cell,drug,true_value,predicted_value
510,1,0.5872922,0.5827473998069763
544,1,0.5975761,0.5863734483718872
572,1,0.61707485,0.6160708069801331
605,1,0.60330886,0.5834171175956726
613,1,0.6625943,0.6551470756530762
616,1,0.6027879,0.630764365196228
625,1,0.6310287,0.6022278070449829
633,1,0.5719872,0.6064245700836182
634,1,0.59681827,0.5686887502670288
635,1,0.57544386,0.5581470131874084
636,1,0.5982014,0.5782968997955322
641,1,0.640071,0.6122154593467712
648,1,0.59866977,0.6142950654029846
649,1,0.5865129,0.5387172102928162
667,1,0.5682682,0.5677942633628845
668,1,0.61892974,0.6361676454544067
680,1,0.5781687,0.5555802583694458
682,1,0.62732434,0.6351120471954346
684,1,0.6074104,0.6139426827430725
686,1,0.5824426,0.5516600012779236
712,1,0.58253795,0.5872257351875305
717,1,0.55294317,0.5903812646865845
719,1,0.5654039,0.6063342690467834
721,1,0.6450407,0.6128853559494019
738,1,0.5720286,0.5960400104522705
752,1,0.5326655,0.5306444764137268
768,1,0.57141846,0.59253990650177
775,1,0.58724153,0.6049039959907532
788,1,0.5715952,0.5840194225311279
823,1,0.4778376,0.5384914875030518
826,1,0.59082985,0.5444401502609253
827,1,0.58793694,0.5556452870368958
829,1,0.61859536,0.5924623012542725
839,1,0.54990816,0.5908065438270569
844,1,0.54890054,0.5344851016998291
845,1,0.5833878,0.5712904334068298
847,1,0.5505524,0.5488829016685486
856,1,0.67360157,0.6793960332870483
867,1,0.5729443,0.584312379360199
880,1,0.57859665,0.6196887493133545
888,1,0.582014,0.5942535400390625
911,1,0.60544056,0.6074070930480957
928,1,0.6038678,0.5939118266105652
935,1,0.59076774,0.5995668768882751
943,1,0.6413075,0.5962717533111572
2,2,0.56084573,0.5402123928070068
8,2,0.5069353,0.5148552656173706
9,2,0.53035307,0.5332093834877014
11,2,0.55317444,0.5622547268867493
31,2,0.5057495,0.5266033411026001
39,2,0.48427793,0.5301550030708313
81,2,0.5298758,0.5424172878265381
95,2,0.56515115,0.5746764540672302
110,2,0.600631,0.595030665397644
112,2,0.53955615,0.5215949416160583
152,2,0.55195296,0.555478572845459
167,2,0.54331845,0.5448321104049683
194,2,0.5243961,0.5355278253555298
231,2,0.572833,0.5682360529899597
241,2,0.5997352,0.548517107963562
321,2,0.5435495,0.563715934753418
329,2,0.5662574,0.541675865650177
330,2,0.5841088,0.5588884353637695
334,2,0.56489223,0.5272511839866638
343,2,0.5236282,0.5432940125465393
360,2,0.5746111,0.5418110489845276
384,2,0.548154,0.562096357345581
410,2,0.535213,0.5346691608428955
411,2,0.5879474,0.5595077276229858
451,2,0.56536776,0.5649137496948242
481,2,0.58358485,0.5751625895500183
494,2,0.5648419,0.5362976789474487
499,2,0.5581977,0.5154405832290649
508,2,0.583769,0.5455771684646606
526,2,0.58428323,0.5604472756385803
530,2,0.5726525,0.5485379099845886
544,2,0.54734045,0.5314411520957947
556,2,0.59530044,0.5717204213142395
557,2,0.5281509,0.5616307854652405
578,2,0.585582,0.5741639137268066
590,2,0.5810979,0.5783253312110901
603,2,0.59870887,0.5968145728111267
607,2,0.5869589,0.5660524964332581
619,2,0.5729457,0.6035193204879761
632,2,0.5986373,0.591927170753479
635,2,0.5360108,0.5566267371177673
662,2,0.5246111,0.5343756079673767
668,2,0.50176764,0.5510656237602234
675,2,0.5633286,0.5548532009124756
697,2,0.51396924,0.5606383681297302
729,2,0.5496851,0.5394479632377625
739,2,0.5539841,0.5572641491889954
752,2,0.58361405,0.5620232820510864
782,2,0.53719604,0.5622114539146423
826,2,0.5131054,0.5461174249649048
830,2,0.5745226,0.5467501282691956
836,2,0.59925646,0.5960409641265869
840,2,0.5564278,0.5494065880775452
862,2,0.5301712,0.5314324498176575
868,2,0.597717,0.6024793386459351
876,2,0.5898673,0.5333207845687866
880,2,0.6039749,0.5836235284805298
928,2,0.5838386,0.5709533095359802
929,2,0.5306751,0.5251175165176392
34,3,0.45954078,0.46282580494880676
46,3,0.47202185,0.4782327115535736
168,3,0.46380627,0.4725693464279175
186,3,0.47855315,0.48498836159706116
188,3,0.47363627,0.48067107796669006
192,3,0.45090893,0.4640378952026367
197,3,0.4264066,0.45950591564178467
199,3,0.44329622,0.4443895220756531
207,3,0.46307546,0.454525351524353
210,3,0.5198215,0.5276336073875427
335,3,0.46321553,0.45860975980758667
349,3,0.4529474,0.4790906608104706
377,3,0.47000653,0.4579530358314514
389,3,0.46099043,0.4529010057449341
407,3,0.49770483,0.47104719281196594
430,3,0.488731,0.49090033769607544
434,3,0.47079444,0.4771704077720642
438,3,0.4612497,0.460207998752594
463,3,0.48149627,0.4985347390174866
464,3,0.4925354,0.5148629546165466
494,3,0.455156,0.4523524343967438
505,3,0.45732415,0.46025893092155457
527,3,0.4479501,0.4499095678329468
547,3,0.4607917,0.47598710656166077
571,3,0.558741,0.4867938160896301
584,3,0.45360756,0.4590551257133484
592,3,0.5150611,0.5120446681976318
652,3,0.47699264,0.5046041011810303
654,3,0.50620687,0.48658499121665955
663,3,0.444882,0.44923749566078186
707,3,0.52619296,0.5055503845214844
743,3,0.54236025,0.5422007441520691
756,3,0.45296347,0.44430017471313477
764,3,0.48682588,0.49656498432159424
773,3,0.45342767,0.4941386282444
787,3,0.46601722,0.46914374828338623
795,3,0.4605736,0.4702781140804291
818,3,0.4381578,0.4435378313064575
848,3,0.4334088,0.44454425573349
877,3,0.45618594,0.4498724937438965
888,3,0.43938866,0.4482441544532776
899,3,0.44878498,0.47344058752059937
941,3,0.554137,0.5201135873794556
13,4,0.52259713,0.5138847827911377
16,4,0.5799598,0.544078528881073
24,4,0.61695874,0.5752851366996765
27,4,0.50300366,0.5405763983726501
48,4,0.5359782,0.5563475489616394
88,4,0.5757768,0.5580733418464661
114,4,0.5556033,0.5513879656791687
123,4,0.5643473,0.577986478805542
141,4,0.3757836,0.5341911315917969
144,4,0.5557784,0.5592269897460938
145,4,0.5684331,0.5658709406852722
185,4,0.52252775,0.576830267906189
186,4,0.58858776,0.5738176703453064
237,4,0.58793545,0.5288399457931519
256,4,0.5053703,0.5385993719100952
301,4,0.48199245,0.5211340188980103
317,4,0.55600494,0.5584156513214111
340,4,0.59394825,0.5762657523155212
349,4,0.5812901,0.6024957895278931
407,4,0.5225751,0.5692629218101501
438,4,0.4868987,0.5291746854782104
470,4,0.51843566,0.5525948405265808
535,4,0.52131164,0.5259397029876709
537,4,0.5873072,0.5727444291114807
542,4,0.6058588,0.5959053635597229
551,4,0.61249655,0.5975096225738525
559,4,0.5997028,0.5846654176712036
600,4,0.55992305,0.5725224614143372
638,4,0.5930963,0.5896748900413513
640,4,0.5300893,0.5965638756752014
649,4,0.5783363,0.5402103066444397
657,4,0.51725703,0.5264380574226379
730,4,0.58915687,0.5498861074447632
757,4,0.5795913,0.6145212650299072
778,4,0.56257975,0.5594934225082397
783,4,0.5412585,0.5357726812362671
890,4,0.47875214,0.5077255964279175
916,4,0.5766884,0.5932315587997437
928,4,0.5970861,0.5654579401016235
14,5,0.56978244,0.5461907386779785
18,5,0.52224743,0.5201786160469055
21,5,0.53136003,0.5452772974967957
23,5,0.46473828,0.5275346636772156
29,5,0.4551562,0.5316669940948486
47,5,0.6097513,0.5279085040092468
72,5,0.5515012,0.5441965460777283
73,5,0.43166286,0.5243330597877502
81,5,0.4468103,0.5376855134963989
85,5,0.5180522,0.5425741076469421
93,5,0.5087768,0.537941038608551
113,5,0.54329985,0.5279025435447693
117,5,0.53711534,0.5328714847564697
122,5,0.5066273,0.5244625806808472
127,5,0.54017776,0.5375217795372009
131,5,0.5473555,0.548442542552948
133,5,0.56000066,0.5539409518241882
135,5,0.5591241,0.5318883657455444
156,5,0.5450262,0.5288480520248413
160,5,0.37024054,0.5414484739303589
173,5,0.47275382,0.5462395548820496
174,5,0.52855384,0.512458086013794
184,5,0.5548361,0.5323432683944702
187,5,0.47457668,0.5549365282058716
205,5,0.4826778,0.5404704213142395
216,5,0.5223154,0.5227108001708984
227,5,0.58720285,0.5304000973701477
252,5,0.36777604,0.5329383015632629
253,5,0.5435929,0.524356484413147
257,5,0.5051734,0.5189500451087952
262,5,0.5519167,0.5444243550300598
272,5,0.52997077,0.534075915813446
286,5,0.5494297,0.5299389958381653
288,5,0.5399681,0.5297839641571045
299,5,0.505982,0.524811327457428
308,5,0.53875196,0.5316652655601501
314,5,0.44522968,0.5130118727684021
329,5,0.53863966,0.5359107851982117
334,5,0.5062722,0.5204601883888245
343,5,0.5336765,0.5332774519920349
357,5,0.49251512,0.5541417002677917
371,5,0.4887989,0.5234332084655762
374,5,0.47031057,0.5175381898880005
380,5,0.54229504,0.5265867710113525
381,5,0.5321673,0.5263810753822327
396,5,0.5603664,0.5561243295669556
400,5,0.5316728,0.5242618918418884
409,5,0.4862182,0.5301089286804199
416,5,0.54539484,0.5385159254074097
422,5,0.4920545,0.523190975189209
455,5,0.53534913,0.5297194719314575
485,5,0.47245687,0.5168852806091309
488,5,0.5531668,0.5393610596656799
495,5,0.5490004,0.5400952696800232
498,5,0.52693474,0.5350777506828308
500,5,0.5659216,0.5406902432441711
501,5,0.5294104,0.5377870202064514
510,5,0.55526865,0.5428431034088135
520,5,0.5413404,0.544798731803894
522,5,0.5145431,0.5350822806358337
527,5,0.5297375,0.5234372019767761
539,5,0.5419219,0.5316886305809021
542,5,0.55030644,0.5474755167961121
548,5,0.5296051,0.5173071622848511
554,5,0.5478491,0.5208526253700256
555,5,0.5309082,0.5397591590881348
558,5,0.6038963,0.5337652564048767
559,5,0.54259664,0.5299637913703918
568,5,0.55485404,0.5271112322807312
575,5,0.5589302,0.5546188950538635
584,5,0.4754415,0.5328413844108582
587,5,0.53073055,0.5406262874603271
591,5,0.65479344,0.5628945827484131
596,5,0.533206,0.537020206451416
612,5,0.54137075,0.5301983952522278
634,5,0.5190701,0.5226037502288818
642,5,0.51778007,0.5220164060592651
649,5,0.52976495,0.5265699028968811
664,5,0.5111392,0.5343872308731079
665,5,0.5257165,0.5271106362342834
666,5,0.50090164,0.5350960493087769
670,5,0.49303478,0.5352355241775513
703,5,0.5531728,0.5789052248001099
708,5,0.52627337,0.5219420194625854
730,5,0.549061,0.5354424715042114
742,5,0.49499705,0.520700216293335
752,5,0.5484162,0.5568791627883911
753,5,0.53146136,0.5354046821594238
761,5,0.51965445,0.5243053436279297
769,5,0.55440474,0.5449255704879761
771,5,0.47780073,0.5310869812965393
776,5,0.45969862,0.5417578816413879
782,5,0.5456362,0.5505272150039673
784,5,0.54976207,0.5470102429389954
824,5,0.5706457,0.5410676598548889
830,5,0.5539985,0.5441240668296814
849,5,0.5134958,0.5411114692687988
857,5,0.55744535,0.5494562983512878
862,5,0.52326506,0.5265445113182068
874,5,0.5783341,0.5517183542251587
875,5,0.47538567,0.5251177549362183
884,5,0.5834882,0.5192201733589172
901,5,0.53590035,0.5332316160202026
909,5,0.52190393,0.5443534255027771
910,5,0.53417903,0.5256523489952087
920,5,0.51964897,0.5268808007240295
942,5,0.5201214,0.5524985790252686
3,6,0.68145984,0.693166196346283
6,6,0.67947745,0.6750993728637695
13,6,0.64100355,0.6867467164993286
23,6,0.6757874,0.6688176393508911
24,6,0.71656287,0.7130643725395203
28,6,0.71978575,0.7070314884185791
30,6,0.6953039,0.6699941754341125
32,6,0.64331067,0.6663734912872314
33,6,0.6589105,0.6898958683013916
38,6,0.6799666,0.7011224031448364
63,6,0.75819296,0.723734438419342
71,6,0.6647034,0.6840115785598755
76,6,0.6610728,0.6837329864501953
82,6,0.69004875,0.6601377129554749
94,6,0.6940877,0.7024880051612854
103,6,0.6339041,0.6786786317825317
131,6,0.70626056,0.684106707572937
145,6,0.6893311,0.670045793056488
155,6,0.6264879,0.6439244747161865
156,6,0.68548274,0.689241886138916
185,6,0.6637109,0.6883612871170044
202,6,0.65462047,0.6807779669761658
204,6,0.6773245,0.6671129465103149
217,6,0.67183626,0.6715599298477173
223,6,0.7151452,0.6720013618469238
232,6,0.7189557,0.6840944886207581
237,6,0.6911903,0.6696100831031799
243,6,0.7330451,0.7101801633834839
281,6,0.67934936,0.6726582050323486
291,6,0.69695634,0.6801446676254272
313,6,0.6654835,0.6870604157447815
318,6,0.67596895,0.6799490451812744
327,6,0.6737586,0.7123390436172485
331,6,0.6694039,0.6865032911300659
365,6,0.6722828,0.6354260444641113
386,6,0.7039783,0.7065045237541199
394,6,0.6651803,0.6932089328765869
395,6,0.6414501,0.6595925688743591
413,6,0.6884726,0.7160910964012146
433,6,0.6781425,0.6671680808067322
443,6,0.6737722,0.6874577403068542
459,6,0.68433386,0.6901233196258545
462,6,0.6636041,0.6840349435806274
478,6,0.67420274,0.6912612318992615
527,6,0.627546,0.6468766927719116
533,6,0.6962388,0.6943746209144592
537,6,0.7179842,0.7173231840133667
559,6,0.6854109,0.6788393259048462
563,6,0.7091181,0.6872938871383667
568,6,0.70149136,0.6931276321411133
570,6,0.68892115,0.6802476048469543
588,6,0.7268583,0.6780236959457397
613,6,0.7013837,0.7026509046554565
620,6,0.70804125,0.6921198964118958
624,6,0.7069489,0.6954654455184937
627,6,0.66120684,0.6683090329170227
638,6,0.68558884,0.6855970621109009
640,6,0.6662698,0.6892199516296387
646,6,0.71125823,0.6827815175056458
659,6,0.70515484,0.7115062475204468
669,6,0.6908543,0.7145155072212219
677,6,0.6514033,0.6610022187232971
679,6,0.6892067,0.6378852725028992
680,6,0.67722654,0.6743271946907043
683,6,0.65101135,0.6911066770553589
698,6,0.6678979,0.6993826031684875
699,6,0.706249,0.6891565322875977
704,6,0.71775776,0.6958855986595154
709,6,0.6715247,0.663165271282196
715,6,0.68327975,0.7050565481185913
735,6,0.69613373,0.6664963960647583
752,6,0.6903874,0.6950406432151794
754,6,0.6764352,0.684162974357605
757,6,0.6704972,0.6840077042579651
763,6,0.66198355,0.6383959650993347
769,6,0.68225193,0.7175775170326233
771,6,0.6532865,0.6765625476837158
780,6,0.71006,0.6989595890045166
784,6,0.7131261,0.6936948299407959
801,6,0.71242446,0.6852177381515503
810,6,0.67803735,0.6974387168884277
811,6,0.674458,0.6841005086898804
812,6,0.6777895,0.678333580493927
817,6,0.6462223,0.6748843193054199
834,6,0.6912434,0.7167472839355469
838,6,0.6787791,0.6905100345611572
854,6,0.68672025,0.6658593416213989
870,6,0.6860975,0.6834096908569336
880,6,0.6537669,0.7201931476593018
890,6,0.64378226,0.7180951237678528
903,6,0.6488568,0.6671391725540161
926,6,0.6667554,0.700712263584137
927,6,0.6807629,0.6571880578994751
940,6,0.68778104,0.6625087261199951
2,7,0.48789266,0.5534490942955017
10,7,0.54099286,0.5379983186721802
17,7,0.5570911,0.5548743605613708
49,7,0.5874359,0.5729474425315857
51,7,0.55508304,0.5627848505973816
63,7,0.5986676,0.6026490926742554
67,7,0.5430973,0.5533249974250793
71,7,0.5251159,0.5432056188583374
87,7,0.52356,0.5547036528587341
89,7,0.5588311,0.5503314733505249
113,7,0.5154597,0.5474743247032166
153,7,0.55224484,0.5396324396133423
154,7,0.53652984,0.5425775647163391
155,7,0.5924634,0.5731304883956909
173,7,0.55726737,0.5594905018806458
180,7,0.54122764,0.5684612989425659
198,7,0.5314455,0.5620546936988831
210,7,0.59423774,0.5651273727416992
211,7,0.53057545,0.5420411825180054
212,7,0.5597224,0.5583001375198364
214,7,0.57777154,0.5861355662345886
224,7,0.54921514,0.5453539490699768
279,7,0.53290975,0.5560414791107178
300,7,0.54066193,0.5540270805358887
302,7,0.542924,0.556675374507904
304,7,0.5454938,0.563528835773468
309,7,0.5256619,0.5727972984313965
325,7,0.62674594,0.5885441899299622
333,7,0.5800304,0.5558749437332153
346,7,0.5611082,0.5652620196342468
358,7,0.5216946,0.545494019985199
368,7,0.5885995,0.5941230058670044
379,7,0.50544435,0.5444965958595276
387,7,0.5194031,0.5519210696220398
391,7,0.5349013,0.5627157688140869
408,7,0.5660906,0.5229165554046631
425,7,0.53219837,0.5509534478187561
430,7,0.5726791,0.5680355429649353
434,7,0.5890253,0.5622135996818542
438,7,0.5535128,0.5491800904273987
445,7,0.5811496,0.5570397973060608
451,7,0.59464437,0.5647447109222412
465,7,0.590276,0.5718761682510376
470,7,0.5374197,0.5441451668739319
488,7,0.52383834,0.543505847454071
501,7,0.5438684,0.5522108674049377
518,7,0.5226364,0.5449801087379456
521,7,0.5657409,0.5572343468666077
530,7,0.57803726,0.5643264055252075
565,7,0.55449915,0.5643694996833801
575,7,0.58630604,0.582358717918396
581,7,0.54791254,0.5393951535224915
588,7,0.58437717,0.5808555483818054
630,7,0.57863665,0.5715758204460144
631,7,0.56213266,0.5742715001106262
635,7,0.53917426,0.5478063821792603
654,7,0.5918592,0.5848731994628906
660,7,0.5838196,0.5544704794883728
661,7,0.5604583,0.554231584072113
674,7,0.541955,0.5682759284973145
680,7,0.50985086,0.5267338752746582
685,7,0.5337021,0.562617838382721
693,7,0.5858761,0.5549818873405457
702,7,0.5422213,0.558495283126831
706,7,0.5448548,0.5574833154678345
717,7,0.5645752,0.5411959886550903
738,7,0.5529314,0.5547582507133484
740,7,0.56339884,0.5539848208427429
745,7,0.5732041,0.5886440277099609
757,7,0.58257306,0.5664121508598328
761,7,0.5731688,0.5529603958129883
766,7,0.53777367,0.5429180860519409
794,7,0.53521687,0.573752760887146
797,7,0.5655334,0.5592396855354309
800,7,0.5715437,0.5407397747039795
806,7,0.58773273,0.5562262535095215
828,7,0.5234272,0.556709349155426
849,7,0.57235205,0.5632307529449463
853,7,0.5540378,0.5623553991317749
857,7,0.5589807,0.5496873259544373
859,7,0.60262835,0.5797695517539978
861,7,0.5947966,0.5657493472099304
871,7,0.58773184,0.5599850416183472
892,7,0.565956,0.5787421464920044
923,7,0.56371266,0.5501523017883301
929,7,0.55861807,0.5676605701446533
936,7,0.5331773,0.5470827221870422
945,7,0.51353127,0.5751327276229858
11,8,0.6035327,0.6167240738868713
22,8,0.59088063,0.5972800254821777
26,8,0.5960172,0.5877147316932678
30,8,0.5953013,0.5965431332588196
43,8,0.6197632,0.6209726333618164
45,8,0.58334863,0.5666929483413696
57,8,0.60212886,0.6000966429710388
62,8,0.61360043,0.5937038660049438
98,8,0.5818405,0.5711569786071777
101,8,0.60747385,0.6038090586662292
103,8,0.59126383,0.6005832552909851
114,8,0.59370863,0.5886387228965759
128,8,0.5477834,0.583038330078125
137,8,0.58776426,0.5861901640892029
145,8,0.5961391,0.6060469746589661
146,8,0.6028732,0.598849892616272
155,8,0.592025,0.5866667628288269
157,8,0.41708058,0.5707785487174988
183,8,0.5963314,0.6044766306877136
190,8,0.6013706,0.6032792925834656
191,8,0.61167204,0.6090025901794434
194,8,0.59558374,0.59316486120224
195,8,0.6000105,0.5792919397354126
207,8,0.5768037,0.5731887817382812
219,8,0.59221053,0.6071183681488037
229,8,0.6103325,0.5965602993965149
310,8,0.61227864,0.6136511564254761
324,8,0.60133666,0.5925731658935547
362,8,0.59376186,0.5845622420310974
374,8,0.573427,0.5654821395874023
409,8,0.60361165,0.6037774682044983
427,8,0.5807566,0.5783819556236267
428,8,0.59784925,0.5972210168838501
435,8,0.60279435,0.6016499400138855
440,8,0.58708215,0.6008356809616089
453,8,0.6052213,0.6026738882064819
456,8,0.6093081,0.5959950685501099
458,8,0.6091307,0.6121479868888855
470,8,0.5919474,0.577364444732666
486,8,0.567335,0.5855929255485535
536,8,0.5986522,0.5911219716072083
553,8,0.60161006,0.5976434946060181
568,8,0.60999316,0.6014094948768616
571,8,0.59794265,0.5957449674606323
574,8,0.6300294,0.6201785802841187
580,8,0.5977246,0.602126955986023
588,8,0.5980167,0.5929275155067444
593,8,0.56314236,0.5964616537094116
594,8,0.5503774,0.5951284170150757
595,8,0.5583884,0.5926933288574219
602,8,0.59110445,0.5834650993347168
605,8,0.58860534,0.5936375260353088
607,8,0.6094698,0.5969638228416443
629,8,0.6066356,0.6031638383865356
630,8,0.5942856,0.5841200947761536
636,8,0.55945146,0.6035165786743164
653,8,0.5965835,0.5929768681526184
654,8,0.60855263,0.613037109375
660,8,0.60846907,0.6057543754577637
684,8,0.58210033,0.6070881485939026
707,8,0.56911254,0.565169095993042
711,8,0.607801,0.5962837338447571
717,8,0.60685426,0.6034774780273438
718,8,0.5294454,0.5835127234458923
724,8,0.58630574,0.5876619219779968
741,8,0.58098704,0.5951663255691528
758,8,0.6030564,0.5979098081588745
760,8,0.5999786,0.608379602432251
799,8,0.5923468,0.5889846086502075
805,8,0.60096043,0.5996811389923096
815,8,0.5478157,0.5945159792900085
829,8,0.6039245,0.592755913734436
839,8,0.5619332,0.6056591272354126
842,8,0.40391,0.5715584754943848
847,8,0.56194776,0.5613365173339844
858,8,0.6060889,0.6099041700363159
862,8,0.6040783,0.5955711603164673
863,8,0.5953759,0.5976769328117371
872,8,0.5956347,0.5982131958007812
877,8,0.5939611,0.5977656245231628
893,8,0.598699,0.5893799662590027
933,8,0.5489043,0.6091598868370056
12,9,0.6110385,0.5975742340087891
16,9,0.60052574,0.6009854078292847
17,9,0.5370995,0.5720150470733643
20,9,0.6123874,0.6004651188850403
27,9,0.5802166,0.5984338521957397
32,9,0.5793862,0.5587611794471741
85,9,0.52282816,0.6206896901130676
89,9,0.589849,0.5982455015182495
93,9,0.638712,0.6142988204956055
99,9,0.6344468,0.6071473360061646
121,9,0.46956316,0.5992802381515503
142,9,0.5809355,0.6026236414909363
146,9,0.6217497,0.5984395146369934
166,9,0.594498,0.6050772666931152
167,9,0.55965406,0.5797464847564697
176,9,0.58512187,0.5679288506507874
181,9,0.66022784,0.6052966713905334
187,9,0.63830566,0.6360466480255127
194,9,0.555535,0.6009092330932617
203,9,0.5961182,0.6268066763877869
221,9,0.6134307,0.6030130386352539
226,9,0.5657301,0.6059929728507996
231,9,0.57651365,0.5537316203117371
232,9,0.59799296,0.5794921517372131
256,9,0.5884014,0.6004195213317871
264,9,0.47989255,0.6034438014030457
266,9,0.6303231,0.6004230976104736
268,9,0.5868025,0.5716539025306702
274,9,0.58974224,0.5848677158355713
289,9,0.6346257,0.6130266189575195
300,9,0.5977912,0.5937791466712952
304,9,0.5831082,0.6159574389457703
307,9,0.6366477,0.6205607056617737
315,9,0.5836618,0.5768150091171265
325,9,0.5361918,0.6186398863792419
327,9,0.636151,0.5965802669525146
332,9,0.60239697,0.6073328256607056
352,9,0.5526498,0.5974095463752747
361,9,0.58932,0.6038407683372498
365,9,0.5563829,0.5771321654319763
369,9,0.573046,0.588770866394043
409,9,0.5950367,0.6059032678604126
426,9,0.5870596,0.5858528017997742
438,9,0.6194037,0.5981424450874329
441,9,0.6195564,0.5840752720832825
449,9,0.550202,0.5791568160057068
454,9,0.59832233,0.601169764995575
458,9,0.5894332,0.6177151203155518
