cell,drug,true_value,predicted_value
677,0,0.52007204,0.5110719203948975
685,0,0.53272074,0.5371021032333374
697,0,0.53791773,0.5446014404296875
704,0,0.5176191,0.5119239091873169
706,0,0.5367891,0.536417543888092
717,0,0.52513653,0.5299403667449951
727,0,0.4769912,0.5149244070053101
731,0,0.53486913,0.49881353974342346
737,0,0.5487607,0.5551453232765198
744,0,0.53354806,0.5188512206077576
757,0,0.566665,0.5388447642326355
762,0,0.5143438,0.5061696767807007
767,0,0.5298358,0.5256841778755188
769,0,0.5189668,0.4994993805885315
770,0,0.5361994,0.5563167333602905
773,0,0.5223967,0.5530393719673157
782,0,0.54039806,0.5655320882797241
793,0,0.52390236,0.5198671817779541
799,0,0.47713253,0.4913320243358612
805,0,0.5221883,0.513847827911377
808,0,0.4596697,0.5252307057380676
821,0,0.50326884,0.5048456788063049
837,0,0.5331449,0.5423871278762817
844,0,0.5218327,0.5102805495262146
849,0,0.5533429,0.5421285629272461
850,0,0.51747555,0.4985482096672058
859,0,0.5439709,0.5338148474693298
864,0,0.5279529,0.5429220795631409
871,0,0.5348459,0.540721595287323
876,0,0.49374524,0.5086451768875122
882,0,0.52680314,0.5176806449890137
894,0,0.50098413,0.5268557071685791
926,0,0.5154237,0.5075148344039917
944,0,0.51247287,0.5064452886581421
1,1,0.5149914,0.572507917881012
2,1,0.53437084,0.5701462030410767
10,1,0.5786976,0.5654398798942566
15,1,0.6350812,0.5971015691757202
21,1,0.5150081,0.5585364103317261
26,1,0.615573,0.5845401883125305
54,1,0.5742024,0.5879669189453125
68,1,0.59952366,0.6042200326919556
80,1,0.55053943,0.6003758907318115
98,1,0.5577722,0.5301121473312378
108,1,0.61927116,0.630675196647644
113,1,0.53984517,0.5752689838409424
134,1,0.61565685,0.5892080068588257
135,1,0.65380234,0.6334495544433594
164,1,0.57096887,0.5613211989402771
172,1,0.618539,0.6036120653152466
178,1,0.61078304,0.6169551610946655
192,1,0.50505686,0.5174537897109985
195,1,0.50530744,0.5252214074134827
201,1,0.52042264,0.5193772912025452
218,1,0.5228885,0.5540856719017029
221,1,0.6642285,0.6076508164405823
224,1,0.6436548,0.5978919863700867
233,1,0.64075655,0.630063533782959
245,1,0.64262635,0.6142917275428772
253,1,0.6182425,0.5896247625350952
293,1,0.58198553,0.5707473158836365
296,1,0.5926579,0.5769540667533875
303,1,0.5968483,0.618826687335968
306,1,0.5430097,0.5539567470550537
312,1,0.60991293,0.6064851880073547
328,1,0.6628282,0.656500518321991
353,1,0.6225723,0.6038177609443665
358,1,0.50081104,0.5744141340255737
362,1,0.5325883,0.5636027455329895
393,1,0.63258153,0.635219156742096
396,1,0.60804605,0.613102912902832
407,1,0.5380331,0.5365889668464661
429,1,0.63339025,0.5822056531906128
445,1,0.5466829,0.5781481266021729
446,1,0.62742895,0.6144348382949829
462,1,0.58971876,0.5511637330055237
481,1,0.5473219,0.6008888483047485
484,1,0.62027764,0.5941191911697388
497,1,0.5459161,0.5303571820259094
508,1,0.6007293,0.6317192912101746
519,1,0.650047,0.6226027607917786
538,1,0.5697939,0.5796217918395996
544,1,0.5975761,0.5864834785461426
554,1,0.6105488,0.591567873954773
573,1,0.6252917,0.603029727935791
580,1,0.57602733,0.5817497372627258
585,1,0.6412277,0.6352014541625977
589,1,0.579916,0.5729587078094482
623,1,0.645327,0.618689239025116
624,1,0.5793158,0.5542718172073364
632,1,0.5739162,0.6035813093185425
649,1,0.5865129,0.5205888748168945
656,1,0.54985976,0.5377204418182373
687,1,0.56102425,0.5502645373344421
693,1,0.6163241,0.5937066674232483
724,1,0.5179345,0.5629097819328308
746,1,0.5858055,0.5662939548492432
754,1,0.58527225,0.6026755571365356
758,1,0.58438635,0.5722444653511047
766,1,0.5625809,0.5629685521125793
779,1,0.63233334,0.6093218326568604
786,1,0.56743866,0.5672432780265808
802,1,0.6139803,0.6163768172264099
816,1,0.5758358,0.5811045169830322
822,1,0.5966128,0.6094781160354614
824,1,0.6451634,0.6348608136177063
834,1,0.60585064,0.6018111705780029
839,1,0.54990816,0.5995870232582092
863,1,0.63020736,0.6191469430923462
871,1,0.59454983,0.5903767943382263
883,1,0.58409894,0.5991662740707397
889,1,0.6042508,0.622340202331543
901,1,0.56183475,0.5595664381980896
904,1,0.65619266,0.5908471941947937
905,1,0.6216249,0.6103151440620422
909,1,0.57447344,0.5794041156768799
921,1,0.615912,0.6180329918861389
936,1,0.5399847,0.5983779430389404
13,2,0.5836259,0.5336620807647705
16,2,0.5809724,0.5518888235092163
22,2,0.51572394,0.5376153588294983
25,2,0.5718967,0.5323308706283569
34,2,0.56838864,0.5405139923095703
82,2,0.5347938,0.5259358882904053
85,2,0.49700397,0.5347961187362671
102,2,0.49866235,0.5301052927970886
104,2,0.54009223,0.5129138231277466
109,2,0.59137017,0.5793176889419556
112,2,0.53955615,0.5442789793014526
126,2,0.5092025,0.547204315662384
135,2,0.5929653,0.5652100443840027
143,2,0.5755114,0.5725390911102295
160,2,0.58676505,0.5564608573913574
164,2,0.56605244,0.5554565191268921
178,2,0.58343166,0.5486765503883362
197,2,0.5028929,0.5430524945259094
200,2,0.5265545,0.5486894845962524
220,2,0.52498406,0.5418185591697693
243,2,0.55604017,0.5513224005699158
253,2,0.5023,0.5325933694839478
254,2,0.5887777,0.5787525177001953
276,2,0.5927441,0.5530795454978943
290,2,0.53900135,0.5412842035293579
293,2,0.53076667,0.5166440606117249
321,2,0.5435495,0.5522293448448181
325,2,0.5878214,0.5646024942398071
328,2,0.5473556,0.5438799858093262
332,2,0.57751596,0.5553122758865356
334,2,0.56489223,0.5372509956359863
336,2,0.5342834,0.5569005608558655
344,2,0.52496785,0.5521299242973328
380,2,0.55395293,0.5490407943725586
389,2,0.5272759,0.5608047842979431
390,2,0.5352816,0.5321396589279175
410,2,0.535213,0.5455580949783325
421,2,0.569563,0.5585623979568481
422,2,0.5343743,0.5573908686637878
428,2,0.56560326,0.5488618612289429
439,2,0.5847691,0.5484508872032166
445,2,0.5433106,0.551787793636322
453,2,0.5078647,0.5247646570205688
489,2,0.5624441,0.5253663659095764
499,2,0.5581977,0.5079982280731201
500,2,0.5509925,0.5499975085258484
509,2,0.5870307,0.5883254408836365
532,2,0.4998831,0.543058454990387
534,2,0.5539757,0.5710381865501404
548,2,0.5696239,0.5449053645133972
550,2,0.58877194,0.565895676612854
557,2,0.5281509,0.5567910075187683
567,2,0.5536251,0.5660665035247803
605,2,0.59093016,0.5711355805397034
631,2,0.54628015,0.5570183992385864
636,2,0.56197166,0.5648688673973083
646,2,0.5502478,0.5752208828926086
663,2,0.53341204,0.5500651597976685
686,2,0.51264733,0.5481186509132385
708,2,0.55869645,0.5470090508460999
710,2,0.5281609,0.5389618873596191
718,2,0.5217221,0.5468038320541382
719,2,0.5625708,0.5554829835891724
733,2,0.52860385,0.5320233702659607
734,2,0.6177464,0.6135841012001038
756,2,0.5220425,0.5404577255249023
762,2,0.5496862,0.5216962695121765
764,2,0.5136639,0.5238803625106812
786,2,0.5085977,0.5371267795562744
793,2,0.5367508,0.5503699779510498
812,2,0.56927884,0.56404709815979
819,2,0.5610555,0.5606368184089661
834,2,0.5773392,0.5698109865188599
865,2,0.5347376,0.5440241098403931
868,2,0.597717,0.5827165246009827
877,2,0.55410594,0.5447346568107605
888,2,0.5409586,0.5440504550933838
930,2,0.55866677,0.5337350368499756
938,2,0.50209504,0.5446828007698059
10,3,0.45299047,0.45647770166397095
33,3,0.55300856,0.5347895622253418
60,3,0.43902433,0.44298774003982544
65,3,0.46649778,0.45849770307540894
136,3,0.47853455,0.47407692670822144
140,3,0.48707175,0.4812778830528259
142,3,0.57747185,0.5668312907218933
145,3,0.5605213,0.49905988574028015
186,3,0.47855315,0.48162734508514404
198,3,0.5424416,0.5197287797927856
201,3,0.44794276,0.4498779773712158
207,3,0.46307546,0.4679025113582611
226,3,0.51389956,0.4738069474697113
315,3,0.49122638,0.49597254395484924
363,3,0.47644377,0.45617327094078064
431,3,0.5132317,0.4981718063354492
433,3,0.5168263,0.46218153834342957
434,3,0.47079444,0.455312043428421
438,3,0.4612497,0.4521585702896118
452,3,0.452621,0.44813162088394165
461,3,0.47108972,0.48851558566093445
470,3,0.50584143,0.47786128520965576
472,3,0.45340562,0.45160359144210815
484,3,0.51536953,0.5105961561203003
508,3,0.5011956,0.483299195766449
517,3,0.445602,0.45139241218566895
525,3,0.49060044,0.4716815948486328
535,3,0.47625127,0.4439891576766968
604,3,0.486972,0.5069729685783386
630,3,0.46975517,0.48013007640838623
643,3,0.47492844,0.47419941425323486
680,3,0.41022792,0.4403318166732788
784,3,0.48081046,0.45606330037117004
799,3,0.47197595,0.449271023273468
839,3,0.4625779,0.4615866541862488
851,3,0.46582073,0.4499364197254181
901,3,0.48446307,0.4785010814666748
940,3,0.48486906,0.5164051055908203
10,4,0.5270462,0.5292919874191284
45,4,0.5730246,0.5411437153816223
49,4,0.60657823,0.5660894513130188
72,4,0.55721533,0.56316739320755
115,4,0.58238435,0.550274670124054
144,4,0.5557784,0.5645430684089661
166,4,0.5968977,0.6179658770561218
168,4,0.42208302,0.5615188479423523
200,4,0.5729603,0.5741523504257202
206,4,0.5447151,0.5722278356552124
257,4,0.5242243,0.5409252643585205
335,4,0.547159,0.5168306231498718
347,4,0.49750826,0.5300131440162659
364,4,0.5594949,0.5510978698730469
396,4,0.55856335,0.5572700500488281
434,4,0.57888365,0.5164209604263306
456,4,0.55392367,0.546268880367279
464,4,0.57948554,0.5897412896156311
472,4,0.5136304,0.5345317125320435
498,4,0.5155077,0.5562933683395386
526,4,0.5653122,0.5305981040000916
544,4,0.57530403,0.5874079465866089
553,4,0.523911,0.594452440738678
575,4,0.5951873,0.5832133293151855
595,4,0.6088765,0.5862670540809631
600,4,0.55992305,0.574661135673523
640,4,0.5300893,0.599004328250885
653,4,0.56427115,0.5836664438247681
657,4,0.51725703,0.5235572457313538
662,4,0.5724169,0.5573651790618896
674,4,0.537887,0.5271065831184387
685,4,0.6066456,0.5606974363327026
735,4,0.5607216,0.5719789266586304
743,4,0.5693623,0.5426320433616638
789,4,0.5266143,0.5240477919578552
813,4,0.56494236,0.5521248579025269
814,4,0.5832045,0.5824525356292725
872,4,0.48038325,0.5053772926330566
875,4,0.51432437,0.5202925205230713
887,4,0.5053367,0.5234606266021729
897,4,0.5579411,0.5243663787841797
899,4,0.5174165,0.5500944256782532
14,5,0.56978244,0.5332852602005005
21,5,0.53136003,0.5252696871757507
24,5,0.4745449,0.5368679165840149
40,5,0.4224742,0.5259396433830261
45,5,0.53212756,0.5320219397544861
47,5,0.6097513,0.5249539017677307
50,5,0.53223896,0.5265542268753052
69,5,0.54040885,0.5353524088859558
71,5,0.48755467,0.5322045683860779
88,5,0.5467227,0.5521392822265625
97,5,0.4597808,0.538451611995697
105,5,0.5692255,0.5505293011665344
113,5,0.54329985,0.5240907669067383
121,5,0.61783874,0.5167946219444275
125,5,0.45982602,0.5353193879127502
140,5,0.56096375,0.5440236926078796
154,5,0.5350064,0.5307887196540833
167,5,0.52502376,0.5293248891830444
169,5,0.40557685,0.5132206082344055
174,5,0.52855384,0.5233259797096252
178,5,0.4236052,0.541429340839386
179,5,0.53385377,0.5297914743423462
191,5,0.56731284,0.5681082606315613
213,5,0.5393079,0.5427559018135071
216,5,0.5223154,0.5357435941696167
217,5,0.42178616,0.5260312557220459
244,5,0.50452846,0.5247105956077576
248,5,0.60728264,0.5327556729316711
260,5,0.5472594,0.5390143394470215
267,5,0.49295163,0.5436206459999084
292,5,0.54102546,0.5226222276687622
319,5,0.48399964,0.5291098356246948
349,5,0.5915115,0.5421255230903625
367,5,0.5246427,0.5239155292510986
375,5,0.53276503,0.5282171368598938
377,5,0.5148643,0.5128085613250732
386,5,0.52261513,0.543091893196106
391,5,0.5383466,0.5203561186790466
420,5,0.43953195,0.5186653733253479
428,5,0.54249793,0.531060516834259
441,5,0.5958936,0.5280677080154419
445,5,0.52537894,0.5437294244766235
448,5,0.5651326,0.5423547029495239
473,5,0.52845967,0.5269032716751099
478,5,0.5105834,0.523952841758728
479,5,0.56439495,0.5431764125823975
486,5,0.535087,0.5249868035316467
498,5,0.52693474,0.5287495851516724
499,5,0.5492854,0.50532066822052
515,5,0.57485634,0.5216941237449646
523,5,0.49275732,0.4948744773864746
547,5,0.5566664,0.5504976511001587
549,5,0.5667006,0.5306391716003418
557,5,0.47426683,0.53474360704422
564,5,0.43174917,0.5436772108078003
601,5,0.4859066,0.5371702313423157
603,5,0.56887203,0.5550704002380371
608,5,0.5346319,0.5599164962768555
611,5,0.5580399,0.5407783389091492
625,5,0.53594494,0.5257678627967834
649,5,0.52976495,0.5398865938186646
666,5,0.50090164,0.5356987118721008
684,5,0.5394539,0.5418347120285034
700,5,0.51970243,0.5350340008735657
703,5,0.5531728,0.5736165642738342
705,5,0.46476918,0.5081809759140015
716,5,0.4966938,0.5396407842636108
747,5,0.5405437,0.5354949831962585
748,5,0.5952877,0.5368828177452087
751,5,0.4520997,0.5397949814796448
753,5,0.53146136,0.5432778596878052
833,5,0.5563897,0.5325307250022888
843,5,0.5840787,0.504004955291748
844,5,0.51283836,0.510224461555481
859,5,0.5246283,0.5486230850219727
861,5,0.551007,0.5370655059814453
863,5,0.54174215,0.5262068510055542
864,5,0.5403946,0.5404762625694275
871,5,0.55810934,0.5487737655639648
884,5,0.5834882,0.533754825592041
897,5,0.49774796,0.5341747403144836
907,5,0.49314132,0.5256985425949097
933,5,0.5003076,0.5368566513061523
934,5,0.5133779,0.536317765712738
941,5,0.5112788,0.5259540677070618
12,6,0.68624496,0.6880630850791931
28,6,0.71978575,0.6880074143409729
48,6,0.64160806,0.6492441296577454
57,6,0.65195173,0.6825141906738281
60,6,0.644154,0.6523052453994751
61,6,0.67814153,0.7065507173538208
64,6,0.70816475,0.7001538276672363
112,6,0.6437805,0.6759449243545532
132,6,0.6978027,0.6911062002182007
139,6,0.66993445,0.6836322546005249
142,6,0.6984059,0.6991779804229736
170,6,0.68155664,0.686700701713562
176,6,0.7008732,0.6880565881729126
179,6,0.664603,0.6702622771263123
185,6,0.6637109,0.6933482885360718
205,6,0.6559226,0.6824420094490051
242,6,0.74518806,0.6973463296890259
243,6,0.7330451,0.6717196106910706
244,6,0.7118263,0.6708580255508423
255,6,0.6650942,0.6489206552505493
266,6,0.68092513,0.6877601146697998
268,6,0.67063344,0.6614834666252136
293,6,0.66937125,0.6557187438011169
312,6,0.66738456,0.7298949956893921
338,6,0.7314776,0.6953338384628296
343,6,0.6960549,0.6948940753936768
378,6,0.670477,0.6541467308998108
406,6,0.6773336,0.7018440961837769
410,6,0.6731679,0.652658224105835
420,6,0.6849107,0.6657349467277527
423,6,0.6519056,0.6629388928413391
445,6,0.68936324,0.6888735294342041
450,6,0.67939305,0.6865566968917847
461,6,0.69667596,0.7018550634384155
472,6,0.6875277,0.6539944410324097
483,6,0.6416782,0.6858019828796387
494,6,0.69132507,0.6985043287277222
497,6,0.67123985,0.661113977432251
501,6,0.66128767,0.6870394945144653
510,6,0.69842297,0.6779767274856567
513,6,0.672854,0.6434316635131836
547,6,0.66926795,0.7000917792320251
560,6,0.7146176,0.705389678478241
565,6,0.6974136,0.6922029256820679
569,6,0.6865294,0.691236138343811
576,6,0.72286206,0.6996657252311707
583,6,0.7192368,0.6601361036300659
594,6,0.6955809,0.7017138004302979
610,6,0.69163346,0.7092747688293457
624,6,0.7069489,0.6764622926712036
628,6,0.66471606,0.6924751400947571
636,6,0.69576025,0.6937111020088196
638,6,0.68558884,0.7023299932479858
648,6,0.7343488,0.6877617835998535
663,6,0.6516586,0.6773678064346313
681,6,0.71302134,0.6803299188613892
691,6,0.7527192,0.7300340533256531
708,6,0.659834,0.6634405851364136
726,6,0.6658033,0.6894129514694214
745,6,0.71347237,0.6907322406768799
750,6,0.7316078,0.6936086416244507
759,6,0.7308945,0.6987090110778809
777,6,0.6757587,0.6891453266143799
780,6,0.71006,0.7090592980384827
782,6,0.6882814,0.7004704475402832
797,6,0.69666475,0.6949248313903809
821,6,0.6970382,0.6851416826248169
836,6,0.70746356,0.7019883990287781
850,6,0.6701678,0.6781278848648071
877,6,0.67488635,0.6887456774711609
881,6,0.7128835,0.7119609117507935
898,6,0.68777406,0.6622989177703857
936,6,0.63650465,0.6900023221969604
937,6,0.7068653,0.6749698519706726
11,7,0.5811905,0.545727550983429
14,7,0.5372872,0.548764705657959
32,7,0.5354923,0.5332102179527283
36,7,0.5586861,0.5502448081970215
44,7,0.5531648,0.5511573553085327
57,7,0.5641538,0.5588721632957458
63,7,0.5986676,0.5998615622520447
70,7,0.52475864,0.5680093169212341
72,7,0.5667297,0.5529046058654785
80,7,0.52664006,0.5381948947906494
113,7,0.5154597,0.5400046110153198
115,7,0.5502075,0.5613098740577698
131,7,0.5566106,0.5760315656661987
133,7,0.575699,0.5827981233596802
137,7,0.5702201,0.579216718673706
145,7,0.5835907,0.5651518106460571
164,7,0.51860344,0.5424168705940247
170,7,0.5214647,0.5404672622680664
174,7,0.53804725,0.5526530146598816
176,7,0.5383142,0.5475170016288757
178,7,0.58893114,0.5943292379379272
179,7,0.55267,0.5645530223846436
204,7,0.56677085,0.5485973358154297
208,7,0.54103386,0.5640955567359924
219,7,0.5792911,0.5542349815368652
221,7,0.5393408,0.5618066191673279
243,7,0.53616875,0.5725376605987549
244,7,0.5484564,0.5653768181800842
255,7,0.5630245,0.5571593046188354
257,7,0.5719761,0.5318088531494141
265,7,0.57982105,0.5630759000778198
271,7,0.56821,0.566192626953125
274,7,0.56484574,0.562347412109375
275,7,0.5634277,0.5636123418807983
281,7,0.5749531,0.5583940744400024
301,7,0.55596364,0.5438079833984375
310,7,0.5821465,0.5619713664054871
312,7,0.5921319,0.596899151802063
315,7,0.5762297,0.5672618746757507
337,7,0.5745355,0.5486075282096863
344,7,0.5448816,0.5502397418022156
355,7,0.57629305,0.5604813694953918
359,7,0.6018735,0.5671133995056152
369,7,0.58424026,0.5636769533157349
372,7,0.56015277,0.5511922240257263
388,7,0.55202,0.5598861575126648
393,7,0.56778455,0.5778937935829163
404,7,0.5720435,0.545237123966217
425,7,0.53219837,0.5526085495948792
426,7,0.5758991,0.565584659576416
434,7,0.5890253,0.5659045577049255
439,7,0.5604771,0.554936408996582
440,7,0.57173073,0.5600929260253906
445,7,0.5811496,0.5668972134590149
459,7,0.49871394,0.5547254085540771
476,7,0.58025104,0.560926616191864
489,7,0.52010393,0.5400800704956055
490,7,0.5829404,0.5838272571563721
491,7,0.56538856,0.5824053883552551
494,7,0.56938076,0.5476978421211243
499,7,0.56943166,0.5345752835273743
504,7,0.5276226,0.5538443326950073
519,7,0.55923563,0.5647213459014893
529,7,0.55695856,0.5676236748695374
544,7,0.57342994,0.5754591822624207
546,7,0.54864436,0.554110050201416
549,7,0.56106967,0.5474445819854736
556,7,0.49799427,0.5572543144226074
558,7,0.58880335,0.5864734649658203
559,7,0.5828772,0.5735645294189453
569,7,0.545227,0.561255931854248
571,7,0.5512551,0.5612881183624268
575,7,0.58630604,0.5825273394584656
602,7,0.57765484,0.5749914646148682
610,7,0.49355564,0.5342995524406433
617,7,0.5359405,0.5535769462585449
624,7,0.58943474,0.5730561017990112
628,7,0.50673133,0.5484427213668823
630,7,0.57863665,0.5692279934883118
632,7,0.55636656,0.560174822807312
635,7,0.53917426,0.5508649349212646
641,7,0.5762624,0.5513404607772827
660,7,0.5838196,0.5542587637901306
666,7,0.522478,0.5553520321846008
670,7,0.5085193,0.5513126254081726
673,7,0.57105464,0.5530536770820618
688,7,0.544433,0.5400754809379578
712,7,0.5472066,0.5491560101509094
731,7,0.5287903,0.5632496476173401
764,7,0.57987803,0.5818397402763367
765,7,0.5248057,0.5342680811882019
775,7,0.5306155,0.5519363880157471
785,7,0.5410517,0.5384867191314697
789,7,0.5287178,0.5290247201919556
822,7,0.5957026,0.5817107558250427
825,7,0.54424816,0.5530106425285339
830,7,0.5234189,0.5473867654800415
840,7,0.5817801,0.5665425658226013
857,7,0.5589807,0.5577310919761658
859,7,0.60262835,0.5854519605636597
870,7,0.5258536,0.576318085193634
871,7,0.58773184,0.5499248504638672
876,7,0.5493489,0.5547226667404175
886,7,0.5359133,0.5578798651695251
889,7,0.55629253,0.5461677312850952
922,7,0.5332547,0.5697811245918274
12,8,0.5906888,0.5945737361907959
13,8,0.61426556,0.6070027351379395
28,8,0.6051728,0.5964516401290894
40,8,0.59946144,0.5980602502822876
48,8,0.5771459,0.5750756859779358
58,8,0.6035426,0.6069636344909668
81,8,0.6056684,0.6000420451164246
97,8,0.569687,0.5907905697822571
102,8,0.59557295,0.5953149795532227
103,8,0.59126383,0.5907516479492188
113,8,0.59625566,0.5955938100814819
133,8,0.61087763,0.5975369811058044
134,8,0.6012322,0.6002606153488159
159,8,0.60391414,0.5924791693687439
166,8,0.58992624,0.6048649549484253
190,8,0.6013706,0.602929949760437
212,8,0.52729225,0.5744951963424683
214,8,0.599227,0.5985385179519653
235,8,0.5697029,0.5902842879295349
241,8,0.6145478,0.6134672164916992
242,8,0.6168823,0.5992428660392761
248,8,0.59814286,0.6071195006370544
250,8,0.58236074,0.5934169888496399
253,8,0.6011501,0.5983068943023682
260,8,0.5889664,0.60263592004776
268,8,0.576201,0.5829215049743652
287,8,0.5806296,0.5907142162322998
299,8,0.5940556,0.5982289910316467
314,8,0.58765894,0.596960186958313
316,8,0.6166211,0.6103233098983765
332,8,0.601047,0.5974490642547607
334,8,0.58782655,0.5775656700134277
339,8,0.5846372,0.5873012542724609
341,8,0.6013253,0.5872721076011658
362,8,0.59376186,0.5859790444374084
368,8,0.59979963,0.5877687335014343
392,8,0.6072224,0.6064515113830566
399,8,0.60002774,0.6083239316940308
414,8,0.5924711,0.5950945615768433
417,8,0.5968411,0.5876182317733765
423,8,0.589532,0.5947572588920593
434,8,0.6085433,0.6072538495063782
447,8,0.60505784,0.6077711582183838
454,8,0.5939677,0.5961768627166748
473,8,0.6033265,0.6079941987991333
477,8,0.60979736,0.600006103515625
485,8,0.5927964,0.5934754610061646
495,8,0.599273,0.5938293933868408
515,8,0.5600727,0.5810210108757019
518,8,0.5658135,0.5707635283470154
522,8,0.5962206,0.5994494557380676
526,8,0.59772193,0.5956592559814453
569,8,0.58222973,0.6042456030845642
585,8,0.6126075,0.6005586981773376
597,8,0.59163725,0.5884512066841125
601,8,0.5930607,0.6002106070518494
605,8,0.58860534,0.5996888875961304
610,8,0.5954353,0.597874641418457
616,8,0.61663014,0.6148837804794312
619,8,0.61063945,0.6052854061126709
625,8,0.5976229,0.5968070030212402
656,8,0.5343956,0.5807498693466187
665,8,0.5620462,0.568619430065155
669,8,0.58623946,0.5758994817733765
681,8,0.61161935,0.6168504357337952
695,8,0.6200274,0.612494707107544
698,8,0.61078745,0.6053869128227234
715,8,0.5981385,0.6297047138214111
716,8,0.59192187,0.5928757190704346
718,8,0.5294454,0.5824440717697144
724,8,0.58630574,0.5879685878753662
738,8,0.5787493,0.5884348154067993
754,8,0.5906905,0.5903444886207581
778,8,0.4308689,0.5774598121643066
789,8,0.5742439,0.5516892075538635
792,8,0.5697211,0.5941052436828613
810,8,0.57862306,0.6038842797279358
817,8,0.59712696,0.5879654884338379
826,8,0.5723793,0.5837671756744385
846,8,0.5572837,0.5590721368789673
867,8,0.6086978,0.60189288854599
903,8,0.5839641,0.5816787481307983
905,8,0.607205,0.601212203502655
906,8,0.5793602,0.5826151371002197
915,8,0.5586287,0.581006646156311
916,8,0.6152833,0.5986241698265076
932,8,0.5994432,0.5921198129653931
15,9,0.6049486,0.5873566269874573
20,9,0.6123874,0.5996389389038086
21,9,0.6145422,0.6007623672485352
27,9,0.5802166,0.5962825417518616
39,9,0.598675,0.5676862597465515
49,9,0.4769807,0.6023450493812561
59,9,0.5867344,0.6031909584999084
71,9,0.569425,0.5842716097831726
79,9,0.625882,0.5961768627166748
85,9,0.52282816,0.6174211502075195
98,9,0.5870098,0.5664552450180054
99,9,0.6344468,0.6011762022972107
119,9,0.5923818,0.5848792791366577
127,9,0.5514899,0.5686973929405212
134,9,0.553878,0.6064139604568481
137,9,0.5780665,0.5933987498283386
139,9,0.51023984,0.5867337584495544
144,9,0.61746347,0.6133172512054443
146,9,0.6217497,0.6057414412498474
148,9,0.55155486,0.5852377414703369
159,9,0.5975719,0.5883017778396606
191,9,0.61754376,0.6044992804527283
194,9,0.555535,0.5905337929725647
221,9,0.6134307,0.6041046380996704
254,9,0.624903,0.611244797706604
269,9,0.63541263,0.6075879335403442
270,9,0.5806254,0.6121581196784973
274,9,0.58974224,0.5823462605476379
291,9,0.5942214,0.6029254794120789
303,9,0.6230347,0.588835597038269
314,9,0.6015263,0.5951926112174988
318,9,0.6084055,0.5871069431304932
324,9,0.60390955,0.599688708782196
330,9,0.64593494,0.6067466735839844
333,9,0.61905336,0.5954505801200867
354,9,0.54762626,0.5945140719413757
361,9,0.58932,0.602620542049408
372,9,0.63400465,0.6129578948020935
378,9,0.56078357,0.5822176933288574
396,9,0.6361876,0.6023670434951782
398,9,0.60850614,0.5970906615257263
401,9,0.63747054,0.5965718626976013
427,9,0.49691564,0.5766379833221436
459,9,0.6265662,0.6035411357879639
463,9,0.58434623,0.5777208805084229
468,9,0.62724733,0.5940092206001282
470,9,0.60476893,0.5726586580276489
471,9,0.56564605,0.565697968006134
478,9,0.5851534,0.603488028049469
489,9,0.59559685,0.6015005707740784
506,9,0.6287815,0.5778120756149292
529,9,0.57465243,0.5879269242286682
553,9,0.57432604,0.5914782285690308
560,9,0.6365108,0.613567054271698
561,9,0.5807268,0.5869093537330627
571,9,0.5847584,0.5915936827659607
594,9,0.5933255,0.5993759632110596
604,9,0.5269583,0.5799355506896973
608,9,0.6507975,0.6271477937698364
609,9,0.6188992,0.5933940410614014
