cell,drug,true_value,predicted_value
744,0,0.53354806,0.5257391929626465
745,0,0.5255953,0.5238972306251526
747,0,0.5072981,0.5299452543258667
751,0,0.5634251,0.5309363603591919
768,0,0.47929153,0.4898386597633362
781,0,0.5521881,0.5265147686004639
797,0,0.53828037,0.5044782161712646
806,0,0.4641476,0.496662437915802
823,0,0.54891366,0.54689621925354
829,0,0.513775,0.5386800765991211
838,0,0.51966655,0.5318482518196106
861,0,0.52153397,0.5350592732429504
878,0,0.51028085,0.4890684187412262
891,0,0.57407665,0.5169468522071838
897,0,0.5341145,0.5351727604866028
908,0,0.5815501,0.5572619438171387
911,0,0.47852755,0.4844397306442261
918,0,0.5195556,0.5091090202331543
927,0,0.5084012,0.5366002321243286
8,1,0.5178951,0.5238974690437317
11,1,0.6639191,0.6355571746826172
16,1,0.61050653,0.6125159859657288
29,1,0.5997463,0.5879569053649902
35,1,0.6424113,0.613597571849823
59,1,0.59690183,0.6252853870391846
63,1,0.5712211,0.675413966178894
76,1,0.5374786,0.5708938837051392
88,1,0.56439334,0.5707001686096191
92,1,0.5545175,0.5854030251502991
100,1,0.6047696,0.5919448733329773
121,1,0.62953377,0.6247197985649109
134,1,0.61565685,0.588525116443634
137,1,0.54816806,0.582709014415741
149,1,0.6056818,0.6354241967201233
153,1,0.55596566,0.579005777835846
192,1,0.50505686,0.5122631788253784
208,1,0.6270508,0.5547438859939575
222,1,0.63201684,0.6143648028373718
224,1,0.6436548,0.5950945019721985
228,1,0.54796153,0.5566007494926453
240,1,0.6147559,0.6110970377922058
268,1,0.6105814,0.5996647477149963
272,1,0.6063049,0.6013753414154053
275,1,0.5394089,0.575914740562439
278,1,0.6060709,0.6003249883651733
301,1,0.5461949,0.5577729344367981
302,1,0.6509711,0.6342737078666687
313,1,0.6392598,0.602073073387146
321,1,0.66031367,0.6508475542068481
344,1,0.5870241,0.5788170099258423
352,1,0.57051,0.581380307674408
362,1,0.5325883,0.5654266476631165
370,1,0.6536775,0.6041491031646729
376,1,0.5819641,0.5831153392791748
378,1,0.5417912,0.5292917490005493
382,1,0.5341797,0.5255624055862427
384,1,0.57920784,0.540370762348175
400,1,0.51902354,0.5268244743347168
412,1,0.5737487,0.5876129269599915
415,1,0.65115803,0.5762495398521423
417,1,0.52592665,0.5673902034759521
429,1,0.63339025,0.5755775570869446
434,1,0.6299643,0.5930512547492981
445,1,0.5466829,0.5871168375015259
450,1,0.58959985,0.609001100063324
472,1,0.5453246,0.5554693937301636
493,1,0.63731927,0.6274490356445312
509,1,0.57017505,0.5770138502120972
519,1,0.650047,0.6226216554641724
521,1,0.5350899,0.5616936087608337
527,1,0.5045696,0.5033155083656311
540,1,0.63762254,0.6085424423217773
554,1,0.6105488,0.5895125269889832
558,1,0.6229312,0.6165633201599121
561,1,0.57018226,0.5971118807792664
598,1,0.60445064,0.5967879891395569
611,1,0.62271845,0.5976452827453613
620,1,0.63007754,0.6318389177322388
621,1,0.5602266,0.5520730018615723
623,1,0.645327,0.6132380366325378
627,1,0.5870796,0.5675531625747681
640,1,0.6254055,0.6369204521179199
649,1,0.5865129,0.5360363125801086
654,1,0.58854043,0.6388406157493591
656,1,0.54985976,0.5375849008560181
669,1,0.56256086,0.53067547082901
672,1,0.6206709,0.6095575094223022
685,1,0.6218034,0.6055096983909607
694,1,0.6188087,0.5939785242080688
705,1,0.600073,0.6174786686897278
707,1,0.5333539,0.5060691237449646
723,1,0.55934495,0.5892778635025024
741,1,0.5457781,0.5795159935951233
742,1,0.58826053,0.592682957649231
757,1,0.5717242,0.5752552151679993
759,1,0.60708374,0.5911117196083069
764,1,0.5127865,0.5617315769195557
770,1,0.6708407,0.655505359172821
787,1,0.6434879,0.5752192735671997
801,1,0.6367344,0.594959557056427
829,1,0.61859536,0.5811736583709717
846,1,0.5451948,0.5112472176551819
847,1,0.5505524,0.5547658205032349
861,1,0.6637621,0.6307488083839417
875,1,0.5608881,0.5502380132675171
881,1,0.57139426,0.5787475109100342
891,1,0.56065816,0.5654712915420532
900,1,0.6304466,0.6058509945869446
906,1,0.57185453,0.5601827502250671
913,1,0.5351061,0.6432309150695801
943,1,0.6413075,0.612021267414093
3,2,0.5487247,0.5401900410652161
9,2,0.53035307,0.5380825996398926
16,2,0.5809724,0.5471728444099426
31,2,0.5057495,0.5101510286331177
34,2,0.56838864,0.5502830743789673
80,2,0.5132307,0.517014741897583
101,2,0.56501615,0.5599368810653687
106,2,0.56595385,0.5493165254592896
113,2,0.5520964,0.5484609603881836
117,2,0.54290944,0.5565972328186035
126,2,0.5092025,0.5420209169387817
137,2,0.5247515,0.5482372641563416
144,2,0.550915,0.5461642742156982
154,2,0.56352806,0.5579161643981934
226,2,0.53766704,0.5644465088844299
228,2,0.52087003,0.5578050017356873
231,2,0.572833,0.5658094882965088
250,2,0.5641539,0.5456074476242065
262,2,0.586854,0.5676724910736084
277,2,0.52142704,0.5694308280944824
279,2,0.58640224,0.5513119697570801
286,2,0.54142827,0.5747677087783813
343,2,0.5236282,0.5474218130111694
344,2,0.52496785,0.550442099571228
352,2,0.51998144,0.5643693208694458
383,2,0.48831674,0.5464788675308228
396,2,0.57368946,0.5727804899215698
400,2,0.5319469,0.5273290276527405
403,2,0.5726304,0.5729629993438721
414,2,0.52231014,0.5220721364021301
424,2,0.5410416,0.5684494376182556
441,2,0.5275982,0.5330916047096252
449,2,0.5563535,0.5772443413734436
455,2,0.55991435,0.5759910345077515
462,2,0.54312396,0.5321677923202515
483,2,0.54216003,0.549514651298523
491,2,0.59752935,0.5952220559120178
492,2,0.55741954,0.5405629873275757
498,2,0.56069535,0.5480805039405823
505,2,0.5644622,0.5421234965324402
521,2,0.5525317,0.5610947608947754
523,2,0.5102157,0.49655064940452576
543,2,0.54346645,0.546787679195404
544,2,0.54734045,0.5330896973609924
576,2,0.5577469,0.5783191323280334
684,2,0.56060237,0.5661508440971375
688,2,0.55769837,0.5575398802757263
704,2,0.5300193,0.5720462203025818
708,2,0.55869645,0.5477078557014465
709,2,0.5519986,0.5356499552726746
721,2,0.42658213,0.5413105487823486
737,2,0.5675725,0.5710762143135071
739,2,0.5539841,0.5654969811439514
745,2,0.5650517,0.5733832120895386
752,2,0.58361405,0.578450620174408
800,2,0.49296662,0.5433543920516968
823,2,0.56873035,0.5642176866531372
838,2,0.5813678,0.5682026743888855
851,2,0.5682707,0.5300314426422119
858,2,0.5411183,0.5344577431678772
894,2,0.5831334,0.5500732064247131
895,2,0.5713548,0.5822550058364868
898,2,0.57411975,0.5603185296058655
903,2,0.54705113,0.5573505163192749
928,2,0.5838386,0.5758641362190247
8,3,0.41604975,0.45177721977233887
49,3,0.47737563,0.49212002754211426
50,3,0.47073463,0.4737343192100525
62,3,0.4865222,0.5046401619911194
115,3,0.4805972,0.49345147609710693
143,3,0.5101869,0.4860880374908447
146,3,0.48739782,0.46455565094947815
226,3,0.51389956,0.4757753014564514
322,3,0.452775,0.4531448781490326
369,3,0.47978166,0.4875553250312805
396,3,0.47339785,0.46250295639038086
398,3,0.52256364,0.49582523107528687
411,3,0.45125124,0.4628911316394806
442,3,0.45955446,0.4714798033237457
455,3,0.50811946,0.46977680921554565
470,3,0.50584143,0.48095420002937317
494,3,0.455156,0.4466713070869446
508,3,0.5011956,0.4729669690132141
518,3,0.43663624,0.4749571979045868
523,3,0.42589268,0.466646671295166
537,3,0.48807445,0.48875463008880615
564,3,0.57219046,0.5408140420913696
577,3,0.50501305,0.4903949499130249
579,3,0.47004768,0.4929896593093872
607,3,0.5544863,0.5028817653656006
630,3,0.46975517,0.49302124977111816
639,3,0.576769,0.5463464260101318
649,3,0.46232042,0.4521492123603821
653,3,0.47901234,0.5018168091773987
677,3,0.46531245,0.4562050998210907
763,3,0.4580767,0.4592819809913635
786,3,0.5193309,0.4777159094810486
801,3,0.53797466,0.5222647786140442
813,3,0.51315767,0.48450642824172974
825,3,0.44693962,0.4677956700325012
842,3,0.4738696,0.48504316806793213
915,3,0.51898766,0.48578590154647827
916,3,0.5638291,0.52088463306427
941,3,0.554137,0.48679494857788086
49,4,0.60657823,0.5666820406913757
50,4,0.52235293,0.5448375344276428
65,4,0.47641367,0.5562412142753601
98,4,0.5633518,0.5482573509216309
127,4,0.58213115,0.5706632137298584
143,4,0.5498885,0.5584644079208374
146,4,0.46618617,0.5438798069953918
207,4,0.58766425,0.5526196360588074
238,4,0.61221117,0.5789434313774109
257,4,0.5242243,0.5575903654098511
335,4,0.547159,0.5287268161773682
344,4,0.4902986,0.5403528213500977
347,4,0.49750826,0.5410327315330505
378,4,0.5315844,0.5410643815994263
396,4,0.55856335,0.554682731628418
407,4,0.5225751,0.5683526396751404
411,4,0.49431393,0.532797634601593
441,4,0.4821355,0.5217838287353516
484,4,0.5915572,0.5842726230621338
517,4,0.5404636,0.5499777793884277
523,4,0.53061646,0.5305086374282837
535,4,0.52131164,0.5399390459060669
542,4,0.6058588,0.5816581845283508
544,4,0.57530403,0.5815122723579407
567,4,0.5957515,0.5840964913368225
624,4,0.54636574,0.5862182974815369
679,4,0.5803833,0.5624812245368958
736,4,0.5419701,0.555564284324646
753,4,0.5778399,0.5551396012306213
756,4,0.5243674,0.5304123759269714
758,4,0.4796073,0.5090985894203186
784,4,0.5284318,0.5462672114372253
883,4,0.5317036,0.583113431930542
890,4,0.47875214,0.5268590450286865
891,4,0.4720773,0.5240575671195984
893,4,0.54062253,0.5741739273071289
5,5,0.48498493,0.5340240001678467
23,5,0.46473828,0.5346686840057373
52,5,0.53294605,0.5219387412071228
61,5,0.49037346,0.5328176617622375
96,5,0.5438649,0.5346351861953735
99,5,0.49718484,0.5364325046539307
132,5,0.56297874,0.560268759727478
143,5,0.5668529,0.5309715867042542
157,5,0.52299184,0.5356009602546692
159,5,0.5255491,0.5318864583969116
160,5,0.37024054,0.5382083058357239
184,5,0.5548361,0.5353347659111023
191,5,0.56731284,0.5536025762557983
199,5,0.55950505,0.5436191558837891
217,5,0.42178616,0.5237820744514465
227,5,0.58720285,0.5155612826347351
228,5,0.5451535,0.5488301515579224
237,5,0.52346796,0.5326544642448425
268,5,0.5124086,0.5308786630630493
271,5,0.55043536,0.5391281247138977
273,5,0.4904939,0.5402119755744934
285,5,0.49824038,0.527288556098938
298,5,0.44779742,0.5221351981163025
306,5,0.60675967,0.5323619842529297
335,5,0.5563965,0.5421296954154968
339,5,0.52499866,0.5115880966186523
342,5,0.5179655,0.5432873964309692
348,5,0.5947466,0.5319461822509766
366,5,0.53223425,0.5302203297615051
395,5,0.52980286,0.5218338370323181
409,5,0.4862182,0.5296576619148254
415,5,0.43184623,0.5413239598274231
424,5,0.51391864,0.5436098575592041
450,5,0.5474766,0.5350112318992615
453,5,0.5001173,0.5205996036529541
454,5,0.57323307,0.5282973051071167
477,5,0.46264842,0.537329912185669
488,5,0.5531668,0.5394827127456665
493,5,0.5458907,0.5231211185455322
499,5,0.5492854,0.5154110193252563
502,5,0.5575564,0.5418990850448608
503,5,0.49293882,0.551906943321228
527,5,0.5297375,0.5220707654953003
531,5,0.5536176,0.5532901883125305
543,5,0.5312101,0.5412854552268982
554,5,0.5478491,0.5200892686843872
555,5,0.5309082,0.5365491509437561
575,5,0.5589302,0.560962975025177
584,5,0.4754415,0.5275977849960327
594,5,0.54566693,0.5376056432723999
603,5,0.56887203,0.5532417297363281
610,5,0.54650503,0.5370475649833679
649,5,0.52976495,0.5310689806938171
653,5,0.54012185,0.5310713052749634
659,5,0.5302028,0.5383111238479614
664,5,0.5111392,0.5311275720596313
682,5,0.42995784,0.5347251892089844
693,5,0.54378337,0.5326922535896301
696,5,0.5078964,0.5276405811309814
701,5,0.45869476,0.5286540389060974
702,5,0.551954,0.5207408666610718
703,5,0.5531728,0.5769309997558594
719,5,0.6256456,0.5381067395210266
738,5,0.47800276,0.5287384986877441
771,5,0.47780073,0.5406973958015442
779,5,0.52668196,0.5387148857116699
790,5,0.56169647,0.5497851967811584
795,5,0.5417352,0.5457420349121094
805,5,0.54284286,0.5429346561431885
820,5,0.57221335,0.522957980632782
836,5,0.53921086,0.5667899250984192
847,5,0.5021873,0.49766212701797485
851,5,0.5389286,0.5155962705612183
852,5,0.5489088,0.5324806571006775
865,5,0.46753263,0.5345252156257629
868,5,0.5389251,0.5560269951820374
889,5,0.5006646,0.5254921317100525
891,5,0.4438246,0.536328911781311
898,5,0.5361716,0.5314261317253113
900,5,0.52835727,0.5218702554702759
903,5,0.5392898,0.5339820384979248
905,5,0.49560377,0.5287978053092957
914,5,0.54421175,0.5549741983413696
947,5,0.4529718,0.5576369762420654
6,6,0.67947745,0.6812582015991211
13,6,0.64100355,0.6868672966957092
38,6,0.6799666,0.7042958736419678
65,6,0.62926745,0.6496117115020752
108,6,0.74486005,0.6829203367233276
114,6,0.6369013,0.6671952605247498
139,6,0.66993445,0.683310866355896
148,6,0.6909297,0.673507571220398
150,6,0.73048884,0.7074512839317322
154,6,0.65876466,0.6761196851730347
168,6,0.66695076,0.6685893535614014
174,6,0.66179025,0.6630136966705322
211,6,0.71573484,0.6699061989784241
214,6,0.6887808,0.6786988973617554
218,6,0.6545083,0.6759346723556519
229,6,0.73988795,0.695453405380249
269,6,0.71957207,0.694945216178894
276,6,0.68554753,0.692756175994873
327,6,0.6737586,0.705856442451477
335,6,0.66444176,0.6903368234634399
342,6,0.6688253,0.6682805418968201
343,6,0.6960549,0.6914626955986023
350,6,0.67204654,0.6858530044555664
358,6,0.6376258,0.6770323514938354
367,6,0.6308162,0.6731451153755188
382,6,0.6555873,0.6442765593528748
399,6,0.68073344,0.6733766794204712
424,6,0.6492724,0.6987274885177612
437,6,0.7039462,0.696530818939209
444,6,0.66830504,0.6740404963493347
452,6,0.6726333,0.6628017425537109
456,6,0.7097353,0.699255108833313
461,6,0.69667596,0.6850273609161377
465,6,0.7242027,0.7088926434516907
476,6,0.6743699,0.6812671422958374
494,6,0.69132507,0.6940803527832031
497,6,0.67123985,0.654380738735199
505,6,0.6951522,0.6574333310127258
512,6,0.62971044,0.645905077457428
519,6,0.6874726,0.6886865496635437
522,6,0.6643387,0.6828939914703369
523,6,0.61053044,0.6303057074546814
524,6,0.6909897,0.6853740215301514
537,6,0.7179842,0.6996697187423706
539,6,0.70946765,0.6893872022628784
543,6,0.7080815,0.6538532376289368
551,6,0.64275515,0.6692413687705994
559,6,0.6854109,0.6819775104522705
570,6,0.68892115,0.6864604353904724
575,6,0.7007695,0.7002618312835693
578,6,0.683522,0.6814076900482178
583,6,0.7192368,0.6790728569030762
605,6,0.69533867,0.6832695007324219
610,6,0.69163346,0.6904152631759644
620,6,0.70804125,0.6976409554481506
631,6,0.64038503,0.6625764966011047
633,6,0.6787975,0.689500093460083
637,6,0.69045734,0.6846175789833069
672,6,0.7207405,0.6859003305435181
674,6,0.6411698,0.6491417288780212
681,6,0.71302134,0.6912332773208618
684,6,0.67476726,0.6929508447647095
688,6,0.6877958,0.685401201248169
702,6,0.6833486,0.6757228374481201
706,6,0.68477094,0.6466304063796997
724,6,0.65524435,0.6770225763320923
732,6,0.7382044,0.6885546445846558
750,6,0.7316078,0.6823670268058777
756,6,0.6910787,0.6792222857475281
761,6,0.66901344,0.674656093120575
796,6,0.65803623,0.6821603178977966
844,6,0.63439995,0.6560564637184143
858,6,0.72234684,0.6858252286911011
859,6,0.71270144,0.7019321918487549
864,6,0.67554075,0.6865321397781372
879,6,0.64789766,0.6845134496688843
909,6,0.67256093,0.6817236542701721
912,6,0.6683079,0.6986334323883057
916,6,0.7002494,0.6976251602172852
920,6,0.6779342,0.690308690071106
922,6,0.7329174,0.7128806114196777
930,6,0.72491574,0.6865590810775757
933,6,0.69754493,0.6954098343849182
946,6,0.7192683,0.6609625816345215
7,7,0.5387899,0.5451878309249878
21,7,0.5149878,0.5563021302223206
37,7,0.54471093,0.5468392372131348
53,7,0.53913605,0.5569987297058105
58,7,0.55042326,0.5544562935829163
73,7,0.5283039,0.5581690073013306
88,7,0.56732124,0.5767174363136292
89,7,0.5588311,0.5497611165046692
91,7,0.5986656,0.5866916179656982
92,7,0.57064486,0.5668492317199707
102,7,0.5514798,0.5235349535942078
122,7,0.5805691,0.5680631399154663
123,7,0.5739436,0.5721938014030457
137,7,0.5702201,0.5767470002174377
142,7,0.5995006,0.6040323376655579
149,7,0.6139177,0.5781292915344238
159,7,0.587599,0.5704268217086792
217,7,0.5707747,0.5647158026695251
225,7,0.5441184,0.4968484044075012
243,7,0.53616875,0.5556157231330872
252,7,0.5834205,0.5604293346405029
258,7,0.5517244,0.559953510761261
267,7,0.56226957,0.5697008371353149
279,7,0.53290975,0.551405668258667
280,7,0.54616123,0.5632153153419495
281,7,0.5749531,0.5718648433685303
292,7,0.5749213,0.5531124472618103
296,7,0.5284749,0.544514000415802
300,7,0.54066193,0.5575821995735168
310,7,0.5821465,0.5599706768989563
312,7,0.5921319,0.5918741226196289
314,7,0.55738276,0.5512710809707642
370,7,0.58886683,0.5749306082725525
378,7,0.54436255,0.537754476070404
379,7,0.50544435,0.5507342219352722
402,7,0.54341286,0.5466261506080627
404,7,0.5720435,0.5521040558815002
406,7,0.59358,0.5777994394302368
418,7,0.5506369,0.5625680088996887
424,7,0.5499033,0.5582306385040283
451,7,0.59464437,0.5624478459358215
460,7,0.56748605,0.5841765403747559
512,7,0.54351825,0.5344516634941101
532,7,0.5780927,0.558185338973999
535,7,0.55912787,0.5484516024589539
552,7,0.5398144,0.5718085169792175
559,7,0.5828772,0.5677509903907776
569,7,0.545227,0.5686872005462646
573,7,0.5539088,0.5641620755195618
576,7,0.60020626,0.5953782796859741
583,7,0.5681422,0.5693689584732056
588,7,0.58437717,0.5879181027412415
597,7,0.5050729,0.5583356618881226
607,7,0.58343494,0.5668754577636719
623,7,0.58905214,0.5832153558731079
636,7,0.5791077,0.5592930316925049
663,7,0.50555956,0.5170426964759827
665,7,0.5363002,0.5284423828125
679,7,0.56401694,0.5560555458068848
684,7,0.5102741,0.5587888360023499
690,7,0.5499855,0.5413326621055603
691,7,0.57713574,0.5793398022651672
724,7,0.51314235,0.5462204813957214
730,7,0.5400847,0.5493693947792053
731,7,0.5287903,0.5640357732772827
732,7,0.550476,0.5766502022743225
738,7,0.5529314,0.559763491153717
740,7,0.56339884,0.5626137852668762
763,7,0.54307675,0.5378937721252441
765,7,0.5248057,0.5389627814292908
771,7,0.5739264,0.5656341910362244
791,7,0.5322781,0.5479809641838074
809,7,0.51702166,0.5309172868728638
816,7,0.5563793,0.538901150226593
817,7,0.5387327,0.555462658405304
839,7,0.56248534,0.5688440203666687
866,7,0.5775171,0.5575531721115112
872,7,0.5467737,0.5379317402839661
874,7,0.60267556,0.6012513041496277
883,7,0.58706653,0.5840932726860046
889,7,0.55629253,0.5538403987884521
894,7,0.5317241,0.5556234121322632
895,7,0.58575463,0.5552023649215698
896,7,0.53951836,0.5408869385719299
901,7,0.5757072,0.5612664818763733
904,7,0.57941216,0.5415589213371277
915,7,0.5639639,0.558379054069519
922,7,0.5332547,0.567470133304596
937,7,0.5934375,0.5599979162216187
941,7,0.5595305,0.5538561940193176
1,8,0.6121251,0.6017622351646423
9,8,0.59006,0.5825949311256409
12,8,0.5906888,0.5933870077133179
42,8,0.58269066,0.5882604718208313
49,8,0.605514,0.6014864444732666
51,8,0.5946167,0.6038565635681152
96,8,0.6053919,0.6013314723968506
97,8,0.569687,0.5868610739707947
116,8,0.61464715,0.6199554204940796
118,8,0.56597495,0.6118484139442444
120,8,0.5968686,0.6062077283859253
121,8,0.59276396,0.593826174736023
128,8,0.5477834,0.5865312218666077
141,8,0.57678103,0.5705007910728455
147,8,0.6127137,0.6028532385826111
149,8,0.62168723,0.6137207746505737
158,8,0.5992367,0.5979573726654053
165,8,0.61273503,0.6075138449668884
169,8,0.61550784,0.6129636168479919
189,8,0.5335215,0.5925945043563843
197,8,0.6063912,0.5922146439552307
198,8,0.5317887,0.5820581316947937
207,8,0.5768037,0.5803815126419067
216,8,0.5419743,0.574206531047821
240,8,0.6144758,0.6107630729675293
241,8,0.6145478,0.6111735105514526
251,8,0.5862478,0.5898230671882629
290,8,0.60220736,0.6033116579055786
292,8,0.5865072,0.590288519859314
301,8,0.5909359,0.5932422876358032
304,8,0.6108671,0.6104903221130371
325,8,0.61039364,0.608839213848114
329,8,0.6000571,0.6007665395736694
337,8,0.59623176,0.5957674384117126
343,8,0.59200937,0.5956551432609558
346,8,0.5807793,0.5843536853790283
349,8,0.6024717,0.5914047956466675
350,8,0.59897316,0.5952915549278259
352,8,0.6026269,0.5938074588775635
353,8,0.60526913,0.6011558175086975
359,8,0.612938,0.6066794395446777
361,8,0.6034268,0.6001876592636108
365,8,0.5932273,0.5834311842918396
367,8,0.5839223,0.579953134059906
385,8,0.60163945,0.5949750542640686
386,8,0.62235504,0.6072179079055786
389,8,0.5705132,0.5923352837562561
398,8,0.6109875,0.6091167330741882
408,8,0.59342843,0.5929670333862305
410,8,0.5946847,0.5711135864257812
412,8,0.5951102,0.5912155508995056
443,8,0.59551215,0.5856484174728394
448,8,0.6048513,0.6049116849899292
475,8,0.6005481,0.6023529171943665
491,8,0.6178816,0.5994917750358582
492,8,0.60819495,0.6051698327064514
499,8,0.60918236,0.6018606424331665
517,8,0.5269771,0.5721702575683594
527,8,0.55380166,0.5601456165313721
531,8,0.54970604,0.6045477986335754
535,8,0.55250955,0.5723804831504822
553,8,0.60161006,0.6004908084869385
597,8,0.59163725,0.5917268395423889
629,8,0.6066356,0.6030572056770325
634,8,0.5767604,0.5770388841629028
641,8,0.62569654,0.6163462400436401
642,8,0.5833662,0.593169093132019
656,8,0.5343956,0.5963213443756104
667,8,0.6037151,0.5989704132080078
701,8,0.59522194,0.5978038907051086
732,8,0.6069191,0.6054297089576721
740,8,0.60286707,0.6064774990081787
771,8,0.5951755,0.5963333249092102
775,8,0.58896387,0.5927249193191528
787,8,0.5816008,0.6090599894523621
795,8,0.5710398,0.5934938192367554
800,8,0.51772976,0.6052685379981995
809,8,0.50699973,0.5979740619659424
822,8,0.6122193,0.6016698479652405
829,8,0.6039245,0.5938432216644287
839,8,0.5619332,0.6042839884757996
854,8,0.5447908,0.57811439037323
855,8,0.620555,0.6056803464889526
857,8,0.6053636,0.5999059677124023
863,8,0.5953759,0.5983855724334717
883,8,0.59934187,0.5945321917533875
886,8,0.6128802,0.6111631393432617
888,8,0.5952515,0.5971086025238037
901,8,0.57432216,0.586975634098053
917,8,0.5964525,0.5875389575958252
922,8,0.58148587,0.6036927700042725
924,8,0.5942819,0.5851935148239136
946,8,0.5693673,0.571701169013977
1,9,0.604396,0.6009358167648315
9,9,0.5949758,0.5765403509140015
32,9,0.5793862,0.5637585520744324
33,9,0.5235137,0.5791544318199158
37,9,0.6273122,0.6090531349182129
38,9,0.6662,0.6293891668319702
58,9,0.6191666,0.6014042496681213
59,9,0.5867344,0.6062078475952148
65,9,0.56060016,0.562995195388794
77,9,0.57037306,0.5835400223731995
86,9,0.6062355,0.6098934412002563
95,9,0.5847552,0.6229705810546875
111,9,0.58229387,0.5641445517539978
114,9,0.5868557,0.579584002494812
121,9,0.46956316,0.593940258026123
144,9,0.61746347,0.6197208166122437
145,9,0.6163032,0.6005269885063171
162,9,0.6443404,0.6160157918930054
163,9,0.5866435,0.6040376424789429
164,9,0.5469462,0.5770369172096252
198,9,0.5905405,0.57692551612854
212,9,0.6142856,0.5777266025543213
214,9,0.5617596,0.5816925168037415
222,9,0.5686222,0.593612790107727
244,9,0.6347936,0.5775752067565918
254,9,0.624903,0.6190632581710815
265,9,0.59396607,0.5907569527626038
268,9,0.5868025,0.583257794380188
269,9,0.63541263,0.6197834014892578
294,9,0.6230039,0.585871696472168
299,9,0.61240476,0.5901476740837097
326,9,0.59079814,0.5945467352867126
371,9,0.62754804,0.5927577018737793
383,9,0.5319317,0.5803620219230652
391,9,0.57992196,0.5736194849014282
395,9,0.55819315,0.5689605474472046
414,9,0.5807915,0.5785641670227051
415,9,0.61411816,0.5963854193687439
419,9,0.5902612,0.5818233489990234
445,9,0.5837938,0.5906983613967896
464,9,0.61946344,0.6094914078712463
468,9,0.62724733,0.5988307595252991
470,9,0.60476893,0.5656561851501465
480,9,0.61463404,0.6217442750930786
482,9,0.5065889,0.580142617225647
483,9,0.6102363,0.5900712609291077
489,9,0.59559685,0.6042636036872864
501,9,0.60041165,0.597913920879364
504,9,0.61506665,0.6105676889419556
517,9,0.5759595,0.5606572031974792
522,9,0.5947524,0.5963515639305115
535,9,0.59411377,0.570629894733429
556,9,0.6190601,0.6168953776359558
557,9,0.59302926,0.6127405166625977
617,9,0.6217988,0.5955885648727417
618,9,0.5279067,0.5991141200065613
624,9,0.62234175,0.5889919400215149
631,9,0.5784208,0.5868191123008728
633,9,0.6122496,0.6024287343025208
641,9,0.6237549,0.6232117414474487
644,9,0.5660705,0.5838418006896973
660,9,0.61740947,0.6155571341514587
682,9,0.55625075,0.6183345913887024
699,9,0.6459585,0.6242692470550537
706,9,0.57982856,0.556502103805542
715,9,0.66599977,0.6319936513900757
724,9,0.6029587,0.5791018605232239
730,9,0.58601713,0.5909830927848816
734,9,0.58089525,0.6314756274223328
738,9,0.43987215,0.5837218761444092
740,9,0.6098775,0.5951181054115295
772,9,0.65920067,0.6064029335975647
777,9,0.58955306,0.5991518497467041
780,9,0.60924554,0.5881144404411316
782,9,0.58917814,0.6066040992736816
783,9,0.61262184,0.606838583946228
798,9,0.55472505,0.5999947786331177
804,9,0.60974056,0.5887410640716553
806,9,0.6163241,0.601875364780426
