cell,drug,true_value,predicted_value
736,0,0.5314809,0.5091128945350647
747,0,0.5072981,0.5319273471832275
748,0,0.5271293,0.5254899859428406
749,0,0.54400593,0.5265311598777771
750,0,0.51610637,0.5237549543380737
757,0,0.566665,0.539526104927063
769,0,0.5189668,0.519602358341217
779,0,0.55199325,0.5238872766494751
791,0,0.51293075,0.5009669065475464
809,0,0.54707396,0.5131772756576538
818,0,0.49956802,0.5062111020088196
832,0,0.4892912,0.5125733613967896
865,0,0.5031666,0.5145464539527893
877,0,0.44162506,0.49993881583213806
909,0,0.54999864,0.49853426218032837
914,0,0.53427625,0.5388538241386414
916,0,0.5114547,0.5321905612945557
923,0,0.5052039,0.5086765885353088
934,0,0.5324579,0.519444465637207
942,0,0.5687889,0.5364593267440796
6,1,0.60256493,0.5994486808776855
15,1,0.6350812,0.6110885739326477
18,1,0.45276955,0.5207573175430298
26,1,0.615573,0.5864801406860352
33,1,0.53711367,0.5601845383644104
35,1,0.6424113,0.613563597202301
36,1,0.51789093,0.5477384328842163
50,1,0.62384963,0.6222174763679504
56,1,0.64399153,0.6551491022109985
62,1,0.5909197,0.6172637343406677
63,1,0.5712211,0.6618053913116455
100,1,0.6047696,0.6000750660896301
150,1,0.66005707,0.647089421749115
162,1,0.63415956,0.6211214661598206
173,1,0.616026,0.5914028882980347
176,1,0.5235979,0.5260871648788452
187,1,0.6943534,0.677115797996521
188,1,0.55800754,0.5475662350654602
195,1,0.50530744,0.5467071533203125
205,1,0.5428679,0.5743916034698486
227,1,0.57143456,0.5747405886650085
243,1,0.6523015,0.5849853157997131
244,1,0.6297366,0.581279456615448
261,1,0.58165115,0.5751906633377075
285,1,0.52483803,0.5467174649238586
300,1,0.58816755,0.5997251868247986
307,1,0.65354925,0.6560765504837036
328,1,0.6628282,0.6572800874710083
343,1,0.52215606,0.5766288042068481
352,1,0.57051,0.5815560221672058
362,1,0.5325883,0.5598323345184326
365,1,0.4644254,0.5184592604637146
371,1,0.5981298,0.5920792818069458
376,1,0.5819641,0.5769193172454834
377,1,0.57517606,0.5257740020751953
378,1,0.5417912,0.5383879542350769
382,1,0.5341797,0.5124592781066895
384,1,0.57920784,0.5471707582473755
406,1,0.6328571,0.6088586449623108
414,1,0.61789274,0.6046220660209656
462,1,0.58971876,0.5607270002365112
480,1,0.59771013,0.6367782950401306
481,1,0.5473219,0.5887312293052673
484,1,0.62027764,0.585740864276886
512,1,0.4948653,0.516602098941803
524,1,0.52923614,0.5346279144287109
538,1,0.5697939,0.5760928988456726
541,1,0.5808418,0.5556696057319641
560,1,0.6475496,0.6251451969146729
565,1,0.6288099,0.5949300527572632
570,1,0.65076476,0.5763309597969055
582,1,0.63156444,0.5920019745826721
597,1,0.5619728,0.5546239614486694
602,1,0.611793,0.5843105316162109
611,1,0.62271845,0.6081740856170654
621,1,0.5602266,0.5520061254501343
627,1,0.5870796,0.5622838735580444
633,1,0.5719872,0.6029959321022034
667,1,0.5682682,0.5634421706199646
685,1,0.6218034,0.5982711315155029
688,1,0.6233067,0.6096199750900269
698,1,0.5947937,0.6049672365188599
726,1,0.59923303,0.6060891151428223
728,1,0.5648171,0.5285676121711731
730,1,0.59017736,0.5536128878593445
743,1,0.61804926,0.6402338743209839
761,1,0.58039075,0.5693003535270691
762,1,0.49861678,0.5563377737998962
768,1,0.57141846,0.600833535194397
780,1,0.5828343,0.5767447352409363
783,1,0.59325063,0.6051537394523621
788,1,0.5715952,0.5876691341400146
801,1,0.6367344,0.6085454821586609
809,1,0.6010117,0.5929296612739563
818,1,0.62871844,0.6048383712768555
819,1,0.66839516,0.6668039560317993
822,1,0.5966128,0.594929039478302
828,1,0.56345,0.5387971997261047
832,1,0.532321,0.564941942691803
833,1,0.55514294,0.5748064517974854
848,1,0.56605417,0.5250325798988342
864,1,0.61900973,0.6490054726600647
871,1,0.59454983,0.5894061326980591
876,1,0.611397,0.6039063334465027
895,1,0.54360557,0.6276991367340088
945,1,0.58706605,0.6379203796386719
0,2,0.57105076,0.5580501556396484
20,2,0.5869942,0.5534961819648743
21,2,0.53549784,0.5442391633987427
32,2,0.54087913,0.5390958189964294
48,2,0.5333614,0.5425353646278381
61,2,0.5539864,0.5710598826408386
76,2,0.5289409,0.5547084212303162
106,2,0.56595385,0.5540581345558167
107,2,0.6051756,0.5611423850059509
119,2,0.56919014,0.5631135702133179
135,2,0.5929653,0.5750868320465088
158,2,0.53637385,0.5450534820556641
159,2,0.51049864,0.5393624901771545
162,2,0.6057498,0.5682339668273926
191,2,0.5975293,0.574353814125061
231,2,0.572833,0.5617527365684509
240,2,0.57721364,0.5638431906700134
255,2,0.5657631,0.540207028388977
273,2,0.51992303,0.566171407699585
298,2,0.508496,0.5333012938499451
300,2,0.5783761,0.5318369269371033
315,2,0.51286715,0.5497026443481445
329,2,0.5662574,0.5507956147193909
332,2,0.57751596,0.5698999166488647
334,2,0.56489223,0.5367341637611389
349,2,0.53584397,0.5526169538497925
351,2,0.5313259,0.5467841625213623
365,2,0.5678077,0.5476517081260681
380,2,0.55395293,0.5586064457893372
381,2,0.5660738,0.5505696535110474
387,2,0.5868693,0.5900732278823853
399,2,0.48814082,0.5216315984725952
437,2,0.54668957,0.5614733695983887
438,2,0.5505833,0.5525763630867004
463,2,0.5358164,0.5564810633659363
494,2,0.5648419,0.5440101027488708
500,2,0.5509925,0.5542819499969482
505,2,0.5644622,0.5468528270721436
514,2,0.5460128,0.5452191829681396
521,2,0.5525317,0.5637916922569275
529,2,0.56587857,0.5737700462341309
532,2,0.4998831,0.5400558114051819
544,2,0.54734045,0.5398558378219604
560,2,0.5757721,0.5784324407577515
571,2,0.5737828,0.5693554878234863
618,2,0.5509024,0.5507250428199768
632,2,0.5986373,0.5786653161048889
644,2,0.5378077,0.5497711300849915
652,2,0.57845527,0.5708905458450317
654,2,0.5799174,0.5524876117706299
668,2,0.50176764,0.5465556979179382
707,2,0.52969486,0.5496477484703064
736,2,0.540604,0.5264409184455872
739,2,0.5539841,0.5582493543624878
743,2,0.5435935,0.5974636673927307
744,2,0.5310129,0.5345659255981445
765,2,0.5213858,0.5424044132232666
792,2,0.538934,0.5413318872451782
802,2,0.55390763,0.5527605414390564
804,2,0.53399813,0.5566659569740295
818,2,0.51695913,0.5193076729774475
836,2,0.59925646,0.6069714426994324
840,2,0.5564278,0.558457612991333
841,2,0.53942263,0.5508163571357727
844,2,0.5346851,0.5302843451499939
845,2,0.5481748,0.5441032648086548
846,2,0.5351402,0.524320662021637
849,2,0.5604046,0.5556382536888123
854,2,0.55668074,0.5670051574707031
866,2,0.57182956,0.5429162383079529
870,2,0.5310182,0.5365938544273376
879,2,0.52766025,0.5379472374916077
898,2,0.57411975,0.5612679123878479
919,2,0.5943157,0.5733240246772766
922,2,0.5830193,0.5796916484832764
938,2,0.50209504,0.5567960143089294
16,3,0.4793967,0.47233498096466064
20,3,0.43929902,0.46409571170806885
68,3,0.52039236,0.4825674891471863
114,3,0.4898384,0.47240567207336426
136,3,0.47853455,0.4789755940437317
149,3,0.5448276,0.5199610590934753
188,3,0.47363627,0.4753814935684204
198,3,0.5424416,0.4877421259880066
201,3,0.44794276,0.4569825530052185
268,3,0.4967304,0.49053138494491577
288,3,0.52554923,0.476010799407959
306,3,0.45578668,0.4661143720149994
335,3,0.46321553,0.46937382221221924
347,3,0.45796445,0.4664062559604645
372,3,0.46340185,0.46442750096321106
374,3,0.43002263,0.4468017816543579
442,3,0.45955446,0.48245468735694885
483,3,0.5230734,0.48848193883895874
484,3,0.51536953,0.4947231113910675
505,3,0.45732415,0.46321067214012146
512,3,0.43548128,0.45620429515838623
561,3,0.45403188,0.46942028403282166
639,3,0.576769,0.5243828296661377
652,3,0.47699264,0.49103036522865295
842,3,0.4738696,0.47401106357574463
875,3,0.46838602,0.44903823733329773
893,3,0.50226647,0.4999922215938568
895,3,0.47369426,0.4977552890777588
916,3,0.5638291,0.5078442096710205
39,4,0.5781058,0.5751408338546753
44,4,0.5382812,0.5296208262443542
45,4,0.5730246,0.541539192199707
103,4,0.55065054,0.5695399045944214
108,4,0.6043707,0.5941483378410339
195,4,0.5923837,0.5629083514213562
200,4,0.5729603,0.5632448792457581
205,4,0.46815202,0.5245155096054077
209,4,0.6438844,0.6180959343910217
210,4,0.6041773,0.5486897230148315
335,4,0.547159,0.5176080465316772
342,4,0.52274275,0.5366647243499756
377,4,0.5222148,0.5417786836624146
381,4,0.49503794,0.5338574051856995
407,4,0.5225751,0.5642613768577576
432,4,0.4462112,0.5110410451889038
454,4,0.5451532,0.5431753396987915
505,4,0.5507438,0.5472711324691772
512,4,0.54858625,0.5362481474876404
538,4,0.57591915,0.55263751745224
551,4,0.61249655,0.5975422859191895
561,4,0.47815734,0.537670910358429
583,4,0.566372,0.5591317415237427
596,4,0.52910095,0.5456794500350952
631,4,0.6035731,0.5735365748405457
645,4,0.5977125,0.5818626284599304
662,4,0.5724169,0.5552696585655212
688,4,0.4882846,0.5307924747467041
784,4,0.5284318,0.5433726906776428
823,4,0.5185609,0.5557008385658264
844,4,0.45182952,0.5373241901397705
845,4,0.40857008,0.5340927243232727
853,4,0.59711045,0.5678426027297974
872,4,0.48038325,0.5123483538627625
902,4,0.59505284,0.5780531167984009
2,5,0.5415212,0.5272546410560608
3,5,0.54940826,0.540748655796051
19,5,0.5265851,0.5051519870758057
23,5,0.46473828,0.5288944244384766
24,5,0.4745449,0.5438794493675232
28,5,0.55888355,0.5312412977218628
30,5,0.5176884,0.5071274042129517
54,5,0.5308725,0.4961010813713074
71,5,0.48755467,0.5321213603019714
85,5,0.5180522,0.5454025268554688
99,5,0.49718484,0.5390222668647766
102,5,0.40628985,0.5123328566551208
106,5,0.551919,0.5317911505699158
111,5,0.5301347,0.5266829133033752
113,5,0.54329985,0.513809084892273
115,5,0.55058146,0.5344862937927246
130,5,0.6081351,0.552783191204071
139,5,0.5527151,0.5398982763290405
150,5,0.56288904,0.5448036789894104
166,5,0.5640789,0.558009922504425
171,5,0.47746938,0.5239966511726379
172,5,0.41963908,0.5327420830726624
186,5,0.53174376,0.5348159074783325
203,5,0.55309933,0.5360969305038452
211,5,0.52971613,0.5227018594741821
235,5,0.5929803,0.5272535085678101
239,5,0.5609418,0.5384061336517334
243,5,0.5538093,0.5293912291526794
255,5,0.53144926,0.5238410830497742
271,5,0.55043536,0.5466011762619019
278,5,0.47408542,0.5503196716308594
287,5,0.5408332,0.5264995694160461
289,5,0.46989128,0.5357049703598022
295,5,0.5102989,0.5211125016212463
305,5,0.57805103,0.5199809074401855
324,5,0.48851514,0.5330198407173157
327,5,0.53073454,0.5299270749092102
330,5,0.5677576,0.5578495264053345
345,5,0.6033526,0.5351712107658386
346,5,0.53839207,0.5411656498908997
359,5,0.4481682,0.5279836654663086
365,5,0.54499453,0.5324130058288574
366,5,0.53223425,0.52693110704422
377,5,0.5148643,0.5280260443687439
385,5,0.55319107,0.5321175456047058
392,5,0.5389494,0.5373858213424683
399,5,0.49765447,0.5260944962501526
401,5,0.5437015,0.5255365967750549
406,5,0.55198544,0.5408706665039062
412,5,0.5163474,0.5324720144271851
442,5,0.5533613,0.5463780760765076
448,5,0.5651326,0.5546081066131592
454,5,0.57323307,0.5174899101257324
462,5,0.52625203,0.5376994609832764
470,5,0.5371816,0.5169939994812012
471,5,0.5042104,0.5184351801872253
472,5,0.50522804,0.5246647000312805
476,5,0.5400004,0.529875636100769
478,5,0.5105834,0.533237636089325
484,5,0.5569849,0.5392098426818848
488,5,0.5531668,0.522152841091156
489,5,0.53594804,0.5303595662117004
490,5,0.5450837,0.5342232584953308
491,5,0.56375384,0.556015133857727
494,5,0.5190133,0.5290769338607788
496,5,0.52068025,0.5280711650848389
510,5,0.55526865,0.5431553721427917
515,5,0.57485634,0.5107301473617554
519,5,0.52216405,0.5464209318161011
550,5,0.55796444,0.562364399433136
573,5,0.53938466,0.5315746665000916
588,5,0.5445335,0.5471667647361755
592,5,0.54978895,0.5558421611785889
603,5,0.56887203,0.5606895089149475
624,5,0.5518582,0.5515490174293518
627,5,0.52579075,0.5269845128059387
647,5,0.54783136,0.532005250453949
648,5,0.50620544,0.541429877281189
653,5,0.54012185,0.5388279557228088
655,5,0.51639235,0.5228626728057861
656,5,0.5243857,0.5305603742599487
658,5,0.5198161,0.5255210995674133
664,5,0.5111392,0.5261098146438599
667,5,0.48151457,0.5296840667724609
669,5,0.55784816,0.5605183243751526
676,5,0.53217155,0.522290825843811
681,5,0.5569059,0.5248099565505981
689,5,0.52058816,0.5286587476730347
694,5,0.5597106,0.5273791551589966
696,5,0.5078964,0.5272052884101868
725,5,0.41167203,0.5211490392684937
728,5,0.53580755,0.5360096096992493
739,5,0.5575109,0.5360689759254456
747,5,0.5405437,0.5375313758850098
772,5,0.41880623,0.5216827392578125
777,5,0.47112432,0.5251787900924683
779,5,0.52668196,0.5348181128501892
786,5,0.5128765,0.5358620882034302
802,5,0.5510793,0.5235903263092041
808,5,0.55182105,0.5242340564727783
817,5,0.5488506,0.5336968898773193
819,5,0.51168615,0.5487279891967773
839,5,0.5028306,0.53474360704422
847,5,0.5021873,0.5223022699356079
864,5,0.5403946,0.5473113656044006
870,5,0.5354445,0.5390216708183289
876,5,0.52128947,0.5318965315818787
880,5,0.5168797,0.548582911491394
896,5,0.49214283,0.5219449996948242
905,5,0.49560377,0.5314381122589111
4,6,0.69330376,0.6873064041137695
33,6,0.6589105,0.6799659132957458
49,6,0.67449176,0.6859534978866577
57,6,0.65195173,0.6827172636985779
68,6,0.65576977,0.6921814680099487
71,6,0.6647034,0.6785029172897339
95,6,0.73344564,0.7195864915847778
102,6,0.6775576,0.6792781352996826
111,6,0.675237,0.6543012857437134
143,6,0.71414256,0.696295976638794
151,6,0.6864264,0.6679612398147583
156,6,0.68548274,0.693902850151062
157,6,0.67752105,0.6622709035873413
165,6,0.7388559,0.7022593021392822
183,6,0.6820147,0.68989497423172
184,6,0.6991222,0.701065182685852
222,6,0.71321887,0.6946134567260742
241,6,0.74843496,0.7002009153366089
244,6,0.7118263,0.6840737462043762
249,6,0.7074298,0.719132661819458
251,6,0.6484248,0.6726024150848389
264,6,0.66252637,0.6876837015151978
285,6,0.6803319,0.6714838147163391
298,6,0.643781,0.6684663891792297
303,6,0.6803754,0.680101752281189
308,6,0.7150545,0.6941828727722168
317,6,0.6748313,0.6746968030929565
319,6,0.7138014,0.682881772518158
324,6,0.65413123,0.6806651949882507
339,6,0.6836803,0.6758332252502441
357,6,0.71516144,0.7070081830024719
358,6,0.6376258,0.6771132946014404
364,6,0.656867,0.6715196371078491
366,6,0.7163685,0.6581416130065918
377,6,0.69747376,0.6606462001800537
381,6,0.63592136,0.6642516851425171
389,6,0.69495535,0.6827585697174072
418,6,0.7352363,0.6886029243469238
426,6,0.5810578,0.6623790860176086
428,6,0.68099797,0.6831111907958984
434,6,0.69783896,0.6875121593475342
438,6,0.6991257,0.6951113939285278
450,6,0.67939305,0.675635814666748
457,6,0.6860914,0.7112717628479004
503,6,0.69556755,0.7143656015396118
519,6,0.6874726,0.708672046661377
531,6,0.73023796,0.6991860866546631
540,6,0.70054615,0.7094183564186096
560,6,0.7146176,0.6956697702407837
561,6,0.6776994,0.6852765083312988
569,6,0.6865294,0.6985671520233154
571,6,0.65185654,0.6854783296585083
576,6,0.72286206,0.6885076761245728
594,6,0.6955809,0.6885297298431396
642,6,0.680599,0.6942789554595947
652,6,0.68690187,0.6916043758392334
702,6,0.6833486,0.6853331923484802
718,6,0.64547557,0.6722598075866699
729,6,0.7137,0.6867027878761292
738,6,0.72853416,0.7100512385368347
739,6,0.6859109,0.7202532291412354
749,6,0.69242483,0.7003671526908875
751,6,0.6763684,0.6942231059074402
773,6,0.6727822,0.6833896636962891
790,6,0.7318202,0.6957026720046997
810,6,0.67803735,0.6906690001487732
823,6,0.6620222,0.6727413535118103
832,6,0.7127114,0.6938686370849609
851,6,0.6280082,0.6657904386520386
852,6,0.67135406,0.6963014006614685
877,6,0.67488635,0.6841121912002563
890,6,0.64378226,0.6906014680862427
896,6,0.66524607,0.6886433959007263
911,6,0.7033152,0.6711122989654541
920,6,0.6779342,0.6901900768280029
3,7,0.55006176,0.5624054074287415
27,7,0.5653054,0.5384047031402588
29,7,0.5533258,0.5417795181274414
31,7,0.5547348,0.531805694103241
40,7,0.5015683,0.5532199144363403
44,7,0.5531648,0.5533732771873474
69,7,0.5909986,0.5797291994094849
102,7,0.5514798,0.5285726189613342
106,7,0.56407225,0.5760338306427002
111,7,0.5532579,0.5411698818206787
117,7,0.55701834,0.546921968460083
159,7,0.587599,0.5705183744430542
165,7,0.5774182,0.5777157545089722
184,7,0.5542378,0.5618139505386353
190,7,0.5827269,0.5362287759780884
202,7,0.524411,0.5647738575935364
225,7,0.5441184,0.4941789507865906
226,7,0.5580963,0.5634363293647766
236,7,0.58456516,0.5571330189704895
243,7,0.53616875,0.5517887473106384
252,7,0.5834205,0.5668793320655823
256,7,0.53083926,0.5462255477905273
257,7,0.5719761,0.5324727892875671
260,7,0.5662636,0.5629711151123047
267,7,0.56226957,0.570813000202179
276,7,0.54076,0.5637885332107544
302,7,0.542924,0.56156986951828
303,7,0.54462653,0.5340414643287659
309,7,0.5256619,0.5705327987670898
312,7,0.5921319,0.5990163683891296
330,7,0.5543655,0.5651689171791077
340,7,0.57830536,0.5769140124320984
341,7,0.50093704,0.5418667793273926
343,7,0.56848365,0.5522233247756958
346,7,0.5611082,0.5706577301025391
355,7,0.57629305,0.548643946647644
359,7,0.6018735,0.5694938898086548
362,7,0.556546,0.562373161315918
363,7,0.56944567,0.5487331748008728
365,7,0.5474647,0.55709308385849
367,7,0.5835247,0.5601348876953125
383,7,0.56175363,0.5654057860374451
387,7,0.5194031,0.5591644048690796
409,7,0.5771012,0.5731242299079895
416,7,0.5465895,0.5475444197654724
435,7,0.5881389,0.5678135752677917
448,7,0.5821379,0.568774938583374
463,7,0.60348064,0.5806128978729248
469,7,0.5589519,0.5774557590484619
492,7,0.5051358,0.5436568260192871
495,7,0.58889043,0.5813433527946472
498,7,0.55486995,0.5409951210021973
499,7,0.56943166,0.540090799331665
529,7,0.55695856,0.5598254799842834
535,7,0.55912787,0.5357576012611389
552,7,0.5398144,0.5696382522583008
554,7,0.50386286,0.5394695401191711
574,7,0.59516376,0.5724168419837952
595,7,0.58181465,0.5840493440628052
602,7,0.57765484,0.5674483180046082
641,7,0.5762624,0.5473041534423828
644,7,0.5677161,0.5557781457901001
661,7,0.5604583,0.5606334209442139
663,7,0.50555956,0.5283985137939453
665,7,0.5363002,0.5341114401817322
671,7,0.5804532,0.5642787218093872
682,7,0.54507315,0.5694479942321777
686,7,0.56974614,0.5578314065933228
687,7,0.5558713,0.5498895049095154
699,7,0.5773253,0.5629153847694397
706,7,0.5448548,0.559751033782959
712,7,0.5472066,0.5388482213020325
716,7,0.57743776,0.5599019527435303
730,7,0.5400847,0.5496845841407776
739,7,0.58058953,0.5617759227752686
755,7,0.55326426,0.5552334189414978
769,7,0.55632126,0.5432395339012146
774,7,0.56967235,0.5421766638755798
781,7,0.56106114,0.56819087266922
784,7,0.5482251,0.558346688747406
791,7,0.5322781,0.5532621741294861
804,7,0.55739653,0.5571712255477905
822,7,0.5957026,0.5853039622306824
832,7,0.5361071,0.540252149105072
844,7,0.511349,0.5306921601295471
845,7,0.55428034,0.5362449884414673
847,7,0.5245114,0.5229788422584534
886,7,0.5359133,0.5610967874526978
896,7,0.53951836,0.5413610339164734
903,7,0.546204,0.557927668094635
912,7,0.549243,0.5749068856239319
915,7,0.5639639,0.559107780456543
932,7,0.5633132,0.532447338104248
942,7,0.5841376,0.5942816138267517
1,8,0.6121251,0.6030431389808655
2,8,0.60595596,0.5967464447021484
4,8,0.599474,0.5998268723487854
13,8,0.61426556,0.6037098169326782
22,8,0.59088063,0.5951088666915894
29,8,0.5955348,0.593944251537323
34,8,0.57964545,0.576546847820282
37,8,0.6016782,0.6080362796783447
52,8,0.5896562,0.5881564021110535
58,8,0.6035426,0.6077414155006409
66,8,0.5979086,0.6023628115653992
68,8,0.6006979,0.5991600751876831
79,8,0.59884244,0.5974992513656616
86,8,0.5491954,0.5991334915161133
93,8,0.6127075,0.6122145652770996
104,8,0.5558661,0.5876584649085999
120,8,0.5968686,0.603452205657959
147,8,0.6127137,0.6049328446388245
149,8,0.62168723,0.6128201484680176
156,8,0.6136828,0.6055896282196045
179,8,0.6011374,0.5879843831062317
183,8,0.5963314,0.6002703905105591
190,8,0.6013706,0.6016136407852173
193,8,0.5388871,0.5883476734161377
211,8,0.58716196,0.5884970426559448
246,8,0.5848389,0.6057117581367493
257,8,0.5124155,0.5574837923049927
258,8,0.563893,0.5895885229110718
273,8,0.59841746,0.5977516174316406
302,8,0.61409235,0.6135718822479248
304,8,0.6108671,0.6176558136940002
318,8,0.5918764,0.5946767926216125
358,8,0.5884749,0.5854371786117554
365,8,0.5932273,0.5786154270172119
374,8,0.573427,0.5561838150024414
392,8,0.6072224,0.6085557341575623
409,8,0.60361165,0.598081648349762
427,8,0.5807566,0.5736966133117676
433,8,0.60967493,0.6027956008911133
437,8,0.61808574,0.6053255796432495
449,8,0.609314,0.5840774774551392
451,8,0.6054005,0.6078907251358032
455,8,0.5761433,0.5744515657424927
462,8,0.55469084,0.5806877017021179
464,8,0.6136286,0.606718122959137
465,8,0.59851277,0.6051486134529114
473,8,0.6033265,0.6067544221878052
486,8,0.567335,0.5801883935928345
492,8,0.60819495,0.6007561087608337
497,8,0.5818372,0.5795713663101196
510,8,0.6060139,0.5940161347389221
529,8,0.5957115,0.587692379951477
535,8,0.55250955,0.565030038356781
540,8,0.5656027,0.5981583595275879
546,8,0.60117275,0.6078575849533081
575,8,0.5884083,0.608639121055603
577,8,0.58011687,0.5987780094146729
578,8,0.6018118,0.6000273823738098
581,8,0.60098755,0.5925851464271545
589,8,0.56615645,0.590804934501648
592,8,0.6058864,0.6067997217178345
594,8,0.5503774,0.6003968119621277
616,8,0.61663014,0.6122452020645142
632,8,0.5936946,0.6073863506317139
659,8,0.6005092,0.6018974781036377
660,8,0.60846907,0.6092261672019958
671,8,0.5976621,0.6002137660980225
675,8,0.5648891,0.57490473985672
679,8,0.5320917,0.5641540884971619
683,8,0.6022038,0.6071719527244568
700,8,0.59341156,0.5853609442710876
713,8,0.60313004,0.59928297996521
715,8,0.5981385,0.62293940782547
734,8,0.61214954,0.6221103668212891
735,8,0.59775245,0.5930226445198059
736,8,0.571474,0.5695469379425049
737,8,0.598758,0.5956584215164185
763,8,0.55823684,0.5616889595985413
808,8,0.6176297,0.6076287031173706
815,8,0.5478157,0.5887109041213989
818,8,0.5964929,0.5952466130256653
821,8,0.5462174,0.5959902405738831
824,8,0.61311674,0.6102608442306519
833,8,0.592429,0.5914940237998962
874,8,0.62205315,0.6204276084899902
901,8,0.57432216,0.5848020315170288
915,8,0.5586287,0.5897516012191772
918,8,0.59317255,0.5879712700843811
920,8,0.6011146,0.6016231775283813
925,8,0.6251194,0.6190407276153564
15,9,0.6049486,0.5847280621528625
22,9,0.59710276,0.5954025983810425
55,9,0.6008144,0.5950900316238403
84,9,0.6158238,0.5949693322181702
89,9,0.589849,0.6054142713546753
95,9,0.5847552,0.6187721490859985
96,9,0.6386317,0.6063432693481445
107,9,0.6430966,0.6235339045524597
114,9,0.5868557,0.5830572247505188
120,9,0.60019416,0.6044639348983765
146,9,0.6217497,0.6073631048202515
151,9,0.61067724,0.5813183188438416
164,9,0.5469462,0.5885287523269653
170,9,0.5964886,0.600034236907959
172,9,0.59299624,0.592815637588501
183,9,0.6083006,0.6076635122299194
188,9,0.57818806,0.5940622091293335
197,9,0.6024573,0.5835124254226685
205,9,0.5202884,0.5996871590614319
217,9,0.5966521,0.6034013628959656
230,9,0.6126751,0.5962843894958496
240,9,0.6537445,0.6106705069541931
252,9,0.61449,0.6020350456237793
266,9,0.6303231,0.59632807970047
304,9,0.5831082,0.625491201877594
306,9,0.5715058,0.5792953968048096
307,9,0.6366477,0.6164124011993408
316,9,0.55507135,0.6025695204734802
323,9,0.6003242,0.6112749576568604
344,9,0.6295627,0.6062617301940918
345,9,0.56196004,0.5913234353065491
370,9,0.582838,0.6255615949630737
383,9,0.5319317,0.5777441263198853
400,9,0.5661715,0.5716745257377625
404,9,0.48366866,0.5880745649337769
410,9,0.45661816,0.5810303092002869
446,9,0.60977614,0.5975595116615295
449,9,0.550202,0.5708745718002319
455,9,0.540138,0.5740797519683838
458,9,0.5894332,0.614374041557312
465,9,0.61047566,0.6001768708229065
469,9,0.6272036,0.6186333894729614
482,9,0.5065889,0.5828925967216492
493,9,0.57534945,0.5937854051589966
494,9,0.59285635,0.6131518483161926
495,9,0.58807546,0.5891762971878052
500,9,0.6013498,0.5959837436676025
506,9,0.6287815,0.5721868276596069
517,9,0.5759595,0.558958888053894
537,9,0.59564906,0.6069194078445435
551,9,0.54137963,0.5852277874946594
567,9,0.56430256,0.5854638814926147
568,9,0.57980853,0.5960144400596619
576,9,0.62925565,0.6063919067382812
579,9,0.5688512,0.5832462906837463
581,9,0.57334983,0.5899681448936462
584,9,0.6021831,0.6078671813011169
593,9,0.6358273,0.5915452241897583
595,9,0.57930726,0.5727185606956482
598,9,0.62602234,0.6037877798080444
