cell,drug,true_value,predicted_value
570,2,0.5491527,0.5638232827186584
585,2,0.60138756,0.5904884934425354
590,2,0.5810979,0.5775885581970215
591,2,0.6245537,0.6342350244522095
595,2,0.5009281,0.5294890999794006
619,2,0.5729457,0.5804070830345154
621,2,0.55017084,0.5493401885032654
654,2,0.5799174,0.5366808176040649
674,2,0.55327916,0.5316835045814514
680,2,0.5522854,0.5474124550819397
682,2,0.5576545,0.5522629618644714
703,2,0.62119085,0.6216310858726501
717,2,0.56961685,0.5577093958854675
719,2,0.5625708,0.5541449785232544
734,2,0.6177464,0.6105680465698242
751,2,0.58873445,0.5539851188659668
777,2,0.5666901,0.5593450665473938
802,2,0.55390763,0.5548886656761169
806,2,0.5262642,0.5612899661064148
809,2,0.5186101,0.5375412702560425
825,2,0.5961455,0.5909444689750671
833,2,0.5843859,0.5746061205863953
845,2,0.5481748,0.5449641346931458
853,2,0.5477845,0.5462666749954224
858,2,0.5411183,0.5242087841033936
879,2,0.52766025,0.5408849716186523
888,2,0.5409586,0.5438199639320374
898,2,0.57411975,0.5556437969207764
926,2,0.51950485,0.5358706712722778
928,2,0.5838386,0.5835242867469788
929,2,0.5306751,0.5115275979042053
947,2,0.61745524,0.6086763739585876
8,3,0.41604975,0.426600843667984
16,3,0.4793967,0.4788948893547058
18,3,0.45814532,0.4679655432701111
21,3,0.4408866,0.43436524271965027
62,3,0.4865222,0.5340551137924194
65,3,0.46649778,0.4562874436378479
88,3,0.45460874,0.48883503675460815
108,3,0.5409558,0.5536919832229614
123,3,0.519487,0.5347970128059387
135,3,0.48258138,0.4800282120704651
137,3,0.5085728,0.4787091016769409
200,3,0.51906776,0.5260905027389526
256,3,0.48023343,0.46814173460006714
284,3,0.4426093,0.4488494396209717
340,3,0.5376242,0.5421690940856934
378,3,0.43695852,0.44339317083358765
387,3,0.45841423,0.4728679358959198
431,3,0.5132317,0.485126256942749
436,3,0.46076104,0.4403008222579956
508,3,0.5011956,0.4826211929321289
521,3,0.5021014,0.4909154176712036
527,3,0.4479501,0.44678938388824463
561,3,0.45403188,0.45367324352264404
599,3,0.5100451,0.49401068687438965
627,3,0.46521035,0.45698803663253784
654,3,0.50620687,0.4818900227546692
677,3,0.46531245,0.4584300220012665
728,3,0.48958272,0.446655809879303
743,3,0.54236025,0.5441761016845703
752,3,0.46416414,0.4647085666656494
841,3,0.4607822,0.4624393582344055
853,3,0.45318663,0.4688200354576111
854,3,0.5593222,0.529945433139801
872,3,0.46745443,0.467612087726593
876,3,0.47213992,0.46829065680503845
883,3,0.46487406,0.47558751702308655
896,3,0.45630524,0.44809332489967346
941,3,0.554137,0.539447009563446
46,4,0.5823905,0.5794795751571655
143,4,0.5498885,0.6043555736541748
157,4,0.5476643,0.5487456917762756
163,4,0.6067135,0.5972419381141663
192,4,0.52727556,0.4900415241718292
215,4,0.61197674,0.596514880657196
261,4,0.60596466,0.5936524868011475
391,4,0.59199584,0.5859741568565369
429,4,0.58053106,0.5492772459983826
456,4,0.55392367,0.5883950591087341
484,4,0.5915572,0.5768341422080994
517,4,0.5404636,0.5376138687133789
519,4,0.5465733,0.5146058201789856
537,4,0.5873072,0.5460697412490845
579,4,0.5857974,0.5834824442863464
595,4,0.6088765,0.5901274681091309
638,4,0.5930963,0.5833412408828735
642,4,0.5194718,0.49965834617614746
643,4,0.5910437,0.591377854347229
658,4,0.6015985,0.5710383057594299
680,4,0.53084576,0.5206323862075806
687,4,0.56524646,0.5352528691291809
747,4,0.559789,0.5728386640548706
752,4,0.53817016,0.5306904911994934
789,4,0.5266143,0.5619797706604004
823,4,0.5185609,0.5506952404975891
872,4,0.48038325,0.5391997694969177
876,4,0.54969406,0.50535649061203
940,4,0.5907085,0.5849528908729553
6,5,0.5041901,0.5188060998916626
14,5,0.56978244,0.561702311038971
26,5,0.59449524,0.5398985743522644
33,5,0.5503434,0.5394333004951477
40,5,0.4224742,0.525371789932251
65,5,0.5152163,0.5034797787666321
66,5,0.5421223,0.5395685434341431
68,5,0.540698,0.4946238100528717
100,5,0.5408005,0.5678242444992065
101,5,0.62151,0.552302360534668
131,5,0.5473555,0.5281920433044434
139,5,0.5527151,0.5125596523284912
142,5,0.47381434,0.5289059281349182
153,5,0.5297606,0.5174238681793213
156,5,0.5450262,0.5267336368560791
158,5,0.49576747,0.5094522833824158
172,5,0.41963908,0.5173423886299133
178,5,0.4236052,0.5284727811813354
185,5,0.5645538,0.5519571900367737
197,5,0.47487488,0.4927229881286621
210,5,0.5409147,0.5621778964996338
229,5,0.4738669,0.4852393865585327
231,5,0.54152036,0.5452308654785156
300,5,0.44534862,0.5131966471672058
309,5,0.5573246,0.5612264275550842
312,5,0.5569022,0.5559467077255249
323,5,0.5212212,0.5375815033912659
336,5,0.53406364,0.5357730388641357
345,5,0.6033526,0.5382741689682007
346,5,0.53839207,0.5483759045600891
357,5,0.49251512,0.5542060732841492
359,5,0.4481682,0.47853806614875793
360,5,0.43121588,0.48212480545043945
362,5,0.53771484,0.5513753890991211
367,5,0.5246427,0.5250138640403748
369,5,0.5426769,0.5204439163208008
370,5,0.5658078,0.5629663467407227
387,5,0.5106685,0.5358538627624512
399,5,0.49765447,0.5212779641151428
401,5,0.5437015,0.5302176475524902
410,5,0.52922,0.5385017991065979
432,5,0.4879358,0.4764896631240845
444,5,0.50293154,0.5351789593696594
448,5,0.5651326,0.5435401797294617
459,5,0.52855337,0.5482268929481506
467,5,0.5321009,0.5294222831726074
473,5,0.52845967,0.5456883907318115
476,5,0.5400004,0.5383573174476624
493,5,0.5458907,0.513770580291748
500,5,0.5659216,0.5031835436820984
508,5,0.5426986,0.538170576095581
509,5,0.5511285,0.5675634145736694
512,5,0.5328195,0.5310435891151428
520,5,0.5413404,0.5526454448699951
523,5,0.49275732,0.5117162466049194
529,5,0.5412316,0.5355963706970215
532,5,0.53723025,0.5125084519386292
556,5,0.5379059,0.5414260029792786
558,5,0.6038963,0.5442114472389221
560,5,0.4317156,0.4810260534286499
590,5,0.5480603,0.565926194190979
616,5,0.5051045,0.5458098649978638
623,5,0.52869606,0.5327544212341309
644,5,0.54139227,0.5294983386993408
652,5,0.5486661,0.5467948913574219
654,5,0.5518686,0.5298051834106445
660,5,0.5363245,0.5317820310592651
678,5,0.4885122,0.4707580804824829
701,5,0.45869476,0.47736263275146484
702,5,0.551954,0.5129672288894653
706,5,0.5226391,0.5295177102088928
713,5,0.46634385,0.49840056896209717
738,5,0.47800276,0.5060126185417175
739,5,0.5575109,0.5172392725944519
765,5,0.60409224,0.5283419489860535
774,5,0.5384406,0.5502089262008667
776,5,0.45969862,0.5180433988571167
777,5,0.47112432,0.4787250757217407
791,5,0.5434245,0.5320555567741394
810,5,0.53575677,0.5598834753036499
813,5,0.5457736,0.5222296714782715
827,5,0.581087,0.4879397451877594
832,5,0.5352819,0.498780220746994
845,5,0.5136646,0.49859344959259033
846,5,0.5079683,0.5340465903282166
857,5,0.55744535,0.5532735586166382
870,5,0.5354445,0.5333278179168701
878,5,0.5960139,0.5027045607566833
906,5,0.4992696,0.5151187777519226
913,5,0.5410071,0.5378005504608154
928,5,0.5401235,0.5509004592895508
932,5,0.51494265,0.5387844443321228
935,5,0.53533995,0.523501455783844
10,6,0.6842403,0.6831196546554565
23,6,0.6757874,0.6849044561386108
39,6,0.6554868,0.6515282988548279
45,6,0.67593807,0.6943191289901733
49,6,0.67449176,0.6827359199523926
59,6,0.6657706,0.6686232089996338
78,6,0.65862554,0.6638669371604919
84,6,0.69657916,0.6874688863754272
99,6,0.67167985,0.697629988193512
114,6,0.6369013,0.6687544584274292
116,6,0.6927272,0.7110735177993774
139,6,0.66993445,0.7020740509033203
155,6,0.6264879,0.6353392004966736
179,6,0.664603,0.6618703603744507
207,6,0.68009025,0.6717182397842407
212,6,0.67986333,0.670225977897644
214,6,0.6887808,0.6753813028335571
217,6,0.67183626,0.7006058692932129
226,6,0.72930604,0.7073718309402466
253,6,0.7143166,0.6807233095169067
254,6,0.6962367,0.7031446695327759
263,6,0.6787599,0.6646230220794678
271,6,0.66120756,0.7015401721000671
286,6,0.6852031,0.7033984065055847
320,6,0.70218354,0.7076253890991211
330,6,0.67868644,0.7064954042434692
332,6,0.6656926,0.6744520664215088
337,6,0.70762634,0.6627024412155151
351,6,0.6286734,0.6504554748535156
356,6,0.69715506,0.7177481651306152
359,6,0.6629838,0.6724516749382019
364,6,0.656867,0.6725031137466431
413,6,0.6884726,0.678462028503418
414,6,0.6708843,0.6715342998504639
420,6,0.6849107,0.6612555980682373
421,6,0.67664105,0.6748170852661133
440,6,0.6639705,0.6568927764892578
450,6,0.67939305,0.6884925365447998
452,6,0.6726333,0.6596364378929138
463,6,0.66220975,0.6552008986473083
481,6,0.695003,0.7145925164222717
497,6,0.67123985,0.6525099277496338
507,6,0.6518637,0.6539753675460815
530,6,0.6775659,0.6836466789245605
542,6,0.68506134,0.7060534358024597
544,6,0.6654827,0.6782317161560059
563,6,0.7091181,0.7047649621963501
586,6,0.6635047,0.6727290153503418
590,6,0.6833876,0.7058711051940918
610,6,0.69163346,0.67954421043396
625,6,0.6880286,0.6848368048667908
628,6,0.66471606,0.6854590177536011
632,6,0.69753474,0.7048863172531128
636,6,0.69576025,0.6969224810600281
647,6,0.6812191,0.6692570447921753
654,6,0.6923669,0.6819444298744202
665,6,0.6329213,0.6348482370376587
687,6,0.69075936,0.6716930866241455
688,6,0.6877958,0.6923991441726685
722,6,0.6909379,0.695671558380127
726,6,0.6658033,0.6875802278518677
781,6,0.70694506,0.6896321773529053
791,6,0.68323183,0.6781234741210938
795,6,0.6515004,0.6596783995628357
805,6,0.7345923,0.7136071920394897
817,6,0.6462223,0.6490564346313477
839,6,0.6732706,0.7009333372116089
844,6,0.63439995,0.6410870552062988
890,6,0.64378226,0.6866685748100281
902,6,0.6856992,0.7068734169006348
910,6,0.65273213,0.6675540208816528
913,6,0.67610806,0.6854192018508911
916,6,0.7002494,0.715927004814148
933,6,0.69754493,0.6877268552780151
5,7,0.5793694,0.5497365593910217
23,7,0.56760216,0.5353129506111145
45,7,0.5353524,0.5398932099342346
53,7,0.53913605,0.5539953708648682
68,7,0.5570115,0.5415229201316833
73,7,0.5283039,0.5548412799835205
75,7,0.5833231,0.5704492926597595
84,7,0.56906354,0.5585201978683472
88,7,0.56732124,0.5822259783744812
90,7,0.5734581,0.5683726072311401
100,7,0.5441751,0.5447382926940918
148,7,0.5834623,0.5399119853973389
154,7,0.53652984,0.5429473519325256
179,7,0.55267,0.5639075040817261
183,7,0.56485033,0.5554080605506897
211,7,0.53057545,0.5423403978347778
214,7,0.57777154,0.5792518258094788
236,7,0.58456516,0.565928041934967
237,7,0.55625355,0.5591097474098206
242,7,0.5558137,0.5608145594596863
267,7,0.56226957,0.5623719096183777
275,7,0.5634277,0.5600937008857727
290,7,0.5397662,0.5602760910987854
294,7,0.5204414,0.5492860078811646
296,7,0.5284749,0.5443321466445923
306,7,0.5417875,0.5553974509239197
312,7,0.5921319,0.5947690010070801
314,7,0.55738276,0.5543524622917175
325,7,0.62674594,0.5796383619308472
356,7,0.5761629,0.5806868076324463
358,7,0.5216946,0.542060136795044
359,7,0.6018735,0.5710688829421997
367,7,0.5835247,0.5689060688018799
370,7,0.58886683,0.5595539212226868
382,7,0.5110867,0.5318706035614014
383,7,0.56175363,0.5667952299118042
395,7,0.54606926,0.5516791343688965
411,7,0.5066905,0.5466194748878479
412,7,0.5796683,0.580945611000061
416,7,0.5465895,0.5511347651481628
417,7,0.5476604,0.5472354292869568
423,7,0.5128657,0.5422273278236389
425,7,0.53219837,0.5505262017250061
428,7,0.5678779,0.5648545622825623
432,7,0.5431831,0.5321140289306641
442,7,0.5289288,0.5591467022895813
464,7,0.59016657,0.5885290503501892
469,7,0.5589519,0.5793432593345642
482,7,0.5252833,0.5435011982917786
485,7,0.5198543,0.5509412288665771
488,7,0.52383834,0.5392485857009888
495,7,0.58889043,0.5874415636062622
506,7,0.5638766,0.5559823513031006
512,7,0.54351825,0.5484918355941772
535,7,0.55912787,0.5486361384391785
538,7,0.5866893,0.5418534874916077
551,7,0.59468454,0.5892996788024902
568,7,0.55198926,0.5383301377296448
569,7,0.545227,0.5582735538482666
604,7,0.5666992,0.573078989982605
606,7,0.51392317,0.5505544543266296
611,7,0.5522377,0.5649300217628479
619,7,0.5988874,0.5992715358734131
623,7,0.58905214,0.5835558772087097
629,7,0.5390318,0.5575486421585083
638,7,0.5901567,0.5735926628112793
663,7,0.50555956,0.5233008861541748
671,7,0.5804532,0.5665278434753418
693,7,0.5858761,0.5711776614189148
697,7,0.5070165,0.5558867454528809
704,7,0.5523546,0.5440398454666138
718,7,0.5713472,0.5523549318313599
719,7,0.548163,0.559165894985199
730,7,0.5400847,0.5515689849853516
734,7,0.6028923,0.6135465502738953
747,7,0.5356117,0.5454716086387634
781,7,0.56106114,0.5609589219093323
787,7,0.5904243,0.5658307671546936
794,7,0.53521687,0.5648537874221802
805,7,0.5506748,0.5640720129013062
812,7,0.5832444,0.5750710368156433
818,7,0.5034995,0.5370554327964783
834,7,0.5762252,0.5356354117393494
861,7,0.5947966,0.5624433755874634
883,7,0.58706653,0.5924679636955261
887,7,0.57376814,0.5465930104255676
895,7,0.58575463,0.5529844760894775
896,7,0.53951836,0.5458585619926453
903,7,0.546204,0.5455254912376404
915,7,0.5639639,0.5584699511528015
922,7,0.5332547,0.5649738311767578
929,7,0.55861807,0.5626264810562134
16,8,0.60256934,0.5991806387901306
19,8,0.5865696,0.5845301151275635
20,8,0.61152625,0.6033600568771362
32,8,0.5624531,0.5576391816139221
40,8,0.59946144,0.5974740386009216
46,8,0.5742407,0.586648166179657
59,8,0.59824294,0.6066986322402954
68,8,0.6006979,0.60508131980896
73,8,0.58950794,0.5924066305160522
85,8,0.61551964,0.6207184195518494
104,8,0.5558661,0.586065948009491
178,8,0.60608315,0.6040189266204834
201,8,0.5742572,0.5772444009780884
205,8,0.5964081,0.5908664464950562
208,8,0.49543476,0.5878323912620544
223,8,0.5819482,0.5949013233184814
235,8,0.5697029,0.5902453660964966
239,8,0.6177378,0.6165140271186829
248,8,0.59814286,0.6009157299995422
251,8,0.5862478,0.5930589437484741
265,8,0.6035831,0.5971776247024536
271,8,0.59232646,0.6058899760246277
286,8,0.59811175,0.6008001565933228
305,8,0.5829098,0.604516863822937
306,8,0.5961262,0.5814231634140015
318,8,0.5918764,0.5996214151382446
322,8,0.6008939,0.6078400611877441
344,8,0.60638696,0.5995212197303772
355,8,0.58597183,0.600771427154541
359,8,0.612938,0.6061973571777344
364,8,0.5642703,0.5774148106575012
376,8,0.58893144,0.5914291143417358
379,8,0.54341024,0.5498791337013245
410,8,0.5946847,0.5779504179954529
412,8,0.5951102,0.5824705958366394
447,8,0.60505784,0.6037255525588989
468,8,0.60793364,0.5955661535263062
480,8,0.5853559,0.6156182289123535
501,8,0.60031515,0.5954449772834778
520,8,0.59929174,0.5958675146102905
525,8,0.5989718,0.6046832203865051
554,8,0.5923939,0.5902272462844849
559,8,0.5978967,0.588031530380249
577,8,0.58011687,0.6000268459320068
580,8,0.5977246,0.5992622971534729
582,8,0.57112175,0.5973386168479919
585,8,0.6126075,0.6048247814178467
587,8,0.612835,0.6112035512924194
596,8,0.57943517,0.5836829543113708
628,8,0.59229124,0.5883597731590271
644,8,0.5830781,0.5907485485076904
647,8,0.6009016,0.6055925488471985
661,8,0.62040627,0.6061825752258301
679,8,0.5320917,0.5631771087646484
689,8,0.5933603,0.5989869832992554
697,8,0.61326647,0.6129863262176514
701,8,0.59522194,0.6009906530380249
710,8,0.5714114,0.5678303837776184
711,8,0.607801,0.6068468689918518
713,8,0.60313004,0.5995508432388306
715,8,0.5981385,0.624704122543335
719,8,0.6078632,0.6056703925132751
731,8,0.60000086,0.6002864837646484
758,8,0.6030564,0.6001652479171753
760,8,0.5999786,0.606970489025116
768,8,0.561002,0.6020197868347168
782,8,0.61175853,0.6143494248390198
797,8,0.58642256,0.6036220192909241
798,8,0.5978191,0.604261577129364
812,8,0.6012682,0.5925148725509644
815,8,0.5478157,0.5959351062774658
836,8,0.5939869,0.6127815246582031
841,8,0.5792249,0.5654722452163696
842,8,0.40391,0.567861020565033
843,8,0.5666242,0.5572674870491028
847,8,0.56194776,0.5555442571640015
868,8,0.6321834,0.6341589093208313
890,8,0.5842111,0.5987120270729065
894,8,0.61347526,0.6079570055007935
896,8,0.606186,0.5981465578079224
905,8,0.607205,0.6070696115493774
929,8,0.5991567,0.6082478165626526
939,8,0.60179484,0.5972391366958618
945,8,0.6193621,0.6156220436096191
18,9,0.44536185,0.5677323937416077
39,9,0.598675,0.569326639175415
46,9,0.5644552,0.5756023526191711
56,9,0.6282935,0.6158588528633118
61,9,0.5959854,0.5991557836532593
65,9,0.56060016,0.5546536445617676
66,9,0.6208016,0.6063786745071411
74,9,0.49179718,0.6311759948730469
75,9,0.61600876,0.5950143337249756
80,9,0.58905137,0.5904451608657837
82,9,0.586655,0.5947796702384949
124,9,0.61874497,0.6128858327865601
126,9,0.5935137,0.5891273617744446
195,9,0.58374554,0.5776941776275635
215,9,0.5856864,0.5871886014938354
217,9,0.5966521,0.6020023822784424
221,9,0.6134307,0.6079670786857605
261,9,0.592741,0.5855565071105957
275,9,0.6003479,0.5852813124656677
279,9,0.5688708,0.5836105346679688
301,9,0.55238146,0.603178858757019
318,9,0.6084055,0.5888195633888245
341,9,0.59921926,0.5851579904556274
362,9,0.5841346,0.5819795727729797
379,9,0.5064477,0.5629210472106934
385,9,0.5710809,0.6002404093742371
386,9,0.63658684,0.5923700332641602
392,9,0.6244188,0.6064453125
404,9,0.48366866,0.5785455703735352
421,9,0.6050426,0.5840479135513306
437,9,0.56674933,0.5985612869262695
438,9,0.6194037,0.5927948951721191
444,9,0.5465502,0.5887908935546875
480,9,0.61463404,0.6128222346305847
501,9,0.60041165,0.6087342500686646
502,9,0.61814576,0.6187071800231934
521,9,0.5668302,0.5653918385505676
527,9,0.5402271,0.5662370324134827
528,9,0.59353936,0.5723076462745667
530,9,0.5519342,0.5922576189041138
547,9,0.601062,0.587859570980072
575,9,0.53417146,0.5887069702148438
582,9,0.58880854,0.6024964451789856
592,9,0.5823404,0.5970049500465393
608,9,0.6507975,0.6409522891044617
629,9,0.63567275,0.603164792060852
634,9,0.4747388,0.5670070648193359
638,9,0.5439174,0.5879388451576233
639,9,0.64632946,0.587726354598999
653,9,0.59269774,0.5832143425941467
658,9,0.59319764,0.571334958076477
672,9,0.56184846,0.5921941995620728
681,9,0.57568103,0.6086720824241638
