cell,drug,true_value,predicted_value
903,1,0.56165296,0.5749830603599548
939,1,0.6111079,0.5794036984443665
17,2,0.57371247,0.5429954528808594
20,2,0.5869942,0.5429653525352478
38,2,0.57055116,0.5738880634307861
41,2,0.5448807,0.5286667943000793
61,2,0.5539864,0.5605762004852295
64,2,0.57950836,0.5703808665275574
72,2,0.58527905,0.5818076729774475
80,2,0.5132307,0.5224193334579468
93,2,0.5929356,0.585692286491394
94,2,0.54736185,0.5653277039527893
97,2,0.53671926,0.5629124045372009
110,2,0.600631,0.5991015434265137
144,2,0.550915,0.561359167098999
167,2,0.54331845,0.5395874381065369
191,2,0.5975293,0.5795859694480896
195,2,0.5537489,0.5371211171150208
201,2,0.53575253,0.5312386155128479
225,2,0.53129786,0.5466006994247437
229,2,0.5887215,0.5549032688140869
233,2,0.5403211,0.5519053936004639
239,2,0.59690684,0.5714943408966064
270,2,0.54489475,0.5754686594009399
278,2,0.6037798,0.5919721722602844
294,2,0.5635094,0.5588240027427673
295,2,0.56180704,0.5479236245155334
298,2,0.508496,0.522885262966156
329,2,0.5662574,0.5532953143119812
330,2,0.5841088,0.5820788741111755
350,2,0.51429284,0.5352568626403809
366,2,0.5635982,0.5548643469810486
389,2,0.5272759,0.5636397004127502
402,2,0.5780389,0.5683243274688721
421,2,0.569563,0.5543345212936401
424,2,0.5410416,0.5688579082489014
491,2,0.59752935,0.5949126482009888
495,2,0.57924664,0.559533953666687
496,2,0.53834915,0.5412083864212036
500,2,0.5509925,0.5556913614273071
509,2,0.5870307,0.5850701332092285
510,2,0.5206241,0.5571755766868591
534,2,0.5539757,0.5590336322784424
538,2,0.58477396,0.5774405598640442
539,2,0.57338625,0.572484016418457
553,2,0.5760757,0.5843624472618103
556,2,0.59530044,0.5762755870819092
568,2,0.56390226,0.5493810176849365
576,2,0.5577469,0.5709531307220459
589,2,0.51144826,0.5456623435020447
611,2,0.56453586,0.5668689608573914
629,2,0.5482328,0.5721050500869751
631,2,0.54628015,0.5505538582801819
644,2,0.5378077,0.5664128661155701
659,2,0.5618982,0.564261257648468
668,2,0.50176764,0.5430063605308533
671,2,0.52853656,0.559805154800415
673,2,0.54423416,0.526885449886322
687,2,0.56495637,0.5740692019462585
690,2,0.5357074,0.544418454170227
710,2,0.5281609,0.534961998462677
737,2,0.5675725,0.557155430316925
752,2,0.58361405,0.5681732296943665
780,2,0.54814255,0.5872189402580261
781,2,0.59282947,0.5882237553596497
784,2,0.5615573,0.555004358291626
807,2,0.60011125,0.5888819694519043
809,2,0.5186101,0.5475888252258301
823,2,0.56873035,0.5642624497413635
873,2,0.5358468,0.5735519528388977
879,2,0.52766025,0.5298717021942139
880,2,0.6039749,0.5898122191429138
882,2,0.52738065,0.5461486577987671
919,2,0.5943157,0.5735375285148621
920,2,0.51915973,0.5572953820228577
942,2,0.57316345,0.5832502245903015
946,2,0.568874,0.542519748210907
46,3,0.47202185,0.47468411922454834
62,3,0.4865222,0.5192639231681824
72,3,0.5087629,0.5069557428359985
127,3,0.48318925,0.4758285880088806
141,3,0.4625394,0.44681763648986816
159,3,0.489743,0.4962354302406311
172,3,0.46859738,0.4674813151359558
194,3,0.5092165,0.48553353548049927
215,3,0.49805957,0.5161572098731995
225,3,0.42389798,0.4342855215072632
229,3,0.4712284,0.4831694960594177
236,3,0.48419836,0.4842185378074646
237,3,0.47951794,0.4578714966773987
255,3,0.48710367,0.45735469460487366
274,3,0.4550721,0.46300169825553894
287,3,0.48075482,0.4593137502670288
295,3,0.48497137,0.46657097339630127
322,3,0.452775,0.4520495533943176
340,3,0.5376242,0.523205041885376
345,3,0.50266,0.4985339045524597
349,3,0.4529474,0.4629063606262207
368,3,0.5159844,0.5365797281265259
381,3,0.4744922,0.4573288559913635
410,3,0.44169426,0.4683377742767334
431,3,0.5132317,0.49632731080055237
483,3,0.5230734,0.5073371529579163
528,3,0.4433997,0.4475761950016022
530,3,0.4448645,0.4719754457473755
535,3,0.47625127,0.4478265643119812
564,3,0.57219046,0.5306240320205688
576,3,0.5539067,0.5397629737854004
579,3,0.47004768,0.48325616121292114
600,3,0.48718518,0.48116064071655273
602,3,0.5255492,0.4841264486312866
604,3,0.486972,0.5204042196273804
688,3,0.46193457,0.47700491547584534
735,3,0.47308707,0.49612027406692505
763,3,0.4580767,0.452352911233902
765,3,0.459566,0.4559943675994873
786,3,0.5193309,0.468115895986557
793,3,0.48235562,0.4704683721065521
795,3,0.4605736,0.4760274887084961
841,3,0.4607822,0.4507671594619751
901,3,0.48446307,0.4821072816848755
902,3,0.53238684,0.5168662071228027
33,4,0.6087876,0.5947710275650024
88,4,0.5757768,0.5558894276618958
122,4,0.57244855,0.5802031755447388
132,4,0.5730698,0.5876543521881104
149,4,0.6144073,0.5979481339454651
172,4,0.5665769,0.5578347444534302
174,4,0.55839545,0.5474920868873596
201,4,0.53559756,0.5493738651275635
210,4,0.6041773,0.5682889819145203
214,4,0.570206,0.5811381936073303
236,4,0.5977165,0.5732512474060059
256,4,0.5053703,0.527538001537323
398,4,0.62025565,0.5848223567008972
406,4,0.56985927,0.5748223066329956
407,4,0.5225751,0.5666829347610474
411,4,0.49431393,0.5102593302726746
426,4,0.5644336,0.574515700340271
428,4,0.56327826,0.5560064911842346
432,4,0.4462112,0.516957700252533
433,4,0.5510691,0.5413872599601746
457,4,0.53416777,0.5243441462516785
508,4,0.5429827,0.5392110347747803
515,4,0.5355793,0.5637136101722717
532,4,0.55263126,0.5559468269348145
547,4,0.5802539,0.5253764986991882
549,4,0.5510527,0.5100266337394714
564,4,0.6116018,0.604759931564331
577,4,0.55389726,0.5448468327522278
604,4,0.58928263,0.5953396558761597
634,4,0.57756215,0.5467357635498047
658,4,0.6015985,0.5428572297096252
676,4,0.5586449,0.5427428483963013
752,4,0.53817016,0.5551379323005676
782,4,0.609043,0.596951425075531
823,4,0.5185609,0.5540324449539185
842,4,0.5652772,0.5635194778442383
848,4,0.5132469,0.5277908444404602
853,4,0.59711045,0.5618557929992676
875,4,0.51432437,0.5296021699905396
888,4,0.5094261,0.5067243576049805
902,4,0.59505284,0.5863262414932251
2,5,0.5415212,0.5360556840896606
7,5,0.5118468,0.526266872882843
26,5,0.59449524,0.5309141874313354
34,5,0.5341419,0.5316939949989319
47,5,0.6097513,0.5238235592842102
73,5,0.43166286,0.521737813949585
74,5,0.51494735,0.532823383808136
84,5,0.5425674,0.5221621990203857
89,5,0.60969037,0.5436729788780212
95,5,0.5694549,0.5572040677070618
96,5,0.5438649,0.536685049533844
118,5,0.5295202,0.541828453540802
121,5,0.61783874,0.5220507979393005
135,5,0.5591241,0.5412901043891907
138,5,0.5044488,0.5274776220321655
158,5,0.49576747,0.526863694190979
162,5,0.55260575,0.5437532067298889
165,5,0.55727464,0.5483637452125549
176,5,0.5405201,0.5441679358482361
177,5,0.5534413,0.5249230861663818
182,5,0.41715753,0.5417816638946533
206,5,0.51559305,0.5274109840393066
210,5,0.5409147,0.555166482925415
219,5,0.52359825,0.5270332098007202
231,5,0.54152036,0.5296818614006042
243,5,0.5538093,0.5303475260734558
245,5,0.6118924,0.5478289127349854
256,5,0.5274393,0.5253317356109619
260,5,0.5472594,0.5337976813316345
283,5,0.51872915,0.5317435264587402
286,5,0.5494297,0.5303958058357239
299,5,0.505982,0.5188614726066589
308,5,0.53875196,0.5252441167831421
333,5,0.48308018,0.5283971428871155
343,5,0.5336765,0.5324802398681641
345,5,0.6033526,0.5385947823524475
368,5,0.54385984,0.5323113203048706
395,5,0.52980286,0.5276284217834473
406,5,0.55198544,0.552009105682373
418,5,0.46310693,0.5278412699699402
440,5,0.49163693,0.545820951461792
453,5,0.5001173,0.5158426761627197
462,5,0.52625203,0.5263432264328003
466,5,0.61614054,0.5309695601463318
470,5,0.5371816,0.5259619951248169
488,5,0.5531668,0.5341629981994629
515,5,0.57485634,0.5267373919487
525,5,0.55613923,0.5207048654556274
531,5,0.5536176,0.5475326776504517
537,5,0.56155086,0.5532186627388
547,5,0.5566664,0.5404760837554932
549,5,0.5667006,0.5408469438552856
550,5,0.55796444,0.5515994429588318
551,5,0.5437206,0.5424753427505493
557,5,0.47426683,0.5327969789505005
558,5,0.6038963,0.540683388710022
580,5,0.6177831,0.5389251708984375
581,5,0.5035926,0.5279654264450073
592,5,0.54978895,0.5530403256416321
597,5,0.47975335,0.5367438197135925
599,5,0.5518711,0.5576034188270569
608,5,0.5346319,0.5543491244316101
613,5,0.5464952,0.5554457306861877
618,5,0.5495023,0.5361983180046082
621,5,0.4963147,0.5345292687416077
634,5,0.5190701,0.5205138921737671
646,5,0.54551053,0.5394400954246521
658,5,0.5198161,0.5225535035133362
662,5,0.50882673,0.5282599925994873
679,5,0.5213236,0.5327062010765076
683,5,0.4032004,0.5279919505119324
688,5,0.53662604,0.5296849012374878
695,5,0.4283606,0.5561693906784058
700,5,0.51970243,0.5289266109466553
744,5,0.5124583,0.5135160684585571
760,5,0.56728685,0.5690345764160156
769,5,0.55440474,0.5352603197097778
770,5,0.5573884,0.5547345280647278
773,5,0.54418033,0.5488201379776001
774,5,0.5384406,0.532744288444519
793,5,0.5432262,0.5388403534889221
796,5,0.3852682,0.5305991172790527
797,5,0.5055379,0.5307812690734863
827,5,0.581087,0.5420408844947815
834,5,0.51562333,0.5320003032684326
885,5,0.503777,0.5338767170906067
887,5,0.47471982,0.5349504947662354
906,5,0.4992696,0.523395836353302
907,5,0.49314132,0.5229309797286987
936,5,0.53856593,0.5392911434173584
938,5,0.4082328,0.5245232582092285
943,5,0.55159086,0.519532322883606
5,6,0.6904048,0.6864017844200134
17,6,0.6821928,0.6637294292449951
19,6,0.6758689,0.6557193398475647
35,6,0.6920226,0.6846290230751038
44,6,0.67556214,0.6951978802680969
75,6,0.65924203,0.6968216300010681
88,6,0.6555816,0.6958936452865601
91,6,0.719379,0.719706118106842
98,6,0.63818437,0.633370041847229
99,6,0.67167985,0.7007770538330078
115,6,0.7079858,0.690069317817688
147,6,0.71347004,0.7072416543960571
181,6,0.6489525,0.7309303283691406
221,6,0.7296361,0.7080397009849548
263,6,0.6787599,0.6953441500663757
265,6,0.6753983,0.6981160640716553
321,6,0.67807734,0.6737219095230103
325,6,0.718483,0.6926169395446777
338,6,0.7314776,0.7094080448150635
361,6,0.66016686,0.6775939464569092
365,6,0.6722828,0.6554528474807739
369,6,0.65239716,0.6621684432029724
420,6,0.6849107,0.6707255244255066
455,6,0.69344586,0.6775972247123718
461,6,0.69667596,0.6891998052597046
488,6,0.72486895,0.690823495388031
512,6,0.62971044,0.6602470874786377
518,6,0.64381254,0.6452875733375549
522,6,0.6643387,0.6892156004905701
534,6,0.69631636,0.7047012448310852
553,6,0.71991557,0.6994608640670776
556,6,0.7458683,0.689639151096344
560,6,0.7146176,0.7041891813278198
569,6,0.6865294,0.7087612152099609
607,6,0.6994047,0.709655225276947
631,6,0.64038503,0.6819037199020386
635,6,0.6823678,0.6777553558349609
637,6,0.69045734,0.6894330382347107
641,6,0.72323203,0.7210143208503723
650,6,0.65093356,0.6397210359573364
652,6,0.68690187,0.6945754289627075
663,6,0.6516586,0.6938712000846863
665,6,0.6329213,0.6437969207763672
668,6,0.67005014,0.6933414936065674
673,6,0.7011458,0.6641243100166321
685,6,0.69601595,0.6870834231376648
698,6,0.6678979,0.6937121152877808
756,6,0.6910787,0.6725066900253296
762,6,0.621426,0.6551980972290039
802,6,0.69712746,0.6814759969711304
823,6,0.6620222,0.671187162399292
840,6,0.68259966,0.6919863224029541
844,6,0.63439995,0.6548172235488892
853,6,0.6538878,0.6723727583885193
863,6,0.69289476,0.687962532043457
898,6,0.68777406,0.6794866323471069
899,6,0.66216373,0.6819751262664795
903,6,0.6488568,0.6791985034942627
934,6,0.6931007,0.654523491859436
9,7,0.4968994,0.5299192667007446
23,7,0.56760216,0.5398592948913574
30,7,0.5337775,0.5508497357368469
31,7,0.5547348,0.5356032848358154
32,7,0.5354923,0.5167691707611084
35,7,0.5057618,0.5310825109481812
39,7,0.5725395,0.5484102964401245
43,7,0.57664675,0.5709323287010193
68,7,0.5570115,0.5547097325325012
69,7,0.5909986,0.587986409664154
72,7,0.5667297,0.5459621548652649
78,7,0.5473515,0.5644738078117371
91,7,0.5986656,0.5826103687286377
93,7,0.5619216,0.5612832903862
131,7,0.5566106,0.5921458601951599
132,7,0.5942213,0.5876423716545105
139,7,0.5466195,0.5547096729278564
140,7,0.5531127,0.5601503252983093
144,7,0.5923003,0.5660633444786072
153,7,0.55224484,0.5397028923034668
157,7,0.54889655,0.5532974600791931
170,7,0.5214647,0.5409389734268188
172,7,0.49959013,0.5676878094673157
182,7,0.571145,0.5352051258087158
183,7,0.56485033,0.5549687743186951
184,7,0.5542378,0.5655947923660278
186,7,0.5586629,0.561530590057373
187,7,0.56587416,0.5763283967971802
201,7,0.5739702,0.5403203368186951
237,7,0.55625355,0.5563699007034302
253,7,0.56615716,0.5386819839477539
255,7,0.5630245,0.5699913501739502
272,7,0.5929979,0.5697647333145142
299,7,0.5648832,0.5629034042358398
305,7,0.5483366,0.5603775382041931
306,7,0.5417875,0.5510826706886292
319,7,0.57282645,0.5761433839797974
325,7,0.62674594,0.5830764174461365
336,7,0.54946613,0.5544171333312988
339,7,0.5440084,0.5471687316894531
378,7,0.54436255,0.5292859673500061
379,7,0.50544435,0.5317151546478271
383,7,0.56175363,0.5694735050201416
388,7,0.55202,0.5621416568756104
390,7,0.5534714,0.5392381548881531
391,7,0.5349013,0.5685011148452759
461,7,0.5739436,0.5697550773620605
478,7,0.48477423,0.5322375297546387
484,7,0.58284074,0.5935497879981995
493,7,0.53548586,0.5469337701797485
500,7,0.5421433,0.5509805083274841
502,7,0.5859755,0.5524328947067261
504,7,0.5276226,0.551481306552887
508,7,0.57842606,0.5586571097373962
511,7,0.53414863,0.5537518262863159
527,7,0.51981413,0.5188012719154358
575,7,0.58630604,0.5855978727340698
580,7,0.5872645,0.5893089771270752
586,7,0.53048074,0.548981249332428
600,7,0.5876207,0.5744783878326416
617,7,0.5359405,0.548624575138092
619,7,0.5988874,0.5848052501678467
624,7,0.58943474,0.5677799582481384
649,7,0.523818,0.5516858696937561
655,7,0.5742037,0.553067684173584
672,7,0.5416189,0.5466907024383545
674,7,0.541955,0.5645309686660767
691,7,0.57713574,0.5616274476051331
702,7,0.5422213,0.5512586236000061
708,7,0.5668028,0.5714536905288696
715,7,0.58726025,0.5725130438804626
717,7,0.5645752,0.54606032371521
718,7,0.5713472,0.5550408363342285
722,7,0.5839146,0.5757861733436584
724,7,0.51314235,0.552103579044342
738,7,0.5529314,0.5584191679954529
739,7,0.58058953,0.5559521913528442
742,7,0.5726369,0.5530194640159607
759,7,0.5924576,0.5576982498168945
761,7,0.5731688,0.5565040707588196
762,7,0.57609993,0.557002604007721
769,7,0.55632126,0.5466772317886353
793,7,0.55951643,0.5548285245895386
797,7,0.5655334,0.5675815939903259
801,7,0.58188283,0.5899536609649658
847,7,0.5245114,0.5188320279121399
851,7,0.5664709,0.5447299480438232
854,7,0.53874624,0.5536162257194519
858,7,0.5835231,0.5623263120651245
866,7,0.5775171,0.5575795769691467
877,7,0.5863129,0.5354651212692261
888,7,0.5387186,0.5474061369895935
904,7,0.57941216,0.5481809377670288
909,7,0.52372015,0.5437725186347961
910,7,0.5652414,0.5511754751205444
940,7,0.57381475,0.5714425444602966
945,7,0.51353127,0.5881995558738708
2,8,0.60595596,0.5932470560073853
5,8,0.59096694,0.5879634022712708
27,8,0.5916964,0.5943033695220947
38,8,0.60861355,0.619812548160553
44,8,0.6116381,0.6030824780464172
47,8,0.5895466,0.5835133790969849
51,8,0.5946167,0.599505603313446
53,8,0.6013239,0.5955891609191895
83,8,0.61374396,0.5996940732002258
99,8,0.6126957,0.6061596870422363
121,8,0.59276396,0.5982140898704529
125,8,0.5206897,0.5783965587615967
129,8,0.56786233,0.5841646194458008
137,8,0.58776426,0.5966137647628784
142,8,0.6120526,0.6044266223907471
152,8,0.59420174,0.5955580472946167
178,8,0.60608315,0.6073592901229858
189,8,0.5335215,0.5925467610359192
190,8,0.6013706,0.6007645130157471
206,8,0.5338966,0.5826637148857117
227,8,0.59297186,0.5832428932189941
236,8,0.601774,0.5808777809143066
238,8,0.604647,0.5957987308502197
241,8,0.6145478,0.6082839965820312
244,8,0.5849514,0.582375168800354
265,8,0.6035831,0.5988578796386719
303,8,0.58996236,0.5951465964317322
307,8,0.56262136,0.6144462823867798
320,8,0.6139876,0.6110609173774719
328,8,0.61993754,0.6187170147895813
329,8,0.6000571,0.5996619462966919
333,8,0.5980659,0.5945334434509277
339,8,0.5846372,0.5841845870018005
342,8,0.55172104,0.5809459090232849
358,8,0.5884749,0.5895469188690186
391,8,0.529818,0.5830973982810974
395,8,0.58601546,0.5735246539115906
401,8,0.59512025,0.6003912687301636
409,8,0.60361165,0.6017446517944336
415,8,0.5821803,0.5932676196098328
423,8,0.589532,0.5870391726493835
434,8,0.6085433,0.6054056286811829
445,8,0.59743387,0.5868498682975769
451,8,0.6054005,0.6074117422103882
469,8,0.60822266,0.6066408157348633
478,8,0.605634,0.5955121517181396
493,8,0.60327494,0.5984942317008972
500,8,0.6043167,0.5980743765830994
501,8,0.60031515,0.595661461353302
521,8,0.5714635,0.5833349227905273
537,8,0.6026213,0.6027572751045227
549,8,0.6244066,0.6222179532051086
558,8,0.60752916,0.6083111763000488
561,8,0.55045295,0.587664783000946
563,8,0.61079663,0.6047180891036987
580,8,0.5977246,0.6012886762619019
589,8,0.56615645,0.5965200662612915
602,8,0.59110445,0.5867784023284912
605,8,0.58860534,0.5974717140197754
614,8,0.61728084,0.616731584072113
629,8,0.6066356,0.607146680355072
630,8,0.5942856,0.5908237099647522
639,8,0.602915,0.5954007506370544
658,8,0.5688635,0.5671821236610413
661,8,0.62040627,0.5994488000869751
670,8,0.56221974,0.5972083806991577
682,8,0.60854906,0.6133042573928833
685,8,0.602369,0.6017308235168457
698,8,0.61078745,0.6043753027915955
699,8,0.59144306,0.6131249666213989
710,8,0.5714114,0.5643760561943054
718,8,0.5294454,0.5829606056213379
728,8,0.5831772,0.5756030678749084
732,8,0.6069191,0.6078702807426453
755,8,0.59726363,0.5971859693527222
769,8,0.56561804,0.593926727771759
777,8,0.6055421,0.5973060131072998
779,8,0.60804945,0.606997549533844
792,8,0.5697211,0.596203088760376
800,8,0.51772976,0.6029312014579773
812,8,0.6012682,0.6050482988357544
816,8,0.5817023,0.5972416996955872
840,8,0.6082962,0.6111300587654114
844,8,0.56622803,0.5554603338241577
845,8,0.57133496,0.5580673217773438
864,8,0.6171576,0.6119474768638611
869,8,0.6133994,0.6105622053146362
889,8,0.59563917,0.5998423099517822
890,8,0.5842111,0.6028480529785156
893,8,0.598699,0.5894874334335327
901,8,0.57432216,0.5876630544662476
903,8,0.5839641,0.5826562643051147
909,8,0.5934186,0.6007256507873535
927,8,0.5796339,0.5788348913192749
932,8,0.5994432,0.5926295518875122
934,8,0.56771135,0.5705507397651672
12,9,0.6110385,0.5946762561798096
13,9,0.64261675,0.605266809463501
35,9,0.5974841,0.6025322079658508
36,9,0.6173086,0.5744637846946716
38,9,0.6662,0.6212608814239502
46,9,0.5644552,0.5808276534080505
48,9,0.5884982,0.5704213380813599
66,9,0.6208016,0.6013843417167664
75,9,0.61600876,0.5985501408576965
82,9,0.586655,0.5966034531593323
118,9,0.651738,0.612554669380188
145,9,0.6163032,0.6018685102462769
157,9,0.51195717,0.5745600461959839
172,9,0.59299624,0.5848429799079895
178,9,0.53789073,0.6046509146690369
186,9,0.55267996,0.5745775699615479
195,9,0.58374554,0.5872744917869568
197,9,0.6024573,0.5920578837394714
200,9,0.56207675,0.5750144720077515
207,9,0.5701645,0.579555094242096
214,9,0.5617596,0.5922715067863464
219,9,0.61208403,0.603105366230011
229,9,0.55733305,0.6000903248786926
231,9,0.57651365,0.5637276768684387
241,9,0.6521236,0.6107422709465027
252,9,0.61449,0.6039731502532959
253,9,0.60595703,0.5951168537139893
269,9,0.63541263,0.6075469851493835
279,9,0.5688708,0.5997804403305054
282,9,0.62099636,0.5987182855606079
284,9,0.6047287,0.6000714898109436
293,9,0.5620039,0.5802035927772522
329,9,0.4959958,0.6004204154014587
331,9,0.5240937,0.5873290300369263
345,9,0.56196004,0.5971483588218689
358,9,0.6208653,0.5888017416000366
359,9,0.6454371,0.6122798323631287
368,9,0.56201345,0.5927313566207886
378,9,0.56078357,0.5742678642272949
379,9,0.5064477,0.5658060312271118
386,9,0.63658684,0.6082271337509155
391,9,0.57992196,0.5833805799484253
398,9,0.60850614,0.6072225570678711
419,9,0.5902612,0.5866378545761108
426,9,0.5870596,0.5784947276115417
427,9,0.49691564,0.5738835334777832
431,9,0.59052753,0.6048219799995422
453,9,0.5454788,0.602142870426178
466,9,0.59535414,0.5989665389060974
473,9,0.50421226,0.607349693775177
474,9,0.6342238,0.5989481210708618
501,9,0.60041165,0.600618839263916
510,9,0.5951125,0.5908854603767395
514,9,0.5067232,0.5754122734069824
523,9,0.5449785,0.5592719912528992
524,9,0.6129253,0.5990521907806396
529,9,0.57465243,0.5931867957115173
541,9,0.5655131,0.5799309611320496
542,9,0.5759044,0.5918724536895752
554,9,0.5824866,0.5863025188446045
566,9,0.6650371,0.6048989295959473
570,9,0.5553345,0.5868207812309265
592,9,0.5823404,0.5994454622268677
603,9,0.6041207,0.6152735948562622
