cell,drug,true_value,predicted_value
344,5,0.53524864,0.5327326655387878
348,5,0.5947466,0.5367414355278015
352,5,0.44552347,0.5150049924850464
354,5,0.5294573,0.5348447561264038
359,5,0.4481682,0.5196408033370972
366,5,0.53223425,0.5428905487060547
387,5,0.5106685,0.5616133213043213
420,5,0.43953195,0.5212555527687073
439,5,0.5399306,0.5149763822555542
442,5,0.5533613,0.5638554692268372
454,5,0.57323307,0.5135469436645508
474,5,0.598268,0.5344132781028748
486,5,0.535087,0.5363470315933228
493,5,0.5458907,0.5235758423805237
497,5,0.5279521,0.5174959301948547
513,5,0.48206618,0.4789470434188843
514,5,0.5368829,0.5282972455024719
520,5,0.5413404,0.544377863407135
527,5,0.5297375,0.5156430006027222
532,5,0.53723025,0.5440161824226379
546,5,0.5615533,0.5349147319793701
561,5,0.4747971,0.4962579905986786
591,5,0.65479344,0.5465437769889832
611,5,0.5580399,0.5324159860610962
617,5,0.42376184,0.5261059999465942
621,5,0.4963147,0.5167030096054077
631,5,0.5231841,0.5410670042037964
634,5,0.5190701,0.5220240950584412
635,5,0.54365754,0.5310397148132324
641,5,0.5327392,0.5159592032432556
647,5,0.54783136,0.5192278623580933
692,5,0.5463602,0.5348485708236694
707,5,0.51745564,0.526025116443634
731,5,0.6146182,0.5235581398010254
752,5,0.5484162,0.5543476343154907
771,5,0.47780073,0.5301510691642761
772,5,0.41880623,0.5095106363296509
780,5,0.5562569,0.5271021127700806
812,5,0.5573924,0.5301645994186401
821,5,0.5330509,0.5287269949913025
825,5,0.57176733,0.5410412549972534
831,5,0.5916643,0.5496529936790466
832,5,0.5352819,0.5283148288726807
845,5,0.5136646,0.5168407559394836
867,5,0.5360308,0.5214340090751648
870,5,0.5354445,0.5395946502685547
875,5,0.47538567,0.5193323493003845
880,5,0.5168797,0.5628812909126282
909,5,0.52190393,0.5190716981887817
914,5,0.54421175,0.5780072212219238
932,5,0.51494265,0.5239479541778564
11,6,0.7089853,0.6887786388397217
12,6,0.68624496,0.6966049671173096
13,6,0.64100355,0.6827548146247864
16,6,0.6871343,0.6836469769477844
17,6,0.6821928,0.6731385588645935
35,6,0.6920226,0.6957699656486511
36,6,0.6828436,0.671133279800415
50,6,0.7195035,0.67469722032547
65,6,0.62926745,0.6537450551986694
66,6,0.6732558,0.6900069117546082
75,6,0.65924203,0.69503253698349
97,6,0.7023136,0.6708227396011353
115,6,0.7079858,0.6908551454544067
116,6,0.6927272,0.7139576077461243
143,6,0.71414256,0.6996085047721863
166,6,0.717391,0.6996797919273376
167,6,0.6464737,0.6654680371284485
170,6,0.68155664,0.6827518343925476
177,6,0.67526907,0.6928654909133911
242,6,0.74518806,0.710253894329071
254,6,0.6962367,0.7030148506164551
262,6,0.6727602,0.6913617849349976
269,6,0.71957207,0.6845296621322632
286,6,0.6852031,0.6916709542274475
298,6,0.643781,0.6745689511299133
320,6,0.70218354,0.6923017501831055
344,6,0.70750403,0.6901120543479919
350,6,0.67204654,0.6733342409133911
357,6,0.71516144,0.6839479207992554
359,6,0.6629838,0.6930831074714661
363,6,0.65851676,0.6830754280090332
373,6,0.6656437,0.6526519060134888
376,6,0.66043574,0.66728675365448
389,6,0.69495535,0.6828009486198425
393,6,0.6984098,0.6865384578704834
418,6,0.7352363,0.6733782887458801
427,6,0.64235204,0.6412590742111206
429,6,0.6660099,0.6747244000434875
433,6,0.6781425,0.6784408092498779
435,6,0.72283375,0.6919043064117432
445,6,0.68936324,0.6911976933479309
461,6,0.69667596,0.6798897981643677
472,6,0.6875277,0.6440097093582153
478,6,0.67420274,0.6992775797843933
512,6,0.62971044,0.646909236907959
553,6,0.71991557,0.6764324307441711
592,6,0.6661859,0.6963715553283691
614,6,0.6954569,0.6841481924057007
620,6,0.70804125,0.6792656779289246
640,6,0.6662698,0.6882195472717285
642,6,0.680599,0.689428985118866
652,6,0.68690187,0.6770350337028503
706,6,0.68477094,0.6537392139434814
720,6,0.6911253,0.6928071975708008
722,6,0.6909379,0.6815887093544006
730,6,0.66210985,0.6563497185707092
733,6,0.66348153,0.6683855652809143
747,6,0.67796373,0.6650498509407043
751,6,0.6763684,0.690822958946228
759,6,0.7308945,0.698980987071991
762,6,0.621426,0.6612961292266846
823,6,0.6620222,0.6922962665557861
850,6,0.6701678,0.6833905577659607
857,6,0.7427298,0.706293523311615
862,6,0.7183286,0.6793354749679565
865,6,0.666456,0.6868898272514343
870,6,0.6860975,0.6648145318031311
944,6,0.65621233,0.6899106502532959
18,7,0.5545988,0.5434272289276123
28,7,0.5453298,0.5348429083824158
33,7,0.5875244,0.577669620513916
34,7,0.5527145,0.5515801906585693
39,7,0.5725395,0.5514883399009705
47,7,0.5789327,0.549027144908905
53,7,0.53913605,0.5533106327056885
57,7,0.5641538,0.567721962928772
67,7,0.5430973,0.5643699169158936
77,7,0.5386965,0.5694792866706848
91,7,0.5986656,0.5747566819190979
106,7,0.56407225,0.5718611478805542
124,7,0.5662062,0.5614384412765503
125,7,0.54912406,0.5393052697181702
167,7,0.5538325,0.5532277822494507
182,7,0.571145,0.5227885842323303
184,7,0.5542378,0.5677988529205322
200,7,0.50147504,0.5532154440879822
202,7,0.524411,0.5369873642921448
223,7,0.5732807,0.5387333631515503
225,7,0.5441184,0.49669772386550903
230,7,0.56859136,0.5623534917831421
255,7,0.5630245,0.5691531896591187
260,7,0.5662636,0.5558605790138245
277,7,0.5480049,0.551028311252594
290,7,0.5397662,0.5583341717720032
293,7,0.45600066,0.5295689702033997
304,7,0.5454938,0.5613537430763245
328,7,0.5863449,0.5798855423927307
329,7,0.5438662,0.542862594127655
332,7,0.5534447,0.56320720911026
337,7,0.5745355,0.5561069250106812
343,7,0.56848365,0.5691853165626526
344,7,0.5448816,0.5562661290168762
362,7,0.556546,0.549695611000061
365,7,0.5474647,0.5666476488113403
367,7,0.5835247,0.5625349283218384
395,7,0.54606926,0.5475288033485413
398,7,0.5921928,0.5841259956359863
420,7,0.5708535,0.5445114970207214
421,7,0.56196845,0.53471440076828
468,7,0.5604796,0.5619730949401855
473,7,0.5538428,0.5389330387115479
479,7,0.51264995,0.5644814372062683
492,7,0.5051358,0.5468306541442871
495,7,0.58889043,0.5858850479125977
500,7,0.5421433,0.5463958382606506
511,7,0.53414863,0.5552217960357666
514,7,0.54158103,0.5333544015884399
519,7,0.55923563,0.5676150918006897
522,7,0.5752048,0.5616292953491211
531,7,0.5539795,0.5580253005027771
573,7,0.5539088,0.5546212792396545
581,7,0.54791254,0.533649206161499
586,7,0.53048074,0.5543625354766846
588,7,0.58437717,0.575823187828064
593,7,0.539083,0.5347318053245544
619,7,0.5988874,0.5807299613952637
623,7,0.58905214,0.575588583946228
627,7,0.5706966,0.5734186768531799
629,7,0.5390318,0.5422540903091431
664,7,0.56587386,0.5321764945983887
668,7,0.5486228,0.5518833994865417
670,7,0.5085193,0.557807445526123
691,7,0.57713574,0.5769636631011963
717,7,0.5645752,0.541124701499939
718,7,0.5713472,0.5528620481491089
731,7,0.5287903,0.56135493516922
735,7,0.56409633,0.5667545795440674
783,7,0.538417,0.5589429140090942
792,7,0.5885613,0.5406729578971863
800,7,0.5715437,0.5438799858093262
819,7,0.5912245,0.5799875855445862
835,7,0.57338864,0.5768295526504517
850,7,0.5410828,0.5625191330909729
851,7,0.5664709,0.5345034003257751
859,7,0.60262835,0.5774550437927246
872,7,0.5467737,0.539673924446106
894,7,0.5317241,0.5657336711883545
899,7,0.58228254,0.5597984194755554
919,7,0.579385,0.5717400312423706
3,8,0.6068829,0.5978871583938599
8,8,0.5500781,0.5614151954650879
16,8,0.60256934,0.601233959197998
22,8,0.59088063,0.5953500866889954
27,8,0.5916964,0.599388062953949
32,8,0.5624531,0.562547504901886
38,8,0.60861355,0.6155641674995422
47,8,0.5895466,0.5899505019187927
50,8,0.60204536,0.6006987690925598
56,8,0.6098014,0.6136789321899414
57,8,0.60212886,0.6061793565750122
59,8,0.59824294,0.6025664806365967
83,8,0.61374396,0.6011398434638977
104,8,0.5558661,0.5813592076301575
129,8,0.56786233,0.5878539085388184
135,8,0.6037381,0.6122797727584839
143,8,0.6012867,0.6039512157440186
144,8,0.6158833,0.6148809194564819
163,8,0.60766715,0.6081176996231079
175,8,0.58493805,0.5908294320106506
211,8,0.58716196,0.5867291688919067
228,8,0.60329455,0.5939342975616455
230,8,0.5989476,0.6002203822135925
234,8,0.61028594,0.5941122770309448
235,8,0.5697029,0.588298499584198
244,8,0.5849514,0.5925741791725159
246,8,0.5848389,0.5971742272377014
248,8,0.59814286,0.6041635274887085
258,8,0.563893,0.5914759039878845
280,8,0.58578134,0.5987223982810974
287,8,0.5806296,0.5879420638084412
299,8,0.5940556,0.5964208841323853
301,8,0.5909359,0.5900735259056091
305,8,0.5829098,0.6027274131774902
324,8,0.60133666,0.594750702381134
334,8,0.58782655,0.5778328776359558
359,8,0.612938,0.6114374995231628
377,8,0.56773376,0.5690855979919434
389,8,0.5705132,0.5931748151779175
416,8,0.60195607,0.5998537540435791
423,8,0.589532,0.5879398584365845
433,8,0.60967493,0.6040709018707275
434,8,0.6085433,0.5999541282653809
459,8,0.53448415,0.5932860970497131
463,8,0.57049024,0.5943347215652466
471,8,0.57436424,0.5727603435516357
474,8,0.6047118,0.6034154295921326
489,8,0.59304893,0.597977876663208
556,8,0.58688587,0.6035836935043335
557,8,0.59920436,0.6094571948051453
563,8,0.61079663,0.6067513227462769
566,8,0.6154869,0.6139904856681824
568,8,0.60999316,0.603346049785614
570,8,0.5628633,0.5835933089256287
571,8,0.59794265,0.5889737010002136
592,8,0.6058864,0.6055401563644409
598,8,0.5985149,0.5924149751663208
629,8,0.6066356,0.6033037304878235
635,8,0.5652435,0.586802065372467
662,8,0.5949771,0.5835768580436707
666,8,0.61027217,0.6036478281021118
667,8,0.6037151,0.5936478972434998
671,8,0.5976621,0.6021872758865356
674,8,0.5752463,0.5628414750099182
695,8,0.6200274,0.6120637059211731
703,8,0.62454265,0.6202124953269958
710,8,0.5714114,0.5695367455482483
719,8,0.6078632,0.6050510406494141
722,8,0.60507137,0.6166887283325195
723,8,0.5899289,0.5968198180198669
725,8,0.5940241,0.5874680876731873
736,8,0.571474,0.5825473070144653
751,8,0.6045692,0.604971170425415
752,8,0.607428,0.5890334844589233
754,8,0.5906905,0.592667818069458
759,8,0.6121995,0.598402738571167
795,8,0.5710398,0.5870981216430664
836,8,0.5939869,0.6035168766975403
837,8,0.6152558,0.6156279444694519
880,8,0.5872005,0.6055917143821716
900,8,0.5889362,0.5968974828720093
912,8,0.611242,0.6129555106163025
915,8,0.5586287,0.5925909280776978
924,8,0.5942819,0.5894067287445068
926,8,0.60686344,0.6047682762145996
928,8,0.5469285,0.5942355990409851
940,8,0.585012,0.5910798907279968
14,9,0.60258305,0.6112610101699829
29,9,0.59372115,0.6062638759613037
39,9,0.598675,0.5597935318946838
55,9,0.6008144,0.5932236313819885
56,9,0.6282935,0.6284273266792297
60,9,0.45388058,0.5570714473724365
63,9,0.6050038,0.6229609251022339
66,9,0.6208016,0.6057559847831726
70,9,0.5935554,0.6137731671333313
78,9,0.5817132,0.5912113785743713
89,9,0.589849,0.6042690873146057
108,9,0.58445567,0.6209517121315002
113,9,0.5991333,0.58799147605896
117,9,0.6122595,0.6209592819213867
137,9,0.5780665,0.5898646712303162
142,9,0.5809355,0.5827988982200623
150,9,0.5892208,0.6246975660324097
152,9,0.5861424,0.5893632173538208
154,9,0.53010666,0.5797305107116699
161,9,0.58688855,0.6051023006439209
162,9,0.6443404,0.6217960119247437
163,9,0.5866435,0.6127011179924011
165,9,0.47323355,0.6026451587677002
179,9,0.5732153,0.5875044465065002
193,9,0.56770295,0.5845798254013062
195,9,0.58374554,0.5819723010063171
200,9,0.56207675,0.5648155212402344
240,9,0.6537445,0.6161408424377441
243,9,0.585453,0.5775213241577148
263,9,0.6024689,0.5885432362556458
266,9,0.6303231,0.6007184386253357
286,9,0.60196555,0.6040599942207336
291,9,0.5942214,0.6017175912857056
308,9,0.56988907,0.5973725318908691
311,9,0.5923177,0.6136855483055115
331,9,0.5240937,0.5806140303611755
337,9,0.5945144,0.5929300785064697
365,9,0.5563829,0.5763502717018127
368,9,0.56201345,0.5821046829223633
384,9,0.53601074,0.5739660859107971
411,9,0.64114904,0.6173027753829956
424,9,0.6419921,0.6185316443443298
425,9,0.60493743,0.6190118193626404
441,9,0.6195564,0.5868257880210876
443,9,0.52323335,0.592462420463562
457,9,0.6047656,0.615307629108429
492,9,0.5984524,0.6173804998397827
498,9,0.5765279,0.5705822706222534
521,9,0.5668302,0.5736231803894043
528,9,0.59353936,0.5699626803398132
540,9,0.5923715,0.600829005241394
542,9,0.5759044,0.5838360786437988
572,9,0.6394804,0.5962857604026794
580,9,0.63014966,0.6013205051422119
582,9,0.58880854,0.6001394391059875
585,9,0.6538154,0.6228097081184387
598,9,0.62602234,0.5987811088562012
611,9,0.6298191,0.6206024289131165
639,9,0.64632946,0.5982863306999207
673,9,0.59066075,0.5799300670623779
676,9,0.57392246,0.5735952258110046
679,9,0.5665026,0.5539340376853943
712,9,0.59525007,0.6048150062561035
715,9,0.66599977,0.6368939876556396
735,9,0.61236393,0.5899428725242615
739,9,0.6250643,0.613269031047821
740,9,0.6098775,0.6146772503852844
764,9,0.57936305,0.5648388862609863
770,9,0.65927744,0.641632080078125
772,9,0.65920067,0.5848591923713684
773,9,0.52936316,0.5819944143295288
811,9,0.55940074,0.5921720862388611
818,9,0.624845,0.5973609685897827
824,9,0.5748822,0.6128947138786316
831,9,0.59352434,0.6010349988937378
843,9,0.52611506,0.5560768246650696
855,9,0.6409899,0.6164019703865051
871,9,0.596531,0.604177713394165
875,9,0.6014972,0.5819262862205505
882,9,0.6025658,0.5945504307746887
