cell,drug,true_value,predicted_value
818,0,0.49956802,0.5039193630218506
868,0,0.5554774,0.5696489214897156
878,0,0.51028085,0.49824607372283936
898,0,0.56408924,0.5202473998069763
909,0,0.54999864,0.4875949025154114
914,0,0.53427625,0.5221778154373169
922,0,0.5324274,0.5464520454406738
935,0,0.48636672,0.49970993399620056
943,0,0.47845206,0.513336181640625
0,1,0.5931714,0.6086607575416565
3,1,0.5550723,0.6043815016746521
4,1,0.6143735,0.5808324217796326
5,1,0.578535,0.5507128238677979
36,1,0.51789093,0.5623922944068909
47,1,0.56330055,0.5582960844039917
59,1,0.59690183,0.6058180332183838
65,1,0.5060087,0.537621021270752
69,1,0.63129276,0.6245714426040649
87,1,0.6627917,0.6314496397972107
102,1,0.5982917,0.5732134580612183
122,1,0.55908793,0.5874839425086975
128,1,0.5877723,0.5877101421356201
134,1,0.61565685,0.5809329748153687
139,1,0.5703061,0.5733650326728821
176,1,0.5235979,0.5332481265068054
186,1,0.57408696,0.5676140785217285
211,1,0.5975799,0.5681496858596802
219,1,0.5704324,0.5808883905410767
220,1,0.65476793,0.6350322365760803
231,1,0.52159476,0.5180991888046265
260,1,0.6284984,0.6232278347015381
267,1,0.6662682,0.6000784635543823
283,1,0.53220403,0.5906379818916321
298,1,0.62777674,0.6260886192321777
319,1,0.62711,0.6366978883743286
323,1,0.5365748,0.5516720414161682
326,1,0.5965671,0.5867317318916321
330,1,0.6167225,0.6444502472877502
334,1,0.5432346,0.5469149351119995
335,1,0.5836096,0.6016035079956055
344,1,0.5870241,0.5866188406944275
359,1,0.6546133,0.6388853788375854
362,1,0.5325883,0.5757803320884705
404,1,0.5774639,0.6014382243156433
419,1,0.5584389,0.5647761225700378
425,1,0.6014208,0.6266427636146545
445,1,0.5466829,0.5728933811187744
458,1,0.59288156,0.6018410325050354
470,1,0.50364864,0.5327324271202087
471,1,0.54138154,0.5618656873703003
472,1,0.5453246,0.56988924741745
478,1,0.63382393,0.6231526136398315
480,1,0.59771013,0.6325546503067017
485,1,0.6016043,0.5750982761383057
500,1,0.58361727,0.5928745865821838
511,1,0.5564808,0.5803601741790771
520,1,0.50854325,0.5853105783462524
521,1,0.5350899,0.5668210983276367
523,1,0.4711509,0.5031912922859192
531,1,0.57595503,0.6027893424034119
537,1,0.59061146,0.5859850645065308
542,1,0.59700865,0.5964797735214233
547,1,0.648757,0.6282376050949097
553,1,0.58759326,0.5958051681518555
556,1,0.64325356,0.6161617636680603
564,1,0.6146752,0.6299986243247986
583,1,0.59549856,0.593167245388031
601,1,0.5958295,0.6143805980682373
612,1,0.6346446,0.5983431935310364
614,1,0.62823033,0.6671578884124756
623,1,0.645327,0.6116113066673279
625,1,0.6310287,0.5997766256332397
662,1,0.49635458,0.5312705039978027
676,1,0.50320756,0.516212522983551
684,1,0.6074104,0.598601222038269
687,1,0.56102425,0.5585200786590576
737,1,0.57431257,0.6006768345832825
739,1,0.62975436,0.6497970819473267
743,1,0.61804926,0.6598058938980103
747,1,0.5175932,0.5295652151107788
758,1,0.58438635,0.579503059387207
801,1,0.6367344,0.6182350516319275
803,1,0.59854704,0.5969477295875549
805,1,0.60367364,0.584238588809967
834,1,0.60585064,0.6147267818450928
841,1,0.5308875,0.502558708190918
844,1,0.54890054,0.5321127772331238
849,1,0.59014046,0.606484055519104
858,1,0.6488678,0.639557421207428
862,1,0.6176473,0.5769773721694946
874,1,0.5528813,0.6009212136268616
883,1,0.58409894,0.598807156085968
888,1,0.582014,0.593796968460083
890,1,0.5942884,0.6176680326461792
905,1,0.6216249,0.6197617053985596
908,1,0.664909,0.6749971508979797
918,1,0.5711367,0.5651473999023438
922,1,0.6095957,0.622230052947998
923,1,0.55759376,0.5619054436683655
3,2,0.5487247,0.54486483335495
9,2,0.53035307,0.5436387658119202
67,2,0.5636674,0.5373544096946716
85,2,0.49700397,0.5468523502349854
101,2,0.56501615,0.5553429126739502
102,2,0.49866235,0.5373511910438538
112,2,0.53955615,0.5213907957077026
117,2,0.54290944,0.5498932600021362
138,2,0.55058765,0.5267438888549805
143,2,0.5755114,0.57675701379776
152,2,0.55195296,0.5519593954086304
154,2,0.56352806,0.5453888177871704
166,2,0.5725713,0.587511420249939
194,2,0.5243961,0.5447784066200256
220,2,0.52498406,0.5506633520126343
226,2,0.53766704,0.5656707882881165
228,2,0.52087003,0.5510318875312805
249,2,0.5905563,0.5758184790611267
254,2,0.5887777,0.5861684679985046
255,2,0.5657631,0.5471041202545166
264,2,0.5306702,0.5697622299194336
267,2,0.6032033,0.5705771446228027
269,2,0.55771977,0.5651495456695557
362,2,0.5720174,0.5467271208763123
369,2,0.5511684,0.5434341430664062
386,2,0.57052284,0.5708785653114319
400,2,0.5319469,0.5344848036766052
414,2,0.52231014,0.5317583084106445
415,2,0.5178813,0.5564619302749634
430,2,0.5017013,0.5298433899879456
435,2,0.5849489,0.5741944313049316
452,2,0.52019036,0.5463250279426575
453,2,0.5078647,0.5410385727882385
468,2,0.56511104,0.5611280798912048
495,2,0.57924664,0.5604206919670105
544,2,0.54734045,0.5418350100517273
567,2,0.5536251,0.5657505989074707
575,2,0.5902676,0.5848365426063538
576,2,0.5577469,0.589429497718811
577,2,0.5019913,0.5739383101463318
593,2,0.5307532,0.5634828805923462
603,2,0.59870887,0.6018841862678528
613,2,0.597389,0.5848897099494934
641,2,0.57552093,0.5826908349990845
649,2,0.5504654,0.5631024837493896
650,2,0.51877856,0.5475600361824036
678,2,0.5062172,0.5286306738853455
679,2,0.5430342,0.5531314015388489
747,2,0.54239756,0.5489699840545654
753,2,0.5266996,0.548359215259552
760,2,0.5846033,0.5969424247741699
771,2,0.5244212,0.5490753650665283
801,2,0.5759966,0.5668599009513855
809,2,0.5186101,0.553056001663208
845,2,0.5481748,0.5367162823677063
846,2,0.5351402,0.5194749236106873
877,2,0.55410594,0.5304915308952332
928,2,0.5838386,0.580924391746521
930,2,0.55866677,0.5442749261856079
10,3,0.45299047,0.45413172245025635
44,3,0.49237618,0.4505819082260132
49,3,0.47737563,0.49033457040786743
103,3,0.4687908,0.49006718397140503
108,3,0.5409558,0.5485875010490417
127,3,0.48318925,0.48290038108825684
135,3,0.48258138,0.4947478771209717
137,3,0.5085728,0.48748549818992615
172,3,0.46859738,0.4727458357810974
209,3,0.6091144,0.5695038437843323
210,3,0.5198215,0.49252575635910034
225,3,0.42389798,0.4230997562408447
231,3,0.44880322,0.4692751169204712
238,3,0.4711512,0.545356035232544
280,3,0.46595618,0.4881972074508667
301,3,0.4522242,0.455079048871994
362,3,0.45568547,0.4616606533527374
396,3,0.47339785,0.4682777523994446
426,3,0.47006547,0.48548680543899536
432,3,0.45759013,0.4606994390487671
438,3,0.4612497,0.4599350392818451
459,3,0.43511188,0.46332645416259766
553,3,0.48884514,0.5014497637748718
559,3,0.48226333,0.4922156035900116
624,3,0.46613404,0.4916025400161743
627,3,0.46521035,0.4729875922203064
630,3,0.46975517,0.49655210971832275
654,3,0.50620687,0.49326834082603455
658,3,0.47140458,0.4720345139503479
662,3,0.48178443,0.49357694387435913
789,3,0.4480485,0.46089351177215576
820,3,0.5363404,0.554204523563385
825,3,0.44693962,0.4690418243408203
872,3,0.46745443,0.45822444558143616
894,3,0.45300534,0.4694101810455322
904,3,0.46347007,0.4832802414894104
18,4,0.57712233,0.5361262559890747
27,4,0.50300366,0.5361001491546631
43,4,0.5673624,0.5549203753471375
45,4,0.5730246,0.5441198945045471
48,4,0.5359782,0.5518960952758789
68,4,0.49300724,0.545701265335083
95,4,0.5776191,0.5588402152061462
108,4,0.6043707,0.5989141464233398
122,4,0.57244855,0.5933884382247925
127,4,0.58213115,0.5688174366950989
149,4,0.6144073,0.6057089567184448
185,4,0.52252775,0.5641286373138428
192,4,0.52727556,0.5346461534500122
199,4,0.49857962,0.5049615502357483
200,4,0.5729603,0.5678243041038513
226,4,0.5647738,0.5545095205307007
232,4,0.51610535,0.5305092930793762
280,4,0.53278226,0.5776383876800537
365,4,0.5884468,0.5642886161804199
383,4,0.5908758,0.5623246431350708
387,4,0.5083777,0.5519847273826599
396,4,0.55856335,0.541716456413269
430,4,0.4521409,0.5353091955184937
438,4,0.4868987,0.5293108224868774
449,4,0.58763045,0.5894559621810913
465,4,0.57524955,0.581373929977417
514,4,0.56924886,0.5304511785507202
533,4,0.59978133,0.5724026560783386
536,4,0.5441514,0.5631714463233948
544,4,0.57530403,0.5887433886528015
596,4,0.52910095,0.5576652884483337
607,4,0.59421295,0.5700674057006836
638,4,0.5930963,0.5811557769775391
639,4,0.60802954,0.5917938351631165
653,4,0.56427115,0.581660807132721
655,4,0.51385874,0.5523554086685181
657,4,0.51725703,0.5177537798881531
708,4,0.57658553,0.5976331233978271
758,4,0.4796073,0.5114359855651855
814,4,0.5832045,0.5784762501716614
842,4,0.5652772,0.5661923885345459
894,4,0.5678414,0.5485005378723145
910,4,0.5960384,0.5791626572608948
7,5,0.5118468,0.5308895707130432
8,5,0.50767046,0.5123220682144165
29,5,0.4551562,0.5228660702705383
47,5,0.6097513,0.5286010503768921
73,5,0.43166286,0.5199229121208191
84,5,0.5425674,0.5232587456703186
111,5,0.5301347,0.5247891545295715
134,5,0.52567124,0.5245858430862427
144,5,0.548988,0.5357237458229065
155,5,0.507441,0.5399221181869507
160,5,0.37024054,0.5496798753738403
178,5,0.4236052,0.5315749049186707
194,5,0.5338613,0.539799690246582
199,5,0.55950505,0.5532876253128052
206,5,0.51559305,0.5227560997009277
220,5,0.52992696,0.5332443714141846
236,5,0.55124253,0.5389377474784851
250,5,0.48521805,0.5251660346984863
258,5,0.4777867,0.5404185056686401
265,5,0.4911101,0.5343680381774902
268,5,0.5124086,0.5395914912223816
269,5,0.56238514,0.549636721611023
288,5,0.5399681,0.5354133248329163
289,5,0.46989128,0.551511824131012
318,5,0.53735226,0.519294798374176
363,5,0.5172955,0.5277770161628723
397,5,0.5364453,0.5339010953903198
410,5,0.52922,0.5301694869995117
427,5,0.5167863,0.5278005599975586
440,5,0.49163693,0.5346413254737854
449,5,0.6158187,0.5317378640174866
455,5,0.53534913,0.5341458916664124
461,5,0.55359113,0.5503217577934265
464,5,0.56291074,0.5591785311698914
476,5,0.5400004,0.5328941345214844
485,5,0.47245687,0.5195080637931824
498,5,0.52693474,0.5349175930023193
499,5,0.5492854,0.5220378041267395
507,5,0.5375458,0.5261002779006958
515,5,0.57485634,0.5298370718955994
521,5,0.5341885,0.5381113886833191
531,5,0.5536176,0.5473164319992065
534,5,0.55682737,0.5542356967926025
556,5,0.5379059,0.5368701219558716
558,5,0.6038963,0.534009575843811
560,5,0.4317156,0.5424997806549072
566,5,0.49277955,0.5474029183387756
572,5,0.49274668,0.536479115486145
583,5,0.53827673,0.542823851108551
587,5,0.53073055,0.5368034243583679
594,5,0.54566693,0.538055956363678
596,5,0.533206,0.5480700135231018
603,5,0.56887203,0.5556706190109253
618,5,0.5495023,0.5418134331703186
640,5,0.526908,0.5472431778907776
645,5,0.5326857,0.5498372316360474
647,5,0.54783136,0.5386818051338196
673,5,0.50253564,0.5225951075553894
683,5,0.4032004,0.5313108563423157
688,5,0.53662604,0.5316466093063354
698,5,0.5358638,0.5434735417366028
708,5,0.52627337,0.5189937949180603
721,5,0.49463186,0.522904634475708
722,5,0.54663384,0.5407767295837402
730,5,0.549061,0.5413640737533569
747,5,0.5405437,0.5330822467803955
753,5,0.53146136,0.529876172542572
756,5,0.52434236,0.534851610660553
766,5,0.62069553,0.5362838506698608
772,5,0.41880623,0.5221540927886963
790,5,0.56169647,0.5530255436897278
801,5,0.5418465,0.5389152765274048
805,5,0.54284286,0.5469940900802612
809,5,0.4704912,0.521580696105957
811,5,0.55267996,0.5416116118431091
848,5,0.59063834,0.5397873520851135
849,5,0.5134958,0.5493384599685669
859,5,0.5246283,0.5432416200637817
863,5,0.54174215,0.5227324962615967
866,5,0.5339981,0.5373570919036865
867,5,0.5360308,0.537394106388092
878,5,0.5960139,0.5206067562103271
899,5,0.54452395,0.5365081429481506
909,5,0.52190393,0.5332276821136475
910,5,0.53417903,0.524376392364502
913,5,0.5410071,0.5251778960227966
920,5,0.51964897,0.5211613774299622
925,5,0.48800108,0.5536326169967651
926,5,0.5475758,0.5299847722053528
20,6,0.6940643,0.6997212767601013
22,6,0.7019883,0.6785292625427246
29,6,0.66693884,0.6966927647590637
30,6,0.6953039,0.6783386468887329
50,6,0.7195035,0.6834020614624023
57,6,0.65195173,0.6718389391899109
73,6,0.6698184,0.6905431747436523
75,6,0.65924203,0.7000473737716675
84,6,0.69657916,0.6898857355117798
100,6,0.6873281,0.6732826828956604
107,6,0.7221752,0.7106565237045288
115,6,0.7079858,0.6723397970199585
119,6,0.66103053,0.6735608577728271
122,6,0.6946269,0.6569762825965881
154,6,0.65876466,0.687286376953125
157,6,0.67752105,0.6542563438415527
158,6,0.6688906,0.6809853315353394
159,6,0.6679242,0.6632312536239624
177,6,0.67526907,0.6895517706871033
189,6,0.6651322,0.704738199710846
204,6,0.6773245,0.6851732730865479
205,6,0.6559226,0.6887631416320801
216,6,0.68224835,0.6499982476234436
232,6,0.7189557,0.6760948300361633
251,6,0.6484248,0.6806005239486694
253,6,0.7143166,0.6767627596855164
291,6,0.69695634,0.6920092105865479
336,6,0.69859886,0.6941649317741394
381,6,0.63592136,0.6785463690757751
385,6,0.6408205,0.686531126499176
386,6,0.7039783,0.7078678607940674
400,6,0.6441988,0.6525542736053467
402,6,0.6682288,0.6745923161506653
408,6,0.67469716,0.6823938488960266
412,6,0.6576695,0.6846380233764648
415,6,0.6726498,0.6825394630432129
447,6,0.6791445,0.6803324222564697
475,6,0.7145139,0.7011537551879883
520,6,0.67930204,0.7000212669372559
523,6,0.61053044,0.6352943778038025
528,6,0.68348426,0.6713944673538208
541,6,0.6947811,0.6631057858467102
557,6,0.67318064,0.6835960149765015
587,6,0.668814,0.6877861022949219
588,6,0.7268583,0.6720952391624451
596,6,0.6678002,0.6789641976356506
605,6,0.69533867,0.6905841827392578
624,6,0.7069489,0.6935105919837952
630,6,0.6332098,0.6714073419570923
639,6,0.63432145,0.6858212351799011
644,6,0.7014478,0.6881328225135803
659,6,0.70515484,0.690076470375061
678,6,0.6662284,0.6395807862281799
684,6,0.67476726,0.7003267407417297
704,6,0.71775776,0.7053573131561279
734,6,0.7347543,0.7056839466094971
741,6,0.68932444,0.6782268285751343
743,6,0.76551133,0.7294655442237854
756,6,0.6910787,0.6748611927032471
761,6,0.66901344,0.6613678932189941
780,6,0.71006,0.6997305154800415
786,6,0.69770074,0.6760789752006531
823,6,0.6620222,0.6703636646270752
825,6,0.68768877,0.7064617276191711
830,6,0.6934006,0.6974787712097168
851,6,0.6280082,0.6530443429946899
876,6,0.7096371,0.7024192214012146
887,6,0.5995701,0.6996829509735107
889,6,0.60636663,0.6833869218826294
899,6,0.66216373,0.7022665739059448
905,6,0.6666477,0.6792929172515869
914,6,0.7008173,0.7124009728431702
915,6,0.6520551,0.67220538854599
934,6,0.6931007,0.6484940648078918
935,6,0.69115686,0.6936410665512085
940,6,0.68778104,0.666161298751831
941,6,0.6658868,0.6714873313903809
944,6,0.65621233,0.6882205605506897
7,7,0.5387899,0.5506517291069031
12,7,0.56331706,0.5523597598075867
23,7,0.56760216,0.5403238534927368
31,7,0.5547348,0.5364776849746704
36,7,0.5586861,0.5469146966934204
78,7,0.5473515,0.564728319644928
88,7,0.56732124,0.5731913447380066
97,7,0.58462274,0.5615589022636414
98,7,0.5240034,0.5479269027709961
102,7,0.5514798,0.5400606989860535
125,7,0.54912406,0.5456159114837646
145,7,0.5835907,0.5721974968910217
152,7,0.5613948,0.5702918171882629
169,7,0.51512927,0.5663705468177795
170,7,0.5214647,0.5351753234863281
177,7,0.5783741,0.5540926456451416
189,7,0.5370937,0.5649469494819641
195,7,0.5471946,0.556965708732605
199,7,0.5376706,0.5421580076217651
200,7,0.50147504,0.5527264475822449
215,7,0.53627706,0.5808369517326355
220,7,0.53828007,0.571885883808136
232,7,0.5294897,0.5413101315498352
241,7,0.5678918,0.5659850239753723
251,7,0.50924957,0.5507652759552002
272,7,0.5929979,0.5700892806053162
276,7,0.54076,0.5627407431602478
282,7,0.51843965,0.5664603114128113
295,7,0.563925,0.5540179014205933
296,7,0.5284749,0.54425448179245
320,7,0.58435875,0.55681312084198
326,7,0.5558166,0.5479859113693237
353,7,0.5350269,0.5524093508720398
364,7,0.53912985,0.5538737773895264
375,7,0.5729652,0.5606495141983032
393,7,0.56778455,0.5752052068710327
406,7,0.59358,0.5794150829315186
418,7,0.5506369,0.5611939430236816
433,7,0.5793341,0.5606961250305176
435,7,0.5881389,0.5614820122718811
460,7,0.56748605,0.5787180662155151
462,7,0.5218053,0.545046329498291
467,7,0.5137718,0.5391129851341248
471,7,0.50930315,0.5325514674186707
478,7,0.48477423,0.543578028678894
527,7,0.51981413,0.5262836217880249
532,7,0.5780927,0.5570745468139648
541,7,0.5489673,0.5598027110099792
558,7,0.58880335,0.5859813690185547
568,7,0.55198926,0.5535584092140198
579,7,0.5887519,0.5744079947471619
587,7,0.59330535,0.5660316348075867
598,7,0.5431608,0.541609525680542
608,7,0.6096454,0.6175116300582886
610,7,0.49355564,0.5307943820953369
623,7,0.58905214,0.5752731561660767
627,7,0.5706966,0.5715547204017639
639,7,0.6009837,0.5909685492515564
688,7,0.544433,0.5411872267723083
702,7,0.5422213,0.5592288374900818
703,7,0.5989758,0.598243236541748
730,7,0.5400847,0.5536322593688965
733,7,0.56700635,0.5369495749473572
741,7,0.5611653,0.5361788868904114
747,7,0.5356117,0.5549773573875427
751,7,0.5511789,0.5888790488243103
772,7,0.59954214,0.5774932503700256
776,7,0.5992483,0.5649712681770325
777,7,0.54957414,0.5564212203025818
781,7,0.56106114,0.5736475586891174
785,7,0.5410517,0.5445923805236816
786,7,0.56633437,0.5616477131843567
789,7,0.5287178,0.5329288244247437
793,7,0.55951643,0.5571866631507874
795,7,0.56806356,0.5582152009010315
799,7,0.53286153,0.5431154370307922
819,7,0.5912245,0.584469735622406
831,7,0.5354042,0.5354154109954834
832,7,0.5361071,0.5575517416000366
837,7,0.53217703,0.5829007029533386
849,7,0.57235205,0.5651252269744873
873,7,0.55121607,0.5649904608726501
883,7,0.58706653,0.5822849273681641
887,7,0.57376814,0.5500856637954712
894,7,0.5317241,0.5594487190246582
910,7,0.5652414,0.5655194520950317
923,7,0.56371266,0.5540512204170227
6,8,0.5902363,0.5935709476470947
21,8,0.595572,0.5959959626197815
28,8,0.6051728,0.6044847369194031
50,8,0.60204536,0.5968253016471863
51,8,0.5946167,0.6025450825691223
52,8,0.5896562,0.5859338045120239
58,8,0.6035426,0.6045445799827576
79,8,0.59884244,0.603823184967041
84,8,0.5992615,0.5954055190086365
90,8,0.59523934,0.587131679058075
108,8,0.6165336,0.6111675500869751
137,8,0.58776426,0.5952875018119812
144,8,0.6158833,0.6157015562057495
154,8,0.5855886,0.5746252536773682
171,8,0.6086207,0.6061924695968628
182,8,0.6074277,0.60450679063797
193,8,0.5388871,0.5907975435256958
197,8,0.6063912,0.5900073051452637
198,8,0.5317887,0.5835303664207458
199,8,0.5558201,0.599454402923584
201,8,0.5742572,0.5783452987670898
221,8,0.6000859,0.6014581918716431
222,8,0.6031482,0.5889575481414795
229,8,0.6103325,0.5995592474937439
231,8,0.5483766,0.5630530714988708
232,8,0.59783685,0.5892147421836853
235,8,0.5697029,0.5884433388710022
252,8,0.5974935,0.6085667610168457
253,8,0.6011501,0.5971312522888184
263,8,0.59074265,0.5855074524879456
270,8,0.60793096,0.608522891998291
273,8,0.59841746,0.600044846534729
289,8,0.56627554,0.610612690448761
307,8,0.56262136,0.6134315133094788
314,8,0.58765894,0.590822696685791
319,8,0.5994458,0.595639169216156
323,8,0.6000895,0.5953730344772339
329,8,0.6000571,0.6009063124656677
345,8,0.6026479,0.5948743224143982
350,8,0.59897316,0.5987492799758911
363,8,0.58834344,0.5758716464042664
387,8,0.622116,0.6119139194488525
403,8,0.5933226,0.6038448214530945
420,8,0.60725904,0.6028498411178589
427,8,0.5807566,0.5753969550132751
437,8,0.61808574,0.6038349270820618
445,8,0.59743387,0.59051513671875
458,8,0.6091307,0.6092896461486816
461,8,0.6024021,0.599240779876709
482,8,0.54644185,0.5868415236473083
490,8,0.6060655,0.6135833263397217
500,8,0.6043167,0.6009274125099182
533,8,0.5774827,0.5947569608688354
574,8,0.6300294,0.6242197155952454
575,8,0.5884083,0.6030123829841614
582,8,0.57112175,0.6020208597183228
584,8,0.5666117,0.6010050773620605
592,8,0.6058864,0.6020543575286865
595,8,0.5583884,0.5867640972137451
596,8,0.57943517,0.5813099145889282
606,8,0.53722435,0.615390419960022
612,8,0.593571,0.5995227098464966
623,8,0.62608635,0.6231442093849182
647,8,0.6009016,0.6068421006202698
675,8,0.5648891,0.5724676251411438
679,8,0.5320917,0.5630248785018921
706,8,0.5318848,0.5675112009048462
727,8,0.5953635,0.6054642796516418
742,8,0.55626416,0.592559814453125
747,8,0.51540387,0.5769597291946411
749,8,0.6052618,0.5992346405982971
770,8,0.6291873,0.6320457458496094
786,8,0.59182364,0.5858567953109741
819,8,0.62196916,0.6264693140983582
825,8,0.61713266,0.6216026544570923
833,8,0.592429,0.5963194370269775
834,8,0.60932016,0.5937676429748535
838,8,0.62926745,0.6191841959953308
857,8,0.6053636,0.6018478274345398
871,8,0.61794597,0.6143895983695984
879,8,0.5984664,0.5931092500686646
902,8,0.52899915,0.5791569352149963
906,8,0.5793602,0.5813618898391724
922,8,0.58148587,0.6047317981719971
15,9,0.6049486,0.5894204378128052
50,9,0.59413135,0.6101306676864624
82,9,0.586655,0.5889820456504822
88,9,0.5925415,0.5872021317481995
125,9,0.56022644,0.5874159932136536
127,9,0.5514899,0.5708734393119812
131,9,0.5988091,0.5663993954658508
132,9,0.5445355,0.5916389226913452
135,9,0.6008952,0.6096050143241882
153,9,0.51153094,0.5766931176185608
155,9,0.5991119,0.5722053647041321
166,9,0.594498,0.5986303091049194
177,9,0.5947363,0.5984867215156555
199,9,0.61128825,0.6100646257400513
202,9,0.59009844,0.5852829813957214
234,9,0.48495165,0.5931617617607117
242,9,0.636981,0.6108503341674805
270,9,0.5806254,0.6103100180625916
289,9,0.6346257,0.6058687567710876
297,9,0.6016438,0.6047121286392212
313,9,0.6033112,0.598915159702301
321,9,0.50329816,0.6129917502403259
327,9,0.636151,0.5904859304428101
343,9,0.59740376,0.5849019289016724
345,9,0.56196004,0.6024137139320374
349,9,0.5857258,0.5885260701179504
391,9,0.57992196,0.5723199844360352
420,9,0.6307954,0.6067437529563904
424,9,0.6419921,0.6194160580635071
455,9,0.540138,0.5621798038482666
462,9,0.5786254,0.5697491765022278
486,9,0.5858564,0.5871294736862183
489,9,0.59559685,0.6040453314781189
493,9,0.57534945,0.6002970933914185
506,9,0.6287815,0.5899032354354858
526,9,0.58975077,0.591537356376648
527,9,0.5402271,0.5601558685302734
538,9,0.41094524,0.5760185122489929
552,9,0.6169889,0.5950372815132141
558,9,0.59721154,0.5951030850410461
563,9,0.61129695,0.6075738668441772
565,9,0.5116841,0.5995230674743652
568,9,0.57980853,0.6206165552139282
571,9,0.5847584,0.5937037467956543
572,9,0.6394804,0.6114179491996765
579,9,0.5688512,0.5955023169517517
594,9,0.5933255,0.5922411680221558
623,9,0.55795974,0.6168866753578186
625,9,0.5136406,0.602561891078949
633,9,0.6122496,0.6041992902755737
637,9,0.5681776,0.5952086448669434
674,9,0.5163034,0.5600429773330688
676,9,0.57392246,0.5802891850471497
681,9,0.57568103,0.6133868098258972
683,9,0.652191,0.618156373500824
708,9,0.5622811,0.567808210849762
745,9,0.62769794,0.6049422025680542
749,9,0.6173526,0.6073972582817078
752,9,0.59701127,0.5914356112480164
777,9,0.58955306,0.5959893465042114
787,9,0.6151637,0.6113533973693848
793,9,0.6244863,0.6055026054382324
798,9,0.55472505,0.6003698110580444
821,9,0.56452936,0.6015316247940063
841,9,0.58391553,0.552994430065155
853,9,0.6007975,0.5760852098464966
867,9,0.47679332,0.5986108779907227
878,9,0.62204623,0.592270016670227
893,9,0.60848826,0.5806229710578918
924,9,0.5582302,0.5783464908599854
926,9,0.5959186,0.6033198237419128
940,9,0.5621147,0.5832971334457397
944,9,0.5771758,0.588289201259613
2,10,0.47848094,0.4811747074127197
13,10,0.48548552,0.4805856943130493
23,10,0.4604726,0.46137142181396484
29,10,0.50150806,0.5136538743972778
38,10,0.50379306,0.49807316064834595
52,10,0.49702793,0.4880938231945038
79,10,0.48899424,0.4871883988380432
82,10,0.55439013,0.55656898021698
86,10,0.5159184,0.5178956985473633
88,10,0.47146845,0.4849955439567566
95,10,0.5037841,0.5004317164421082
102,10,0.45880908,0.4452212452888489
174,10,0.45701504,0.46978527307510376
