cell,drug,true_value,predicted_value
212,1,0.5604241,0.5467492938041687
227,1,0.57143456,0.5686473846435547
232,1,0.56883854,0.5663068294525146
238,1,0.5895022,0.5454109311103821
242,1,0.641712,0.6160407066345215
273,1,0.6260811,0.5988325476646423
274,1,0.58007497,0.5570423603057861
293,1,0.58198553,0.5737884044647217
303,1,0.5968483,0.6234477758407593
336,1,0.5563799,0.56288081407547
354,1,0.5988799,0.5915976762771606
358,1,0.50081104,0.556065559387207
385,1,0.5223384,0.566878616809845
409,1,0.6387173,0.6130398511886597
411,1,0.60224396,0.6031731963157654
416,1,0.56538707,0.5928295254707336
418,1,0.6033208,0.5775297284126282
422,1,0.5819742,0.5771604180335999
425,1,0.6014208,0.625789999961853
440,1,0.628668,0.6234213709831238
451,1,0.62825716,0.6391799449920654
466,1,0.57774144,0.597098708152771
475,1,0.65385705,0.6131060123443604
479,1,0.6653536,0.6707918643951416
490,1,0.62835133,0.6514651775360107
498,1,0.54388523,0.556559681892395
499,1,0.63931936,0.6361780762672424
500,1,0.58361727,0.6020708680152893
504,1,0.645496,0.6061099171638489
508,1,0.6007293,0.6163399815559387
525,1,0.6311529,0.5709843039512634
534,1,0.5000101,0.5866944193840027
542,1,0.59700865,0.5926097631454468
544,1,0.5975761,0.5778685212135315
546,1,0.6073858,0.5869147181510925
547,1,0.648757,0.6068042516708374
574,1,0.66457224,0.6573939323425293
582,1,0.63156444,0.5966304540634155
603,1,0.6405394,0.6332889199256897
604,1,0.6001764,0.5766684412956238
618,1,0.54092634,0.5592629313468933
621,1,0.5602266,0.5461115837097168
627,1,0.5870796,0.5652047395706177
637,1,0.618199,0.6080290675163269
639,1,0.60986096,0.5735622048377991
643,1,0.59277976,0.5737248063087463
660,1,0.6237782,0.6380871534347534
662,1,0.49635458,0.5313349962234497
679,1,0.55507666,0.5257028937339783
699,1,0.5802307,0.5947844386100769
713,1,0.55511063,0.5842153429985046
752,1,0.5326655,0.54851895570755
777,1,0.580339,0.5726646780967712
782,1,0.65711796,0.652794361114502
787,1,0.6434879,0.5818668007850647
790,1,0.66079694,0.6554215550422668
803,1,0.59854704,0.5927225947380066
822,1,0.5966128,0.6040641665458679
829,1,0.61859536,0.5897427797317505
865,1,0.5621086,0.575197696685791
884,1,0.57055616,0.544829249382019
887,1,0.6182575,0.6444300413131714
892,1,0.6314078,0.6227503418922424
898,1,0.6017458,0.5974480509757996
900,1,0.6304466,0.6302162408828735
904,1,0.65619266,0.6166614294052124
913,1,0.5351061,0.6530439257621765
917,1,0.5804046,0.5995909571647644
925,1,0.6459015,0.623345136642456
927,1,0.52558434,0.5475199818611145
0,2,0.57105076,0.56257563829422
39,2,0.48427793,0.5198882818222046
40,2,0.58166087,0.5355066657066345
45,2,0.56259036,0.5511153340339661
49,2,0.5378148,0.5501221418380737
59,2,0.49722528,0.5261752009391785
65,2,0.5068533,0.5065701007843018
76,2,0.5289409,0.5556585192680359
86,2,0.5779122,0.5714377760887146
94,2,0.54736185,0.5588192939758301
97,2,0.53671926,0.5713182091712952
123,2,0.57726485,0.582342267036438
138,2,0.55058765,0.5199745893478394
141,2,0.52637416,0.526195764541626
150,2,0.5971389,0.5826563835144043
195,2,0.5537489,0.5522774457931519
198,2,0.520722,0.5461092591285706
225,2,0.53129786,0.5349059700965881
253,2,0.5023,0.5259920954704285
254,2,0.5887777,0.5833909511566162
275,2,0.5131237,0.5408046245574951
296,2,0.53889227,0.5383249521255493
328,2,0.5473556,0.5490450263023376
334,2,0.56489223,0.5419023036956787
360,2,0.5746111,0.5469259023666382
373,2,0.54831856,0.5341005325317383
423,2,0.52228993,0.5309507250785828
430,2,0.5017013,0.5252385139465332
439,2,0.5847691,0.5427423119544983
458,2,0.5345726,0.5573838949203491
468,2,0.56511104,0.5741043090820312
470,2,0.53593224,0.5405278205871582
473,2,0.5294915,0.536544919013977
484,2,0.5798756,0.5765339136123657
497,2,0.5675377,0.5371687412261963
500,2,0.5509925,0.5466790795326233
525,2,0.5287632,0.5431022644042969
535,2,0.54145765,0.5284251570701599
557,2,0.5281509,0.5593747496604919
578,2,0.585582,0.5876287221908569
579,2,0.55564713,0.5558529496192932
585,2,0.60138756,0.5897492170333862
587,2,0.5487149,0.5445477962493896
603,2,0.59870887,0.5926132202148438
612,2,0.5761652,0.5707845687866211
621,2,0.55017084,0.566265344619751
625,2,0.55744505,0.5352904796600342
630,2,0.55445963,0.5380683541297913
638,2,0.58347476,0.5618076324462891
642,2,0.59178334,0.5638715624809265
676,2,0.5457303,0.5542303323745728
688,2,0.55769837,0.5456047654151917
704,2,0.5300193,0.5570753216743469
708,2,0.55869645,0.5465835332870483
733,2,0.52860385,0.5390913486480713
745,2,0.5650517,0.5640491247177124
757,2,0.5757865,0.5668495893478394
771,2,0.5244212,0.5500076413154602
777,2,0.5666901,0.5663346648216248
784,2,0.5615573,0.5511244535446167
790,2,0.59178,0.5717818140983582
799,2,0.52698576,0.5389877557754517
800,2,0.49296662,0.5582730770111084
815,2,0.530702,0.5511797070503235
816,2,0.5564848,0.569978654384613
819,2,0.5610555,0.5660057067871094
839,2,0.55023706,0.5609558820724487
876,2,0.5898673,0.5559942126274109
891,2,0.5471534,0.5656043887138367
894,2,0.5831334,0.5518980622291565
899,2,0.55444276,0.5625737905502319
903,2,0.54705113,0.566502571105957
915,2,0.52602535,0.5543695092201233
927,2,0.5393318,0.5621117353439331
928,2,0.5838386,0.5739632844924927
938,2,0.50209504,0.5499138832092285
940,2,0.5534894,0.5414792895317078
942,2,0.57316345,0.576020359992981
944,2,0.5220937,0.5481153726577759
8,3,0.41604975,0.4360290765762329
10,3,0.45299047,0.45681777596473694
16,3,0.4793967,0.46605217456817627
122,3,0.5612013,0.5398358106613159
123,3,0.519487,0.5286746621131897
168,3,0.46380627,0.4435717463493347
172,3,0.46859738,0.45184117555618286
192,3,0.45090893,0.4807642698287964
195,3,0.4745245,0.47903963923454285
198,3,0.5424416,0.5403934717178345
208,3,0.57975936,0.5457736849784851
210,3,0.5198215,0.5454868078231812
215,3,0.49805957,0.5110421776771545
226,3,0.51389956,0.4909825921058655
232,3,0.4613887,0.43813449144363403
238,3,0.4711512,0.5285921692848206
375,3,0.47451273,0.4722096025943756
388,3,0.48997036,0.4909778833389282
433,3,0.5168263,0.4902537763118744
452,3,0.452621,0.4538683295249939
455,3,0.50811946,0.4757714569568634
465,3,0.50275046,0.5034072995185852
530,3,0.4448645,0.4752451181411743
532,3,0.46926156,0.45482975244522095
545,3,0.5501139,0.5676136016845703
549,3,0.441066,0.4764609932899475
583,3,0.47691822,0.47326385974884033
596,3,0.4758583,0.4645664095878601
619,3,0.5286955,0.5458466410636902
709,3,0.44749525,0.44228366017341614
753,3,0.5459698,0.48461300134658813
782,3,0.5109146,0.5172713994979858
802,3,0.49583718,0.5355497002601624
814,3,0.48743817,0.508786678314209
838,3,0.5237018,0.5464534163475037
839,3,0.4625779,0.4449688494205475
853,3,0.45318663,0.4501344561576843
888,3,0.43938866,0.4641469120979309
50,4,0.52235293,0.5346161127090454
65,4,0.47641367,0.5534533262252808
140,4,0.5434673,0.5705521106719971
141,4,0.3757836,0.5344855189323425
142,4,0.61572784,0.6220786571502686
154,4,0.500696,0.5243133902549744
155,4,0.6094904,0.6023752689361572
167,4,0.5692974,0.5380452275276184
186,4,0.58858776,0.5715274214744568
208,4,0.6010404,0.5910953283309937
209,4,0.6438844,0.6350502371788025
236,4,0.5977165,0.565163791179657
274,4,0.5926755,0.5687856078147888
284,4,0.5057066,0.5319538712501526
295,4,0.5356634,0.554544985294342
344,4,0.4902986,0.5377241969108582
368,4,0.60531336,0.6385299563407898
372,4,0.5174845,0.5364611148834229
379,4,0.5956704,0.5665687918663025
386,4,0.53242946,0.5435742139816284
406,4,0.56985927,0.5702546834945679
427,4,0.5676682,0.5558037161827087
432,4,0.4462112,0.5078576803207397
442,4,0.55020285,0.5551687479019165
452,4,0.56118405,0.5473315119743347
464,4,0.57948554,0.5818257331848145
465,4,0.57524955,0.5646576881408691
508,4,0.5429827,0.5424668788909912
534,4,0.55314595,0.5277219414710999
544,4,0.57530403,0.5885239243507385
549,4,0.5510527,0.5197558999061584
577,4,0.55389726,0.5518633723258972
607,4,0.59421295,0.5537284016609192
639,4,0.60802954,0.5916453003883362
652,4,0.57111996,0.5502516627311707
753,4,0.5778399,0.5671554803848267
763,4,0.54357684,0.5457202792167664
773,4,0.59822804,0.5867623090744019
783,4,0.5412585,0.5251285433769226
787,4,0.49868762,0.5240747332572937
845,4,0.40857008,0.5152109265327454
854,4,0.5834098,0.5654138326644897
868,4,0.56411076,0.5820497274398804
941,4,0.5881447,0.5767629742622375
22,5,0.5440837,0.5293951630592346
35,5,0.53420514,0.5320757627487183
42,5,0.4355803,0.5165212154388428
52,5,0.53294605,0.5184360146522522
53,5,0.56315345,0.5278766751289368
84,5,0.5425674,0.536106526851654
91,5,0.5748566,0.5593130588531494
139,5,0.5527151,0.5394113659858704
141,5,0.5039233,0.5127545595169067
148,5,0.52650696,0.5351690649986267
153,5,0.5297606,0.5310963988304138
155,5,0.507441,0.5383808612823486
159,5,0.5255491,0.5317988395690918
164,5,0.53171116,0.540647029876709
169,5,0.40557685,0.5095417499542236
188,5,0.53868526,0.5242733955383301
189,5,0.41950595,0.5223431587219238
238,5,0.63148046,0.5447590351104736
279,5,0.45016438,0.5318405032157898
280,5,0.42153808,0.5511638522148132
283,5,0.51872915,0.5241439938545227
293,5,0.52823573,0.5213678479194641
295,5,0.5102989,0.5250423550605774
300,5,0.44534862,0.5367882251739502
318,5,0.53735226,0.5294301509857178
342,5,0.5179655,0.5407034158706665
358,5,0.4164402,0.5136677026748657
376,5,0.54352385,0.5388326644897461
382,5,0.5176338,0.5156041979789734
402,5,0.5499906,0.5361788868904114
406,5,0.55198544,0.5517414212226868
414,5,0.5040519,0.5291721820831299
442,5,0.5533613,0.5494144558906555
448,5,0.5651326,0.5423486828804016
454,5,0.57323307,0.5174294710159302
464,5,0.56291074,0.5627103447914124
486,5,0.535087,0.5217383503913879
499,5,0.5492854,0.5131936073303223
500,5,0.5659216,0.5378735065460205
502,5,0.5575564,0.5453721880912781
504,5,0.6047025,0.539951503276825
518,5,0.5323511,0.5218654274940491
522,5,0.5145431,0.5371994376182556
530,5,0.55242455,0.5334807634353638
533,5,0.5428754,0.5186776518821716
539,5,0.5419219,0.5545543432235718
540,5,0.5577543,0.5456836819648743
544,5,0.51884526,0.5336537957191467
588,5,0.5445335,0.5480993986129761
595,5,0.5522985,0.5343679189682007
598,5,0.5379169,0.5193397998809814
607,5,0.5528301,0.5426109433174133
609,5,0.5342014,0.5318674445152283
621,5,0.4963147,0.5330272316932678
644,5,0.54139227,0.5465678572654724
653,5,0.54012185,0.5275717377662659
656,5,0.5243857,0.5362227559089661
670,5,0.49303478,0.5256319642066956
673,5,0.50253564,0.5311307311058044
693,5,0.54378337,0.5362734198570251
695,5,0.4283606,0.5519441962242126
703,5,0.5531728,0.578123927116394
711,5,0.5251816,0.5411458015441895
728,5,0.53580755,0.5332751274108887
729,5,0.546574,0.5314775705337524
732,5,0.53114533,0.5351964831352234
737,5,0.54197097,0.5477354526519775
748,5,0.5952877,0.5367743372917175
752,5,0.5484162,0.5514679551124573
770,5,0.5573884,0.5501786470413208
772,5,0.41880623,0.5103716850280762
773,5,0.54418033,0.5503120422363281
781,5,0.45726526,0.5466471910476685
786,5,0.5128765,0.5270761847496033
800,5,0.62171096,0.5385690927505493
802,5,0.5510793,0.5227163434028625
816,5,0.4981768,0.5407483577728271
837,5,0.56631726,0.5396786332130432
844,5,0.51283836,0.5120903849601746
899,5,0.54452395,0.5379705429077148
900,5,0.52835727,0.5174005627632141
903,5,0.5392898,0.5405094623565674
912,5,0.5562612,0.5415898561477661
916,5,0.5077777,0.5501771569252014
918,5,0.53357303,0.5364912152290344
927,5,0.5353234,0.5491640567779541
932,5,0.51494265,0.525335431098938
936,5,0.53856593,0.5305121541023254
12,6,0.68624496,0.696511447429657
19,6,0.6758689,0.6620380878448486
25,6,0.6919961,0.6834132671356201
60,6,0.644154,0.6640828847885132
63,6,0.75819296,0.7433766722679138
65,6,0.62926745,0.6346166729927063
71,6,0.6647034,0.6754263639450073
82,6,0.69004875,0.6637601852416992
91,6,0.719379,0.7284337282180786
96,6,0.6862288,0.7020743489265442
103,6,0.6339041,0.6845223903656006
123,6,0.6858078,0.6955773830413818
126,6,0.6606085,0.6694697141647339
131,6,0.70626056,0.6806626915931702
144,6,0.7162329,0.6902593374252319
174,6,0.66179025,0.6623396277427673
176,6,0.7008732,0.6761167049407959
193,6,0.6570776,0.6856238842010498
194,6,0.6689907,0.67274409532547
203,6,0.6682358,0.6952357888221741
210,6,0.68733484,0.6956064701080322
217,6,0.67183626,0.673852264881134
224,6,0.7237601,0.6638957262039185
233,6,0.6599687,0.6798908710479736
242,6,0.74518806,0.7119897603988647
252,6,0.67386943,0.6800190806388855
257,6,0.6409139,0.6378929615020752
266,6,0.68092513,0.6800367832183838
272,6,0.6282031,0.6742889881134033
273,6,0.6701122,0.6925275325775146
278,6,0.65804315,0.7155442237854004
293,6,0.66937125,0.6706931591033936
300,6,0.6770256,0.6778770089149475
316,6,0.6714738,0.6619464159011841
332,6,0.6656926,0.6956053972244263
374,6,0.6563858,0.6261762976646423
378,6,0.670477,0.6773370504379272
389,6,0.69495535,0.6842689514160156
391,6,0.6344974,0.6640224456787109
394,6,0.6651803,0.6752547025680542
440,6,0.6639705,0.6655204892158508
444,6,0.66830504,0.6629159450531006
452,6,0.6726333,0.6524488925933838
467,6,0.673169,0.6780998706817627
484,6,0.64135647,0.6944064497947693
490,6,0.68397754,0.678235650062561
491,6,0.74576944,0.711368978023529
516,6,0.65241945,0.6269508600234985
527,6,0.627546,0.6432134509086609
533,6,0.6962388,0.6765375137329102
550,6,0.73860985,0.7010481357574463
552,6,0.67757386,0.6824506521224976
576,6,0.72286206,0.6875295639038086
588,6,0.7268583,0.6832289695739746
594,6,0.6955809,0.6810672283172607
609,6,0.69518834,0.6760809421539307
614,6,0.6954569,0.7012882828712463
639,6,0.63432145,0.6947316527366638
648,6,0.7343488,0.6935147047042847
655,6,0.71411943,0.6736217737197876
684,6,0.67476726,0.6937960386276245
690,6,0.6697439,0.6786797046661377
710,6,0.68486047,0.65596604347229
722,6,0.6909379,0.7141155004501343
728,6,0.68359566,0.6566688418388367
736,6,0.63457173,0.6555021405220032
743,6,0.76551133,0.7292739152908325
745,6,0.71347237,0.6804383993148804
747,6,0.67796373,0.6534188985824585
752,6,0.6903874,0.6881805658340454
792,6,0.73632246,0.6940582394599915
796,6,0.65803623,0.6791937351226807
797,6,0.69666475,0.6965247392654419
836,6,0.70746356,0.7089466452598572
844,6,0.63439995,0.659100353717804
857,6,0.7427298,0.7034693956375122
861,6,0.72156686,0.6820273399353027
885,6,0.64762825,0.6712392568588257
889,6,0.60636663,0.6696573495864868
902,6,0.6856992,0.6750304698944092
906,6,0.7291073,0.6763535737991333
927,6,0.6807629,0.6868554949760437
938,6,0.6409322,0.688506007194519
939,6,0.6845387,0.6887786388397217
944,6,0.65621233,0.6823968291282654
1,7,0.53281593,0.5535702705383301
10,7,0.54099286,0.5315473675727844
11,7,0.5811905,0.563240110874176
13,7,0.5638662,0.5534912347793579
28,7,0.5453298,0.5426584482192993
34,7,0.5527145,0.5517288446426392
46,7,0.55437726,0.5514267683029175
51,7,0.55508304,0.5556672215461731
60,7,0.54260653,0.5337579250335693
75,7,0.5833231,0.5689206123352051
80,7,0.52664006,0.5509339570999146
85,7,0.5716891,0.5774164795875549
91,7,0.5986656,0.5745747089385986
105,7,0.59973454,0.5874570608139038
146,7,0.5774682,0.5345064401626587
148,7,0.5834623,0.5557043552398682
149,7,0.6139177,0.5903686881065369
157,7,0.54889655,0.5408221483230591
172,7,0.49959013,0.5602205991744995
175,7,0.56354123,0.5583369135856628
180,7,0.54122764,0.5628412961959839
215,7,0.53627706,0.5736290812492371
218,7,0.5488124,0.531298816204071
221,7,0.5393408,0.5632323622703552
222,7,0.51125187,0.5427559018135071
232,7,0.5294897,0.5400749444961548
234,7,0.5943045,0.5761130452156067
245,7,0.55270433,0.5687708258628845
251,7,0.50924957,0.5462196469306946
280,7,0.54616123,0.5685113072395325
281,7,0.5749531,0.5520802736282349
291,7,0.54819745,0.5322344899177551
297,7,0.5932627,0.545379638671875
330,7,0.5543655,0.5608600378036499
334,7,0.5307325,0.5179263949394226
365,7,0.5474647,0.5655741095542908
374,7,0.51023316,0.5291787981987
391,7,0.5349013,0.5656081438064575
393,7,0.56778455,0.5732249021530151
412,7,0.5796683,0.5789787769317627
427,7,0.56556207,0.5439180731773376
428,7,0.5678779,0.5727847814559937
439,7,0.5604771,0.5625994801521301
445,7,0.5811496,0.5435785055160522
449,7,0.55204445,0.5559430718421936
450,7,0.55807495,0.5664534568786621
461,7,0.5739436,0.5773012638092041
471,7,0.50930315,0.545823335647583
475,7,0.54224515,0.5664785504341125
479,7,0.51264995,0.563762366771698
506,7,0.5638766,0.551425039768219
518,7,0.5226364,0.5531331300735474
521,7,0.5657409,0.5624884963035583
523,7,0.5342521,0.525422990322113
547,7,0.58573455,0.5637437105178833
553,7,0.57184666,0.5733403563499451
554,7,0.50386286,0.538514256477356
559,7,0.5828772,0.5685399770736694
563,7,0.5490448,0.5572776198387146
570,7,0.49811256,0.5668073892593384
586,7,0.53048074,0.5553901195526123
639,7,0.6009837,0.5858484506607056
641,7,0.5762624,0.5514136552810669
643,7,0.5729663,0.5757952928543091
653,7,0.578956,0.5858105421066284
689,7,0.5836429,0.5467646718025208
692,7,0.5592125,0.5648488998413086
705,7,0.5503844,0.5477315783500671
710,7,0.52581674,0.5329427123069763
747,7,0.5356117,0.5380789637565613
752,7,0.52426434,0.5566053986549377
753,7,0.572309,0.5481961965560913
766,7,0.53777367,0.5444306135177612
769,7,0.55632126,0.5490760207176208
784,7,0.5482251,0.5482054352760315
792,7,0.5885613,0.5484708547592163
798,7,0.56607884,0.5623012781143188
828,7,0.5234272,0.5435736775398254
841,7,0.5637622,0.5392226576805115
847,7,0.5245114,0.5288140177726746
855,7,0.5745229,0.5642114877700806
856,7,0.61727595,0.6076361536979675
865,7,0.563083,0.5590223073959351
883,7,0.58706653,0.5782795548439026
906,7,0.5337765,0.5286203026771545
919,7,0.579385,0.5687678456306458
920,7,0.54340404,0.5588200688362122
927,7,0.5578166,0.5578018426895142
940,7,0.57381475,0.5749682188034058
945,7,0.51353127,0.5639522075653076
8,8,0.5500781,0.5583440661430359
13,8,0.61426556,0.6009490489959717
23,8,0.5903287,0.5856505632400513
27,8,0.5916964,0.59571373462677
34,8,0.57964545,0.5746604800224304
40,8,0.59946144,0.5917741060256958
48,8,0.5771459,0.5660741329193115
50,8,0.60204536,0.6019443273544312
67,8,0.5989981,0.5844323635101318
69,8,0.60920864,0.6100255250930786
79,8,0.59884244,0.6021694540977478
90,8,0.59523934,0.5872484445571899
92,8,0.61085975,0.6064642667770386
93,8,0.6127075,0.6140670776367188
94,8,0.6250046,0.6159130930900574
98,8,0.5818405,0.566398561000824
101,8,0.60747385,0.5995662212371826
102,8,0.59557295,0.5908210277557373
121,8,0.59276396,0.5989054441452026
122,8,0.59482735,0.5848457217216492
125,8,0.5206897,0.5902699828147888
133,8,0.61087763,0.6032364964485168
142,8,0.6120526,0.5992870926856995
166,8,0.58992624,0.6080411672592163
176,8,0.51146203,0.5679947137832642
179,8,0.6011374,0.590334415435791
197,8,0.6063912,0.5849217772483826
200,8,0.52685124,0.5661845803260803
201,8,0.5742572,0.5664060115814209
212,8,0.52729225,0.5776830315589905
218,8,0.58904725,0.5706814527511597
219,8,0.59221053,0.6024988889694214
236,8,0.601774,0.5818595290184021
250,8,0.58236074,0.5912421941757202
253,8,0.6011501,0.592796266078949
255,8,0.58067906,0.5783852338790894
264,8,0.55806047,0.5930594801902771
267,8,0.55864537,0.6100566387176514
280,8,0.58578134,0.5971765518188477
284,8,0.58926636,0.5953367948532104
288,8,0.6043004,0.6002753376960754
300,8,0.5979854,0.5947164297103882
306,8,0.5961262,0.5775060653686523
354,8,0.5908573,0.5945179462432861
358,8,0.5884749,0.5877818465232849
374,8,0.573427,0.5577213764190674
383,8,0.59656954,0.5865033268928528
388,8,0.57057446,0.5839824676513672
394,8,0.59247154,0.5795250535011292
414,8,0.5924711,0.5929238200187683
432,8,0.5986788,0.5979648232460022
443,8,0.59551215,0.5804609060287476
454,8,0.5939677,0.5945529937744141
461,8,0.6024021,0.5952268838882446
464,8,0.6136286,0.6064236760139465
467,8,0.59255946,0.5893704295158386
478,8,0.605634,0.598649799823761
485,8,0.5927964,0.5873363018035889
501,8,0.60031515,0.5964534878730774
537,8,0.6026213,0.6069650650024414
558,8,0.60752916,0.6022761464118958
564,8,0.6044418,0.6051239967346191
567,8,0.54892725,0.5914598107337952
582,8,0.57112175,0.5939778685569763
584,8,0.5666117,0.5972169041633606
602,8,0.59110445,0.5854381918907166
606,8,0.53722435,0.6117662787437439
618,8,0.43998805,0.5977301597595215
661,8,0.62040627,0.6005967855453491
667,8,0.6037151,0.5907236933708191
697,8,0.61326647,0.6155670285224915
704,8,0.5939732,0.5958777070045471
709,8,0.57438475,0.5643877387046814
710,8,0.5714114,0.5628621578216553
716,8,0.59192187,0.5980345010757446
722,8,0.60507137,0.6104220151901245
738,8,0.5787493,0.5961275696754456
739,8,0.6082948,0.6084418892860413
750,8,0.6032494,0.5999228358268738
758,8,0.6030564,0.597147524356842
767,8,0.59511685,0.5928388237953186
769,8,0.56561804,0.5948201417922974
782,8,0.61175853,0.6146582365036011
788,8,0.5913889,0.586376965045929
794,8,0.60065657,0.5941019058227539
804,8,0.6037114,0.6010470986366272
821,8,0.5462174,0.5987811088562012
838,8,0.62926745,0.6229449510574341
859,8,0.58477604,0.6144387722015381
867,8,0.6086978,0.6021198630332947
900,8,0.5889362,0.59483402967453
909,8,0.5934186,0.6029313206672668
919,8,0.6122233,0.6000397801399231
920,8,0.6011146,0.6018382906913757
933,8,0.5489043,0.6040669679641724
938,8,0.59301186,0.5883678197860718
942,8,0.6129827,0.6154097318649292
22,9,0.59710276,0.5978311896324158
24,9,0.63360465,0.6091635227203369
26,9,0.6001845,0.5888529419898987
32,9,0.5793862,0.569084644317627
43,9,0.63227236,0.6150198578834534
49,9,0.4769807,0.5937308669090271
68,9,0.6072289,0.6049678325653076
76,9,0.5646777,0.5870413780212402
97,9,0.583004,0.5909941792488098
100,9,0.5675809,0.5968633890151978
116,9,0.6577118,0.6228894591331482
122,9,0.5448468,0.585608720779419
137,9,0.5780665,0.5899407267570496
146,9,0.6217497,0.5995581746101379
149,9,0.65101427,0.6148691773414612
151,9,0.61067724,0.5887391567230225
154,9,0.53010666,0.5679419636726379
173,9,0.613803,0.598204493522644
187,9,0.63830566,0.6308555006980896
194,9,0.555535,0.5856030583381653
210,9,0.5847301,0.5769350528717041
263,9,0.6024689,0.5907738208770752
271,9,0.60295683,0.6043292284011841
273,9,0.60531974,0.6029367446899414
276,9,0.61520284,0.6048790216445923
277,9,0.61568534,0.6008628606796265
303,9,0.6230347,0.5884609818458557
309,9,0.6305592,0.6174811720848083
321,9,0.50329816,0.6148098707199097
325,9,0.5361918,0.6136013865470886
328,9,0.6051613,0.6174036264419556
339,9,0.5882379,0.5827862620353699
349,9,0.5857258,0.5798791646957397
374,9,0.56542295,0.5539534687995911
376,9,0.59961134,0.5816505551338196
384,9,0.53601074,0.5744096040725708
388,9,0.591459,0.5778838992118835
426,9,0.5870596,0.5797362327575684
439,9,0.58827156,0.6140743494033813
446,9,0.60977614,0.5899866819381714
448,9,0.63224477,0.6021358370780945
481,9,0.5099113,0.5821775794029236
486,9,0.5858564,0.5879284739494324
499,9,0.6002183,0.6053643822669983
506,9,0.6287815,0.5779709219932556
522,9,0.5947524,0.5981879234313965
523,9,0.5449785,0.5649679899215698
565,9,0.5116841,0.6008754372596741
