cell,drug,true_value,predicted_value
694,0,0.5676553,0.5010810494422913
699,0,0.48500317,0.5032873153686523
704,0,0.5176191,0.5215503573417664
713,0,0.50245434,0.49227067828178406
720,0,0.5384992,0.5507597923278809
728,0,0.55865854,0.5393427610397339
730,0,0.5214503,0.5135325193405151
740,0,0.54168314,0.524130642414093
754,0,0.5170866,0.5162345767021179
769,0,0.5189668,0.5022958517074585
783,0,0.5077148,0.5184565782546997
790,0,0.5263057,0.5386189222335815
794,0,0.47870478,0.4944930076599121
797,0,0.53828037,0.4979763627052307
800,0,0.5281137,0.501404881477356
829,0,0.513775,0.5208129286766052
850,0,0.51747555,0.5034836530685425
852,0,0.5178046,0.5403546690940857
859,0,0.5439709,0.5341156125068665
861,0,0.52153397,0.53391033411026
894,0,0.50098413,0.529802143573761
895,0,0.63140553,0.5423058867454529
902,0,0.5597901,0.5369132161140442
905,0,0.51975006,0.5092849135398865
909,0,0.54999864,0.49516502022743225
911,0,0.47852755,0.49427923560142517
913,0,0.4964381,0.5168058276176453
915,0,0.5408318,0.5207855105400085
933,0,0.5143954,0.5271163582801819
934,0,0.5324579,0.5306171178817749
31,1,0.4979632,0.4985579252243042
35,1,0.6424113,0.6140033006668091
37,1,0.6488882,0.632515549659729
40,1,0.6150821,0.6045719981193542
50,1,0.62384963,0.6281893253326416
62,1,0.5909197,0.6041404604911804
66,1,0.56353444,0.5876072645187378
69,1,0.63129276,0.6225643157958984
77,1,0.49916646,0.5788606405258179
90,1,0.55584013,0.5591481924057007
97,1,0.549582,0.58146071434021
113,1,0.53984517,0.5594366192817688
120,1,0.6482811,0.6285070180892944
123,1,0.5739412,0.588329553604126
137,1,0.54816806,0.5715680718421936
153,1,0.55596566,0.5778413414955139
170,1,0.6114253,0.6058318614959717
173,1,0.616026,0.5964038968086243
200,1,0.5153781,0.5329796671867371
207,1,0.52650476,0.5224673748016357
217,1,0.61576164,0.6053422093391418
230,1,0.6415554,0.633033812046051
232,1,0.56883854,0.5632977485656738
237,1,0.6178871,0.5970905423164368
248,1,0.6190044,0.6511399745941162
252,1,0.6465289,0.6204671859741211
254,1,0.6441569,0.6527467966079712
260,1,0.6284984,0.6161388158798218
263,1,0.52754086,0.5531189441680908
281,1,0.5570913,0.5833650827407837
303,1,0.5968483,0.620704710483551
316,1,0.54169226,0.6142060160636902
319,1,0.62711,0.6318746209144592
329,1,0.6394187,0.6274632811546326
333,1,0.51513934,0.5366523861885071
335,1,0.5836096,0.6119442582130432
344,1,0.5870241,0.5791542530059814
345,1,0.5934357,0.6137699484825134
356,1,0.6249056,0.6219512820243835
361,1,0.6065048,0.6208322644233704
383,1,0.49847403,0.5630800127983093
409,1,0.6387173,0.6176673769950867
417,1,0.52592665,0.5740364789962769
431,1,0.61081576,0.5891351103782654
442,1,0.556099,0.5500794649124146
445,1,0.5466829,0.5953870415687561
449,1,0.5630367,0.5875524282455444
454,1,0.5876756,0.5751544237136841
460,1,0.5181137,0.5569853782653809
483,1,0.62188363,0.5745875835418701
500,1,0.58361727,0.6018683314323425
505,1,0.5283225,0.5021623373031616
518,1,0.51794714,0.5349189639091492
525,1,0.6311529,0.5832897424697876
537,1,0.59061146,0.5949276089668274
547,1,0.648757,0.6065818071365356
570,1,0.65076476,0.5730293989181519
577,1,0.6235343,0.6199731826782227
593,1,0.55368704,0.599603533744812
602,1,0.611793,0.5880814790725708
619,1,0.60354424,0.6105282306671143
627,1,0.5870796,0.5587480068206787
636,1,0.5982014,0.583268404006958
643,1,0.59277976,0.5746088027954102
689,1,0.6254512,0.6049925684928894
700,1,0.51787424,0.5551096200942993
702,1,0.5517425,0.6280514597892761
705,1,0.600073,0.6125599145889282
706,1,0.5426997,0.5277843475341797
707,1,0.5333539,0.5214186906814575
725,1,0.57501423,0.551338791847229
729,1,0.5932025,0.5865814089775085
735,1,0.57956636,0.5875109434127808
742,1,0.58826053,0.5890340209007263
757,1,0.5717242,0.5674585700035095
769,1,0.6228519,0.5806260704994202
772,1,0.63095105,0.616832435131073
775,1,0.58724153,0.5908538103103638
788,1,0.5715952,0.5916533470153809
801,1,0.6367344,0.6035386323928833
816,1,0.5758358,0.5851874947547913
825,1,0.5925517,0.65314781665802
828,1,0.56345,0.522032618522644
829,1,0.61859536,0.5881603956222534
835,1,0.5787646,0.5786525011062622
861,1,0.6637621,0.6347671151161194
868,1,0.67564493,0.6989464163780212
880,1,0.57859665,0.6086134314537048
888,1,0.582014,0.5930841565132141
905,1,0.6216249,0.6161198616027832
918,1,0.5711367,0.5566222071647644
920,1,0.6353645,0.6396616101264954
929,1,0.6237601,0.6176239252090454
935,1,0.59076774,0.5863113403320312
937,1,0.64607835,0.5841841101646423
16,2,0.5809724,0.5494009256362915
20,2,0.5869942,0.543163537979126
33,2,0.5567701,0.563437283039093
34,2,0.56838864,0.5442201495170593
39,2,0.48427793,0.5246749520301819
54,2,0.5656791,0.5308808088302612
64,2,0.57950836,0.5551823973655701
87,2,0.5899951,0.5654062032699585
92,2,0.5918012,0.5671289563179016
93,2,0.5929356,0.5910571217536926
97,2,0.53671926,0.5776878595352173
132,2,0.58544743,0.5776960253715515
150,2,0.5971389,0.5798274874687195
159,2,0.51049864,0.5392085313796997
170,2,0.54521585,0.5477487444877625
191,2,0.5975293,0.5779732465744019
206,2,0.55459684,0.5522262454032898
229,2,0.5887215,0.564070999622345
236,2,0.5005163,0.5494974255561829
243,2,0.55604017,0.577029287815094
253,2,0.5023,0.5241537094116211
254,2,0.5887777,0.5840350389480591
285,2,0.54938763,0.5355876088142395
293,2,0.53076667,0.5192490816116333
310,2,0.5896248,0.5502891540527344
313,2,0.54643846,0.5415295362472534
323,2,0.5816831,0.5439658761024475
347,2,0.54907596,0.5432983040809631
351,2,0.5313259,0.5319225192070007
352,2,0.51998144,0.5531545877456665
375,2,0.5341528,0.5380141139030457
377,2,0.53708494,0.5494791269302368
381,2,0.5660738,0.5408098697662354
384,2,0.548154,0.5631187558174133
385,2,0.51731503,0.5592812895774841
388,2,0.54907995,0.5540981888771057
392,2,0.5717106,0.566798746585846
396,2,0.57368946,0.5705050230026245
399,2,0.48814082,0.5152863264083862
421,2,0.569563,0.5525834560394287
459,2,0.5695435,0.5588630437850952
461,2,0.5838985,0.5661316514015198
464,2,0.59069425,0.596490740776062
472,2,0.53979987,0.5406855344772339
509,2,0.5870307,0.5892836451530457
560,2,0.5757721,0.5712557435035706
596,2,0.56257594,0.5529078841209412
610,2,0.58969647,0.5613459944725037
646,2,0.5502478,0.5841783881187439
656,2,0.52456665,0.5673137307167053
663,2,0.53341204,0.5495328903198242
665,2,0.544746,0.5326635241508484
673,2,0.54423416,0.5345015525817871
720,2,0.5764897,0.5809100270271301
726,2,0.5185848,0.5445588231086731
757,2,0.5757865,0.5759710073471069
775,2,0.55596155,0.5329075455665588
799,2,0.52698576,0.5317496657371521
809,2,0.5186101,0.5454632043838501
811,2,0.5857631,0.5908921360969543
812,2,0.56927884,0.5573376417160034
826,2,0.5131054,0.536640465259552
853,2,0.5477845,0.5472749471664429
863,2,0.5366202,0.5526458621025085
874,2,0.61180574,0.610769510269165
904,2,0.55493784,0.5535463690757751
947,2,0.61745524,0.5965570211410522
127,3,0.48318925,0.4818810224533081
155,3,0.47763065,0.48141175508499146
172,3,0.46859738,0.488976389169693
198,3,0.5424416,0.5305307507514954
228,3,0.45975134,0.4627050459384918
231,3,0.44880322,0.4630949795246124
232,3,0.4613887,0.4463435411453247
274,3,0.4550721,0.46595853567123413
322,3,0.452775,0.4439851641654968
335,3,0.46321553,0.4450262188911438
346,3,0.48123115,0.47583988308906555
428,3,0.5021464,0.4891834259033203
438,3,0.4612497,0.4576073884963989
459,3,0.43511188,0.43896549940109253
472,3,0.45340562,0.4498765170574188
494,3,0.455156,0.4429926872253418
498,3,0.46599123,0.45325738191604614
505,3,0.45732415,0.45617997646331787
526,3,0.47229913,0.4787842929363251
529,3,0.50775784,0.4791012108325958
564,3,0.57219046,0.528984785079956
599,3,0.5100451,0.49285075068473816
600,3,0.48718518,0.4827623963356018
662,3,0.48178443,0.4937513470649719
674,3,0.45101348,0.46142899990081787
675,3,0.48917902,0.48418182134628296
709,3,0.44749525,0.4582241177558899
752,3,0.46416414,0.46890971064567566
753,3,0.5459698,0.48300907015800476
793,3,0.48235562,0.46185627579689026
896,3,0.45630524,0.4440639019012451
42,4,0.49525958,0.5103130340576172
50,4,0.52235293,0.5354791283607483
114,4,0.5556033,0.5586644411087036
115,4,0.58238435,0.5658698678016663
119,4,0.6004144,0.5742144584655762
143,4,0.5498885,0.56010502576828
146,4,0.46618617,0.5328524708747864
205,4,0.46815202,0.5304564237594604
218,4,0.4599015,0.542563796043396
255,4,0.54888177,0.5359442830085754
256,4,0.5053703,0.5321118235588074
306,4,0.53493094,0.5591832995414734
345,4,0.499671,0.5350445508956909
362,4,0.5230481,0.5456169247627258
382,4,0.54758304,0.5390350222587585
407,4,0.5225751,0.5837780833244324
426,4,0.5644336,0.5711859464645386
433,4,0.5510691,0.5230150818824768
506,4,0.46219814,0.5624362230300903
517,4,0.5404636,0.5545887351036072
519,4,0.5465733,0.534356951713562
526,4,0.5653122,0.5271312594413757
551,4,0.61249655,0.6038628220558167
559,4,0.5997028,0.5704777240753174
576,4,0.59752965,0.614387571811676
645,4,0.5977125,0.5878592133522034
674,4,0.537887,0.5330400466918945
728,4,0.5378633,0.5428130626678467
733,4,0.5008507,0.5129424333572388
735,4,0.5607216,0.5603525042533875
753,4,0.5778399,0.57503342628479
765,4,0.55750394,0.5434448719024658
769,4,0.49619222,0.5449724197387695
776,4,0.5518552,0.5677960515022278
811,4,0.5853035,0.5633273720741272
813,4,0.56494236,0.5526585578918457
844,4,0.45182952,0.5247613191604614
876,4,0.54969406,0.5233127474784851
900,4,0.49295178,0.5225074887275696
901,4,0.53163075,0.5607601404190063
2,5,0.5415212,0.5359711647033691
4,5,0.54520094,0.5266550779342651
20,5,0.47206393,0.5378469228744507
30,5,0.5176884,0.5287971496582031
32,5,0.5214581,0.5163935422897339
66,5,0.5421223,0.5384836196899414
99,5,0.49718484,0.530036449432373
147,5,0.5622647,0.5347592234611511
151,5,0.53669286,0.5234272480010986
159,5,0.5255491,0.536482036113739
160,5,0.37024054,0.5401321053504944
212,5,0.5355718,0.538269579410553
220,5,0.52992696,0.5345591902732849
221,5,0.521587,0.5319010019302368
223,5,0.53331417,0.5224698781967163
226,5,0.53911453,0.5312579274177551
232,5,0.5395773,0.5306662917137146
246,5,0.62390345,0.5326350331306458
250,5,0.48521805,0.5256996154785156
262,5,0.5519167,0.542572557926178
281,5,0.53041786,0.5391644239425659
286,5,0.5494297,0.5322482585906982
289,5,0.46989128,0.5426164269447327
305,5,0.57805103,0.5207346081733704
308,5,0.53875196,0.5330487489700317
320,5,0.5602182,0.5483968257904053
328,5,0.54828554,0.5392545461654663
334,5,0.5062722,0.5261291265487671
336,5,0.53406364,0.535420298576355
345,5,0.6033526,0.5343248248100281
356,5,0.55104905,0.5412077307701111
360,5,0.43121588,0.538210391998291
362,5,0.53771484,0.546252429485321
368,5,0.54385984,0.5334011912345886
370,5,0.5658078,0.53575199842453
384,5,0.5908558,0.5326606631278992
401,5,0.5437015,0.5260571837425232
403,5,0.54204357,0.5344775915145874
408,5,0.51172,0.5267030596733093
413,5,0.40200302,0.5206633806228638
414,5,0.5040519,0.5295295119285583
431,5,0.5599379,0.5352197289466858
439,5,0.5399306,0.5282809734344482
441,5,0.5958936,0.526892900466919
447,5,0.5208321,0.5294687747955322
453,5,0.5001173,0.5238467454910278
471,5,0.5042104,0.5160112977027893
474,5,0.598268,0.5325850248336792
493,5,0.5458907,0.5262739062309265
496,5,0.52068025,0.5205284357070923
498,5,0.52693474,0.5371367335319519
500,5,0.5659216,0.5379799604415894
517,5,0.5176159,0.5192848443984985
542,5,0.55030644,0.5501396059989929
564,5,0.43174917,0.5407767295837402
572,5,0.49274668,0.5386271476745605
583,5,0.53827673,0.5368903875350952
597,5,0.47975335,0.5415869951248169
609,5,0.5342014,0.5372809171676636
623,5,0.52869606,0.5522699356079102
640,5,0.526908,0.5418481826782227
641,5,0.5327392,0.5436217784881592
651,5,0.41561803,0.5446379780769348
663,5,0.5201242,0.5098507404327393
664,5,0.5111392,0.5275724530220032
666,5,0.50090164,0.5352608561515808
677,5,0.5380469,0.5275652408599854
698,5,0.5358638,0.532942533493042
708,5,0.52627337,0.5221788287162781
713,5,0.46634385,0.5298815369606018
725,5,0.41167203,0.5329141616821289
730,5,0.549061,0.525473952293396
738,5,0.47800276,0.5443654656410217
739,5,0.5575109,0.527988612651825
744,5,0.5124583,0.5115148425102234
756,5,0.52434236,0.5336077213287354
760,5,0.56728685,0.5634867548942566
777,5,0.47112432,0.5372937917709351
779,5,0.52668196,0.5354663729667664
780,5,0.5562569,0.5360031723976135
790,5,0.56169647,0.5455261468887329
791,5,0.5434245,0.5313707590103149
797,5,0.5055379,0.5359362363815308
823,5,0.54825395,0.5468406677246094
840,5,0.51846933,0.5433459281921387
849,5,0.5134958,0.5449323058128357
874,5,0.5783341,0.5585260391235352
885,5,0.503777,0.5379685759544373
888,5,0.56020683,0.5223366618156433
889,5,0.5006646,0.5159354209899902
891,5,0.4438246,0.5326249003410339
909,5,0.52190393,0.5273030400276184
912,5,0.5562612,0.5335900783538818
917,5,0.5611377,0.5165886878967285
918,5,0.53357303,0.5346778631210327
930,5,0.534906,0.5263611078262329
937,5,0.54430634,0.5401732325553894
940,5,0.53352237,0.5276567935943604
4,6,0.69330376,0.6854435801506042
5,6,0.6904048,0.6815329790115356
39,6,0.6554868,0.6483873724937439
66,6,0.6732558,0.690622866153717
78,6,0.65862554,0.6767141222953796
98,6,0.63818437,0.6440606713294983
103,6,0.6339041,0.6878751516342163
111,6,0.675237,0.6613090634346008
112,6,0.6437805,0.6446654796600342
133,6,0.715996,0.6978912353515625
149,6,0.7295485,0.7301845550537109
150,6,0.73048884,0.7115910649299622
156,6,0.68548274,0.6880670785903931
164,6,0.6986808,0.6818351745605469
169,6,0.6533068,0.6977407336235046
188,6,0.62635684,0.6609300374984741
191,6,0.73992056,0.7052129507064819
207,6,0.68009025,0.675586462020874
212,6,0.67986333,0.6830669641494751
216,6,0.68224835,0.667065441608429
224,6,0.7237601,0.6664858460426331
229,6,0.73988795,0.7058329582214355
241,6,0.74843496,0.7132766246795654
242,6,0.74518806,0.7139244675636292
253,6,0.7143166,0.6757631301879883
254,6,0.6962367,0.7108156681060791
255,6,0.6650942,0.6666205525398254
262,6,0.6727602,0.7025399208068848
297,6,0.7293807,0.7042741775512695
309,6,0.69675374,0.7010347247123718
328,6,0.68414366,0.6923718452453613
331,6,0.6694039,0.6890428066253662
332,6,0.6656926,0.7002485394477844
333,6,0.7004952,0.6906200647354126
370,6,0.7488201,0.6985355615615845
386,6,0.7039783,0.7063185572624207
392,6,0.72397184,0.7115215063095093
406,6,0.6773336,0.7008917331695557
410,6,0.6731679,0.6489879488945007
447,6,0.6791445,0.6973345875740051
457,6,0.6860914,0.7003645300865173
470,6,0.6280421,0.6723660826683044
507,6,0.6518637,0.6480928063392639
521,6,0.64166164,0.6671308279037476
525,6,0.6966827,0.683383584022522
556,6,0.7458683,0.7015496492385864
557,6,0.67318064,0.6889916062355042
563,6,0.7091181,0.7023865580558777
572,6,0.7072293,0.7081460952758789
576,6,0.72286206,0.6871331334114075
584,6,0.6613782,0.6849712133407593
612,6,0.72189206,0.6895220279693604
619,6,0.7005267,0.6990495920181274
627,6,0.66120684,0.6798180937767029
637,6,0.69045734,0.6786510944366455
639,6,0.63432145,0.6749780178070068
646,6,0.71125823,0.6763799786567688
651,6,0.6834398,0.6893625259399414
653,6,0.67536396,0.6576478481292725
668,6,0.67005014,0.6862584352493286
673,6,0.7011458,0.6733243465423584
679,6,0.6892067,0.6640753746032715
693,6,0.7210536,0.6900351047515869
708,6,0.659834,0.6724340915679932
718,6,0.64547557,0.6728676557540894
774,6,0.72264606,0.6702195405960083
783,6,0.7074205,0.6925821304321289
829,6,0.6811257,0.6940070390701294
844,6,0.63439995,0.6478519439697266
845,6,0.697155,0.6517609357833862
850,6,0.6701678,0.6933298707008362
859,6,0.71270144,0.7249526977539062
912,6,0.6683079,0.7098642587661743
918,6,0.6840195,0.6673585772514343
925,6,0.712879,0.7271578311920166
930,6,0.72491574,0.6825688481330872
1,7,0.53281593,0.558497965335846
35,7,0.5057618,0.5423160195350647
36,7,0.5586861,0.5506381988525391
38,7,0.58698803,0.581953227519989
61,7,0.53279173,0.5577150583267212
69,7,0.5909986,0.5912094712257385
80,7,0.52664006,0.5472284555435181
85,7,0.5716891,0.5761451721191406
89,7,0.5588311,0.5476915836334229
94,7,0.5737217,0.5757144093513489
99,7,0.5459079,0.5515034794807434
115,7,0.5502075,0.5594910979270935
125,7,0.54912406,0.5304917693138123
133,7,0.575699,0.5769373774528503
155,7,0.5924634,0.5795003771781921
172,7,0.49959013,0.5541567206382751
173,7,0.55726737,0.557254433631897
199,7,0.5376706,0.5329990983009338
203,7,0.5870782,0.5948148965835571
206,7,0.5613586,0.5535741448402405
212,7,0.5597224,0.570565938949585
219,7,0.5792911,0.5641411542892456
226,7,0.5580963,0.5683480501174927
248,7,0.5787417,0.5804926156997681
261,7,0.5616758,0.5697742700576782
266,7,0.55576366,0.5570578575134277
275,7,0.5634277,0.5563156008720398
280,7,0.54616123,0.5704787969589233
289,7,0.56865674,0.557826042175293
298,7,0.55625147,0.5746768116950989
316,7,0.57817924,0.571393609046936
322,7,0.5660699,0.5511325597763062
329,7,0.5438662,0.5421912670135498
333,7,0.5800304,0.5602172017097473
361,7,0.5535671,0.5446809530258179
387,7,0.5194031,0.5588932037353516
388,7,0.55202,0.56000816822052
420,7,0.5708535,0.5458762645721436
424,7,0.5499033,0.5506424307823181
438,7,0.5535128,0.5422104001045227
460,7,0.56748605,0.5706691145896912
464,7,0.59016657,0.5835049152374268
475,7,0.54224515,0.558777391910553
499,7,0.56943166,0.53311687707901
511,7,0.53414863,0.5564196705818176
537,7,0.58613664,0.5702693462371826
587,7,0.59330535,0.5671992897987366
592,7,0.5885757,0.5860142111778259
595,7,0.58181465,0.5692136883735657
604,7,0.5666992,0.5759251713752747
614,7,0.5603742,0.5849772691726685
629,7,0.5390318,0.5468981862068176
636,7,0.5791077,0.5663799047470093
640,7,0.5864209,0.5826787352561951
676,7,0.53343934,0.5412183403968811
680,7,0.50985086,0.534376859664917
704,7,0.5523546,0.5444217920303345
715,7,0.58726025,0.5726166367530823
716,7,0.57743776,0.5455234050750732
724,7,0.51314235,0.5520960092544556
738,7,0.5529314,0.5693866014480591
740,7,0.56339884,0.5652309656143188
743,7,0.5742659,0.5614454746246338
747,7,0.5356117,0.5581457018852234
753,7,0.572309,0.5618709325790405
760,7,0.58773077,0.5872092247009277
767,7,0.59199977,0.5909443497657776
778,7,0.5547157,0.5459824204444885
783,7,0.538417,0.55067378282547
788,7,0.5462356,0.5658535957336426
824,7,0.55601263,0.5670480132102966
828,7,0.5234272,0.532038152217865
830,7,0.5234189,0.5338703393936157
840,7,0.5817801,0.5717853903770447
889,7,0.55629253,0.5438426733016968
900,7,0.55337054,0.5356898903846741
926,7,0.5473186,0.5464778542518616
937,7,0.5934375,0.5607576966285706
0,8,0.60892236,0.6030391454696655
7,8,0.60004634,0.5990140438079834
15,8,0.59538466,0.5892564654350281
19,8,0.5865696,0.586309552192688
30,8,0.5953013,0.5964881181716919
47,8,0.5895466,0.5890127420425415
62,8,0.61360043,0.5960787534713745
67,8,0.5989981,0.5872612595558167
72,8,0.5577548,0.5814424753189087
84,8,0.5992615,0.6003642678260803
86,8,0.5491954,0.5980175733566284
96,8,0.6053919,0.5951800346374512
111,8,0.5526977,0.566810131072998
120,8,0.5968686,0.6060084104537964
123,8,0.6076191,0.5919433832168579
154,8,0.5855886,0.5757153034210205
170,8,0.59378177,0.5946323275566101
202,8,0.5333012,0.5886939764022827
203,8,0.5749128,0.6103237867355347
208,8,0.49543476,0.5836504101753235
219,8,0.59221053,0.6080846190452576
234,8,0.61028594,0.5936619639396667
242,8,0.6168823,0.606040894985199
260,8,0.5889664,0.6095709204673767
261,8,0.5992322,0.5919633507728577
264,8,0.55806047,0.5966088771820068
283,8,0.55799377,0.5929279923439026
293,8,0.5892331,0.5745760202407837
304,8,0.6108671,0.6097211837768555
310,8,0.61227864,0.6136004328727722
312,8,0.6193338,0.6002074480056763
313,8,0.5939805,0.598247230052948
321,8,0.6179426,0.6168340444564819
328,8,0.61993754,0.6173757314682007
356,8,0.5912192,0.6133030652999878
359,8,0.612938,0.6119305491447449
363,8,0.58834344,0.5811245441436768
372,8,0.6165579,0.6099421977996826
385,8,0.60163945,0.5900841355323792
395,8,0.58601546,0.5745275020599365
416,8,0.60195607,0.5998268723487854
430,8,0.5915686,0.5751045346260071
434,8,0.6085433,0.606946587562561
441,8,0.56637484,0.5832276344299316
459,8,0.53448415,0.5982253551483154
466,8,0.60196847,0.5971478223800659
491,8,0.6178816,0.5979445576667786
497,8,0.5818372,0.5748233199119568
535,8,0.55250955,0.5699933767318726
536,8,0.5986522,0.5944302082061768
542,8,0.593867,0.5983378291130066
557,8,0.59920436,0.6064350008964539
572,8,0.6059484,0.6011173725128174
577,8,0.58011687,0.6042349338531494
586,8,0.60619146,0.6067006587982178
592,8,0.6058864,0.6014111638069153
597,8,0.59163725,0.5908466577529907
601,8,0.5930607,0.6003288626670837
607,8,0.6094698,0.593887984752655
611,8,0.59954494,0.6075190901756287
612,8,0.593571,0.6044377684593201
623,8,0.62608635,0.6261551380157471
633,8,0.5488161,0.6020029187202454
653,8,0.5965835,0.5978877544403076
658,8,0.5688635,0.5600536465644836
663,8,0.59661746,0.5706183910369873
665,8,0.5620462,0.5641356110572815
673,8,0.59184015,0.5856384038925171
690,8,0.5986659,0.6005427241325378
700,8,0.59341156,0.5884644389152527
718,8,0.5294454,0.5874561071395874
738,8,0.5787493,0.5908788442611694
745,8,0.6155853,0.6145036816596985
754,8,0.5906905,0.591140627861023
757,8,0.59663737,0.5796031355857849
761,8,0.5737243,0.5885365009307861
763,8,0.55823684,0.5654280185699463
774,8,0.5916707,0.5766656994819641
776,8,0.61414194,0.6053915023803711
784,8,0.58929944,0.5967316031455994
792,8,0.5697211,0.5963831543922424
825,8,0.61713266,0.6156481504440308
842,8,0.40391,0.5695133805274963
849,8,0.60332614,0.6097182035446167
851,8,0.5687205,0.5705214738845825
855,8,0.620555,0.6066884398460388
860,8,0.64143634,0.6356908082962036
863,8,0.5953759,0.5953472256660461
882,8,0.59535646,0.5928800106048584
894,8,0.61347526,0.6113494634628296
898,8,0.5989571,0.597265899181366
910,8,0.5823946,0.5738307237625122
915,8,0.5586287,0.5892646908760071
941,8,0.5924905,0.580807626247406
944,8,0.59563184,0.5916426777839661
946,8,0.5693673,0.5707824230194092
13,9,0.64261675,0.610442578792572
21,9,0.6145422,0.5958309173583984
39,9,0.598675,0.5655995011329651
44,9,0.55577224,0.6079449653625488
51,9,0.5723098,0.6026529669761658
62,9,0.561769,0.5880252122879028
75,9,0.61600876,0.6047002077102661
83,9,0.645697,0.6055367588996887
86,9,0.6062355,0.6108957529067993
105,9,0.6437029,0.608879566192627
106,9,0.5730697,0.5949844121932983
121,9,0.46956316,0.596106231212616
141,9,0.5858831,0.5669692754745483
148,9,0.55155486,0.5819921493530273
155,9,0.5991119,0.5717254877090454
166,9,0.594498,0.6008470058441162
182,9,0.6091461,0.6144648790359497
197,9,0.6024573,0.5905248522758484
204,9,0.59275657,0.5864779949188232
214,9,0.5617596,0.5898560881614685
222,9,0.5686222,0.595313310623169
230,9,0.6126751,0.600801408290863
242,9,0.636981,0.6122269034385681
243,9,0.585453,0.5805734992027283
248,9,0.6042815,0.60516357421875
258,9,0.6251198,0.5872540473937988
265,9,0.59396607,0.5866451859474182
272,9,0.5252116,0.5938868522644043
273,9,0.60531974,0.60310959815979
280,9,0.49905053,0.5879672765731812
284,9,0.6047287,0.596997857093811
288,9,0.6048492,0.5991668105125427
307,9,0.6366477,0.618661105632782
311,9,0.5923177,0.6185485124588013
335,9,0.6049794,0.6087491512298584
342,9,0.59501255,0.5720865726470947
350,9,0.50709426,0.5969284176826477
353,9,0.6234119,0.5997394919395447
362,9,0.5841346,0.5757577419281006
367,9,0.5827754,0.5878947377204895
377,9,0.5782457,0.5658441781997681
384,9,0.53601074,0.5711976289749146
388,9,0.591459,0.5799079537391663
392,9,0.6244188,0.6044332981109619
432,9,0.5853005,0.6027796268463135
447,9,0.6236993,0.607732892036438
499,9,0.6002183,0.6070359945297241
504,9,0.61506665,0.6164444088935852
517,9,0.5759595,0.5645143389701843
522,9,0.5947524,0.5886099934577942
523,9,0.5449785,0.5567048192024231
524,9,0.6129253,0.6002722978591919
525,9,0.5695604,0.6026850938796997
529,9,0.57465243,0.5850110650062561
537,9,0.59564906,0.6021971106529236
550,9,0.6382758,0.6084362864494324
584,9,0.6021831,0.6082929968833923
600,9,0.5788799,0.5943699479103088
608,9,0.6507975,0.6349730491638184
613,9,0.6013528,0.6210318207740784
618,9,0.5279067,0.5966701507568359
625,9,0.5136406,0.6039223670959473
