cell,drug,true_value,predicted_value
772,1,0.63095105,0.6162937879562378
774,1,0.51759726,0.5521544218063354
783,1,0.59325063,0.6096041798591614
784,1,0.55531794,0.5710077881813049
811,1,0.53338337,0.5632649064064026
812,1,0.60255814,0.5916169881820679
844,1,0.54890054,0.5383193492889404
847,1,0.5505524,0.5412501692771912
851,1,0.5127206,0.5376847982406616
892,1,0.6314078,0.612474799156189
897,1,0.599261,0.6205393075942993
902,1,0.53838134,0.5588082671165466
908,1,0.664909,0.643007755279541
920,1,0.6353645,0.6460123062133789
923,1,0.55759376,0.5479744076728821
941,1,0.58497274,0.5403903722763062
943,1,0.6413075,0.6381933093070984
944,1,0.5993854,0.5812980532646179
16,2,0.5809724,0.5573784112930298
18,2,0.56089973,0.5442920327186584
33,2,0.5567701,0.5632883310317993
59,2,0.49722528,0.5358600616455078
98,2,0.5247057,0.5205362439155579
114,2,0.5667026,0.5621259212493896
117,2,0.54290944,0.5682672262191772
134,2,0.5814553,0.5618074536323547
146,2,0.55487216,0.5630817413330078
174,2,0.53765416,0.5414733290672302
185,2,0.5727401,0.5817790627479553
191,2,0.5975293,0.5689859390258789
203,2,0.524288,0.5672876238822937
207,2,0.5203548,0.5472186207771301
226,2,0.53766704,0.570881187915802
259,2,0.55737424,0.551708459854126
276,2,0.5927441,0.5750707387924194
288,2,0.54046947,0.5408090949058533
303,2,0.51341957,0.5162342190742493
308,2,0.5465202,0.5547120571136475
318,2,0.5065198,0.5136744379997253
320,2,0.5637526,0.5609914064407349
322,2,0.54075557,0.5462048053741455
324,2,0.5450879,0.5457314848899841
325,2,0.5878214,0.5862754583358765
342,2,0.5651467,0.5428686141967773
347,2,0.54907596,0.5525995492935181
349,2,0.53584397,0.5466705560684204
362,2,0.5720174,0.5487808585166931
444,2,0.53017515,0.5417006015777588
453,2,0.5078647,0.5438697338104248
458,2,0.5345726,0.5617014169692993
462,2,0.54312396,0.5425757169723511
471,2,0.50018483,0.5177648067474365
486,2,0.5352669,0.5382177233695984
487,2,0.5321751,0.5567149519920349
495,2,0.57924664,0.5632016062736511
498,2,0.56069535,0.540079653263092
523,2,0.5102157,0.5016909837722778
526,2,0.58428323,0.578490674495697
550,2,0.58877194,0.5725775361061096
561,2,0.5642309,0.5542353391647339
563,2,0.54924804,0.561129629611969
575,2,0.5902676,0.5946865081787109
587,2,0.5487149,0.5513265132904053
600,2,0.5678981,0.579163670539856
614,2,0.5896812,0.554564893245697
641,2,0.57552093,0.5920289158821106
662,2,0.5246111,0.5293856859207153
663,2,0.53341204,0.5460302233695984
709,2,0.5519986,0.5262997150421143
710,2,0.5281609,0.5209349989891052
711,2,0.5679449,0.5648935437202454
735,2,0.5729545,0.5650301575660706
768,2,0.55200005,0.5782302021980286
788,2,0.5665912,0.5706880688667297
807,2,0.60011125,0.5883134603500366
847,2,0.5246249,0.5292538404464722
858,2,0.5411183,0.5377722382545471
865,2,0.5347376,0.536659300327301
866,2,0.57182956,0.5427842736244202
868,2,0.597717,0.5965133309364319
874,2,0.61180574,0.6113636493682861
882,2,0.52738065,0.5355531573295593
891,2,0.5471534,0.5488440990447998
914,2,0.52823734,0.5728222131729126
34,3,0.45954078,0.4570544958114624
42,3,0.4637289,0.4500002861022949
65,3,0.46649778,0.4641234278678894
111,3,0.46947956,0.45855575799942017
136,3,0.47853455,0.48747044801712036
168,3,0.46380627,0.45902055501937866
195,3,0.4745245,0.4864043593406677
198,3,0.5424416,0.5314375162124634
205,3,0.4475922,0.44856321811676025
207,3,0.46307546,0.46763086318969727
228,3,0.45975134,0.47649142146110535
259,3,0.45851514,0.4555302560329437
288,3,0.52554923,0.4637603461742401
322,3,0.452775,0.4561290144920349
368,3,0.5159844,0.543009877204895
406,3,0.51724964,0.4891892373561859
428,3,0.5021464,0.48390087485313416
464,3,0.4925354,0.5185303092002869
519,3,0.49145973,0.494025319814682
530,3,0.4448645,0.46895331144332886
599,3,0.5100451,0.5000291466712952
627,3,0.46521035,0.46234267950057983
662,3,0.48178443,0.4963876008987427
675,3,0.48917902,0.47933343052864075
679,3,0.49339843,0.47424790263175964
707,3,0.52619296,0.4997129440307617
730,3,0.4693791,0.469518780708313
752,3,0.46416414,0.4772825241088867
757,3,0.56020814,0.5275729298591614
811,3,0.49436006,0.48976659774780273
814,3,0.48743817,0.5138763785362244
820,3,0.5363404,0.5492984056472778
823,3,0.44998607,0.46750131249427795
825,3,0.44693962,0.47376197576522827
890,3,0.45698726,0.47650790214538574
891,3,0.43323115,0.44313448667526245
895,3,0.47369426,0.5080307722091675
902,3,0.53238684,0.5161365866661072
910,3,0.5496889,0.5199057459831238
916,3,0.5638291,0.5443204641342163
926,3,0.4514614,0.44840019941329956
8,4,0.51555717,0.5111096501350403
45,4,0.5730246,0.5441901683807373
72,4,0.55721533,0.5309603810310364
159,4,0.560777,0.5797566175460815
208,4,0.6010404,0.6020023822784424
226,4,0.5647738,0.5457153916358948
274,4,0.5926755,0.5711793899536133
334,4,0.5057307,0.5040423274040222
368,4,0.60531336,0.634162962436676
371,4,0.54076356,0.5281083583831787
376,4,0.55883056,0.538502037525177
377,4,0.5222148,0.5202236175537109
379,4,0.5956704,0.5676504969596863
387,4,0.5083777,0.5352542996406555
389,4,0.5793857,0.5230045914649963
396,4,0.55856335,0.5294846296310425
429,4,0.58053106,0.5483800172805786
437,4,0.54229915,0.534623920917511
457,4,0.53416777,0.5322433710098267
459,4,0.5746261,0.5326617956161499
506,4,0.46219814,0.545103132724762
596,4,0.52910095,0.5592005848884583
652,4,0.57111996,0.5657585859298706
658,4,0.6015985,0.5380793809890747
665,4,0.4416043,0.5331264138221741
675,4,0.59236574,0.5807544589042664
677,4,0.5722115,0.5383105874061584
686,4,0.57549894,0.5255144834518433
756,4,0.5243674,0.5301726460456848
764,4,0.5967416,0.6167360544204712
782,4,0.609043,0.6065455079078674
784,4,0.5284318,0.5243653059005737
801,4,0.5648471,0.5795753002166748
842,4,0.5652772,0.5663602352142334
847,4,0.41052255,0.49020659923553467
888,4,0.5094261,0.5182378888130188
893,4,0.54062253,0.5772409439086914
894,4,0.5678414,0.5575941801071167
895,4,0.55885017,0.5649569630622864
902,4,0.59505284,0.5873633623123169
915,4,0.58313626,0.5659589171409607
919,4,0.582847,0.536609947681427
11,5,0.5355346,0.5576398372650146
17,5,0.52946776,0.5275983214378357
20,5,0.47206393,0.5122097134590149
28,5,0.55888355,0.4905906617641449
32,5,0.5214581,0.5245584845542908
37,5,0.51341945,0.5362022519111633
47,5,0.6097513,0.5311145782470703
62,5,0.42596772,0.5321326851844788
69,5,0.54040885,0.5338425040245056
74,5,0.51494735,0.5189876556396484
80,5,0.42479616,0.4901736378669739
97,5,0.4597808,0.5059091448783875
102,5,0.40628985,0.5175966024398804
107,5,0.5511904,0.5541217923164368
111,5,0.5301347,0.5366984605789185
118,5,0.5295202,0.5443798303604126
120,5,0.5496607,0.5336194038391113
123,5,0.5320513,0.5332667827606201
134,5,0.52567124,0.533854067325592
155,5,0.507441,0.5476115345954895
166,5,0.5640789,0.5626352429389954
189,5,0.41950595,0.5153446793556213
198,5,0.51157326,0.5240291953086853
208,5,0.5308612,0.5220629572868347
214,5,0.53518,0.5316219925880432
217,5,0.42178616,0.4966078996658325
229,5,0.4738669,0.5202202200889587
232,5,0.5395773,0.5282549858093262
249,5,0.5642158,0.5478715896606445
262,5,0.5519167,0.5172721147537231
264,5,0.50932467,0.5189543962478638
276,5,0.5186028,0.5236093997955322
278,5,0.47408542,0.5314102172851562
287,5,0.5408332,0.5104731321334839
297,5,0.5529141,0.5425975918769836
305,5,0.57805103,0.5055034160614014
339,5,0.52499866,0.5105484127998352
340,5,0.53311443,0.539661705493927
348,5,0.5947466,0.5346895456314087
360,5,0.43121588,0.5085270404815674
380,5,0.54229504,0.5211459994316101
381,5,0.5321673,0.536334753036499
391,5,0.5383466,0.5194200277328491
393,5,0.52178675,0.5348078012466431
412,5,0.5163474,0.5307102799415588
429,5,0.5304957,0.5333529710769653
444,5,0.50293154,0.5202880501747131
450,5,0.5474766,0.5406409502029419
452,5,0.5289746,0.5286029577255249
459,5,0.52855337,0.5358687043190002
466,5,0.61614054,0.5237600803375244
474,5,0.598268,0.5396566987037659
477,5,0.46264842,0.5397680401802063
481,5,0.5311961,0.5371411442756653
485,5,0.47245687,0.5122660398483276
506,5,0.54005265,0.5217723846435547
507,5,0.5375458,0.5122114419937134
514,5,0.5368829,0.5271620154380798
531,5,0.5536176,0.5692920088768005
533,5,0.5428754,0.5248485803604126
537,5,0.56155086,0.555683970451355
540,5,0.5577543,0.5335979461669922
550,5,0.55796444,0.5499500632286072
557,5,0.47426683,0.5284098386764526
561,5,0.4747971,0.5032589435577393
563,5,0.54824966,0.5477136969566345
583,5,0.53827673,0.5391273498535156
592,5,0.54978895,0.5449342131614685
596,5,0.533206,0.5338194966316223
612,5,0.54137075,0.5499011278152466
617,5,0.42376184,0.48296642303466797
632,5,0.52320534,0.5485795736312866
635,5,0.54365754,0.5268332958221436
667,5,0.48151457,0.513839602470398
698,5,0.5358638,0.5254202485084534
699,5,0.53737766,0.5240622162818909
705,5,0.46476918,0.511948823928833
711,5,0.5251816,0.5319309234619141
713,5,0.46634385,0.5041297078132629
722,5,0.54663384,0.539030909538269
724,5,0.40483534,0.5014249086380005
726,5,0.5163151,0.5065106749534607
727,5,0.4820978,0.5277372598648071
731,5,0.6146182,0.5123356580734253
763,5,0.5291828,0.5359084606170654
772,5,0.41880623,0.4974951446056366
794,5,0.5933167,0.5167393088340759
802,5,0.5510793,0.5157867670059204
806,5,0.5422198,0.534123420715332
810,5,0.53575677,0.5348412990570068
851,5,0.5389286,0.5456096529960632
867,5,0.5360308,0.5336623787879944
874,5,0.5783341,0.5694760680198669
885,5,0.503777,0.516585648059845
899,5,0.54452395,0.5305295586585999
902,5,0.54199874,0.5255422592163086
903,5,0.5392898,0.5380248427391052
911,5,0.5507481,0.5283694863319397
923,5,0.5382837,0.5108470916748047
934,5,0.5133779,0.5357542037963867
939,5,0.5170559,0.5378671884536743
13,6,0.64100355,0.6937088370323181
17,6,0.6821928,0.6598491072654724
19,6,0.6758689,0.6526556015014648
28,6,0.71978575,0.6874427199363708
30,6,0.6953039,0.687853217124939
42,6,0.65713733,0.6614362001419067
54,6,0.68880624,0.6883920431137085
67,6,0.7160526,0.6945590972900391
73,6,0.6698184,0.6755019426345825
87,6,0.6864928,0.7134811878204346
126,6,0.6606085,0.6726066470146179
134,6,0.7130489,0.6907939910888672
139,6,0.66993445,0.6893149614334106
140,6,0.66092944,0.6747159361839294
154,6,0.65876466,0.6872915029525757
185,6,0.6637109,0.7016371488571167
189,6,0.6651322,0.6765843629837036
202,6,0.65462047,0.6776753067970276
206,6,0.6766699,0.67145174741745
212,6,0.67986333,0.6846850514411926
215,6,0.68732345,0.6843932867050171
217,6,0.67183626,0.6775590181350708
256,6,0.7397029,0.6900579929351807
286,6,0.6852031,0.7012014985084534
289,6,0.67314863,0.6994987726211548
308,6,0.7150545,0.6884250044822693
339,6,0.6836803,0.6773515343666077
347,6,0.6743977,0.6868970394134521
353,6,0.6431475,0.682530403137207
366,6,0.7163685,0.6701914668083191
369,6,0.65239716,0.6724757552146912
377,6,0.69747376,0.6400546431541443
378,6,0.670477,0.6717287302017212
393,6,0.6984098,0.6783223748207092
432,6,0.70278937,0.6910064220428467
437,6,0.7039462,0.6906591653823853
472,6,0.6875277,0.6644108891487122
480,6,0.7086789,0.7053202986717224
485,6,0.64373416,0.6823049783706665
501,6,0.66128767,0.69172203540802
505,6,0.6951522,0.6546602249145508
535,6,0.6490697,0.6447935104370117
543,6,0.7080815,0.6721958518028259
551,6,0.64275515,0.6772275567054749
571,6,0.65185654,0.6875805258750916
575,6,0.7007695,0.6889411211013794
619,6,0.7005267,0.7068414688110352
625,6,0.6880286,0.6823801398277283
631,6,0.64038503,0.6683877110481262
662,6,0.66859895,0.6473039388656616
667,6,0.6871287,0.6976872682571411
672,6,0.7207405,0.701309084892273
679,6,0.6892067,0.6645670533180237
730,6,0.66210985,0.6553182601928711
738,6,0.72853416,0.7215489149093628
751,6,0.6763684,0.6788637042045593
779,6,0.672059,0.6811822652816772
784,6,0.7131261,0.6915366053581238
786,6,0.69770074,0.6689682006835938
787,6,0.68992954,0.7035586833953857
797,6,0.69666475,0.6845855712890625
830,6,0.6934006,0.6875901818275452
832,6,0.7127114,0.6858228445053101
844,6,0.63439995,0.6633468866348267
858,6,0.72234684,0.6808450222015381
911,6,0.7033152,0.6812882423400879
918,6,0.6840195,0.677446722984314
930,6,0.72491574,0.6774469614028931
936,6,0.63650465,0.6789272427558899
944,6,0.65621233,0.6705430746078491
28,7,0.5453298,0.5288090109825134
37,7,0.54471093,0.5484969615936279
46,7,0.55437726,0.5559882521629333
56,7,0.52022755,0.5624449253082275
57,7,0.5641538,0.5568424463272095
73,7,0.5283039,0.552280843257904
83,7,0.52696717,0.5590449571609497
88,7,0.56732124,0.5795596241950989
120,7,0.5894989,0.590337336063385
123,7,0.5739436,0.569017767906189
125,7,0.54912406,0.5408415794372559
140,7,0.5531127,0.5701953768730164
144,7,0.5923003,0.5812458992004395
162,7,0.53878915,0.5906310081481934
163,7,0.5977001,0.5750463008880615
172,7,0.49959013,0.5404516458511353
182,7,0.571145,0.5294716358184814
184,7,0.5542378,0.5661166310310364
215,7,0.53627706,0.5789663791656494
223,7,0.5732807,0.5446365475654602
226,7,0.5580963,0.5561780333518982
236,7,0.58456516,0.5591744780540466
248,7,0.5787417,0.5833783745765686
253,7,0.56615716,0.5415359139442444
254,7,0.5573942,0.5927204489707947
256,7,0.53083926,0.553012490272522
267,7,0.56226957,0.5697234869003296
279,7,0.53290975,0.5478538274765015
284,7,0.5364406,0.5533979535102844
291,7,0.54819745,0.5324153304100037
320,7,0.58435875,0.559111475944519
323,7,0.52035767,0.5510491728782654
325,7,0.62674594,0.577896237373352
326,7,0.5558166,0.5596678256988525
359,7,0.6018735,0.5733926892280579
367,7,0.5835247,0.5775108933448792
372,7,0.56015277,0.5545703768730164
383,7,0.56175363,0.5714445114135742
386,7,0.56416553,0.5629435777664185
387,7,0.5194031,0.5630510449409485
394,7,0.5466375,0.5478097796440125
402,7,0.54341286,0.553506076335907
404,7,0.5720435,0.5470826029777527
413,7,0.48217586,0.5604258179664612
420,7,0.5708535,0.547617495059967
425,7,0.53219837,0.5512464046478271
426,7,0.5758991,0.5629441142082214
427,7,0.56556207,0.5520939230918884
431,7,0.58141977,0.5856680870056152
435,7,0.5881389,0.5626478791236877
451,7,0.59464437,0.5604482293128967
457,7,0.58511883,0.5529727339744568
506,7,0.5638766,0.5506264567375183
546,7,0.54864436,0.5521670579910278
550,7,0.59326535,0.5847155451774597
568,7,0.55198926,0.5564228892326355
602,7,0.57765484,0.5665479302406311
605,7,0.59809005,0.5935882329940796
617,7,0.5359405,0.5594150424003601
618,7,0.487361,0.5549116134643555
623,7,0.58905214,0.5787448883056641
630,7,0.57863665,0.5749151706695557
635,7,0.53917426,0.5509366989135742
645,7,0.58461666,0.5902293920516968
657,7,0.57867545,0.5463614463806152
674,7,0.541955,0.561082124710083
680,7,0.50985086,0.5236524939537048
681,7,0.58104616,0.5665813088417053
748,7,0.56585777,0.5687231421470642
754,7,0.55067694,0.5556172728538513
764,7,0.57987803,0.5795836448669434
766,7,0.53777367,0.5465719699859619
774,7,0.56967235,0.541335940361023
788,7,0.5462356,0.5646139979362488
789,7,0.5287178,0.5311152338981628
813,7,0.584153,0.5695303678512573
818,7,0.5034995,0.546232283115387
829,7,0.53644085,0.5493450164794922
833,7,0.5300723,0.5312973856925964
849,7,0.57235205,0.555225670337677
863,7,0.54831344,0.5409494638442993
889,7,0.55629253,0.5507912635803223
893,7,0.5790107,0.5758978724479675
895,7,0.58575463,0.5606457591056824
904,7,0.57941216,0.5559699535369873
911,7,0.5549697,0.5688995122909546
912,7,0.549243,0.5659871697425842
922,7,0.5332547,0.5701283812522888
933,7,0.5184166,0.5495964884757996
942,7,0.5841376,0.5907758474349976
944,7,0.51307803,0.5465976595878601
18,8,0.5549919,0.5654952526092529
24,8,0.59361506,0.615806519985199
52,8,0.5896562,0.5877549648284912
57,8,0.60212886,0.6027610898017883
76,8,0.5669774,0.5914161205291748
80,8,0.59913665,0.5962668657302856
82,8,0.59030944,0.5920462608337402
107,8,0.6237721,0.6181437969207764
120,8,0.5968686,0.6052722930908203
121,8,0.59276396,0.5927276015281677
140,8,0.58250016,0.6015150547027588
147,8,0.6127137,0.6036425232887268
156,8,0.6136828,0.6054896116256714
158,8,0.5992367,0.5995394587516785
161,8,0.60539126,0.6027071475982666
187,8,0.64068747,0.6370786428451538
190,8,0.6013706,0.6049529910087585
192,8,0.55771923,0.5623318552970886
196,8,0.5510048,0.5808839797973633
197,8,0.6063912,0.596096396446228
210,8,0.5448461,0.5773210525512695
217,8,0.5908145,0.5986530184745789
219,8,0.59221053,0.6121464371681213
226,8,0.5980159,0.5968074798583984
228,8,0.60329455,0.6062173843383789
240,8,0.6144758,0.6141346096992493
277,8,0.6100395,0.5960743427276611
285,8,0.59193534,0.5840047597885132
287,8,0.5806296,0.5867065787315369
288,8,0.6043004,0.5988751649856567
296,8,0.5783047,0.5965127944946289
323,8,0.6000895,0.5963524580001831
326,8,0.58182365,0.59922856092453
328,8,0.61993754,0.620137631893158
336,8,0.59351766,0.5835367441177368
342,8,0.55172104,0.5749637484550476
356,8,0.5912192,0.6124535202980042
363,8,0.58834344,0.5773252844810486
378,8,0.5880213,0.5724822282791138
392,8,0.6072224,0.6030687689781189
394,8,0.59247154,0.5791560411453247
396,8,0.6161228,0.60811448097229
408,8,0.59342843,0.5935753583908081
413,8,0.56311834,0.5831570029258728
414,8,0.5924711,0.5952746868133545
418,8,0.5940862,0.5964860320091248
431,8,0.5496639,0.605047345161438
449,8,0.609314,0.5838378071784973
453,8,0.6052213,0.6011705994606018
467,8,0.59255946,0.596964418888092
473,8,0.6033265,0.6011509299278259
474,8,0.6047118,0.6065266132354736
492,8,0.60819495,0.6036996245384216
506,8,0.55493647,0.5831207036972046
533,8,0.5774827,0.5942748188972473
549,8,0.6244066,0.6193224787712097
553,8,0.60161006,0.6000548601150513
566,8,0.6154869,0.6192736625671387
577,8,0.58011687,0.6027041673660278
587,8,0.612835,0.6096838712692261
588,8,0.5980167,0.5927689075469971
600,8,0.60441196,0.5989226698875427
613,8,0.62019354,0.6191301345825195
623,8,0.62608635,0.62335205078125
631,8,0.5596914,0.5906896591186523
633,8,0.5488161,0.603153645992279
638,8,0.6089402,0.6005212068557739
676,8,0.5605949,0.5734494924545288
680,8,0.49924678,0.5693939328193665
685,8,0.602369,0.6020855903625488
695,8,0.6200274,0.6195695400238037
699,8,0.59144306,0.6104924082756042
701,8,0.59522194,0.6033906936645508
702,8,0.6114033,0.6036250591278076
705,8,0.5998469,0.6008481979370117
709,8,0.57438475,0.5667950510978699
720,8,0.55974203,0.6035376787185669
724,8,0.58630574,0.5891389846801758
727,8,0.5953635,0.6054374575614929
759,8,0.6121995,0.5960003137588501
760,8,0.5999786,0.6050634980201721
786,8,0.59182364,0.5871524214744568
818,8,0.5964929,0.5962456464767456
833,8,0.592429,0.5918067693710327
854,8,0.5447908,0.5718740820884705
866,8,0.5713,0.5875952243804932
877,8,0.5939611,0.5990834832191467
901,8,0.57432216,0.5877314209938049
907,8,0.60077775,0.5998261570930481
921,8,0.6072977,0.6005752682685852
936,8,0.5994891,0.5987885594367981
10,9,0.5890349,0.5843559503555298
37,9,0.6273122,0.6065384745597839
70,9,0.5935554,0.6034489274024963
71,9,0.569425,0.5944849252700806
78,9,0.5817132,0.5872059464454651
90,9,0.5865381,0.5877830982208252
103,9,0.57531136,0.5889356136322021
104,9,0.5567261,0.5950733423233032
124,9,0.61874497,0.6215348243713379
126,9,0.5935137,0.5829338431358337
135,9,0.6008952,0.6046168208122253
148,9,0.55155486,0.5904725790023804
150,9,0.5892208,0.6102849841117859
158,9,0.58944595,0.600570559501648
161,9,0.58688855,0.5987149477005005
177,9,0.5947363,0.6045803427696228
189,9,0.59928346,0.5873326063156128
193,9,0.56770295,0.589097261428833
205,9,0.5202884,0.6036850214004517
214,9,0.5617596,0.5852080583572388
218,9,0.5590837,0.5770365595817566
235,9,0.58924085,0.5819152593612671
239,9,0.6382566,0.6189512014389038
241,9,0.6521236,0.6187598705291748
257,9,0.5540092,0.5726787447929382
260,9,0.63843584,0.6099686622619629
276,9,0.61520284,0.6003756523132324
280,9,0.49905053,0.576587438583374
281,9,0.61425525,0.5937692523002625
283,9,0.61321265,0.5910888910293579
288,9,0.6048492,0.5910780429840088
290,9,0.6003558,0.5991746187210083
301,9,0.55238146,0.597696840763092
310,9,0.6228109,0.6089823246002197
318,9,0.6084055,0.5903152823448181
324,9,0.60390955,0.5940707325935364
330,9,0.64593494,0.6189515590667725
333,9,0.61905336,0.5886057615280151
349,9,0.5857258,0.5762619972229004
352,9,0.5526498,0.5998697876930237
363,9,0.5649395,0.5691174268722534
385,9,0.5710809,0.6055085062980652
386,9,0.63658684,0.6174623966217041
388,9,0.591459,0.5753384828567505
394,9,0.6056044,0.5705195069313049
395,9,0.55819315,0.571497917175293
417,9,0.61657304,0.5870547294616699
423,9,0.60255873,0.5902592539787292
430,9,0.5651417,0.5880866646766663
432,9,0.5853005,0.6031193733215332
435,9,0.59787685,0.5990539193153381
469,9,0.6272036,0.6109108328819275
470,9,0.60476893,0.5761581063270569
471,9,0.56564605,0.5696101784706116
494,9,0.59285635,0.6188952922821045
510,9,0.5951125,0.6052199006080627
517,9,0.5759595,0.5683038830757141
521,9,0.5668302,0.5730661749839783
522,9,0.5947524,0.5938926339149475
542,9,0.5759044,0.5822588205337524
546,9,0.64749736,0.616330623626709
550,9,0.6382758,0.6072456240653992
580,9,0.63014966,0.59455406665802
587,9,0.64716566,0.6151815056800842
608,9,0.6507975,0.6240900754928589
621,9,0.5920428,0.5928698182106018
643,9,0.58293986,0.5872018933296204
660,9,0.61740947,0.6009092926979065
673,9,0.59066075,0.5768190026283264
676,9,0.57392246,0.5761023759841919
684,9,0.6480159,0.6077000498771667
685,9,0.6090405,0.5988931059837341
