cell,drug,true_value,predicted_value
731,0,0.53486913,0.5021010637283325
744,0,0.53354806,0.5113571882247925
760,0,0.574085,0.564297080039978
771,0,0.4771589,0.5014099478721619
811,0,0.54639643,0.5523801445960999
812,0,0.46594736,0.49729323387145996
838,0,0.51966655,0.5221658945083618
845,0,0.541412,0.5269405245780945
847,0,0.5405331,0.5124523639678955
867,0,0.50273263,0.5006178617477417
885,0,0.5245176,0.5201982855796814
901,0,0.5347275,0.5121695399284363
905,0,0.51975006,0.5147225856781006
909,0,0.54999864,0.48123544454574585
943,0,0.47845206,0.5199869275093079
13,1,0.6129681,0.5933952331542969
19,1,0.5698467,0.5512580275535583
31,1,0.4979632,0.5192152261734009
35,1,0.6424113,0.6167614459991455
55,1,0.5875067,0.5670523643493652
60,1,0.5590106,0.5238283276557922
61,1,0.6301938,0.6328589916229248
85,1,0.65853506,0.6518670916557312
89,1,0.60296917,0.6178768277168274
103,1,0.5111289,0.5782651901245117
105,1,0.6442206,0.6236382722854614
108,1,0.61927116,0.6345217823982239
119,1,0.55335116,0.5742961168289185
140,1,0.5543506,0.5486943125724792
142,1,0.5515254,0.6141241788864136
146,1,0.6461406,0.6018917560577393
175,1,0.6014563,0.5524082183837891
184,1,0.63272077,0.6201791763305664
194,1,0.5355797,0.5508813858032227
207,1,0.52650476,0.531082808971405
218,1,0.5228885,0.553856372833252
238,1,0.5895022,0.5524312257766724
253,1,0.6182425,0.578292965888977
258,1,0.5603474,0.5673224329948425
293,1,0.58198553,0.5637147426605225
303,1,0.5968483,0.6117053031921387
306,1,0.5430097,0.5493431091308594
329,1,0.6394187,0.6233547329902649
347,1,0.6412623,0.5625452995300293
354,1,0.5988799,0.6006515026092529
358,1,0.50081104,0.5719851851463318
377,1,0.57517606,0.5526481866836548
413,1,0.5765493,0.6062524318695068
427,1,0.54227394,0.5741455554962158
429,1,0.63339025,0.5709788799285889
433,1,0.6359916,0.6241780519485474
438,1,0.6035716,0.6105858683586121
452,1,0.5636275,0.534083366394043
478,1,0.63382393,0.631738543510437
479,1,0.6653536,0.6758326292037964
480,1,0.59771013,0.6264814138412476
481,1,0.5473219,0.5886253118515015
486,1,0.53306264,0.5319082140922546
499,1,0.63931936,0.634616494178772
530,1,0.59835416,0.5686214566230774
566,1,0.66551536,0.6349001526832581
570,1,0.65076476,0.55976802110672
608,1,0.67255265,0.6792504787445068
652,1,0.5538489,0.5376729369163513
656,1,0.54985976,0.5491682887077332
658,1,0.5019453,0.4821031987667084
669,1,0.56256086,0.5345115661621094
679,1,0.55507666,0.5302820205688477
708,1,0.5996529,0.6062028408050537
711,1,0.5679194,0.5757291316986084
723,1,0.55934495,0.5833790302276611
738,1,0.5720286,0.5880962610244751
777,1,0.580339,0.5704203248023987
785,1,0.59833944,0.5911335349082947
787,1,0.6434879,0.5688664317131042
804,1,0.6211498,0.6062706708908081
817,1,0.5538709,0.5529056787490845
824,1,0.6451634,0.6355253458023071
851,1,0.5127206,0.5113140344619751
867,1,0.5729443,0.5792384147644043
879,1,0.6184879,0.5922633409500122
897,1,0.599261,0.6315744519233704
908,1,0.664909,0.6458784341812134
11,2,0.55317444,0.5546942949295044
16,2,0.5809724,0.5528461933135986
24,2,0.5861063,0.5656298398971558
33,2,0.5567701,0.5747576951980591
38,2,0.57055116,0.5743484497070312
45,2,0.56259036,0.5530392527580261
73,2,0.5200617,0.5328525900840759
76,2,0.5289409,0.5539160966873169
84,2,0.5465937,0.5269415378570557
91,2,0.6083361,0.5868547558784485
97,2,0.53671926,0.5787434577941895
106,2,0.56595385,0.5415775775909424
115,2,0.5358091,0.5841434597969055
118,2,0.5947066,0.5748499631881714
119,2,0.56919014,0.5637625455856323
131,2,0.5800112,0.5710304975509644
132,2,0.58544743,0.5812032222747803
152,2,0.55195296,0.5599241256713867
161,2,0.53650415,0.5547361373901367
170,2,0.54521585,0.5469139814376831
178,2,0.58343166,0.5521612167358398
183,2,0.5445955,0.5539335608482361
197,2,0.5028929,0.5459358096122742
211,2,0.5192174,0.5335689783096313
288,2,0.54046947,0.5418749451637268
303,2,0.51341957,0.5267049074172974
338,2,0.5421649,0.5632463097572327
380,2,0.55395293,0.5491995811462402
414,2,0.52231014,0.5285066962242126
420,2,0.55736536,0.5276039242744446
422,2,0.5343743,0.5537286400794983
445,2,0.5433106,0.550370991230011
470,2,0.53593224,0.5399899482727051
501,2,0.575449,0.5486855506896973
518,2,0.5359294,0.53113853931427
519,2,0.5251518,0.5608132481575012
521,2,0.5525317,0.56344074010849
557,2,0.5281509,0.5685727596282959
568,2,0.56390226,0.5474042296409607
570,2,0.5491527,0.5781116485595703
607,2,0.5869589,0.5757781267166138
652,2,0.57845527,0.5903458595275879
665,2,0.544746,0.535464346408844
678,2,0.5062172,0.5119079947471619
711,2,0.5679449,0.5629764199256897
745,2,0.5650517,0.5727066397666931
753,2,0.5266996,0.5480425953865051
764,2,0.5136639,0.5311591625213623
768,2,0.55200005,0.5782025456428528
773,2,0.580241,0.5665392279624939
786,2,0.5085977,0.5405917763710022
795,2,0.5577691,0.5442277789115906
837,2,0.6031186,0.5704907774925232
848,2,0.5745882,0.5509113073348999
862,2,0.5301712,0.5350205898284912
874,2,0.61180574,0.6147235631942749
879,2,0.52766025,0.5306769013404846
895,2,0.5713548,0.576846182346344
928,2,0.5838386,0.5676012635231018
929,2,0.5306751,0.5227640867233276
939,2,0.5447052,0.5540915727615356
942,2,0.57316345,0.5826802253723145
43,3,0.5233338,0.506621241569519
115,3,0.4805972,0.49369803071022034
136,3,0.47853455,0.4790152907371521
149,3,0.5448276,0.5313581824302673
228,3,0.45975134,0.4517035484313965
287,3,0.48075482,0.4762227535247803
383,3,0.4691304,0.4836457669734955
405,3,0.48656136,0.5034887790679932
406,3,0.51724964,0.48485735058784485
498,3,0.46599123,0.4605492949485779
506,3,0.47694814,0.4745406210422516
535,3,0.47625127,0.46532905101776123
538,3,0.524239,0.47015392780303955
559,3,0.48226333,0.49301859736442566
561,3,0.45403188,0.46843934059143066
592,3,0.5150611,0.5074740052223206
634,3,0.46355027,0.47177839279174805
642,3,0.44102454,0.46706128120422363
660,3,0.44911194,0.4549289643764496
674,3,0.45101348,0.47222641110420227
685,3,0.46385586,0.49331510066986084
769,3,0.46688947,0.4726676940917969
786,3,0.5193309,0.47425177693367004
787,3,0.46601722,0.48230689764022827
793,3,0.48235562,0.4546973705291748
916,3,0.5638291,0.5160735845565796
941,3,0.554137,0.502585232257843
946,3,0.55350506,0.4925404191017151
10,4,0.5270462,0.5332922339439392
88,4,0.5757768,0.56465083360672
136,4,0.58252007,0.530656099319458
185,4,0.52252775,0.5537751913070679
209,4,0.6438844,0.6567400693893433
211,4,0.52371114,0.532087504863739
256,4,0.5053703,0.533113420009613
268,4,0.57113224,0.5668444037437439
294,4,0.5460384,0.5534947514533997
345,4,0.499671,0.5581780672073364
368,4,0.60531336,0.6259231567382812
378,4,0.5315844,0.5261010527610779
387,4,0.5083777,0.5599241256713867
412,4,0.5253113,0.5803766846656799
427,4,0.5676682,0.5509398579597473
429,4,0.58053106,0.544597864151001
435,4,0.5488514,0.5478811264038086
436,4,0.53815573,0.5718827247619629
437,4,0.54229915,0.5438350439071655
454,4,0.5451532,0.5543780326843262
455,4,0.51142734,0.5509554147720337
467,4,0.49372837,0.524960994720459
517,4,0.5404636,0.5507394671440125
521,4,0.54397553,0.5699600577354431
526,4,0.5653122,0.5413347482681274
549,4,0.5510527,0.5154715180397034
630,4,0.5951512,0.5800527930259705
653,4,0.56427115,0.5755491852760315
663,4,0.46453232,0.5005447268486023
679,4,0.5803833,0.5640585422515869
686,4,0.57549894,0.5399491786956787
756,4,0.5243674,0.5316003561019897
760,4,0.5858315,0.587675929069519
763,4,0.54357684,0.5456299781799316
765,4,0.55750394,0.5418808460235596
795,4,0.60141623,0.5531451106071472
818,4,0.5557302,0.5078718662261963
838,4,0.61548,0.5863816142082214
847,4,0.41052255,0.5101026296615601
872,4,0.48038325,0.5128915309906006
883,4,0.5317036,0.5906442999839783
916,4,0.5766884,0.5842074155807495
7,5,0.5118468,0.5324667692184448
14,5,0.56978244,0.5294150710105896
17,5,0.52946776,0.5362585783004761
20,5,0.47206393,0.5316862463951111
22,5,0.5440837,0.5308970212936401
50,5,0.53223896,0.5198687314987183
54,5,0.5308725,0.515795886516571
59,5,0.40685862,0.5155843496322632
70,5,0.53941244,0.5443037152290344
89,5,0.60969037,0.5441991686820984
103,5,0.5507946,0.5471087694168091
162,5,0.55260575,0.540665864944458
233,5,0.5062808,0.5308545827865601
245,5,0.6118924,0.5445188283920288
262,5,0.5519167,0.5445162057876587
266,5,0.33038688,0.531684398651123
273,5,0.4904939,0.5293020606040955
309,5,0.5573246,0.5377964377403259
318,5,0.53735226,0.5163008570671082
326,5,0.5912568,0.5258479118347168
335,5,0.5563965,0.5367971658706665
345,5,0.6033526,0.5340959429740906
347,5,0.52689916,0.5371003150939941
348,5,0.5947466,0.5371169447898865
352,5,0.44552347,0.5238794684410095
384,5,0.5908558,0.5356969833374023
398,5,0.5461195,0.540582537651062
436,5,0.5556412,0.5547953248023987
442,5,0.5533613,0.5474849939346313
444,5,0.50293154,0.5289130210876465
446,5,0.5310655,0.5257449746131897
458,5,0.5005901,0.5384984016418457
465,5,0.5653506,0.5655417442321777
477,5,0.46264842,0.5350404381752014
478,5,0.5105834,0.5188579559326172
485,5,0.47245687,0.5214518308639526
488,5,0.5531668,0.5403879284858704
506,5,0.54005265,0.5285993218421936
507,5,0.5375458,0.5212110280990601
515,5,0.57485634,0.5103973150253296
538,5,0.55841017,0.548880934715271
540,5,0.5577543,0.5349478721618652
544,5,0.51884526,0.5289207696914673
552,5,0.5010136,0.5357254147529602
557,5,0.47426683,0.5283222794532776
563,5,0.54824966,0.548445999622345
576,5,0.48860976,0.5539916753768921
582,5,0.6242666,0.5474990010261536
583,5,0.53827673,0.5381184816360474
595,5,0.5522985,0.5351502895355225
610,5,0.54650503,0.5429635047912598
627,5,0.52579075,0.5368326902389526
629,5,0.5564381,0.5422433018684387
630,5,0.5392856,0.526968240737915
644,5,0.54139227,0.5430498123168945
659,5,0.5302028,0.5378967523574829
667,5,0.48151457,0.5383486747741699
693,5,0.54378337,0.5342430472373962
694,5,0.5597106,0.529367983341217
699,5,0.53737766,0.534140408039093
721,5,0.49463186,0.5200055837631226
743,5,0.5466975,0.562456488609314
745,5,0.5005988,0.5426693558692932
783,5,0.55071443,0.5396139621734619
794,5,0.5933167,0.5284929871559143
799,5,0.5344203,0.5276878476142883
811,5,0.55267996,0.5598942041397095
813,5,0.5457736,0.5358072519302368
816,5,0.4981768,0.5407149791717529
817,5,0.5488506,0.5375824570655823
847,5,0.5021873,0.5034250020980835
884,5,0.5834882,0.5235915780067444
889,5,0.5006646,0.516865611076355
899,5,0.54452395,0.5315200686454773
908,5,0.55651665,0.5573438405990601
911,5,0.5507481,0.5264517068862915
913,5,0.5410071,0.5367482304573059
914,5,0.54421175,0.5576366186141968
925,5,0.48800108,0.554585874080658
946,5,0.50886565,0.5203478336334229
0,6,0.7342779,0.6846674084663391
7,6,0.67292535,0.6938831806182861
8,6,0.64737225,0.6204129457473755
15,6,0.6805938,0.6709035634994507
23,6,0.6757874,0.6797969937324524
36,6,0.6828436,0.6751420497894287
98,6,0.63818437,0.6369094252586365
100,6,0.6873281,0.6720962524414062
142,6,0.6984059,0.6943318843841553
150,6,0.73048884,0.7223440408706665
153,6,0.67241794,0.6804549694061279
154,6,0.65876466,0.6754174828529358
169,6,0.6533068,0.6839863061904907
179,6,0.664603,0.680353581905365
182,6,0.7403155,0.6880871057510376
183,6,0.6820147,0.6932432055473328
185,6,0.6637109,0.6960593461990356
216,6,0.68224835,0.6577221155166626
221,6,0.7296361,0.7161396145820618
224,6,0.7237601,0.6618901491165161
234,6,0.6886201,0.6765918731689453
250,6,0.6741404,0.6861273646354675
294,6,0.6410025,0.6700407266616821
328,6,0.68414366,0.6948938369750977
363,6,0.65851676,0.6629141569137573
364,6,0.656867,0.66457599401474
387,6,0.7573998,0.7039734125137329
391,6,0.6344974,0.6715037822723389
429,6,0.6660099,0.674073338508606
450,6,0.67939305,0.6884800791740417
459,6,0.68433386,0.6951697468757629
477,6,0.71488,0.6912217140197754
479,6,0.6622567,0.7107324600219727
482,6,0.68326944,0.6752166748046875
497,6,0.67123985,0.6622903943061829
509,6,0.7113551,0.7032099366188049
513,6,0.672854,0.6471375823020935
514,6,0.65702325,0.6643784046173096
518,6,0.64381254,0.6438143253326416
525,6,0.6966827,0.685767412185669
541,6,0.6947811,0.6663060188293457
568,6,0.70149136,0.6813113689422607
575,6,0.7007695,0.7043927907943726
627,6,0.66120684,0.6731863021850586
638,6,0.68558884,0.695850670337677
640,6,0.6662698,0.6873781085014343
672,6,0.7207405,0.6935709714889526
688,6,0.6877958,0.6921019554138184
737,6,0.6712683,0.6870746612548828
741,6,0.68932444,0.6743901371955872
749,6,0.69242483,0.6769810914993286
752,6,0.6903874,0.6934056282043457
759,6,0.7308945,0.7006574869155884
763,6,0.66198355,0.6465722918510437
773,6,0.6727822,0.6888779401779175
797,6,0.69666475,0.6954265832901001
799,6,0.67141473,0.6731438636779785
808,6,0.7391517,0.6919962763786316
844,6,0.63439995,0.6399933695793152
849,6,0.69359416,0.6919550895690918
851,6,0.6280082,0.6465163826942444
858,6,0.72234684,0.6921046376228333
879,6,0.64789766,0.678983211517334
887,6,0.5995701,0.6958489418029785
903,6,0.6488568,0.6774063110351562
924,6,0.67885375,0.6732975244522095
927,6,0.6807629,0.6687507629394531
937,6,0.7068653,0.6874256730079651
2,7,0.48789266,0.5559871792793274
6,7,0.54096913,0.5410062074661255
9,7,0.4968994,0.5271555185317993
20,7,0.5355908,0.5448847413063049
50,7,0.52701443,0.5457987189292908
69,7,0.5909986,0.5884959697723389
73,7,0.5283039,0.5592440366744995
77,7,0.5386965,0.5761665105819702
105,7,0.59973454,0.5809386372566223
117,7,0.55701834,0.550167441368103
125,7,0.54912406,0.5437933206558228
129,7,0.5162344,0.5474923253059387
134,7,0.55970323,0.5771466493606567
135,7,0.5897681,0.5719920992851257
140,7,0.5531127,0.5574562549591064
156,7,0.57706493,0.5677912831306458
158,7,0.52516407,0.5467456579208374
161,7,0.56664616,0.5792584419250488
211,7,0.53057545,0.5425316095352173
252,7,0.5834205,0.5578213334083557
270,7,0.52985126,0.5516740679740906
281,7,0.5749531,0.5639811158180237
285,7,0.5247407,0.5610103011131287
304,7,0.5454938,0.5729438662528992
309,7,0.5256619,0.5669215321540833
322,7,0.5660699,0.552940845489502
335,7,0.5236363,0.5521676540374756
342,7,0.5581491,0.5638242959976196
346,7,0.5611082,0.5664923191070557
353,7,0.5350269,0.5593259334564209
354,7,0.5505024,0.5393532514572144
358,7,0.5216946,0.5372572541236877
360,7,0.51230735,0.5444546341896057
368,7,0.5885995,0.5982511043548584
399,7,0.52524513,0.5375164151191711
402,7,0.54341286,0.5502514243125916
418,7,0.5506369,0.5618695020675659
420,7,0.5708535,0.5451517701148987
439,7,0.5604771,0.5484756827354431
449,7,0.55204445,0.5553399920463562
456,7,0.56490797,0.5704594254493713
458,7,0.53069043,0.5590819716453552
469,7,0.5589519,0.592951774597168
485,7,0.5198543,0.551874577999115
498,7,0.55486995,0.5456779599189758
512,7,0.54351825,0.5283793210983276
517,7,0.5455099,0.5404420495033264
537,7,0.58613664,0.5731319189071655
550,7,0.59326535,0.5793123841285706
567,7,0.58999926,0.5779586434364319
573,7,0.5539088,0.5546237826347351
581,7,0.54791254,0.5389364361763
584,7,0.5272085,0.5369174480438232
599,7,0.5829986,0.5625616908073425
604,7,0.5666992,0.5796999335289001
640,7,0.5864209,0.5865602493286133
654,7,0.5918592,0.5894246101379395
657,7,0.57867545,0.5362519025802612
667,7,0.5708474,0.5749959945678711
669,7,0.50399226,0.5763640999794006
675,7,0.55337715,0.5717816352844238
692,7,0.5592125,0.5539778470993042
701,7,0.5518058,0.556804895401001
705,7,0.5503844,0.5285962224006653
712,7,0.5472066,0.5523200631141663
722,7,0.5839146,0.5792598128318787
731,7,0.5287903,0.5596895217895508
733,7,0.56700635,0.5506773591041565
756,7,0.5446393,0.5580859184265137
759,7,0.5924576,0.5524812340736389
760,7,0.58773077,0.5897675156593323
774,7,0.56967235,0.5441781878471375
787,7,0.5904243,0.5642107129096985
791,7,0.5322781,0.5446576476097107
795,7,0.56806356,0.5569971799850464
798,7,0.56607884,0.566376268863678
805,7,0.5506748,0.5566854476928711
815,7,0.5678313,0.5397487282752991
845,7,0.55428034,0.5263676643371582
847,7,0.5245114,0.5025309324264526
860,7,0.60131186,0.5879583358764648
890,7,0.5783981,0.5312140583992004
892,7,0.565956,0.5647671818733215
912,7,0.549243,0.5830665826797485
917,7,0.55732733,0.5469270944595337
929,7,0.55861807,0.5650855898857117
934,7,0.5535011,0.5468631982803345
946,7,0.538927,0.5353432893753052
3,8,0.6068829,0.5950590372085571
17,8,0.57505286,0.5750378966331482
28,8,0.6051728,0.6029970645904541
33,8,0.5984995,0.5844435095787048
42,8,0.58269066,0.5876041054725647
48,8,0.5771459,0.5687532424926758
66,8,0.5979086,0.6010175943374634
90,8,0.59523934,0.5894280076026917
117,8,0.6110707,0.6105952858924866
134,8,0.6012322,0.5979680418968201
147,8,0.6127137,0.6023494005203247
155,8,0.592025,0.5804947018623352
162,8,0.5956248,0.6132785081863403
171,8,0.6086207,0.6049153804779053
173,8,0.61076844,0.603551983833313
177,8,0.60938555,0.6032677292823792
197,8,0.6063912,0.5870394110679626
207,8,0.5768037,0.575719952583313
208,8,0.49543476,0.5918212532997131
234,8,0.61028594,0.5969464182853699
248,8,0.59814286,0.6040551066398621
254,8,0.61580074,0.6154173612594604
255,8,0.58067906,0.5800772309303284
258,8,0.563893,0.5932160019874573
276,8,0.5925642,0.6026803851127625
277,8,0.6100395,0.6027875542640686
286,8,0.59811175,0.5964667201042175
296,8,0.5783047,0.5906298756599426
303,8,0.58996236,0.5914006233215332
315,8,0.5279036,0.5917844176292419
316,8,0.6166211,0.6132650971412659
317,8,0.5926962,0.5833601355552673
321,8,0.6179426,0.6199691295623779
326,8,0.58182365,0.593666672706604
327,8,0.60341495,0.5950489044189453
350,8,0.59897316,0.6000898480415344
382,8,0.5751226,0.5614136457443237
403,8,0.5933226,0.6005290746688843
413,8,0.56311834,0.5761505961418152
414,8,0.5924711,0.5953928828239441
437,8,0.61808574,0.6048455834388733
441,8,0.56637484,0.5816339254379272
450,8,0.601586,0.59417325258255
453,8,0.6052213,0.5997425317764282
455,8,0.5761433,0.5760149359703064
460,8,0.6080792,0.5896806716918945
472,8,0.5630488,0.5644211769104004
479,8,0.60660833,0.6215628981590271
488,8,0.5824223,0.5971767902374268
490,8,0.6060655,0.6132822632789612
514,8,0.5368275,0.5713443756103516
541,8,0.59041834,0.5809152126312256
561,8,0.55045295,0.5842791199684143
569,8,0.58222973,0.6065070629119873
574,8,0.6300294,0.6214585304260254
581,8,0.60098755,0.5893609523773193
582,8,0.57112175,0.5937490463256836
609,8,0.5732063,0.5970749855041504
613,8,0.62019354,0.6148932576179504
634,8,0.5767604,0.5749545693397522
637,8,0.5973579,0.593013346195221
669,8,0.58623946,0.5801615715026855
672,8,0.6082724,0.6023262143135071
686,8,0.59887534,0.6040825247764587
696,8,0.59694093,0.6038938164710999
704,8,0.5939732,0.5895852446556091
706,8,0.5318848,0.5669377446174622
711,8,0.607801,0.6035427451133728
722,8,0.60507137,0.6144744753837585
723,8,0.5899289,0.5922032594680786
731,8,0.60000086,0.6019152998924255
735,8,0.59775245,0.5901193022727966
736,8,0.571474,0.5736071467399597
749,8,0.6052618,0.5991361737251282
766,8,0.59566545,0.6000632047653198
775,8,0.58896387,0.5932475328445435
776,8,0.61414194,0.6076874732971191
782,8,0.61175853,0.6166826486587524
789,8,0.5742439,0.5503807663917542
794,8,0.60065657,0.5962790250778198
815,8,0.5478157,0.5897824764251709
818,8,0.5964929,0.5988245010375977
823,8,0.600805,0.5861896872520447
829,8,0.6039245,0.596421480178833
830,8,0.6095423,0.6026391983032227
836,8,0.5939869,0.6170099377632141
844,8,0.56622803,0.5562890768051147
858,8,0.6060889,0.6070699095726013
867,8,0.6086978,0.6018538475036621
869,8,0.6133994,0.6209071278572083
898,8,0.5989571,0.5944396257400513
900,8,0.5889362,0.5878686904907227
906,8,0.5793602,0.5814206600189209
922,8,0.58148587,0.5958317518234253
925,8,0.6251194,0.6180625557899475
4,9,0.59206337,0.5981680154800415
8,9,0.5135134,0.5593656897544861
14,9,0.60258305,0.5969299674034119
18,9,0.44536185,0.5631904602050781
23,9,0.59160835,0.5846322178840637
33,9,0.5235137,0.5771327614784241
36,9,0.6173086,0.5776709318161011
38,9,0.6662,0.6222527623176575
54,9,0.5942606,0.5899092555046082
57,9,0.47954845,0.6036274433135986
77,9,0.57037306,0.5824443101882935
81,9,0.61314684,0.6095448136329651
121,9,0.46956316,0.5984185934066772
123,9,0.58511174,0.5901938676834106
132,9,0.5445355,0.5988153219223022
133,9,0.57703316,0.6139759421348572
187,9,0.63830566,0.6370513439178467
198,9,0.5905405,0.5748100876808167
201,9,0.5975343,0.5732754468917847
205,9,0.5202884,0.5959872007369995
230,9,0.6126751,0.5967375040054321
243,9,0.585453,0.5988123416900635
252,9,0.61449,0.6072800159454346
256,9,0.5884014,0.6058175563812256
260,9,0.63843584,0.6063332557678223
265,9,0.59396607,0.5999981760978699
271,9,0.60295683,0.6067099571228027
274,9,0.58974224,0.5860545039176941
279,9,0.5688708,0.5929870009422302
288,9,0.6048492,0.5926396250724792
290,9,0.6003558,0.5978519320487976
294,9,0.6230039,0.5754826068878174
306,9,0.5715058,0.5854522585868835
313,9,0.6033112,0.5979759693145752
320,9,0.64091957,0.613986611366272
321,9,0.50329816,0.6217480301856995
326,9,0.59079814,0.5986652970314026
330,9,0.64593494,0.6109870672225952
332,9,0.60239697,0.6112903952598572
344,9,0.6295627,0.5993553996086121
368,9,0.56201345,0.574426531791687
391,9,0.57992196,0.5779010653495789
392,9,0.6244188,0.606124758720398
394,9,0.6056044,0.5759817957878113
400,9,0.5661715,0.5671073198318481
409,9,0.5950367,0.5955542325973511
425,9,0.60493743,0.6112110614776611
447,9,0.6236993,0.6031832695007324
456,9,0.6128773,0.604910671710968
474,9,0.6342238,0.6060783267021179
486,9,0.5858564,0.5806388258934021
517,9,0.5759595,0.5661007165908813
518,9,0.57729197,0.5686058402061462
527,9,0.5402271,0.557914674282074
533,9,0.599791,0.5869119167327881
538,9,0.41094524,0.5875155329704285
554,9,0.5824866,0.6013632416725159
566,9,0.6650371,0.6181110143661499
569,9,0.6397897,0.604647696018219
580,9,0.63014966,0.5964876413345337
600,9,0.5788799,0.5966041684150696
619,9,0.6359692,0.6106003522872925
645,9,0.50428283,0.5822389721870422
669,9,0.59706616,0.5828431248664856
675,9,0.5633937,0.5746287703514099
690,9,0.6119335,0.5956978797912598
693,9,0.61335397,0.5953514575958252
696,9,0.6227575,0.6117866039276123
716,9,0.6234288,0.6096138954162598
717,9,0.621111,0.609762966632843
733,9,0.58898383,0.5817268490791321
735,9,0.61236393,0.5860791802406311
765,9,0.56451374,0.5669912695884705
782,9,0.58917814,0.6063152551651001
783,9,0.61262184,0.6058436632156372
788,9,0.47874522,0.5812187194824219
790,9,0.5889145,0.6266501545906067
817,9,0.5694465,0.5800860524177551
818,9,0.624845,0.5938657522201538
835,9,0.611523,0.5838117003440857
847,9,0.5652585,0.5615302324295044
848,9,0.56921136,0.5705049633979797
868,9,0.6045301,0.6342443227767944
878,9,0.62204623,0.5871005058288574
895,9,0.59194636,0.6086412072181702
903,9,0.6135202,0.5834921002388
7,10,0.5339915,0.5276477336883545
9,10,0.47977266,0.4747833013534546
11,10,0.5939801,0.5670937895774841
17,10,0.4741363,0.47372695803642273
48,10,0.42910624,0.4371641278266907
60,10,0.44003034,0.43051835894584656
67,10,0.44345042,0.4806211590766907
111,10,0.4328544,0.4349473714828491
131,10,0.42395228,0.42961201071739197
139,10,0.49351737,0.47985804080963135
141,10,0.46217033,0.46983373165130615
148,10,0.47455692,0.48478931188583374
150,10,0.4858233,0.4734824001789093
152,10,0.48757258,0.4957624673843384
154,10,0.4562786,0.4560363292694092
158,10,0.5262473,0.5291733741760254
174,10,0.45701504,0.44835612177848816
187,10,0.5523863,0.550923228263855
191,10,0.49303502,0.4913299083709717
193,10,0.464211,0.4665369987487793
219,10,0.47519538,0.4937524199485779
228,10,0.4382782,0.4843837022781372
273,10,0.49418637,0.5037161707878113
312,10,0.447022,0.47154736518859863
317,10,0.4534611,0.4334065914154053
327,10,0.4975483,0.4852641522884369
335,10,0.53289104,0.4978713393211365
345,10,0.4941316,0.5255718231201172
355,10,0.5018029,0.5067155361175537
359,10,0.5263467,0.5422278046607971
362,10,0.4598459,0.4582938849925995
382,10,0.4436558,0.43834805488586426
384,10,0.44725695,0.4777393043041229
407,10,0.47567993,0.47462770342826843
427,10,0.46403718,0.4271693229675293
433,10,0.5207819,0.5686213374137878
434,10,0.487572,0.49044981598854065
439,10,0.51428366,0.5837778449058533
440,10,0.48528752,0.4764840006828308
452,10,0.45846283,0.4278007745742798
468,10,0.4919573,0.4914349615573883
472,10,0.45541328,0.4401455521583557
475,10,0.5009247,0.5172844529151917
485,10,0.49049532,0.48562169075012207
489,10,0.54323286,0.5492804050445557
504,10,0.47312412,0.5213128924369812
522,10,0.5270347,0.5036234259605408
