cell,drug,true_value,predicted_value
94,2,0.54736185,0.5460960268974304
97,2,0.53671926,0.5701450109481812
103,2,0.5500016,0.5609788298606873
126,2,0.5092025,0.5370822548866272
127,2,0.57438654,0.565516471862793
133,2,0.59694934,0.5926350355148315
139,2,0.5107025,0.5444167256355286
146,2,0.55487216,0.5583541393280029
170,2,0.54521585,0.5474875569343567
198,2,0.520722,0.5414818525314331
201,2,0.53575253,0.535327136516571
210,2,0.5836821,0.5824828743934631
214,2,0.5641277,0.5615552067756653
259,2,0.55737424,0.5587531328201294
264,2,0.5306702,0.5748371481895447
276,2,0.5927441,0.5484493374824524
321,2,0.5435495,0.5590353012084961
330,2,0.5841088,0.567981481552124
339,2,0.5049291,0.5088158845901489
350,2,0.51429284,0.5445594191551208
383,2,0.48831674,0.5360656380653381
391,2,0.55430853,0.53334641456604
411,2,0.5879474,0.5736817717552185
414,2,0.52231014,0.5186508297920227
450,2,0.5794285,0.5665150880813599
473,2,0.5294915,0.5414689183235168
483,2,0.54216003,0.5470479130744934
488,2,0.5833367,0.5517892837524414
499,2,0.5581977,0.5184544324874878
510,2,0.5206241,0.5562767386436462
517,2,0.5281509,0.518867015838623
527,2,0.54391766,0.5474713444709778
532,2,0.4998831,0.5455175638198853
556,2,0.59530044,0.5721757411956787
566,2,0.6011061,0.5514576435089111
590,2,0.5810979,0.5706373453140259
591,2,0.6245537,0.6348738074302673
608,2,0.57680905,0.5807039737701416
624,2,0.58489907,0.5654845833778381
627,2,0.545883,0.5526924133300781
633,2,0.5208146,0.5856484174728394
634,2,0.5340473,0.5383006930351257
651,2,0.5445344,0.5806818604469299
680,2,0.5522854,0.5432430505752563
719,2,0.5625708,0.537272572517395
739,2,0.5539841,0.5598998665809631
751,2,0.58873445,0.5538156032562256
780,2,0.54814255,0.5737653374671936
781,2,0.59282947,0.588610053062439
798,2,0.52340233,0.5403850674629211
810,2,0.560106,0.5496709942817688
815,2,0.530702,0.5465151071548462
833,2,0.5843859,0.5588483214378357
841,2,0.53942263,0.5542536377906799
853,2,0.5477845,0.5490866899490356
875,2,0.4651709,0.544023871421814
890,2,0.54877913,0.5551795363426208
912,2,0.5722388,0.5668878555297852
916,2,0.539314,0.5719296932220459
935,2,0.58857465,0.5568398833274841
944,2,0.5220937,0.541007399559021
946,2,0.568874,0.5346348285675049
16,3,0.4793967,0.46321797370910645
21,3,0.4408866,0.455524742603302
27,3,0.4567821,0.49940863251686096
33,3,0.55300856,0.5392070412635803
68,3,0.52039236,0.4950588345527649
72,3,0.5087629,0.49420779943466187
88,3,0.45460874,0.49747636914253235
135,3,0.48258138,0.4885992407798767
142,3,0.57747185,0.5349375605583191
163,3,0.5131176,0.5108493566513062
188,3,0.47363627,0.47456157207489014
199,3,0.44329622,0.4293624758720398
234,3,0.47743145,0.5006304383277893
261,3,0.49117738,0.4805622398853302
430,3,0.488731,0.4638930559158325
437,3,0.463902,0.4687613546848297
449,3,0.5223509,0.5276933908462524
459,3,0.43511188,0.45485129952430725
508,3,0.5011956,0.4931198060512543
509,3,0.49294043,0.5163562893867493
523,3,0.42589268,0.44858458638191223
561,3,0.45403188,0.44177234172821045
576,3,0.5539067,0.5244110822677612
583,3,0.47691822,0.45604968070983887
607,3,0.5544863,0.5298994183540344
627,3,0.46521035,0.46177753806114197
663,3,0.444882,0.4392876625061035
708,3,0.52706426,0.5029869675636292
733,3,0.42738253,0.4440649151802063
758,3,0.40867084,0.4495333731174469
769,3,0.46688947,0.46713942289352417
782,3,0.5109146,0.4982006549835205
845,3,0.43304592,0.4389607310295105
884,3,0.49179903,0.493751585483551
889,3,0.44786376,0.4351802468299866
940,3,0.48486906,0.4916471838951111
8,4,0.51555717,0.510254442691803
45,4,0.5730246,0.5569871068000793
72,4,0.55721533,0.5472717881202698
95,4,0.5776191,0.5646702647209167
127,4,0.58213115,0.5737788081169128
149,4,0.6144073,0.5830124020576477
155,4,0.6094904,0.6033503413200378
161,4,0.60528153,0.5777334570884705
168,4,0.42208302,0.49335095286369324
198,4,0.607612,0.6038005948066711
199,4,0.49857962,0.48098433017730713
205,4,0.46815202,0.49113261699676514
208,4,0.6010404,0.6015181541442871
214,4,0.570206,0.5678050518035889
225,4,0.40612203,0.44665706157684326
229,4,0.52025914,0.5172614455223083
295,4,0.5356634,0.5775720477104187
374,4,0.45542166,0.48439478874206543
382,4,0.54758304,0.552184522151947
388,4,0.5739058,0.5588170289993286
398,4,0.62025565,0.5881955623626709
407,4,0.5225751,0.5517247915267944
410,4,0.5223239,0.5019079446792603
427,4,0.5676682,0.561775803565979
452,4,0.56118405,0.5797314643859863
527,4,0.5049434,0.5225862860679626
534,4,0.55314595,0.5296799540519714
547,4,0.5802539,0.5724276900291443
549,4,0.5510527,0.5362749099731445
575,4,0.5951873,0.5997174382209778
607,4,0.59421295,0.5712366104125977
655,4,0.51385874,0.5576667189598083
661,4,0.56941444,0.534680187702179
664,4,0.5424526,0.5155526995658875
675,4,0.59236574,0.5818008780479431
730,4,0.58915687,0.5665997862815857
747,4,0.559789,0.5849866271018982
764,4,0.5967416,0.5957614183425903
799,4,0.54018486,0.5207529067993164
814,4,0.5832045,0.5839440226554871
884,4,0.587797,0.5877749919891357
889,4,0.50708216,0.5136560201644897
891,4,0.4720773,0.4683223366737366
18,5,0.52224743,0.5198407769203186
29,5,0.4551562,0.5203989148139954
30,5,0.5176884,0.5352352857589722
40,5,0.4224742,0.508147656917572
49,5,0.5254654,0.5172916650772095
51,5,0.6285112,0.5703404545783997
56,5,0.54877365,0.5258060693740845
59,5,0.40685862,0.49241435527801514
61,5,0.49037346,0.5211852788925171
62,5,0.42596772,0.525849461555481
72,5,0.5515012,0.5541585087776184
89,5,0.60969037,0.5511758923530579
105,5,0.5692255,0.5537170767784119
112,5,0.5181807,0.509029746055603
118,5,0.5295202,0.5271477103233337
131,5,0.5473555,0.5411224365234375
143,5,0.5668529,0.5541848540306091
145,5,0.53148717,0.5319156646728516
149,5,0.5375795,0.5287789106369019
154,5,0.5350064,0.5381628274917603
164,5,0.53171116,0.5356146097183228
167,5,0.52502376,0.5309838056564331
193,5,0.48326224,0.5376259088516235
200,5,0.52546257,0.5353571176528931
210,5,0.5409147,0.5894508957862854
215,5,0.5491566,0.530551552772522
256,5,0.5274393,0.525626003742218
288,5,0.5399681,0.5340062379837036
292,5,0.54102546,0.5179547667503357
299,5,0.505982,0.5045886039733887
302,5,0.5455247,0.5399688482284546
319,5,0.48399964,0.5269724130630493
334,5,0.5062722,0.5263585448265076
361,5,0.5016891,0.5203074216842651
366,5,0.53223425,0.5379113554954529
387,5,0.5106685,0.5353250503540039
396,5,0.5603664,0.5603256225585938
402,5,0.5499906,0.5294586420059204
414,5,0.5040519,0.5296595692634583
431,5,0.5599379,0.5330891013145447
436,5,0.5556412,0.5471665859222412
439,5,0.5399306,0.5037944316864014
443,5,0.53687423,0.5418976545333862
445,5,0.52537894,0.5402645468711853
451,5,0.46081784,0.543985903263092
479,5,0.56439495,0.5545485615730286
480,5,0.54481804,0.5463299751281738
504,5,0.6047025,0.5494424104690552
533,5,0.5428754,0.5157356858253479
542,5,0.55030644,0.5518656969070435
544,5,0.51884526,0.5221095085144043
547,5,0.5566664,0.562935471534729
550,5,0.55796444,0.5587745904922485
556,5,0.5379059,0.5437515377998352
560,5,0.4317156,0.5094936490058899
579,5,0.5403791,0.5203902721405029
607,5,0.5528301,0.5417523980140686
609,5,0.5342014,0.5405202507972717
619,5,0.51210326,0.5145723819732666
621,5,0.4963147,0.4952293336391449
624,5,0.5518582,0.5357947945594788
625,5,0.53594494,0.5380851030349731
637,5,0.4903177,0.5210168361663818
639,5,0.5572338,0.5424133539199829
642,5,0.51778007,0.5039165019989014
647,5,0.54783136,0.536899209022522
670,5,0.49303478,0.47865569591522217
673,5,0.50253564,0.5176731944084167
685,5,0.5108469,0.5222225785255432
686,5,0.5500174,0.519514799118042
696,5,0.5078964,0.5265375971794128
698,5,0.5358638,0.5236600041389465
708,5,0.52627337,0.5067430734634399
711,5,0.5251816,0.5147356390953064
732,5,0.53114533,0.5463885068893433
752,5,0.5484162,0.5605866312980652
755,5,0.5352502,0.5303978323936462
758,5,0.46483698,0.49694281816482544
761,5,0.51965445,0.5369102954864502
762,5,0.5060671,0.5106444954872131
770,5,0.5573884,0.5327086448669434
771,5,0.47780073,0.4967055320739746
792,5,0.52046406,0.5219561457633972
802,5,0.5510793,0.5180181264877319
826,5,0.49923146,0.4938690960407257
827,5,0.581087,0.5085363984107971
829,5,0.5090767,0.5355508327484131
832,5,0.5352819,0.5033482313156128
836,5,0.53921086,0.5147214531898499
854,5,0.5385732,0.5506781935691833
858,5,0.45617503,0.5146363377571106
866,5,0.5339981,0.5431527495384216
872,5,0.59400535,0.5308372378349304
877,5,0.54670215,0.5338172912597656
889,5,0.5006646,0.4991051256656647
920,5,0.51964897,0.5366079807281494
932,5,0.51494265,0.5293246507644653
933,5,0.5003076,0.5491666197776794
941,5,0.5112788,0.5289813876152039
2,6,0.7025003,0.6793215274810791
4,6,0.69330376,0.6992834806442261
7,6,0.67292535,0.6916354894638062
8,6,0.64737225,0.6271835565567017
25,6,0.6919961,0.6983370780944824
29,6,0.66693884,0.6841540932655334
54,6,0.68880624,0.7099919319152832
68,6,0.65576977,0.6830702424049377
80,6,0.65976673,0.6607463359832764
92,6,0.70582944,0.6696236729621887
97,6,0.7023136,0.6527056694030762
126,6,0.6606085,0.6661266088485718
132,6,0.6978027,0.7056088447570801
142,6,0.6984059,0.6803901195526123
146,6,0.74649024,0.7126767039299011
150,6,0.73048884,0.7322535514831543
163,6,0.6809172,0.7071454524993896
171,6,0.68270946,0.6610573530197144
175,6,0.7266917,0.7082363367080688
190,6,0.7307001,0.7061071395874023
194,6,0.6689907,0.6650599241256714
208,6,0.67764366,0.6856923699378967
215,6,0.68732345,0.6845020055770874
222,6,0.71321887,0.6951799392700195
223,6,0.7151452,0.6819216012954712
225,6,0.6619665,0.6421786546707153
233,6,0.6599687,0.686318039894104
249,6,0.7074298,0.7265363931655884
270,6,0.6878777,0.7042412757873535
273,6,0.6701122,0.7175167798995972
278,6,0.65804315,0.7366728782653809
289,6,0.67314863,0.6906791925430298
291,6,0.69695634,0.6945403814315796
316,6,0.6714738,0.6610851287841797
318,6,0.67596895,0.6813235282897949
329,6,0.6987228,0.7093377709388733
334,6,0.6961749,0.6715153455734253
343,6,0.6960549,0.68506920337677
354,6,0.71844584,0.7060669660568237
356,6,0.69715506,0.7268058061599731
371,6,0.6759968,0.7018172740936279
379,6,0.6441924,0.6785635948181152
389,6,0.69495535,0.6927219033241272
397,6,0.6787318,0.707419753074646
409,6,0.6826852,0.6928375363349915
447,6,0.6791445,0.694656252861023
467,6,0.673169,0.6756608486175537
468,6,0.688835,0.6941433548927307
484,6,0.64135647,0.7058612704277039
497,6,0.67123985,0.6770530343055725
508,6,0.71415347,0.7054886817932129
510,6,0.69842297,0.6909037828445435
522,6,0.6643387,0.692928671836853
542,6,0.68506134,0.703848659992218
560,6,0.7146176,0.6891619563102722
576,6,0.72286206,0.6793984770774841
585,6,0.7469562,0.7473976612091064
590,6,0.6833876,0.700003981590271
599,6,0.73729575,0.7044428586959839
600,6,0.7017408,0.6973305344581604
617,6,0.7133209,0.6574507355690002
623,6,0.68719137,0.6832866668701172
632,6,0.69753474,0.724319577217102
639,6,0.63432145,0.6696311235427856
675,6,0.6784175,0.6807676553726196
682,6,0.6920543,0.6836114525794983
696,6,0.6942405,0.7200930714607239
705,6,0.67459196,0.6682415008544922
714,6,0.6904151,0.6524914503097534
718,6,0.64547557,0.6679811477661133
720,6,0.6911253,0.706277072429657
728,6,0.68359566,0.6574466228485107
741,6,0.68932444,0.6781945824623108
743,6,0.76551133,0.7149089574813843
777,6,0.6757587,0.6826204061508179
783,6,0.7074205,0.7014458179473877
801,6,0.71242446,0.6965276002883911
811,6,0.674458,0.697070837020874
818,6,0.6941983,0.671000063419342
832,6,0.7127114,0.6976186633110046
834,6,0.6912434,0.6891042590141296
879,6,0.64789766,0.666253387928009
891,6,0.6714115,0.6511844992637634
895,6,0.71015006,0.6645909547805786
897,6,0.6920984,0.6919613480567932
912,6,0.6683079,0.7066265940666199
918,6,0.6840195,0.6880410313606262
924,6,0.67885375,0.6878777742385864
1,7,0.53281593,0.5559093952178955
3,7,0.55006176,0.5609905123710632
4,7,0.55728084,0.5624352693557739
23,7,0.56760216,0.5251107811927795
26,7,0.55984724,0.5551490783691406
28,7,0.5453298,0.530864953994751
48,7,0.5467122,0.5745087265968323
71,7,0.5251159,0.5427219271659851
76,7,0.56133336,0.5284880995750427
89,7,0.5588311,0.5507017970085144
92,7,0.57064486,0.5547577738761902
99,7,0.5459079,0.5580166578292847
100,7,0.5441751,0.5641562342643738
114,7,0.57480043,0.5622780323028564
153,7,0.55224484,0.5261894464492798
157,7,0.54889655,0.5468895435333252
161,7,0.56664616,0.5744145512580872
166,7,0.5685394,0.5890185236930847
205,7,0.5343714,0.5404614806175232
211,7,0.53057545,0.534630298614502
214,7,0.57777154,0.5818169713020325
220,7,0.53828007,0.5710527896881104
241,7,0.5678918,0.5569284558296204
246,7,0.5638018,0.5480719208717346
253,7,0.56615716,0.5316030979156494
255,7,0.5630245,0.5684641003608704
269,7,0.5840219,0.5650383234024048
293,7,0.45600066,0.5228407979011536
309,7,0.5256619,0.5746035575866699
330,7,0.5543655,0.56864333152771
336,7,0.54946613,0.5536431074142456
337,7,0.5745355,0.5505754351615906
344,7,0.5448816,0.5539870262145996
365,7,0.5474647,0.57359778881073
372,7,0.56015277,0.552270233631134
374,7,0.51023316,0.5242426991462708
376,7,0.55129844,0.5474685430526733
401,7,0.56002694,0.5739729404449463
404,7,0.5720435,0.5334208607673645
416,7,0.5465895,0.5463077425956726
419,7,0.5253806,0.5408578515052795
420,7,0.5708535,0.5469156503677368
421,7,0.56196845,0.5300567746162415
424,7,0.5499033,0.5529515743255615
429,7,0.57828814,0.5652362704277039
448,7,0.5821379,0.5621676445007324
450,7,0.55807495,0.561467170715332
463,7,0.60348064,0.5810788869857788
472,7,0.53048706,0.5372340679168701
476,7,0.58025104,0.5575088858604431
482,7,0.5252833,0.5484598875045776
484,7,0.58284074,0.5912501811981201
490,7,0.5829404,0.5844106078147888
515,7,0.5168177,0.5784072279930115
541,7,0.5489673,0.5532890558242798
566,7,0.5839976,0.5916725993156433
569,7,0.545227,0.5521299839019775
579,7,0.5887519,0.5772136449813843
597,7,0.5050729,0.5472216010093689
598,7,0.5431608,0.5434592962265015
603,7,0.5577402,0.5753273367881775
634,7,0.539989,0.5450575351715088
635,7,0.53917426,0.5560599565505981
644,7,0.5677161,0.5428118109703064
660,7,0.5838196,0.5614226460456848
683,7,0.5440102,0.5434292554855347
685,7,0.5337021,0.5650812387466431
699,7,0.5773253,0.5599680542945862
714,7,0.5339585,0.5427605509757996
716,7,0.57743776,0.5437976717948914
735,7,0.56409633,0.5724084973335266
750,7,0.55164933,0.5732743740081787
754,7,0.55067694,0.5535252094268799
759,7,0.5924576,0.5701938271522522
761,7,0.5731688,0.5511155128479004
768,7,0.5678427,0.5755408406257629
779,7,0.5479747,0.5486365556716919
783,7,0.538417,0.5517759323120117
803,7,0.5541091,0.5955369472503662
805,7,0.5506748,0.5561367273330688
812,7,0.5832444,0.5694535970687866
851,7,0.5664709,0.5403066277503967
853,7,0.5540378,0.5645169615745544
854,7,0.53874624,0.5497696399688721
858,7,0.5835231,0.5578409433364868
866,7,0.5775171,0.5552737712860107
873,7,0.55121607,0.5602832436561584
894,7,0.5317241,0.5652422904968262
899,7,0.58228254,0.5507569313049316
912,7,0.549243,0.5711256265640259
913,7,0.5773422,0.5586600303649902
920,7,0.54340404,0.5618530511856079
46,8,0.5742407,0.583980143070221
80,8,0.59913665,0.5857061743736267
84,8,0.5992615,0.5976346731185913
90,8,0.59523934,0.5832972526550293
101,8,0.60747385,0.6027105450630188
102,8,0.59557295,0.5910043716430664
113,8,0.59625566,0.596368134021759
123,8,0.6076191,0.5974553823471069
128,8,0.5477834,0.5861125588417053
197,8,0.6063912,0.5910241603851318
207,8,0.5768037,0.5829893350601196
208,8,0.49543476,0.5985949039459229
232,8,0.59783685,0.5873836278915405
235,8,0.5697029,0.5895530581474304
268,8,0.576201,0.5794418454170227
269,8,0.6111445,0.6140357255935669
309,8,0.6270557,0.6247100234031677
313,8,0.5939805,0.5968301296234131
331,8,0.57193947,0.5829451084136963
344,8,0.60638696,0.6031131744384766
350,8,0.59897316,0.6013952493667603
352,8,0.6026269,0.5912032723426819
356,8,0.5912192,0.6067179441452026
372,8,0.6165579,0.6052313446998596
387,8,0.622116,0.6084324717521667
398,8,0.6109875,0.6107307076454163
400,8,0.57639813,0.5790272951126099
412,8,0.5951102,0.5848138332366943
418,8,0.5940862,0.5915195345878601
423,8,0.589532,0.5932906270027161
426,8,0.59084916,0.589766800403595
429,8,0.59221053,0.5835660099983215
438,8,0.60553604,0.6038742065429688
440,8,0.58708215,0.6055617332458496
466,8,0.60196847,0.6006787419319153
471,8,0.57436424,0.5729547739028931
483,8,0.5987262,0.5980464220046997
494,8,0.6112972,0.6070799827575684
514,8,0.5368275,0.567859411239624
524,8,0.5891148,0.5936184525489807
525,8,0.5989718,0.5933431386947632
528,8,0.5691931,0.5816619396209717
546,8,0.60117275,0.614088237285614
575,8,0.5884083,0.598521888256073
579,8,0.59383816,0.5868328213691711
582,8,0.57112175,0.5965949296951294
585,8,0.6126075,0.6074706315994263
593,8,0.56314236,0.5887489914894104
594,8,0.5503774,0.5920966267585754
600,8,0.60441196,0.591826319694519
619,8,0.61063945,0.6062846183776855
665,8,0.5620462,0.5718763470649719
669,8,0.58623946,0.5774292349815369
672,8,0.6082724,0.5930739641189575
687,8,0.5369116,0.5720826983451843
692,8,0.5430842,0.5955567359924316
699,8,0.59144306,0.6034985184669495
709,8,0.57438475,0.5642092823982239
711,8,0.607801,0.5999904870986938
732,8,0.6069191,0.6008754372596741
739,8,0.6082948,0.5989050269126892
740,8,0.60286707,0.6004734635353088
756,8,0.5356649,0.5893734693527222
759,8,0.6121995,0.5916266441345215
769,8,0.56561804,0.6018682718276978
772,8,0.6143613,0.609670877456665
784,8,0.58929944,0.5943036675453186
806,8,0.60016006,0.6002935171127319
814,8,0.60776657,0.5858446359634399
818,8,0.5964929,0.5884395837783813
829,8,0.6039245,0.5934369564056396
853,8,0.5997864,0.5788396000862122
856,8,0.63308626,0.6265757083892822
862,8,0.6040783,0.591911256313324
863,8,0.5953759,0.5926008820533752
865,8,0.582955,0.5868726968765259
874,8,0.62205315,0.6112219095230103
886,8,0.6128802,0.612205445766449
913,8,0.58816034,0.6062370538711548
926,8,0.60686344,0.6039364337921143
934,8,0.56771135,0.5715374946594238
946,8,0.5693673,0.5731184482574463
28,9,0.5580164,0.5981561541557312
60,9,0.45388058,0.5521795749664307
63,9,0.6050038,0.6237646341323853
67,9,0.565612,0.5698345303535461
79,9,0.625882,0.5926114916801453
92,9,0.59991896,0.6176564693450928
98,9,0.5870098,0.5758495330810547
103,9,0.57531136,0.6051338911056519
119,9,0.5923818,0.5765021443367004
122,9,0.5448468,0.5769956111907959
146,9,0.6217497,0.6067260503768921
151,9,0.61067724,0.5808758735656738
161,9,0.58688855,0.5921844244003296
183,9,0.6083006,0.6088966131210327
207,9,0.5701645,0.5830386877059937
218,9,0.5590837,0.5709004402160645
222,9,0.5686222,0.5995884537696838
233,9,0.6180364,0.6073240637779236
241,9,0.6521236,0.6166418790817261
244,9,0.6347936,0.5850405097007751
279,9,0.5688708,0.6059603095054626
280,9,0.49905053,0.5817204713821411
289,9,0.6346257,0.6089076995849609
295,9,0.56530267,0.5894969701766968
313,9,0.6033112,0.5961905121803284
326,9,0.59079814,0.5962316989898682
334,9,0.53174764,0.571696937084198
344,9,0.6295627,0.6001390814781189
