cell,drug,true_value,predicted_value
309,1,0.65393484,0.6697973608970642
310,1,0.6380696,0.6275991201400757
358,1,0.50081104,0.5627715587615967
370,1,0.6536775,0.6138121485710144
395,1,0.57290155,0.5501832365989685
441,1,0.54437613,0.5611642599105835
443,1,0.568457,0.5888489484786987
454,1,0.5876756,0.5801458954811096
456,1,0.5339098,0.5652565360069275
458,1,0.59288156,0.5915424227714539
469,1,0.5960649,0.568512499332428
480,1,0.59771013,0.6279769539833069
490,1,0.62835133,0.6449742317199707
514,1,0.5190808,0.5034581422805786
523,1,0.4711509,0.49906250834465027
542,1,0.59700865,0.5908857583999634
544,1,0.5975761,0.5839763879776001
551,1,0.59035313,0.5576846599578857
573,1,0.6252917,0.603664755821228
576,1,0.6040671,0.6442111134529114
581,1,0.54881144,0.5696790218353271
587,1,0.60598993,0.6426601409912109
601,1,0.5958295,0.6195669174194336
613,1,0.6625943,0.6419650912284851
617,1,0.52578,0.553554892539978
637,1,0.618199,0.5901771783828735
643,1,0.59277976,0.572439432144165
647,1,0.56958896,0.6035367846488953
648,1,0.59866977,0.6150673627853394
661,1,0.60395765,0.6218544244766235
667,1,0.5682682,0.5700758695602417
683,1,0.61672586,0.6197075843811035
684,1,0.6074104,0.6146482825279236
704,1,0.5453704,0.5758532285690308
709,1,0.52967376,0.5358672738075256
720,1,0.576467,0.6040759682655334
732,1,0.6213318,0.6035906076431274
743,1,0.61804926,0.6397154927253723
747,1,0.5175932,0.5246147513389587
766,1,0.5625809,0.5619568228721619
777,1,0.580339,0.5691089034080505
806,1,0.57907295,0.5793346762657166
811,1,0.53338337,0.5599732995033264
814,1,0.62594235,0.6094327569007874
831,1,0.5657837,0.5631632208824158
836,1,0.54722404,0.5913804769515991
853,1,0.5258786,0.5607069134712219
859,1,0.62862074,0.6160914897918701
860,1,0.6267787,0.6562400460243225
861,1,0.6637621,0.655382513999939
870,1,0.6397221,0.6481437683105469
871,1,0.59454983,0.5932517647743225
887,1,0.6182575,0.6470410823822021
888,1,0.582014,0.599346399307251
889,1,0.6042508,0.6234760284423828
898,1,0.6017458,0.5953733921051025
900,1,0.6304466,0.6124014258384705
936,1,0.5399847,0.5908223390579224
940,1,0.6133655,0.6039479374885559
942,1,0.61468804,0.622704267501831
943,1,0.6413075,0.6127354502677917
946,1,0.49434072,0.5574361085891724
6,2,0.5637788,0.5325242877006531
12,2,0.5743149,0.5470842719078064
40,2,0.58166087,0.5355802774429321
42,2,0.5180407,0.5292860865592957
49,2,0.5378148,0.5537946820259094
55,2,0.50959706,0.5568247437477112
60,2,0.53463477,0.5252282619476318
84,2,0.5465937,0.5277425050735474
88,2,0.55411565,0.573493242263794
95,2,0.56515115,0.5823628902435303
126,2,0.5092025,0.5475427508354187
138,2,0.55058765,0.5293086767196655
147,2,0.5394847,0.561876118183136
162,2,0.6057498,0.5960445404052734
175,2,0.58843464,0.578335702419281
177,2,0.57290095,0.5369352102279663
194,2,0.5243961,0.5402012467384338
206,2,0.55459684,0.549105167388916
210,2,0.5836821,0.5893321633338928
213,2,0.537118,0.5658929347991943
228,2,0.52087003,0.5491245985031128
231,2,0.572833,0.5636821985244751
232,2,0.530903,0.5317850708961487
244,2,0.5527146,0.537142276763916
252,2,0.54297125,0.5677699446678162
282,2,0.5353742,0.5695836544036865
291,2,0.5746473,0.5376459360122681
334,2,0.56489223,0.5319141745567322
346,2,0.5128647,0.5580956339836121
377,2,0.53708494,0.5502678155899048
388,2,0.54907995,0.5553885102272034
391,2,0.55430853,0.5435709357261658
400,2,0.5319469,0.5366330742835999
408,2,0.56714416,0.5397727489471436
435,2,0.5849489,0.5768737196922302
442,2,0.5797397,0.5731037259101868
471,2,0.50018483,0.5277950167655945
472,2,0.53979987,0.5383614897727966
487,2,0.5321751,0.5473562479019165
488,2,0.5833367,0.5504116415977478
491,2,0.59752935,0.5958908796310425
505,2,0.5644622,0.543234646320343
506,2,0.48034826,0.5592525601387024
509,2,0.5870307,0.5810033082962036
513,2,0.49291193,0.5371164679527283
521,2,0.5525317,0.5645912885665894
523,2,0.5102157,0.5121355056762695
532,2,0.4998831,0.5471203923225403
533,2,0.54588425,0.5479193329811096
550,2,0.58877194,0.5820413827896118
553,2,0.5760757,0.5904169082641602
556,2,0.59530044,0.5719193816184998
560,2,0.5757721,0.5673678517341614
568,2,0.56390226,0.5495902299880981
577,2,0.5019913,0.572021484375
595,2,0.5009281,0.5372281074523926
610,2,0.58969647,0.5673108696937561
613,2,0.597389,0.5857878923416138
630,2,0.55445963,0.5394732356071472
653,2,0.54450935,0.5439024567604065
659,2,0.5618982,0.5561575889587402
674,2,0.55327916,0.5353924632072449
680,2,0.5522854,0.5470142960548401
690,2,0.5357074,0.5508507490158081
707,2,0.52969486,0.5523030757904053
717,2,0.56961685,0.565697431564331
726,2,0.5185848,0.547581672668457
769,2,0.57058024,0.5601195096969604
788,2,0.5665912,0.5719687342643738
798,2,0.52340233,0.5416226983070374
799,2,0.52698576,0.536327600479126
804,2,0.53399813,0.5630887746810913
808,2,0.5819612,0.5522090792655945
815,2,0.530702,0.5394814014434814
826,2,0.5131054,0.545191764831543
833,2,0.5843859,0.5600666403770447
845,2,0.5481748,0.5499167442321777
854,2,0.55668074,0.5703752040863037
886,2,0.54607475,0.5592947006225586
908,2,0.5785221,0.577751636505127
915,2,0.52602535,0.5660075545310974
920,2,0.51915973,0.5501006245613098
936,2,0.558519,0.5646133422851562
940,2,0.5534894,0.5490607023239136
941,2,0.5555498,0.5477677583694458
10,3,0.45299047,0.4572259485721588
34,3,0.45954078,0.4570756256580353
49,3,0.47737563,0.47997066378593445
65,3,0.46649778,0.45850759744644165
95,3,0.51198226,0.49580782651901245
108,3,0.5409558,0.5392559170722961
141,3,0.4625394,0.46373850107192993
201,3,0.44794276,0.44915223121643066
210,3,0.5198215,0.5321939587593079
274,3,0.4550721,0.4690360724925995
294,3,0.46615145,0.4710826873779297
334,3,0.44531322,0.44413793087005615
335,3,0.46321553,0.4494961202144623
347,3,0.45796445,0.4645654857158661
371,3,0.48153126,0.4711918234825134
396,3,0.47339785,0.47661906480789185
406,3,0.51724964,0.48942461609840393
427,3,0.4533091,0.45932409167289734
430,3,0.488731,0.47882139682769775
432,3,0.45759013,0.46390512585639954
449,3,0.5223509,0.5078840255737305
525,3,0.49060044,0.4761756360530853
528,3,0.4433997,0.4486510753631592
545,3,0.5501139,0.5647237300872803
551,3,0.48848692,0.502507746219635
609,3,0.4873686,0.5172539353370667
639,3,0.576769,0.5504719614982605
658,3,0.47140458,0.4880267083644867
679,3,0.49339843,0.474878191947937
685,3,0.46385586,0.5022647380828857
687,3,0.47084296,0.46071210503578186
756,3,0.45296347,0.4594717025756836
758,3,0.40867084,0.4459207355976105
760,3,0.51824147,0.4989805221557617
776,3,0.510189,0.5048180222511292
782,3,0.5109146,0.5275048017501831
801,3,0.53797466,0.520346999168396
820,3,0.5363404,0.5461892485618591
889,3,0.44786376,0.45538872480392456
897,3,0.48071966,0.46652474999427795
16,4,0.5799598,0.5598170161247253
48,4,0.5359782,0.5600590109825134
50,4,0.52235293,0.5446138381958008
68,4,0.49300724,0.5461924076080322
95,4,0.5776191,0.556259274482727
98,4,0.5633518,0.5534732937812805
100,4,0.5873334,0.5398407578468323
133,4,0.5546687,0.5886405110359192
135,4,0.5951248,0.5361788272857666
140,4,0.5434673,0.5724250674247742
166,4,0.5968977,0.6017725467681885
172,4,0.5665769,0.552162230014801
175,4,0.535081,0.5314597487449646
178,4,0.60608315,0.5986117124557495
199,4,0.49857962,0.5166534781455994
214,4,0.570206,0.5877013206481934
231,4,0.5624501,0.5022715330123901
232,4,0.51610535,0.5484941005706787
234,4,0.54546666,0.5836036205291748
238,4,0.61221117,0.5678496360778809
279,4,0.60742646,0.5691585540771484
294,4,0.5460384,0.556376039981842
429,4,0.58053106,0.5553333759307861
437,4,0.54229915,0.5334157347679138
454,4,0.5451532,0.5533305406570435
457,4,0.53416777,0.5355589985847473
459,4,0.5746261,0.5156008005142212
465,4,0.57524955,0.5705364942550659
494,4,0.4992564,0.5222178101539612
505,4,0.5507438,0.5303993225097656
512,4,0.54858625,0.5283679962158203
518,4,0.60127276,0.5491135120391846
521,4,0.54397553,0.563025176525116
532,4,0.55263126,0.5608574151992798
567,4,0.5957515,0.5913473963737488
584,4,0.4732643,0.5126232504844666
630,4,0.5951512,0.5809743404388428
634,4,0.57756215,0.5483498573303223
653,4,0.56427115,0.5652797818183899
663,4,0.46453232,0.509154736995697
679,4,0.5803833,0.5573294162750244
709,4,0.51347136,0.5344821214675903
728,4,0.5378633,0.538853645324707
730,4,0.58915687,0.5335814356803894
753,4,0.5778399,0.5807849764823914
776,4,0.5518552,0.5681835412979126
838,4,0.61548,0.5724291801452637
851,4,0.47370607,0.538364052772522
875,4,0.51432437,0.533298134803772
889,4,0.50708216,0.5330498218536377
12,5,0.54374456,0.5346224308013916
13,5,0.54946685,0.5315960049629211
24,5,0.4745449,0.5387718081474304
44,5,0.46596912,0.5313236713409424
49,5,0.5254654,0.5398240089416504
50,5,0.53223896,0.5207433700561523
62,5,0.42596772,0.5434208512306213
69,5,0.54040885,0.5241014361381531
80,5,0.42479616,0.5176745057106018
104,5,0.5183269,0.5128365755081177
108,5,0.55156875,0.540844738483429
113,5,0.54329985,0.5347931385040283
116,5,0.48080793,0.5566179752349854
124,5,0.6010904,0.5418584942817688
127,5,0.54017776,0.541260302066803
151,5,0.53669286,0.5208770036697388
161,5,0.51655585,0.5348832011222839
166,5,0.5640789,0.5668134093284607
168,5,0.5339334,0.5252457857131958
179,5,0.53385377,0.5282374024391174
182,5,0.41715753,0.5426096320152283
201,5,0.5168351,0.5296198129653931
205,5,0.4826778,0.5342033505439758
210,5,0.5409147,0.5468060970306396
220,5,0.52992696,0.5354902148246765
222,5,0.5357604,0.5189694166183472
223,5,0.53331417,0.5332874059677124
226,5,0.53911453,0.5338534116744995
233,5,0.5062808,0.5381041765213013
234,5,0.5544761,0.5456565618515015
248,5,0.60728264,0.5397121906280518
251,5,0.37837443,0.533917248249054
253,5,0.5435929,0.5165919065475464
290,5,0.5069762,0.5368117094039917
295,5,0.5102989,0.528889000415802
301,5,0.54472727,0.5363079905509949
303,5,0.5288734,0.5169638395309448
321,5,0.49977186,0.5408453345298767
330,5,0.5677576,0.5497377514839172
369,5,0.5426769,0.5257561206817627
370,5,0.5658078,0.5402447581291199
378,5,0.53428227,0.5346239805221558
379,5,0.5155546,0.5014272928237915
387,5,0.5106685,0.5591796040534973
392,5,0.5389494,0.5376836657524109
395,5,0.52980286,0.5268914103507996
399,5,0.49765447,0.5246071815490723
402,5,0.5499906,0.5329771637916565
430,5,0.51432264,0.5094318389892578
439,5,0.5399306,0.5309388637542725
455,5,0.53534913,0.5351095795631409
457,5,0.49061507,0.5372840166091919
459,5,0.52855337,0.5455692410469055
460,5,0.49041653,0.530648410320282
464,5,0.56291074,0.5627451539039612
481,5,0.5311961,0.5439735651016235
486,5,0.535087,0.5191702246665955
517,5,0.5176159,0.5209135413169861
522,5,0.5145431,0.5357839465141296
539,5,0.5419219,0.5332540273666382
543,5,0.5312101,0.5351606011390686
569,5,0.5082557,0.5474199056625366
580,5,0.6177831,0.5417524576187134
581,5,0.5035926,0.5227448344230652
614,5,0.5572344,0.543187141418457
620,5,0.5556998,0.5703972578048706
625,5,0.53594494,0.5300971269607544
634,5,0.5190701,0.5227169990539551
645,5,0.5326857,0.5488098859786987
649,5,0.52976495,0.5366154313087463
668,5,0.5316405,0.5277527570724487
682,5,0.42995784,0.5458101630210876
700,5,0.51970243,0.5335737466812134
702,5,0.551954,0.5272256731987
703,5,0.5531728,0.5806477069854736
704,5,0.39421204,0.531212568283081
712,5,0.5373346,0.5297420024871826
723,5,0.5726737,0.5295477509498596
727,5,0.4820978,0.5331282019615173
732,5,0.53114533,0.5411234498023987
740,5,0.55634296,0.5247862935066223
744,5,0.5124583,0.5150572061538696
747,5,0.5405437,0.530243456363678
749,5,0.50152516,0.5323060750961304
781,5,0.45726526,0.5576485991477966
786,5,0.5128765,0.5289151072502136
797,5,0.5055379,0.5332631468772888
800,5,0.62171096,0.5257474184036255
802,5,0.5510793,0.5245532989501953
805,5,0.54284286,0.5384891629219055
813,5,0.5457736,0.5318642854690552
829,5,0.5090767,0.5259529948234558
838,5,0.56355035,0.5576871633529663
885,5,0.503777,0.529356837272644
920,5,0.51964897,0.5232253074645996
930,5,0.534906,0.5447496771812439
944,5,0.49600738,0.5301644206047058
947,5,0.4529718,0.5620739459991455
15,6,0.6805938,0.6749686598777771
23,6,0.6757874,0.6800836324691772
42,6,0.65713733,0.6759095788002014
62,6,0.71461606,0.7158582210540771
64,6,0.70816475,0.7086899280548096
66,6,0.6732558,0.6915410757064819
85,6,0.6836672,0.6748915910720825
102,6,0.6775576,0.6722813844680786
118,6,0.6610029,0.7057144045829773
138,6,0.6415589,0.6572413444519043
145,6,0.6893311,0.6794151663780212
163,6,0.6809172,0.6947811245918274
164,6,0.6986808,0.6894509792327881
177,6,0.67526907,0.6815807819366455
178,6,0.69033676,0.6943049430847168
205,6,0.6559226,0.6868499517440796
231,6,0.6634313,0.6631126403808594
242,6,0.74518806,0.7044633626937866
258,6,0.64937454,0.6705965399742126
260,6,0.6895034,0.6985898017883301
262,6,0.6727602,0.6996884942054749
263,6,0.6787599,0.6666080951690674
277,6,0.67802143,0.7075107097625732
286,6,0.6852031,0.7104171514511108
289,6,0.67314863,0.7066335678100586
294,6,0.6410025,0.6561042070388794
308,6,0.7150545,0.6922782063484192
315,6,0.65593517,0.6653249859809875
347,6,0.6743977,0.6743359565734863
363,6,0.65851676,0.6621965765953064
391,6,0.6344974,0.6628950834274292
392,6,0.72397184,0.6966592073440552
409,6,0.6826852,0.6759644746780396
444,6,0.66830504,0.6704438924789429
458,6,0.6987921,0.7038343548774719
471,6,0.6750785,0.6713143587112427
475,6,0.7145139,0.7043254375457764
479,6,0.6622567,0.7110060453414917
480,6,0.7086789,0.6970796585083008
532,6,0.7270352,0.6723132729530334
537,6,0.7179842,0.7171036005020142
542,6,0.68506134,0.692349910736084
560,6,0.7146176,0.71724534034729
569,6,0.6865294,0.6964542865753174
570,6,0.68892115,0.686971127986908
595,6,0.68493307,0.6791999936103821
598,6,0.6523513,0.6870622038841248
605,6,0.69533867,0.6912450194358826
607,6,0.6994047,0.7129364013671875
618,6,0.69555664,0.6822634339332581
636,6,0.69576025,0.6896604299545288
698,6,0.6678979,0.6909719109535217
706,6,0.68477094,0.6517839431762695
730,6,0.66210985,0.6615771651268005
734,6,0.7347543,0.6912184953689575
745,6,0.71347237,0.7050605416297913
752,6,0.6903874,0.6753743886947632
756,6,0.6910787,0.6773340702056885
764,6,0.6482913,0.6367299556732178
777,6,0.6757587,0.6981586813926697
784,6,0.7131261,0.6837454438209534
787,6,0.68992954,0.6934109926223755
792,6,0.73632246,0.6797482371330261
814,6,0.73795086,0.6945037245750427
818,6,0.6941983,0.6744739413261414
819,6,0.69823104,0.7024918794631958
833,6,0.67734444,0.683797299861908
847,6,0.66178626,0.6397368907928467
857,6,0.7427298,0.6999177932739258
864,6,0.67554075,0.6994179487228394
889,6,0.60636663,0.6764943599700928
908,6,0.6897097,0.7078412771224976
919,6,0.7277828,0.6852219700813293
936,6,0.63650465,0.6960060000419617
2,7,0.48789266,0.5501596331596375
5,7,0.5793694,0.540769100189209
16,7,0.53688323,0.5636111497879028
18,7,0.5545988,0.5493524074554443
26,7,0.55984724,0.5582376718521118
28,7,0.5453298,0.5412160754203796
37,7,0.54471093,0.5495993494987488
53,7,0.53913605,0.5558597445487976
58,7,0.55042326,0.5536742210388184
65,7,0.55594325,0.5647419095039368
76,7,0.56133336,0.5366979241371155
91,7,0.5986656,0.577251672744751
120,7,0.5894989,0.592445969581604
132,7,0.5942213,0.5828367471694946
153,7,0.55224484,0.5433339476585388
158,7,0.52516407,0.553447425365448
188,7,0.5781162,0.5761736035346985
218,7,0.5488124,0.541598379611969
219,7,0.5792911,0.5425881147384644
220,7,0.53828007,0.5803006887435913
233,7,0.564996,0.5836374163627625
244,7,0.5484564,0.5663506388664246
245,7,0.55270433,0.564142107963562
254,7,0.5573942,0.5922551155090332
279,7,0.53290975,0.549369752407074
282,7,0.51843965,0.5677394866943359
291,7,0.54819745,0.5320603251457214
297,7,0.5932627,0.5430940985679626
300,7,0.54066193,0.5570501685142517
301,7,0.55596364,0.5493491888046265
304,7,0.5454938,0.5585215091705322
313,7,0.540156,0.5352197289466858
314,7,0.55738276,0.543377161026001
318,7,0.571765,0.5486566424369812
320,7,0.58435875,0.561673104763031
327,7,0.5534135,0.5529329180717468
354,7,0.5505024,0.5351177453994751
358,7,0.5216946,0.542985200881958
359,7,0.6018735,0.566830039024353
377,7,0.550482,0.5420580506324768
390,7,0.5534714,0.5255186557769775
396,7,0.55695426,0.5677932500839233
442,7,0.5289288,0.5571093559265137
470,7,0.5374197,0.5466872453689575
471,7,0.50930315,0.5431296825408936
497,7,0.51863605,0.5496293306350708
504,7,0.5276226,0.5475493669509888
509,7,0.5757004,0.5622382760047913
510,7,0.5680233,0.5497391819953918
512,7,0.54351825,0.5474381446838379
535,7,0.55912787,0.5557676553726196
541,7,0.5489673,0.557097852230072
550,7,0.59326535,0.5850809216499329
570,7,0.49811256,0.5598090291023254
583,7,0.5681422,0.567136824131012
589,7,0.51881886,0.5509044528007507
600,7,0.5876207,0.5616928935050964
606,7,0.51392317,0.5611181855201721
608,7,0.6096454,0.612676739692688
614,7,0.5603742,0.594816267490387
631,7,0.56213266,0.5687890648841858
632,7,0.55636656,0.5686483383178711
637,7,0.5376362,0.551205039024353
654,7,0.5918592,0.5930488705635071
666,7,0.522478,0.558208167552948
668,7,0.5486228,0.5661810040473938
672,7,0.5416189,0.5466179847717285
674,7,0.541955,0.5532007217407227
679,7,0.56401694,0.5447295904159546
683,7,0.5440102,0.5542578101158142
693,7,0.5858761,0.5649609565734863
697,7,0.5070165,0.5733495354652405
703,7,0.5989758,0.5940247774124146
708,7,0.5668028,0.5685668587684631
720,7,0.5702067,0.566321849822998
726,7,0.59342915,0.5794528126716614
740,7,0.56339884,0.5587691068649292
741,7,0.5611653,0.5325961112976074
742,7,0.5726369,0.531731128692627
743,7,0.5742659,0.5670391321182251
759,7,0.5924576,0.5545898675918579
765,7,0.5248057,0.5459515452384949
770,7,0.5713426,0.58205646276474
779,7,0.5479747,0.564055323600769
781,7,0.56106114,0.561189591884613
803,7,0.5541091,0.5911921262741089
829,7,0.53644085,0.5524250268936157
840,7,0.5817801,0.5626280903816223
844,7,0.511349,0.527295708656311
846,7,0.5227116,0.5404086112976074
851,7,0.5664709,0.5479005575180054
859,7,0.60262835,0.5733559727668762
873,7,0.55121607,0.5679896473884583
875,7,0.5333821,0.5419961214065552
898,7,0.5786624,0.5709899663925171
903,7,0.546204,0.5535261631011963
8,8,0.5500781,0.5560085773468018
9,8,0.59006,0.579346776008606
12,8,0.5906888,0.5916409492492676
14,8,0.6136993,0.5907788872718811
21,8,0.595572,0.5960514545440674
29,8,0.5955348,0.6004603505134583
40,8,0.59946144,0.5974884033203125
53,8,0.6013239,0.5996763706207275
87,8,0.6151156,0.6139700412750244
94,8,0.6250046,0.6157776713371277
104,8,0.5558661,0.5969244837760925
108,8,0.6165336,0.6182676553726196
120,8,0.5968686,0.6052840948104858
123,8,0.6076191,0.5936068296432495
128,8,0.5477834,0.5820764899253845
142,8,0.6120526,0.6055666208267212
154,8,0.5855886,0.5774714946746826
172,8,0.60189635,0.5924715995788574
187,8,0.64068747,0.6317885518074036
193,8,0.5388871,0.5837319493293762
199,8,0.5558201,0.5972270369529724
215,8,0.5560291,0.5939002633094788
217,8,0.5908145,0.595101535320282
229,8,0.6103325,0.5984717011451721
274,8,0.56114507,0.5879738926887512
280,8,0.58578134,0.5993102788925171
292,8,0.5865072,0.5880763530731201
307,8,0.56262136,0.6167046427726746
324,8,0.60133666,0.6007391214370728
325,8,0.61039364,0.6176732778549194
342,8,0.55172104,0.5838398337364197
348,8,0.6036732,0.5996450781822205
358,8,0.5884749,0.590151309967041
371,8,0.5881728,0.5935733318328857
408,8,0.59342843,0.5913282632827759
427,8,0.5807566,0.5754401683807373
443,8,0.59551215,0.5837116837501526
454,8,0.5939677,0.5914730429649353
471,8,0.57436424,0.5742550492286682
488,8,0.5824223,0.5962238907814026
489,8,0.59304893,0.593752920627594
504,8,0.60742193,0.6084089875221252
519,8,0.6187789,0.612079381942749
524,8,0.5891148,0.5905651450157166
536,8,0.5986522,0.5995078682899475
544,8,0.5904925,0.5880677103996277
569,8,0.58222973,0.6067228317260742
570,8,0.5628633,0.5838455557823181
577,8,0.58011687,0.6016364097595215
599,8,0.5970521,0.59195876121521
609,8,0.5732063,0.5963735580444336
623,8,0.62608635,0.6276348233222961
633,8,0.5488161,0.6063899397850037
634,8,0.5767604,0.572327196598053
642,8,0.5833662,0.5914084911346436
648,8,0.60624033,0.5910396575927734
662,8,0.5949771,0.582002580165863
720,8,0.55974203,0.6008679866790771
723,8,0.5899289,0.5951828360557556
729,8,0.60716623,0.5924072861671448
732,8,0.6069191,0.6043975949287415
749,8,0.6052618,0.5965443253517151
789,8,0.5742439,0.5556237101554871
793,8,0.6031504,0.60243159532547
800,8,0.51772976,0.6042213439941406
811,8,0.5837438,0.5928624272346497
815,8,0.5478157,0.599186897277832
819,8,0.62196916,0.6273791790008545
830,8,0.6095423,0.5951166749000549
840,8,0.6082962,0.6059589385986328
848,8,0.56871194,0.5794267654418945
851,8,0.5687205,0.5705755352973938
859,8,0.58477604,0.6131348609924316
865,8,0.582955,0.5917701721191406
880,8,0.5872005,0.6061275005340576
884,8,0.58947736,0.5748663544654846
891,8,0.60318375,0.5957953333854675
908,8,0.6241381,0.619552731513977
909,8,0.5934186,0.5998731851577759
915,8,0.5586287,0.5832918286323547
920,8,0.6011146,0.599279522895813
928,8,0.5469285,0.5960234999656677
933,8,0.5489043,0.6023902297019958
937,8,0.60851127,0.6024436950683594
941,8,0.5924905,0.5819379091262817
17,9,0.5370995,0.5763620734214783
20,9,0.6123874,0.5929262638092041
27,9,0.5802166,0.6023412942886353
35,9,0.5974841,0.5956767201423645
38,9,0.6662,0.6213064789772034
46,9,0.5644552,0.5796913504600525
47,9,0.6057652,0.5861092805862427
48,9,0.5884982,0.5611714720726013
49,9,0.4769807,0.5947369337081909
56,9,0.6282935,0.616073727607727
62,9,0.561769,0.5912539958953857
81,9,0.61314684,0.6080853343009949
94,9,0.61469984,0.6059966087341309
97,9,0.583004,0.5849047899246216
101,9,0.64095235,0.6055544018745422
106,9,0.5730697,0.5961257815361023
118,9,0.651738,0.632871687412262
134,9,0.553878,0.5981320738792419
142,9,0.5809355,0.6000238656997681
164,9,0.5469462,0.5756711363792419
207,9,0.5701645,0.5725319981575012
210,9,0.5847301,0.5892574787139893
211,9,0.61371654,0.5764293670654297
234,9,0.48495165,0.5898290276527405
241,9,0.6521236,0.6094653606414795
249,9,0.60754496,0.6064649820327759
250,9,0.565086,0.6003889441490173
