cell,drug,true_value,predicted_value
371,1,0.5981298,0.6030392646789551
382,1,0.5341797,0.5191068053245544
409,1,0.6387173,0.6261807680130005
418,1,0.6033208,0.5781485438346863
424,1,0.62886095,0.6169956922531128
448,1,0.6481255,0.634834349155426
479,1,0.6653536,0.663381040096283
486,1,0.53306264,0.5638062953948975
491,1,0.5880188,0.5976747870445251
506,1,0.5569451,0.5365192890167236
508,1,0.6007293,0.6131722927093506
510,1,0.5872922,0.5736931562423706
528,1,0.53894585,0.5278077125549316
540,1,0.63762254,0.6369219422340393
554,1,0.6105488,0.578816294670105
570,1,0.65076476,0.5805431008338928
577,1,0.6235343,0.6254523992538452
584,1,0.5659739,0.5893068313598633
600,1,0.5885559,0.5996906161308289
602,1,0.611793,0.5927568078041077
604,1,0.6001764,0.5710902214050293
606,1,0.6161152,0.5971521139144897
635,1,0.57544386,0.5498093962669373
638,1,0.6556053,0.622629702091217
668,1,0.61892974,0.6390275955200195
677,1,0.52781427,0.4909449815750122
708,1,0.5996529,0.6036026477813721
720,1,0.576467,0.5968312621116638
722,1,0.6492609,0.6360653638839722
725,1,0.57501423,0.554329514503479
731,1,0.600518,0.5766213536262512
734,1,0.57722074,0.5779849290847778
751,1,0.6114612,0.6319184899330139
755,1,0.623147,0.5875544548034668
759,1,0.60708374,0.5993924736976624
762,1,0.49861678,0.5541284680366516
768,1,0.57141846,0.5867543816566467
782,1,0.65711796,0.6506507396697998
789,1,0.46020886,0.4766926169395447
791,1,0.5717926,0.5935655832290649
792,1,0.62899905,0.5944451093673706
803,1,0.59854704,0.5843510031700134
812,1,0.60255814,0.5889523029327393
813,1,0.5634953,0.6124865412712097
831,1,0.5657837,0.5626051425933838
836,1,0.54722404,0.5823373794555664
844,1,0.54890054,0.5388590693473816
849,1,0.59014046,0.5979448556900024
861,1,0.6637621,0.6399484872817993
864,1,0.61900973,0.631923258304596
878,1,0.5782909,0.6006731986999512
889,1,0.6042508,0.6346994638442993
890,1,0.5942884,0.6244246959686279
905,1,0.6216249,0.6065158247947693
908,1,0.664909,0.6464429497718811
12,2,0.5743149,0.5370405912399292
20,2,0.5869942,0.545242190361023
30,2,0.5567497,0.524014413356781
31,2,0.5057495,0.5210133194923401
34,2,0.56838864,0.5501246452331543
43,2,0.56637007,0.5562818646430969
45,2,0.56259036,0.546581506729126
65,2,0.5068533,0.5105776786804199
88,2,0.55411565,0.5789687633514404
194,2,0.5243961,0.5432909727096558
225,2,0.53129786,0.543075442314148
233,2,0.5403211,0.5513958930969238
239,2,0.59690684,0.5684671401977539
286,2,0.54142827,0.5599305033683777
301,2,0.5794029,0.5425202250480652
312,2,0.52227557,0.5784461498260498
320,2,0.5637526,0.5739808082580566
347,2,0.54907596,0.546979546546936
352,2,0.51998144,0.5463681221008301
392,2,0.5717106,0.5573023557662964
396,2,0.57368946,0.5826654434204102
398,2,0.5395059,0.5613909363746643
409,2,0.5345471,0.5342180728912354
412,2,0.5344907,0.5526713132858276
424,2,0.5410416,0.5705246329307556
426,2,0.55915046,0.5552796721458435
434,2,0.54390645,0.5672877430915833
443,2,0.559082,0.5549939870834351
460,2,0.58245355,0.5662137866020203
461,2,0.5838985,0.5739514231681824
463,2,0.5358164,0.5660004019737244
481,2,0.58358485,0.5797770023345947
488,2,0.5833367,0.5538341403007507
496,2,0.53834915,0.5376269817352295
512,2,0.5466045,0.5362114310264587
535,2,0.54145765,0.5256600975990295
568,2,0.56390226,0.5479724407196045
590,2,0.5810979,0.5756403207778931
593,2,0.5307532,0.5601545572280884
600,2,0.5678981,0.5815398097038269
614,2,0.5896812,0.558966875076294
619,2,0.5729457,0.5861788392066956
625,2,0.55744505,0.5355734825134277
631,2,0.54628015,0.5547559261322021
633,2,0.5208146,0.5788127779960632
635,2,0.5360108,0.5563591718673706
669,2,0.57683796,0.5947235822677612
671,2,0.52853656,0.5681973695755005
674,2,0.55327916,0.5270887613296509
703,2,0.62119085,0.6167445182800293
715,2,0.59589,0.5739514231681824
745,2,0.5650517,0.5704343914985657
769,2,0.57058024,0.5579627156257629
773,2,0.580241,0.5726245641708374
791,2,0.5775603,0.5395862460136414
814,2,0.53368455,0.5654354691505432
836,2,0.59925646,0.6045575737953186
841,2,0.53942263,0.5550302267074585
866,2,0.57182956,0.540868878364563
868,2,0.597717,0.5881433486938477
880,2,0.6039749,0.5827159285545349
894,2,0.5831334,0.5493192672729492
905,2,0.5839158,0.5464747548103333
940,2,0.5534894,0.5429748296737671
18,3,0.45814532,0.4569408893585205
62,3,0.4865222,0.5207348465919495
95,3,0.51198226,0.5304039716720581
161,3,0.47832438,0.4725014567375183
163,3,0.5131176,0.48917901515960693
188,3,0.47363627,0.4765063524246216
194,3,0.5092165,0.49596458673477173
215,3,0.49805957,0.5093905925750732
229,3,0.4712284,0.4829249382019043
238,3,0.4711512,0.5334450602531433
274,3,0.4550721,0.4607096016407013
301,3,0.4522242,0.44678741693496704
347,3,0.45796445,0.4609052240848541
368,3,0.5159844,0.5472257733345032
376,3,0.47067314,0.4689534306526184
410,3,0.44169426,0.4646841585636139
428,3,0.5021464,0.4910773038864136
452,3,0.452621,0.4422954320907593
454,3,0.4901242,0.4835808575153351
495,3,0.48828906,0.5512446165084839
525,3,0.49060044,0.47890621423721313
549,3,0.441066,0.44974079728126526
551,3,0.48848692,0.5081074833869934
564,3,0.57219046,0.5580039024353027
604,3,0.486972,0.5097843408584595
607,3,0.5544863,0.5381210446357727
627,3,0.46521035,0.4631520211696625
664,3,0.4139036,0.44100362062454224
665,3,0.44857618,0.4518566131591797
688,3,0.46193457,0.4752785563468933
709,3,0.44749525,0.46373453736305237
758,3,0.40867084,0.45175838470458984
817,3,0.4645477,0.4703253209590912
820,3,0.5363404,0.5533566474914551
845,3,0.43304592,0.4419310688972473
889,3,0.44786376,0.4487660825252533
893,3,0.50226647,0.5072327852249146
897,3,0.48071966,0.46012061834335327
940,3,0.48486906,0.49966996908187866
21,4,0.5992617,0.5432159304618835
34,4,0.58288646,0.560666561126709
46,4,0.5823905,0.5688120126724243
124,4,0.5526556,0.4996223747730255
142,4,0.61572784,0.6128487586975098
163,4,0.6067135,0.5538761019706726
192,4,0.52727556,0.49594181776046753
194,4,0.595819,0.5645531415939331
201,4,0.53559756,0.5439283847808838
214,4,0.570206,0.5885571241378784
218,4,0.4599015,0.5035630464553833
255,4,0.54888177,0.5728068351745605
279,4,0.60742646,0.5943697094917297
284,4,0.5057066,0.5408239364624023
362,4,0.5230481,0.5387558341026306
374,4,0.45542166,0.47710520029067993
378,4,0.5315844,0.49113595485687256
406,4,0.56985927,0.5712661147117615
408,4,0.4963463,0.4622001051902771
428,4,0.56327826,0.5888619422912598
442,4,0.55020285,0.5400650501251221
459,4,0.5746261,0.5341923236846924
461,4,0.5809723,0.5831215977668762
470,4,0.51843566,0.5549724102020264
486,4,0.45726496,0.4803345203399658
515,4,0.5355793,0.5953357815742493
523,4,0.53061646,0.5410283207893372
525,4,0.5522238,0.5288169384002686
529,4,0.55530244,0.5431421995162964
536,4,0.5441514,0.5646547675132751
559,4,0.5997028,0.5498439073562622
584,4,0.4732643,0.4996309280395508
620,4,0.56815195,0.5949670076370239
630,4,0.5951512,0.573985755443573
654,4,0.60334057,0.6086705923080444
676,4,0.5586449,0.5596593618392944
698,4,0.49558976,0.5293983221054077
733,4,0.5008507,0.5179301500320435
769,4,0.49619222,0.488613486289978
817,4,0.6055443,0.550736665725708
839,4,0.53634983,0.5459697246551514
928,4,0.5970861,0.5736671090126038
16,5,0.5084204,0.5292612314224243
28,5,0.55888355,0.5283002853393555
36,5,0.54144526,0.5333359241485596
43,5,0.558636,0.5473699569702148
44,5,0.46596912,0.5377795696258545
47,5,0.6097513,0.5285352468490601
54,5,0.5308725,0.530528724193573
60,5,0.5213939,0.5208446979522705
61,5,0.49037346,0.5137931108474731
62,5,0.42596772,0.5296972393989563
69,5,0.54040885,0.5264068245887756
81,5,0.4468103,0.5247833728790283
106,5,0.551919,0.5573797225952148
127,5,0.54017776,0.5324696898460388
137,5,0.4973716,0.5468477606773376
161,5,0.51655585,0.5158641338348389
176,5,0.5405201,0.5307595729827881
181,5,0.5661231,0.557537853717804
183,5,0.42976153,0.5390001535415649
189,5,0.41950595,0.5207086801528931
195,5,0.53971857,0.5422753095626831
196,5,0.5577808,0.5302397012710571
197,5,0.47487488,0.5216032266616821
220,5,0.52992696,0.5315545201301575
231,5,0.54152036,0.5416859984397888
241,5,0.5395479,0.550502359867096
244,5,0.50452846,0.5160958170890808
246,5,0.62390345,0.5389919877052307
260,5,0.5472594,0.5237756967544556
264,5,0.50932467,0.5192093253135681
272,5,0.52997077,0.5317977070808411
275,5,0.57145196,0.5307118892669678
277,5,0.5321939,0.5018692016601562
290,5,0.5069762,0.5323978066444397
305,5,0.57805103,0.5138819813728333
321,5,0.49977186,0.5430640578269958
343,5,0.5336765,0.5340781807899475
366,5,0.53223425,0.5320895910263062
377,5,0.5148643,0.5098188519477844
378,5,0.53428227,0.5248055458068848
387,5,0.5106685,0.557895302772522
392,5,0.5389494,0.5561626553535461
400,5,0.5316728,0.526582658290863
408,5,0.51172,0.522430419921875
423,5,0.5212418,0.5282337069511414
433,5,0.43164662,0.5323877334594727
439,5,0.5399306,0.5241064429283142
468,5,0.54736763,0.5460996031761169
483,5,0.5108544,0.5345621705055237
496,5,0.52068025,0.503292441368103
537,5,0.56155086,0.5596668720245361
544,5,0.51884526,0.525370180606842
561,5,0.4747971,0.4978269338607788
578,5,0.55829024,0.5510512590408325
581,5,0.5035926,0.512109637260437
590,5,0.5480603,0.5685698986053467
595,5,0.5522985,0.5313577651977539
603,5,0.56887203,0.5666928887367249
639,5,0.5572338,0.5446510314941406
641,5,0.5327392,0.530182421207428
649,5,0.52976495,0.524561882019043
652,5,0.5486661,0.5482415556907654
653,5,0.54012185,0.5211992859840393
675,5,0.5175309,0.5136294960975647
691,5,0.53358257,0.572397768497467
700,5,0.51970243,0.5420759320259094
715,5,0.5137861,0.5457064509391785
716,5,0.4966938,0.538659393787384
743,5,0.5466975,0.5861831307411194
744,5,0.5124583,0.5209066271781921
750,5,0.5318558,0.5280590057373047
765,5,0.60409224,0.5199294686317444
773,5,0.54418033,0.5511801242828369
781,5,0.45726526,0.5584748983383179
783,5,0.55071443,0.5460792183876038
790,5,0.56169647,0.5529767870903015
792,5,0.52046406,0.5319370031356812
802,5,0.5510793,0.5047921538352966
810,5,0.53575677,0.5557026267051697
817,5,0.5488506,0.5475072264671326
833,5,0.5563897,0.5322964787483215
843,5,0.5840787,0.5084542632102966
845,5,0.5136646,0.5242120623588562
866,5,0.5339981,0.5223783850669861
868,5,0.5389251,0.568027138710022
897,5,0.49774796,0.5274598598480225
898,5,0.5361716,0.5325798392295837
914,5,0.54421175,0.5433027148246765
919,5,0.5583856,0.5438187718391418
944,5,0.49600738,0.5287356972694397
946,5,0.50886565,0.5167717933654785
22,6,0.7019883,0.6735795736312866
44,6,0.67556214,0.6967244148254395
56,6,0.66995966,0.6865391731262207
59,6,0.6657706,0.6886688470840454
94,6,0.6940877,0.7017356157302856
98,6,0.63818437,0.6291903853416443
109,6,0.7094292,0.6826498508453369
134,6,0.7130489,0.6918792724609375
135,6,0.71343535,0.7000499963760376
160,6,0.70304173,0.6778030395507812
167,6,0.6464737,0.6684024333953857
189,6,0.6651322,0.680770993232727
193,6,0.6570776,0.6889007687568665
208,6,0.67764366,0.694239616394043
213,6,0.70071185,0.6750668287277222
251,6,0.6484248,0.6726337671279907
262,6,0.6727602,0.6947568655014038
272,6,0.6282031,0.6836764812469482
279,6,0.63406485,0.6644797921180725
290,6,0.6984763,0.6833292245864868
293,6,0.66937125,0.6522067189216614
297,6,0.7293807,0.6937350034713745
316,6,0.6714738,0.6925632357597351
370,6,0.7488201,0.7097173929214478
391,6,0.6344974,0.6568098068237305
414,6,0.6708843,0.6671769618988037
425,6,0.68892246,0.6883804798126221
435,6,0.72283375,0.7069501876831055
444,6,0.66830504,0.6619923114776611
459,6,0.68433386,0.6854326725006104
462,6,0.6636041,0.6760210990905762
469,6,0.6869361,0.6813744902610779
471,6,0.6750785,0.6648105382919312
473,6,0.6707791,0.6843812465667725
477,6,0.71488,0.6923137903213501
479,6,0.6622567,0.6953657865524292
482,6,0.68326944,0.689379096031189
486,6,0.6583958,0.6592563390731812
497,6,0.67123985,0.6613634824752808
508,6,0.71415347,0.6831756830215454
518,6,0.64381254,0.6477540731430054
521,6,0.64166164,0.6800071001052856
531,6,0.73023796,0.7062951326370239
556,6,0.7458683,0.6939585208892822
572,6,0.7072293,0.7026811242103577
577,6,0.6644937,0.6979087591171265
578,6,0.683522,0.7035198211669922
599,6,0.73729575,0.7073187828063965
614,6,0.6954569,0.6939243674278259
623,6,0.68719137,0.7036535739898682
625,6,0.6880286,0.6756919622421265
647,6,0.6812191,0.683081328868866
669,6,0.6908543,0.6989336609840393
670,6,0.7077439,0.6840524077415466
676,6,0.6229801,0.6605488061904907
681,6,0.71302134,0.7020044326782227
687,6,0.69075936,0.6697091460227966
699,6,0.706249,0.6914138793945312
700,6,0.67386323,0.676598846912384
701,6,0.66813195,0.689405620098114
707,6,0.6219319,0.6524015069007874
728,6,0.68359566,0.661991536617279
743,6,0.76551133,0.7214258909225464
754,6,0.6764352,0.6641347408294678
774,6,0.72264606,0.6750233769416809
809,6,0.7068391,0.6910436153411865
818,6,0.6941983,0.6595642566680908
847,6,0.66178626,0.6483239531517029
851,6,0.6280082,0.664708137512207
852,6,0.67135406,0.6745685935020447
870,6,0.6860975,0.6748092174530029
887,6,0.5995701,0.6887781620025635
892,6,0.6872982,0.6793564558029175
916,6,0.7002494,0.7053107023239136
918,6,0.6840195,0.6863591074943542
932,6,0.7216722,0.6797996759414673
937,6,0.7068653,0.6823718547821045
947,6,0.70774126,0.7180441617965698
20,7,0.5355908,0.5423672199249268
30,7,0.5337775,0.5464082360267639
31,7,0.5547348,0.5269719958305359
32,7,0.5354923,0.5335063338279724
54,7,0.5260598,0.5572555065155029
58,7,0.55042326,0.5613589286804199
62,7,0.5558954,0.5569596290588379
96,7,0.5248846,0.5425820350646973
102,7,0.5514798,0.5316326022148132
115,7,0.5502075,0.5601270794868469
122,7,0.5805691,0.5640854835510254
133,7,0.575699,0.5786755084991455
144,7,0.5923003,0.5857897996902466
158,7,0.52516407,0.5500316619873047
172,7,0.49959013,0.5601876378059387
180,7,0.54122764,0.5598798394203186
181,7,0.4808242,0.5459064841270447
184,7,0.5542378,0.5684126615524292
223,7,0.5732807,0.5430698394775391
243,7,0.53616875,0.5566441416740417
252,7,0.5834205,0.5631431341171265
264,7,0.5502457,0.566443145275116
278,7,0.5367339,0.5455824732780457
279,7,0.53290975,0.5426570177078247
282,7,0.51843965,0.5608122944831848
296,7,0.5284749,0.5514984130859375
300,7,0.54066193,0.5547026991844177
302,7,0.542924,0.5704454779624939
313,7,0.540156,0.548818826675415
322,7,0.5660699,0.5539501309394836
340,7,0.57830536,0.5828003287315369
345,7,0.5815983,0.5674726366996765
349,7,0.58624387,0.5793498158454895
350,7,0.5734759,0.5629358887672424
356,7,0.5761629,0.5909256935119629
375,7,0.5729652,0.5691161155700684
394,7,0.5466375,0.5532073974609375
468,7,0.5604796,0.5626196265220642
472,7,0.53048706,0.5339468717575073
484,7,0.58284074,0.5795344710350037
489,7,0.52010393,0.5400367379188538
499,7,0.56943166,0.5456366539001465
560,7,0.5564688,0.5868726372718811
564,7,0.59598666,0.5911140441894531
568,7,0.55198926,0.5506643056869507
583,7,0.5681422,0.5642672777175903
589,7,0.51881886,0.5525970458984375
623,7,0.58905214,0.5830287933349609
636,7,0.5791077,0.5662132501602173
642,7,0.550138,0.5511856079101562
648,7,0.5840619,0.5588018894195557
671,7,0.5804532,0.5688712000846863
679,7,0.56401694,0.553870677947998
681,7,0.58104616,0.5760101079940796
682,7,0.54507315,0.5614104270935059
719,7,0.548163,0.5651876926422119
726,7,0.59342915,0.5858739614486694
732,7,0.550476,0.5775294899940491
734,7,0.6028923,0.608386218547821
736,7,0.5740885,0.537909746170044
746,7,0.5532559,0.5618023872375488
751,7,0.5511789,0.5789541006088257
774,7,0.56967235,0.5420987010002136
781,7,0.56106114,0.5752134323120117
784,7,0.5482251,0.559707760810852
794,7,0.53521687,0.5706908702850342
806,7,0.58773273,0.555414617061615
817,7,0.5387327,0.5485397577285767
828,7,0.5234272,0.5675170421600342
835,7,0.57338864,0.5844469666481018
850,7,0.5410828,0.5611054301261902
855,7,0.5745229,0.562736988067627
862,7,0.5133846,0.5237404108047485
890,7,0.5783981,0.539291262626648
903,7,0.546204,0.5564073324203491
908,7,0.5288305,0.5924143195152283
910,7,0.5652414,0.5526024699211121
924,7,0.58022994,0.5568600296974182
933,7,0.5184166,0.5466490387916565
941,7,0.5595305,0.5579044818878174
14,8,0.6136993,0.5989215970039368
17,8,0.57505286,0.5737907290458679
19,8,0.5865696,0.5842819213867188
23,8,0.5903287,0.5854683518409729
32,8,0.5624531,0.5660231113433838
35,8,0.60663176,0.6074922680854797
44,8,0.6116381,0.6090598702430725
48,8,0.5771459,0.575066328048706
61,8,0.61449265,0.6060428619384766
70,8,0.61062825,0.6115659475326538
73,8,0.58950794,0.591731607913971
90,8,0.59523934,0.5849572420120239
107,8,0.6237721,0.6219015717506409
135,8,0.6037381,0.6097708344459534
159,8,0.60391414,0.5946143865585327
165,8,0.61273503,0.6064574718475342
170,8,0.59378177,0.5944949984550476
171,8,0.6086207,0.6064798831939697
172,8,0.60189635,0.5963618159294128
189,8,0.5335215,0.5934503674507141
191,8,0.61167204,0.6126762628555298
202,8,0.5333012,0.587159276008606
203,8,0.5749128,0.6070365905761719
208,8,0.49543476,0.5934268832206726
220,8,0.61045665,0.6109765768051147
235,8,0.5697029,0.589313805103302
241,8,0.6145478,0.6182334423065186
242,8,0.6168823,0.6161276698112488
249,8,0.58696294,0.6010592579841614
269,8,0.6111445,0.613038957118988
290,8,0.60220736,0.6063026785850525
297,8,0.6088175,0.6030975580215454
302,8,0.61409235,0.6167686581611633
309,8,0.6270557,0.6238688826560974
312,8,0.6193338,0.6107596158981323
324,8,0.60133666,0.6006519794464111
326,8,0.58182365,0.5965718030929565
331,8,0.57193947,0.5926938056945801
335,8,0.60829496,0.6001531481742859
345,8,0.6026479,0.6008263826370239
347,8,0.5885888,0.5932368636131287
353,8,0.60526913,0.602919340133667
355,8,0.58597183,0.6074762344360352
365,8,0.5932273,0.5765693783760071
368,8,0.59979963,0.5896876454353333
374,8,0.573427,0.5587149858474731
375,8,0.4295631,0.5755494832992554
382,8,0.5751226,0.5593747496604919
388,8,0.57057446,0.584295928478241
413,8,0.56311834,0.5831651091575623
420,8,0.60725904,0.6037406325340271
429,8,0.59221053,0.584350049495697
442,8,0.567051,0.5827577710151672
444,8,0.60082924,0.5829221606254578
479,8,0.60660833,0.6225725412368774
526,8,0.59772193,0.595605731010437
530,8,0.5526268,0.5893257260322571
554,8,0.5923939,0.5929999947547913
587,8,0.612835,0.610592246055603
594,8,0.5503774,0.5921286940574646
614,8,0.61728084,0.6161748170852661
664,8,0.5971236,0.5965782403945923
670,8,0.56221974,0.5952029228210449
674,8,0.5752463,0.5588300824165344
675,8,0.5648891,0.5699895024299622
685,8,0.602369,0.6006223559379578
690,8,0.5986659,0.6021208167076111
714,8,0.5978164,0.5867438912391663
715,8,0.5981385,0.6244118213653564
747,8,0.51540387,0.5721970200538635
760,8,0.5999786,0.602443277835846
770,8,0.6291873,0.6269955635070801
792,8,0.5697211,0.599386990070343
795,8,0.5710398,0.5868710875511169
813,8,0.6036273,0.6001854538917542
830,8,0.6095423,0.5999611616134644
839,8,0.5619332,0.6062338948249817
855,8,0.620555,0.613097071647644
874,8,0.62205315,0.6144570708274841
877,8,0.5939611,0.6000869870185852
887,8,0.61694324,0.607006311416626
894,8,0.61347526,0.6039349436759949
903,8,0.5839641,0.5853855013847351
904,8,0.6007975,0.6013489365577698
911,8,0.6000626,0.6033104062080383
941,8,0.5924905,0.5866027474403381
8,9,0.5135134,0.5577434301376343
9,9,0.5949758,0.5823101997375488
12,9,0.6110385,0.5953665971755981
20,9,0.6123874,0.6013970971107483
21,9,0.6145422,0.6116833090782166
29,9,0.59372115,0.6008145809173584
46,9,0.5644552,0.5825543999671936
50,9,0.59413135,0.6043002605438232
61,9,0.5959854,0.6087464690208435
75,9,0.61600876,0.60802161693573
86,9,0.6062355,0.6067253947257996
102,9,0.590534,0.5864728689193726
104,9,0.5567261,0.5975773930549622
123,9,0.58511174,0.593438982963562
129,9,0.57826984,0.5888277888298035
134,9,0.553878,0.6011539697647095
139,9,0.51023984,0.5948683619499207
169,9,0.6549019,0.6177650094032288
175,9,0.6151899,0.5881795287132263
182,9,0.6091461,0.6046071648597717
187,9,0.63830566,0.6480658054351807
191,9,0.61754376,0.6096583604812622
195,9,0.58374554,0.5838672518730164
198,9,0.5905405,0.5926430821418762
218,9,0.5590837,0.5754822492599487
227,9,0.55838704,0.5897245407104492
263,9,0.6024689,0.588392972946167
270,9,0.5806254,0.6122587323188782
284,9,0.6047287,0.6005615592002869
298,9,0.50996536,0.5937396287918091
300,9,0.5977912,0.595030665397644
331,9,0.5240937,0.5940670967102051
334,9,0.53174764,0.5782208442687988
342,9,0.59501255,0.5702670216560364
344,9,0.6295627,0.6017084121704102
368,9,0.56201345,0.5933003425598145
372,9,0.63400465,0.6105005145072937
375,9,0.6019862,0.5736151933670044
399,9,0.601631,0.6117982268333435
406,9,0.5827851,0.6017970442771912
411,9,0.64114904,0.6095424294471741
418,9,0.6304983,0.5942685008049011
424,9,0.6419921,0.6196102499961853
428,9,0.59119827,0.5950266122817993
439,9,0.58827156,0.6117558479309082
452,9,0.5968413,0.5633629560470581
459,9,0.6265662,0.5907058715820312
468,9,0.62724733,0.6019836664199829
469,9,0.6272036,0.6092764139175415
470,9,0.60476893,0.5784912109375
473,9,0.50421226,0.6116222143173218
476,9,0.5814877,0.6072117686271667
482,9,0.5065889,0.578799843788147
491,9,0.60148257,0.6046168804168701
500,9,0.6013498,0.5973094701766968
528,9,0.59353936,0.57120281457901
535,9,0.59411377,0.5659534931182861
536,9,0.47446954,0.5946474671363831
552,9,0.6169889,0.60127192735672
565,9,0.5116841,0.6003278493881226
582,9,0.58880854,0.6074808835983276
589,9,0.62480813,0.5985508561134338
594,9,0.5933255,0.5966925024986267
597,9,0.60790175,0.5919442772865295
600,9,0.5788799,0.5986562967300415
604,9,0.5269583,0.5909777879714966
607,9,0.5714183,0.6033575534820557
613,9,0.6013528,0.6233922839164734
616,9,0.62271523,0.6229804754257202
629,9,0.63567275,0.6099044680595398
634,9,0.4747388,0.5659821629524231
638,9,0.5439174,0.6009823679924011
642,9,0.49785253,0.6021741628646851
663,9,0.5031037,0.5762845277786255
666,9,0.5995296,0.6030577421188354
681,9,0.57568103,0.6178144812583923
688,9,0.6066665,0.616000771522522
698,9,0.5947427,0.6169835925102234
713,9,0.613514,0.6058523058891296
722,9,0.61806935,0.6225773692131042
723,9,0.6051191,0.5934447050094604
