cell,drug,true_value,predicted_value
LB2518-MEL,NVP-TAE684,0.5255036982875111,0.5173217448321853
LB373-MEL-D,NVP-TAE684,0.5445598475959195,0.5173217448321853
LB647-SCLC,NVP-TAE684,0.5148336784860463,0.5173217448321853
LB771-HNC,NVP-TAE684,0.5028778307207896,0.5173217448321853
LB831-BLC,NVP-TAE684,0.4856438357659635,0.5173217448321853
LB996-RCC,NVP-TAE684,0.49380917264147006,0.5173217448321853
LU-134-A,NVP-TAE684,0.4959581435437277,0.5173217448321853
LU-165,NVP-TAE684,0.5530833901449387,0.5173217448321853
LXF-289,NVP-TAE684,0.4846660030548469,0.5173217448321853
MS-1,NVP-TAE684,0.5348815621450616,0.5173217448321853
MZ1-PC,NVP-TAE684,0.4556747725088298,0.5173217448321853
MZ7-mel,NVP-TAE684,0.5827160440083062,0.5173217448321853
NCI-H128,NVP-TAE684,0.5979619795016932,0.5173217448321853
NCI-H1304,NVP-TAE684,0.5111931303950226,0.5173217448321853
NCI-H510A,NVP-TAE684,0.49868320929432347,0.5173217448321853
SK-MM-2,NVP-TAE684,0.48330647613075184,0.5173217448321853
TE-15,NVP-TAE684,0.4905162033228068,0.5173217448321853
BE2-M17,NVP-TAE684,0.4871427142885699,0.5173217448321853
KELLY,NVP-TAE684,0.5145769599917734,0.5173217448321853
TE-1,NVP-TAE684,0.49098296721986745,0.5173217448321853
TE-10,NVP-TAE684,0.4957615002798954,0.5173217448321853
TE-8,NVP-TAE684,0.4818224577285393,0.5173217448321853
HL-60,NVP-TAE684,0.48398980265069236,0.5173217448321853
K-562,NVP-TAE684,0.549737943679893,0.5173217448321853
NCI-H226,NVP-TAE684,0.5748024059849143,0.5173217448321853
NCI-H23,NVP-TAE684,0.5318244559103119,0.5173217448321853
A498,NVP-TAE684,0.563591318489328,0.5173217448321853
CCRF-CEM,NVP-TAE684,0.5001084619982987,0.5173217448321853
SK-MEL-2,NVP-TAE684,0.5283448152712301,0.5173217448321853
MOLT-4,NVP-TAE684,0.4973143763274616,0.5173217448321853
RPMI-8226,NVP-TAE684,0.48626588920804065,0.5173217448321853
NCI-H322M,NVP-TAE684,0.5424400787876769,0.5173217448321853
EKVX,NVP-TAE684,0.5692421099078508,0.5173217448321853
HOP-62,NVP-TAE684,0.489065514646427,0.5173217448321853
LOXIMVI,NVP-TAE684,0.5195364985146704,0.5173217448321853
UACC-257,NVP-TAE684,0.5478993777030898,0.5173217448321853
RXF393,NVP-TAE684,0.48780506822793834,0.5173217448321853
TK10,NVP-TAE684,0.504688732555288,0.5173217448321853
SNB75,NVP-TAE684,0.5278251946971017,0.5173217448321853
SF539,NVP-TAE684,0.3693276630663645,0.5173217448321853
SF268,NVP-TAE684,0.4961427880199655,0.5173217448321853
KM12,NVP-TAE684,0.49562986078700616,0.5173217448321853
OVCAR-4,NVP-TAE684,0.480195680391019,0.5173217448321853
Becker,NVP-TAE684,0.5368473461972807,0.5173217448321853
BE-13,NVP-TAE684,0.5013587066556034,0.5173217448321853
ARH-77,NVP-TAE684,0.5100301844814411,0.5173217448321853
A253,NVP-TAE684,0.5588204745191353,0.5173217448321853
697,NVP-TAE684,0.47879980798753513,0.5173217448321853
COR-L88,NVP-TAE684,0.5968494642809338,0.5173217448321853
COLO-824,NVP-TAE684,0.5428813195841757,0.5173217448321853
COLO-800,NVP-TAE684,0.49085769504409743,0.5173217448321853
Daudi,NVP-TAE684,0.5091058318553062,0.5173217448321853
DB,NVP-TAE684,0.5779063215877525,0.5173217448321853
D-283MED,NVP-TAE684,0.5063354216661141,0.5173217448321853
DEL,NVP-TAE684,0.3764580667327622,0.5173217448321853
DG-75,NVP-TAE684,0.5759746739025441,0.5173217448321853
DJM-1,NVP-TAE684,0.5427840732583127,0.5173217448321853
DOHH-2,NVP-TAE684,0.5376312138694972,0.5173217448321853
DU-4475,NVP-TAE684,0.49561326330984745,0.5173217448321853
EB2,NVP-TAE684,0.5728995065750141,0.5173217448321853
EB-3,NVP-TAE684,0.5270331633808845,0.5173217448321853
EHEB,NVP-TAE684,0.6019423184766006,0.5173217448321853
EM-2,NVP-TAE684,0.5077982288526278,0.5173217448321853
EoL-1-cell,NVP-TAE684,0.5468183867522557,0.5173217448321853
ETK-1,NVP-TAE684,0.4988925045611976,0.5173217448321853
EVSA-T,NVP-TAE684,0.5472480001098144,0.5173217448321853
GCIY,NVP-TAE684,0.49317662537825246,0.5173217448321853
GDM-1,NVP-TAE684,0.4297090925008506,0.5173217448321853
GI-1,NVP-TAE684,0.5032567411925877,0.5173217448321853
GOTO,NVP-TAE684,0.5352543204493059,0.5173217448321853
GR-ST,NVP-TAE684,0.49476890637310544,0.5173217448321853
GT3TKB,NVP-TAE684,0.5147920875219448,0.5173217448321853
H9,NVP-TAE684,0.5137167553799952,0.5173217448321853
HC-1,NVP-TAE684,0.5218872804300831,0.5173217448321853
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5173217448321853
HH,NVP-TAE684,0.574876005305318,0.5173217448321853
HT,NVP-TAE684,0.5577227450098976,0.5173217448321853
HT-144,NVP-TAE684,0.5135231234161616,0.5173217448321853
HUTU-80,NVP-TAE684,0.4780655375999482,0.5173217448321853
IMR-5,NVP-TAE684,0.5683689435482527,0.5173217448321853
IST-MEL1,NVP-TAE684,0.539294364675847,0.5173217448321853
IST-MES1,NVP-TAE684,0.5003295804522665,0.5173217448321853
JAR,NVP-TAE684,0.5776654028162563,0.5173217448321853
JiyoyeP-2003,NVP-TAE684,0.5568848200154058,0.5173217448321853
JVM-3,NVP-TAE684,0.5826480252908812,0.5173217448321853
KALS-1,NVP-TAE684,0.5092000695148331,0.5173217448321853
KARPAS-45,NVP-TAE684,0.49789812838117614,0.5173217448321853
KARPAS-299,NVP-TAE684,0.42249026409358664,0.5173217448321853
KARPAS-422,NVP-TAE684,0.50933626945017,0.5173217448321853
KASUMI-1,NVP-TAE684,0.5241883625571383,0.5173217448321853
KE-37,NVP-TAE684,0.49777391220858064,0.5173217448321853
KG-1,NVP-TAE684,0.4803059361093834,0.5173217448321853
KINGS-1,NVP-TAE684,0.5494136502372251,0.5173217448321853
KMOE-2,NVP-TAE684,0.5217734513328033,0.5173217448321853
KMS-12-BM,NVP-TAE684,0.500829558488832,0.5173217448321853
KNS-42,NVP-TAE684,0.5578014240195766,0.5173217448321853
H-EMC-SS,NVP-TAE684,0.4843766870963462,0.5173217448321853
KY821,NVP-TAE684,0.541770423110371,0.5173217448321853
KU812,NVP-TAE684,0.5276018128290019,0.5173217448321853
KS-1,NVP-TAE684,0.46098503462016505,0.5173217448321853
KP-N-YN,NVP-TAE684,0.5081445500411637,0.5173217448321853
L-428,NVP-TAE684,0.544383148088614,0.5173217448321853
L-540,NVP-TAE684,0.5180107067954889,0.5173217448321853
LAMA-84,NVP-TAE684,0.5207628769667381,0.5173217448321853
LC-2-ad,NVP-TAE684,0.46536943714842555,0.5173217448321853
LC4-1,NVP-TAE684,0.5624529132663703,0.5173217448321853
LNCaP-Clone-FGC,NVP-TAE684,0.5460427421245938,0.5173217448321853
LOUCY,NVP-TAE684,0.5258333683857916,0.5173217448321853
LP-1,NVP-TAE684,0.5109345783090953,0.5173217448321853
LS-123,NVP-TAE684,0.5184874318598022,0.5173217448321853
LS-411N,NVP-TAE684,0.4845040456409642,0.5173217448321853
LS-513,NVP-TAE684,0.5178188816217726,0.5173217448321853
MC116,NVP-TAE684,0.5219868606241307,0.5173217448321853
MEG-01,NVP-TAE684,0.5157141168930951,0.5173217448321853
MHH-PREB-1,NVP-TAE684,0.5421434713792462,0.5173217448321853
ML-2,NVP-TAE684,0.47360337866602725,0.5173217448321853
MLMA,NVP-TAE684,0.5414152835170077,0.5173217448321853
MN-60,NVP-TAE684,0.555371125117533,0.5173217448321853
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.5173217448321853
MPP-89,NVP-TAE684,0.48309225302505177,0.5173217448321853
MRK-nu-1,NVP-TAE684,0.517721665823626,0.5173217448321853
MV-4-11,NVP-TAE684,0.4806829514496636,0.5173217448321853
NALM-6,NVP-TAE684,0.482283692688425,0.5173217448321853
NAMALWA,NVP-TAE684,0.502982753866543,0.5173217448321853
NCI-SNU-1,NVP-TAE684,0.506859710817347,0.5173217448321853
NCI-SNU-5,NVP-TAE684,0.5750409330623499,0.5173217448321853
NCI-SNU-16,NVP-TAE684,0.4915201619106899,0.5173217448321853
NH-12,NVP-TAE684,0.54708989185262,0.5173217448321853
NKM-1,NVP-TAE684,0.5054471559842071,0.5173217448321853
NMC-G1,NVP-TAE684,0.49200681202870283,0.5173217448321853
no-11,NVP-TAE684,0.5449687813298747,0.5173217448321853
NOMO-1,NVP-TAE684,0.5204776938359942,0.5173217448321853
no-10,NVP-TAE684,0.5592677555216115,0.5173217448321853
NTERA-S-cl-D1,NVP-TAE684,0.46859120987688796,0.5173217448321853
NCI-H747,NVP-TAE684,0.4845419495384798,0.5173217448321853
NCI-H716,NVP-TAE684,0.49021975388572947,0.5173217448321853
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5173217448321853
NCI-H1436,NVP-TAE684,0.5508226422324554,0.5173217448321853
NCI-H1581,NVP-TAE684,0.518323092345897,0.5173217448321853
NCI-H1666,NVP-TAE684,0.5728293662094914,0.5173217448321853
NCI-H2081,NVP-TAE684,0.5602872133319715,0.5173217448321853
NCI-H2196,NVP-TAE684,0.550337814277349,0.5173217448321853
NCI-H524,NVP-TAE684,0.49272297537261134,0.5173217448321853
NCI-H748,NVP-TAE684,0.5806669395851444,0.5173217448321853
ONS-76,NVP-TAE684,0.5196318594905672,0.5173217448321853
OPM-2,NVP-TAE684,0.46398061602597646,0.5173217448321853
OS-RC-2,NVP-TAE684,0.5087086492144358,0.5173217448321853
P30-OHK,NVP-TAE684,0.5357143895217698,0.5173217448321853
P31-FUJ,NVP-TAE684,0.5602902138146072,0.5173217448321853
OCUB-M,NVP-TAE684,0.5060542080972668,0.5173217448321853
PF-382,NVP-TAE684,0.5025731700329941,0.5173217448321853
Raji,NVP-TAE684,0.5783457676060084,0.5173217448321853
REH,NVP-TAE684,0.5422229290199546,0.5173217448321853
RF-48,NVP-TAE684,0.5369800583863978,0.5173217448321853
RKO,NVP-TAE684,0.5112406064895407,0.5173217448321853
RPMI-8402,NVP-TAE684,0.5199204785130571,0.5173217448321853
RS4-11,NVP-TAE684,0.5339989511635612,0.5173217448321853
SF126,NVP-TAE684,0.49649286926848285,0.5173217448321853
SH-4,NVP-TAE684,0.5129438353069534,0.5173217448321853
SIG-M5,NVP-TAE684,0.4706902629273352,0.5173217448321853
SJSA-1,NVP-TAE684,0.4916163507986846,0.5173217448321853
SK-LMS-1,NVP-TAE684,0.5026217902207775,0.5173217448321853
SKM-1,NVP-TAE684,0.5521622246270751,0.5173217448321853
SK-MEL-1,NVP-TAE684,0.5576847067260461,0.5173217448321853
SK-PN-DW,NVP-TAE684,0.4966096919598867,0.5173217448321853
SK-UT-1,NVP-TAE684,0.5105864658780376,0.5173217448321853
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5173217448321853
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5173217448321853
SUP-T1,NVP-TAE684,0.5507711502393517,0.5173217448321853
SW684,NVP-TAE684,0.576794746084989,0.5173217448321853
SW872,NVP-TAE684,0.48558840617665133,0.5173217448321853
SW962,NVP-TAE684,0.5056141530476355,0.5173217448321853
SW982,NVP-TAE684,0.45387570409108013,0.5173217448321853
TALL-1,NVP-TAE684,0.5301636243715351,0.5173217448321853
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.5173217448321853
THP-1,NVP-TAE684,0.5670337008069095,0.5173217448321853
TUR,NVP-TAE684,0.5543272075031502,0.5173217448321853
U-698-M,NVP-TAE684,0.5804300275525435,0.5173217448321853
WSU-NHL,NVP-TAE684,0.5312413656124504,0.5173217448321853
RCC10RGB,NVP-TAE684,0.5430957670669819,0.5173217448321853
KURAMOCHI,NVP-TAE684,0.5077243484085756,0.5173217448321853
KM-H2,NVP-TAE684,0.511225723505313,0.5173217448321853
Ramos-2G6-4C10,NVP-TAE684,0.5386557709753423,0.5173217448321853
RPMI-8866,NVP-TAE684,0.5738142031494511,0.5173217448321853
PSN1,NVP-TAE684,0.46346433851216035,0.5173217448321853
CW-2,NVP-TAE684,0.5772169402244758,0.5173217448321853
CMK,NVP-TAE684,0.4656409043942949,0.5173217448321853
CHP-126,NVP-TAE684,0.4945571087599635,0.5173217448321853
CGTH-W-1,NVP-TAE684,0.5149013715805555,0.5173217448321853
COLO-320-HSR,NVP-TAE684,0.4620273746009375,0.5173217448321853
ATN-1,NVP-TAE684,0.4742327665516447,0.5173217448321853
COLO-684,NVP-TAE684,0.557734247358393,0.5173217448321853
COLO-668,NVP-TAE684,0.5367709691404585,0.5173217448321853
TGBC24TKB,NVP-TAE684,0.4765872688186415,0.5173217448321853
A388,NVP-TAE684,0.5256532217022974,0.5173217448321853
C2BBe1,NVP-TAE684,0.5006416703977304,0.5173217448321853
CA46,NVP-TAE684,0.5620310214401494,0.5173217448321853
BL-41,NVP-TAE684,0.48563664245398375,0.5173217448321853
BV-173,NVP-TAE684,0.5030795763077061,0.5173217448321853
IA-LM,NVP-TAE684,0.5491643132301636,0.5173217448321853
TGW,NVP-TAE684,0.4946667687737958,0.5173217448321853
RL,NVP-TAE684,0.5629606319260354,0.5173217448321853
SNU-C1,NVP-TAE684,0.460161733987471,0.5173217448321853
ST486,NVP-TAE684,0.5137696496379895,0.5173217448321853
UACC-812,NVP-TAE684,0.5702842764299607,0.5173217448321853
SCC-15,NVP-TAE684,0.5970164829131729,0.5173217448321853
BC-3,NVP-TAE684,0.5243485722370747,0.5173217448321853
BC-1,NVP-TAE684,0.5476204954257287,0.5173217448321853
A704,NVP-TAE684,0.49192397617425576,0.5173217448321853
A101D,NVP-TAE684,0.5151167260992098,0.5173217448321853
SCC-3,NVP-TAE684,0.3647318840986269,0.5173217448321853
GAK,NVP-TAE684,0.5668843749798989,0.5173217448321853
AM-38,NVP-TAE684,0.5856344958109985,0.5173217448321853
A4-Fuk,NVP-TAE684,0.4322044067015863,0.5173217448321853
A3-KAW,NVP-TAE684,0.5172428322088201,0.5173217448321853
COR-L279,NVP-TAE684,0.5303191124812401,0.5173217448321853
NEC8,NVP-TAE684,0.479309528648597,0.5173217448321853
CAS-1,NVP-TAE684,0.519968682690939,0.5173217448321853
ALL-PO,NVP-TAE684,0.4648078201269283,0.5173217448321853
OCI-AML2,NVP-TAE684,0.4817009611007602,0.5173217448321853
MFM-223,NVP-TAE684,0.5818927398210334,0.5173217448321853
LS-1034,NVP-TAE684,0.4893116829926804,0.5173217448321853
CAL-148,NVP-TAE684,0.5660002527424121,0.5173217448321853
HDLM-2,NVP-TAE684,0.5510154031586276,0.5173217448321853
KGN,NVP-TAE684,0.4865625072955443,0.5173217448321853
KLE,NVP-TAE684,0.5572141090861159,0.5173217448321853
KNS-81-FD,NVP-TAE684,0.5737608037433048,0.5173217448321853
KP-N-RT-BM-1,NVP-TAE684,0.4726078476605607,0.5173217448321853
K5,NVP-TAE684,0.49402535538859615,0.5173217448321853
L-363,NVP-TAE684,0.49717101193842267,0.5173217448321853
NCI-H1975,NVP-TAE684,0.4624152251594023,0.5173217448321853
SW954,NVP-TAE684,0.47537548143077596,0.5173217448321853
TE-441-T,NVP-TAE684,0.5670865170822375,0.5173217448321853
MMAC-SF,NVP-TAE684,0.5304163208218644,0.5173217448321853
MFH-ino,NVP-TAE684,0.46766288756638846,0.5173217448321853
NOS-1,NVP-TAE684,0.44184444331999473,0.5173217448321853
RL95-2,NVP-TAE684,0.4828682051820603,0.5173217448321853
TE-9,NVP-TAE684,0.5055742020493205,0.5173217448321853
TE-11,NVP-TAE684,0.4573072404169551,0.5173217448321853
TE-6,NVP-TAE684,0.5261595317790982,0.5173217448321853
TE-12,NVP-TAE684,0.4837388712580446,0.5173217448321853
TC-YIK,NVP-TAE684,0.5421264257927997,0.5173217448321853
YT,NVP-TAE684,0.5688187181809722,0.5173217448321853
BT-474,NVP-TAE684,0.5840522935842982,0.5173217448321853
KP-N-YS,NVP-TAE684,0.5633799509343698,0.5173217448321853
D-247MG,NVP-TAE684,0.553611010413434,0.5173217448321853
D-263MG,NVP-TAE684,0.5507007897472821,0.5173217448321853
D-336MG,NVP-TAE684,0.49381800078978966,0.5173217448321853
D-502MG,NVP-TAE684,0.578412154432809,0.5173217448321853
CTB-1,NVP-TAE684,0.558337524781904,0.5173217448321853
CP67-MEL,NVP-TAE684,0.5511649116962158,0.5173217448321853
HAL-01,NVP-TAE684,0.4911750295574682,0.5173217448321853
OMC-1,NVP-TAE684,0.5802365797401495,0.5173217448321853
ES8,NVP-TAE684,0.49768204810571554,0.5173217448321853
ES4,NVP-TAE684,0.4820589390685534,0.5173217448321853
ES6,NVP-TAE684,0.48735402075874346,0.5173217448321853
ES1,NVP-TAE684,0.5098908463003021,0.5173217448321853
EW-3,NVP-TAE684,0.5199616027474244,0.5173217448321853
EW-12,NVP-TAE684,0.5443766777189606,0.5173217448321853
EW-1,NVP-TAE684,0.44758739182230617,0.5173217448321853
EW-18,NVP-TAE684,0.5401511347815571,0.5173217448321853
EW-16,NVP-TAE684,0.4475807857280809,0.5173217448321853
EW-13,NVP-TAE684,0.5558080102509554,0.5173217448321853
EW-22,NVP-TAE684,0.5265437171617547,0.5173217448321853
EW-24,NVP-TAE684,0.5131217690818709,0.5173217448321853
LAN-6,NVP-TAE684,0.4578635603165754,0.5173217448321853
NB6,NVP-TAE684,0.5470215143808944,0.5173217448321853
NB7,NVP-TAE684,0.5243248692752112,0.5173217448321853
NB17,NVP-TAE684,0.4995614931124264,0.5173217448321853
NB5,NVP-TAE684,0.5008696476230607,0.5173217448321853
NB13,NVP-TAE684,0.5037912365898349,0.5173217448321853
NB14,NVP-TAE684,0.47329195067003227,0.5173217448321853
NB1,NVP-TAE684,0.36781599695094047,0.5173217448321853
RH-1,NVP-TAE684,0.5389009463054449,0.5173217448321853
MZ2-MEL,NVP-TAE684,0.557351132211006,0.5173217448321853
ES-2,NVP-TAE684,0.5515669120272474,0.5173217448321853
KYM-1,NVP-TAE684,0.5048251957013837,0.5173217448321853
MDST8,NVP-TAE684,0.5442012991331927,0.5173217448321853
NB(TU)1-10,NVP-TAE684,0.46174133108422577,0.5173217448321853
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5173217448321853
NCI-H1869,NVP-TAE684,0.5292671636558319,0.5173217448321853
NCI-H211,NVP-TAE684,0.5124070822850736,0.5173217448321853
NCI-H847,NVP-TAE684,0.497213395101807,0.5173217448321853
TC-71,NVP-TAE684,0.532968365893596,0.5173217448321853
SUP-B15,NVP-TAE684,0.5203498195943553,0.5173217448321853
OCI-AML3,NVP-TAE684,0.5366182934036641,0.5173217448321853
CL-11,NVP-TAE684,0.5414180178759799,0.5173217448321853
ALL-SIL,NVP-TAE684,0.47409947757739157,0.5173217448321853
AMO-1,NVP-TAE684,0.5104061038983989,0.5173217448321853
COR-L95,NVP-TAE684,0.5115690157743429,0.5173217448321853
DND-41,NVP-TAE684,0.5234194878297204,0.5173217448321853
EJM,NVP-TAE684,0.5296962040393467,0.5173217448321853
Farage,NVP-TAE684,0.5343716189159118,0.5173217448321853
NCI-H2135,NVP-TAE684,0.5273866700896451,0.5173217448321853
VCaP,NVP-TAE684,0.46230949890754536,0.5173217448321853
GA-10,NVP-TAE684,0.49766960562456813,0.5173217448321853
HCC1500,NVP-TAE684,0.5436133133878152,0.5173217448321853
HCC-33,NVP-TAE684,0.5646221739387417,0.5173217448321853
Hs-445,NVP-TAE684,0.5598919857947162,0.5173217448321853
HSC-39,NVP-TAE684,0.4764974080430269,0.5173217448321853
NB4,NVP-TAE684,0.47203631817667485,0.5173217448321853
JJN-3,NVP-TAE684,0.4965963345764672,0.5173217448321853
JM1,NVP-TAE684,0.49885755823811867,0.5173217448321853
JSC-1,NVP-TAE684,0.5203422978199315,0.5173217448321853
JURL-MK1,NVP-TAE684,0.51213569635905,0.5173217448321853
KARPAS-231,NVP-TAE684,0.5035691558754455,0.5173217448321853
KARPAS-620,NVP-TAE684,0.44658823723388796,0.5173217448321853
KCL-22,NVP-TAE684,0.5269423666773297,0.5173217448321853
KOPN-8,NVP-TAE684,0.5143416734280077,0.5173217448321853
L-1236,NVP-TAE684,0.5281028076082132,0.5173217448321853
ME-1,NVP-TAE684,0.5424587390614936,0.5173217448321853
MOLM-13,NVP-TAE684,0.4586879918158834,0.5173217448321853
MOLP-8,NVP-TAE684,0.4761770686304861,0.5173217448321853
NCI-H1876,NVP-TAE684,0.5120338911156277,0.5173217448321853
NK-92MI,NVP-TAE684,0.5069732433381825,0.5173217448321853
NU-DUL-1,NVP-TAE684,0.5288346728912353,0.5173217448321853
OCI-AML5,NVP-TAE684,0.4653262361481754,0.5173217448321853
OCI-LY-19,NVP-TAE684,0.4940751270899578,0.5173217448321853
OCI-M1,NVP-TAE684,0.5268789127702518,0.5173217448321853
P32-ISH,NVP-TAE684,0.4931388624513024,0.5173217448321853
PL-21,NVP-TAE684,0.4783310400932204,0.5173217448321853
ROS-50,NVP-TAE684,0.54594581159063,0.5173217448321853
SLVL,NVP-TAE684,0.5419095371172158,0.5173217448321853
SU-DHL-16,NVP-TAE684,0.506803232862456,0.5173217448321853
SU-DHL-4,NVP-TAE684,0.5032771030732762,0.5173217448321853
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5173217448321853
SU-DHL-8,NVP-TAE684,0.538935236791197,0.5173217448321853
SUP-HD1,NVP-TAE684,0.5194229059420632,0.5173217448321853
VAL,NVP-TAE684,0.5453343663312294,0.5173217448321853
WIL2-NS,NVP-TAE684,0.5437769619739696,0.5173217448321853
WSU-DLCL2,NVP-TAE684,0.5677638048889698,0.5173217448321853
MC-CAR,BI-2536,0.45357926887590905,0.46598816036610746
ES3,BI-2536,0.5065859358276688,0.46598816036610746
ES5,BI-2536,0.5228848631293715,0.46598816036610746
ES7,BI-2536,0.5069453262475202,0.46598816036610746
EW-11,BI-2536,0.546122921703155,0.46598816036610746
SK-ES-1,BI-2536,0.4347933012794399,0.46598816036610746
NCI-H1395,BI-2536,0.5024703106498263,0.46598816036610746
COLO-829,BI-2536,0.5108960314383685,0.46598816036610746
8-MG-BA,BI-2536,0.4227211206005248,0.46598816036610746
GB-1,BI-2536,0.45634827834276154,0.46598816036610746
U-87-MG,BI-2536,0.5385163540037193,0.46598816036610746
NCI-H720,BI-2536,0.4575523258412954,0.46598816036610746
NCI-H1648,BI-2536,0.39630813670143367,0.46598816036610746
NCI-H1770,BI-2536,0.5135868945128397,0.46598816036610746
NCI-H1838,BI-2536,0.5388012598320578,0.46598816036610746
DMS-114,BI-2536,0.4424189788876697,0.46598816036610746
NCI-H1092,BI-2536,0.4773704952772325,0.46598816036610746
NCI-H1417,BI-2536,0.4723583847632967,0.46598816036610746
NCI-H1694,BI-2536,0.4416843176365902,0.46598816036610746
NCI-H187,BI-2536,0.43831873368823715,0.46598816036610746
NCI-H1963,BI-2536,0.3996356578948486,0.46598816036610746
NCI-H209,BI-2536,0.4527418124484799,0.46598816036610746
NCI-H2141,BI-2536,0.45185647657739736,0.46598816036610746
NCI-H2171,BI-2536,0.4956359225745379,0.46598816036610746
NCI-H345,BI-2536,0.4690627059680404,0.46598816036610746
NCI-H446,BI-2536,0.4202829380009206,0.46598816036610746
NCI-H526,BI-2536,0.4331462382535094,0.46598816036610746
NCI-H64,BI-2536,0.4311013976970605,0.46598816036610746
NCI-H69,BI-2536,0.4415522012706835,0.46598816036610746
NCI-H82,BI-2536,0.41234171502052996,0.46598816036610746
