cell,drug,true_value,predicted_value
LU-165,Sunitinib,0.6147099302771832,0.5517995186601091
LXF-289,Sunitinib,0.5282759412853002,0.5517995186601091
MS-1,Sunitinib,0.530993425664948,0.5517995186601091
MZ1-PC,Sunitinib,0.5351238023844475,0.5517995186601091
MZ7-mel,Sunitinib,0.5517649748879113,0.5517995186601091
NCI-H128,Sunitinib,0.5986531122893732,0.5517995186601091
NCI-H1304,Sunitinib,0.5662909086201644,0.5517995186601091
NCI-H510A,Sunitinib,0.5620891267738342,0.5517995186601091
SK-MM-2,Sunitinib,0.5474892071325165,0.5517995186601091
TE-15,Sunitinib,0.48630116863791967,0.5517995186601091
BE2-M17,Sunitinib,0.5857209575129485,0.5517995186601091
KELLY,Sunitinib,0.5705670381409585,0.5517995186601091
TE-1,Sunitinib,0.5626975031342015,0.5517995186601091
TE-10,Sunitinib,0.5206876209900094,0.5517995186601091
TE-8,Sunitinib,0.5233534810501563,0.5517995186601091
HL-60,Sunitinib,0.5363424767661282,0.5517995186601091
K-562,Sunitinib,0.5534442821639391,0.5517995186601091
NCI-H226,Sunitinib,0.6036034211695713,0.5517995186601091
NCI-H23,Sunitinib,0.5768444450785866,0.5517995186601091
A498,Sunitinib,0.6405985914817676,0.5517995186601091
CCRF-CEM,Sunitinib,0.538043918038972,0.5517995186601091
SK-MEL-2,Sunitinib,0.5991070649844381,0.5517995186601091
MOLT-4,Sunitinib,0.5310804423282308,0.5517995186601091
RPMI-8226,Sunitinib,0.5451907269033264,0.5517995186601091
NCI-H322M,Sunitinib,0.5934423178280022,0.5517995186601091
EKVX,Sunitinib,0.6649798782542834,0.5517995186601091
HOP-62,Sunitinib,0.5370861526632016,0.5517995186601091
LOXIMVI,Sunitinib,0.5637587419451813,0.5517995186601091
UACC-257,Sunitinib,0.5527234851991981,0.5517995186601091
RXF393,Sunitinib,0.543801412241616,0.5517995186601091
TK10,Sunitinib,0.5510720832259819,0.5517995186601091
SNB75,Sunitinib,0.5862551771943298,0.5517995186601091
SF539,Sunitinib,0.5333055473678583,0.5517995186601091
SF268,Sunitinib,0.532891096756274,0.5517995186601091
KM12,Sunitinib,0.47885053160155544,0.5517995186601091
OVCAR-4,Sunitinib,0.5594614258863218,0.5517995186601091
Becker,Sunitinib,0.6212381529837667,0.5517995186601091
BE-13,Sunitinib,0.5315227410395683,0.5517995186601091
ARH-77,Sunitinib,0.5500110064336426,0.5517995186601091
A253,Sunitinib,0.6017263085355448,0.5517995186601091
697,Sunitinib,0.48907196806041575,0.5517995186601091
COR-L88,Sunitinib,0.570344287189443,0.5517995186601091
COLO-824,Sunitinib,0.6019359841886892,0.5517995186601091
COLO-800,Sunitinib,0.61076342372806,0.5517995186601091
Daudi,Sunitinib,0.5376791817602814,0.5517995186601091
DB,Sunitinib,0.6109982194136584,0.5517995186601091
D-283MED,Sunitinib,0.5541123034112283,0.5517995186601091
DEL,Sunitinib,0.5160993068805168,0.5517995186601091
DG-75,Sunitinib,0.5491628670982028,0.5517995186601091
DJM-1,Sunitinib,0.5921236530015906,0.5517995186601091
DOHH-2,Sunitinib,0.5146356815871621,0.5517995186601091
DU-4475,Sunitinib,0.5279532388278743,0.5517995186601091
EB2,Sunitinib,0.5923758052486818,0.5517995186601091
EB-3,Sunitinib,0.5548282268730779,0.5517995186601091
EHEB,Sunitinib,0.589267125789048,0.5517995186601091
EM-2,Sunitinib,0.5556319761386251,0.5517995186601091
EoL-1-cell,Sunitinib,0.3791094275775285,0.5517995186601091
ETK-1,Sunitinib,0.5045458117451315,0.5517995186601091
EVSA-T,Sunitinib,0.5465621748111711,0.5517995186601091
GCIY,Sunitinib,0.6163997289238192,0.5517995186601091
GDM-1,Sunitinib,0.4278502834473501,0.5517995186601091
GI-1,Sunitinib,0.5426425091961186,0.5517995186601091
GOTO,Sunitinib,0.5703513779904582,0.5517995186601091
GR-ST,Sunitinib,0.564640346389245,0.5517995186601091
GT3TKB,Sunitinib,0.5448611139603042,0.5517995186601091
H9,Sunitinib,0.5201333614307955,0.5517995186601091
HC-1,Sunitinib,0.5389360843701699,0.5517995186601091
HD-MY-Z,Sunitinib,0.5452326882325554,0.5517995186601091
HH,Sunitinib,0.5475524194365992,0.5517995186601091
HT,Sunitinib,0.5864413449750784,0.5517995186601091
HT-144,Sunitinib,0.5436630317680353,0.5517995186601091
HUTU-80,Sunitinib,0.5408897516133884,0.5517995186601091
IMR-5,Sunitinib,0.5538853796252612,0.5517995186601091
IST-MEL1,Sunitinib,0.5375516852083247,0.5517995186601091
IST-MES1,Sunitinib,0.5650539003782525,0.5517995186601091
JAR,Sunitinib,0.5260354120942311,0.5517995186601091
JiyoyeP-2003,Sunitinib,0.5657281615529927,0.5517995186601091
JVM-3,Sunitinib,0.6159239172916301,0.5517995186601091
KALS-1,Sunitinib,0.5683997880817684,0.5517995186601091
KARPAS-45,Sunitinib,0.5245411408535787,0.5517995186601091
KARPAS-299,Sunitinib,0.5196396524532929,0.5517995186601091
KARPAS-422,Sunitinib,0.5394570501874548,0.5517995186601091
KASUMI-1,Sunitinib,0.5868247043696548,0.5517995186601091
KE-37,Sunitinib,0.5334787235160171,0.5517995186601091
KG-1,Sunitinib,0.54540563440605,0.5517995186601091
KINGS-1,Sunitinib,0.5869286357311192,0.5517995186601091
KMOE-2,Sunitinib,0.5459598899128676,0.5517995186601091
KMS-12-BM,Sunitinib,0.5344916733859991,0.5517995186601091
KNS-42,Sunitinib,0.6133804058727331,0.5517995186601091
H-EMC-SS,Sunitinib,0.5340112176626524,0.5517995186601091
KY821,Sunitinib,0.5309963386778421,0.5517995186601091
KU812,Sunitinib,0.5349201564321918,0.5517995186601091
KS-1,Sunitinib,0.5149895589672799,0.5517995186601091
KP-N-YN,Sunitinib,0.5635512461613642,0.5517995186601091
L-428,Sunitinib,0.5581728635159255,0.5517995186601091
L-540,Sunitinib,0.5415618218253986,0.5517995186601091
LAMA-84,Sunitinib,0.5256599649002928,0.5517995186601091
LC-2-ad,Sunitinib,0.5005398375402372,0.5517995186601091
LC4-1,Sunitinib,0.544324956884673,0.5517995186601091
LNCaP-Clone-FGC,Sunitinib,0.6058111424409103,0.5517995186601091
LOUCY,Sunitinib,0.555154635699828,0.5517995186601091
LP-1,Sunitinib,0.5585995005339637,0.5517995186601091
LS-123,Sunitinib,0.5590914063303033,0.5517995186601091
LS-411N,Sunitinib,0.5580934889439139,0.5517995186601091
LS-513,Sunitinib,0.5833547075743032,0.5517995186601091
MC116,Sunitinib,0.5386809126988488,0.5517995186601091
MEG-01,Sunitinib,0.5175661180088276,0.5517995186601091
MHH-PREB-1,Sunitinib,0.5438095602165869,0.5517995186601091
ML-2,Sunitinib,0.5234377439084689,0.5517995186601091
MLMA,Sunitinib,0.5697440777666956,0.5517995186601091
MN-60,Sunitinib,0.5600656606524786,0.5517995186601091
MONO-MAC-6,Sunitinib,0.427481748346157,0.5517995186601091
MPP-89,Sunitinib,0.576596027593188,0.5517995186601091
MRK-nu-1,Sunitinib,0.5545663057967646,0.5517995186601091
MV-4-11,Sunitinib,0.3928429202760953,0.5517995186601091
NALM-6,Sunitinib,0.52637684730921,0.5517995186601091
NAMALWA,Sunitinib,0.5198640706875497,0.5517995186601091
NCI-SNU-1,Sunitinib,0.5657134492054194,0.5517995186601091
NCI-SNU-5,Sunitinib,0.618946489856555,0.5517995186601091
NCI-SNU-16,Sunitinib,0.5136198558465358,0.5517995186601091
NH-12,Sunitinib,0.5978033027304248,0.5517995186601091
NKM-1,Sunitinib,0.44866390419091357,0.5517995186601091
NMC-G1,Sunitinib,0.5725571971008239,0.5517995186601091
no-11,Sunitinib,0.5580790583642916,0.5517995186601091
NOMO-1,Sunitinib,0.5350621050638938,0.5517995186601091
no-10,Sunitinib,0.5658756552520885,0.5517995186601091
NTERA-S-cl-D1,Sunitinib,0.5386214807291524,0.5517995186601091
NCI-H747,Sunitinib,0.545420899678309,0.5517995186601091
NCI-H716,Sunitinib,0.5931945952628689,0.5517995186601091
NCI-H1155,Sunitinib,0.5883692707387083,0.5517995186601091
NCI-H1436,Sunitinib,0.6257993990159479,0.5517995186601091
NCI-H1581,Sunitinib,0.5578828880100126,0.5517995186601091
NCI-H1666,Sunitinib,0.6175099079871476,0.5517995186601091
NCI-H2081,Sunitinib,0.6080374035375833,0.5517995186601091
NCI-H2196,Sunitinib,0.5945558959613336,0.5517995186601091
NCI-H524,Sunitinib,0.5874268186774637,0.5517995186601091
NCI-H748,Sunitinib,0.6222449606216917,0.5517995186601091
ONS-76,Sunitinib,0.5578109862274224,0.5517995186601091
OPM-2,Sunitinib,0.5288152068026848,0.5517995186601091
OS-RC-2,Sunitinib,0.5429801339453083,0.5517995186601091
P30-OHK,Sunitinib,0.5687293966867255,0.5517995186601091
P31-FUJ,Sunitinib,0.5908923783874019,0.5517995186601091
OCUB-M,Sunitinib,0.5487067445858894,0.5517995186601091
PF-382,Sunitinib,0.5258272146030526,0.5517995186601091
Raji,Sunitinib,0.578360012248357,0.5517995186601091
REH,Sunitinib,0.562456001322153,0.5517995186601091
RF-48,Sunitinib,0.5820591941443194,0.5517995186601091
RKO,Sunitinib,0.5482532896197448,0.5517995186601091
RPMI-8402,Sunitinib,0.5212133116190021,0.5517995186601091
RS4-11,Sunitinib,0.5190510916527937,0.5517995186601091
SCH,Sunitinib,0.5874772790586583,0.5517995186601091
SF126,Sunitinib,0.52429670925489,0.5517995186601091
SH-4,Sunitinib,0.5376990027464478,0.5517995186601091
SIG-M5,Sunitinib,0.5091943277082531,0.5517995186601091
SJSA-1,Sunitinib,0.5556391576082551,0.5517995186601091
SK-LMS-1,Sunitinib,0.5365508921939097,0.5517995186601091
SKM-1,Sunitinib,0.6069742311392294,0.5517995186601091
SK-MEL-1,Sunitinib,0.5552427377015084,0.5517995186601091
SK-PN-DW,Sunitinib,0.554204626367182,0.5517995186601091
SK-UT-1,Sunitinib,0.5710541932094338,0.5517995186601091
SNU-C2B,Sunitinib,0.6020447635804377,0.5517995186601091
SU-DHL-1,Sunitinib,0.5189195453368355,0.5517995186601091
SUP-T1,Sunitinib,0.5938642009012935,0.5517995186601091
SW684,Sunitinib,0.6449149084617066,0.5517995186601091
SW872,Sunitinib,0.5399583661234976,0.5517995186601091
SW962,Sunitinib,0.5708749427422466,0.5517995186601091
SW982,Sunitinib,0.5300906667154117,0.5517995186601091
TALL-1,Sunitinib,0.5486838805266219,0.5517995186601091
TGBC1TKB,Sunitinib,0.5443558874594565,0.5517995186601091
THP-1,Sunitinib,0.5775861624237245,0.5517995186601091
TUR,Sunitinib,0.6042452401113599,0.5517995186601091
U-698-M,Sunitinib,0.5933431208039273,0.5517995186601091
WSU-NHL,Sunitinib,0.5918281613836195,0.5517995186601091
RCC10RGB,Sunitinib,0.6424011561146635,0.5517995186601091
KURAMOCHI,Sunitinib,0.5613373792899206,0.5517995186601091
KM-H2,Sunitinib,0.5651374879079395,0.5517995186601091
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5517995186601091
RPMI-8866,Sunitinib,0.5948806403267802,0.5517995186601091
PSN1,Sunitinib,0.5134782054385143,0.5517995186601091
CW-2,Sunitinib,0.6212062258356302,0.5517995186601091
CMK,Sunitinib,0.5201504152112318,0.5517995186601091
CHP-126,Sunitinib,0.6107145084138154,0.5517995186601091
CGTH-W-1,Sunitinib,0.43419473883497034,0.5517995186601091
COLO-320-HSR,Sunitinib,0.5405520124772418,0.5517995186601091
ATN-1,Sunitinib,0.5304106518744127,0.5517995186601091
COLO-684,Sunitinib,0.5975934311801934,0.5517995186601091
COLO-668,Sunitinib,0.5774250307456568,0.5517995186601091
TGBC24TKB,Sunitinib,0.5878358565593369,0.5517995186601091
A388,Sunitinib,0.566565736739809,0.5517995186601091
C2BBe1,Sunitinib,0.6149768695411435,0.5517995186601091
CA46,Sunitinib,0.5558899710031083,0.5517995186601091
BL-41,Sunitinib,0.5178251970877635,0.5517995186601091
BV-173,Sunitinib,0.5214352479498163,0.5517995186601091
IA-LM,Sunitinib,0.5655038033740415,0.5517995186601091
TGW,Sunitinib,0.5442733598583412,0.5517995186601091
RL,Sunitinib,0.6043334583555237,0.5517995186601091
SNU-C1,Sunitinib,0.6004981395007299,0.5517995186601091
ST486,Sunitinib,0.5496505213591122,0.5517995186601091
SCC-15,Sunitinib,0.5630744650174634,0.5517995186601091
BC-3,Sunitinib,0.5568900802797143,0.5517995186601091
BC-1,Sunitinib,0.5480840014814435,0.5517995186601091
A704,Sunitinib,0.5620662174395762,0.5517995186601091
A101D,Sunitinib,0.5294506279210629,0.5517995186601091
SCC-3,Sunitinib,0.5259755115728982,0.5517995186601091
GAK,Sunitinib,0.5535413455697622,0.5517995186601091
AM-38,Sunitinib,0.6097718974152668,0.5517995186601091
A4-Fuk,Sunitinib,0.5070045024796498,0.5517995186601091
A3-KAW,Sunitinib,0.5128715712485096,0.5517995186601091
COR-L279,Sunitinib,0.5562270864234441,0.5517995186601091
NEC8,Sunitinib,0.5669247015246222,0.5517995186601091
CAS-1,Sunitinib,0.6190021386900096,0.5517995186601091
ALL-PO,Sunitinib,0.43915596329150136,0.5517995186601091
OCI-AML2,Sunitinib,0.5071090319037107,0.5517995186601091
MFM-223,Sunitinib,0.615482263457528,0.5517995186601091
LS-1034,Sunitinib,0.5987809901446618,0.5517995186601091
CAL-148,Sunitinib,0.6096903002930889,0.5517995186601091
HDLM-2,Sunitinib,0.5377344856855564,0.5517995186601091
KGN,Sunitinib,0.522629102548249,0.5517995186601091
KLE,Sunitinib,0.587297828583201,0.5517995186601091
KNS-81-FD,Sunitinib,0.6343525640025842,0.5517995186601091
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.5517995186601091
K5,Sunitinib,0.553000936876254,0.5517995186601091
L-363,Sunitinib,0.5381509537470043,0.5517995186601091
NCI-H1975,Sunitinib,0.5418877211418863,0.5517995186601091
SW954,Sunitinib,0.5390336324707548,0.5517995186601091
TE-441-T,Sunitinib,0.5886844071233883,0.5517995186601091
MMAC-SF,Sunitinib,0.5484908598355882,0.5517995186601091
MFH-ino,Sunitinib,0.5887999408577765,0.5517995186601091
NOS-1,Sunitinib,0.42210609160208706,0.5517995186601091
RL95-2,Sunitinib,0.5207464850092759,0.5517995186601091
TE-9,Sunitinib,0.5787093449226506,0.5517995186601091
TE-11,Sunitinib,0.5144060664174399,0.5517995186601091
TE-6,Sunitinib,0.5945866952388336,0.5517995186601091
TE-12,Sunitinib,0.4959205935205172,0.5517995186601091
YT,Sunitinib,0.565766878569975,0.5517995186601091
BT-474,Sunitinib,0.616291038360904,0.5517995186601091
KP-N-YS,Sunitinib,0.5805272882773,0.5517995186601091
D-247MG,Sunitinib,0.587433310424846,0.5517995186601091
D-263MG,Sunitinib,0.6074183958266043,0.5517995186601091
D-336MG,Sunitinib,0.6041546455677722,0.5517995186601091
D-502MG,Sunitinib,0.6404839520793945,0.5517995186601091
CTB-1,Sunitinib,0.5583634360213856,0.5517995186601091
CP67-MEL,Sunitinib,0.5650587429845209,0.5517995186601091
HAL-01,Sunitinib,0.5180747001074386,0.5517995186601091
OMC-1,Sunitinib,0.5837899646371765,0.5517995186601091
ES8,Sunitinib,0.5465209119563897,0.5517995186601091
ES4,Sunitinib,0.5313285377426086,0.5517995186601091
ES6,Sunitinib,0.4980779679672632,0.5517995186601091
ES1,Sunitinib,0.5585183784777347,0.5517995186601091
EW-3,Sunitinib,0.5560307573565524,0.5517995186601091
EW-12,Sunitinib,0.6484289343401572,0.5517995186601091
EW-1,Sunitinib,0.5293740194330564,0.5517995186601091
EW-18,Sunitinib,0.617090004786061,0.5517995186601091
EW-16,Sunitinib,0.5145697139027674,0.5517995186601091
EW-13,Sunitinib,0.5890013253442716,0.5517995186601091
EW-24,Sunitinib,0.6033851310395033,0.5517995186601091
LAN-6,Sunitinib,0.5672703839389119,0.5517995186601091
NB6,Sunitinib,0.5954448367778323,0.5517995186601091
NB7,Sunitinib,0.5766052421243321,0.5517995186601091
NB17,Sunitinib,0.6002150283724259,0.5517995186601091
NB5,Sunitinib,0.5664066014129744,0.5517995186601091
NB13,Sunitinib,0.5522150139236273,0.5517995186601091
NB14,Sunitinib,0.5654786600235074,0.5517995186601091
NB1,Sunitinib,0.5187890079675457,0.5517995186601091
RH-1,Sunitinib,0.5911670491352252,0.5517995186601091
MZ2-MEL,Sunitinib,0.5666608954649309,0.5517995186601091
ES-2,Sunitinib,0.5534654420171551,0.5517995186601091
MDST8,Sunitinib,0.6005552698678543,0.5517995186601091
NB(TU)1-10,Sunitinib,0.5273859774239249,0.5517995186601091
NCI-H1836,Sunitinib,0.581479079110637,0.5517995186601091
NCI-H1869,Sunitinib,0.5801653636807381,0.5517995186601091
NCI-H211,Sunitinib,0.5509053899553891,0.5517995186601091
NCI-H847,Sunitinib,0.5341456721570835,0.5517995186601091
TC-71,Sunitinib,0.5954884614948186,0.5517995186601091
SUP-B15,Sunitinib,0.553334785765824,0.5517995186601091
OCI-AML3,Sunitinib,0.5523922737627838,0.5517995186601091
CL-11,Sunitinib,0.6224708303345928,0.5517995186601091
ALL-SIL,Sunitinib,0.5027318798148782,0.5517995186601091
AMO-1,Sunitinib,0.5501102128923261,0.5517995186601091
COR-L95,Sunitinib,0.6114661390921906,0.5517995186601091
DND-41,Sunitinib,0.5282897813593287,0.5517995186601091
EJM,Sunitinib,0.567195310341756,0.5517995186601091
Farage,Sunitinib,0.530826390472168,0.5517995186601091
NCI-H2135,Sunitinib,0.576867778673929,0.5517995186601091
VCaP,Sunitinib,0.5899101647238908,0.5517995186601091
GA-10,Sunitinib,0.4869530646366591,0.5517995186601091
HCC-33,Sunitinib,0.5910680440008906,0.5517995186601091
Hs-445,Sunitinib,0.5484511864635622,0.5517995186601091
HSC-39,Sunitinib,0.5199312773354917,0.5517995186601091
NB4,Sunitinib,0.5191543257461039,0.5517995186601091
JJN-3,Sunitinib,0.542113852158371,0.5517995186601091
JM1,Sunitinib,0.5466677151804372,0.5517995186601091
JSC-1,Sunitinib,0.5372323385085533,0.5517995186601091
KARPAS-231,Sunitinib,0.5212319666993172,0.5517995186601091
KARPAS-620,Sunitinib,0.5242784678980444,0.5517995186601091
KCL-22,Sunitinib,0.5525530923567342,0.5517995186601091
KOPN-8,Sunitinib,0.5340700469655562,0.5517995186601091
L-1236,Sunitinib,0.5319647489657748,0.5517995186601091
ME-1,Sunitinib,0.5601106200682403,0.5517995186601091
MOLM-13,Sunitinib,0.38529124303692797,0.5517995186601091
MOLP-8,Sunitinib,0.5252097080942553,0.5517995186601091
NCI-H1876,Sunitinib,0.5735558234518318,0.5517995186601091
NK-92MI,Sunitinib,0.5237093543077985,0.5517995186601091
NU-DUL-1,Sunitinib,0.5352224910843457,0.5517995186601091
OCI-AML5,Sunitinib,0.46644361604261275,0.5517995186601091
OCI-LY-19,Sunitinib,0.5065652074133243,0.5517995186601091
OCI-M1,Sunitinib,0.5388935647505186,0.5517995186601091
P32-ISH,Sunitinib,0.5416972147203688,0.5517995186601091
PL-21,Sunitinib,0.5290323606883838,0.5517995186601091
ROS-50,Sunitinib,0.5890723547239496,0.5517995186601091
SLVL,Sunitinib,0.5603435632317801,0.5517995186601091
SU-DHL-16,Sunitinib,0.5234518004352766,0.5517995186601091
SU-DHL-4,Sunitinib,0.5260920315745403,0.5517995186601091
SU-DHL-6,Sunitinib,0.5217737879432552,0.5517995186601091
SU-DHL-8,Sunitinib,0.530374075019151,0.5517995186601091
SUP-HD1,Sunitinib,0.5370163294420514,0.5517995186601091
WIL2-NS,Sunitinib,0.5237378495135834,0.5517995186601091
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5517995186601091
MC-CAR,MG-132,0.513526349553952,0.5
ES3,MG-132,0.5350949192532829,0.5
ES5,MG-132,0.5220011786158552,0.5
ES7,MG-132,0.488574002310905,0.5
EW-11,MG-132,0.5058274088735657,0.5
SK-ES-1,MG-132,0.520588971601775,0.5
NCI-H1395,MG-132,0.5690914188172956,0.5
COLO-829,MG-132,0.46648822174337135,0.5
8-MG-BA,MG-132,0.4542756267952379,0.5
GB-1,MG-132,0.4668696676009248,0.5
U-87-MG,MG-132,0.5587520627020427,0.5
NCI-H720,MG-132,0.5542773500879054,0.5
NCI-H1648,MG-132,0.5078810802291862,0.5
NCI-H1770,MG-132,0.557316311653598,0.5
NCI-H1838,MG-132,0.5834213715655746,0.5
DMS-114,MG-132,0.512662283291685,0.5
NCI-H1092,MG-132,0.4789678784352044,0.5
NCI-H1417,MG-132,0.5723110822483429,0.5
NCI-H1694,MG-132,0.5309786580990219,0.5
NCI-H187,MG-132,0.5740571968288648,0.5
NCI-H1963,MG-132,0.4835134797331686,0.5
NCI-H209,MG-132,0.5241952359290074,0.5
NCI-H2141,MG-132,0.4890701714192002,0.5
NCI-H2171,MG-132,0.5469976405481705,0.5
NCI-H2227,MG-132,0.4895002450504264,0.5
NCI-H345,MG-132,0.5518299955217791,0.5
NCI-H446,MG-132,0.5270440766231653,0.5
NCI-H526,MG-132,0.5230050622191172,0.5
NCI-H64,MG-132,0.4791326826007837,0.5
NCI-H69,MG-132,0.45243463624496844,0.5
NCI-H82,MG-132,0.5066277825198374,0.5
SK-N-DZ,MG-132,0.5102852641565941,0.5
SK-N-FI,MG-132,0.4955589867899545,0.5
VA-ES-BJ,MG-132,0.46895300706292065,0.5
LU-139,MG-132,0.48820815315133775,0.5
SBC-1,MG-132,0.5201418129494007,0.5
NCI-H1299,MG-132,0.5643840283819849,0.5
Calu-6,MG-132,0.4902789161275892,0.5
LU-65,MG-132,0.5117571643427373,0.5
NCI-H1355,MG-132,0.47756804008671494,0.5
SHP-77,MG-132,0.5223705985798107,0.5
TE-5,MG-132,0.4573667656138475,0.5
HCC1187,MG-132,0.542097167572096,0.5
HCC1599,MG-132,0.5631595738440794,0.5
HCC2157,MG-132,0.46781066270688904,0.5
HCC2218,MG-132,0.5453527384829424,0.5
BB30-HNC,MG-132,0.47006062411908306,0.5
BB49-HNC,MG-132,0.4838560945335596,0.5
BB65-RCC,MG-132,0.46895235284518066,0.5
CP66-MEL,MG-132,0.43120970765093997,0.5
CPC-N,MG-132,0.4525756121289958,0.5
CTV-1,MG-132,0.4677152064170943,0.5
D-542MG,MG-132,0.4303486688540229,0.5
DMS-79,MG-132,0.5797641237791743,0.5
DSH1,MG-132,0.41732339286682624,0.5
EC-GI-10,MG-132,0.545116604869802,0.5
HA7-RCC,MG-132,0.5028536802641682,0.5
IM-9,MG-132,0.5312577008047923,0.5
IST-SL1,MG-132,0.4626381767640837,0.5
IST-SL2,MG-132,0.4721592070375181,0.5
LB1047-RCC,MG-132,0.5069574981443767,0.5
LB2241-RCC,MG-132,0.45538816757929496,0.5
LB2518-MEL,MG-132,0.4179581138666288,0.5
LB373-MEL-D,MG-132,0.46574850572426874,0.5
LB647-SCLC,MG-132,0.503669551364221,0.5
LB771-HNC,MG-132,0.4364279859669033,0.5
LB831-BLC,MG-132,0.46402944514818023,0.5
LB996-RCC,MG-132,0.508061684311095,0.5
LU-134-A,MG-132,0.5045626525978275,0.5
LU-165,MG-132,0.5230008688633714,0.5
LXF-289,MG-132,0.44344143058321767,0.5
MS-1,MG-132,0.5585650280919258,0.5
MZ1-PC,MG-132,0.5018666738274327,0.5
MZ7-mel,MG-132,0.46783805853661176,0.5
NCI-H128,MG-132,0.5371767761046432,0.5
NCI-H1304,MG-132,0.4888228468554839,0.5
NCI-H510A,MG-132,0.4916015972050181,0.5
