cell,drug,true_value,predicted_value
LU-139,Erlotinib,0.5954339985956735,0.5173217448321853
Calu-6,Erlotinib,0.576497931428281,0.5173217448321853
LU-65,Erlotinib,0.5482061069995335,0.5173217448321853
NCI-H1355,Erlotinib,0.5239446654677004,0.5173217448321853
SHP-77,Erlotinib,0.5645329431520206,0.5173217448321853
TE-5,Erlotinib,0.5139083263195553,0.5173217448321853
HCC1187,Erlotinib,0.5784691463686228,0.5173217448321853
HCC1599,Erlotinib,0.5776341353113047,0.5173217448321853
HCC2157,Erlotinib,0.5354531364626434,0.5173217448321853
HCC2218,Erlotinib,0.5830685759831827,0.5173217448321853
BB30-HNC,Erlotinib,0.45354722616462834,0.5173217448321853
BB49-HNC,Erlotinib,0.5980710798321152,0.5173217448321853
CP66-MEL,Erlotinib,0.5452531473369567,0.5173217448321853
CPC-N,Erlotinib,0.5388792846509873,0.5173217448321853
CTV-1,Erlotinib,0.5613325559795507,0.5173217448321853
D-542MG,Erlotinib,0.5486283187085513,0.5173217448321853
DMS-79,Erlotinib,0.554308981175948,0.5173217448321853
DSH1,Erlotinib,0.5548820521208934,0.5173217448321853
EC-GI-10,Erlotinib,0.5670634611064145,0.5173217448321853
HA7-RCC,Erlotinib,0.5845643591567138,0.5173217448321853
IM-9,Erlotinib,0.5732041049549068,0.5173217448321853
IST-SL1,Erlotinib,0.5755905734500294,0.5173217448321853
IST-SL2,Erlotinib,0.5736445447165881,0.5173217448321853
LB1047-RCC,Erlotinib,0.5266034369980159,0.5173217448321853
LB2241-RCC,Erlotinib,0.49922070013103453,0.5173217448321853
LB2518-MEL,Erlotinib,0.5445753556463717,0.5173217448321853
LB373-MEL-D,Erlotinib,0.5545558614135746,0.5173217448321853
LB647-SCLC,Erlotinib,0.5506558370968,0.5173217448321853
LB771-HNC,Erlotinib,0.5345795710302316,0.5173217448321853
LB831-BLC,Erlotinib,0.5544329232965545,0.5173217448321853
LB996-RCC,Erlotinib,0.4549971320992736,0.5173217448321853
LU-134-A,Erlotinib,0.587520146557379,0.5173217448321853
LU-165,Erlotinib,0.5964846339594098,0.5173217448321853
LXF-289,Erlotinib,0.5652706594721328,0.5173217448321853
MS-1,Erlotinib,0.5438743789977349,0.5173217448321853
MZ1-PC,Erlotinib,0.5468096891714236,0.5173217448321853
MZ7-mel,Erlotinib,0.5816233234938776,0.5173217448321853
NCI-H128,Erlotinib,0.619847847790592,0.5173217448321853
NCI-H510A,Erlotinib,0.5683196939860166,0.5173217448321853
SK-MM-2,Erlotinib,0.5858269737443125,0.5173217448321853
TE-15,Erlotinib,0.5238969711320208,0.5173217448321853
BE2-M17,Erlotinib,0.5536786848360986,0.5173217448321853
KELLY,Erlotinib,0.5737237498985346,0.5173217448321853
TE-1,Erlotinib,0.4650561589887532,0.5173217448321853
TE-10,Erlotinib,0.53101112635088,0.5173217448321853
TE-8,Erlotinib,0.5447860620108296,0.5173217448321853
HL-60,Erlotinib,0.5735193036310663,0.5173217448321853
K-562,Erlotinib,0.5620801498475338,0.5173217448321853
NCI-H226,Erlotinib,0.5796989156848873,0.5173217448321853
NCI-H23,Erlotinib,0.5818405903869103,0.5173217448321853
CCRF-CEM,Erlotinib,0.5543466397653026,0.5173217448321853
SK-MEL-2,Erlotinib,0.5849093226017539,0.5173217448321853
MOLT-4,Erlotinib,0.5569838375314914,0.5173217448321853
NCI-H322M,Erlotinib,0.5253951567162705,0.5173217448321853
EKVX,Erlotinib,0.4736671890034548,0.5173217448321853
HCC2998,Erlotinib,0.5765976027388388,0.5173217448321853
HOP-62,Erlotinib,0.5506919277987287,0.5173217448321853
LOXIMVI,Erlotinib,0.5719039119516975,0.5173217448321853
UACC-257,Erlotinib,0.5814818103504343,0.5173217448321853
RXF393,Erlotinib,0.5945580392167238,0.5173217448321853
TK10,Erlotinib,0.4932700832073976,0.5173217448321853
SNB75,Erlotinib,0.6046070807553539,0.5173217448321853
SF539,Erlotinib,0.5632910695909576,0.5173217448321853
SF268,Erlotinib,0.5748654748406057,0.5173217448321853
KM12,Erlotinib,0.5689047937037158,0.5173217448321853
OVCAR-4,Erlotinib,0.514114262724788,0.5173217448321853
Becker,Erlotinib,0.5345536778784358,0.5173217448321853
BE-13,Erlotinib,0.560910231908456,0.5173217448321853
ARH-77,Erlotinib,0.5724424604855132,0.5173217448321853
A253,Erlotinib,0.5072719397039543,0.5173217448321853
697,Erlotinib,0.5172992493139738,0.5173217448321853
COR-L88,Erlotinib,0.5869013040901078,0.5173217448321853
COLO-824,Erlotinib,0.5838166840892389,0.5173217448321853
COLO-800,Erlotinib,0.5786325747281448,0.5173217448321853
Daudi,Erlotinib,0.5571030328968255,0.5173217448321853
D-283MED,Erlotinib,0.5657801904071117,0.5173217448321853
DEL,Erlotinib,0.5611735395698406,0.5173217448321853
DG-75,Erlotinib,0.5821615110882797,0.5173217448321853
DJM-1,Erlotinib,0.5259033682648329,0.5173217448321853
DOHH-2,Erlotinib,0.5425528633755514,0.5173217448321853
DU-4475,Erlotinib,0.5640009412836356,0.5173217448321853
EB2,Erlotinib,0.5697228488813607,0.5173217448321853
EB-3,Erlotinib,0.5846498547118818,0.5173217448321853
ECC12,Erlotinib,0.44320185909241927,0.5173217448321853
EHEB,Erlotinib,0.6023658446022442,0.5173217448321853
EM-2,Erlotinib,0.5769130667359761,0.5173217448321853
EoL-1-cell,Erlotinib,0.564765417545263,0.5173217448321853
ETK-1,Erlotinib,0.5299107986139292,0.5173217448321853
EVSA-T,Erlotinib,0.565951828808694,0.5173217448321853
GCIY,Erlotinib,0.498892664310414,0.5173217448321853
GDM-1,Erlotinib,0.5672933332238419,0.5173217448321853
GI-1,Erlotinib,0.5733431534448815,0.5173217448321853
GOTO,Erlotinib,0.5882734968879402,0.5173217448321853
GR-ST,Erlotinib,0.5899486077976356,0.5173217448321853
GT3TKB,Erlotinib,0.5705311244101344,0.5173217448321853
H9,Erlotinib,0.541391551371213,0.5173217448321853
HC-1,Erlotinib,0.544548791091115,0.5173217448321853
HD-MY-Z,Erlotinib,0.5581207055806967,0.5173217448321853
HH,Erlotinib,0.5948611935943937,0.5173217448321853
HT,Erlotinib,0.5762093460377394,0.5173217448321853
HT-144,Erlotinib,0.5555614191739403,0.5173217448321853
HUTU-80,Erlotinib,0.5623673588097445,0.5173217448321853
IMR-5,Erlotinib,0.563642295425581,0.5173217448321853
IST-MEL1,Erlotinib,0.5662358757119308,0.5173217448321853
IST-MES1,Erlotinib,0.5777425377748007,0.5173217448321853
JiyoyeP-2003,Erlotinib,0.5672995195887972,0.5173217448321853
JVM-3,Erlotinib,0.5818119714565366,0.5173217448321853
KALS-1,Erlotinib,0.5715413502183363,0.5173217448321853
KARPAS-299,Erlotinib,0.5670031318030904,0.5173217448321853
KARPAS-422,Erlotinib,0.5784972038632306,0.5173217448321853
KASUMI-1,Erlotinib,0.5767594091605166,0.5173217448321853
KE-37,Erlotinib,0.549220717422831,0.5173217448321853
KG-1,Erlotinib,0.5649403061948155,0.5173217448321853
KINGS-1,Erlotinib,0.5990776589403399,0.5173217448321853
KMOE-2,Erlotinib,0.5715746374170781,0.5173217448321853
KNS-42,Erlotinib,0.5568556959784986,0.5173217448321853
KU812,Erlotinib,0.5711449051066504,0.5173217448321853
KS-1,Erlotinib,0.5074329808723419,0.5173217448321853
KP-N-YN,Erlotinib,0.512140202951662,0.5173217448321853
L-428,Erlotinib,0.5766072652419225,0.5173217448321853
L-540,Erlotinib,0.5602736851138609,0.5173217448321853
LAMA-84,Erlotinib,0.5538812859761135,0.5173217448321853
LC-2-ad,Erlotinib,0.5293503281662784,0.5173217448321853
LC4-1,Erlotinib,0.5873173297829706,0.5173217448321853
LNCaP-Clone-FGC,Erlotinib,0.5896883504596978,0.5173217448321853
LOUCY,Erlotinib,0.5561224564901199,0.5173217448321853
LP-1,Erlotinib,0.562615396058471,0.5173217448321853
LS-123,Erlotinib,0.5381503711586332,0.5173217448321853
LS-411N,Erlotinib,0.5631329515960416,0.5173217448321853
LS-513,Erlotinib,0.4955766034055697,0.5173217448321853
MC116,Erlotinib,0.5210127907977542,0.5173217448321853
MEG-01,Erlotinib,0.5466497128246587,0.5173217448321853
MHH-PREB-1,Erlotinib,0.5712705428970959,0.5173217448321853
ML-2,Erlotinib,0.5686330748328406,0.5173217448321853
MLMA,Erlotinib,0.5705682500109054,0.5173217448321853
MN-60,Erlotinib,0.5868229858016928,0.5173217448321853
MONO-MAC-6,Erlotinib,0.5652963155091967,0.5173217448321853
MPP-89,Erlotinib,0.5314798913022287,0.5173217448321853
MRK-nu-1,Erlotinib,0.5698564625452169,0.5173217448321853
NAMALWA,Erlotinib,0.558618444615145,0.5173217448321853
NCI-SNU-1,Erlotinib,0.5382799259052042,0.5173217448321853
NCI-SNU-5,Erlotinib,0.5833103710571411,0.5173217448321853
NCI-SNU-16,Erlotinib,0.5585042789912115,0.5173217448321853
NH-12,Erlotinib,0.5887436976937026,0.5173217448321853
NKM-1,Erlotinib,0.5775937470237336,0.5173217448321853
NMC-G1,Erlotinib,0.5254311081021664,0.5173217448321853
no-11,Erlotinib,0.5454139098310936,0.5173217448321853
NOMO-1,Erlotinib,0.5819902336025506,0.5173217448321853
no-10,Erlotinib,0.5847073004100735,0.5173217448321853
NTERA-S-cl-D1,Erlotinib,0.5703118802734848,0.5173217448321853
NCI-H747,Erlotinib,0.5302560245753092,0.5173217448321853
NCI-H716,Erlotinib,0.5939236438164813,0.5173217448321853
NCI-H1581,Erlotinib,0.5618311653765535,0.5173217448321853
NCI-H2081,Erlotinib,0.5923403062625976,0.5173217448321853
NCI-H2196,Erlotinib,0.5836409995376517,0.5173217448321853
NCI-H524,Erlotinib,0.5713678255072983,0.5173217448321853
NCI-H748,Erlotinib,0.5938856897423122,0.5173217448321853
ONS-76,Erlotinib,0.5620296053263114,0.5173217448321853
OPM-2,Erlotinib,0.5670823151096955,0.5173217448321853
OS-RC-2,Erlotinib,0.4903971971928977,0.5173217448321853
P30-OHK,Erlotinib,0.5642680618399929,0.5173217448321853
P31-FUJ,Erlotinib,0.5607267631987717,0.5173217448321853
OCUB-M,Erlotinib,0.5681255840990967,0.5173217448321853
PF-382,Erlotinib,0.5528686271627319,0.5173217448321853
Raji,Erlotinib,0.5783058600632964,0.5173217448321853
REH,Erlotinib,0.5724906798749019,0.5173217448321853
RF-48,Erlotinib,0.5792983209471472,0.5173217448321853
RKO,Erlotinib,0.57306319133649,0.5173217448321853
RS4-11,Erlotinib,0.5576905269551624,0.5173217448321853
SCH,Erlotinib,0.592236353202627,0.5173217448321853
SF126,Erlotinib,0.5832852812797454,0.5173217448321853
SH-4,Erlotinib,0.6009762515933585,0.5173217448321853
SIG-M5,Erlotinib,0.532732955740067,0.5173217448321853
SJSA-1,Erlotinib,0.5780480698270538,0.5173217448321853
SK-LMS-1,Erlotinib,0.5752897357779564,0.5173217448321853
SKM-1,Erlotinib,0.5774492422359395,0.5173217448321853
SK-MEL-1,Erlotinib,0.5571669615951719,0.5173217448321853
SK-PN-DW,Erlotinib,0.5576212650781395,0.5173217448321853
SU-DHL-1,Erlotinib,0.5471106314174186,0.5173217448321853
SUP-T1,Erlotinib,0.5749810386200941,0.5173217448321853
SW684,Erlotinib,0.6049373301566766,0.5173217448321853
SW872,Erlotinib,0.5628688116101905,0.5173217448321853
SW962,Erlotinib,0.5239561667673959,0.5173217448321853
TGBC1TKB,Erlotinib,0.5838585341871364,0.5173217448321853
THP-1,Erlotinib,0.5746607808268119,0.5173217448321853
TUR,Erlotinib,0.5721938754220989,0.5173217448321853
U-698-M,Erlotinib,0.5413940009671844,0.5173217448321853
WSU-NHL,Erlotinib,0.5636601166096774,0.5173217448321853
RCC10RGB,Erlotinib,0.5492488749766208,0.5173217448321853
KURAMOCHI,Erlotinib,0.5647022619486229,0.5173217448321853
KM-H2,Erlotinib,0.562048342599194,0.5173217448321853
Ramos-2G6-4C10,Erlotinib,0.5629429785202121,0.5173217448321853
RPMI-8866,Erlotinib,0.5739305060285252,0.5173217448321853
PSN1,Erlotinib,0.566384892097479,0.5173217448321853
CW-2,Erlotinib,0.5759320467855631,0.5173217448321853
CMK,Erlotinib,0.567039381572607,0.5173217448321853
CHP-126,Erlotinib,0.5755778680818302,0.5173217448321853
CGTH-W-1,Erlotinib,0.5740370618301216,0.5173217448321853
COLO-320-HSR,Erlotinib,0.5663184255665028,0.5173217448321853
ATN-1,Erlotinib,0.5648859163929925,0.5173217448321853
COLO-684,Erlotinib,0.5890631147868356,0.5173217448321853
COLO-668,Erlotinib,0.5445600358388579,0.5173217448321853
A388,Erlotinib,0.4976513385245108,0.5173217448321853
C2BBe1,Erlotinib,0.542722924884371,0.5173217448321853
CA46,Erlotinib,0.5758089826617017,0.5173217448321853
BL-41,Erlotinib,0.5289938211409123,0.5173217448321853
BV-173,Erlotinib,0.5357456819056997,0.5173217448321853
RL,Erlotinib,0.5769224209981876,0.5173217448321853
SNU-C1,Erlotinib,0.5620711689422301,0.5173217448321853
ST486,Erlotinib,0.5584120287255389,0.5173217448321853
UACC-812,Erlotinib,0.5853456718858915,0.5173217448321853
SCC-15,Erlotinib,0.5952537613995231,0.5173217448321853
BC-3,Erlotinib,0.5688423523975147,0.5173217448321853
BC-1,Erlotinib,0.567595120957874,0.5173217448321853
A101D,Erlotinib,0.5631160614158499,0.5173217448321853
SCC-3,Erlotinib,0.5440857349864244,0.5173217448321853
AM-38,Erlotinib,0.5861854125271613,0.5173217448321853
A4-Fuk,Erlotinib,0.5684634115663808,0.5173217448321853
A3-KAW,Erlotinib,0.527661903245885,0.5173217448321853
NEC8,Erlotinib,0.561598622953346,0.5173217448321853
CAS-1,Erlotinib,0.5879418307922581,0.5173217448321853
ALL-PO,Erlotinib,0.5328167200217099,0.5173217448321853
OCI-AML2,Erlotinib,0.5457259739545213,0.5173217448321853
MFM-223,Erlotinib,0.5830445193771784,0.5173217448321853
LS-1034,Erlotinib,0.5896788747035959,0.5173217448321853
HDLM-2,Erlotinib,0.5692305378854511,0.5173217448321853
KGN,Erlotinib,0.5565955838423456,0.5173217448321853
KNS-81-FD,Erlotinib,0.5674096207065018,0.5173217448321853
K5,Erlotinib,0.5767450164881098,0.5173217448321853
L-363,Erlotinib,0.5693471879017753,0.5173217448321853
SW954,Erlotinib,0.5347520280458689,0.5173217448321853
TE-441-T,Erlotinib,0.5683493887764676,0.5173217448321853
MMAC-SF,Erlotinib,0.5650385191717465,0.5173217448321853
MFH-ino,Erlotinib,0.5829365800714131,0.5173217448321853
NOS-1,Erlotinib,0.5161089283890833,0.5173217448321853
RL95-2,Erlotinib,0.5198625361132482,0.5173217448321853
TE-6,Erlotinib,0.5044829853671864,0.5173217448321853
TE-12,Erlotinib,0.43507646093333374,0.5173217448321853
YT,Erlotinib,0.5699750103715163,0.5173217448321853
BT-474,Erlotinib,0.5764329039518905,0.5173217448321853
KP-N-YS,Erlotinib,0.5856098326482809,0.5173217448321853
D-247MG,Erlotinib,0.5556864007584946,0.5173217448321853
D-263MG,Erlotinib,0.5722071810688208,0.5173217448321853
D-336MG,Erlotinib,0.5800191328904909,0.5173217448321853
D-392MG,Erlotinib,0.5566562713521535,0.5173217448321853
D-502MG,Erlotinib,0.5164327051482704,0.5173217448321853
CTB-1,Erlotinib,0.561468634477396,0.5173217448321853
HAL-01,Erlotinib,0.5575251285996123,0.5173217448321853
OMC-1,Erlotinib,0.5877092234730917,0.5173217448321853
ES8,Erlotinib,0.5619078997006788,0.5173217448321853
ES4,Erlotinib,0.5282665459191223,0.5173217448321853
ES6,Erlotinib,0.5257231593609021,0.5173217448321853
EW-3,Erlotinib,0.5894345149995499,0.5173217448321853
EW-12,Erlotinib,0.6263985297907618,0.5173217448321853
EW-1,Erlotinib,0.5636397700128399,0.5173217448321853
EW-18,Erlotinib,0.5846073920599124,0.5173217448321853
EW-16,Erlotinib,0.5369924014743382,0.5173217448321853
EW-13,Erlotinib,0.5898640237469881,0.5173217448321853
EW-24,Erlotinib,0.4799658420024594,0.5173217448321853
LAN-6,Erlotinib,0.59127511093837,0.5173217448321853
NB12,Erlotinib,0.5949804542613414,0.5173217448321853
NB6,Erlotinib,0.5647188955916452,0.5173217448321853
NB7,Erlotinib,0.584773955446686,0.5173217448321853
NB17,Erlotinib,0.5162080162946511,0.5173217448321853
NB5,Erlotinib,0.5260401459716919,0.5173217448321853
NB13,Erlotinib,0.5329651427166584,0.5173217448321853
NB14,Erlotinib,0.577020313054213,0.5173217448321853
RH-1,Erlotinib,0.5653779058392362,0.5173217448321853
MZ2-MEL,Erlotinib,0.5898771531651712,0.5173217448321853
ES-2,Erlotinib,0.5649921978423312,0.5173217448321853
MDST8,Erlotinib,0.5812428570268816,0.5173217448321853
NB(TU)1-10,Erlotinib,0.5697578678249696,0.5173217448321853
NCI-H1836,Erlotinib,0.5671717569062351,0.5173217448321853
NCI-H1869,Erlotinib,0.5127359909640796,0.5173217448321853
NCI-H211,Erlotinib,0.5790548945516321,0.5173217448321853
NCI-H847,Erlotinib,0.5566639539133861,0.5173217448321853
TC-71,Erlotinib,0.5665770120061044,0.5173217448321853
SUP-B15,Erlotinib,0.5731941595282734,0.5173217448321853
OCI-AML3,Erlotinib,0.5694338914305427,0.5173217448321853
CL-11,Erlotinib,0.5945141920406586,0.5173217448321853
ALL-SIL,Erlotinib,0.5431136814292824,0.5173217448321853
AMO-1,Erlotinib,0.5685314237286537,0.5173217448321853
COR-L95,Erlotinib,0.5954637710938091,0.5173217448321853
DND-41,Erlotinib,0.5697957479488346,0.5173217448321853
EJM,Erlotinib,0.5643796853538249,0.5173217448321853
Farage,Erlotinib,0.5578645327631601,0.5173217448321853
NCI-H2135,Erlotinib,0.58422189248719,0.5173217448321853
VCaP,Erlotinib,0.5821013912437993,0.5173217448321853
GA-10,Erlotinib,0.46945885871804155,0.5173217448321853
HCC-33,Erlotinib,0.5834844587493695,0.5173217448321853
Hs-445,Erlotinib,0.5441640827719655,0.5173217448321853
HSC-39,Erlotinib,0.5702037990351807,0.5173217448321853
NB4,Erlotinib,0.5582540960089195,0.5173217448321853
JJN-3,Erlotinib,0.5598154014426447,0.5173217448321853
JM1,Erlotinib,0.5533787130201261,0.5173217448321853
JSC-1,Erlotinib,0.5602521098954439,0.5173217448321853
JURL-MK1,Erlotinib,0.5598601053794936,0.5173217448321853
KARPAS-231,Erlotinib,0.54010264436684,0.5173217448321853
KCL-22,Erlotinib,0.5564037322528937,0.5173217448321853
KOPN-8,Erlotinib,0.552404171151267,0.5173217448321853
L-1236,Erlotinib,0.5646281535975247,0.5173217448321853
ME-1,Erlotinib,0.5899179161792306,0.5173217448321853
MOLM-13,Erlotinib,0.5284964756772285,0.5173217448321853
MOLP-8,Erlotinib,0.5756676028268224,0.5173217448321853
NCI-H1876,Erlotinib,0.5656338650535991,0.5173217448321853
NK-92MI,Erlotinib,0.5539520173340862,0.5173217448321853
NU-DUL-1,Erlotinib,0.5626705559304891,0.5173217448321853
OCI-AML5,Erlotinib,0.5586358485010158,0.5173217448321853
OCI-LY-19,Erlotinib,0.5335039764534686,0.5173217448321853
OCI-M1,Erlotinib,0.557945501056503,0.5173217448321853
P32-ISH,Erlotinib,0.5323977383055623,0.5173217448321853
PL-21,Erlotinib,0.5891718446109018,0.5173217448321853
RC-K8,Erlotinib,0.5760744119946581,0.5173217448321853
ROS-50,Erlotinib,0.60089772572405,0.5173217448321853
SLVL,Erlotinib,0.5710705343232023,0.5173217448321853
SU-DHL-16,Erlotinib,0.54826983997471,0.5173217448321853
SU-DHL-4,Erlotinib,0.49478664168820774,0.5173217448321853
SU-DHL-6,Erlotinib,0.5279055256685586,0.5173217448321853
SU-DHL-8,Erlotinib,0.5396522665216043,0.5173217448321853
SUP-HD1,Erlotinib,0.5731448474122253,0.5173217448321853
TK,Erlotinib,0.55708077122737,0.5173217448321853
VAL,Erlotinib,0.5621906097333998,0.5173217448321853
WIL2-NS,Erlotinib,0.5512100233896238,0.5173217448321853
WSU-DLCL2,Erlotinib,0.567223276736885,0.5173217448321853
MC-CAR,Cyclopamine,0.6065713483935967,0.568874072230784
ES3,Cyclopamine,0.6239336826151055,0.568874072230784
ES5,Cyclopamine,0.6316322160196796,0.568874072230784
ES7,Cyclopamine,0.6282382426665216,0.568874072230784
EW-11,Cyclopamine,0.6394053072219887,0.568874072230784
SK-ES-1,Cyclopamine,0.6338476968219571,0.568874072230784
NCI-H1395,Cyclopamine,0.6261876558448214,0.568874072230784
COLO-829,Cyclopamine,0.579407622764444,0.568874072230784
8-MG-BA,Cyclopamine,0.5552257596985893,0.568874072230784
GB-1,Cyclopamine,0.5882282221765525,0.568874072230784
U-87-MG,Cyclopamine,0.6421175423954536,0.568874072230784
NCI-H720,Cyclopamine,0.6297149814217623,0.568874072230784
NCI-H1648,Cyclopamine,0.6034504277369956,0.568874072230784
NCI-H1770,Cyclopamine,0.607204900234493,0.568874072230784
NCI-H1838,Cyclopamine,0.6502036787675262,0.568874072230784
DMS-114,Cyclopamine,0.6328772440308754,0.568874072230784
NCI-H1092,Cyclopamine,0.6373278887783116,0.568874072230784
NCI-H1417,Cyclopamine,0.6379037304976328,0.568874072230784
NCI-H1694,Cyclopamine,0.6217578600480819,0.568874072230784
NCI-H187,Cyclopamine,0.640662794462603,0.568874072230784
NCI-H1963,Cyclopamine,0.6165382966014217,0.568874072230784
NCI-H209,Cyclopamine,0.629972046737364,0.568874072230784
NCI-H2141,Cyclopamine,0.6344406805557798,0.568874072230784
NCI-H2171,Cyclopamine,0.6206145949587715,0.568874072230784
NCI-H2227,Cyclopamine,0.6359780657080684,0.568874072230784
NCI-H345,Cyclopamine,0.643051479646444,0.568874072230784
NCI-H446,Cyclopamine,0.6047713634985394,0.568874072230784
NCI-H526,Cyclopamine,0.629677013593184,0.568874072230784
NCI-H64,Cyclopamine,0.6050856592445839,0.568874072230784
NCI-H69,Cyclopamine,0.5982411782331282,0.568874072230784
NCI-H82,Cyclopamine,0.5973686153708855,0.568874072230784
SK-N-DZ,Cyclopamine,0.6290941211323872,0.568874072230784
SK-N-FI,Cyclopamine,0.6347186668620537,0.568874072230784
VA-ES-BJ,Cyclopamine,0.62750254986347,0.568874072230784
LU-139,Cyclopamine,0.6220009112810672,0.568874072230784
SBC-1,Cyclopamine,0.629881182983468,0.568874072230784
Calu-6,Cyclopamine,0.6270981326559021,0.568874072230784
LU-65,Cyclopamine,0.6252513246199866,0.568874072230784
NCI-H1355,Cyclopamine,0.6138515927503675,0.568874072230784
SHP-77,Cyclopamine,0.6040182970285141,0.568874072230784
TE-5,Cyclopamine,0.6391501127595379,0.568874072230784
HCC1187,Cyclopamine,0.61740313174867,0.568874072230784
HCC1599,Cyclopamine,0.5994981723691256,0.568874072230784
HCC2157,Cyclopamine,0.6169887234774819,0.568874072230784
HCC2218,Cyclopamine,0.610312781783111,0.568874072230784
BB30-HNC,Cyclopamine,0.581468007110275,0.568874072230784
BB49-HNC,Cyclopamine,0.6479936361513942,0.568874072230784
BB65-RCC,Cyclopamine,0.612659545437925,0.568874072230784
CP66-MEL,Cyclopamine,0.6393143452539066,0.568874072230784
CTV-1,Cyclopamine,0.5619732134883737,0.568874072230784
D-542MG,Cyclopamine,0.594411310834022,0.568874072230784
DMS-79,Cyclopamine,0.6147423974385322,0.568874072230784
DSH1,Cyclopamine,0.6295069633392057,0.568874072230784
EC-GI-10,Cyclopamine,0.6325030973194051,0.568874072230784
HA7-RCC,Cyclopamine,0.6267242816805044,0.568874072230784
IM-9,Cyclopamine,0.6157004267687282,0.568874072230784
IST-SL1,Cyclopamine,0.6157856471080907,0.568874072230784
IST-SL2,Cyclopamine,0.5768988848819477,0.568874072230784
LB1047-RCC,Cyclopamine,0.6126028282896965,0.568874072230784
LB2241-RCC,Cyclopamine,0.593176141308467,0.568874072230784
LB2518-MEL,Cyclopamine,0.594906284388288,0.568874072230784
LB373-MEL-D,Cyclopamine,0.6193362861801437,0.568874072230784
LB647-SCLC,Cyclopamine,0.5862123930752128,0.568874072230784
LB771-HNC,Cyclopamine,0.6211141739837693,0.568874072230784
LB831-BLC,Cyclopamine,0.6263987312848974,0.568874072230784
LB996-RCC,Cyclopamine,0.6172102892728641,0.568874072230784
LU-134-A,Cyclopamine,0.6362120308409301,0.568874072230784
LU-165,Cyclopamine,0.6425715416873086,0.568874072230784
LXF-289,Cyclopamine,0.5985124573054682,0.568874072230784
MS-1,Cyclopamine,0.5944393532260536,0.568874072230784
MZ1-PC,Cyclopamine,0.6226013804261243,0.568874072230784
MZ7-mel,Cyclopamine,0.6101384841268935,0.568874072230784
NCI-H128,Cyclopamine,0.6511979948968183,0.568874072230784
NCI-H1304,Cyclopamine,0.6397589165662644,0.568874072230784
NCI-H510A,Cyclopamine,0.6220193444168282,0.568874072230784
SK-MM-2,Cyclopamine,0.6272663938229449,0.568874072230784
TE-15,Cyclopamine,0.6386913264270762,0.568874072230784
BE2-M17,Cyclopamine,0.6339995625886284,0.568874072230784
KELLY,Cyclopamine,0.6236653126143777,0.568874072230784
TE-1,Cyclopamine,0.6257261454101716,0.568874072230784
TE-10,Cyclopamine,0.6276168833097403,0.568874072230784
TE-8,Cyclopamine,0.6345284919692362,0.568874072230784
HL-60,Cyclopamine,0.6234000896571995,0.568874072230784
K-562,Cyclopamine,0.5999986233332509,0.568874072230784
NCI-H226,Cyclopamine,0.6345851410037612,0.568874072230784
NCI-H23,Cyclopamine,0.631036533201388,0.568874072230784
A498,Cyclopamine,0.648192363602996,0.568874072230784
CCRF-CEM,Cyclopamine,0.6087959711425954,0.568874072230784
SK-MEL-2,Cyclopamine,0.6125025223379055,0.568874072230784
