cell,drug,true_value,predicted_value
HCC1599,Paclitaxel,0.4082785633983412,0.4432735686857355
HCC2157,Paclitaxel,0.4425229788777366,0.4432735686857355
HCC2218,Paclitaxel,0.42478338303436,0.4432735686857355
BB30-HNC,Paclitaxel,0.3595784758595671,0.4432735686857355
BB49-HNC,Paclitaxel,0.5146025022255297,0.4432735686857355
BB65-RCC,Paclitaxel,0.4107265405065582,0.4432735686857355
CP66-MEL,Paclitaxel,0.47494010685818044,0.4432735686857355
CPC-N,Paclitaxel,0.41167516910046525,0.4432735686857355
CTV-1,Paclitaxel,0.39726340182460695,0.4432735686857355
DMS-79,Paclitaxel,0.48138252093344924,0.4432735686857355
DSH1,Paclitaxel,0.48858215830255186,0.4432735686857355
EC-GI-10,Paclitaxel,0.450594135483131,0.4432735686857355
HA7-RCC,Paclitaxel,0.3946999721019795,0.4432735686857355
HCE-4,Paclitaxel,0.3702902468214007,0.4432735686857355
IM-9,Paclitaxel,0.4994335954922809,0.4432735686857355
IST-SL1,Paclitaxel,0.4078708967806212,0.4432735686857355
IST-SL2,Paclitaxel,0.4229633513233049,0.4432735686857355
LB1047-RCC,Paclitaxel,0.4101148138355608,0.4432735686857355
LB2241-RCC,Paclitaxel,0.5136904421601521,0.4432735686857355
LB2518-MEL,Paclitaxel,0.43177231293416607,0.4432735686857355
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.4432735686857355
LB647-SCLC,Paclitaxel,0.39559365922400475,0.4432735686857355
LB771-HNC,Paclitaxel,0.40890822110555997,0.4432735686857355
LB831-BLC,Paclitaxel,0.3997400880420129,0.4432735686857355
LB996-RCC,Paclitaxel,0.4283445085343333,0.4432735686857355
LU-134-A,Paclitaxel,0.4243299488125841,0.4432735686857355
LU-165,Paclitaxel,0.48957644717553483,0.4432735686857355
LXF-289,Paclitaxel,0.3546045373633503,0.4432735686857355
MS-1,Paclitaxel,0.43118297782028436,0.4432735686857355
MZ1-PC,Paclitaxel,0.34520613089123975,0.4432735686857355
MZ7-mel,Paclitaxel,0.4036455544965187,0.4432735686857355
NCI-H128,Paclitaxel,0.531785150343917,0.4432735686857355
NCI-H1304,Paclitaxel,0.431150728320195,0.4432735686857355
NCI-H510A,Paclitaxel,0.372182810483655,0.4432735686857355
SK-MM-2,Paclitaxel,0.5036460996194004,0.4432735686857355
TE-15,Paclitaxel,0.3391903187078753,0.4432735686857355
BE2-M17,Paclitaxel,0.4527590877882561,0.4432735686857355
KELLY,Paclitaxel,0.4442491059574531,0.4432735686857355
TE-1,Paclitaxel,0.3753702542174628,0.4432735686857355
TE-10,Paclitaxel,0.35493645382542954,0.4432735686857355
TE-8,Paclitaxel,0.3488435938457616,0.4432735686857355
HL-60,Paclitaxel,0.3803158217331195,0.4432735686857355
K-562,Paclitaxel,0.3990848529450714,0.4432735686857355
NCI-H226,Paclitaxel,0.47455578516001756,0.4432735686857355
NCI-H23,Paclitaxel,0.4800527248962673,0.4432735686857355
A498,Paclitaxel,0.4869547804677245,0.4432735686857355
CCRF-CEM,Paclitaxel,0.3853257436625516,0.4432735686857355
SK-MEL-2,Paclitaxel,0.48941563617938927,0.4432735686857355
MOLT-4,Paclitaxel,0.3706034103856261,0.4432735686857355
RPMI-8226,Paclitaxel,0.3738317806814953,0.4432735686857355
NCI-H322M,Paclitaxel,0.5114115682187771,0.4432735686857355
EKVX,Paclitaxel,0.5520642565581636,0.4432735686857355
HOP-62,Paclitaxel,0.38983119721260784,0.4432735686857355
LOXIMVI,Paclitaxel,0.4231053241523,0.4432735686857355
UACC-257,Paclitaxel,0.4203905130859138,0.4432735686857355
RXF393,Paclitaxel,0.3948571337375058,0.4432735686857355
TK10,Paclitaxel,0.41202629145874536,0.4432735686857355
SNB75,Paclitaxel,0.3986660836665152,0.4432735686857355
SF539,Paclitaxel,0.41046324832690295,0.4432735686857355
SF268,Paclitaxel,0.3840992461413461,0.4432735686857355
KM12,Paclitaxel,0.3795261232502638,0.4432735686857355
OVCAR-4,Paclitaxel,0.3884475841796981,0.4432735686857355
Becker,Paclitaxel,0.3846586625095598,0.4432735686857355
BE-13,Paclitaxel,0.3781118648368496,0.4432735686857355
ARH-77,Paclitaxel,0.41164307112151266,0.4432735686857355
A253,Paclitaxel,0.400785479195391,0.4432735686857355
697,Paclitaxel,0.3516238051007152,0.4432735686857355
COR-L88,Paclitaxel,0.4292592541095378,0.4432735686857355
COLO-824,Paclitaxel,0.483183359787969,0.4432735686857355
COLO-800,Paclitaxel,0.4996089355797414,0.4432735686857355
Daudi,Paclitaxel,0.3971483126717534,0.4432735686857355
DB,Paclitaxel,0.46201431762249995,0.4432735686857355
D-283MED,Paclitaxel,0.5040241518582189,0.4432735686857355
DEL,Paclitaxel,0.38544168886359337,0.4432735686857355
DG-75,Paclitaxel,0.41352522101300104,0.4432735686857355
DJM-1,Paclitaxel,0.38161996935046943,0.4432735686857355
DOHH-2,Paclitaxel,0.3813076066441056,0.4432735686857355
DU-4475,Paclitaxel,0.41850489028909854,0.4432735686857355
EB2,Paclitaxel,0.48742822978646677,0.4432735686857355
EB-3,Paclitaxel,0.45712338133711095,0.4432735686857355
EHEB,Paclitaxel,0.4637571281721568,0.4432735686857355
EM-2,Paclitaxel,0.42762105877068507,0.4432735686857355
EoL-1-cell,Paclitaxel,0.39278644938479285,0.4432735686857355
ETK-1,Paclitaxel,0.35289705103126184,0.4432735686857355
EVSA-T,Paclitaxel,0.4128926949288126,0.4432735686857355
GCIY,Paclitaxel,0.4534362559172963,0.4432735686857355
GDM-1,Paclitaxel,0.39478554759987605,0.4432735686857355
GI-1,Paclitaxel,0.360802206206791,0.4432735686857355
GOTO,Paclitaxel,0.4422633984553783,0.4432735686857355
GR-ST,Paclitaxel,0.42854379217017247,0.4432735686857355
GT3TKB,Paclitaxel,0.3534284158637189,0.4432735686857355
H9,Paclitaxel,0.3717767633628503,0.4432735686857355
HC-1,Paclitaxel,0.38094080371686256,0.4432735686857355
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4432735686857355
HH,Paclitaxel,0.42517292424545,0.4432735686857355
HT,Paclitaxel,0.42887020986358215,0.4432735686857355
HT-144,Paclitaxel,0.3875194561070866,0.4432735686857355
HUTU-80,Paclitaxel,0.3534818259472093,0.4432735686857355
IMR-5,Paclitaxel,0.36520110975005354,0.4432735686857355
IST-MEL1,Paclitaxel,0.40024110878552327,0.4432735686857355
IST-MES1,Paclitaxel,0.4348409322838805,0.4432735686857355
JAR,Paclitaxel,0.396044979832664,0.4432735686857355
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.4432735686857355
JVM-3,Paclitaxel,0.509111933329634,0.4432735686857355
KALS-1,Paclitaxel,0.3609238434500203,0.4432735686857355
KARPAS-45,Paclitaxel,0.3949026445870936,0.4432735686857355
KARPAS-299,Paclitaxel,0.4252306422505168,0.4432735686857355
KARPAS-422,Paclitaxel,0.4253692026678393,0.4432735686857355
KASUMI-1,Paclitaxel,0.5028551022178248,0.4432735686857355
KE-37,Paclitaxel,0.39370028002605056,0.4432735686857355
KG-1,Paclitaxel,0.49823372609710326,0.4432735686857355
KINGS-1,Paclitaxel,0.40531691888418553,0.4432735686857355
KMOE-2,Paclitaxel,0.4661946509024047,0.4432735686857355
KMS-12-BM,Paclitaxel,0.3754090847003851,0.4432735686857355
KNS-42,Paclitaxel,0.3888190630400251,0.4432735686857355
H-EMC-SS,Paclitaxel,0.5149161077172606,0.4432735686857355
KY821,Paclitaxel,0.4133689732117314,0.4432735686857355
KU812,Paclitaxel,0.4049663001998404,0.4432735686857355
KS-1,Paclitaxel,0.37287621876376603,0.4432735686857355
KP-N-YN,Paclitaxel,0.4542792675933936,0.4432735686857355
L-428,Paclitaxel,0.44169344996749166,0.4432735686857355
L-540,Paclitaxel,0.42161257743028696,0.4432735686857355
LAMA-84,Paclitaxel,0.44031401636982415,0.4432735686857355
LC-2-ad,Paclitaxel,0.33890912161551623,0.4432735686857355
LC4-1,Paclitaxel,0.4140072431433819,0.4432735686857355
LNCaP-Clone-FGC,Paclitaxel,0.5029026963898829,0.4432735686857355
LOUCY,Paclitaxel,0.3780776894825152,0.4432735686857355
LP-1,Paclitaxel,0.44112959060090756,0.4432735686857355
LS-123,Paclitaxel,0.4045661994178553,0.4432735686857355
LS-411N,Paclitaxel,0.37453153451952104,0.4432735686857355
LS-513,Paclitaxel,0.4786838664479175,0.4432735686857355
MC116,Paclitaxel,0.36669778973046624,0.4432735686857355
MEG-01,Paclitaxel,0.41502835737289057,0.4432735686857355
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.4432735686857355
ML-2,Paclitaxel,0.3895413087341141,0.4432735686857355
MLMA,Paclitaxel,0.43219824094268117,0.4432735686857355
MN-60,Paclitaxel,0.4999337592503875,0.4432735686857355
MOLT-13,Paclitaxel,0.3932092737488036,0.4432735686857355
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4432735686857355
MPP-89,Paclitaxel,0.48519333301212597,0.4432735686857355
MRK-nu-1,Paclitaxel,0.36161923717662675,0.4432735686857355
MV-4-11,Paclitaxel,0.37086447527225797,0.4432735686857355
NALM-6,Paclitaxel,0.38413469301215164,0.4432735686857355
NAMALWA,Paclitaxel,0.36413307257842215,0.4432735686857355
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.4432735686857355
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.4432735686857355
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.4432735686857355
NH-12,Paclitaxel,0.5133299405707434,0.4432735686857355
NKM-1,Paclitaxel,0.4190739332515913,0.4432735686857355
NMC-G1,Paclitaxel,0.4095945498309033,0.4432735686857355
no-11,Paclitaxel,0.41271298617149976,0.4432735686857355
NOMO-1,Paclitaxel,0.39772386864019077,0.4432735686857355
no-10,Paclitaxel,0.3672284115590807,0.4432735686857355
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.4432735686857355
NCI-H747,Paclitaxel,0.40187976398347386,0.4432735686857355
NCI-H716,Paclitaxel,0.5174588010714543,0.4432735686857355
NCI-H1155,Paclitaxel,0.45000547729544293,0.4432735686857355
NCI-H1436,Paclitaxel,0.39496860058309247,0.4432735686857355
NCI-H1581,Paclitaxel,0.4225338458589231,0.4432735686857355
NCI-H1666,Paclitaxel,0.5173165670380322,0.4432735686857355
NCI-H2081,Paclitaxel,0.4942761213099557,0.4432735686857355
NCI-H2196,Paclitaxel,0.4745412307201989,0.4432735686857355
NCI-H524,Paclitaxel,0.38530268351150576,0.4432735686857355
NCI-H748,Paclitaxel,0.43061430184363136,0.4432735686857355
ONS-76,Paclitaxel,0.395526683248289,0.4432735686857355
OPM-2,Paclitaxel,0.4194646555256457,0.4432735686857355
OS-RC-2,Paclitaxel,0.4417158280808993,0.4432735686857355
P30-OHK,Paclitaxel,0.4702416110547309,0.4432735686857355
P31-FUJ,Paclitaxel,0.48671834945710696,0.4432735686857355
OCUB-M,Paclitaxel,0.35963943095268625,0.4432735686857355
PF-382,Paclitaxel,0.4015598492112128,0.4432735686857355
Raji,Paclitaxel,0.4446429370794951,0.4432735686857355
REH,Paclitaxel,0.4798059252183703,0.4432735686857355
RF-48,Paclitaxel,0.3946680952512606,0.4432735686857355
RKO,Paclitaxel,0.361358745484539,0.4432735686857355
RPMI-8402,Paclitaxel,0.39615423395139737,0.4432735686857355
RS4-11,Paclitaxel,0.3805320373724076,0.4432735686857355
SCH,Paclitaxel,0.46785920100287004,0.4432735686857355
SF126,Paclitaxel,0.4363908662513451,0.4432735686857355
SH-4,Paclitaxel,0.3809442821403608,0.4432735686857355
SIG-M5,Paclitaxel,0.3689506817611161,0.4432735686857355
SJSA-1,Paclitaxel,0.40406984762925213,0.4432735686857355
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4432735686857355
SKM-1,Paclitaxel,0.511550455700195,0.4432735686857355
SK-MEL-1,Paclitaxel,0.4763375057972624,0.4432735686857355
SK-PN-DW,Paclitaxel,0.37846287621315894,0.4432735686857355
SK-UT-1,Paclitaxel,0.3634512455135161,0.4432735686857355
SNU-C2B,Paclitaxel,0.39587110108728785,0.4432735686857355
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4432735686857355
SUP-T1,Paclitaxel,0.5013990115990599,0.4432735686857355
SW684,Paclitaxel,0.5361768765230741,0.4432735686857355
SW872,Paclitaxel,0.424064721753339,0.4432735686857355
SW962,Paclitaxel,0.3812680657292891,0.4432735686857355
SW982,Paclitaxel,0.3831238725388953,0.4432735686857355
TALL-1,Paclitaxel,0.42589362547298615,0.4432735686857355
TGBC1TKB,Paclitaxel,0.394363732226473,0.4432735686857355
THP-1,Paclitaxel,0.4862975406139984,0.4432735686857355
TUR,Paclitaxel,0.4993721750799551,0.4432735686857355
U-698-M,Paclitaxel,0.47229192524367275,0.4432735686857355
WSU-NHL,Paclitaxel,0.4963164873906711,0.4432735686857355
RCC10RGB,Paclitaxel,0.5429052625732664,0.4432735686857355
KURAMOCHI,Paclitaxel,0.38615706722517923,0.4432735686857355
KM-H2,Paclitaxel,0.4170475342112006,0.4432735686857355
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4432735686857355
RPMI-8866,Paclitaxel,0.421227931457886,0.4432735686857355
PSN1,Paclitaxel,0.3401346471792021,0.4432735686857355
CW-2,Paclitaxel,0.5198151548241738,0.4432735686857355
CMK,Paclitaxel,0.414408194278361,0.4432735686857355
CHP-126,Paclitaxel,0.47670061021388055,0.4432735686857355
CGTH-W-1,Paclitaxel,0.42542496402194135,0.4432735686857355
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.4432735686857355
ATN-1,Paclitaxel,0.3741595665524369,0.4432735686857355
COLO-684,Paclitaxel,0.4144148088601767,0.4432735686857355
COLO-668,Paclitaxel,0.45390154096257984,0.4432735686857355
TGBC24TKB,Paclitaxel,0.38389935974168027,0.4432735686857355
A388,Paclitaxel,0.38047157656017827,0.4432735686857355
C2BBe1,Paclitaxel,0.4547995229174599,0.4432735686857355
CA46,Paclitaxel,0.45611007095737427,0.4432735686857355
BL-41,Paclitaxel,0.36754001353532273,0.4432735686857355
BV-173,Paclitaxel,0.38402690509323706,0.4432735686857355
IA-LM,Paclitaxel,0.3621960740037864,0.4432735686857355
TGW,Paclitaxel,0.43891048534384375,0.4432735686857355
RL,Paclitaxel,0.5027422770033022,0.4432735686857355
SNU-C1,Paclitaxel,0.45270469429191645,0.4432735686857355
ST486,Paclitaxel,0.38974171858863405,0.4432735686857355
SCC-15,Paclitaxel,0.48523650223212966,0.4432735686857355
BC-3,Paclitaxel,0.3950974223583955,0.4432735686857355
BC-1,Paclitaxel,0.4409797366575994,0.4432735686857355
A704,Paclitaxel,0.47153886430072717,0.4432735686857355
A101D,Paclitaxel,0.3874107709805661,0.4432735686857355
SCC-3,Paclitaxel,0.39283875505522736,0.4432735686857355
GAK,Paclitaxel,0.4395113150041677,0.4432735686857355
AM-38,Paclitaxel,0.5127513722158349,0.4432735686857355
A4-Fuk,Paclitaxel,0.36652641443593403,0.4432735686857355
A3-KAW,Paclitaxel,0.436064966758405,0.4432735686857355
COR-L279,Paclitaxel,0.3904946204316388,0.4432735686857355
NEC8,Paclitaxel,0.4193419048313732,0.4432735686857355
CAS-1,Paclitaxel,0.452358051046581,0.4432735686857355
ALL-PO,Paclitaxel,0.3795771638282083,0.4432735686857355
OCI-AML2,Paclitaxel,0.3811407177973743,0.4432735686857355
MFM-223,Paclitaxel,0.5037263017598206,0.4432735686857355
LS-1034,Paclitaxel,0.44318306881643105,0.4432735686857355
CAL-148,Paclitaxel,0.419469300806958,0.4432735686857355
HDLM-2,Paclitaxel,0.4109552653005198,0.4432735686857355
KGN,Paclitaxel,0.380615503490339,0.4432735686857355
KLE,Paclitaxel,0.44177640079865316,0.4432735686857355
KNS-81-FD,Paclitaxel,0.4580397439245037,0.4432735686857355
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.4432735686857355
K5,Paclitaxel,0.4297924621591396,0.4432735686857355
L-363,Paclitaxel,0.3845940608715622,0.4432735686857355
NCI-H1975,Paclitaxel,0.3919981395926291,0.4432735686857355
SW954,Paclitaxel,0.3485910967217011,0.4432735686857355
TE-441-T,Paclitaxel,0.463246886312081,0.4432735686857355
MMAC-SF,Paclitaxel,0.41752254378284975,0.4432735686857355
MFH-ino,Paclitaxel,0.35659523493501116,0.4432735686857355
NOS-1,Paclitaxel,0.37625364679241563,0.4432735686857355
RL95-2,Paclitaxel,0.3586185778202615,0.4432735686857355
TE-9,Paclitaxel,0.3697998423128076,0.4432735686857355
TE-11,Paclitaxel,0.3409212745832273,0.4432735686857355
TE-6,Paclitaxel,0.3764937817590568,0.4432735686857355
TE-12,Paclitaxel,0.4068911744652185,0.4432735686857355
YT,Paclitaxel,0.49618295665410517,0.4432735686857355
BT-474,Paclitaxel,0.45355852060268864,0.4432735686857355
KP-N-YS,Paclitaxel,0.4383792627349597,0.4432735686857355
D-247MG,Paclitaxel,0.43608979201237436,0.4432735686857355
D-263MG,Paclitaxel,0.43686755224116747,0.4432735686857355
D-336MG,Paclitaxel,0.4461612382960016,0.4432735686857355
D-502MG,Paclitaxel,0.5187574342909201,0.4432735686857355
CTB-1,Paclitaxel,0.4287264908731712,0.4432735686857355
CP67-MEL,Paclitaxel,0.4466105599223318,0.4432735686857355
HAL-01,Paclitaxel,0.48463136124084205,0.4432735686857355
OMC-1,Paclitaxel,0.4431399416712614,0.4432735686857355
ES8,Paclitaxel,0.3762535076231297,0.4432735686857355
ES4,Paclitaxel,0.36979330021553886,0.4432735686857355
ES6,Paclitaxel,0.41677724402865857,0.4432735686857355
ES1,Paclitaxel,0.39659973093101775,0.4432735686857355
EW-3,Paclitaxel,0.44300098845565167,0.4432735686857355
EW-12,Paclitaxel,0.5540311344161779,0.4432735686857355
EW-1,Paclitaxel,0.36598110951236656,0.4432735686857355
EW-18,Paclitaxel,0.48303741525721294,0.4432735686857355
EW-16,Paclitaxel,0.37308892695598234,0.4432735686857355
EW-13,Paclitaxel,0.5111839002691532,0.4432735686857355
EW-24,Paclitaxel,0.4294669401356213,0.4432735686857355
LAN-6,Paclitaxel,0.4975220427874072,0.4432735686857355
NB6,Paclitaxel,0.4540442713809701,0.4432735686857355
NB7,Paclitaxel,0.5012475626610273,0.4432735686857355
NB17,Paclitaxel,0.4237346470332564,0.4432735686857355
NB5,Paclitaxel,0.45948533570404765,0.4432735686857355
NB13,Paclitaxel,0.36979155796372903,0.4432735686857355
NB14,Paclitaxel,0.4982937193735855,0.4432735686857355
NB1,Paclitaxel,0.40708715225096176,0.4432735686857355
RH-1,Paclitaxel,0.41662390692382056,0.4432735686857355
MZ2-MEL,Paclitaxel,0.4176629614970984,0.4432735686857355
ES-2,Paclitaxel,0.43332025278137165,0.4432735686857355
MDST8,Paclitaxel,0.4348773868453987,0.4432735686857355
NB(TU)1-10,Paclitaxel,0.47954826784953936,0.4432735686857355
NCI-H1836,Paclitaxel,0.43020993757204057,0.4432735686857355
NCI-H1869,Paclitaxel,0.44718528242175715,0.4432735686857355
NCI-H211,Paclitaxel,0.37965676197380704,0.4432735686857355
NCI-H847,Paclitaxel,0.38173133036228385,0.4432735686857355
TC-71,Paclitaxel,0.42206099351599946,0.4432735686857355
SUP-B15,Paclitaxel,0.3956134073240929,0.4432735686857355
OCI-AML3,Paclitaxel,0.3882862193573424,0.4432735686857355
CL-11,Paclitaxel,0.5060225222192548,0.4432735686857355
ALL-SIL,Paclitaxel,0.36892970740602454,0.4432735686857355
AMO-1,Paclitaxel,0.3807026553482492,0.4432735686857355
COR-L95,Paclitaxel,0.45819509121077756,0.4432735686857355
DND-41,Paclitaxel,0.43764147312469776,0.4432735686857355
EJM,Paclitaxel,0.4227382443803952,0.4432735686857355
Farage,Paclitaxel,0.3883483480993805,0.4432735686857355
NCI-H2135,Paclitaxel,0.44494490637740175,0.4432735686857355
VCaP,Paclitaxel,0.4001107046502278,0.4432735686857355
GA-10,Paclitaxel,0.3550362181086597,0.4432735686857355
HCC-33,Paclitaxel,0.44689570946187906,0.4432735686857355
Hs-445,Paclitaxel,0.400977255003429,0.4432735686857355
HSC-39,Paclitaxel,0.4191551799033195,0.4432735686857355
NB4,Paclitaxel,0.43713339027023784,0.4432735686857355
JJN-3,Paclitaxel,0.3862101989155324,0.4432735686857355
JM1,Paclitaxel,0.4285906794840268,0.4432735686857355
JSC-1,Paclitaxel,0.37307507751953667,0.4432735686857355
KARPAS-231,Paclitaxel,0.3760819931387079,0.4432735686857355
KARPAS-620,Paclitaxel,0.3677838713210533,0.4432735686857355
KCL-22,Paclitaxel,0.3876730096772902,0.4432735686857355
KOPN-8,Paclitaxel,0.3837282895114577,0.4432735686857355
L-1236,Paclitaxel,0.4418973852054068,0.4432735686857355
ME-1,Paclitaxel,0.48627121643715554,0.4432735686857355
MOLM-13,Paclitaxel,0.3759221178879666,0.4432735686857355
MOLP-8,Paclitaxel,0.3982010526207188,0.4432735686857355
NCI-H1876,Paclitaxel,0.4147651857379413,0.4432735686857355
NK-92MI,Paclitaxel,0.4775810269096828,0.4432735686857355
NU-DUL-1,Paclitaxel,0.3866814291118728,0.4432735686857355
OCI-AML5,Paclitaxel,0.3942285947669889,0.4432735686857355
OCI-LY-19,Paclitaxel,0.3590981519841692,0.4432735686857355
OCI-M1,Paclitaxel,0.40885785783087153,0.4432735686857355
P32-ISH,Paclitaxel,0.41693176265461557,0.4432735686857355
PL-21,Paclitaxel,0.38947897251495023,0.4432735686857355
ROS-50,Paclitaxel,0.4742768767931542,0.4432735686857355
SLVL,Paclitaxel,0.40365023209510714,0.4432735686857355
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4432735686857355
SU-DHL-4,Paclitaxel,0.3833639302510213,0.4432735686857355
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4432735686857355
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4432735686857355
SUP-HD1,Paclitaxel,0.4275618158284145,0.4432735686857355
WIL2-NS,Paclitaxel,0.37127141995728286,0.4432735686857355
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.4432735686857355
MC-CAR,Tozasertib,0.5175934059838885,0.5173217448321853
ES3,Tozasertib,0.5707625425348747,0.5173217448321853
ES5,Tozasertib,0.5789435702489816,0.5173217448321853
ES7,Tozasertib,0.5738485219235144,0.5173217448321853
EW-11,Tozasertib,0.596755187161491,0.5173217448321853
SK-ES-1,Tozasertib,0.44095953792393877,0.5173217448321853
NCI-H1395,Tozasertib,0.5929472153289337,0.5173217448321853
COLO-829,Tozasertib,0.5882374922276127,0.5173217448321853
8-MG-BA,Tozasertib,0.5276397352496076,0.5173217448321853
GB-1,Tozasertib,0.5122364837051224,0.5173217448321853
U-87-MG,Tozasertib,0.5839291806815257,0.5173217448321853
NCI-H720,Tozasertib,0.49877329246129354,0.5173217448321853
NCI-H1648,Tozasertib,0.5016621016277037,0.5173217448321853
NCI-H1770,Tozasertib,0.5397383080237826,0.5173217448321853
NCI-H1838,Tozasertib,0.6008255068792872,0.5173217448321853
DMS-114,Tozasertib,0.5552622719627595,0.5173217448321853
NCI-H1092,Tozasertib,0.5490595027842035,0.5173217448321853
NCI-H1417,Tozasertib,0.5255165991180917,0.5173217448321853
NCI-H1694,Tozasertib,0.5645434176821701,0.5173217448321853
NCI-H187,Tozasertib,0.48966463040787017,0.5173217448321853
NCI-H1963,Tozasertib,0.491341993257106,0.5173217448321853
NCI-H209,Tozasertib,0.5026096450531751,0.5173217448321853
NCI-H2141,Tozasertib,0.5549856478466141,0.5173217448321853
NCI-H2171,Tozasertib,0.5155286126443631,0.5173217448321853
NCI-H345,Tozasertib,0.5526262944842264,0.5173217448321853
NCI-H446,Tozasertib,0.523732228957596,0.5173217448321853
NCI-H526,Tozasertib,0.5283622555078754,0.5173217448321853
NCI-H64,Tozasertib,0.5534337963268909,0.5173217448321853
NCI-H69,Tozasertib,0.5520273891448102,0.5173217448321853
NCI-H82,Tozasertib,0.5092184442792302,0.5173217448321853
SK-N-DZ,Tozasertib,0.501058410169109,0.5173217448321853
SK-N-FI,Tozasertib,0.5351857202770266,0.5173217448321853
VA-ES-BJ,Tozasertib,0.4609152138605834,0.5173217448321853
LU-139,Tozasertib,0.5152304869836737,0.5173217448321853
SBC-1,Tozasertib,0.471724612687382,0.5173217448321853
Calu-6,Tozasertib,0.5504324585878547,0.5173217448321853
LU-65,Tozasertib,0.5981052270707167,0.5173217448321853
NCI-H1355,Tozasertib,0.5377884063734598,0.5173217448321853
SHP-77,Tozasertib,0.5757193339444749,0.5173217448321853
TE-5,Tozasertib,0.5607083426527429,0.5173217448321853
HCC1187,Tozasertib,0.49763562762350116,0.5173217448321853
HCC1599,Tozasertib,0.48062865758813467,0.5173217448321853
HCC2157,Tozasertib,0.5627565615175056,0.5173217448321853
HCC2218,Tozasertib,0.5827272537951006,0.5173217448321853
BB30-HNC,Tozasertib,0.453367041604288,0.5173217448321853
BB49-HNC,Tozasertib,0.5938331538886854,0.5173217448321853
BB65-RCC,Tozasertib,0.4953131947752834,0.5173217448321853
