cell,drug,true_value,predicted_value
LP-1,CMK,0.5324319514048013,0.5346019613807635
LS-123,CMK,0.5543876646683819,0.5346019613807635
LS-411N,CMK,0.5576423410489292,0.5346019613807635
LS-513,CMK,0.5746186711028574,0.5346019613807635
MC116,CMK,0.4969884134195227,0.5346019613807635
MEG-01,CMK,0.5511537265337303,0.5346019613807635
MHH-PREB-1,CMK,0.5118046677060889,0.5346019613807635
ML-2,CMK,0.5421324484786563,0.5346019613807635
MLMA,CMK,0.5252956682666966,0.5346019613807635
MN-60,CMK,0.5770166483708863,0.5346019613807635
MONO-MAC-6,CMK,0.5388389082611533,0.5346019613807635
MPP-89,CMK,0.5848229980525612,0.5346019613807635
MRK-nu-1,CMK,0.510569663152001,0.5346019613807635
MV-4-11,CMK,0.5113667397401966,0.5346019613807635
NALM-6,CMK,0.5253810581594676,0.5346019613807635
NAMALWA,CMK,0.5132754037017567,0.5346019613807635
NCI-SNU-1,CMK,0.585925217578882,0.5346019613807635
NCI-SNU-5,CMK,0.5702384167463342,0.5346019613807635
NCI-SNU-16,CMK,0.5538397350361582,0.5346019613807635
NH-12,CMK,0.5766010459842325,0.5346019613807635
NKM-1,CMK,0.5876731352372845,0.5346019613807635
NMC-G1,CMK,0.5515032513358126,0.5346019613807635
no-11,CMK,0.5738235799596728,0.5346019613807635
NOMO-1,CMK,0.5949488981883574,0.5346019613807635
no-10,CMK,0.5206897201399241,0.5346019613807635
NTERA-S-cl-D1,CMK,0.5467373022249733,0.5346019613807635
NCI-H747,CMK,0.5266418310890277,0.5346019613807635
NCI-H716,CMK,0.6074442900358239,0.5346019613807635
NCI-H1155,CMK,0.5686362044788438,0.5346019613807635
NCI-H1436,CMK,0.6093526803973612,0.5346019613807635
NCI-H1581,CMK,0.5386735810832549,0.5346019613807635
NCI-H1666,CMK,0.5778762363614727,0.5346019613807635
NCI-H2081,CMK,0.6052888622952352,0.5346019613807635
NCI-H2196,CMK,0.6025481585011432,0.5346019613807635
NCI-H524,CMK,0.5549814541803954,0.5346019613807635
NCI-H748,CMK,0.5451703650293027,0.5346019613807635
ONS-76,CMK,0.56227553365484,0.5346019613807635
OPM-2,CMK,0.547252060274766,0.5346019613807635
OS-RC-2,CMK,0.5475648103093168,0.5346019613807635
P30-OHK,CMK,0.5354925545562134,0.5346019613807635
P31-FUJ,CMK,0.5585794196019422,0.5346019613807635
OCUB-M,CMK,0.5343347968117348,0.5346019613807635
PF-382,CMK,0.5023955571699209,0.5346019613807635
Raji,CMK,0.5384325437116723,0.5346019613807635
REH,CMK,0.5427497452541021,0.5346019613807635
RF-48,CMK,0.5129606180374944,0.5346019613807635
RKO,CMK,0.5360870953292438,0.5346019613807635
RPMI-8402,CMK,0.5147661994099741,0.5346019613807635
RS4-11,CMK,0.5729667335924332,0.5346019613807635
SCH,CMK,0.5820283941228254,0.5346019613807635
SF126,CMK,0.5551803465929825,0.5346019613807635
SH-4,CMK,0.5556594774908784,0.5346019613807635
SIG-M5,CMK,0.528937061018635,0.5346019613807635
SJSA-1,CMK,0.5653718268205841,0.5346019613807635
SK-LMS-1,CMK,0.5087656942901865,0.5346019613807635
SKM-1,CMK,0.5733242727722053,0.5346019613807635
SK-MEL-1,CMK,0.5828472428322412,0.5346019613807635
SK-PN-DW,CMK,0.5341417719297348,0.5346019613807635
SK-UT-1,CMK,0.5273851735925773,0.5346019613807635
SNU-C2B,CMK,0.5596474453612644,0.5346019613807635
SU-DHL-1,CMK,0.5220141122602742,0.5346019613807635
SUP-T1,CMK,0.5824335462603261,0.5346019613807635
SW684,CMK,0.5709108838862517,0.5346019613807635
SW872,CMK,0.5541168146918374,0.5346019613807635
SW962,CMK,0.5215814107329336,0.5346019613807635
SW982,CMK,0.5108702184235935,0.5346019613807635
TALL-1,CMK,0.525491295125897,0.5346019613807635
TGBC1TKB,CMK,0.523890563298753,0.5346019613807635
THP-1,CMK,0.5709141309823744,0.5346019613807635
TUR,CMK,0.5770080776405133,0.5346019613807635
U-698-M,CMK,0.5545387332223917,0.5346019613807635
WSU-NHL,CMK,0.5529992347190906,0.5346019613807635
RCC10RGB,CMK,0.5625007387041697,0.5346019613807635
KURAMOCHI,CMK,0.5717751765436392,0.5346019613807635
KM-H2,CMK,0.5680255931543291,0.5346019613807635
Ramos-2G6-4C10,CMK,0.5322861695718244,0.5346019613807635
RPMI-8866,CMK,0.5442534233348479,0.5346019613807635
PSN1,CMK,0.5139928377280825,0.5346019613807635
CW-2,CMK,0.599026175449511,0.5346019613807635
CMK,CMK,0.5495612032539797,0.5346019613807635
CHP-126,CMK,0.5294349918281274,0.5346019613807635
CGTH-W-1,CMK,0.5858884667122088,0.5346019613807635
COLO-320-HSR,CMK,0.5179674708339478,0.5346019613807635
ATN-1,CMK,0.5644037458268518,0.5346019613807635
COLO-684,CMK,0.5640281781419342,0.5346019613807635
COLO-668,CMK,0.6011968119762147,0.5346019613807635
TGBC24TKB,CMK,0.560373053135092,0.5346019613807635
A388,CMK,0.5214851610820276,0.5346019613807635
C2BBe1,CMK,0.5316723718235574,0.5346019613807635
CA46,CMK,0.5650328276217221,0.5346019613807635
BL-41,CMK,0.5066094314859416,0.5346019613807635
BV-173,CMK,0.5462819000504029,0.5346019613807635
IA-LM,CMK,0.5281879546990573,0.5346019613807635
TGW,CMK,0.5192785989113069,0.5346019613807635
RL,CMK,0.5823301315078099,0.5346019613807635
SNU-C1,CMK,0.6155965330618128,0.5346019613807635
ST486,CMK,0.5228333066160263,0.5346019613807635
SCC-15,CMK,0.5561683067217069,0.5346019613807635
BC-3,CMK,0.5549486247644901,0.5346019613807635
BC-1,CMK,0.5324032020158109,0.5346019613807635
A704,CMK,0.5291266850554819,0.5346019613807635
A101D,CMK,0.5215722009157688,0.5346019613807635
SCC-3,CMK,0.5075523913007801,0.5346019613807635
GAK,CMK,0.5547794606175054,0.5346019613807635
AM-38,CMK,0.6028927306374349,0.5346019613807635
A4-Fuk,CMK,0.5289833257884446,0.5346019613807635
A3-KAW,CMK,0.5193436781887141,0.5346019613807635
COR-L279,CMK,0.5886778789039975,0.5346019613807635
NEC8,CMK,0.5499677232002017,0.5346019613807635
CAS-1,CMK,0.5761373592655747,0.5346019613807635
ALL-PO,CMK,0.5290197117101291,0.5346019613807635
OCI-AML2,CMK,0.5301098594061187,0.5346019613807635
MFM-223,CMK,0.5687431438781484,0.5346019613807635
LS-1034,CMK,0.5924894823471453,0.5346019613807635
CAL-148,CMK,0.5596722419783595,0.5346019613807635
HDLM-2,CMK,0.5556459291948184,0.5346019613807635
KGN,CMK,0.5331847510256666,0.5346019613807635
KLE,CMK,0.5519117651635672,0.5346019613807635
KNS-81-FD,CMK,0.6016848037147029,0.5346019613807635
KP-N-RT-BM-1,CMK,0.509178779458666,0.5346019613807635
K5,CMK,0.5544900170415102,0.5346019613807635
L-363,CMK,0.5261756215885827,0.5346019613807635
NCI-H1975,CMK,0.5309883963109644,0.5346019613807635
SW954,CMK,0.5491815704398266,0.5346019613807635
TE-441-T,CMK,0.5217753439865698,0.5346019613807635
MMAC-SF,CMK,0.5225522734548018,0.5346019613807635
MFH-ino,CMK,0.5547480850774859,0.5346019613807635
NOS-1,CMK,0.5406025471958416,0.5346019613807635
RL95-2,CMK,0.5271625619441012,0.5346019613807635
TE-9,CMK,0.5636527305495018,0.5346019613807635
TE-11,CMK,0.5738202147026165,0.5346019613807635
TE-6,CMK,0.6097628000676975,0.5346019613807635
TE-12,CMK,0.5208166231364386,0.5346019613807635
YT,CMK,0.5869201400031874,0.5346019613807635
BT-474,CMK,0.6056827381075162,0.5346019613807635
KP-N-YS,CMK,0.5424769015838149,0.5346019613807635
D-247MG,CMK,0.5722110092746754,0.5346019613807635
D-263MG,CMK,0.5961211602398284,0.5346019613807635
D-336MG,CMK,0.5780466073510107,0.5346019613807635
D-502MG,CMK,0.6177768233753509,0.5346019613807635
CTB-1,CMK,0.5124155757984467,0.5346019613807635
CP67-MEL,CMK,0.5853676943194356,0.5346019613807635
HAL-01,CMK,0.541574024896038,0.5346019613807635
OMC-1,CMK,0.578545853940424,0.5346019613807635
ES8,CMK,0.5367798563018701,0.5346019613807635
ES4,CMK,0.5892802607684184,0.5346019613807635
ES6,CMK,0.5450751027394892,0.5346019613807635
ES1,CMK,0.5613510850811855,0.5346019613807635
EW-3,CMK,0.5807872872101278,0.5346019613807635
EW-12,CMK,0.6290707978607253,0.5346019613807635
EW-1,CMK,0.5254157858191842,0.5346019613807635
EW-18,CMK,0.5901090099401676,0.5346019613807635
EW-16,CMK,0.5314141401742891,0.5346019613807635
EW-13,CMK,0.5934616799651259,0.5346019613807635
EW-24,CMK,0.5932836677525515,0.5346019613807635
LAN-6,CMK,0.5324084015826706,0.5346019613807635
NB6,CMK,0.5365088090275282,0.5346019613807635
NB7,CMK,0.5620868617467991,0.5346019613807635
NB17,CMK,0.5071199027023346,0.5346019613807635
NB5,CMK,0.5297434699532052,0.5346019613807635
NB13,CMK,0.5000659044996183,0.5346019613807635
NB14,CMK,0.5527109508526054,0.5346019613807635
NB1,CMK,0.5401117260537072,0.5346019613807635
RH-1,CMK,0.5831674864672988,0.5346019613807635
MZ2-MEL,CMK,0.5578296850334374,0.5346019613807635
ES-2,CMK,0.5395182548022573,0.5346019613807635
MDST8,CMK,0.5613666990942454,0.5346019613807635
NB(TU)1-10,CMK,0.5466395431075591,0.5346019613807635
NCI-H1836,CMK,0.5901042843151315,0.5346019613807635
NCI-H1869,CMK,0.588906158190817,0.5346019613807635
NCI-H211,CMK,0.5849920369575186,0.5346019613807635
NCI-H847,CMK,0.5300404140756486,0.5346019613807635
TC-71,CMK,0.5804636787806069,0.5346019613807635
SUP-B15,CMK,0.5127606444269651,0.5346019613807635
OCI-AML3,CMK,0.5863915390478961,0.5346019613807635
CL-11,CMK,0.6094631572176703,0.5346019613807635
ALL-SIL,CMK,0.5173529377687133,0.5346019613807635
AMO-1,CMK,0.5628752425434578,0.5346019613807635
COR-L95,CMK,0.5769883227554137,0.5346019613807635
DND-41,CMK,0.5189207418710764,0.5346019613807635
EJM,CMK,0.5863440750648478,0.5346019613807635
Farage,CMK,0.5054977781693256,0.5346019613807635
NCI-H2135,CMK,0.5769394571637576,0.5346019613807635
VCaP,CMK,0.5720191685445487,0.5346019613807635
GA-10,CMK,0.5134582514271157,0.5346019613807635
HCC-33,CMK,0.5735325677156632,0.5346019613807635
Hs-445,CMK,0.5618527719602332,0.5346019613807635
HSC-39,CMK,0.5736479634031207,0.5346019613807635
NB4,CMK,0.5189659638659737,0.5346019613807635
JJN-3,CMK,0.5118485026678778,0.5346019613807635
JM1,CMK,0.5208038922280441,0.5346019613807635
JSC-1,CMK,0.5276333221523721,0.5346019613807635
KARPAS-231,CMK,0.5000603572497068,0.5346019613807635
KARPAS-620,CMK,0.528586933953648,0.5346019613807635
KCL-22,CMK,0.5274284853186936,0.5346019613807635
KOPN-8,CMK,0.5037183636997966,0.5346019613807635
L-1236,CMK,0.5718876926328653,0.5346019613807635
ME-1,CMK,0.5809336137095983,0.5346019613807635
MOLM-13,CMK,0.5156362357636078,0.5346019613807635
MOLP-8,CMK,0.5066534912342142,0.5346019613807635
NCI-H1876,CMK,0.5340487206346068,0.5346019613807635
NK-92MI,CMK,0.513021821941534,0.5346019613807635
NU-DUL-1,CMK,0.523940111683306,0.5346019613807635
OCI-AML5,CMK,0.5545092935169215,0.5346019613807635
OCI-LY-19,CMK,0.5523313505686642,0.5346019613807635
OCI-M1,CMK,0.5345993382250324,0.5346019613807635
P32-ISH,CMK,0.5067789393448441,0.5346019613807635
PL-21,CMK,0.5440845574622195,0.5346019613807635
ROS-50,CMK,0.5463940918546285,0.5346019613807635
SLVL,CMK,0.5245202150937648,0.5346019613807635
SU-DHL-16,CMK,0.5464924317526644,0.5346019613807635
SU-DHL-4,CMK,0.5049119522248221,0.5346019613807635
SU-DHL-6,CMK,0.4954578639512647,0.5346019613807635
SU-DHL-8,CMK,0.49925631854840347,0.5346019613807635
SUP-HD1,CMK,0.5192342095989821,0.5346019613807635
WIL2-NS,CMK,0.5003257177039252,0.5346019613807635
WSU-DLCL2,CMK,0.5535665243640044,0.5346019613807635
MC-CAR,Pyrimethamine,0.6252928948812755,0.5743381853784548
ES3,Pyrimethamine,0.5930496013753177,0.5743381853784548
ES5,Pyrimethamine,0.632823731097835,0.5743381853784548
ES7,Pyrimethamine,0.5626407728236535,0.5743381853784548
EW-11,Pyrimethamine,0.6021677346792542,0.5743381853784548
SK-ES-1,Pyrimethamine,0.5311977772133533,0.5743381853784548
NCI-H1395,Pyrimethamine,0.5795817247511181,0.5743381853784548
COLO-829,Pyrimethamine,0.5208830691444868,0.5743381853784548
8-MG-BA,Pyrimethamine,0.5713972500522513,0.5743381853784548
GB-1,Pyrimethamine,0.6371195806582052,0.5743381853784548
U-87-MG,Pyrimethamine,0.6210860055886931,0.5743381853784548
NCI-H720,Pyrimethamine,0.5760239207167409,0.5743381853784548
NCI-H1648,Pyrimethamine,0.6296795599574619,0.5743381853784548
NCI-H1770,Pyrimethamine,0.5868820875163312,0.5743381853784548
NCI-H1838,Pyrimethamine,0.6370813315130094,0.5743381853784548
DMS-114,Pyrimethamine,0.6079352795880393,0.5743381853784548
NCI-H1092,Pyrimethamine,0.6241652206947627,0.5743381853784548
NCI-H1417,Pyrimethamine,0.5950573653460337,0.5743381853784548
NCI-H1694,Pyrimethamine,0.6325444398065525,0.5743381853784548
NCI-H187,Pyrimethamine,0.6011776418738605,0.5743381853784548
NCI-H1963,Pyrimethamine,0.5704646859836224,0.5743381853784548
NCI-H209,Pyrimethamine,0.5484318833655759,0.5743381853784548
NCI-H2141,Pyrimethamine,0.6393941260710243,0.5743381853784548
NCI-H2171,Pyrimethamine,0.5687622695359603,0.5743381853784548
NCI-H2227,Pyrimethamine,0.6300385236681287,0.5743381853784548
NCI-H345,Pyrimethamine,0.6353065074560389,0.5743381853784548
NCI-H446,Pyrimethamine,0.6034521396736852,0.5743381853784548
NCI-H526,Pyrimethamine,0.5544694009891826,0.5743381853784548
NCI-H64,Pyrimethamine,0.6037796910043761,0.5743381853784548
NCI-H69,Pyrimethamine,0.6151109665483039,0.5743381853784548
NCI-H82,Pyrimethamine,0.5543729782221167,0.5743381853784548
SK-N-DZ,Pyrimethamine,0.596775042561411,0.5743381853784548
SK-N-FI,Pyrimethamine,0.6334640102101275,0.5743381853784548
VA-ES-BJ,Pyrimethamine,0.5632867602590746,0.5743381853784548
LU-139,Pyrimethamine,0.5598358171674935,0.5743381853784548
SBC-1,Pyrimethamine,0.6132597111369206,0.5743381853784548
NCI-H1299,Pyrimethamine,0.6047696850780697,0.5743381853784548
Calu-6,Pyrimethamine,0.6076049069500045,0.5743381853784548
LU-65,Pyrimethamine,0.5704217029306584,0.5743381853784548
NCI-H1355,Pyrimethamine,0.6291755417100118,0.5743381853784548
SHP-77,Pyrimethamine,0.5808720337825845,0.5743381853784548
TE-5,Pyrimethamine,0.5856117749852864,0.5743381853784548
HCC1187,Pyrimethamine,0.5809882569607329,0.5743381853784548
HCC1599,Pyrimethamine,0.5649209652050867,0.5743381853784548
HCC2157,Pyrimethamine,0.6106372061011394,0.5743381853784548
HCC2218,Pyrimethamine,0.6305674594287687,0.5743381853784548
BB30-HNC,Pyrimethamine,0.5785137330784245,0.5743381853784548
BB49-HNC,Pyrimethamine,0.6187183374521456,0.5743381853784548
BB65-RCC,Pyrimethamine,0.5823613880905243,0.5743381853784548
CP66-MEL,Pyrimethamine,0.6357743285482138,0.5743381853784548
CPC-N,Pyrimethamine,0.5695578402295063,0.5743381853784548
CTV-1,Pyrimethamine,0.5239294873349012,0.5743381853784548
D-542MG,Pyrimethamine,0.6454685033993518,0.5743381853784548
DMS-79,Pyrimethamine,0.6003439853256012,0.5743381853784548
DSH1,Pyrimethamine,0.5390855569006444,0.5743381853784548
EC-GI-10,Pyrimethamine,0.6238165360561544,0.5743381853784548
HA7-RCC,Pyrimethamine,0.6159053068172735,0.5743381853784548
IM-9,Pyrimethamine,0.603852181566164,0.5743381853784548
IST-SL1,Pyrimethamine,0.5625105226254045,0.5743381853784548
IST-SL2,Pyrimethamine,0.5553594386866048,0.5743381853784548
LB1047-RCC,Pyrimethamine,0.6261792995039397,0.5743381853784548
LB2241-RCC,Pyrimethamine,0.6230633855058653,0.5743381853784548
LB2518-MEL,Pyrimethamine,0.6016940327532314,0.5743381853784548
LB373-MEL-D,Pyrimethamine,0.6362620967511451,0.5743381853784548
LB647-SCLC,Pyrimethamine,0.5860720343833618,0.5743381853784548
LB771-HNC,Pyrimethamine,0.6324014504146199,0.5743381853784548
LB831-BLC,Pyrimethamine,0.6198729142455179,0.5743381853784548
LB996-RCC,Pyrimethamine,0.6306389775268477,0.5743381853784548
LU-134-A,Pyrimethamine,0.5949279680120207,0.5743381853784548
LU-165,Pyrimethamine,0.6204126936766606,0.5743381853784548
LXF-289,Pyrimethamine,0.6299063458451698,0.5743381853784548
MS-1,Pyrimethamine,0.6173225002663044,0.5743381853784548
MZ1-PC,Pyrimethamine,0.5906323244710108,0.5743381853784548
MZ7-mel,Pyrimethamine,0.5369474145243744,0.5743381853784548
NCI-H128,Pyrimethamine,0.6050618536207117,0.5743381853784548
NCI-H1304,Pyrimethamine,0.5862678028730722,0.5743381853784548
NCI-H510A,Pyrimethamine,0.6039863715305672,0.5743381853784548
SK-MM-2,Pyrimethamine,0.627902815431145,0.5743381853784548
TE-15,Pyrimethamine,0.6289588795543927,0.5743381853784548
BE2-M17,Pyrimethamine,0.6387771150164464,0.5743381853784548
KELLY,Pyrimethamine,0.5780203005977449,0.5743381853784548
TE-1,Pyrimethamine,0.5576876379330525,0.5743381853784548
TE-10,Pyrimethamine,0.5937375677581817,0.5743381853784548
TE-8,Pyrimethamine,0.6192671679905627,0.5743381853784548
HL-60,Pyrimethamine,0.6177442359155471,0.5743381853784548
K-562,Pyrimethamine,0.5750973197110643,0.5743381853784548
NCI-H226,Pyrimethamine,0.6300190054328447,0.5743381853784548
NCI-H23,Pyrimethamine,0.5456818713044406,0.5743381853784548
A498,Pyrimethamine,0.6482699672970718,0.5743381853784548
CCRF-CEM,Pyrimethamine,0.5550672570567141,0.5743381853784548
SK-MEL-2,Pyrimethamine,0.5901860446903286,0.5743381853784548
