cell,drug,true_value,predicted_value
NCI-H64,S-Trityl-L-cysteine,0.5049784389703652,0.5407383536446695
NCI-H69,S-Trityl-L-cysteine,0.49400342828142424,0.5407383536446695
NCI-H82,S-Trityl-L-cysteine,0.5056750397868074,0.5407383536446695
SK-N-DZ,S-Trityl-L-cysteine,0.527033962039358,0.5407383536446695
SK-N-FI,S-Trityl-L-cysteine,0.5332577943876033,0.5407383536446695
VA-ES-BJ,S-Trityl-L-cysteine,0.4969892411395013,0.5407383536446695
LU-139,S-Trityl-L-cysteine,0.5242333762670045,0.5407383536446695
SBC-1,S-Trityl-L-cysteine,0.5495243001586908,0.5407383536446695
Calu-6,S-Trityl-L-cysteine,0.48487904052498265,0.5407383536446695
LU-65,S-Trityl-L-cysteine,0.5540818503662227,0.5407383536446695
NCI-H1355,S-Trityl-L-cysteine,0.5015238962814628,0.5407383536446695
SHP-77,S-Trityl-L-cysteine,0.5070713652294047,0.5407383536446695
TE-5,S-Trityl-L-cysteine,0.5481618501064193,0.5407383536446695
HCC1187,S-Trityl-L-cysteine,0.49706775311625256,0.5407383536446695
HCC1599,S-Trityl-L-cysteine,0.5099280249412355,0.5407383536446695
HCC2157,S-Trityl-L-cysteine,0.552893087713219,0.5407383536446695
HCC2218,S-Trityl-L-cysteine,0.5362634378872693,0.5407383536446695
BB30-HNC,S-Trityl-L-cysteine,0.49175618412699723,0.5407383536446695
BB49-HNC,S-Trityl-L-cysteine,0.6082173114200098,0.5407383536446695
BB65-RCC,S-Trityl-L-cysteine,0.5225219125141722,0.5407383536446695
CP66-MEL,S-Trityl-L-cysteine,0.5189388398930765,0.5407383536446695
CPC-N,S-Trityl-L-cysteine,0.5359392112723975,0.5407383536446695
CTV-1,S-Trityl-L-cysteine,0.4810986478519777,0.5407383536446695
DMS-79,S-Trityl-L-cysteine,0.5482825043023818,0.5407383536446695
DSH1,S-Trityl-L-cysteine,0.5360191136342825,0.5407383536446695
EC-GI-10,S-Trityl-L-cysteine,0.5523698392164759,0.5407383536446695
HA7-RCC,S-Trityl-L-cysteine,0.534923860275581,0.5407383536446695
HCE-4,S-Trityl-L-cysteine,0.48504662256397646,0.5407383536446695
IM-9,S-Trityl-L-cysteine,0.5871831518781672,0.5407383536446695
IST-SL1,S-Trityl-L-cysteine,0.5323353909141649,0.5407383536446695
IST-SL2,S-Trityl-L-cysteine,0.5118975932211834,0.5407383536446695
LB1047-RCC,S-Trityl-L-cysteine,0.5359291549834277,0.5407383536446695
LB2241-RCC,S-Trityl-L-cysteine,0.5957993562070936,0.5407383536446695
LB2518-MEL,S-Trityl-L-cysteine,0.5261165084248592,0.5407383536446695
LB373-MEL-D,S-Trityl-L-cysteine,0.5228415326690327,0.5407383536446695
LB647-SCLC,S-Trityl-L-cysteine,0.5246264164544161,0.5407383536446695
LB771-HNC,S-Trityl-L-cysteine,0.5222063169255803,0.5407383536446695
LB831-BLC,S-Trityl-L-cysteine,0.5549814188626784,0.5407383536446695
LB996-RCC,S-Trityl-L-cysteine,0.5284335943903026,0.5407383536446695
LU-134-A,S-Trityl-L-cysteine,0.5384154619393496,0.5407383536446695
LU-165,S-Trityl-L-cysteine,0.5761108964664712,0.5407383536446695
LXF-289,S-Trityl-L-cysteine,0.4974012829003734,0.5407383536446695
MS-1,S-Trityl-L-cysteine,0.5110794413209538,0.5407383536446695
MZ1-PC,S-Trityl-L-cysteine,0.5166690468939812,0.5407383536446695
MZ7-mel,S-Trityl-L-cysteine,0.5277852428822123,0.5407383536446695
NCI-H128,S-Trityl-L-cysteine,0.6396297359008318,0.5407383536446695
NCI-H1304,S-Trityl-L-cysteine,0.5408608917861509,0.5407383536446695
NCI-H510A,S-Trityl-L-cysteine,0.4830692711204788,0.5407383536446695
SK-MM-2,S-Trityl-L-cysteine,0.5497889134922772,0.5407383536446695
TE-15,S-Trityl-L-cysteine,0.4962304879182109,0.5407383536446695
BE2-M17,S-Trityl-L-cysteine,0.5201356731759919,0.5407383536446695
KELLY,S-Trityl-L-cysteine,0.5116830098588429,0.5407383536446695
TE-1,S-Trityl-L-cysteine,0.5150967933116175,0.5407383536446695
TE-10,S-Trityl-L-cysteine,0.4943102026195237,0.5407383536446695
TE-8,S-Trityl-L-cysteine,0.5048287908662851,0.5407383536446695
HL-60,S-Trityl-L-cysteine,0.5082097550964463,0.5407383536446695
K-562,S-Trityl-L-cysteine,0.5035977106586752,0.5407383536446695
NCI-H226,S-Trityl-L-cysteine,0.5800633877207942,0.5407383536446695
NCI-H23,S-Trityl-L-cysteine,0.5643362678055064,0.5407383536446695
A498,S-Trityl-L-cysteine,0.5940885051560357,0.5407383536446695
CCRF-CEM,S-Trityl-L-cysteine,0.48668186179220496,0.5407383536446695
SK-MEL-2,S-Trityl-L-cysteine,0.5940224584997084,0.5407383536446695
MOLT-4,S-Trityl-L-cysteine,0.5111493025341579,0.5407383536446695
RPMI-8226,S-Trityl-L-cysteine,0.49765313348493473,0.5407383536446695
NCI-H322M,S-Trityl-L-cysteine,0.5767940550304718,0.5407383536446695
EKVX,S-Trityl-L-cysteine,0.6376475658776543,0.5407383536446695
HOP-62,S-Trityl-L-cysteine,0.5338860364261988,0.5407383536446695
LOXIMVI,S-Trityl-L-cysteine,0.5350231411471327,0.5407383536446695
UACC-257,S-Trityl-L-cysteine,0.5408054043379957,0.5407383536446695
RXF393,S-Trityl-L-cysteine,0.5458082195366373,0.5407383536446695
TK10,S-Trityl-L-cysteine,0.5556729247218676,0.5407383536446695
SNB75,S-Trityl-L-cysteine,0.531655856076083,0.5407383536446695
SF539,S-Trityl-L-cysteine,0.5130391291789321,0.5407383536446695
SF268,S-Trityl-L-cysteine,0.5332245686441969,0.5407383536446695
KM12,S-Trityl-L-cysteine,0.5169993582786961,0.5407383536446695
OVCAR-4,S-Trityl-L-cysteine,0.5481746378155392,0.5407383536446695
Becker,S-Trityl-L-cysteine,0.48780541127375654,0.5407383536446695
BE-13,S-Trityl-L-cysteine,0.5072027856960881,0.5407383536446695
ARH-77,S-Trityl-L-cysteine,0.5197289852821028,0.5407383536446695
A253,S-Trityl-L-cysteine,0.5346702707299935,0.5407383536446695
697,S-Trityl-L-cysteine,0.47643787695241124,0.5407383536446695
COR-L88,S-Trityl-L-cysteine,0.5438721850212399,0.5407383536446695
COLO-824,S-Trityl-L-cysteine,0.5869802837068003,0.5407383536446695
COLO-800,S-Trityl-L-cysteine,0.5723763807795333,0.5407383536446695
Daudi,S-Trityl-L-cysteine,0.49907036082123046,0.5407383536446695
DB,S-Trityl-L-cysteine,0.5499618091035402,0.5407383536446695
D-283MED,S-Trityl-L-cysteine,0.595362769053831,0.5407383536446695
DEL,S-Trityl-L-cysteine,0.4993092914393632,0.5407383536446695
DG-75,S-Trityl-L-cysteine,0.5366816287721006,0.5407383536446695
DJM-1,S-Trityl-L-cysteine,0.5195787130774021,0.5407383536446695
DOHH-2,S-Trityl-L-cysteine,0.48747394422272183,0.5407383536446695
DU-4475,S-Trityl-L-cysteine,0.500278143221309,0.5407383536446695
EB2,S-Trityl-L-cysteine,0.57551247404115,0.5407383536446695
EB-3,S-Trityl-L-cysteine,0.5515518006901944,0.5407383536446695
EHEB,S-Trityl-L-cysteine,0.5488075074795983,0.5407383536446695
EM-2,S-Trityl-L-cysteine,0.5539934782759245,0.5407383536446695
EoL-1-cell,S-Trityl-L-cysteine,0.47397083617242997,0.5407383536446695
ETK-1,S-Trityl-L-cysteine,0.5067012089722959,0.5407383536446695
EVSA-T,S-Trityl-L-cysteine,0.5150926181203604,0.5407383536446695
GCIY,S-Trityl-L-cysteine,0.5200453412542301,0.5407383536446695
GDM-1,S-Trityl-L-cysteine,0.481782214606106,0.5407383536446695
GI-1,S-Trityl-L-cysteine,0.5033801912538849,0.5407383536446695
GOTO,S-Trityl-L-cysteine,0.5538579164294217,0.5407383536446695
GR-ST,S-Trityl-L-cysteine,0.5238731496166857,0.5407383536446695
GT3TKB,S-Trityl-L-cysteine,0.47143992304988025,0.5407383536446695
H9,S-Trityl-L-cysteine,0.48314006619351346,0.5407383536446695
HC-1,S-Trityl-L-cysteine,0.4914456757801966,0.5407383536446695
HD-MY-Z,S-Trityl-L-cysteine,0.5182638869549512,0.5407383536446695
HH,S-Trityl-L-cysteine,0.5290234403558298,0.5407383536446695
HT,S-Trityl-L-cysteine,0.5263360230614715,0.5407383536446695
HT-144,S-Trityl-L-cysteine,0.47379613262008724,0.5407383536446695
HUTU-80,S-Trityl-L-cysteine,0.48838849481906854,0.5407383536446695
IMR-5,S-Trityl-L-cysteine,0.48475769375179206,0.5407383536446695
IST-MEL1,S-Trityl-L-cysteine,0.5554169551100951,0.5407383536446695
IST-MES1,S-Trityl-L-cysteine,0.563568087546037,0.5407383536446695
JAR,S-Trityl-L-cysteine,0.4902293367214042,0.5407383536446695
JiyoyeP-2003,S-Trityl-L-cysteine,0.5012947201062024,0.5407383536446695
JVM-3,S-Trityl-L-cysteine,0.605304659912561,0.5407383536446695
KALS-1,S-Trityl-L-cysteine,0.5077526631244957,0.5407383536446695
KARPAS-45,S-Trityl-L-cysteine,0.5017716755852825,0.5407383536446695
KARPAS-299,S-Trityl-L-cysteine,0.5297094708046667,0.5407383536446695
KARPAS-422,S-Trityl-L-cysteine,0.5116368524736572,0.5407383536446695
KASUMI-1,S-Trityl-L-cysteine,0.5851821528954398,0.5407383536446695
KE-37,S-Trityl-L-cysteine,0.47512396025366666,0.5407383536446695
KG-1,S-Trityl-L-cysteine,0.5949563166398855,0.5407383536446695
KINGS-1,S-Trityl-L-cysteine,0.5205396344500897,0.5407383536446695
KMOE-2,S-Trityl-L-cysteine,0.5529725549859252,0.5407383536446695
KMS-12-BM,S-Trityl-L-cysteine,0.5057101439859122,0.5407383536446695
KNS-42,S-Trityl-L-cysteine,0.5326186403065438,0.5407383536446695
H-EMC-SS,S-Trityl-L-cysteine,0.5924858604152397,0.5407383536446695
KY821,S-Trityl-L-cysteine,0.5116830895653014,0.5407383536446695
KU812,S-Trityl-L-cysteine,0.4977210105323294,0.5407383536446695
KS-1,S-Trityl-L-cysteine,0.49561202240539903,0.5407383536446695
KP-N-YN,S-Trityl-L-cysteine,0.5442575371023372,0.5407383536446695
L-428,S-Trityl-L-cysteine,0.5211957629876042,0.5407383536446695
L-540,S-Trityl-L-cysteine,0.5524818149845924,0.5407383536446695
LAMA-84,S-Trityl-L-cysteine,0.5282357019539857,0.5407383536446695
LC-2-ad,S-Trityl-L-cysteine,0.48825437827781454,0.5407383536446695
LC4-1,S-Trityl-L-cysteine,0.5215477085399297,0.5407383536446695
LNCaP-Clone-FGC,S-Trityl-L-cysteine,0.6051658647227757,0.5407383536446695
LOUCY,S-Trityl-L-cysteine,0.4848349007991404,0.5407383536446695
LP-1,S-Trityl-L-cysteine,0.5268845010704183,0.5407383536446695
LS-123,S-Trityl-L-cysteine,0.6008149802690796,0.5407383536446695
LS-411N,S-Trityl-L-cysteine,0.5117255430395425,0.5407383536446695
LS-513,S-Trityl-L-cysteine,0.5357486250347944,0.5407383536446695
MC116,S-Trityl-L-cysteine,0.4914329577594663,0.5407383536446695
MEG-01,S-Trityl-L-cysteine,0.5144218268089119,0.5407383536446695
MHH-PREB-1,S-Trityl-L-cysteine,0.5092261843951131,0.5407383536446695
ML-2,S-Trityl-L-cysteine,0.4927792707876199,0.5407383536446695
MLMA,S-Trityl-L-cysteine,0.5359069655842027,0.5407383536446695
MN-60,S-Trityl-L-cysteine,0.5849686450215277,0.5407383536446695
MONO-MAC-6,S-Trityl-L-cysteine,0.5033863069738608,0.5407383536446695
MPP-89,S-Trityl-L-cysteine,0.5750605770232582,0.5407383536446695
MRK-nu-1,S-Trityl-L-cysteine,0.48175555559629524,0.5407383536446695
MV-4-11,S-Trityl-L-cysteine,0.4803935543208534,0.5407383536446695
NALM-6,S-Trityl-L-cysteine,0.47811941372181216,0.5407383536446695
NAMALWA,S-Trityl-L-cysteine,0.47979299960066324,0.5407383536446695
NCI-SNU-1,S-Trityl-L-cysteine,0.5608402900198062,0.5407383536446695
NCI-SNU-5,S-Trityl-L-cysteine,0.5215602117620244,0.5407383536446695
NCI-SNU-16,S-Trityl-L-cysteine,0.5037126820135592,0.5407383536446695
NH-12,S-Trityl-L-cysteine,0.6052244601746056,0.5407383536446695
NKM-1,S-Trityl-L-cysteine,0.5401247161331668,0.5407383536446695
NMC-G1,S-Trityl-L-cysteine,0.5298590690770475,0.5407383536446695
no-11,S-Trityl-L-cysteine,0.53583314323714,0.5407383536446695
NOMO-1,S-Trityl-L-cysteine,0.5107431398151754,0.5407383536446695
no-10,S-Trityl-L-cysteine,0.5186973402130115,0.5407383536446695
NTERA-S-cl-D1,S-Trityl-L-cysteine,0.5475723514306013,0.5407383536446695
NCI-H747,S-Trityl-L-cysteine,0.5501730119237641,0.5407383536446695
NCI-H716,S-Trityl-L-cysteine,0.6126143128830565,0.5407383536446695
NCI-H1155,S-Trityl-L-cysteine,0.5203224769005697,0.5407383536446695
NCI-H1436,S-Trityl-L-cysteine,0.5081845576206858,0.5407383536446695
NCI-H1581,S-Trityl-L-cysteine,0.5334851794362115,0.5407383536446695
NCI-H1666,S-Trityl-L-cysteine,0.6130335968503905,0.5407383536446695
NCI-H2081,S-Trityl-L-cysteine,0.5912377894912332,0.5407383536446695
NCI-H2196,S-Trityl-L-cysteine,0.575847242729676,0.5407383536446695
NCI-H524,S-Trityl-L-cysteine,0.491750363710779,0.5407383536446695
NCI-H748,S-Trityl-L-cysteine,0.5326398329182379,0.5407383536446695
ONS-76,S-Trityl-L-cysteine,0.5465250706379471,0.5407383536446695
OPM-2,S-Trityl-L-cysteine,0.513733443295943,0.5407383536446695
OS-RC-2,S-Trityl-L-cysteine,0.5629092345844602,0.5407383536446695
P30-OHK,S-Trityl-L-cysteine,0.5766476833558151,0.5407383536446695
P31-FUJ,S-Trityl-L-cysteine,0.5837353428469241,0.5407383536446695
OCUB-M,S-Trityl-L-cysteine,0.4927445040749114,0.5407383536446695
PF-382,S-Trityl-L-cysteine,0.49288447865961427,0.5407383536446695
Raji,S-Trityl-L-cysteine,0.5274866708193469,0.5407383536446695
REH,S-Trityl-L-cysteine,0.5706990194272029,0.5407383536446695
RKO,S-Trityl-L-cysteine,0.49678226142237775,0.5407383536446695
RPMI-8402,S-Trityl-L-cysteine,0.48644233543385446,0.5407383536446695
RS4-11,S-Trityl-L-cysteine,0.4889265607320915,0.5407383536446695
SCH,S-Trityl-L-cysteine,0.5279456276848312,0.5407383536446695
SF126,S-Trityl-L-cysteine,0.5127214751276422,0.5407383536446695
SH-4,S-Trityl-L-cysteine,0.523406253411935,0.5407383536446695
SIG-M5,S-Trityl-L-cysteine,0.49618076978163494,0.5407383536446695
SJSA-1,S-Trityl-L-cysteine,0.4944525721385467,0.5407383536446695
SK-LMS-1,S-Trityl-L-cysteine,0.5218857471236579,0.5407383536446695
SKM-1,S-Trityl-L-cysteine,0.5981488724499165,0.5407383536446695
SK-MEL-1,S-Trityl-L-cysteine,0.5922557132680955,0.5407383536446695
SK-PN-DW,S-Trityl-L-cysteine,0.5147704232218521,0.5407383536446695
SK-UT-1,S-Trityl-L-cysteine,0.4885140685401246,0.5407383536446695
SNU-C2B,S-Trityl-L-cysteine,0.5112108992216473,0.5407383536446695
SU-DHL-1,S-Trityl-L-cysteine,0.5689708680601467,0.5407383536446695
SUP-T1,S-Trityl-L-cysteine,0.5960265639475582,0.5407383536446695
SW684,S-Trityl-L-cysteine,0.5925500821195406,0.5407383536446695
SW872,S-Trityl-L-cysteine,0.49825103388322817,0.5407383536446695
SW962,S-Trityl-L-cysteine,0.5056349306680605,0.5407383536446695
SW982,S-Trityl-L-cysteine,0.49991355675086124,0.5407383536446695
TALL-1,S-Trityl-L-cysteine,0.5233595854505492,0.5407383536446695
TGBC1TKB,S-Trityl-L-cysteine,0.5238395762210651,0.5407383536446695
THP-1,S-Trityl-L-cysteine,0.588334395535991,0.5407383536446695
TUR,S-Trityl-L-cysteine,0.5944635037897834,0.5407383536446695
U-698-M,S-Trityl-L-cysteine,0.574941916434687,0.5407383536446695
WSU-NHL,S-Trityl-L-cysteine,0.5786928053578685,0.5407383536446695
RCC10RGB,S-Trityl-L-cysteine,0.6065599834618698,0.5407383536446695
KURAMOCHI,S-Trityl-L-cysteine,0.5434094805391165,0.5407383536446695
KM-H2,S-Trityl-L-cysteine,0.511503347500508,0.5407383536446695
Ramos-2G6-4C10,S-Trityl-L-cysteine,0.4995131944038175,0.5407383536446695
RPMI-8866,S-Trityl-L-cysteine,0.5444178363759621,0.5407383536446695
PSN1,S-Trityl-L-cysteine,0.5069435195960905,0.5407383536446695
CW-2,S-Trityl-L-cysteine,0.6161757640116761,0.5407383536446695
CMK,S-Trityl-L-cysteine,0.49413894772344086,0.5407383536446695
CHP-126,S-Trityl-L-cysteine,0.5599452199130257,0.5407383536446695
CGTH-W-1,S-Trityl-L-cysteine,0.5519720986992352,0.5407383536446695
COLO-320-HSR,S-Trityl-L-cysteine,0.5002413909812456,0.5407383536446695
ATN-1,S-Trityl-L-cysteine,0.4901210502981552,0.5407383536446695
COLO-684,S-Trityl-L-cysteine,0.5257051079810074,0.5407383536446695
COLO-668,S-Trityl-L-cysteine,0.5578775579061104,0.5407383536446695
TGBC24TKB,S-Trityl-L-cysteine,0.5243148774701315,0.5407383536446695
A388,S-Trityl-L-cysteine,0.4944032350166746,0.5407383536446695
C2BBe1,S-Trityl-L-cysteine,0.5878662896250808,0.5407383536446695
CA46,S-Trityl-L-cysteine,0.5493014647069551,0.5407383536446695
BL-41,S-Trityl-L-cysteine,0.49186471375297336,0.5407383536446695
BV-173,S-Trityl-L-cysteine,0.4803784453569058,0.5407383536446695
IA-LM,S-Trityl-L-cysteine,0.5105438051840749,0.5407383536446695
TGW,S-Trityl-L-cysteine,0.508332352538922,0.5407383536446695
RL,S-Trityl-L-cysteine,0.5995013827434748,0.5407383536446695
SNU-C1,S-Trityl-L-cysteine,0.5668282455408703,0.5407383536446695
ST486,S-Trityl-L-cysteine,0.49546826134512234,0.5407383536446695
SCC-15,S-Trityl-L-cysteine,0.5745673884553028,0.5407383536446695
BC-3,S-Trityl-L-cysteine,0.5185452057688503,0.5407383536446695
BC-1,S-Trityl-L-cysteine,0.5360294487050317,0.5407383536446695
A704,S-Trityl-L-cysteine,0.5958344115246111,0.5407383536446695
A101D,S-Trityl-L-cysteine,0.5137107384097734,0.5407383536446695
SCC-3,S-Trityl-L-cysteine,0.4966757234825827,0.5407383536446695
GAK,S-Trityl-L-cysteine,0.5341817969621699,0.5407383536446695
AM-38,S-Trityl-L-cysteine,0.6075518688882855,0.5407383536446695
A4-Fuk,S-Trityl-L-cysteine,0.4793167859543708,0.5407383536446695
A3-KAW,S-Trityl-L-cysteine,0.4916618513223055,0.5407383536446695
COR-L279,S-Trityl-L-cysteine,0.5240957921266856,0.5407383536446695
NEC8,S-Trityl-L-cysteine,0.5200123060981482,0.5407383536446695
CAS-1,S-Trityl-L-cysteine,0.6248625557656164,0.5407383536446695
ALL-PO,S-Trityl-L-cysteine,0.5012360399821034,0.5407383536446695
OCI-AML2,S-Trityl-L-cysteine,0.4924812280611716,0.5407383536446695
MFM-223,S-Trityl-L-cysteine,0.6056719490972394,0.5407383536446695
LS-1034,S-Trityl-L-cysteine,0.5316212815688174,0.5407383536446695
CAL-148,S-Trityl-L-cysteine,0.5165052630938239,0.5407383536446695
HDLM-2,S-Trityl-L-cysteine,0.5048942524270295,0.5407383536446695
KGN,S-Trityl-L-cysteine,0.4936311799751887,0.5407383536446695
KLE,S-Trityl-L-cysteine,0.5433861779216131,0.5407383536446695
KNS-81-FD,S-Trityl-L-cysteine,0.5859955802936426,0.5407383536446695
KP-N-RT-BM-1,S-Trityl-L-cysteine,0.5627751380970929,0.5407383536446695
K5,S-Trityl-L-cysteine,0.49816414450007196,0.5407383536446695
L-363,S-Trityl-L-cysteine,0.49146179132058876,0.5407383536446695
NCI-H1975,S-Trityl-L-cysteine,0.5252732736813563,0.5407383536446695
SW954,S-Trityl-L-cysteine,0.4842675450091618,0.5407383536446695
TE-441-T,S-Trityl-L-cysteine,0.5332012641783528,0.5407383536446695
MMAC-SF,S-Trityl-L-cysteine,0.5224677768110312,0.5407383536446695
MFH-ino,S-Trityl-L-cysteine,0.4812151321791476,0.5407383536446695
NOS-1,S-Trityl-L-cysteine,0.5073178251846024,0.5407383536446695
RL95-2,S-Trityl-L-cysteine,0.48566361821639836,0.5407383536446695
TE-9,S-Trityl-L-cysteine,0.4994297789972116,0.5407383536446695
TE-11,S-Trityl-L-cysteine,0.4828369307584121,0.5407383536446695
TE-6,S-Trityl-L-cysteine,0.5261896068838163,0.5407383536446695
TE-12,S-Trityl-L-cysteine,0.5523137870295065,0.5407383536446695
YT,S-Trityl-L-cysteine,0.5873726552926131,0.5407383536446695
BT-474,S-Trityl-L-cysteine,0.5688467739524767,0.5407383536446695
KP-N-YS,S-Trityl-L-cysteine,0.5073455044819001,0.5407383536446695
D-247MG,S-Trityl-L-cysteine,0.6204387345355051,0.5407383536446695
D-263MG,S-Trityl-L-cysteine,0.5959569752295242,0.5407383536446695
D-336MG,S-Trityl-L-cysteine,0.559717458891212,0.5407383536446695
D-502MG,S-Trityl-L-cysteine,0.617678912113435,0.5407383536446695
CTB-1,S-Trityl-L-cysteine,0.5320851679244698,0.5407383536446695
CP67-MEL,S-Trityl-L-cysteine,0.5277793005355421,0.5407383536446695
HAL-01,S-Trityl-L-cysteine,0.4969315822705076,0.5407383536446695
OMC-1,S-Trityl-L-cysteine,0.5791513715658538,0.5407383536446695
ES8,S-Trityl-L-cysteine,0.4852857266718554,0.5407383536446695
ES4,S-Trityl-L-cysteine,0.5289332642765536,0.5407383536446695
ES6,S-Trityl-L-cysteine,0.5588721193601249,0.5407383536446695
ES1,S-Trityl-L-cysteine,0.5030080469587437,0.5407383536446695
EW-3,S-Trityl-L-cysteine,0.5534003450323527,0.5407383536446695
EW-12,S-Trityl-L-cysteine,0.6426520034978608,0.5407383536446695
EW-1,S-Trityl-L-cysteine,0.5019773414416818,0.5407383536446695
EW-18,S-Trityl-L-cysteine,0.6070568530799876,0.5407383536446695
EW-16,S-Trityl-L-cysteine,0.498936018605987,0.5407383536446695
EW-13,S-Trityl-L-cysteine,0.5979415671557394,0.5407383536446695
EW-24,S-Trityl-L-cysteine,0.5513436814801291,0.5407383536446695
LAN-6,S-Trityl-L-cysteine,0.543326727821214,0.5407383536446695
NB6,S-Trityl-L-cysteine,0.5262056886136395,0.5407383536446695
NB7,S-Trityl-L-cysteine,0.5919556444299614,0.5407383536446695
NB17,S-Trityl-L-cysteine,0.5300332699510854,0.5407383536446695
NB5,S-Trityl-L-cysteine,0.5066575852586869,0.5407383536446695
NB13,S-Trityl-L-cysteine,0.5142537733629022,0.5407383536446695
NB14,S-Trityl-L-cysteine,0.5833168852770948,0.5407383536446695
NB1,S-Trityl-L-cysteine,0.5142392693975655,0.5407383536446695
RH-1,S-Trityl-L-cysteine,0.5394228845982341,0.5407383536446695
MZ2-MEL,S-Trityl-L-cysteine,0.5356536805699281,0.5407383536446695
ES-2,S-Trityl-L-cysteine,0.5259928369055002,0.5407383536446695
MDST8,S-Trityl-L-cysteine,0.5382982386319585,0.5407383536446695
NB(TU)1-10,S-Trityl-L-cysteine,0.5361393697014187,0.5407383536446695
NCI-H1836,S-Trityl-L-cysteine,0.5329023249406853,0.5407383536446695
NCI-H1869,S-Trityl-L-cysteine,0.5450174234836714,0.5407383536446695
NCI-H211,S-Trityl-L-cysteine,0.493556554227465,0.5407383536446695
NCI-H847,S-Trityl-L-cysteine,0.4896655145299738,0.5407383536446695
TC-71,S-Trityl-L-cysteine,0.529543602957872,0.5407383536446695
SUP-B15,S-Trityl-L-cysteine,0.4842445725586513,0.5407383536446695
OCI-AML3,S-Trityl-L-cysteine,0.4837379454883213,0.5407383536446695
CL-11,S-Trityl-L-cysteine,0.5935898607824367,0.5407383536446695
ALL-SIL,S-Trityl-L-cysteine,0.503716179070553,0.5407383536446695
AMO-1,S-Trityl-L-cysteine,0.49412704511250094,0.5407383536446695
COR-L95,S-Trityl-L-cysteine,0.5742071777941415,0.5407383536446695
DND-41,S-Trityl-L-cysteine,0.5218212370931535,0.5407383536446695
EJM,S-Trityl-L-cysteine,0.5446377850354048,0.5407383536446695
Farage,S-Trityl-L-cysteine,0.5006875053167212,0.5407383536446695
NCI-H2135,S-Trityl-L-cysteine,0.56149797501402,0.5407383536446695
VCaP,S-Trityl-L-cysteine,0.5272221122899123,0.5407383536446695
GA-10,S-Trityl-L-cysteine,0.48112149494530365,0.5407383536446695
HCC-33,S-Trityl-L-cysteine,0.5377752869637908,0.5407383536446695
Hs-445,S-Trityl-L-cysteine,0.5084648856337481,0.5407383536446695
HSC-39,S-Trityl-L-cysteine,0.5041733773285622,0.5407383536446695
NB4,S-Trityl-L-cysteine,0.49782289600882035,0.5407383536446695
JJN-3,S-Trityl-L-cysteine,0.49883787459266216,0.5407383536446695
JM1,S-Trityl-L-cysteine,0.5051122498432878,0.5407383536446695
JSC-1,S-Trityl-L-cysteine,0.4855546747889349,0.5407383536446695
KARPAS-231,S-Trityl-L-cysteine,0.5189919738365986,0.5407383536446695
KARPAS-620,S-Trityl-L-cysteine,0.4729539192575823,0.5407383536446695
KCL-22,S-Trityl-L-cysteine,0.4841040946824091,0.5407383536446695
KOPN-8,S-Trityl-L-cysteine,0.49597075047242356,0.5407383536446695
L-1236,S-Trityl-L-cysteine,0.5604489019946264,0.5407383536446695
ME-1,S-Trityl-L-cysteine,0.570867817579004,0.5407383536446695
