cell,drug,true_value,predicted_value
DMS-79,PHA-665752,0.5907029015655038,0.5173217448321853
DSH1,PHA-665752,0.5788670435110974,0.5173217448321853
EC-GI-10,PHA-665752,0.5829751707289957,0.5173217448321853
HA7-RCC,PHA-665752,0.583447480240586,0.5173217448321853
HCE-4,PHA-665752,0.5475255765551342,0.5173217448321853
IM-9,PHA-665752,0.5717338605819995,0.5173217448321853
IST-SL1,PHA-665752,0.566501194920173,0.5173217448321853
IST-SL2,PHA-665752,0.5520890686963423,0.5173217448321853
LB1047-RCC,PHA-665752,0.542719714245834,0.5173217448321853
LB2241-RCC,PHA-665752,0.4546063645957155,0.5173217448321853
LB2518-MEL,PHA-665752,0.5650738686761211,0.5173217448321853
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5173217448321853
LB647-SCLC,PHA-665752,0.5884605811620071,0.5173217448321853
LB771-HNC,PHA-665752,0.5945771410532087,0.5173217448321853
LB831-BLC,PHA-665752,0.5795602690125256,0.5173217448321853
LB996-RCC,PHA-665752,0.5871374189002385,0.5173217448321853
LU-134-A,PHA-665752,0.5632245894947554,0.5173217448321853
LU-165,PHA-665752,0.5873191594758025,0.5173217448321853
LXF-289,PHA-665752,0.5463574270136347,0.5173217448321853
MS-1,PHA-665752,0.5752186027356029,0.5173217448321853
MZ1-PC,PHA-665752,0.5876827068265922,0.5173217448321853
MZ7-mel,PHA-665752,0.5837175226977699,0.5173217448321853
NCI-H128,PHA-665752,0.5547212231326952,0.5173217448321853
NCI-H1304,PHA-665752,0.5905485307355401,0.5173217448321853
NCI-H510A,PHA-665752,0.5633958767911879,0.5173217448321853
SK-MM-2,PHA-665752,0.5859230036983263,0.5173217448321853
TE-15,PHA-665752,0.5450801233477633,0.5173217448321853
BE2-M17,PHA-665752,0.5628213297695026,0.5173217448321853
KELLY,PHA-665752,0.57180351529806,0.5173217448321853
TE-1,PHA-665752,0.578228847023102,0.5173217448321853
TE-10,PHA-665752,0.560409337715175,0.5173217448321853
TE-8,PHA-665752,0.5852224767154236,0.5173217448321853
HL-60,PHA-665752,0.5734030778547048,0.5173217448321853
K-562,PHA-665752,0.5575766977167171,0.5173217448321853
NCI-H226,PHA-665752,0.5842107427848994,0.5173217448321853
NCI-H23,PHA-665752,0.5681276858422487,0.5173217448321853
A498,PHA-665752,0.5288768898126185,0.5173217448321853
CCRF-CEM,PHA-665752,0.5530872901816931,0.5173217448321853
SK-MEL-2,PHA-665752,0.5774490014063272,0.5173217448321853
MOLT-4,PHA-665752,0.5616797219272869,0.5173217448321853
RPMI-8226,PHA-665752,0.5650564794657794,0.5173217448321853
NCI-H322M,PHA-665752,0.5745762655035743,0.5173217448321853
EKVX,PHA-665752,0.6120094785151201,0.5173217448321853
HOP-62,PHA-665752,0.576544323281088,0.5173217448321853
LOXIMVI,PHA-665752,0.5692703946302247,0.5173217448321853
UACC-257,PHA-665752,0.5931143814393203,0.5173217448321853
RXF393,PHA-665752,0.5976750064329283,0.5173217448321853
TK10,PHA-665752,0.5909947519406068,0.5173217448321853
SNB75,PHA-665752,0.5956275031755351,0.5173217448321853
SF539,PHA-665752,0.5448632119335927,0.5173217448321853
SF268,PHA-665752,0.5844497068447602,0.5173217448321853
KM12,PHA-665752,0.5362852661404091,0.5173217448321853
OVCAR-4,PHA-665752,0.602266633097351,0.5173217448321853
Becker,PHA-665752,0.5290400855488414,0.5173217448321853
BE-13,PHA-665752,0.523002499405321,0.5173217448321853
ARH-77,PHA-665752,0.5786381027792751,0.5173217448321853
A253,PHA-665752,0.5713727946556959,0.5173217448321853
697,PHA-665752,0.5411997204010205,0.5173217448321853
CRO-AP2,PHA-665752,0.5666088168978992,0.5173217448321853
COR-L88,PHA-665752,0.5767171842639864,0.5173217448321853
COLO-824,PHA-665752,0.5657220812135145,0.5173217448321853
COLO-800,PHA-665752,0.5566003640470342,0.5173217448321853
Daudi,PHA-665752,0.5701778523952031,0.5173217448321853
DB,PHA-665752,0.5822023457891885,0.5173217448321853
D-283MED,PHA-665752,0.573679086138262,0.5173217448321853
DEL,PHA-665752,0.5610304005868718,0.5173217448321853
DG-75,PHA-665752,0.5821454502105896,0.5173217448321853
DJM-1,PHA-665752,0.5826493437542563,0.5173217448321853
DOHH-2,PHA-665752,0.5212312739506871,0.5173217448321853
DU-4475,PHA-665752,0.5643607824330451,0.5173217448321853
EB2,PHA-665752,0.53948100200268,0.5173217448321853
EB-3,PHA-665752,0.5896344989317914,0.5173217448321853
EHEB,PHA-665752,0.5952887193835045,0.5173217448321853
EM-2,PHA-665752,0.5841124625246834,0.5173217448321853
EoL-1-cell,PHA-665752,0.5419895387391821,0.5173217448321853
ETK-1,PHA-665752,0.5404355409563274,0.5173217448321853
EVSA-T,PHA-665752,0.5669420678852639,0.5173217448321853
GCIY,PHA-665752,0.5875611310140009,0.5173217448321853
GDM-1,PHA-665752,0.5169874567920449,0.5173217448321853
GI-1,PHA-665752,0.53359125078761,0.5173217448321853
GOTO,PHA-665752,0.5774144682060338,0.5173217448321853
GR-ST,PHA-665752,0.5758918062349553,0.5173217448321853
GT3TKB,PHA-665752,0.5709619773566561,0.5173217448321853
H9,PHA-665752,0.5496051958353707,0.5173217448321853
HC-1,PHA-665752,0.5768872585082668,0.5173217448321853
HD-MY-Z,PHA-665752,0.578490960373853,0.5173217448321853
HH,PHA-665752,0.5876799633703153,0.5173217448321853
HT,PHA-665752,0.5763237051894474,0.5173217448321853
HT-144,PHA-665752,0.5430974546853631,0.5173217448321853
HUTU-80,PHA-665752,0.564883472749047,0.5173217448321853
IMR-5,PHA-665752,0.5273556605459742,0.5173217448321853
IST-MEL1,PHA-665752,0.5682607624547122,0.5173217448321853
IST-MES1,PHA-665752,0.583157399210215,0.5173217448321853
JAR,PHA-665752,0.57997288116803,0.5173217448321853
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5173217448321853
JVM-3,PHA-665752,0.5826480252908812,0.5173217448321853
KALS-1,PHA-665752,0.5838162620420133,0.5173217448321853
KARPAS-45,PHA-665752,0.5325331226056272,0.5173217448321853
KARPAS-299,PHA-665752,0.5670188709277624,0.5173217448321853
KARPAS-422,PHA-665752,0.5807480614283279,0.5173217448321853
KASUMI-1,PHA-665752,0.5768706862873636,0.5173217448321853
KE-37,PHA-665752,0.5409202367057234,0.5173217448321853
KG-1,PHA-665752,0.5685218188465335,0.5173217448321853
KINGS-1,PHA-665752,0.46030396430193055,0.5173217448321853
KMOE-2,PHA-665752,0.5707677341666021,0.5173217448321853
KMS-12-BM,PHA-665752,0.5637913624641626,0.5173217448321853
KNS-42,PHA-665752,0.5891556313872862,0.5173217448321853
H-EMC-SS,PHA-665752,0.5795717991975867,0.5173217448321853
KY821,PHA-665752,0.56696359337064,0.5173217448321853
KU812,PHA-665752,0.5593663621653256,0.5173217448321853
KS-1,PHA-665752,0.5479545394286895,0.5173217448321853
KP-N-YN,PHA-665752,0.5474876953934601,0.5173217448321853
L-428,PHA-665752,0.5764650455656629,0.5173217448321853
L-540,PHA-665752,0.5656087942083654,0.5173217448321853
LAMA-84,PHA-665752,0.5817719106954666,0.5173217448321853
LC-2-ad,PHA-665752,0.5562360305988023,0.5173217448321853
LC4-1,PHA-665752,0.5809716785438621,0.5173217448321853
LNCaP-Clone-FGC,PHA-665752,0.568239933664281,0.5173217448321853
LOUCY,PHA-665752,0.5632551231041828,0.5173217448321853
LP-1,PHA-665752,0.5648385216243189,0.5173217448321853
LS-123,PHA-665752,0.5820892795539399,0.5173217448321853
LS-411N,PHA-665752,0.5730702422291947,0.5173217448321853
LS-513,PHA-665752,0.5700036732752903,0.5173217448321853
MC116,PHA-665752,0.5397098714062507,0.5173217448321853
MEG-01,PHA-665752,0.5743333879745225,0.5173217448321853
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5173217448321853
ML-2,PHA-665752,0.5698109997811988,0.5173217448321853
MLMA,PHA-665752,0.5800575391171585,0.5173217448321853
MN-60,PHA-665752,0.5867953659810476,0.5173217448321853
MOLT-13,PHA-665752,0.539350103289643,0.5173217448321853
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5173217448321853
MPP-89,PHA-665752,0.5777105701739976,0.5173217448321853
MRK-nu-1,PHA-665752,0.523565670151831,0.5173217448321853
MV-4-11,PHA-665752,0.5075052667379348,0.5173217448321853
NALM-6,PHA-665752,0.5492189259526984,0.5173217448321853
NAMALWA,PHA-665752,0.5285809057194911,0.5173217448321853
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5173217448321853
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5173217448321853
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5173217448321853
NH-12,PHA-665752,0.5880231893849639,0.5173217448321853
NKM-1,PHA-665752,0.5485935603825365,0.5173217448321853
NMC-G1,PHA-665752,0.5900876681820221,0.5173217448321853
no-11,PHA-665752,0.5970968099310511,0.5173217448321853
NOMO-1,PHA-665752,0.5650587572390278,0.5173217448321853
no-10,PHA-665752,0.5886258735883836,0.5173217448321853
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5173217448321853
NCI-H747,PHA-665752,0.5909374040938205,0.5173217448321853
NCI-H716,PHA-665752,0.5791000557062329,0.5173217448321853
NCI-H1155,PHA-665752,0.5674228551519334,0.5173217448321853
NCI-H1436,PHA-665752,0.5881044496640013,0.5173217448321853
NCI-H1581,PHA-665752,0.5743704464756272,0.5173217448321853
NCI-H1666,PHA-665752,0.5247409506364693,0.5173217448321853
NCI-H2081,PHA-665752,0.5886586146514715,0.5173217448321853
NCI-H2196,PHA-665752,0.5711926331419382,0.5173217448321853
NCI-H524,PHA-665752,0.5522369136080435,0.5173217448321853
NCI-H748,PHA-665752,0.572638998186147,0.5173217448321853
ONS-76,PHA-665752,0.5846001446772248,0.5173217448321853
OPM-2,PHA-665752,0.5672338593934642,0.5173217448321853
OS-RC-2,PHA-665752,0.6014339659339334,0.5173217448321853
P30-OHK,PHA-665752,0.5632486427472756,0.5173217448321853
P31-FUJ,PHA-665752,0.5605428125639327,0.5173217448321853
OCUB-M,PHA-665752,0.5679884922026003,0.5173217448321853
PF-382,PHA-665752,0.5656609688832851,0.5173217448321853
Raji,PHA-665752,0.5783602458659401,0.5173217448321853
REH,PHA-665752,0.5512514003908727,0.5173217448321853
RF-48,PHA-665752,0.5898219183141026,0.5173217448321853
RKO,PHA-665752,0.5743879916802666,0.5173217448321853
RPMI-8402,PHA-665752,0.5524345562226345,0.5173217448321853
RS4-11,PHA-665752,0.5351647953536525,0.5173217448321853
SF126,PHA-665752,0.5832034992811861,0.5173217448321853
SH-4,PHA-665752,0.5959878528448521,0.5173217448321853
SIG-M5,PHA-665752,0.5511174737242669,0.5173217448321853
SJSA-1,PHA-665752,0.5890051027360605,0.5173217448321853
SK-LMS-1,PHA-665752,0.4865091295298621,0.5173217448321853
SKM-1,PHA-665752,0.5697550191223071,0.5173217448321853
SK-MEL-1,PHA-665752,0.5760082722207289,0.5173217448321853
SK-PN-DW,PHA-665752,0.5762947946446886,0.5173217448321853
SK-UT-1,PHA-665752,0.5729649587128358,0.5173217448321853
SNU-C2B,PHA-665752,0.5943312273424117,0.5173217448321853
SU-DHL-1,PHA-665752,0.5423894574517293,0.5173217448321853
SUP-T1,PHA-665752,0.518320372502859,0.5173217448321853
SW684,PHA-665752,0.610215719974017,0.5173217448321853
SW872,PHA-665752,0.559531241895461,0.5173217448321853
SW962,PHA-665752,0.5627714710721821,0.5173217448321853
SW982,PHA-665752,0.5799601730075002,0.5173217448321853
TALL-1,PHA-665752,0.5785656067713155,0.5173217448321853
TGBC1TKB,PHA-665752,0.5656456444831635,0.5173217448321853
THP-1,PHA-665752,0.575197197488169,0.5173217448321853
TUR,PHA-665752,0.5741117593233106,0.5173217448321853
U-698-M,PHA-665752,0.5759870972367482,0.5173217448321853
WSU-NHL,PHA-665752,0.5708275182690205,0.5173217448321853
RCC10RGB,PHA-665752,0.5849436634355847,0.5173217448321853
KURAMOCHI,PHA-665752,0.5843785638756152,0.5173217448321853
KM-H2,PHA-665752,0.5721898085086522,0.5173217448321853
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5173217448321853
RPMI-8866,PHA-665752,0.5739305060285252,0.5173217448321853
PSN1,PHA-665752,0.5259507228423027,0.5173217448321853
CW-2,PHA-665752,0.5643329666290937,0.5173217448321853
CMK,PHA-665752,0.5673718011984377,0.5173217448321853
CHP-126,PHA-665752,0.5832204710742088,0.5173217448321853
CGTH-W-1,PHA-665752,0.5633115593271978,0.5173217448321853
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5173217448321853
ATN-1,PHA-665752,0.5695500220053328,0.5173217448321853
COLO-684,PHA-665752,0.5866691860189281,0.5173217448321853
COLO-668,PHA-665752,0.5789583008299027,0.5173217448321853
TGBC24TKB,PHA-665752,0.5735140181712163,0.5173217448321853
A388,PHA-665752,0.5854534361832591,0.5173217448321853
C2BBe1,PHA-665752,0.5864961384743322,0.5173217448321853
CA46,PHA-665752,0.580256417499267,0.5173217448321853
BL-41,PHA-665752,0.5089020439646391,0.5173217448321853
BV-173,PHA-665752,0.5657206388221082,0.5173217448321853
IA-LM,PHA-665752,0.5901370353580597,0.5173217448321853
TGW,PHA-665752,0.5713870934284908,0.5173217448321853
RL,PHA-665752,0.5555057082524122,0.5173217448321853
SNU-C1,PHA-665752,0.5777157511666329,0.5173217448321853
ST486,PHA-665752,0.5638348348910441,0.5173217448321853
UACC-812,PHA-665752,0.5600783330526583,0.5173217448321853
SCC-15,PHA-665752,0.5843002726960808,0.5173217448321853
BC-3,PHA-665752,0.5712143530500231,0.5173217448321853
BC-1,PHA-665752,0.5591972905012993,0.5173217448321853
A704,PHA-665752,0.5680846430469436,0.5173217448321853
A101D,PHA-665752,0.5466894401702546,0.5173217448321853
SCC-3,PHA-665752,0.5385765689871096,0.5173217448321853
GAK,PHA-665752,0.5799766874810593,0.5173217448321853
AM-38,PHA-665752,0.5766783058738641,0.5173217448321853
A4-Fuk,PHA-665752,0.5797381342389774,0.5173217448321853
A3-KAW,PHA-665752,0.5477075295058698,0.5173217448321853
COR-L279,PHA-665752,0.5720833039961662,0.5173217448321853
NEC8,PHA-665752,0.5608898313632192,0.5173217448321853
CAS-1,PHA-665752,0.6014241444478565,0.5173217448321853
ALL-PO,PHA-665752,0.48247727549803127,0.5173217448321853
OCI-AML2,PHA-665752,0.5456094283752644,0.5173217448321853
MFM-223,PHA-665752,0.582036572882806,0.5173217448321853
LS-1034,PHA-665752,0.5892654255175355,0.5173217448321853
CAL-148,PHA-665752,0.5762459041135649,0.5173217448321853
HDLM-2,PHA-665752,0.5799528287449317,0.5173217448321853
KGN,PHA-665752,0.5888094886124287,0.5173217448321853
KLE,PHA-665752,0.5813659527735471,0.5173217448321853
KNS-81-FD,PHA-665752,0.5578200183269125,0.5173217448321853
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5173217448321853
K5,PHA-665752,0.5762009885401015,0.5173217448321853
L-363,PHA-665752,0.5684139722676843,0.5173217448321853
NCI-H1975,PHA-665752,0.5875596074652872,0.5173217448321853
SW954,PHA-665752,0.5792166195209797,0.5173217448321853
TE-441-T,PHA-665752,0.5159327844187419,0.5173217448321853
MMAC-SF,PHA-665752,0.5761977251360558,0.5173217448321853
MFH-ino,PHA-665752,0.588765576619502,0.5173217448321853
NOS-1,PHA-665752,0.5291245196780634,0.5173217448321853
RL95-2,PHA-665752,0.5576768085054942,0.5173217448321853
TE-9,PHA-665752,0.585209322486894,0.5173217448321853
TE-11,PHA-665752,0.5464717366657654,0.5173217448321853
TE-6,PHA-665752,0.5910136204662697,0.5173217448321853
TE-12,PHA-665752,0.5699049652544993,0.5173217448321853
YT,PHA-665752,0.5586648365763517,0.5173217448321853
BT-474,PHA-665752,0.5865675544485427,0.5173217448321853
KP-N-YS,PHA-665752,0.5682958776927997,0.5173217448321853
D-247MG,PHA-665752,0.5929192065524286,0.5173217448321853
D-263MG,PHA-665752,0.5936431271280074,0.5173217448321853
D-336MG,PHA-665752,0.5867305214004807,0.5173217448321853
D-502MG,PHA-665752,0.5839134251490969,0.5173217448321853
CTB-1,PHA-665752,0.5967076452426248,0.5173217448321853
CP67-MEL,PHA-665752,0.5858927077588757,0.5173217448321853
HAL-01,PHA-665752,0.5505523914181654,0.5173217448321853
OMC-1,PHA-665752,0.5873363263319333,0.5173217448321853
ES8,PHA-665752,0.5622442437019503,0.5173217448321853
ES4,PHA-665752,0.5676779438972067,0.5173217448321853
ES6,PHA-665752,0.533878581069456,0.5173217448321853
ES1,PHA-665752,0.5060165855798369,0.5173217448321853
EW-3,PHA-665752,0.5598917716618514,0.5173217448321853
EW-12,PHA-665752,0.6242089677686715,0.5173217448321853
EW-1,PHA-665752,0.5736291554039418,0.5173217448321853
EW-18,PHA-665752,0.5582361380503097,0.5173217448321853
EW-16,PHA-665752,0.539381504430381,0.5173217448321853
EW-13,PHA-665752,0.5708447495849832,0.5173217448321853
EW-22,PHA-665752,0.5053411825700999,0.5173217448321853
EW-24,PHA-665752,0.5764436808059873,0.5173217448321853
LAN-6,PHA-665752,0.5906881533319056,0.5173217448321853
NB6,PHA-665752,0.596741983741817,0.5173217448321853
NB7,PHA-665752,0.5679785104610313,0.5173217448321853
NB17,PHA-665752,0.5872530088153183,0.5173217448321853
NB5,PHA-665752,0.5799254258165739,0.5173217448321853
NB13,PHA-665752,0.5518090754156005,0.5173217448321853
NB14,PHA-665752,0.5443119600528995,0.5173217448321853
NB1,PHA-665752,0.5794811455613529,0.5173217448321853
RH-1,PHA-665752,0.5656652627786691,0.5173217448321853
MZ2-MEL,PHA-665752,0.5877374652874668,0.5173217448321853
ES-2,PHA-665752,0.5698155294665499,0.5173217448321853
KYM-1,PHA-665752,0.5258844885360975,0.5173217448321853
MDST8,PHA-665752,0.5811053584251347,0.5173217448321853
NB(TU)1-10,PHA-665752,0.54932645943324,0.5173217448321853
NCI-H1836,PHA-665752,0.5609853083088605,0.5173217448321853
NCI-H1869,PHA-665752,0.5838137776222043,0.5173217448321853
NCI-H211,PHA-665752,0.5671298089160267,0.5173217448321853
NCI-H847,PHA-665752,0.5640414508156412,0.5173217448321853
TC-71,PHA-665752,0.5666877679708509,0.5173217448321853
SUP-B15,PHA-665752,0.5471629569535283,0.5173217448321853
OCI-AML3,PHA-665752,0.5690532106653525,0.5173217448321853
CL-11,PHA-665752,0.5941242207515958,0.5173217448321853
ALL-SIL,PHA-665752,0.5278157188745124,0.5173217448321853
AMO-1,PHA-665752,0.5691968149630976,0.5173217448321853
COR-L95,PHA-665752,0.5862136512718746,0.5173217448321853
DND-41,PHA-665752,0.5585448289693661,0.5173217448321853
EJM,PHA-665752,0.5667103083467672,0.5173217448321853
Farage,PHA-665752,0.5660973810241352,0.5173217448321853
NCI-H2135,PHA-665752,0.5858013637647079,0.5173217448321853
VCaP,PHA-665752,0.5749365908161996,0.5173217448321853
GA-10,PHA-665752,0.5671229142155881,0.5173217448321853
HCC1500,PHA-665752,0.5757064884022891,0.5173217448321853
HCC-33,PHA-665752,0.5821966305459242,0.5173217448321853
Hs-445,PHA-665752,0.5745961411566438,0.5173217448321853
HSC-39,PHA-665752,0.5698335142537648,0.5173217448321853
NB4,PHA-665752,0.5624296178295531,0.5173217448321853
JJN-3,PHA-665752,0.5639784682425619,0.5173217448321853
JM1,PHA-665752,0.562237576885117,0.5173217448321853
JSC-1,PHA-665752,0.5744197688303601,0.5173217448321853
JURL-MK1,PHA-665752,0.5636872370379159,0.5173217448321853
KARPAS-231,PHA-665752,0.5462494039363321,0.5173217448321853
KARPAS-620,PHA-665752,0.561855317400191,0.5173217448321853
KCL-22,PHA-665752,0.563587432378345,0.5173217448321853
KOPN-8,PHA-665752,0.56074643162999,0.5173217448321853
L-1236,PHA-665752,0.5676181167057871,0.5173217448321853
ME-1,PHA-665752,0.5781222286896162,0.5173217448321853
MOLM-13,PHA-665752,0.5320758175755285,0.5173217448321853
MOLP-8,PHA-665752,0.5648303887099447,0.5173217448321853
NCI-H1876,PHA-665752,0.5830835899812674,0.5173217448321853
NK-92MI,PHA-665752,0.5468117152558303,0.5173217448321853
NU-DUL-1,PHA-665752,0.5625561909451364,0.5173217448321853
OCI-AML5,PHA-665752,0.5415894219161803,0.5173217448321853
OCI-LY-19,PHA-665752,0.5725630597284139,0.5173217448321853
OCI-M1,PHA-665752,0.5579424244379931,0.5173217448321853
P32-ISH,PHA-665752,0.5405734122054207,0.5173217448321853
PL-21,PHA-665752,0.5839518072298875,0.5173217448321853
ROS-50,PHA-665752,0.5889729459126086,0.5173217448321853
SLVL,PHA-665752,0.584643284326416,0.5173217448321853
SU-DHL-16,PHA-665752,0.5487620273533165,0.5173217448321853
SU-DHL-4,PHA-665752,0.5391157878869823,0.5173217448321853
SU-DHL-6,PHA-665752,0.5520848697639714,0.5173217448321853
SU-DHL-8,PHA-665752,0.5644995854410828,0.5173217448321853
SUP-HD1,PHA-665752,0.5488450034747396,0.5173217448321853
VAL,PHA-665752,0.5755680689281472,0.5173217448321853
WIL2-NS,PHA-665752,0.5637808626718813,0.5173217448321853
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5173217448321853
MC-CAR,CGP-60474,0.4275542113788467,0.46598816036610746
ES3,CGP-60474,0.48053746332345365,0.46598816036610746
ES5,CGP-60474,0.5095089076158307,0.46598816036610746
ES7,CGP-60474,0.46269589642286274,0.46598816036610746
EW-11,CGP-60474,0.5089944218677794,0.46598816036610746
SK-ES-1,CGP-60474,0.43161876469560645,0.46598816036610746
NCI-H1395,CGP-60474,0.4423747747281784,0.46598816036610746
COLO-829,CGP-60474,0.4698311310385663,0.46598816036610746
8-MG-BA,CGP-60474,0.42978837193058417,0.46598816036610746
GB-1,CGP-60474,0.41302746815566554,0.46598816036610746
U-87-MG,CGP-60474,0.4957749413170196,0.46598816036610746
NCI-H720,CGP-60474,0.5089722447788836,0.46598816036610746
NCI-H1648,CGP-60474,0.4315828743978707,0.46598816036610746
NCI-H1770,CGP-60474,0.46379112775784914,0.46598816036610746
NCI-H1838,CGP-60474,0.49556206854698304,0.46598816036610746
DMS-114,CGP-60474,0.48242817554548806,0.46598816036610746
NCI-H1092,CGP-60474,0.4415981169169507,0.46598816036610746
NCI-H1417,CGP-60474,0.4739462430659063,0.46598816036610746
NCI-H1694,CGP-60474,0.4667199747224883,0.46598816036610746
NCI-H187,CGP-60474,0.45810925671992614,0.46598816036610746
NCI-H1963,CGP-60474,0.43350610366025816,0.46598816036610746
NCI-H209,CGP-60474,0.45364878488291877,0.46598816036610746
NCI-H2141,CGP-60474,0.4448088284020625,0.46598816036610746
NCI-H2171,CGP-60474,0.4656306338883196,0.46598816036610746
NCI-H345,CGP-60474,0.4605703134590052,0.46598816036610746
NCI-H446,CGP-60474,0.46165614564851065,0.46598816036610746
NCI-H526,CGP-60474,0.45727338054045047,0.46598816036610746
NCI-H64,CGP-60474,0.4372302218195769,0.46598816036610746
NCI-H69,CGP-60474,0.4817121550963915,0.46598816036610746
NCI-H82,CGP-60474,0.45581788210045165,0.46598816036610746
SK-N-DZ,CGP-60474,0.45438209798778373,0.46598816036610746
SK-N-FI,CGP-60474,0.47448687231857134,0.46598816036610746
VA-ES-BJ,CGP-60474,0.4157842343608337,0.46598816036610746
LU-139,CGP-60474,0.45771547056443507,0.46598816036610746
SBC-1,CGP-60474,0.48682267237143384,0.46598816036610746
Calu-6,CGP-60474,0.4660552071629615,0.46598816036610746
LU-65,CGP-60474,0.4776487663618665,0.46598816036610746
NCI-H1355,CGP-60474,0.41258520953036887,0.46598816036610746
SHP-77,CGP-60474,0.44632762139206206,0.46598816036610746
TE-5,CGP-60474,0.43869718342727126,0.46598816036610746
HCC1187,CGP-60474,0.45579415492695513,0.46598816036610746
HCC1599,CGP-60474,0.4226252249124428,0.46598816036610746
HCC2157,CGP-60474,0.44868232871924835,0.46598816036610746
HCC2218,CGP-60474,0.4587409011045813,0.46598816036610746
BB30-HNC,CGP-60474,0.4199775692977299,0.46598816036610746
BB49-HNC,CGP-60474,0.4354802152385242,0.46598816036610746
BB65-RCC,CGP-60474,0.42134446178931517,0.46598816036610746
CP66-MEL,CGP-60474,0.46774872772017234,0.46598816036610746
CPC-N,CGP-60474,0.488556525706177,0.46598816036610746
CTV-1,CGP-60474,0.41837414044346805,0.46598816036610746
DMS-79,CGP-60474,0.467722792912309,0.46598816036610746
DSH1,CGP-60474,0.4587003985620047,0.46598816036610746
EC-GI-10,CGP-60474,0.4923186696292908,0.46598816036610746
