cell,drug,true_value,predicted_value
EoL-1-cell,A-443654,0.45090893918834085,0.5005929128875181
ETK-1,A-443654,0.447592194220631,0.5005929128875181
EVSA-T,A-443654,0.4629167701690735,0.5005929128875181
GCIY,A-443654,0.47122840384272424,0.5005929128875181
GDM-1,A-443654,0.4488032462250989,0.5005929128875181
GI-1,A-443654,0.46138871459184877,0.5005929128875181
GOTO,A-443654,0.4774314801884054,0.5005929128875181
GR-ST,A-443654,0.4841983718634066,0.5005929128875181
GT3TKB,A-443654,0.47951794374514045,0.5005929128875181
H9,A-443654,0.48710366370604125,0.5005929128875181
HC-1,A-443654,0.45851515534537424,0.5005929128875181
HD-MY-Z,A-443654,0.48075482316388235,0.5005929128875181
HH,A-443654,0.46615144083650795,0.5005929128875181
HT,A-443654,0.4717591794245979,0.5005929128875181
HT-144,A-443654,0.4527750423806823,0.5005929128875181
HUTU-80,A-443654,0.4453132074857541,0.5005929128875181
IMR-5,A-443654,0.468203130475209,0.5005929128875181
IST-MEL1,A-443654,0.4726516898916396,0.5005929128875181
IST-MES1,A-443654,0.5026599476562607,0.5005929128875181
JAR,A-443654,0.45294742619728745,0.5005929128875181
JiyoyeP-2003,A-443654,0.4556854841806847,0.5005929128875181
JVM-3,A-443654,0.5159843855487243,0.5005929128875181
KALS-1,A-443654,0.4634018701740051,0.5005929128875181
KARPAS-45,A-443654,0.4700065400863089,0.5005929128875181
KARPAS-299,A-443654,0.4745127283904862,0.5005929128875181
KARPAS-422,A-443654,0.4706731385085176,0.5005929128875181
KASUMI-1,A-443654,0.5394431723714476,0.5005929128875181
KE-37,A-443654,0.4428650456961372,0.5005929128875181
KG-1,A-443654,0.5272349516007607,0.5005929128875181
KINGS-1,A-443654,0.4747012214653937,0.5005929128875181
KMOE-2,A-443654,0.4975676774370588,0.5005929128875181
KMS-12-BM,A-443654,0.45173063109371614,0.5005929128875181
KNS-42,A-443654,0.473397869542886,0.5005929128875181
H-EMC-SS,A-443654,0.4711512506029777,0.5005929128875181
KY821,A-443654,0.46346431041299907,0.5005929128875181
KU812,A-443654,0.441694286682632,0.5005929128875181
KS-1,A-443654,0.43099742475266517,0.5005929128875181
KP-N-YN,A-443654,0.5172496196240148,0.5005929128875181
L-428,A-443654,0.5021464193147842,0.5005929128875181
L-540,A-443654,0.47406709356805155,0.5005929128875181
LAMA-84,A-443654,0.48873102114350603,0.5005929128875181
LC-2-ad,A-443654,0.4107334219280762,0.5005929128875181
LC4-1,A-443654,0.45955445367727543,0.5005929128875181
LNCaP-Clone-FGC,A-443654,0.5223508878305374,0.5005929128875181
LOUCY,A-443654,0.45262100842128306,0.5005929128875181
LP-1,A-443654,0.5081194536813597,0.5005929128875181
LS-123,A-443654,0.4816612639589329,0.5005929128875181
LS-411N,A-443654,0.43511186756730613,0.5005929128875181
LS-513,A-443654,0.5278709622814072,0.5005929128875181
MC116,A-443654,0.4534056287897081,0.5005929128875181
MEG-01,A-443654,0.5001389254964249,0.5005929128875181
MHH-PREB-1,A-443654,0.4659911938779529,0.5005929128875181
ML-2,A-443654,0.45732415102111384,0.5005929128875181
MLMA,A-443654,0.47694813626921456,0.5005929128875181
MN-60,A-443654,0.4929404176672727,0.5005929128875181
MONO-MAC-6,A-443654,0.4366362517862965,0.5005929128875181
MPP-89,A-443654,0.4914597169258142,0.5005929128875181
MRK-nu-1,A-443654,0.4434804282247256,0.5005929128875181
MV-4-11,A-443654,0.42589268044888895,0.5005929128875181
NALM-6,A-443654,0.44795007909387546,0.5005929128875181
NAMALWA,A-443654,0.4433997067835335,0.5005929128875181
NCI-SNU-1,A-443654,0.4769926690942013,0.5005929128875181
NCI-SNU-5,A-443654,0.5062068813905933,0.5005929128875181
NCI-SNU-16,A-443654,0.4790123669945743,0.5005929128875181
NH-12,A-443654,0.5723415060444188,0.5005929128875181
NKM-1,A-443654,0.4714045881086294,0.5005929128875181
NMC-G1,A-443654,0.497878388733297,0.5005929128875181
no-11,A-443654,0.4515106906929957,0.5005929128875181
NOMO-1,A-443654,0.4817844426447023,0.5005929128875181
no-10,A-443654,0.4491119710183855,0.5005929128875181
NTERA-S-cl-D1,A-443654,0.4139035875545482,0.5005929128875181
NCI-H747,A-443654,0.4410245462156085,0.5005929128875181
NCI-H716,A-443654,0.5767690096547936,0.5005929128875181
NCI-H1155,A-443654,0.48227425805454105,0.5005929128875181
NCI-H1436,A-443654,0.48884511549412546,0.5005929128875181
NCI-H1581,A-443654,0.482263346793619,0.5005929128875181
NCI-H1666,A-443654,0.5721904606254412,0.5005929128875181
NCI-H2081,A-443654,0.5150610603402168,0.5005929128875181
NCI-H2196,A-443654,0.48697199600641466,0.5005929128875181
NCI-H524,A-443654,0.46975519844359326,0.5005929128875181
NCI-H748,A-443654,0.47492849112389973,0.5005929128875181
ONS-76,A-443654,0.47539931379181005,0.5005929128875181
OPM-2,A-443654,0.4708430047588035,0.5005929128875181
OS-RC-2,A-443654,0.46193458545784,0.5005929128875181
P30-OHK,A-443654,0.5261929693819558,0.5005929128875181
P31-FUJ,A-443654,0.5270642247122296,0.5005929128875181
OCUB-M,A-443654,0.4102279525408513,0.5005929128875181
PF-382,A-443654,0.48958267047131915,0.5005929128875181
Raji,A-443654,0.47308709985961817,0.5005929128875181
REH,A-443654,0.5106389024937936,0.5005929128875181
RF-48,A-443654,0.4641641584441785,0.5005929128875181
RKO,A-443654,0.45296347435784456,0.5005929128875181
RPMI-8402,A-443654,0.4580766848990653,0.5005929128875181
RS4-11,A-443654,0.4595659924493618,0.5005929128875181
SCH,A-443654,0.510914617342762,0.5005929128875181
SF126,A-443654,0.47148685442820637,0.5005929128875181
SH-4,A-443654,0.46601718242851614,0.5005929128875181
SIG-M5,A-443654,0.44804851573184645,0.5005929128875181
SJSA-1,A-443654,0.4823555796896231,0.5005929128875181
SK-LMS-1,A-443654,0.4719759485081496,0.5005929128875181
SKM-1,A-443654,0.5363404082517145,0.5005929128875181
SK-MEL-1,A-443654,0.5379747053324128,0.5005929128875181
SK-PN-DW,A-443654,0.4645476968267572,0.5005929128875181
SK-UT-1,A-443654,0.4381577653096009,0.5005929128875181
SNU-C2B,A-443654,0.46257787863636995,0.5005929128875181
SU-DHL-1,A-443654,0.4738695833947945,0.5005929128875181
SUP-T1,A-443654,0.5593222174168812,0.5005929128875181
SW684,A-443654,0.5580115989379221,0.5005929128875181
SW872,A-443654,0.46745438776595166,0.5005929128875181
SW962,A-443654,0.47213987769522736,0.5005929128875181
SW982,A-443654,0.4561859140504109,0.5005929128875181
TALL-1,A-443654,0.4648740818586457,0.5005929128875181
TGBC1TKB,A-443654,0.4487849521305195,0.5005929128875181
THP-1,A-443654,0.5323868372505731,0.5005929128875181
TUR,A-443654,0.5496888518321004,0.5005929128875181
U-698-M,A-443654,0.5189876583205175,0.5005929128875181
WSU-NHL,A-443654,0.5541369840269712,0.5005929128875181
RCC10RGB,A-443654,0.5423602775531121,0.5005929128875181
KURAMOCHI,A-443654,0.45125124845386383,0.5005929128875181
KM-H2,A-443654,0.4899703960348679,0.5005929128875181
Ramos-2G6-4C10,A-443654,0.4531678242531671,0.5005929128875181
RPMI-8866,A-443654,0.4868259043755787,0.5005929128875181
PSN1,A-443654,0.42738255549123344,0.5005929128875181
CW-2,A-443654,0.5774718766391088,0.5005929128875181
CMK,A-443654,0.4694795457972173,0.5005929128875181
CHP-126,A-443654,0.4687907892402087,0.5005929128875181
CGTH-W-1,A-443654,0.46575785042808154,0.5005929128875181
COLO-320-HSR,A-443654,0.48983843385636067,0.5005929128875181
ATN-1,A-443654,0.48063670100188427,0.5005929128875181
COLO-684,A-443654,0.43888269960145215,0.5005929128875181
COLO-668,A-443654,0.4805972151808725,0.5005929128875181
TGBC24TKB,A-443654,0.46733401459591856,0.5005929128875181
A388,A-443654,0.43929903571143586,0.5005929128875181
C2BBe1,A-443654,0.5203923765853955,0.5005929128875181
CA46,A-443654,0.5087629058971886,0.5005929128875181
BL-41,A-443654,0.43902434961550063,0.5005929128875181
BV-173,A-443654,0.4664977711646321,0.5005929128875181
IA-LM,A-443654,0.46321552333823374,0.5005929128875181
TGW,A-443654,0.48446306589417265,0.5005929128875181
RL,A-443654,0.5602081045937493,0.5005929128875181
SNU-C1,A-443654,0.5237018137956897,0.5005929128875181
ST486,A-443654,0.4607822061517426,0.5005929128875181
SCC-15,A-443654,0.5101889850335334,0.5005929128875181
BC-3,A-443654,0.4720218638034551,0.5005929128875181
BC-1,A-443654,0.48617572823438343,0.5005929128875181
A704,A-443654,0.456782127453008,0.5005929128875181
A101D,A-443654,0.4489842475162283,0.5005929128875181
SCC-3,A-443654,0.4696036968743961,0.5005929128875181
GAK,A-443654,0.5138996028204913,0.5005929128875181
AM-38,A-443654,0.5530085918715016,0.5005929128875181
A4-Fuk,A-443654,0.44088660599317975,0.5005929128875181
A3-KAW,A-443654,0.4581453398708838,0.5005929128875181
COR-L279,A-443654,0.4831892408800896,0.5005929128875181
NEC8,A-443654,0.513490045071441,0.5005929128875181
CAS-1,A-443654,0.5119822266815687,0.5005929128875181
ALL-PO,A-443654,0.48518599995168543,0.5005929128875181
OCI-AML2,A-443654,0.45101347412760356,0.5005929128875181
MFM-223,A-443654,0.48828906518221077,0.5005929128875181
LS-1034,A-443654,0.48956660046084294,0.5005929128875181
CAL-148,A-443654,0.42958233191556544,0.5005929128875181
HDLM-2,A-443654,0.5255492442660887,0.5005929128875181
KGN,A-443654,0.4483067817479049,0.5005929128875181
KLE,A-443654,0.4584142586935827,0.5005929128875181
KNS-81-FD,A-443654,0.5225636310399125,0.5005929128875181
KP-N-RT-BM-1,A-443654,0.48656136637026015,0.5005929128875181
K5,A-443654,0.481531271560918,0.5005929128875181
L-363,A-443654,0.4533090746443246,0.5005929128875181
NCI-H1975,A-443654,0.45360757169890176,0.5005929128875181
SW954,A-443654,0.4683860315707509,0.5005929128875181
TE-441-T,A-443654,0.5022664289771868,0.5005929128875181
MMAC-SF,A-443654,0.5011956174711435,0.5005929128875181
MFH-ino,A-443654,0.4551559982207626,0.5005929128875181
NOS-1,A-443654,0.4448820181014922,0.5005929128875181
RL95-2,A-443654,0.4086708544588551,0.5005929128875181
TE-9,A-443654,0.48071963621660085,0.5005929128875181
TE-11,A-443654,0.44786376998923405,0.5005929128875181
TE-6,A-443654,0.4736942812273366,0.5005929128875181
TE-12,A-443654,0.4569872790731898,0.5005929128875181
YT,A-443654,0.5535050332434173,0.5005929128875181
BT-474,A-443654,0.48652220826066267,0.5005929128875181
KP-N-YS,A-443654,0.49770488061981555,0.5005929128875181
D-247MG,A-443654,0.5101869068966863,0.5005929128875181
D-263MG,A-443654,0.4927825233594416,0.5005929128875181
D-336MG,A-443654,0.48739784830223226,0.5005929128875181
D-502MG,A-443654,0.5448275625385366,0.5005929128875181
CTB-1,A-443654,0.48707177198909096,0.5005929128875181
CP67-MEL,A-443654,0.4785345257833649,0.5005929128875181
HAL-01,A-443654,0.5335798671329907,0.5005929128875181
OMC-1,A-443654,0.46385587005105466,0.5005929128875181
ES8,A-443654,0.44794276424310453,0.5005929128875181
ES4,A-443654,0.4264065691303679,0.5005929128875181
ES6,A-443654,0.44329624601634854,0.5005929128875181
ES1,A-443654,0.4745245338993697,0.5005929128875181
EW-3,A-443654,0.49805957299169645,0.5005929128875181
EW-12,A-443654,0.6091144316791739,0.5005929128875181
EW-1,A-443654,0.46307546518447923,0.5005929128875181
EW-18,A-443654,0.5644441689021492,0.5005929128875181
EW-16,A-443654,0.45715984196467435,0.5005929128875181
EW-13,A-443654,0.5198214948479175,0.5005929128875181
EW-24,A-443654,0.49873861992595175,0.5005929128875181
LAN-6,A-443654,0.5132317271617217,0.5005929128875181
NB6,A-443654,0.48807442217032504,0.5005929128875181
NB7,A-443654,0.5242389960318716,0.5005929128875181
NB17,A-443654,0.4432383491256148,0.5005929128875181
NB5,A-443654,0.4901198665105118,0.5005929128875181
NB13,A-443654,0.4692615374923267,0.5005929128875181
NB14,A-443654,0.514871564276027,0.5005929128875181
NB1,A-443654,0.4448644989321091,0.5005929128875181
RH-1,A-443654,0.5459697568163697,0.5005929128875181
MZ2-MEL,A-443654,0.49060044677228637,0.5005929128875181
ES-2,A-443654,0.5092164472081561,0.5005929128875181
MDST8,A-443654,0.5230733389441159,0.5005929128875181
NB(TU)1-10,A-443654,0.5077578106358362,0.5005929128875181
NCI-H1836,A-443654,0.5041562235188163,0.5005929128875181
NCI-H1869,A-443654,0.5050130335164495,0.5005929128875181
NCI-H211,A-443654,0.47585829046575706,0.5005929128875181
NCI-H847,A-443654,0.4623204212570366,0.5005929128875181
TC-71,A-443654,0.4917990435333433,0.5005929128875181
SUP-B15,A-443654,0.4658207724738877,0.5005929128875181
OCI-AML3,A-443654,0.48917902539585617,0.5005929128875181
CL-11,A-443654,0.5409557592170741,0.5005929128875181
ALL-SIL,A-443654,0.46479988489241436,0.5005929128875181
AMO-1,A-443654,0.4595408065938663,0.5005929128875181
COR-L95,A-443654,0.4837786547376956,0.5005929128875181
DND-41,A-443654,0.46980303230580533,0.5005929128875181
EJM,A-443654,0.47855315042341995,0.5005929128875181
Farage,A-443654,0.4610352439375215,0.5005929128875181
NCI-H2135,A-443654,0.5100450887223619,0.5005929128875181
VCaP,A-443654,0.4790755680288494,0.5005929128875181
GA-10,A-443654,0.42389799782611726,0.5005929128875181
HCC-33,A-443654,0.49117736932854805,0.5005929128875181
Hs-445,A-443654,0.45578671281739086,0.5005929128875181
HSC-39,A-443654,0.49122638914591366,0.5005929128875181
NB4,A-443654,0.4762512655870739,0.5005929128875181
JJN-3,A-443654,0.47644376036135505,0.5005929128875181
JM1,A-443654,0.450211699122432,0.5005929128875181
JSC-1,A-443654,0.45778425737390677,0.5005929128875181
KARPAS-231,A-443654,0.4300226079594137,0.5005929128875181
KARPAS-620,A-443654,0.4369585149504547,0.5005929128875181
KCL-22,A-443654,0.4744921849529643,0.5005929128875181
KOPN-8,A-443654,0.46202322169517634,0.5005929128875181
L-1236,A-443654,0.4700654482628515,0.5005929128875181
ME-1,A-443654,0.5153695483988846,0.5005929128875181
MOLM-13,A-443654,0.43548126324278486,0.5005929128875181
MOLP-8,A-443654,0.41548231958300547,0.5005929128875181
NCI-H1876,A-443654,0.4700476774760734,0.5005929128875181
NK-92MI,A-443654,0.4998969705014582,0.5005929128875181
NU-DUL-1,A-443654,0.4485761601221473,0.5005929128875181
OCI-AML5,A-443654,0.45762347917239155,0.5005929128875181
OCI-LY-19,A-443654,0.46531246049310826,0.5005929128875181
OCI-M1,A-443654,0.4933984418896763,0.5005929128875181
P32-ISH,A-443654,0.4474952560590873,0.5005929128875181
PL-21,A-443654,0.4693790929759931,0.5005929128875181
ROS-50,A-443654,0.5182414563867178,0.5005929128875181
SLVL,A-443654,0.4499860517961897,0.5005929128875181
SU-DHL-16,A-443654,0.4419722554323846,0.5005929128875181
SU-DHL-4,A-443654,0.4330459348797976,0.5005929128875181
SU-DHL-6,A-443654,0.4194046721414463,0.5005929128875181
SU-DHL-8,A-443654,0.43340879940381194,0.5005929128875181
SUP-HD1,A-443654,0.4531866459859866,0.5005929128875181
WIL2-NS,A-443654,0.45696844381238927,0.5005929128875181
WSU-DLCL2,A-443654,0.48486906666119517,0.5005929128875181
MC-CAR,XMD8-85,0.5281233213010115,0.5517995186601091
ES3,XMD8-85,0.6161633813387437,0.5517995186601091
ES5,XMD8-85,0.5570764601505933,0.5517995186601091
ES7,XMD8-85,0.5596191065339415,0.5517995186601091
EW-11,XMD8-85,0.548623576983668,0.5517995186601091
SK-ES-1,XMD8-85,0.5629314695583146,0.5517995186601091
NCI-H1395,XMD8-85,0.5957472652247499,0.5517995186601091
COLO-829,XMD8-85,0.5721869028651059,0.5517995186601091
8-MG-BA,XMD8-85,0.5561994030626358,0.5517995186601091
GB-1,XMD8-85,0.5763137626092644,0.5517995186601091
U-87-MG,XMD8-85,0.5510594778468312,0.5517995186601091
NCI-H720,XMD8-85,0.6138583099062919,0.5517995186601091
NCI-H1648,XMD8-85,0.5890808376624256,0.5517995186601091
NCI-H1770,XMD8-85,0.5281717902078991,0.5517995186601091
NCI-H1838,XMD8-85,0.6011220114565473,0.5517995186601091
DMS-114,XMD8-85,0.5787806347419557,0.5517995186601091
NCI-H1092,XMD8-85,0.600027207505571,0.5517995186601091
NCI-H1417,XMD8-85,0.5951739726267329,0.5517995186601091
NCI-H1694,XMD8-85,0.5836381746112754,0.5517995186601091
NCI-H187,XMD8-85,0.623982544991308,0.5517995186601091
NCI-H1963,XMD8-85,0.5777660666760827,0.5517995186601091
NCI-H209,XMD8-85,0.5807069914351501,0.5517995186601091
NCI-H2141,XMD8-85,0.5996277985750962,0.5517995186601091
NCI-H2171,XMD8-85,0.5396799529208582,0.5517995186601091
NCI-H2227,XMD8-85,0.6165230153191195,0.5517995186601091
NCI-H345,XMD8-85,0.6269824726075085,0.5517995186601091
NCI-H446,XMD8-85,0.5775877002313543,0.5517995186601091
NCI-H526,XMD8-85,0.5519285484697029,0.5517995186601091
NCI-H64,XMD8-85,0.586414271325067,0.5517995186601091
NCI-H69,XMD8-85,0.5817731849269592,0.5517995186601091
NCI-H82,XMD8-85,0.5878700023113719,0.5517995186601091
SK-N-DZ,XMD8-85,0.5447837023449287,0.5517995186601091
SK-N-FI,XMD8-85,0.5893831516333168,0.5517995186601091
VA-ES-BJ,XMD8-85,0.5877345600817859,0.5517995186601091
LU-139,XMD8-85,0.5572696176498003,0.5517995186601091
SBC-1,XMD8-85,0.5727067522159529,0.5517995186601091
Calu-6,XMD8-85,0.5880479010389691,0.5517995186601091
LU-65,XMD8-85,0.5928796820238135,0.5517995186601091
NCI-H1355,XMD8-85,0.575995255340043,0.5517995186601091
SHP-77,XMD8-85,0.5741632094893266,0.5517995186601091
TE-5,XMD8-85,0.5568996480205218,0.5517995186601091
HCC1187,XMD8-85,0.5385315937444646,0.5517995186601091
HCC1599,XMD8-85,0.5539565867497294,0.5517995186601091
HCC2157,XMD8-85,0.5640700151788344,0.5517995186601091
HCC2218,XMD8-85,0.6192892535274754,0.5517995186601091
BB30-HNC,XMD8-85,0.534907256389283,0.5517995186601091
BB49-HNC,XMD8-85,0.5564599007852529,0.5517995186601091
BB65-RCC,XMD8-85,0.6206145283258194,0.5517995186601091
CP66-MEL,XMD8-85,0.5778386035240837,0.5517995186601091
CPC-N,XMD8-85,0.5679421866537355,0.5517995186601091
CTV-1,XMD8-85,0.5661749180320819,0.5517995186601091
D-542MG,XMD8-85,0.5118621442443401,0.5517995186601091
DMS-79,XMD8-85,0.5962445642511998,0.5517995186601091
DSH1,XMD8-85,0.5665119497138731,0.5517995186601091
EC-GI-10,XMD8-85,0.6166721299029001,0.5517995186601091
HA7-RCC,XMD8-85,0.5514770736741668,0.5517995186601091
IM-9,XMD8-85,0.606706834271284,0.5517995186601091
IST-SL1,XMD8-85,0.5698959117264292,0.5517995186601091
IST-SL2,XMD8-85,0.5331520351305827,0.5517995186601091
LB1047-RCC,XMD8-85,0.5775568935321266,0.5517995186601091
LB2241-RCC,XMD8-85,0.5470010635338858,0.5517995186601091
LB2518-MEL,XMD8-85,0.5578282351905782,0.5517995186601091
LB373-MEL-D,XMD8-85,0.5890246508856106,0.5517995186601091
LB647-SCLC,XMD8-85,0.5923679155415669,0.5517995186601091
LB771-HNC,XMD8-85,0.5661151926349686,0.5517995186601091
LB831-BLC,XMD8-85,0.5696492763084404,0.5517995186601091
LB996-RCC,XMD8-85,0.5455261607631966,0.5517995186601091
LU-134-A,XMD8-85,0.5773026985463778,0.5517995186601091
LU-165,XMD8-85,0.6285212252192183,0.5517995186601091
LXF-289,XMD8-85,0.558613370077851,0.5517995186601091
MS-1,XMD8-85,0.5425719133276875,0.5517995186601091
MZ1-PC,XMD8-85,0.5746042664141494,0.5517995186601091
MZ7-mel,XMD8-85,0.5513343038992196,0.5517995186601091
NCI-H128,XMD8-85,0.6325408510495686,0.5517995186601091
NCI-H1304,XMD8-85,0.5787278951903352,0.5517995186601091
NCI-H510A,XMD8-85,0.5766168793487019,0.5517995186601091
SK-MM-2,XMD8-85,0.5259079471900243,0.5517995186601091
TE-15,XMD8-85,0.5701908599511141,0.5517995186601091
BE2-M17,XMD8-85,0.5791403113165604,0.5517995186601091
KELLY,XMD8-85,0.5756971475467524,0.5517995186601091
TE-1,XMD8-85,0.5612650141355958,0.5517995186601091
TE-10,XMD8-85,0.5451255486865073,0.5517995186601091
TE-8,XMD8-85,0.6066483635694085,0.5517995186601091
HL-60,XMD8-85,0.5402703171878046,0.5517995186601091
