cell,drug,true_value,predicted_value
TE-15,Rapamycin,0.34836619077219155,0.44268836623770724
BE2-M17,Rapamycin,0.46952788778895876,0.44268836623770724
KELLY,Rapamycin,0.4624055745140361,0.44268836623770724
TE-1,Rapamycin,0.4396011819800603,0.44268836623770724
HL-60,Rapamycin,0.45216995975302926,0.44268836623770724
K-562,Rapamycin,0.46662089768056547,0.44268836623770724
NCI-H226,Rapamycin,0.5044898285661865,0.44268836623770724
NCI-H23,Rapamycin,0.5059284094130926,0.44268836623770724
A498,Rapamycin,0.5346010651654479,0.44268836623770724
CCRF-CEM,Rapamycin,0.3721524565587537,0.44268836623770724
SK-MEL-2,Rapamycin,0.48031443815431735,0.44268836623770724
MOLT-4,Rapamycin,0.429079683261284,0.44268836623770724
RPMI-8226,Rapamycin,0.34725851479863157,0.44268836623770724
NCI-H322M,Rapamycin,0.4606334845392552,0.44268836623770724
EKVX,Rapamycin,0.4304575552574424,0.44268836623770724
LOXIMVI,Rapamycin,0.4672956397860928,0.44268836623770724
UACC-257,Rapamycin,0.5049982687464154,0.44268836623770724
TK10,Rapamycin,0.44239401678938506,0.44268836623770724
SF539,Rapamycin,0.31620818225475233,0.44268836623770724
SF268,Rapamycin,0.4533079081560411,0.44268836623770724
KM12,Rapamycin,0.4859331685765275,0.44268836623770724
OVCAR-4,Rapamycin,0.4074543160998386,0.44268836623770724
Becker,Rapamycin,0.40028959925150304,0.44268836623770724
BE-13,Rapamycin,0.35173363741658714,0.44268836623770724
ARH-77,Rapamycin,0.4150537635358159,0.44268836623770724
A253,Rapamycin,0.5051979404831924,0.44268836623770724
697,Rapamycin,0.3700382063112826,0.44268836623770724
COR-L88,Rapamycin,0.5227611998282687,0.44268836623770724
COLO-824,Rapamycin,0.46470090454604934,0.44268836623770724
COLO-800,Rapamycin,0.4399354298793185,0.44268836623770724
Daudi,Rapamycin,0.33672404856686317,0.44268836623770724
DB,Rapamycin,0.4307562557980445,0.44268836623770724
D-283MED,Rapamycin,0.4662512852636414,0.44268836623770724
DEL,Rapamycin,0.38347784856865,0.44268836623770724
DG-75,Rapamycin,0.4634957032887822,0.44268836623770724
DJM-1,Rapamycin,0.49305909839912243,0.44268836623770724
DU-4475,Rapamycin,0.4258902989416634,0.44268836623770724
EB2,Rapamycin,0.47195796945182833,0.44268836623770724
EB-3,Rapamycin,0.40416286509284766,0.44268836623770724
EHEB,Rapamycin,0.42334306725802123,0.44268836623770724
ETK-1,Rapamycin,0.30251177869235474,0.44268836623770724
EVSA-T,Rapamycin,0.4315036604043259,0.44268836623770724
GCIY,Rapamycin,0.41145083515949965,0.44268836623770724
GDM-1,Rapamycin,0.4224358284143017,0.44268836623770724
GOTO,Rapamycin,0.46944260512057917,0.44268836623770724
GT3TKB,Rapamycin,0.47766580202719633,0.44268836623770724
HC-1,Rapamycin,0.42599889182987777,0.44268836623770724
HD-MY-Z,Rapamycin,0.44056357609992575,0.44268836623770724
HH,Rapamycin,0.3828873409348727,0.44268836623770724
HT,Rapamycin,0.41650714652065735,0.44268836623770724
IMR-5,Rapamycin,0.4939035691373647,0.44268836623770724
IST-MES1,Rapamycin,0.5011710166089376,0.44268836623770724
JAR,Rapamycin,0.45732315954708913,0.44268836623770724
JiyoyeP-2003,Rapamycin,0.37803225213487873,0.44268836623770724
JVM-3,Rapamycin,0.5085024080783186,0.44268836623770724
KALS-1,Rapamycin,0.36420562067701967,0.44268836623770724
KARPAS-45,Rapamycin,0.4428212493382786,0.44268836623770724
KARPAS-299,Rapamycin,0.42535088638994,0.44268836623770724
KARPAS-422,Rapamycin,0.4094276220992082,0.44268836623770724
KASUMI-1,Rapamycin,0.4811855797667387,0.44268836623770724
KE-37,Rapamycin,0.38572886766627107,0.44268836623770724
KG-1,Rapamycin,0.458557198462944,0.44268836623770724
KINGS-1,Rapamycin,0.3973304227843294,0.44268836623770724
KMOE-2,Rapamycin,0.48066215032723875,0.44268836623770724
KMS-12-BM,Rapamycin,0.44581435374499895,0.44268836623770724
KNS-42,Rapamycin,0.4203108970294963,0.44268836623770724
H-EMC-SS,Rapamycin,0.45313623874593295,0.44268836623770724
KY821,Rapamycin,0.4922913038624948,0.44268836623770724
KU812,Rapamycin,0.3594356654594603,0.44268836623770724
KS-1,Rapamycin,0.3278530509940871,0.44268836623770724
KP-N-YN,Rapamycin,0.4788000547930361,0.44268836623770724
L-428,Rapamycin,0.4313226548853575,0.44268836623770724
L-540,Rapamycin,0.4360372750183169,0.44268836623770724
LAMA-84,Rapamycin,0.43612928472315743,0.44268836623770724
LC-2-ad,Rapamycin,0.3230754799316328,0.44268836623770724
LC4-1,Rapamycin,0.40437804638551744,0.44268836623770724
LNCaP-Clone-FGC,Rapamycin,0.450047101544929,0.44268836623770724
LOUCY,Rapamycin,0.4444412704502198,0.44268836623770724
LP-1,Rapamycin,0.4445138730135335,0.44268836623770724
LS-123,Rapamycin,0.43726188949943734,0.44268836623770724
LS-513,Rapamycin,0.496456925305196,0.44268836623770724
MC116,Rapamycin,0.3313232935499393,0.44268836623770724
MEG-01,Rapamycin,0.43541986439197217,0.44268836623770724
MHH-PREB-1,Rapamycin,0.4020704282729749,0.44268836623770724
ML-2,Rapamycin,0.45087710945774556,0.44268836623770724
MLMA,Rapamycin,0.416497970748796,0.44268836623770724
MN-60,Rapamycin,0.42904187887720113,0.44268836623770724
MONO-MAC-6,Rapamycin,0.44148740126224245,0.44268836623770724
MPP-89,Rapamycin,0.5194846266178142,0.44268836623770724
MRK-nu-1,Rapamycin,0.30647902273163197,0.44268836623770724
MV-4-11,Rapamycin,0.42592746698371853,0.44268836623770724
NALM-6,Rapamycin,0.4483737615296956,0.44268836623770724
NAMALWA,Rapamycin,0.4117868086060146,0.44268836623770724
NCI-SNU-1,Rapamycin,0.4568366197895552,0.44268836623770724
NCI-SNU-5,Rapamycin,0.4813999202993443,0.44268836623770724
NCI-SNU-16,Rapamycin,0.4639414314122593,0.44268836623770724
NH-12,Rapamycin,0.4934507890849958,0.44268836623770724
NKM-1,Rapamycin,0.4549413857097499,0.44268836623770724
no-11,Rapamycin,0.3867706561252222,0.44268836623770724
NOMO-1,Rapamycin,0.43981913406665685,0.44268836623770724
NTERA-S-cl-D1,Rapamycin,0.33171769868194373,0.44268836623770724
NCI-H747,Rapamycin,0.4397318830361643,0.44268836623770724
NCI-H716,Rapamycin,0.4720122592312207,0.44268836623770724
NCI-H1155,Rapamycin,0.46213235975931233,0.44268836623770724
NCI-H1436,Rapamycin,0.48689636868490016,0.44268836623770724
NCI-H1581,Rapamycin,0.4470280236950861,0.44268836623770724
NCI-H1666,Rapamycin,0.48279061529330025,0.44268836623770724
NCI-H2081,Rapamycin,0.4810460246206962,0.44268836623770724
NCI-H2196,Rapamycin,0.45533444421917907,0.44268836623770724
NCI-H524,Rapamycin,0.44987222733295795,0.44268836623770724
NCI-H748,Rapamycin,0.4685937677442609,0.44268836623770724
ONS-76,Rapamycin,0.47647014722902814,0.44268836623770724
OPM-2,Rapamycin,0.36368823254540217,0.44268836623770724
P30-OHK,Rapamycin,0.47929610918223037,0.44268836623770724
P31-FUJ,Rapamycin,0.4861281832329185,0.44268836623770724
OCUB-M,Rapamycin,0.2945562370910389,0.44268836623770724
PF-382,Rapamycin,0.41555846788080186,0.44268836623770724
Raji,Rapamycin,0.4261504817947688,0.44268836623770724
REH,Rapamycin,0.4839006127029421,0.44268836623770724
RF-48,Rapamycin,0.4153136144744393,0.44268836623770724
RPMI-8402,Rapamycin,0.39925481391301576,0.44268836623770724
RS4-11,Rapamycin,0.47765564908476094,0.44268836623770724
SH-4,Rapamycin,0.3604834878231513,0.44268836623770724
SIG-M5,Rapamycin,0.4008319638153388,0.44268836623770724
SJSA-1,Rapamycin,0.41982087131160345,0.44268836623770724
SK-LMS-1,Rapamycin,0.35401151744535486,0.44268836623770724
SKM-1,Rapamycin,0.49033504827410695,0.44268836623770724
SK-MEL-1,Rapamycin,0.4774286285108755,0.44268836623770724
SK-PN-DW,Rapamycin,0.39236289807485214,0.44268836623770724
SNU-C2B,Rapamycin,0.5057006352241704,0.44268836623770724
SU-DHL-1,Rapamycin,0.4606150734336118,0.44268836623770724
SUP-T1,Rapamycin,0.49859775792628996,0.44268836623770724
SW684,Rapamycin,0.4972866278863359,0.44268836623770724
SW872,Rapamycin,0.3254279612900075,0.44268836623770724
SW962,Rapamycin,0.43663328274918983,0.44268836623770724
TALL-1,Rapamycin,0.4766293722155093,0.44268836623770724
TGBC1TKB,Rapamycin,0.2937095666594167,0.44268836623770724
THP-1,Rapamycin,0.491642095081058,0.44268836623770724
TUR,Rapamycin,0.46833909499660226,0.44268836623770724
U-698-M,Rapamycin,0.4789446586386864,0.44268836623770724
WSU-NHL,Rapamycin,0.47167805754476794,0.44268836623770724
KURAMOCHI,Rapamycin,0.4216492112847326,0.44268836623770724
KM-H2,Rapamycin,0.4354800436441682,0.44268836623770724
Ramos-2G6-4C10,Rapamycin,0.34916091521721143,0.44268836623770724
RPMI-8866,Rapamycin,0.499583157096573,0.44268836623770724
CW-2,Rapamycin,0.4854479216282162,0.44268836623770724
CMK,Rapamycin,0.42457960908609216,0.44268836623770724
CHP-126,Rapamycin,0.48902872131066205,0.44268836623770724
CGTH-W-1,Rapamycin,0.45996098333069324,0.44268836623770724
COLO-320-HSR,Rapamycin,0.4464583746753317,0.44268836623770724
ATN-1,Rapamycin,0.43854333020488717,0.44268836623770724
COLO-684,Rapamycin,0.417222370209825,0.44268836623770724
COLO-668,Rapamycin,0.44248935417627866,0.44268836623770724
TGBC24TKB,Rapamycin,0.36766315301018454,0.44268836623770724
C2BBe1,Rapamycin,0.42542465114060934,0.44268836623770724
CA46,Rapamycin,0.4884650967569541,0.44268836623770724
BV-173,Rapamycin,0.42300293360478125,0.44268836623770724
TGW,Rapamycin,0.47219278996819014,0.44268836623770724
RL,Rapamycin,0.5016608403916304,0.44268836623770724
SNU-C1,Rapamycin,0.38366732963994565,0.44268836623770724
ST486,Rapamycin,0.43868193519773924,0.44268836623770724
UACC-812,Rapamycin,0.4480405039334324,0.44268836623770724
SCC-15,Rapamycin,0.5236194678572915,0.44268836623770724
BC-3,Rapamycin,0.42098942184403876,0.44268836623770724
BC-1,Rapamycin,0.4107378443344561,0.44268836623770724
A704,Rapamycin,0.45386181210996807,0.44268836623770724
SCC-3,Rapamycin,0.4451225124682315,0.44268836623770724
GAK,Rapamycin,0.44400127303317466,0.44268836623770724
AM-38,Rapamycin,0.4614442464325522,0.44268836623770724
A4-Fuk,Rapamycin,0.38689618784564184,0.44268836623770724
A3-KAW,Rapamycin,0.3554775330959457,0.44268836623770724
COR-L279,Rapamycin,0.41493904729660036,0.44268836623770724
NEC8,Rapamycin,0.48592824048158795,0.44268836623770724
CAS-1,Rapamycin,0.49252224383479615,0.44268836623770724
ALL-PO,Rapamycin,0.4564233105605942,0.44268836623770724
OCI-AML2,Rapamycin,0.460760172372901,0.44268836623770724
MFM-223,Rapamycin,0.5089267673533979,0.44268836623770724
LS-1034,Rapamycin,0.4462020753759006,0.44268836623770724
CAL-148,Rapamycin,0.46189499077421275,0.44268836623770724
HDLM-2,Rapamycin,0.4461657244260808,0.44268836623770724
KLE,Rapamycin,0.43256068059393604,0.44268836623770724
KNS-81-FD,Rapamycin,0.43993372952712384,0.44268836623770724
KP-N-RT-BM-1,Rapamycin,0.462591735108928,0.44268836623770724
K5,Rapamycin,0.41773063675017325,0.44268836623770724
L-363,Rapamycin,0.4159266836841906,0.44268836623770724
NCI-H1975,Rapamycin,0.42659590382589957,0.44268836623770724
SW954,Rapamycin,0.4549497757780598,0.44268836623770724
TE-441-T,Rapamycin,0.4693464248427916,0.44268836623770724
MMAC-SF,Rapamycin,0.4521815921004509,0.44268836623770724
NOS-1,Rapamycin,0.3076364813689967,0.44268836623770724
RL95-2,Rapamycin,0.31784056284337464,0.44268836623770724
TE-9,Rapamycin,0.49677222083952843,0.44268836623770724
TE-6,Rapamycin,0.3593176785603275,0.44268836623770724
TE-12,Rapamycin,0.4219214638594167,0.44268836623770724
TC-YIK,Rapamycin,0.4734084447846074,0.44268836623770724
YT,Rapamycin,0.4911995097001757,0.44268836623770724
BT-474,Rapamycin,0.46254412967403896,0.44268836623770724
KP-N-YS,Rapamycin,0.5132877352444714,0.44268836623770724
D-247MG,Rapamycin,0.5251958897921802,0.44268836623770724
D-263MG,Rapamycin,0.4990119750360075,0.44268836623770724
D-336MG,Rapamycin,0.5155082977323824,0.44268836623770724
D-502MG,Rapamycin,0.5081304330313994,0.44268836623770724
CTB-1,Rapamycin,0.4447938650193029,0.44268836623770724
HAL-01,Rapamycin,0.43703045002891816,0.44268836623770724
OMC-1,Rapamycin,0.461379086615532,0.44268836623770724
ES8,Rapamycin,0.439872737316013,0.44268836623770724
ES4,Rapamycin,0.31334547867389617,0.44268836623770724
ES1,Rapamycin,0.4558483274216783,0.44268836623770724
EW-3,Rapamycin,0.4655579374944326,0.44268836623770724
EW-12,Rapamycin,0.42154793392352535,0.44268836623770724
EW-1,Rapamycin,0.3548818108825206,0.44268836623770724
EW-18,Rapamycin,0.462610279275442,0.44268836623770724
EW-13,Rapamycin,0.48818528415265006,0.44268836623770724
EW-22,Rapamycin,0.4705897026136092,0.44268836623770724
EW-24,Rapamycin,0.49913853235242545,0.44268836623770724
LAN-6,Rapamycin,0.4908109070220708,0.44268836623770724
NB6,Rapamycin,0.49043235426769377,0.44268836623770724
NB7,Rapamycin,0.47053287903070795,0.44268836623770724
NB17,Rapamycin,0.4623566806143292,0.44268836623770724
NB5,Rapamycin,0.4562720577801559,0.44268836623770724
NB13,Rapamycin,0.37008116367268706,0.44268836623770724
NB14,Rapamycin,0.45581062298686065,0.44268836623770724
NB1,Rapamycin,0.4238568919594929,0.44268836623770724
RH-1,Rapamycin,0.4912174673966071,0.44268836623770724
MZ2-MEL,Rapamycin,0.4346232960056908,0.44268836623770724
ES-2,Rapamycin,0.4740459122476224,0.44268836623770724
KYM-1,Rapamycin,0.3333942940221879,0.44268836623770724
MDST8,Rapamycin,0.45578710224835867,0.44268836623770724
NB(TU)1-10,Rapamycin,0.47508915349476755,0.44268836623770724
NCI-H1836,Rapamycin,0.4695223877968925,0.44268836623770724
NCI-H1869,Rapamycin,0.44605910121181874,0.44268836623770724
NCI-H211,Rapamycin,0.41267667700643335,0.44268836623770724
NCI-H847,Rapamycin,0.45788341238771196,0.44268836623770724
TC-71,Rapamycin,0.4920011709717419,0.44268836623770724
SUP-B15,Rapamycin,0.35819721210659167,0.44268836623770724
OCI-AML3,Rapamycin,0.49504516120077163,0.44268836623770724
CL-11,Rapamycin,0.5067104078173882,0.44268836623770724
ALL-SIL,Rapamycin,0.43357347887618464,0.44268836623770724
AMO-1,Rapamycin,0.44288585769729477,0.44268836623770724
COR-L95,Rapamycin,0.4975087106166328,0.44268836623770724
DND-41,Rapamycin,0.4359437608939481,0.44268836623770724
EJM,Rapamycin,0.45764534430927756,0.44268836623770724
NCI-H2135,Rapamycin,0.49290643947487045,0.44268836623770724
VCaP,Rapamycin,0.4722925989185289,0.44268836623770724
GA-10,Rapamycin,0.2944189740488734,0.44268836623770724
HCC1500,Rapamycin,0.46917116286398963,0.44268836623770724
HCC-33,Rapamycin,0.4909253165957467,0.44268836623770724
Hs-445,Rapamycin,0.46475698906310875,0.44268836623770724
HSC-39,Rapamycin,0.49577746713675963,0.44268836623770724
NB4,Rapamycin,0.48437876356726906,0.44268836623770724
JJN-3,Rapamycin,0.4173247477804825,0.44268836623770724
JM1,Rapamycin,0.44594504738161944,0.44268836623770724
JSC-1,Rapamycin,0.4127015092372854,0.44268836623770724
KARPAS-231,Rapamycin,0.3475901440839097,0.44268836623770724
KARPAS-620,Rapamycin,0.32518901511990955,0.44268836623770724
KCL-22,Rapamycin,0.416884380865637,0.44268836623770724
KOPN-8,Rapamycin,0.3684666117595451,0.44268836623770724
L-1236,Rapamycin,0.4181986170498478,0.44268836623770724
ME-1,Rapamycin,0.46795725414902806,0.44268836623770724
MOLM-13,Rapamycin,0.4164073258068722,0.44268836623770724
MOLP-8,Rapamycin,0.33512363714729354,0.44268836623770724
NCI-H1876,Rapamycin,0.4645911035183313,0.44268836623770724
NK-92MI,Rapamycin,0.4395717180030932,0.44268836623770724
NU-DUL-1,Rapamycin,0.41619262236002724,0.44268836623770724
OCI-AML5,Rapamycin,0.45707753186037703,0.44268836623770724
OCI-LY-19,Rapamycin,0.4369127382103823,0.44268836623770724
OCI-M1,Rapamycin,0.454235496033662,0.44268836623770724
P32-ISH,Rapamycin,0.43095490014489835,0.44268836623770724
PL-21,Rapamycin,0.4126332233076382,0.44268836623770724
ROS-50,Rapamycin,0.437478213510003,0.44268836623770724
SLVL,Rapamycin,0.39889686372964583,0.44268836623770724
SU-DHL-16,Rapamycin,0.3561305745469366,0.44268836623770724
SU-DHL-4,Rapamycin,0.32526845278380023,0.44268836623770724
SU-DHL-6,Rapamycin,0.3322044864227371,0.44268836623770724
SUP-HD1,Rapamycin,0.42163776862987823,0.44268836623770724
VAL,Rapamycin,0.45533001361360176,0.44268836623770724
WSU-DLCL2,Rapamycin,0.48055774033598203,0.44268836623770724
MC-CAR,Imatinib,0.5712196937080194,0.5173217448321853
ES3,Imatinib,0.53959621178831,0.5173217448321853
ES5,Imatinib,0.5769364481387195,0.5173217448321853
ES7,Imatinib,0.5574477533561628,0.5173217448321853
EW-11,Imatinib,0.5533019175717948,0.5173217448321853
SK-ES-1,Imatinib,0.584205037094664,0.5173217448321853
NCI-H1395,Imatinib,0.5500378460586832,0.5173217448321853
COLO-829,Imatinib,0.5757541298323003,0.5173217448321853
8-MG-BA,Imatinib,0.5726212536756516,0.5173217448321853
GB-1,Imatinib,0.5883573057308261,0.5173217448321853
U-87-MG,Imatinib,0.5727946016609903,0.5173217448321853
NCI-H720,Imatinib,0.5625406288513916,0.5173217448321853
NCI-H1648,Imatinib,0.579288889028748,0.5173217448321853
NCI-H1770,Imatinib,0.524470127346301,0.5173217448321853
NCI-H1838,Imatinib,0.5920078447084035,0.5173217448321853
DMS-114,Imatinib,0.5895971911834672,0.5173217448321853
NCI-H1092,Imatinib,0.5731917698575014,0.5173217448321853
NCI-H1417,Imatinib,0.5846861142864176,0.5173217448321853
NCI-H1694,Imatinib,0.5599594769477477,0.5173217448321853
NCI-H187,Imatinib,0.5838836920639496,0.5173217448321853
NCI-H1963,Imatinib,0.5715084424361198,0.5173217448321853
NCI-H209,Imatinib,0.5834309799118284,0.5173217448321853
NCI-H2141,Imatinib,0.5823415281053566,0.5173217448321853
NCI-H2171,Imatinib,0.5505783333573895,0.5173217448321853
NCI-H345,Imatinib,0.5892217184896191,0.5173217448321853
NCI-H446,Imatinib,0.5839077513272622,0.5173217448321853
NCI-H526,Imatinib,0.5807616356067906,0.5173217448321853
NCI-H64,Imatinib,0.5543170656432724,0.5173217448321853
NCI-H69,Imatinib,0.5886002708252961,0.5173217448321853
NCI-H82,Imatinib,0.5697432205267212,0.5173217448321853
SK-N-DZ,Imatinib,0.5643988683596668,0.5173217448321853
SK-N-FI,Imatinib,0.5775676049219743,0.5173217448321853
VA-ES-BJ,Imatinib,0.575542706841024,0.5173217448321853
LU-139,Imatinib,0.5939770757676591,0.5173217448321853
SBC-1,Imatinib,0.5691729998329756,0.5173217448321853
NCI-H1299,Imatinib,0.5915582957281622,0.5173217448321853
Calu-6,Imatinib,0.558851349254491,0.5173217448321853
LU-65,Imatinib,0.5868479125887333,0.5173217448321853
NCI-H1355,Imatinib,0.5988454548183527,0.5173217448321853
SHP-77,Imatinib,0.5493362160258172,0.5173217448321853
TE-5,Imatinib,0.587214379803177,0.5173217448321853
HCC1187,Imatinib,0.570215985659465,0.5173217448321853
HCC1599,Imatinib,0.5711353600755824,0.5173217448321853
HCC2157,Imatinib,0.5864022193446642,0.5173217448321853
HCC2218,Imatinib,0.5660014001450265,0.5173217448321853
BB30-HNC,Imatinib,0.5766389756326535,0.5173217448321853
BB49-HNC,Imatinib,0.549275937699927,0.5173217448321853
BB65-RCC,Imatinib,0.5836241811207812,0.5173217448321853
CP66-MEL,Imatinib,0.5907340007032804,0.5173217448321853
CPC-N,Imatinib,0.5869970159458534,0.5173217448321853
CTV-1,Imatinib,0.5523137430166445,0.5173217448321853
DMS-79,Imatinib,0.5640688270136663,0.5173217448321853
DSH1,Imatinib,0.5754784126968927,0.5173217448321853
EC-GI-10,Imatinib,0.5821100159793566,0.5173217448321853
HA7-RCC,Imatinib,0.585892593241078,0.5173217448321853
HCE-4,Imatinib,0.562388916478679,0.5173217448321853
IM-9,Imatinib,0.5662679586074474,0.5173217448321853
IST-SL1,Imatinib,0.57157380336557,0.5173217448321853
IST-SL2,Imatinib,0.57425663144388,0.5173217448321853
LB1047-RCC,Imatinib,0.5523188935049936,0.5173217448321853
LB2241-RCC,Imatinib,0.5219398749610075,0.5173217448321853
LB2518-MEL,Imatinib,0.5512001144148171,0.5173217448321853
LB373-MEL-D,Imatinib,0.576120859598081,0.5173217448321853
LB647-SCLC,Imatinib,0.5585226020669427,0.5173217448321853
LB771-HNC,Imatinib,0.5934139814929049,0.5173217448321853
LB831-BLC,Imatinib,0.5791800598900947,0.5173217448321853
LB996-RCC,Imatinib,0.5895520127395043,0.5173217448321853
LU-134-A,Imatinib,0.5723907386822786,0.5173217448321853
LU-165,Imatinib,0.5938485994630032,0.5173217448321853
LXF-289,Imatinib,0.5673031250599714,0.5173217448321853
MS-1,Imatinib,0.5719587845315506,0.5173217448321853
MZ1-PC,Imatinib,0.580641196571586,0.5173217448321853
MZ7-mel,Imatinib,0.5718329073732895,0.5173217448321853
NCI-H128,Imatinib,0.5771545625093207,0.5173217448321853
NCI-H1304,Imatinib,0.5903089052945352,0.5173217448321853
NCI-H510A,Imatinib,0.5695359071912538,0.5173217448321853
SK-MM-2,Imatinib,0.5863819379650953,0.5173217448321853
TE-15,Imatinib,0.5738145374512679,0.5173217448321853
BE2-M17,Imatinib,0.5776580576519407,0.5173217448321853
KELLY,Imatinib,0.5712191575610798,0.5173217448321853
TE-1,Imatinib,0.5714967289829489,0.5173217448321853
TE-10,Imatinib,0.5746558272867066,0.5173217448321853
TE-8,Imatinib,0.5846878869316346,0.5173217448321853
HL-60,Imatinib,0.5724370186587809,0.5173217448321853
K-562,Imatinib,0.49106740725524284,0.5173217448321853
NCI-H226,Imatinib,0.5765954375235004,0.5173217448321853
NCI-H23,Imatinib,0.5817836544114884,0.5173217448321853
A498,Imatinib,0.5281721413396328,0.5173217448321853
CCRF-CEM,Imatinib,0.5644762590344301,0.5173217448321853
SK-MEL-2,Imatinib,0.5850756534828684,0.5173217448321853
MOLT-4,Imatinib,0.5625633163732933,0.5173217448321853
RPMI-8226,Imatinib,0.5656061930284471,0.5173217448321853
NCI-H322M,Imatinib,0.5924902356574984,0.5173217448321853
EKVX,Imatinib,0.630482172506877,0.5173217448321853
HOP-62,Imatinib,0.5793909040170387,0.5173217448321853
LOXIMVI,Imatinib,0.5619604847952667,0.5173217448321853
UACC-257,Imatinib,0.5874562976454238,0.5173217448321853
