cell,drug,true_value,predicted_value
IST-SL2,Z-LLNle-CHO,0.4991102404391988,0.5234828925046983
LB1047-RCC,Z-LLNle-CHO,0.48829237111814433,0.5234828925046983
LB2241-RCC,Z-LLNle-CHO,0.49397194958364615,0.5234828925046983
LB2518-MEL,Z-LLNle-CHO,0.4992414730819053,0.5234828925046983
LB373-MEL-D,Z-LLNle-CHO,0.49194575375656413,0.5234828925046983
LB647-SCLC,Z-LLNle-CHO,0.49416259873626206,0.5234828925046983
LB771-HNC,Z-LLNle-CHO,0.5073834332517682,0.5234828925046983
LB831-BLC,Z-LLNle-CHO,0.48963894391519536,0.5234828925046983
LB996-RCC,Z-LLNle-CHO,0.5140778356998292,0.5234828925046983
LU-134-A,Z-LLNle-CHO,0.5302709205530697,0.5234828925046983
LU-165,Z-LLNle-CHO,0.5581816787835814,0.5234828925046983
LXF-289,Z-LLNle-CHO,0.49512304142165386,0.5234828925046983
MS-1,Z-LLNle-CHO,0.5793004970480569,0.5234828925046983
MZ1-PC,Z-LLNle-CHO,0.5195615189584825,0.5234828925046983
MZ7-mel,Z-LLNle-CHO,0.5181288365578283,0.5234828925046983
NCI-H128,Z-LLNle-CHO,0.5912437646669148,0.5234828925046983
NCI-H1304,Z-LLNle-CHO,0.5338283083422373,0.5234828925046983
NCI-H510A,Z-LLNle-CHO,0.5192298398235701,0.5234828925046983
SK-MM-2,Z-LLNle-CHO,0.5092287955055017,0.5234828925046983
TE-15,Z-LLNle-CHO,0.5069419179049648,0.5234828925046983
BE2-M17,Z-LLNle-CHO,0.5205016560284205,0.5234828925046983
KELLY,Z-LLNle-CHO,0.4965511069503766,0.5234828925046983
TE-1,Z-LLNle-CHO,0.5023656548478052,0.5234828925046983
TE-10,Z-LLNle-CHO,0.5017781460037462,0.5234828925046983
TE-8,Z-LLNle-CHO,0.48219216009556937,0.5234828925046983
HL-60,Z-LLNle-CHO,0.5045255306641867,0.5234828925046983
K-562,Z-LLNle-CHO,0.5172934570036773,0.5234828925046983
NCI-H226,Z-LLNle-CHO,0.5203645533801912,0.5234828925046983
NCI-H23,Z-LLNle-CHO,0.5141557288088779,0.5234828925046983
A498,Z-LLNle-CHO,0.5532268060000896,0.5234828925046983
CCRF-CEM,Z-LLNle-CHO,0.49232486541784887,0.5234828925046983
SK-MEL-2,Z-LLNle-CHO,0.538073507104927,0.5234828925046983
MOLT-4,Z-LLNle-CHO,0.4952100997852297,0.5234828925046983
RPMI-8226,Z-LLNle-CHO,0.48249897934203345,0.5234828925046983
NCI-H322M,Z-LLNle-CHO,0.6056878631737311,0.5234828925046983
EKVX,Z-LLNle-CHO,0.6091013733333633,0.5234828925046983
HOP-62,Z-LLNle-CHO,0.504510925106939,0.5234828925046983
LOXIMVI,Z-LLNle-CHO,0.5128937400219614,0.5234828925046983
UACC-257,Z-LLNle-CHO,0.5007594114160566,0.5234828925046983
RXF393,Z-LLNle-CHO,0.5072347052913331,0.5234828925046983
TK10,Z-LLNle-CHO,0.49707721629183044,0.5234828925046983
SNB75,Z-LLNle-CHO,0.5270716947554417,0.5234828925046983
SF539,Z-LLNle-CHO,0.4920778390330032,0.5234828925046983
SF268,Z-LLNle-CHO,0.5039634124837848,0.5234828925046983
KM12,Z-LLNle-CHO,0.5228841678389263,0.5234828925046983
OVCAR-4,Z-LLNle-CHO,0.5093539317781437,0.5234828925046983
Becker,Z-LLNle-CHO,0.5243265325788989,0.5234828925046983
BE-13,Z-LLNle-CHO,0.4704403560229434,0.5234828925046983
ARH-77,Z-LLNle-CHO,0.4988958037950591,0.5234828925046983
A253,Z-LLNle-CHO,0.4962205809828036,0.5234828925046983
697,Z-LLNle-CHO,0.4914339862074853,0.5234828925046983
COR-L88,Z-LLNle-CHO,0.5931999715034093,0.5234828925046983
COLO-824,Z-LLNle-CHO,0.5507861989114174,0.5234828925046983
COLO-800,Z-LLNle-CHO,0.5836952650030107,0.5234828925046983
Daudi,Z-LLNle-CHO,0.4858048509015665,0.5234828925046983
DB,Z-LLNle-CHO,0.504914195508205,0.5234828925046983
D-283MED,Z-LLNle-CHO,0.5482772299421987,0.5234828925046983
DEL,Z-LLNle-CHO,0.48972932092791893,0.5234828925046983
DG-75,Z-LLNle-CHO,0.5236593270610095,0.5234828925046983
DJM-1,Z-LLNle-CHO,0.527887047118407,0.5234828925046983
DOHH-2,Z-LLNle-CHO,0.491011752384967,0.5234828925046983
DU-4475,Z-LLNle-CHO,0.4959049005692315,0.5234828925046983
EB2,Z-LLNle-CHO,0.5385048715273612,0.5234828925046983
EB-3,Z-LLNle-CHO,0.496146203316881,0.5234828925046983
EHEB,Z-LLNle-CHO,0.5113938109588748,0.5234828925046983
EM-2,Z-LLNle-CHO,0.5041275342376362,0.5234828925046983
EoL-1-cell,Z-LLNle-CHO,0.49862967518092527,0.5234828925046983
ETK-1,Z-LLNle-CHO,0.5130154502640767,0.5234828925046983
EVSA-T,Z-LLNle-CHO,0.49893406886483205,0.5234828925046983
GCIY,Z-LLNle-CHO,0.5088266844083262,0.5234828925046983
GDM-1,Z-LLNle-CHO,0.49812192658242804,0.5234828925046983
GI-1,Z-LLNle-CHO,0.5462175169256712,0.5234828925046983
GOTO,Z-LLNle-CHO,0.5670145693687921,0.5234828925046983
GR-ST,Z-LLNle-CHO,0.5377049666432676,0.5234828925046983
GT3TKB,Z-LLNle-CHO,0.4967523599223551,0.5234828925046983
H9,Z-LLNle-CHO,0.49580537765919364,0.5234828925046983
HC-1,Z-LLNle-CHO,0.49822147200108613,0.5234828925046983
HD-MY-Z,Z-LLNle-CHO,0.5052546220396512,0.5234828925046983
HH,Z-LLNle-CHO,0.48984477423814754,0.5234828925046983
HT,Z-LLNle-CHO,0.48910141777384475,0.5234828925046983
HT-144,Z-LLNle-CHO,0.4820657041004578,0.5234828925046983
HUTU-80,Z-LLNle-CHO,0.4955386214040947,0.5234828925046983
IMR-5,Z-LLNle-CHO,0.5067145573193899,0.5234828925046983
IST-MEL1,Z-LLNle-CHO,0.5095350871177623,0.5234828925046983
IST-MES1,Z-LLNle-CHO,0.5179863661267935,0.5234828925046983
JAR,Z-LLNle-CHO,0.5246539037875363,0.5234828925046983
JiyoyeP-2003,Z-LLNle-CHO,0.4959162548096554,0.5234828925046983
JVM-3,Z-LLNle-CHO,0.5512821986641566,0.5234828925046983
KALS-1,Z-LLNle-CHO,0.4950915151907447,0.5234828925046983
KARPAS-45,Z-LLNle-CHO,0.5043868686799916,0.5234828925046983
KARPAS-299,Z-LLNle-CHO,0.49905544387362905,0.5234828925046983
KARPAS-422,Z-LLNle-CHO,0.49591888913402676,0.5234828925046983
KASUMI-1,Z-LLNle-CHO,0.5358611905767825,0.5234828925046983
KE-37,Z-LLNle-CHO,0.4805385626553552,0.5234828925046983
KG-1,Z-LLNle-CHO,0.5400515795643225,0.5234828925046983
KINGS-1,Z-LLNle-CHO,0.4920555971337672,0.5234828925046983
KMOE-2,Z-LLNle-CHO,0.5072650454111916,0.5234828925046983
KMS-12-BM,Z-LLNle-CHO,0.5024553655124394,0.5234828925046983
KNS-42,Z-LLNle-CHO,0.5029476338517541,0.5234828925046983
H-EMC-SS,Z-LLNle-CHO,0.5667452180669559,0.5234828925046983
KY821,Z-LLNle-CHO,0.5000394102499184,0.5234828925046983
KU812,Z-LLNle-CHO,0.4972733655288301,0.5234828925046983
KS-1,Z-LLNle-CHO,0.5018527672698229,0.5234828925046983
KP-N-YN,Z-LLNle-CHO,0.5887024010308242,0.5234828925046983
L-428,Z-LLNle-CHO,0.5122788389842219,0.5234828925046983
L-540,Z-LLNle-CHO,0.48190703681378577,0.5234828925046983
LAMA-84,Z-LLNle-CHO,0.5022274837637307,0.5234828925046983
LC-2-ad,Z-LLNle-CHO,0.4984869888681442,0.5234828925046983
LC4-1,Z-LLNle-CHO,0.4924599778811134,0.5234828925046983
LNCaP-Clone-FGC,Z-LLNle-CHO,0.5623983891383438,0.5234828925046983
LOUCY,Z-LLNle-CHO,0.48212745457660855,0.5234828925046983
LP-1,Z-LLNle-CHO,0.5546412731717567,0.5234828925046983
LS-123,Z-LLNle-CHO,0.5027740410366901,0.5234828925046983
LS-411N,Z-LLNle-CHO,0.5056452431057147,0.5234828925046983
LS-513,Z-LLNle-CHO,0.5063893864266327,0.5234828925046983
MC116,Z-LLNle-CHO,0.4975449484799893,0.5234828925046983
MEG-01,Z-LLNle-CHO,0.49977909101437407,0.5234828925046983
MHH-PREB-1,Z-LLNle-CHO,0.5187365873887901,0.5234828925046983
ML-2,Z-LLNle-CHO,0.4813344301239987,0.5234828925046983
MLMA,Z-LLNle-CHO,0.5234338372600582,0.5234828925046983
MN-60,Z-LLNle-CHO,0.5601241183198762,0.5234828925046983
MONO-MAC-6,Z-LLNle-CHO,0.49825767605226495,0.5234828925046983
MPP-89,Z-LLNle-CHO,0.5243763374124286,0.5234828925046983
MRK-nu-1,Z-LLNle-CHO,0.5039799359411405,0.5234828925046983
MV-4-11,Z-LLNle-CHO,0.48871050983671,0.5234828925046983
NALM-6,Z-LLNle-CHO,0.4944200181698653,0.5234828925046983
NAMALWA,Z-LLNle-CHO,0.4875394078260348,0.5234828925046983
NCI-SNU-1,Z-LLNle-CHO,0.567566235720108,0.5234828925046983
NCI-SNU-5,Z-LLNle-CHO,0.5242649321199283,0.5234828925046983
NCI-SNU-16,Z-LLNle-CHO,0.4970853152658399,0.5234828925046983
NH-12,Z-LLNle-CHO,0.591253393672016,0.5234828925046983
NKM-1,Z-LLNle-CHO,0.519924678584267,0.5234828925046983
NMC-G1,Z-LLNle-CHO,0.5082145355565342,0.5234828925046983
no-11,Z-LLNle-CHO,0.5223652408237648,0.5234828925046983
NOMO-1,Z-LLNle-CHO,0.5339003904151539,0.5234828925046983
no-10,Z-LLNle-CHO,0.48634588890387415,0.5234828925046983
NTERA-S-cl-D1,Z-LLNle-CHO,0.48588804993120566,0.5234828925046983
NCI-H747,Z-LLNle-CHO,0.4990517448868816,0.5234828925046983
NCI-H716,Z-LLNle-CHO,0.575994702659404,0.5234828925046983
NCI-H1155,Z-LLNle-CHO,0.5407533151464293,0.5234828925046983
NCI-H1436,Z-LLNle-CHO,0.5808865614405356,0.5234828925046983
NCI-H1581,Z-LLNle-CHO,0.5311842657488945,0.5234828925046983
NCI-H1666,Z-LLNle-CHO,0.5793412450589736,0.5234828925046983
NCI-H2081,Z-LLNle-CHO,0.5321827051395157,0.5234828925046983
NCI-H2196,Z-LLNle-CHO,0.5533188123043823,0.5234828925046983
NCI-H524,Z-LLNle-CHO,0.5310559607164455,0.5234828925046983
NCI-H748,Z-LLNle-CHO,0.5136932550492769,0.5234828925046983
ONS-76,Z-LLNle-CHO,0.49742736920272707,0.5234828925046983
OPM-2,Z-LLNle-CHO,0.48680829912247764,0.5234828925046983
OS-RC-2,Z-LLNle-CHO,0.5343368172386799,0.5234828925046983
P30-OHK,Z-LLNle-CHO,0.5350933726601343,0.5234828925046983
P31-FUJ,Z-LLNle-CHO,0.5447176229476146,0.5234828925046983
OCUB-M,Z-LLNle-CHO,0.4820017362992744,0.5234828925046983
PF-382,Z-LLNle-CHO,0.48311840987712784,0.5234828925046983
Raji,Z-LLNle-CHO,0.4996265425694484,0.5234828925046983
REH,Z-LLNle-CHO,0.5329619543848606,0.5234828925046983
RF-48,Z-LLNle-CHO,0.5093040828876995,0.5234828925046983
RKO,Z-LLNle-CHO,0.48878060680397556,0.5234828925046983
RPMI-8402,Z-LLNle-CHO,0.4997722157657583,0.5234828925046983
RS4-11,Z-LLNle-CHO,0.4796913003171129,0.5234828925046983
SCH,Z-LLNle-CHO,0.5491954958519655,0.5234828925046983
SF126,Z-LLNle-CHO,0.5101647805650189,0.5234828925046983
SH-4,Z-LLNle-CHO,0.4972558050544322,0.5234828925046983
SIG-M5,Z-LLNle-CHO,0.4976933376142605,0.5234828925046983
SJSA-1,Z-LLNle-CHO,0.5213415200227273,0.5234828925046983
SK-LMS-1,Z-LLNle-CHO,0.49904778390118787,0.5234828925046983
SKM-1,Z-LLNle-CHO,0.5659254477388088,0.5234828925046983
SK-MEL-1,Z-LLNle-CHO,0.5470901401307154,0.5234828925046983
SK-PN-DW,Z-LLNle-CHO,0.5067073978593911,0.5234828925046983
SK-UT-1,Z-LLNle-CHO,0.49803472112081126,0.5234828925046983
SNU-C2B,Z-LLNle-CHO,0.49842520945726543,0.5234828925046983
SU-DHL-1,Z-LLNle-CHO,0.5026426191435056,0.5234828925046983
SUP-T1,Z-LLNle-CHO,0.5724590886159056,0.5234828925046983
SW684,Z-LLNle-CHO,0.6155110917851307,0.5234828925046983
SW872,Z-LLNle-CHO,0.4910065193275845,0.5234828925046983
SW962,Z-LLNle-CHO,0.5066969914795214,0.5234828925046983
SW982,Z-LLNle-CHO,0.49489906747608925,0.5234828925046983
TALL-1,Z-LLNle-CHO,0.5002700349737458,0.5234828925046983
TGBC1TKB,Z-LLNle-CHO,0.4881938683604651,0.5234828925046983
THP-1,Z-LLNle-CHO,0.5352752769317131,0.5234828925046983
TUR,Z-LLNle-CHO,0.5582670857177476,0.5234828925046983
U-698-M,Z-LLNle-CHO,0.545588798644165,0.5234828925046983
WSU-NHL,Z-LLNle-CHO,0.5538537246326455,0.5234828925046983
RCC10RGB,Z-LLNle-CHO,0.5966973919267493,0.5234828925046983
KURAMOCHI,Z-LLNle-CHO,0.5041366211169936,0.5234828925046983
KM-H2,Z-LLNle-CHO,0.49654782760656174,0.5234828925046983
Ramos-2G6-4C10,Z-LLNle-CHO,0.4842767184234142,0.5234828925046983
RPMI-8866,Z-LLNle-CHO,0.5015930318596773,0.5234828925046983
PSN1,Z-LLNle-CHO,0.4821337023363585,0.5234828925046983
CW-2,Z-LLNle-CHO,0.5976269467596904,0.5234828925046983
CMK,Z-LLNle-CHO,0.495898857225241,0.5234828925046983
CHP-126,Z-LLNle-CHO,0.5903558955431744,0.5234828925046983
CGTH-W-1,Z-LLNle-CHO,0.5450246883517146,0.5234828925046983
COLO-320-HSR,Z-LLNle-CHO,0.5340101453969867,0.5234828925046983
ATN-1,Z-LLNle-CHO,0.48264294444830835,0.5234828925046983
COLO-684,Z-LLNle-CHO,0.5175620113326673,0.5234828925046983
COLO-668,Z-LLNle-CHO,0.5743567788883689,0.5234828925046983
TGBC24TKB,Z-LLNle-CHO,0.5644427383182159,0.5234828925046983
A388,Z-LLNle-CHO,0.4972613706371181,0.5234828925046983
C2BBe1,Z-LLNle-CHO,0.511753217275638,0.5234828925046983
CA46,Z-LLNle-CHO,0.5502969736170775,0.5234828925046983
BL-41,Z-LLNle-CHO,0.4771004387457583,0.5234828925046983
BV-173,Z-LLNle-CHO,0.5044534899729027,0.5234828925046983
IA-LM,Z-LLNle-CHO,0.5077465858347741,0.5234828925046983
TGW,Z-LLNle-CHO,0.5198262291441613,0.5234828925046983
RL,Z-LLNle-CHO,0.5395359110147404,0.5234828925046983
SNU-C1,Z-LLNle-CHO,0.577699066391679,0.5234828925046983
ST486,Z-LLNle-CHO,0.49771116523775627,0.5234828925046983
SCC-15,Z-LLNle-CHO,0.5301863032206482,0.5234828925046983
BC-3,Z-LLNle-CHO,0.519103326001234,0.5234828925046983
BC-1,Z-LLNle-CHO,0.5106222295339773,0.5234828925046983
A704,Z-LLNle-CHO,0.4896951274100028,0.5234828925046983
A101D,Z-LLNle-CHO,0.4742190645577762,0.5234828925046983
SCC-3,Z-LLNle-CHO,0.4910336458249492,0.5234828925046983
GAK,Z-LLNle-CHO,0.501137192039163,0.5234828925046983
AM-38,Z-LLNle-CHO,0.5752578509427577,0.5234828925046983
A4-Fuk,Z-LLNle-CHO,0.49249040073903627,0.5234828925046983
A3-KAW,Z-LLNle-CHO,0.4900230566983201,0.5234828925046983
COR-L279,Z-LLNle-CHO,0.5378060310778946,0.5234828925046983
NEC8,Z-LLNle-CHO,0.5597528454992541,0.5234828925046983
CAS-1,Z-LLNle-CHO,0.5354864554392751,0.5234828925046983
ALL-PO,Z-LLNle-CHO,0.49843200764011836,0.5234828925046983
OCI-AML2,Z-LLNle-CHO,0.4978746170513279,0.5234828925046983
MFM-223,Z-LLNle-CHO,0.5879689842086704,0.5234828925046983
LS-1034,Z-LLNle-CHO,0.5419468258004055,0.5234828925046983
CAL-148,Z-LLNle-CHO,0.5489228600956717,0.5234828925046983
HDLM-2,Z-LLNle-CHO,0.5492088715628588,0.5234828925046983
KGN,Z-LLNle-CHO,0.502696531856545,0.5234828925046983
KLE,Z-LLNle-CHO,0.48406384176129286,0.5234828925046983
KNS-81-FD,Z-LLNle-CHO,0.48799024392390383,0.5234828925046983
KP-N-RT-BM-1,Z-LLNle-CHO,0.5375175593607474,0.5234828925046983
K5,Z-LLNle-CHO,0.5265172366771332,0.5234828925046983
L-363,Z-LLNle-CHO,0.49834367480868563,0.5234828925046983
NCI-H1975,Z-LLNle-CHO,0.4913947777715752,0.5234828925046983
SW954,Z-LLNle-CHO,0.5119660709525364,0.5234828925046983
TE-441-T,Z-LLNle-CHO,0.5505708868315576,0.5234828925046983
MMAC-SF,Z-LLNle-CHO,0.4865406496197163,0.5234828925046983
MFH-ino,Z-LLNle-CHO,0.5061804269505348,0.5234828925046983
NOS-1,Z-LLNle-CHO,0.5063501535450212,0.5234828925046983
RL95-2,Z-LLNle-CHO,0.5025598758832804,0.5234828925046983
TE-9,Z-LLNle-CHO,0.50545661885901,0.5234828925046983
TE-11,Z-LLNle-CHO,0.5095996782096766,0.5234828925046983
TE-6,Z-LLNle-CHO,0.5701406140668318,0.5234828925046983
TE-12,Z-LLNle-CHO,0.5274691626068461,0.5234828925046983
YT,Z-LLNle-CHO,0.5437994861366897,0.5234828925046983
BT-474,Z-LLNle-CHO,0.5851190193656373,0.5234828925046983
KP-N-YS,Z-LLNle-CHO,0.5115457269740031,0.5234828925046983
D-247MG,Z-LLNle-CHO,0.576491980063915,0.5234828925046983
D-263MG,Z-LLNle-CHO,0.5201169338381014,0.5234828925046983
D-336MG,Z-LLNle-CHO,0.5352909189013435,0.5234828925046983
D-502MG,Z-LLNle-CHO,0.6065402103583207,0.5234828925046983
CTB-1,Z-LLNle-CHO,0.5372186873480866,0.5234828925046983
CP67-MEL,Z-LLNle-CHO,0.47000942691175934,0.5234828925046983
HAL-01,Z-LLNle-CHO,0.5025618633311438,0.5234828925046983
OMC-1,Z-LLNle-CHO,0.5234674421753384,0.5234828925046983
ES8,Z-LLNle-CHO,0.5092607495778312,0.5234828925046983
ES4,Z-LLNle-CHO,0.5043228467870935,0.5234828925046983
ES6,Z-LLNle-CHO,0.4782102978158622,0.5234828925046983
ES1,Z-LLNle-CHO,0.5305137579906156,0.5234828925046983
EW-3,Z-LLNle-CHO,0.5279768978359872,0.5234828925046983
EW-12,Z-LLNle-CHO,0.6263687205788124,0.5234828925046983
EW-1,Z-LLNle-CHO,0.5071147157535498,0.5234828925046983
EW-18,Z-LLNle-CHO,0.5902889234855635,0.5234828925046983
EW-16,Z-LLNle-CHO,0.5081069732182935,0.5234828925046983
EW-13,Z-LLNle-CHO,0.5715837531866441,0.5234828925046983
EW-24,Z-LLNle-CHO,0.5235062775443995,0.5234828925046983
LAN-6,Z-LLNle-CHO,0.5161529997204087,0.5234828925046983
NB6,Z-LLNle-CHO,0.5476846161741706,0.5234828925046983
NB7,Z-LLNle-CHO,0.5540177408768898,0.5234828925046983
NB17,Z-LLNle-CHO,0.5017963195215417,0.5234828925046983
NB5,Z-LLNle-CHO,0.5200418870639995,0.5234828925046983
NB13,Z-LLNle-CHO,0.4958686547723256,0.5234828925046983
NB14,Z-LLNle-CHO,0.5535249482154488,0.5234828925046983
NB1,Z-LLNle-CHO,0.5124867051619594,0.5234828925046983
RH-1,Z-LLNle-CHO,0.5224636394306047,0.5234828925046983
MZ2-MEL,Z-LLNle-CHO,0.4988688006800007,0.5234828925046983
ES-2,Z-LLNle-CHO,0.5056996178564106,0.5234828925046983
MDST8,Z-LLNle-CHO,0.549223394722555,0.5234828925046983
NB(TU)1-10,Z-LLNle-CHO,0.5402167536937406,0.5234828925046983
NCI-H1836,Z-LLNle-CHO,0.5700790488124997,0.5234828925046983
NCI-H1869,Z-LLNle-CHO,0.49505767822456104,0.5234828925046983
NCI-H211,Z-LLNle-CHO,0.5809178285884176,0.5234828925046983
NCI-H847,Z-LLNle-CHO,0.5059850316254962,0.5234828925046983
TC-71,Z-LLNle-CHO,0.5506966544557158,0.5234828925046983
SUP-B15,Z-LLNle-CHO,0.4829594023116319,0.5234828925046983
OCI-AML3,Z-LLNle-CHO,0.5027082065155037,0.5234828925046983
CL-11,Z-LLNle-CHO,0.5484237290853572,0.5234828925046983
ALL-SIL,Z-LLNle-CHO,0.49807798996693803,0.5234828925046983
AMO-1,Z-LLNle-CHO,0.4826276986089525,0.5234828925046983
COR-L95,Z-LLNle-CHO,0.5827480512841534,0.5234828925046983
DND-41,Z-LLNle-CHO,0.48771191559906885,0.5234828925046983
EJM,Z-LLNle-CHO,0.49873690343689103,0.5234828925046983
Farage,Z-LLNle-CHO,0.49062017356287896,0.5234828925046983
NCI-H2135,Z-LLNle-CHO,0.5259582285632003,0.5234828925046983
VCaP,Z-LLNle-CHO,0.5184318594603206,0.5234828925046983
GA-10,Z-LLNle-CHO,0.4981354383931605,0.5234828925046983
HCC-33,Z-LLNle-CHO,0.5420660761279968,0.5234828925046983
Hs-445,Z-LLNle-CHO,0.5076184888344639,0.5234828925046983
HSC-39,Z-LLNle-CHO,0.5226741022517698,0.5234828925046983
NB4,Z-LLNle-CHO,0.5684802151664056,0.5234828925046983
JJN-3,Z-LLNle-CHO,0.48208861662198604,0.5234828925046983
JM1,Z-LLNle-CHO,0.4921706175076525,0.5234828925046983
JSC-1,Z-LLNle-CHO,0.49420847178188704,0.5234828925046983
KARPAS-231,Z-LLNle-CHO,0.4973849735937248,0.5234828925046983
KARPAS-620,Z-LLNle-CHO,0.4941181508416406,0.5234828925046983
KCL-22,Z-LLNle-CHO,0.4900152927932172,0.5234828925046983
KOPN-8,Z-LLNle-CHO,0.49705727597788696,0.5234828925046983
L-1236,Z-LLNle-CHO,0.4937779127087671,0.5234828925046983
ME-1,Z-LLNle-CHO,0.5111580067006684,0.5234828925046983
MOLM-13,Z-LLNle-CHO,0.4986909022412779,0.5234828925046983
MOLP-8,Z-LLNle-CHO,0.4965021958108149,0.5234828925046983
NCI-H1876,Z-LLNle-CHO,0.5271610975284705,0.5234828925046983
NK-92MI,Z-LLNle-CHO,0.4899072873484911,0.5234828925046983
NU-DUL-1,Z-LLNle-CHO,0.49998824625000216,0.5234828925046983
OCI-AML5,Z-LLNle-CHO,0.5069120541379026,0.5234828925046983
OCI-LY-19,Z-LLNle-CHO,0.4992790679995997,0.5234828925046983
OCI-M1,Z-LLNle-CHO,0.47945726953407813,0.5234828925046983
P32-ISH,Z-LLNle-CHO,0.4971628427007064,0.5234828925046983
PL-21,Z-LLNle-CHO,0.5175560035011246,0.5234828925046983
ROS-50,Z-LLNle-CHO,0.5423409802482498,0.5234828925046983
SLVL,Z-LLNle-CHO,0.505124297330736,0.5234828925046983
SU-DHL-16,Z-LLNle-CHO,0.4887044101996363,0.5234828925046983
SU-DHL-4,Z-LLNle-CHO,0.49695968172188343,0.5234828925046983
SU-DHL-6,Z-LLNle-CHO,0.48604901356646557,0.5234828925046983
SU-DHL-8,Z-LLNle-CHO,0.48206144209213986,0.5234828925046983
SUP-HD1,Z-LLNle-CHO,0.4861168057542101,0.5234828925046983
WIL2-NS,Z-LLNle-CHO,0.4984864116234321,0.5234828925046983
WSU-DLCL2,Z-LLNle-CHO,0.5145432183784446,0.5234828925046983
