cell,drug,true_value,predicted_value
NCI-H1304,AZ628,0.5935416343693773,0.5346019613807635
NCI-H510A,AZ628,0.5661849435124691,0.5346019613807635
SK-MM-2,AZ628,0.5938703854678691,0.5346019613807635
TE-15,AZ628,0.5933608485253451,0.5346019613807635
BE2-M17,AZ628,0.5057225258673146,0.5346019613807635
KELLY,AZ628,0.5533305223312407,0.5346019613807635
TE-1,AZ628,0.548416991865987,0.5346019613807635
TE-10,AZ628,0.5791408960410592,0.5346019613807635
TE-8,AZ628,0.5521565535213584,0.5346019613807635
HL-60,AZ628,0.45512721304565484,0.5346019613807635
K-562,AZ628,0.500723584244866,0.5346019613807635
NCI-H226,AZ628,0.5743399330340809,0.5346019613807635
NCI-H23,AZ628,0.5323586342246792,0.5346019613807635
CCRF-CEM,AZ628,0.5346781436843917,0.5346019613807635
SK-MEL-2,AZ628,0.5244025409156546,0.5346019613807635
MOLT-4,AZ628,0.5406202737247058,0.5346019613807635
RPMI-8226,AZ628,0.5142473256047558,0.5346019613807635
NCI-H322M,AZ628,0.5476588299806734,0.5346019613807635
EKVX,AZ628,0.6041340759363536,0.5346019613807635
HCC2998,AZ628,0.4660565350148015,0.5346019613807635
HOP-62,AZ628,0.5347147898652579,0.5346019613807635
LOXIMVI,AZ628,0.5373824244961961,0.5346019613807635
UACC-257,AZ628,0.43129453532468665,0.5346019613807635
RXF393,AZ628,0.5800364983299667,0.5346019613807635
TK10,AZ628,0.5407611827694301,0.5346019613807635
SNB75,AZ628,0.5951266119571446,0.5346019613807635
SF539,AZ628,0.5469861194701403,0.5346019613807635
SF268,AZ628,0.554677394035753,0.5346019613807635
KM12,AZ628,0.5103081821831598,0.5346019613807635
OVCAR-4,AZ628,0.5794980426736155,0.5346019613807635
Becker,AZ628,0.5574931493316756,0.5346019613807635
BE-13,AZ628,0.49501241068855295,0.5346019613807635
ARH-77,AZ628,0.543676757758049,0.5346019613807635
A253,AZ628,0.5550425848580472,0.5346019613807635
697,AZ628,0.47720526491365245,0.5346019613807635
CRO-AP2,AZ628,0.5600646526620827,0.5346019613807635
COR-L88,AZ628,0.5786583520574986,0.5346019613807635
COLO-824,AZ628,0.5640150391472198,0.5346019613807635
COLO-800,AZ628,0.536270904645155,0.5346019613807635
Daudi,AZ628,0.5417611842775607,0.5346019613807635
DB,AZ628,0.5683776290378707,0.5346019613807635
D-283MED,AZ628,0.5712911472012657,0.5346019613807635
DEL,AZ628,0.5722740922792258,0.5346019613807635
DG-75,AZ628,0.5844920777433662,0.5346019613807635
DJM-1,AZ628,0.5435465509540651,0.5346019613807635
DOHH-2,AZ628,0.5045320051329844,0.5346019613807635
DU-4475,AZ628,0.4111601863610373,0.5346019613807635
EB2,AZ628,0.5265703505635819,0.5346019613807635
EB-3,AZ628,0.5493954736988744,0.5346019613807635
ECC12,AZ628,0.5151317820608056,0.5346019613807635
EHEB,AZ628,0.5328096866940468,0.5346019613807635
EM-2,AZ628,0.4621827807737579,0.5346019613807635
EoL-1-cell,AZ628,0.5368727192998926,0.5346019613807635
ETK-1,AZ628,0.586223416993704,0.5346019613807635
EVSA-T,AZ628,0.5850005090988031,0.5346019613807635
GCIY,AZ628,0.5780662884661519,0.5346019613807635
GDM-1,AZ628,0.4329364316089996,0.5346019613807635
GI-1,AZ628,0.5368362147129964,0.5346019613807635
GOTO,AZ628,0.5379340397610656,0.5346019613807635
GR-ST,AZ628,0.5435936830716129,0.5346019613807635
GT3TKB,AZ628,0.5679085824939015,0.5346019613807635
H9,AZ628,0.5049810847079028,0.5346019613807635
HC-1,AZ628,0.5593066380418344,0.5346019613807635
HD-MY-Z,AZ628,0.5156371268912112,0.5346019613807635
HH,AZ628,0.5790497677425502,0.5346019613807635
HT,AZ628,0.5659190174929188,0.5346019613807635
HT-144,AZ628,0.40295561378695954,0.5346019613807635
HUTU-80,AZ628,0.4996666082994087,0.5346019613807635
IMR-5,AZ628,0.5743608615501586,0.5346019613807635
IST-MEL1,AZ628,0.4610970521346818,0.5346019613807635
IST-MES1,AZ628,0.5661722525523756,0.5346019613807635
JAR,AZ628,0.5885714016404924,0.5346019613807635
JiyoyeP-2003,AZ628,0.542234271532348,0.5346019613807635
JVM-3,AZ628,0.5994005595624705,0.5346019613807635
KALS-1,AZ628,0.5629927661722891,0.5346019613807635
KARPAS-45,AZ628,0.542440026914119,0.5346019613807635
KARPAS-299,AZ628,0.5793755583349248,0.5346019613807635
KARPAS-422,AZ628,0.5564244172831044,0.5346019613807635
KASUMI-1,AZ628,0.5720451530679329,0.5346019613807635
KE-37,AZ628,0.5302857058841471,0.5346019613807635
KG-1,AZ628,0.5248470949864497,0.5346019613807635
KINGS-1,AZ628,0.5345687629572361,0.5346019613807635
KMOE-2,AZ628,0.4458012356770732,0.5346019613807635
KNS-42,AZ628,0.5708723545610243,0.5346019613807635
H-EMC-SS,AZ628,0.5200334326638724,0.5346019613807635
KY821,AZ628,0.561940028719301,0.5346019613807635
KU812,AZ628,0.5365596468972272,0.5346019613807635
KS-1,AZ628,0.4795442386034747,0.5346019613807635
KP-N-YN,AZ628,0.5358877789936096,0.5346019613807635
L-428,AZ628,0.5835824695862845,0.5346019613807635
L-540,AZ628,0.5398214844330635,0.5346019613807635
LAMA-84,AZ628,0.45719390897702106,0.5346019613807635
LC-2-ad,AZ628,0.5246139859169658,0.5346019613807635
LC4-1,AZ628,0.5655288829953711,0.5346019613807635
LNCaP-Clone-FGC,AZ628,0.586260176590517,0.5346019613807635
LOUCY,AZ628,0.5652880557994892,0.5346019613807635
LP-1,AZ628,0.5568927685198216,0.5346019613807635
LS-123,AZ628,0.5510370669124698,0.5346019613807635
LS-411N,AZ628,0.4483565028216464,0.5346019613807635
LS-513,AZ628,0.5349204577054648,0.5346019613807635
MC116,AZ628,0.5499070371408659,0.5346019613807635
MEG-01,AZ628,0.47271210774735106,0.5346019613807635
MHH-PREB-1,AZ628,0.5561550120969484,0.5346019613807635
ML-2,AZ628,0.4759418204543484,0.5346019613807635
MLMA,AZ628,0.5499885118989578,0.5346019613807635
MN-60,AZ628,0.6005529647757075,0.5346019613807635
MOLT-13,AZ628,0.5262228807264779,0.5346019613807635
MONO-MAC-6,AZ628,0.54674765544592,0.5346019613807635
MPP-89,AZ628,0.5196553187256728,0.5346019613807635
MRK-nu-1,AZ628,0.5534644717396323,0.5346019613807635
MV-4-11,AZ628,0.5092280780000077,0.5346019613807635
NALM-6,AZ628,0.5550391477695564,0.5346019613807635
NAMALWA,AZ628,0.5435136514694859,0.5346019613807635
NCI-SNU-1,AZ628,0.4801232224126478,0.5346019613807635
NCI-SNU-5,AZ628,0.527059730915047,0.5346019613807635
NCI-SNU-16,AZ628,0.5473424008481677,0.5346019613807635
NH-12,AZ628,0.5814202344400092,0.5346019613807635
NKM-1,AZ628,0.48868844336418976,0.5346019613807635
NMC-G1,AZ628,0.596010874214771,0.5346019613807635
no-11,AZ628,0.6121801447141347,0.5346019613807635
NOMO-1,AZ628,0.49802665099600346,0.5346019613807635
no-10,AZ628,0.5594090912344989,0.5346019613807635
NTERA-S-cl-D1,AZ628,0.5510826755233754,0.5346019613807635
NCI-H747,AZ628,0.4780285752409222,0.5346019613807635
NCI-H716,AZ628,0.5609885338458191,0.5346019613807635
NCI-H1155,AZ628,0.5675755386570847,0.5346019613807635
NCI-H1436,AZ628,0.589962720225285,0.5346019613807635
NCI-H1581,AZ628,0.5431528033546607,0.5346019613807635
NCI-H1666,AZ628,0.5408040141588017,0.5346019613807635
NCI-H2081,AZ628,0.5981519527465693,0.5346019613807635
NCI-H2196,AZ628,0.5719073212036311,0.5346019613807635
NCI-H524,AZ628,0.565023686648803,0.5346019613807635
NCI-H748,AZ628,0.5727179206687317,0.5346019613807635
ONS-76,AZ628,0.4551238977170211,0.5346019613807635
OPM-2,AZ628,0.5210110900565879,0.5346019613807635
OS-RC-2,AZ628,0.5796718705084628,0.5346019613807635
P30-OHK,AZ628,0.5713566978934183,0.5346019613807635
P31-FUJ,AZ628,0.5737517557565708,0.5346019613807635
OCUB-M,AZ628,0.5557152588693425,0.5346019613807635
PF-382,AZ628,0.5298569930068252,0.5346019613807635
Raji,AZ628,0.5634197953405847,0.5346019613807635
REH,AZ628,0.5479985635818169,0.5346019613807635
RF-48,AZ628,0.5601059567016111,0.5346019613807635
RKO,AZ628,0.43046369147408364,0.5346019613807635
RPMI-8402,AZ628,0.5555108853994994,0.5346019613807635
RS4-11,AZ628,0.5509135423038523,0.5346019613807635
SCH,AZ628,0.6086377005789597,0.5346019613807635
SF126,AZ628,0.5607691481694906,0.5346019613807635
SH-4,AZ628,0.3998417376686194,0.5346019613807635
SIG-M5,AZ628,0.402523254268647,0.5346019613807635
SJSA-1,AZ628,0.49773051983559113,0.5346019613807635
SK-LMS-1,AZ628,0.5911674394622068,0.5346019613807635
SKM-1,AZ628,0.5553087711789213,0.5346019613807635
SK-MEL-1,AZ628,0.47935910032123935,0.5346019613807635
SK-PN-DW,AZ628,0.5575348486908287,0.5346019613807635
SK-UT-1,AZ628,0.534348159227793,0.5346019613807635
SU-DHL-1,AZ628,0.5260359690798981,0.5346019613807635
SUP-T1,AZ628,0.5115593794318001,0.5346019613807635
SW684,AZ628,0.6281031797367925,0.5346019613807635
SW872,AZ628,0.4460856282472749,0.5346019613807635
SW962,AZ628,0.5495947991620805,0.5346019613807635
TALL-1,AZ628,0.546421973075677,0.5346019613807635
TGBC1TKB,AZ628,0.5985240224229217,0.5346019613807635
THP-1,AZ628,0.5367671523931032,0.5346019613807635
TUR,AZ628,0.5721380219485928,0.5346019613807635
U-698-M,AZ628,0.5533821370435719,0.5346019613807635
WSU-NHL,AZ628,0.5497315339823214,0.5346019613807635
RCC10RGB,AZ628,0.625703311553186,0.5346019613807635
KURAMOCHI,AZ628,0.5444708022991496,0.5346019613807635
KM-H2,AZ628,0.5648025249549325,0.5346019613807635
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5346019613807635
RPMI-8866,AZ628,0.5907872005442895,0.5346019613807635
PSN1,AZ628,0.42282101075369344,0.5346019613807635
CW-2,AZ628,0.5927160015117853,0.5346019613807635
CMK,AZ628,0.5783169679759655,0.5346019613807635
CHP-126,AZ628,0.5938829703731775,0.5346019613807635
CGTH-W-1,AZ628,0.45038025656847913,0.5346019613807635
COLO-320-HSR,AZ628,0.5854115141463867,0.5346019613807635
ATN-1,AZ628,0.5855539461241082,0.5346019613807635
COLO-684,AZ628,0.5832564356695276,0.5346019613807635
COLO-668,AZ628,0.5548421362896645,0.5346019613807635
A388,AZ628,0.5450765645118468,0.5346019613807635
C2BBe1,AZ628,0.5888217970911801,0.5346019613807635
CA46,AZ628,0.5603351224741135,0.5346019613807635
BL-41,AZ628,0.5444036328224593,0.5346019613807635
BV-173,AZ628,0.4890006811024153,0.5346019613807635
TGW,AZ628,0.5742631638510888,0.5346019613807635
RL,AZ628,0.5371302084071259,0.5346019613807635
SNU-C1,AZ628,0.5965078680991323,0.5346019613807635
ST486,AZ628,0.5039509917618409,0.5346019613807635
UACC-812,AZ628,0.6020627259891276,0.5346019613807635
SCC-15,AZ628,0.5465115534121278,0.5346019613807635
BC-3,AZ628,0.5290615595612943,0.5346019613807635
BC-1,AZ628,0.5530808105505538,0.5346019613807635
A101D,AZ628,0.4194647198133584,0.5346019613807635
SCC-3,AZ628,0.5407645671249821,0.5346019613807635
AM-38,AZ628,0.5635698436932015,0.5346019613807635
A4-Fuk,AZ628,0.48040788501746234,0.5346019613807635
A3-KAW,AZ628,0.5389959992588884,0.5346019613807635
COR-L279,AZ628,0.5684004107075487,0.5346019613807635
NEC8,AZ628,0.5204399543774152,0.5346019613807635
CAS-1,AZ628,0.5422138278731208,0.5346019613807635
ALL-PO,AZ628,0.5063941758938125,0.5346019613807635
OCI-AML2,AZ628,0.4095325816844075,0.5346019613807635
MFM-223,AZ628,0.599702613967287,0.5346019613807635
LS-1034,AZ628,0.5618828411772527,0.5346019613807635
CAL-148,AZ628,0.59295577395523,0.5346019613807635
HDLM-2,AZ628,0.570190297998077,0.5346019613807635
KGN,AZ628,0.5199358468112619,0.5346019613807635
KNS-81-FD,AZ628,0.5439729600654194,0.5346019613807635
K5,AZ628,0.44942041607191024,0.5346019613807635
L-363,AZ628,0.562319758286275,0.5346019613807635
NCI-H1975,AZ628,0.5574541993644017,0.5346019613807635
SW954,AZ628,0.5567022562468872,0.5346019613807635
TE-441-T,AZ628,0.5194152934421487,0.5346019613807635
MMAC-SF,AZ628,0.43430641525172914,0.5346019613807635
MFH-ino,AZ628,0.5285638291660266,0.5346019613807635
NOS-1,AZ628,0.4423141136865058,0.5346019613807635
RL95-2,AZ628,0.5216580357025771,0.5346019613807635
TE-9,AZ628,0.5376705584991233,0.5346019613807635
TE-6,AZ628,0.5954559330990468,0.5346019613807635
TE-12,AZ628,0.5052040590710797,0.5346019613807635
YT,AZ628,0.5443196774483701,0.5346019613807635
BT-474,AZ628,0.5933533062145319,0.5346019613807635
KP-N-YS,AZ628,0.5705968485239652,0.5346019613807635
D-247MG,AZ628,0.5307786286772886,0.5346019613807635
D-263MG,AZ628,0.5237615042732953,0.5346019613807635
D-336MG,AZ628,0.5746774779546967,0.5346019613807635
D-392MG,AZ628,0.4725356640337658,0.5346019613807635
D-502MG,AZ628,0.5131002089166744,0.5346019613807635
CTB-1,AZ628,0.5462756835170471,0.5346019613807635
HAL-01,AZ628,0.5231478658837545,0.5346019613807635
OMC-1,AZ628,0.6032468818580096,0.5346019613807635
ES8,AZ628,0.551347501021944,0.5346019613807635
ES4,AZ628,0.586054408780093,0.5346019613807635
ES6,AZ628,0.5588188882791983,0.5346019613807635
ES1,AZ628,0.537954445064951,0.5346019613807635
EW-3,AZ628,0.5393278613299128,0.5346019613807635
EW-12,AZ628,0.5490436570194782,0.5346019613807635
EW-1,AZ628,0.5844827027890407,0.5346019613807635
EW-18,AZ628,0.542950328914174,0.5346019613807635
EW-16,AZ628,0.5943775659923078,0.5346019613807635
EW-13,AZ628,0.5785231209642387,0.5346019613807635
EW-22,AZ628,0.5235493320003313,0.5346019613807635
EW-24,AZ628,0.5289026662204142,0.5346019613807635
LAN-6,AZ628,0.4891198170426592,0.5346019613807635
NB12,AZ628,0.6017704132192754,0.5346019613807635
NB6,AZ628,0.6142253285170128,0.5346019613807635
NB7,AZ628,0.560189025965161,0.5346019613807635
NB17,AZ628,0.6029506585428961,0.5346019613807635
NB5,AZ628,0.5098840699512119,0.5346019613807635
NB13,AZ628,0.5891264798712511,0.5346019613807635
NB14,AZ628,0.483517665678324,0.5346019613807635
NB1,AZ628,0.5437758976952218,0.5346019613807635
RH-1,AZ628,0.5745112546050172,0.5346019613807635
MZ2-MEL,AZ628,0.4852695756867538,0.5346019613807635
ES-2,AZ628,0.5103660504382436,0.5346019613807635
KYM-1,AZ628,0.5278331355211794,0.5346019613807635
MDST8,AZ628,0.5185023202110267,0.5346019613807635
NB(TU)1-10,AZ628,0.4651349914350123,0.5346019613807635
NCI-H1836,AZ628,0.5862803542163838,0.5346019613807635
NCI-H1869,AZ628,0.5829700883985748,0.5346019613807635
NCI-H211,AZ628,0.5608828405868489,0.5346019613807635
NCI-H847,AZ628,0.5650177153647972,0.5346019613807635
TC-71,AZ628,0.5836204363781421,0.5346019613807635
SUP-B15,AZ628,0.5036232543266936,0.5346019613807635
OCI-AML3,AZ628,0.47382632431411636,0.5346019613807635
CL-11,AZ628,0.5102073618853777,0.5346019613807635
ALL-SIL,AZ628,0.4504859389155114,0.5346019613807635
AMO-1,AZ628,0.5496591929840432,0.5346019613807635
COR-L95,AZ628,0.5783642527190496,0.5346019613807635
DND-41,AZ628,0.5146271314150541,0.5346019613807635
EJM,AZ628,0.5646710286136796,0.5346019613807635
Farage,AZ628,0.5489734956243528,0.5346019613807635
NCI-H2135,AZ628,0.4951584433276296,0.5346019613807635
VCaP,AZ628,0.5784459177495913,0.5346019613807635
GA-10,AZ628,0.5143391550013456,0.5346019613807635
HCC1500,AZ628,0.5583366303753635,0.5346019613807635
HCC-33,AZ628,0.5912170262470198,0.5346019613807635
Hs-445,AZ628,0.5535232202463234,0.5346019613807635
HSC-39,AZ628,0.5516797339018296,0.5346019613807635
NB4,AZ628,0.42812519268761196,0.5346019613807635
JJN-3,AZ628,0.5280090494921083,0.5346019613807635
JM1,AZ628,0.5428116460020779,0.5346019613807635
JSC-1,AZ628,0.4863039812755123,0.5346019613807635
JURL-MK1,AZ628,0.47141641332001794,0.5346019613807635
KARPAS-231,AZ628,0.5150980314317593,0.5346019613807635
KCL-22,AZ628,0.4868967926435259,0.5346019613807635
KOPN-8,AZ628,0.5275019367689763,0.5346019613807635
L-1236,AZ628,0.5824374859281698,0.5346019613807635
ME-1,AZ628,0.49193036000966783,0.5346019613807635
MOLM-13,AZ628,0.4946415326589324,0.5346019613807635
MOLP-8,AZ628,0.49006500306057993,0.5346019613807635
NCI-H1876,AZ628,0.5748364287061425,0.5346019613807635
NK-92MI,AZ628,0.5325216590769044,0.5346019613807635
NU-DUL-1,AZ628,0.5252228376149319,0.5346019613807635
OCI-AML5,AZ628,0.47286222301067726,0.5346019613807635
OCI-LY-19,AZ628,0.48615879245659804,0.5346019613807635
OCI-M1,AZ628,0.5475735430446801,0.5346019613807635
P32-ISH,AZ628,0.5531138998854083,0.5346019613807635
PL-21,AZ628,0.47291571777057434,0.5346019613807635
RC-K8,AZ628,0.5645894952938202,0.5346019613807635
ROS-50,AZ628,0.5357867469497122,0.5346019613807635
SLVL,AZ628,0.5507739819858187,0.5346019613807635
SU-DHL-16,AZ628,0.5444770514632209,0.5346019613807635
SU-DHL-4,AZ628,0.5631157780049794,0.5346019613807635
SU-DHL-6,AZ628,0.5226209373014351,0.5346019613807635
SU-DHL-8,AZ628,0.5034258076407304,0.5346019613807635
SUP-HD1,AZ628,0.5272978624566024,0.5346019613807635
TK,AZ628,0.5401943254075275,0.5346019613807635
VAL,AZ628,0.5017364705185743,0.5346019613807635
WIL2-NS,AZ628,0.5454174107074329,0.5346019613807635
WSU-DLCL2,AZ628,0.5847371189697377,0.5346019613807635
MC-CAR,BMS-509744,0.5840276240317912,0.5578966771467333
ES3,BMS-509744,0.5528667157735999,0.5578966771467333
ES5,BMS-509744,0.5776018671188442,0.5578966771467333
ES7,BMS-509744,0.5734550822854617,0.5578966771467333
EW-11,BMS-509744,0.5608132881396606,0.5578966771467333
SK-ES-1,BMS-509744,0.5385011952077408,0.5578966771467333
NCI-H1395,BMS-509744,0.6121207499702579,0.5578966771467333
COLO-829,BMS-509744,0.6257934245024686,0.5578966771467333
8-MG-BA,BMS-509744,0.5703840336284578,0.5578966771467333
GB-1,BMS-509744,0.5595141101729311,0.5578966771467333
U-87-MG,BMS-509744,0.6020926857254498,0.5578966771467333
NCI-H720,BMS-509744,0.608396816094489,0.5578966771467333
NCI-H1648,BMS-509744,0.5477804742780745,0.5578966771467333
NCI-H1770,BMS-509744,0.5771776118647366,0.5578966771467333
NCI-H1838,BMS-509744,0.5994608984117095,0.5578966771467333
DMS-114,BMS-509744,0.5960555473724671,0.5578966771467333
NCI-H1092,BMS-509744,0.5812973493111345,0.5578966771467333
NCI-H1417,BMS-509744,0.5882588643107091,0.5578966771467333
NCI-H1694,BMS-509744,0.5790761857516152,0.5578966771467333
NCI-H187,BMS-509744,0.5618799390709465,0.5578966771467333
NCI-H1963,BMS-509744,0.5860795983693022,0.5578966771467333
NCI-H209,BMS-509744,0.614007499328809,0.5578966771467333
NCI-H2141,BMS-509744,0.5726550505078973,0.5578966771467333
NCI-H2171,BMS-509744,0.5954296870969946,0.5578966771467333
NCI-H345,BMS-509744,0.5773347403189097,0.5578966771467333
NCI-H446,BMS-509744,0.5798095749309541,0.5578966771467333
NCI-H526,BMS-509744,0.5815204477444453,0.5578966771467333
NCI-H64,BMS-509744,0.594343862451421,0.5578966771467333
NCI-H69,BMS-509744,0.5959315367142707,0.5578966771467333
NCI-H82,BMS-509744,0.5769049967976787,0.5578966771467333
SK-N-DZ,BMS-509744,0.5775616519629849,0.5578966771467333
SK-N-FI,BMS-509744,0.6108131039369797,0.5578966771467333
VA-ES-BJ,BMS-509744,0.5760359519436651,0.5578966771467333
LU-139,BMS-509744,0.5954406580471723,0.5578966771467333
SBC-1,BMS-509744,0.5985721728286408,0.5578966771467333
Calu-6,BMS-509744,0.6134211532098492,0.5578966771467333
LU-65,BMS-509744,0.5819121661997038,0.5578966771467333
NCI-H1355,BMS-509744,0.5465863660748599,0.5578966771467333
SHP-77,BMS-509744,0.5924387062957162,0.5578966771467333
TE-5,BMS-509744,0.5909635912139933,0.5578966771467333
HCC1187,BMS-509744,0.5939106685969157,0.5578966771467333
HCC1599,BMS-509744,0.5939604528931096,0.5578966771467333
HCC2157,BMS-509744,0.6005827581501955,0.5578966771467333
HCC2218,BMS-509744,0.5871770174706591,0.5578966771467333
BB30-HNC,BMS-509744,0.5521723922273954,0.5578966771467333
BB49-HNC,BMS-509744,0.5998559788563429,0.5578966771467333
BB65-RCC,BMS-509744,0.585361184030983,0.5578966771467333
CP66-MEL,BMS-509744,0.6007245263928703,0.5578966771467333
CPC-N,BMS-509744,0.574906907848191,0.5578966771467333
CTV-1,BMS-509744,0.5420792787311457,0.5578966771467333
DMS-79,BMS-509744,0.6328527909150929,0.5578966771467333
DSH1,BMS-509744,0.5989173992839839,0.5578966771467333
EC-GI-10,BMS-509744,0.6224919444627223,0.5578966771467333
HA7-RCC,BMS-509744,0.5557434855467764,0.5578966771467333
HCE-4,BMS-509744,0.5673543804996505,0.5578966771467333
IM-9,BMS-509744,0.5643502274874068,0.5578966771467333
IST-SL1,BMS-509744,0.5910324763964634,0.5578966771467333
IST-SL2,BMS-509744,0.5646191104779027,0.5578966771467333
LB1047-RCC,BMS-509744,0.569564231338453,0.5578966771467333
LB2241-RCC,BMS-509744,0.597747258572179,0.5578966771467333
LB2518-MEL,BMS-509744,0.5719546893901427,0.5578966771467333
LB373-MEL-D,BMS-509744,0.5681797509242585,0.5578966771467333
LB647-SCLC,BMS-509744,0.5787132309231046,0.5578966771467333
LB771-HNC,BMS-509744,0.5581022675478514,0.5578966771467333
LB831-BLC,BMS-509744,0.5352905798488741,0.5578966771467333
LB996-RCC,BMS-509744,0.5723774682552368,0.5578966771467333
LU-134-A,BMS-509744,0.5644288781440203,0.5578966771467333
LU-165,BMS-509744,0.5958058150495016,0.5578966771467333
LXF-289,BMS-509744,0.5430654321998521,0.5578966771467333
MS-1,BMS-509744,0.551718997338261,0.5578966771467333
MZ1-PC,BMS-509744,0.5358557402544512,0.5578966771467333
MZ7-mel,BMS-509744,0.5569797752356385,0.5578966771467333
NCI-H128,BMS-509744,0.5827553548454523,0.5578966771467333
NCI-H1304,BMS-509744,0.6294106243168083,0.5578966771467333
NCI-H510A,BMS-509744,0.5761104971877615,0.5578966771467333
SK-MM-2,BMS-509744,0.5622303481370682,0.5578966771467333
TE-15,BMS-509744,0.5643715888313654,0.5578966771467333
BE2-M17,BMS-509744,0.5788719237350008,0.5578966771467333
KELLY,BMS-509744,0.5720349153487797,0.5578966771467333
TE-1,BMS-509744,0.5567308549685395,0.5578966771467333
TE-10,BMS-509744,0.5629128833902662,0.5578966771467333
TE-8,BMS-509744,0.5360217207828997,0.5578966771467333
