cell,drug,true_value,predicted_value
GOTO,WH-4-023,0.5541541523060429,0.5407383536446695
GR-ST,WH-4-023,0.5742761481528105,0.5407383536446695
GT3TKB,WH-4-023,0.5876939895422112,0.5407383536446695
H9,WH-4-023,0.5634086247126993,0.5407383536446695
HC-1,WH-4-023,0.5331024211291036,0.5407383536446695
HD-MY-Z,WH-4-023,0.5958775172887042,0.5407383536446695
HH,WH-4-023,0.5537456050621682,0.5407383536446695
HT,WH-4-023,0.5475383788041203,0.5407383536446695
HT-144,WH-4-023,0.5515855406786169,0.5407383536446695
HUTU-80,WH-4-023,0.4588827132104479,0.5407383536446695
IMR-5,WH-4-023,0.543135336383089,0.5407383536446695
IST-MEL1,WH-4-023,0.5399692876534734,0.5407383536446695
IST-MES1,WH-4-023,0.4566499420318343,0.5407383536446695
JAR,WH-4-023,0.5778870948594087,0.5407383536446695
JiyoyeP-2003,WH-4-023,0.5567775993451127,0.5407383536446695
JVM-3,WH-4-023,0.6053133430970269,0.5407383536446695
KALS-1,WH-4-023,0.5524308195210941,0.5407383536446695
KARPAS-45,WH-4-023,0.5341936156977106,0.5407383536446695
KARPAS-299,WH-4-023,0.5690211419228762,0.5407383536446695
KARPAS-422,WH-4-023,0.5391482279586091,0.5407383536446695
KASUMI-1,WH-4-023,0.5852107012458561,0.5407383536446695
KE-37,WH-4-023,0.5577908669884588,0.5407383536446695
KG-1,WH-4-023,0.5418794270025912,0.5407383536446695
KINGS-1,WH-4-023,0.4975595496300496,0.5407383536446695
KMOE-2,WH-4-023,0.5935104111800102,0.5407383536446695
KMS-12-BM,WH-4-023,0.5752846385271219,0.5407383536446695
KNS-42,WH-4-023,0.5427443410455982,0.5407383536446695
H-EMC-SS,WH-4-023,0.516227780229491,0.5407383536446695
KY821,WH-4-023,0.5761139212131496,0.5407383536446695
KU812,WH-4-023,0.5320639565722046,0.5407383536446695
KS-1,WH-4-023,0.43647312407760086,0.5407383536446695
KP-N-YN,WH-4-023,0.5492076368886413,0.5407383536446695
L-428,WH-4-023,0.5865855844154344,0.5407383536446695
L-540,WH-4-023,0.5475655664043282,0.5407383536446695
LAMA-84,WH-4-023,0.37218123302768247,0.5407383536446695
LC-2-ad,WH-4-023,0.41799256020230613,0.5407383536446695
LC4-1,WH-4-023,0.5748643860598018,0.5407383536446695
LNCaP-Clone-FGC,WH-4-023,0.5961047349541106,0.5407383536446695
LOUCY,WH-4-023,0.5838407323169353,0.5407383536446695
LP-1,WH-4-023,0.5925106258168966,0.5407383536446695
LS-123,WH-4-023,0.5296136840915934,0.5407383536446695
LS-411N,WH-4-023,0.5607774285050189,0.5407383536446695
LS-513,WH-4-023,0.6087209106480346,0.5407383536446695
MC116,WH-4-023,0.5245149275879256,0.5407383536446695
MEG-01,WH-4-023,0.36898002880860825,0.5407383536446695
MHH-PREB-1,WH-4-023,0.5259992363098976,0.5407383536446695
ML-2,WH-4-023,0.5940970311334921,0.5407383536446695
MLMA,WH-4-023,0.4962803726201188,0.5407383536446695
MN-60,WH-4-023,0.5977287664931489,0.5407383536446695
MONO-MAC-6,WH-4-023,0.5885172927063347,0.5407383536446695
MPP-89,WH-4-023,0.44140485086904324,0.5407383536446695
MRK-nu-1,WH-4-023,0.5224663504467952,0.5407383536446695
MV-4-11,WH-4-023,0.574262789789023,0.5407383536446695
NALM-6,WH-4-023,0.5390178169101636,0.5407383536446695
NAMALWA,WH-4-023,0.541088742996117,0.5407383536446695
NCI-SNU-1,WH-4-023,0.6031733664605965,0.5407383536446695
NCI-SNU-5,WH-4-023,0.5820005735944165,0.5407383536446695
NCI-SNU-16,WH-4-023,0.43858452350300814,0.5407383536446695
NH-12,WH-4-023,0.6082832092272469,0.5407383536446695
NKM-1,WH-4-023,0.5796593001861873,0.5407383536446695
NMC-G1,WH-4-023,0.5413368848369507,0.5407383536446695
no-11,WH-4-023,0.5444039535230553,0.5407383536446695
NOMO-1,WH-4-023,0.608813377655274,0.5407383536446695
no-10,WH-4-023,0.5294807716198717,0.5407383536446695
NTERA-S-cl-D1,WH-4-023,0.473016949972892,0.5407383536446695
NCI-H747,WH-4-023,0.5307893005703795,0.5407383536446695
NCI-H716,WH-4-023,0.5815670416004777,0.5407383536446695
NCI-H1155,WH-4-023,0.5805563522861923,0.5407383536446695
NCI-H1436,WH-4-023,0.614770065457787,0.5407383536446695
NCI-H1581,WH-4-023,0.5361118195245109,0.5407383536446695
NCI-H1666,WH-4-023,0.6100217854626466,0.5407383536446695
NCI-H2081,WH-4-023,0.6107632235581488,0.5407383536446695
NCI-H2196,WH-4-023,0.5825234456003312,0.5407383536446695
NCI-H524,WH-4-023,0.5946323824676744,0.5407383536446695
NCI-H748,WH-4-023,0.5760911309521254,0.5407383536446695
ONS-76,WH-4-023,0.5402411209254204,0.5407383536446695
OPM-2,WH-4-023,0.5382200630498729,0.5407383536446695
OS-RC-2,WH-4-023,0.45538454415870644,0.5407383536446695
P30-OHK,WH-4-023,0.5589793189976223,0.5407383536446695
P31-FUJ,WH-4-023,0.5785810239040974,0.5407383536446695
OCUB-M,WH-4-023,0.5535703511785963,0.5407383536446695
Raji,WH-4-023,0.5858065341310809,0.5407383536446695
REH,WH-4-023,0.5808932708670782,0.5407383536446695
RF-48,WH-4-023,0.5829904390083732,0.5407383536446695
RKO,WH-4-023,0.5509615322651239,0.5407383536446695
RPMI-8402,WH-4-023,0.5454534476541705,0.5407383536446695
RS4-11,WH-4-023,0.5743432637386846,0.5407383536446695
SCH,WH-4-023,0.6143332694869168,0.5407383536446695
SF126,WH-4-023,0.5006399206506044,0.5407383536446695
SH-4,WH-4-023,0.5192561864916713,0.5407383536446695
SIG-M5,WH-4-023,0.5610164300801213,0.5407383536446695
SJSA-1,WH-4-023,0.5902215821445992,0.5407383536446695
SK-LMS-1,WH-4-023,0.5837432258549337,0.5407383536446695
SKM-1,WH-4-023,0.6089760362209432,0.5407383536446695
SK-MEL-1,WH-4-023,0.591065572548488,0.5407383536446695
SK-PN-DW,WH-4-023,0.5876880919522729,0.5407383536446695
SK-UT-1,WH-4-023,0.550602683986873,0.5407383536446695
SNU-C2B,WH-4-023,0.5517278797570303,0.5407383536446695
SU-DHL-1,WH-4-023,0.5669917798497098,0.5407383536446695
SUP-T1,WH-4-023,0.5903180256957754,0.5407383536446695
SW684,WH-4-023,0.45437913808437114,0.5407383536446695
SW872,WH-4-023,0.4947675875175161,0.5407383536446695
SW962,WH-4-023,0.5000925094989445,0.5407383536446695
SW982,WH-4-023,0.49100478888772403,0.5407383536446695
TALL-1,WH-4-023,0.5901787352235954,0.5407383536446695
TGBC1TKB,WH-4-023,0.5591199887608852,0.5407383536446695
THP-1,WH-4-023,0.5849838624115218,0.5407383536446695
TUR,WH-4-023,0.5823705069824138,0.5407383536446695
U-698-M,WH-4-023,0.5804961445342278,0.5407383536446695
WSU-NHL,WH-4-023,0.5894291350542289,0.5407383536446695
RCC10RGB,WH-4-023,0.4607571366871939,0.5407383536446695
KURAMOCHI,WH-4-023,0.5088665696682649,0.5407383536446695
KM-H2,WH-4-023,0.5534856968999211,0.5407383536446695
Ramos-2G6-4C10,WH-4-023,0.5484766056355878,0.5407383536446695
RPMI-8866,WH-4-023,0.5967359809378711,0.5407383536446695
PSN1,WH-4-023,0.5274902968266345,0.5407383536446695
CW-2,WH-4-023,0.6047450501133433,0.5407383536446695
CMK,WH-4-023,0.5861365627576686,0.5407383536446695
CHP-126,WH-4-023,0.5798881317849862,0.5407383536446695
CGTH-W-1,WH-4-023,0.5908126085509301,0.5407383536446695
COLO-320-HSR,WH-4-023,0.5799797159596127,0.5407383536446695
ATN-1,WH-4-023,0.5633358978342109,0.5407383536446695
COLO-684,WH-4-023,0.5934279031590152,0.5407383536446695
COLO-668,WH-4-023,0.5942506836035629,0.5407383536446695
TGBC24TKB,WH-4-023,0.49004858055775075,0.5407383536446695
A388,WH-4-023,0.5474328203079585,0.5407383536446695
C2BBe1,WH-4-023,0.5374039223325743,0.5407383536446695
CA46,WH-4-023,0.5428635112340533,0.5407383536446695
BV-173,WH-4-023,0.4091681154076101,0.5407383536446695
IA-LM,WH-4-023,0.5766913479548021,0.5407383536446695
TGW,WH-4-023,0.5594777370785359,0.5407383536446695
RL,WH-4-023,0.5841088094125044,0.5407383536446695
SNU-C1,WH-4-023,0.6304979601106434,0.5407383536446695
ST486,WH-4-023,0.5417351862986899,0.5407383536446695
SCC-15,WH-4-023,0.5316860041290505,0.5407383536446695
BC-3,WH-4-023,0.5878374483699637,0.5407383536446695
BC-1,WH-4-023,0.5695451094264115,0.5407383536446695
A704,WH-4-023,0.4051682600044994,0.5407383536446695
A101D,WH-4-023,0.541834097908727,0.5407383536446695
SCC-3,WH-4-023,0.5659838974496043,0.5407383536446695
GAK,WH-4-023,0.6024251447241941,0.5407383536446695
AM-38,WH-4-023,0.6087480192187082,0.5407383536446695
A4-Fuk,WH-4-023,0.5591715125629292,0.5407383536446695
A3-KAW,WH-4-023,0.5582728722949105,0.5407383536446695
COR-L279,WH-4-023,0.5886522732414528,0.5407383536446695
NEC8,WH-4-023,0.5439085868501324,0.5407383536446695
CAS-1,WH-4-023,0.5054303417239067,0.5407383536446695
ALL-PO,WH-4-023,0.5524478441751123,0.5407383536446695
OCI-AML2,WH-4-023,0.576379752798603,0.5407383536446695
MFM-223,WH-4-023,0.6052473396714186,0.5407383536446695
LS-1034,WH-4-023,0.5822890267035529,0.5407383536446695
CAL-148,WH-4-023,0.5969694004301036,0.5407383536446695
HDLM-2,WH-4-023,0.5607907775129731,0.5407383536446695
KGN,WH-4-023,0.5028113511226884,0.5407383536446695
KLE,WH-4-023,0.49352379619627323,0.5407383536446695
KNS-81-FD,WH-4-023,0.6176047010678383,0.5407383536446695
KP-N-RT-BM-1,WH-4-023,0.5645460918641461,0.5407383536446695
K5,WH-4-023,0.5559781403761231,0.5407383536446695
L-363,WH-4-023,0.5845931901278251,0.5407383536446695
NCI-H1975,WH-4-023,0.48837514453116365,0.5407383536446695
SW954,WH-4-023,0.4526240709254889,0.5407383536446695
TE-441-T,WH-4-023,0.5928198492583343,0.5407383536446695
MMAC-SF,WH-4-023,0.5830073714590678,0.5407383536446695
MFH-ino,WH-4-023,0.452234311250235,0.5407383536446695
NOS-1,WH-4-023,0.484723326791313,0.5407383536446695
RL95-2,WH-4-023,0.4971538579909211,0.5407383536446695
TE-9,WH-4-023,0.5199771047306988,0.5407383536446695
TE-11,WH-4-023,0.5632214709166455,0.5407383536446695
TE-6,WH-4-023,0.5604493232461236,0.5407383536446695
TE-12,WH-4-023,0.47608777955347786,0.5407383536446695
YT,WH-4-023,0.5927812385141472,0.5407383536446695
BT-474,WH-4-023,0.5985762936841579,0.5407383536446695
KP-N-YS,WH-4-023,0.5256182498772857,0.5407383536446695
D-247MG,WH-4-023,0.5410133119088462,0.5407383536446695
D-263MG,WH-4-023,0.5094035723062356,0.5407383536446695
D-336MG,WH-4-023,0.438121746215565,0.5407383536446695
D-502MG,WH-4-023,0.590280901124505,0.5407383536446695
CTB-1,WH-4-023,0.5436004311243814,0.5407383536446695
CP67-MEL,WH-4-023,0.5397812636711272,0.5407383536446695
HAL-01,WH-4-023,0.5701439897995434,0.5407383536446695
OMC-1,WH-4-023,0.6073318312429928,0.5407383536446695
ES8,WH-4-023,0.5535628688048664,0.5407383536446695
ES4,WH-4-023,0.5971162318949831,0.5407383536446695
ES6,WH-4-023,0.5021809841674824,0.5407383536446695
ES1,WH-4-023,0.5762073343816636,0.5407383536446695
EW-3,WH-4-023,0.573530554714372,0.5407383536446695
EW-12,WH-4-023,0.6455823564755263,0.5407383536446695
EW-1,WH-4-023,0.5723194766526525,0.5407383536446695
EW-18,WH-4-023,0.6082186491737189,0.5407383536446695
EW-16,WH-4-023,0.5402092567522411,0.5407383536446695
EW-13,WH-4-023,0.6087840974400599,0.5407383536446695
EW-24,WH-4-023,0.591491455744883,0.5407383536446695
LAN-6,WH-4-023,0.5874899360954969,0.5407383536446695
NB6,WH-4-023,0.5141865148091235,0.5407383536446695
NB7,WH-4-023,0.5819301557125636,0.5407383536446695
NB17,WH-4-023,0.5308741220657731,0.5407383536446695
NB5,WH-4-023,0.5957838514783464,0.5407383536446695
NB13,WH-4-023,0.5573919353309731,0.5407383536446695
NB14,WH-4-023,0.583810669722441,0.5407383536446695
NB1,WH-4-023,0.5761877014332238,0.5407383536446695
RH-1,WH-4-023,0.5891403922376827,0.5407383536446695
MZ2-MEL,WH-4-023,0.5349237632512533,0.5407383536446695
ES-2,WH-4-023,0.5940087865967419,0.5407383536446695
MDST8,WH-4-023,0.6004085075308578,0.5407383536446695
NB(TU)1-10,WH-4-023,0.5774723641472538,0.5407383536446695
NCI-H1836,WH-4-023,0.5797449866500767,0.5407383536446695
NCI-H1869,WH-4-023,0.5596959808394125,0.5407383536446695
NCI-H211,WH-4-023,0.5564094767018909,0.5407383536446695
NCI-H847,WH-4-023,0.5731248001956046,0.5407383536446695
TC-71,WH-4-023,0.5889946669515663,0.5407383536446695
SUP-B15,WH-4-023,0.4343783144395537,0.5407383536446695
OCI-AML3,WH-4-023,0.5906909622785506,0.5407383536446695
CL-11,WH-4-023,0.6148385725012713,0.5407383536446695
ALL-SIL,WH-4-023,0.39689801865348306,0.5407383536446695
AMO-1,WH-4-023,0.5920812012918937,0.5407383536446695
COR-L95,WH-4-023,0.5746934365168821,0.5407383536446695
DND-41,WH-4-023,0.5556519790637785,0.5407383536446695
EJM,WH-4-023,0.5909719633546402,0.5407383536446695
Farage,WH-4-023,0.49066548518795305,0.5407383536446695
NCI-H2135,WH-4-023,0.5834908601545837,0.5407383536446695
VCaP,WH-4-023,0.592210899650426,0.5407383536446695
GA-10,WH-4-023,0.44224819867399834,0.5407383536446695
HCC-33,WH-4-023,0.6021020239238499,0.5407383536446695
Hs-445,WH-4-023,0.5710656424401965,0.5407383536446695
HSC-39,WH-4-023,0.4980057830745057,0.5407383536446695
NB4,WH-4-023,0.5821258332562778,0.5407383536446695
JJN-3,WH-4-023,0.5883877149026202,0.5407383536446695
JM1,WH-4-023,0.5582086617336051,0.5407383536446695
JSC-1,WH-4-023,0.5990335404901445,0.5407383536446695
KARPAS-231,WH-4-023,0.4836682910647446,0.5407383536446695
KARPAS-620,WH-4-023,0.5825918905317015,0.5407383536446695
KCL-22,WH-4-023,0.4583677207276277,0.5407383536446695
KOPN-8,WH-4-023,0.5633056663423777,0.5407383536446695
L-1236,WH-4-023,0.5718128678332669,0.5407383536446695
ME-1,WH-4-023,0.6148841433781885,0.5407383536446695
MOLM-13,WH-4-023,0.541205589771762,0.5407383536446695
MOLP-8,WH-4-023,0.5644549716323471,0.5407383536446695
NCI-H1876,WH-4-023,0.596452533347749,0.5407383536446695
NK-92MI,WH-4-023,0.5162855533418657,0.5407383536446695
NU-DUL-1,WH-4-023,0.47778877178315077,0.5407383536446695
OCI-AML5,WH-4-023,0.5924909491289222,0.5407383536446695
OCI-LY-19,WH-4-023,0.5738371336032451,0.5407383536446695
OCI-M1,WH-4-023,0.5780232085238314,0.5407383536446695
P32-ISH,WH-4-023,0.5331095778656084,0.5407383536446695
PL-21,WH-4-023,0.6111865939366188,0.5407383536446695
ROS-50,WH-4-023,0.5947323077292269,0.5407383536446695
SLVL,WH-4-023,0.5760117770574842,0.5407383536446695
SU-DHL-16,WH-4-023,0.48407813099393115,0.5407383536446695
SU-DHL-4,WH-4-023,0.47030509112603963,0.5407383536446695
SU-DHL-6,WH-4-023,0.4563344927557045,0.5407383536446695
SU-DHL-8,WH-4-023,0.5679912026411469,0.5407383536446695
SUP-HD1,WH-4-023,0.5545707880159205,0.5407383536446695
WIL2-NS,WH-4-023,0.5529177170922798,0.5407383536446695
WSU-DLCL2,WH-4-023,0.5906843997595174,0.5407383536446695
MC-CAR,Seliciclib,0.5900204725180281,0.568874072230784
ES3,Seliciclib,0.5849182436646324,0.568874072230784
ES5,Seliciclib,0.633597469387417,0.568874072230784
ES7,Seliciclib,0.6157006901194209,0.568874072230784
EW-11,Seliciclib,0.6326741470054079,0.568874072230784
SK-ES-1,Seliciclib,0.5758530335760269,0.568874072230784
NCI-H1395,Seliciclib,0.6136556350693028,0.568874072230784
COLO-829,Seliciclib,0.6468036979136125,0.568874072230784
8-MG-BA,Seliciclib,0.5990122193878911,0.568874072230784
GB-1,Seliciclib,0.5962147507870733,0.568874072230784
U-87-MG,Seliciclib,0.624236803095018,0.568874072230784
NCI-H720,Seliciclib,0.6187197285885961,0.568874072230784
NCI-H1648,Seliciclib,0.5962773430507831,0.568874072230784
NCI-H1770,Seliciclib,0.6031608354271727,0.568874072230784
NCI-H1838,Seliciclib,0.6083464769777732,0.568874072230784
DMS-114,Seliciclib,0.6118056071449429,0.568874072230784
NCI-H1092,Seliciclib,0.5989067168604644,0.568874072230784
NCI-H1417,Seliciclib,0.6392019853733356,0.568874072230784
NCI-H1694,Seliciclib,0.6030605526053092,0.568874072230784
NCI-H187,Seliciclib,0.5935645852390662,0.568874072230784
NCI-H1963,Seliciclib,0.5706185864598724,0.568874072230784
NCI-H209,Seliciclib,0.5893118033194057,0.568874072230784
NCI-H2141,Seliciclib,0.5894323982110574,0.568874072230784
NCI-H2171,Seliciclib,0.602942233506683,0.568874072230784
NCI-H2227,Seliciclib,0.6374377609740186,0.568874072230784
NCI-H345,Seliciclib,0.6041912749094555,0.568874072230784
NCI-H446,Seliciclib,0.593139309110808,0.568874072230784
NCI-H526,Seliciclib,0.580778033731136,0.568874072230784
NCI-H64,Seliciclib,0.6031729037867936,0.568874072230784
NCI-H69,Seliciclib,0.6300176297047554,0.568874072230784
NCI-H82,Seliciclib,0.5732481884654823,0.568874072230784
SK-N-DZ,Seliciclib,0.6110803741842222,0.568874072230784
SK-N-FI,Seliciclib,0.5923287773120725,0.568874072230784
VA-ES-BJ,Seliciclib,0.5802820713421026,0.568874072230784
LU-139,Seliciclib,0.5973076092575172,0.568874072230784
SBC-1,Seliciclib,0.6199373924120882,0.568874072230784
Calu-6,Seliciclib,0.5835644004132152,0.568874072230784
LU-65,Seliciclib,0.6132070673009855,0.568874072230784
NCI-H1355,Seliciclib,0.610473504131637,0.568874072230784
SHP-77,Seliciclib,0.5941068604376546,0.568874072230784
TE-5,Seliciclib,0.585402979646592,0.568874072230784
HCC1187,Seliciclib,0.5983764716667569,0.568874072230784
HCC1599,Seliciclib,0.581179208870757,0.568874072230784
HCC2157,Seliciclib,0.6155435211161602,0.568874072230784
HCC2218,Seliciclib,0.578730863475848,0.568874072230784
BB30-HNC,Seliciclib,0.585437255677439,0.568874072230784
BB49-HNC,Seliciclib,0.5931407903632354,0.568874072230784
BB65-RCC,Seliciclib,0.5464902730788578,0.568874072230784
CP66-MEL,Seliciclib,0.6265105018147945,0.568874072230784
CPC-N,Seliciclib,0.6148076358514104,0.568874072230784
CTV-1,Seliciclib,0.5703922443683573,0.568874072230784
D-542MG,Seliciclib,0.5801149672413112,0.568874072230784
DMS-79,Seliciclib,0.6110913833050452,0.568874072230784
DSH1,Seliciclib,0.5992594739002803,0.568874072230784
EC-GI-10,Seliciclib,0.6329331366882514,0.568874072230784
HA7-RCC,Seliciclib,0.5962950845347748,0.568874072230784
IM-9,Seliciclib,0.6231006157019632,0.568874072230784
IST-SL1,Seliciclib,0.5844912610012926,0.568874072230784
IST-SL2,Seliciclib,0.5684035140203686,0.568874072230784
LB1047-RCC,Seliciclib,0.5955396172803871,0.568874072230784
LB2241-RCC,Seliciclib,0.5853545945877628,0.568874072230784
LB2518-MEL,Seliciclib,0.5949077428758588,0.568874072230784
LB373-MEL-D,Seliciclib,0.6139240334891428,0.568874072230784
LB647-SCLC,Seliciclib,0.5896769373469054,0.568874072230784
