cell,drug,true_value,predicted_value
EoL-1-cell,BMS-536924,0.5060610803384096,0.5407383536446695
ETK-1,BMS-536924,0.45006555828724804,0.5407383536446695
EVSA-T,BMS-536924,0.5618889375806879,0.5407383536446695
GCIY,BMS-536924,0.47781850457261843,0.5407383536446695
GDM-1,BMS-536924,0.4536693427621384,0.5407383536446695
GI-1,BMS-536924,0.49935347761032134,0.5407383536446695
GOTO,BMS-536924,0.5368485521120896,0.5407383536446695
GR-ST,BMS-536924,0.5232614073075494,0.5407383536446695
GT3TKB,BMS-536924,0.5311009816042566,0.5407383536446695
H9,BMS-536924,0.5214842814591438,0.5407383536446695
HC-1,BMS-536924,0.5346799847848742,0.5407383536446695
HD-MY-Z,BMS-536924,0.5644027048885331,0.5407383536446695
HH,BMS-536924,0.5697922612368271,0.5407383536446695
HT,BMS-536924,0.5989444371420708,0.5407383536446695
HT-144,BMS-536924,0.5177262685327874,0.5407383536446695
HUTU-80,BMS-536924,0.482834381765839,0.5407383536446695
IMR-5,BMS-536924,0.5436460172140495,0.5407383536446695
IST-MEL1,BMS-536924,0.533191952406931,0.5407383536446695
IST-MES1,BMS-536924,0.49454592108859013,0.5407383536446695
JAR,BMS-536924,0.579709857393828,0.5407383536446695
JiyoyeP-2003,BMS-536924,0.5337089569825715,0.5407383536446695
JVM-3,BMS-536924,0.6053133430970269,0.5407383536446695
KALS-1,BMS-536924,0.575801485054224,0.5407383536446695
KARPAS-45,BMS-536924,0.524303209365591,0.5407383536446695
KARPAS-299,BMS-536924,0.5220980274028444,0.5407383536446695
KARPAS-422,BMS-536924,0.5909419945459714,0.5407383536446695
KASUMI-1,BMS-536924,0.5619343671984444,0.5407383536446695
KE-37,BMS-536924,0.5789461658875343,0.5407383536446695
KG-1,BMS-536924,0.552361274204605,0.5407383536446695
KINGS-1,BMS-536924,0.5510734119661284,0.5407383536446695
KMOE-2,BMS-536924,0.5535733728377862,0.5407383536446695
KMS-12-BM,BMS-536924,0.5414217386659036,0.5407383536446695
KNS-42,BMS-536924,0.5644670251560497,0.5407383536446695
H-EMC-SS,BMS-536924,0.6155145699299133,0.5407383536446695
KY821,BMS-536924,0.5314779189013177,0.5407383536446695
KU812,BMS-536924,0.5610622338797131,0.5407383536446695
KS-1,BMS-536924,0.4458266061716302,0.5407383536446695
KP-N-YN,BMS-536924,0.5555734842945297,0.5407383536446695
L-428,BMS-536924,0.553635927732015,0.5407383536446695
L-540,BMS-536924,0.5401169504582422,0.5407383536446695
LAMA-84,BMS-536924,0.5213919230609269,0.5407383536446695
LC-2-ad,BMS-536924,0.44707412582576206,0.5407383536446695
LC4-1,BMS-536924,0.5672568989821631,0.5407383536446695
LNCaP-Clone-FGC,BMS-536924,0.5891922808439795,0.5407383536446695
LOUCY,BMS-536924,0.5737946800019895,0.5407383536446695
LP-1,BMS-536924,0.550409428191986,0.5407383536446695
LS-123,BMS-536924,0.5553826465361337,0.5407383536446695
LS-411N,BMS-536924,0.48467355669726847,0.5407383536446695
LS-513,BMS-536924,0.5293913777804959,0.5407383536446695
MC116,BMS-536924,0.5461213422579987,0.5407383536446695
MEG-01,BMS-536924,0.5386590954832974,0.5407383536446695
MHH-PREB-1,BMS-536924,0.5323884818211401,0.5407383536446695
ML-2,BMS-536924,0.45822690094769075,0.5407383536446695
MLMA,BMS-536924,0.5097793829446275,0.5407383536446695
MN-60,BMS-536924,0.5771195557513448,0.5407383536446695
MOLT-13,BMS-536924,0.5729079279003113,0.5407383536446695
MONO-MAC-6,BMS-536924,0.48805165015696833,0.5407383536446695
MPP-89,BMS-536924,0.537892251915018,0.5407383536446695
MRK-nu-1,BMS-536924,0.5707133137444257,0.5407383536446695
MV-4-11,BMS-536924,0.4629876063698519,0.5407383536446695
NALM-6,BMS-536924,0.5199040161636609,0.5407383536446695
NAMALWA,BMS-536924,0.5035899123115738,0.5407383536446695
NCI-SNU-1,BMS-536924,0.5553533774036958,0.5407383536446695
NCI-SNU-5,BMS-536924,0.5988440807044006,0.5407383536446695
NCI-SNU-16,BMS-536924,0.4955936993226056,0.5407383536446695
NH-12,BMS-536924,0.5792863544086284,0.5407383536446695
NKM-1,BMS-536924,0.533773538788799,0.5407383536446695
NMC-G1,BMS-536924,0.5131260733643943,0.5407383536446695
no-11,BMS-536924,0.556493442563447,0.5407383536446695
NOMO-1,BMS-536924,0.5532610116706809,0.5407383536446695
no-10,BMS-536924,0.5330670753178719,0.5407383536446695
NTERA-S-cl-D1,BMS-536924,0.4584295450034389,0.5407383536446695
NCI-H747,BMS-536924,0.4926825049946605,0.5407383536446695
NCI-H716,BMS-536924,0.551908392165984,0.5407383536446695
NCI-H1155,BMS-536924,0.5671867490396335,0.5407383536446695
NCI-H1436,BMS-536924,0.5640217185736618,0.5407383536446695
NCI-H1581,BMS-536924,0.5519760260498398,0.5407383536446695
NCI-H1666,BMS-536924,0.6023152927934152,0.5407383536446695
NCI-H2081,BMS-536924,0.5952893144559125,0.5407383536446695
NCI-H2196,BMS-536924,0.5703466614935645,0.5407383536446695
NCI-H524,BMS-536924,0.5499949800855269,0.5407383536446695
NCI-H748,BMS-536924,0.5833291181068079,0.5407383536446695
ONS-76,BMS-536924,0.5620543912339995,0.5407383536446695
OPM-2,BMS-536924,0.4827676610547026,0.5407383536446695
OS-RC-2,BMS-536924,0.5069124833058654,0.5407383536446695
P30-OHK,BMS-536924,0.5530223145889165,0.5407383536446695
P31-FUJ,BMS-536924,0.5675680472734913,0.5407383536446695
OCUB-M,BMS-536924,0.539720717789553,0.5407383536446695
PF-382,BMS-536924,0.5603673556728679,0.5407383536446695
Raji,BMS-536924,0.5976641707950526,0.5407383536446695
REH,BMS-536924,0.5552504049373106,0.5407383536446695
RF-48,BMS-536924,0.5523378322708915,0.5407383536446695
RKO,BMS-536924,0.4978637979978178,0.5407383536446695
RPMI-8402,BMS-536924,0.5558502517038473,0.5407383536446695
RS4-11,BMS-536924,0.5054765654744132,0.5407383536446695
SCH,BMS-536924,0.6123403437243852,0.5407383536446695
SF126,BMS-536924,0.5248624723941145,0.5407383536446695
SH-4,BMS-536924,0.49632053517121505,0.5407383536446695
SIG-M5,BMS-536924,0.47181885409719615,0.5407383536446695
SJSA-1,BMS-536924,0.48445066014414584,0.5407383536446695
SK-LMS-1,BMS-536924,0.5298355083346514,0.5407383536446695
SKM-1,BMS-536924,0.5752105599490926,0.5407383536446695
SK-MEL-1,BMS-536924,0.5566547693872883,0.5407383536446695
SK-PN-DW,BMS-536924,0.5193512346075501,0.5407383536446695
SK-UT-1,BMS-536924,0.5614032773329443,0.5407383536446695
SNU-C2B,BMS-536924,0.515518407241021,0.5407383536446695
SU-DHL-1,BMS-536924,0.5092563725791479,0.5407383536446695
SUP-T1,BMS-536924,0.5783029490059641,0.5407383536446695
SW684,BMS-536924,0.6134086300015867,0.5407383536446695
SW872,BMS-536924,0.5187238527841774,0.5407383536446695
SW962,BMS-536924,0.5066905973757264,0.5407383536446695
SW982,BMS-536924,0.4930880485924614,0.5407383536446695
TALL-1,BMS-536924,0.5393492712252275,0.5407383536446695
TGBC1TKB,BMS-536924,0.5205704824773684,0.5407383536446695
THP-1,BMS-536924,0.5721843661142721,0.5407383536446695
TUR,BMS-536924,0.592253088281301,0.5407383536446695
U-698-M,BMS-536924,0.5601585057519409,0.5407383536446695
WSU-NHL,BMS-536924,0.5734391237319278,0.5407383536446695
RCC10RGB,BMS-536924,0.5369076272370837,0.5407383536446695
KURAMOCHI,BMS-536924,0.538249574215159,0.5407383536446695
KM-H2,BMS-536924,0.5492239497902565,0.5407383536446695
Ramos-2G6-4C10,BMS-536924,0.57439415442286,0.5407383536446695
RPMI-8866,BMS-536924,0.5954504307195884,0.5407383536446695
PSN1,BMS-536924,0.4755901926889386,0.5407383536446695
CW-2,BMS-536924,0.613995713375107,0.5407383536446695
CMK,BMS-536924,0.49559545018667367,0.5407383536446695
CHP-126,BMS-536924,0.5403651269428827,0.5407383536446695
CGTH-W-1,BMS-536924,0.5249522493076652,0.5407383536446695
COLO-320-HSR,BMS-536924,0.4786323469828901,0.5407383536446695
ATN-1,BMS-536924,0.4647416735681005,0.5407383536446695
COLO-684,BMS-536924,0.612352913376687,0.5407383536446695
COLO-668,BMS-536924,0.49994120700027095,0.5407383536446695
TGBC24TKB,BMS-536924,0.46652329862783043,0.5407383536446695
A388,BMS-536924,0.5493064752583452,0.5407383536446695
C2BBe1,BMS-536924,0.5308523092438244,0.5407383536446695
CA46,BMS-536924,0.5544266626277862,0.5407383536446695
BL-41,BMS-536924,0.5325534780078834,0.5407383536446695
BV-173,BMS-536924,0.5388027667021222,0.5407383536446695
IA-LM,BMS-536924,0.5483678584657335,0.5407383536446695
TGW,BMS-536924,0.4932747368647383,0.5407383536446695
RL,BMS-536924,0.591685989970757,0.5407383536446695
SNU-C1,BMS-536924,0.5109180954340787,0.5407383536446695
ST486,BMS-536924,0.5600406243503548,0.5407383536446695
SCC-15,BMS-536924,0.5644607293265917,0.5407383536446695
BC-3,BMS-536924,0.5277856553545007,0.5407383536446695
BC-1,BMS-536924,0.556250352558006,0.5407383536446695
A704,BMS-536924,0.5051954520020338,0.5407383536446695
A101D,BMS-536924,0.5194592871068157,0.5407383536446695
SCC-3,BMS-536924,0.5253978245656109,0.5407383536446695
GAK,BMS-536924,0.5806541091621364,0.5407383536446695
AM-38,BMS-536924,0.5883482174088746,0.5407383536446695
A4-Fuk,BMS-536924,0.4383712584490101,0.5407383536446695
A3-KAW,BMS-536924,0.5169621679729953,0.5407383536446695
COR-L279,BMS-536924,0.558472333187005,0.5407383536446695
NEC8,BMS-536924,0.5631937749586597,0.5407383536446695
CAS-1,BMS-536924,0.5585624358984744,0.5407383536446695
ALL-PO,BMS-536924,0.4768809789877307,0.5407383536446695
OCI-AML2,BMS-536924,0.5042816288389961,0.5407383536446695
MFM-223,BMS-536924,0.6048608917707288,0.5407383536446695
LS-1034,BMS-536924,0.4881778068325902,0.5407383536446695
CAL-148,BMS-536924,0.5919573987640199,0.5407383536446695
HDLM-2,BMS-536924,0.5664817720863492,0.5407383536446695
KGN,BMS-536924,0.49781382593150175,0.5407383536446695
KLE,BMS-536924,0.5322303145333505,0.5407383536446695
KNS-81-FD,BMS-536924,0.5953731005038171,0.5407383536446695
KP-N-RT-BM-1,BMS-536924,0.5068499326555406,0.5407383536446695
K5,BMS-536924,0.5117061566893621,0.5407383536446695
L-363,BMS-536924,0.4716242592938803,0.5407383536446695
NCI-H1975,BMS-536924,0.47310965113888154,0.5407383536446695
SW954,BMS-536924,0.5027655452974071,0.5407383536446695
TE-441-T,BMS-536924,0.6029391787217103,0.5407383536446695
MMAC-SF,BMS-536924,0.48284003709461276,0.5407383536446695
MFH-ino,BMS-536924,0.4728942258189103,0.5407383536446695
NOS-1,BMS-536924,0.4484514773410294,0.5407383536446695
RL95-2,BMS-536924,0.4957877619042823,0.5407383536446695
TE-9,BMS-536924,0.5223637465692863,0.5407383536446695
TE-11,BMS-536924,0.45204127666788246,0.5407383536446695
TE-6,BMS-536924,0.5757146278976321,0.5407383536446695
TE-12,BMS-536924,0.4593862678211181,0.5407383536446695
YT,BMS-536924,0.5928920192820296,0.5407383536446695
BT-474,BMS-536924,0.6047876530360631,0.5407383536446695
KP-N-YS,BMS-536924,0.568621218480188,0.5407383536446695
D-247MG,BMS-536924,0.5665052926233107,0.5407383536446695
D-263MG,BMS-536924,0.5502999628079818,0.5407383536446695
D-336MG,BMS-536924,0.4859834826137673,0.5407383536446695
D-502MG,BMS-536924,0.5855410315786386,0.5407383536446695
CTB-1,BMS-536924,0.56266636359051,0.5407383536446695
CP67-MEL,BMS-536924,0.4917351051233861,0.5407383536446695
HAL-01,BMS-536924,0.5030688652126368,0.5407383536446695
OMC-1,BMS-536924,0.5636102725147751,0.5407383536446695
ES8,BMS-536924,0.5178645935920051,0.5407383536446695
ES4,BMS-536924,0.48725814859252514,0.5407383536446695
ES6,BMS-536924,0.4704075806057163,0.5407383536446695
ES1,BMS-536924,0.5050074915729771,0.5407383536446695
EW-3,BMS-536924,0.517267881090291,0.5407383536446695
EW-12,BMS-536924,0.6476580651656677,0.5407383536446695
EW-1,BMS-536924,0.45986958953115736,0.5407383536446695
EW-18,BMS-536924,0.576088834154117,0.5407383536446695
EW-16,BMS-536924,0.4585311726118573,0.5407383536446695
EW-13,BMS-536924,0.5773607315805505,0.5407383536446695
EW-24,BMS-536924,0.5492593183920949,0.5407383536446695
LAN-6,BMS-536924,0.4598183268237667,0.5407383536446695
NB6,BMS-536924,0.6173353972208111,0.5407383536446695
NB7,BMS-536924,0.5556305598906158,0.5407383536446695
NB17,BMS-536924,0.526579074848869,0.5407383536446695
NB5,BMS-536924,0.5038269755155138,0.5407383536446695
NB13,BMS-536924,0.5281447303028152,0.5407383536446695
NB14,BMS-536924,0.5985482917761161,0.5407383536446695
NB1,BMS-536924,0.5698856948315113,0.5407383536446695
RH-1,BMS-536924,0.5710121867338311,0.5407383536446695
MZ2-MEL,BMS-536924,0.5280393602231682,0.5407383536446695
ES-2,BMS-536924,0.5791469153512964,0.5407383536446695
MDST8,BMS-536924,0.5624722194419305,0.5407383536446695
NB(TU)1-10,BMS-536924,0.4774873316994125,0.5407383536446695
NCI-H1836,BMS-536924,0.5543028770431492,0.5407383536446695
NCI-H1869,BMS-536924,0.564088241078025,0.5407383536446695
NCI-H211,BMS-536924,0.5410029319541697,0.5407383536446695
NCI-H847,BMS-536924,0.5422578276580199,0.5407383536446695
TC-71,BMS-536924,0.5764246748290831,0.5407383536446695
SUP-B15,BMS-536924,0.5540078429942834,0.5407383536446695
OCI-AML3,BMS-536924,0.5770688098182253,0.5407383536446695
CL-11,BMS-536924,0.5758390704420141,0.5407383536446695
ALL-SIL,BMS-536924,0.4929264482081674,0.5407383536446695
AMO-1,BMS-536924,0.5225678309678341,0.5407383536446695
COR-L95,BMS-536924,0.5336881247918166,0.5407383536446695
DND-41,BMS-536924,0.5153496446991295,0.5407383536446695
EJM,BMS-536924,0.5477555743861772,0.5407383536446695
Farage,BMS-536924,0.5272256191128296,0.5407383536446695
NCI-H2135,BMS-536924,0.54441867346715,0.5407383536446695
VCaP,BMS-536924,0.46594249057182296,0.5407383536446695
GA-10,BMS-536924,0.5077612862985478,0.5407383536446695
HCC-33,BMS-536924,0.6038012434918073,0.5407383536446695
Hs-445,BMS-536924,0.5354488138028208,0.5407383536446695
HSC-39,BMS-536924,0.49993740600032704,0.5407383536446695
NB4,BMS-536924,0.5854342690022493,0.5407383536446695
JJN-3,BMS-536924,0.5297025084672626,0.5407383536446695
JM1,BMS-536924,0.5482132675553404,0.5407383536446695
JSC-1,BMS-536924,0.5375265370156985,0.5407383536446695
KARPAS-231,BMS-536924,0.5235961749006994,0.5407383536446695
KARPAS-620,BMS-536924,0.45242714318622995,0.5407383536446695
KCL-22,BMS-536924,0.5510149499264959,0.5407383536446695
KOPN-8,BMS-536924,0.5516851157792801,0.5407383536446695
L-1236,BMS-536924,0.5013687963305427,0.5407383536446695
ME-1,BMS-536924,0.587862418477553,0.5407383536446695
MOLM-13,BMS-536924,0.45361110848853003,0.5407383536446695
MOLP-8,BMS-536924,0.4763961427525783,0.5407383536446695
NCI-H1876,BMS-536924,0.5483233257396822,0.5407383536446695
NK-92MI,BMS-536924,0.4791651969576257,0.5407383536446695
NU-DUL-1,BMS-536924,0.5361830433140615,0.5407383536446695
OCI-AML5,BMS-536924,0.4637204030992818,0.5407383536446695
OCI-LY-19,BMS-536924,0.5234058492994411,0.5407383536446695
OCI-M1,BMS-536924,0.4926890673400776,0.5407383536446695
P32-ISH,BMS-536924,0.5356649977126523,0.5407383536446695
PL-21,BMS-536924,0.47192366856587986,0.5407383536446695
ROS-50,BMS-536924,0.6032926908835297,0.5407383536446695
SLVL,BMS-536924,0.5486195214497976,0.5407383536446695
SU-DHL-16,BMS-536924,0.5295613945866933,0.5407383536446695
SU-DHL-4,BMS-536924,0.531344818540271,0.5407383536446695
SU-DHL-6,BMS-536924,0.513727789063127,0.5407383536446695
SU-DHL-8,BMS-536924,0.5542059273945574,0.5407383536446695
SUP-HD1,BMS-536924,0.5153538102685329,0.5407383536446695
WIL2-NS,BMS-536924,0.5356667340824435,0.5407383536446695
WSU-DLCL2,BMS-536924,0.5894123549857074,0.5407383536446695
MC-CAR,GW843682X,0.4246073548335724,0.46598816036610746
ES3,GW843682X,0.5056406609394271,0.46598816036610746
ES5,GW843682X,0.5089419427564825,0.46598816036610746
ES7,GW843682X,0.5005670372569062,0.46598816036610746
EW-11,GW843682X,0.5456625151670155,0.46598816036610746
SK-ES-1,GW843682X,0.4186206806361794,0.46598816036610746
NCI-H1395,GW843682X,0.4678293980286091,0.46598816036610746
COLO-829,GW843682X,0.5211000909460985,0.46598816036610746
8-MG-BA,GW843682X,0.4038015531384999,0.46598816036610746
GB-1,GW843682X,0.4080227150824618,0.46598816036610746
U-87-MG,GW843682X,0.5366065283265974,0.46598816036610746
NCI-H720,GW843682X,0.473581044890037,0.46598816036610746
NCI-H1648,GW843682X,0.38338852755614516,0.46598816036610746
NCI-H1770,GW843682X,0.4719089356918978,0.46598816036610746
NCI-H1838,GW843682X,0.5324772258473597,0.46598816036610746
DMS-114,GW843682X,0.43533696514755327,0.46598816036610746
NCI-H1092,GW843682X,0.4634691342715344,0.46598816036610746
NCI-H1417,GW843682X,0.46642595449458785,0.46598816036610746
NCI-H1694,GW843682X,0.4248605763164081,0.46598816036610746
NCI-H187,GW843682X,0.4216156000210552,0.46598816036610746
NCI-H1963,GW843682X,0.3817047316336197,0.46598816036610746
NCI-H209,GW843682X,0.44990799716547797,0.46598816036610746
NCI-H2141,GW843682X,0.4438025620444366,0.46598816036610746
NCI-H2171,GW843682X,0.4953918459793636,0.46598816036610746
NCI-H345,GW843682X,0.46063796037417765,0.46598816036610746
NCI-H446,GW843682X,0.38802238922394344,0.46598816036610746
NCI-H526,GW843682X,0.41017838797187334,0.46598816036610746
NCI-H64,GW843682X,0.41887780660925866,0.46598816036610746
NCI-H69,GW843682X,0.4337226994490015,0.46598816036610746
NCI-H82,GW843682X,0.39291071589129084,0.46598816036610746
SK-N-DZ,GW843682X,0.4126987291532429,0.46598816036610746
SK-N-FI,GW843682X,0.45705593676501366,0.46598816036610746
VA-ES-BJ,GW843682X,0.4151709315910322,0.46598816036610746
LU-139,GW843682X,0.42380429801173825,0.46598816036610746
SBC-1,GW843682X,0.4612809871750614,0.46598816036610746
Calu-6,GW843682X,0.4126472544916479,0.46598816036610746
LU-65,GW843682X,0.4666665376487723,0.46598816036610746
NCI-H1355,GW843682X,0.39314553877134756,0.46598816036610746
SHP-77,GW843682X,0.41934176944856416,0.46598816036610746
TE-5,GW843682X,0.40757568523103727,0.46598816036610746
HCC1187,GW843682X,0.42514016189911286,0.46598816036610746
HCC1599,GW843682X,0.4041027137750592,0.46598816036610746
HCC2157,GW843682X,0.5039088163674786,0.46598816036610746
HCC2218,GW843682X,0.47335227120683454,0.46598816036610746
BB30-HNC,GW843682X,0.4075349328699228,0.46598816036610746
BB49-HNC,GW843682X,0.4719944208349873,0.46598816036610746
BB65-RCC,GW843682X,0.4334309554486906,0.46598816036610746
CP66-MEL,GW843682X,0.45095608077772725,0.46598816036610746
CPC-N,GW843682X,0.42246596143408316,0.46598816036610746
CTV-1,GW843682X,0.3868152564728033,0.46598816036610746
DMS-79,GW843682X,0.4908194661328821,0.46598816036610746
DSH1,GW843682X,0.5150786441025708,0.46598816036610746
EC-GI-10,GW843682X,0.46955050279199373,0.46598816036610746
HA7-RCC,GW843682X,0.4236949322850117,0.46598816036610746
HCE-4,GW843682X,0.39830328139899585,0.46598816036610746
IM-9,GW843682X,0.506024380199571,0.46598816036610746
IST-SL1,GW843682X,0.4558670466248186,0.46598816036610746
IST-SL2,GW843682X,0.42265616486256125,0.46598816036610746
LB1047-RCC,GW843682X,0.4225833576930948,0.46598816036610746
LB2241-RCC,GW843682X,0.49537991724530595,0.46598816036610746
LB2518-MEL,GW843682X,0.4275576704568601,0.46598816036610746
