cell,drug,true_value,predicted_value
GI-1,Sorafenib,0.5377266197337843,0.5346019613807635
GOTO,Sorafenib,0.5360615350774361,0.5346019613807635
GR-ST,Sorafenib,0.5978426739727504,0.5346019613807635
GT3TKB,Sorafenib,0.5681862279474181,0.5346019613807635
H9,Sorafenib,0.5424847095623107,0.5346019613807635
HC-1,Sorafenib,0.5646233352108433,0.5346019613807635
HD-MY-Z,Sorafenib,0.5613604755170014,0.5346019613807635
HH,Sorafenib,0.5640067342784948,0.5346019613807635
HT,Sorafenib,0.5567515265318644,0.5346019613807635
HT-144,Sorafenib,0.5327386900539037,0.5346019613807635
HUTU-80,Sorafenib,0.5250261437688074,0.5346019613807635
IMR-5,Sorafenib,0.580330805628783,0.5346019613807635
IST-MEL1,Sorafenib,0.5470635234457273,0.5346019613807635
IST-MES1,Sorafenib,0.5291678439601947,0.5346019613807635
JAR,Sorafenib,0.54945474680437,0.5346019613807635
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.5346019613807635
JVM-3,Sorafenib,0.5685926938378622,0.5346019613807635
KALS-1,Sorafenib,0.603742362899632,0.5346019613807635
KARPAS-45,Sorafenib,0.5392807090102748,0.5346019613807635
KARPAS-299,Sorafenib,0.5690339836638916,0.5346019613807635
KARPAS-422,Sorafenib,0.5982073470074917,0.5346019613807635
KASUMI-1,Sorafenib,0.590291822755174,0.5346019613807635
KE-37,Sorafenib,0.5313263286986797,0.5346019613807635
KG-1,Sorafenib,0.512462182935258,0.5346019613807635
KINGS-1,Sorafenib,0.5975860673167465,0.5346019613807635
KMOE-2,Sorafenib,0.5189717345484383,0.5346019613807635
KMS-12-BM,Sorafenib,0.5353821389987091,0.5346019613807635
KNS-42,Sorafenib,0.5596771515347342,0.5346019613807635
H-EMC-SS,Sorafenib,0.5552302675214525,0.5346019613807635
KY821,Sorafenib,0.5902760167259472,0.5346019613807635
KU812,Sorafenib,0.5450649266002343,0.5346019613807635
KS-1,Sorafenib,0.5435200746930366,0.5346019613807635
KP-N-YN,Sorafenib,0.6073018982763781,0.5346019613807635
L-428,Sorafenib,0.5717285217715116,0.5346019613807635
L-540,Sorafenib,0.5272019267566008,0.5346019613807635
LAMA-84,Sorafenib,0.5106906974188257,0.5346019613807635
LC-2-ad,Sorafenib,0.5648905293706763,0.5346019613807635
LC4-1,Sorafenib,0.5379070916599523,0.5346019613807635
LNCaP-Clone-FGC,Sorafenib,0.5735984377412949,0.5346019613807635
LOUCY,Sorafenib,0.5397877158109167,0.5346019613807635
LP-1,Sorafenib,0.530436518251415,0.5346019613807635
LS-123,Sorafenib,0.5961330361876792,0.5346019613807635
LS-411N,Sorafenib,0.5428509993390297,0.5346019613807635
LS-513,Sorafenib,0.5676537914932496,0.5346019613807635
MC116,Sorafenib,0.5368503062822432,0.5346019613807635
MEG-01,Sorafenib,0.5129132899929462,0.5346019613807635
MHH-PREB-1,Sorafenib,0.5291894154957829,0.5346019613807635
ML-2,Sorafenib,0.5325222144672285,0.5346019613807635
MLMA,Sorafenib,0.5940484612890549,0.5346019613807635
MN-60,Sorafenib,0.5746185721078726,0.5346019613807635
MOLT-13,Sorafenib,0.5680115769308575,0.5346019613807635
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5346019613807635
MPP-89,Sorafenib,0.5571133288074493,0.5346019613807635
MRK-nu-1,Sorafenib,0.5158851556860818,0.5346019613807635
MV-4-11,Sorafenib,0.3702274392636811,0.5346019613807635
NALM-6,Sorafenib,0.5433059762442226,0.5346019613807635
NAMALWA,Sorafenib,0.5306797836941511,0.5346019613807635
NCI-SNU-1,Sorafenib,0.518719739309459,0.5346019613807635
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5346019613807635
NCI-SNU-16,Sorafenib,0.5404182830197458,0.5346019613807635
NH-12,Sorafenib,0.5961824764015536,0.5346019613807635
NKM-1,Sorafenib,0.4093225119186213,0.5346019613807635
NMC-G1,Sorafenib,0.5648658819589911,0.5346019613807635
no-11,Sorafenib,0.525601729831403,0.5346019613807635
NOMO-1,Sorafenib,0.5486596069870993,0.5346019613807635
no-10,Sorafenib,0.5206286308603457,0.5346019613807635
NTERA-S-cl-D1,Sorafenib,0.5333750133718004,0.5346019613807635
NCI-H747,Sorafenib,0.5677148080149029,0.5346019613807635
NCI-H716,Sorafenib,0.5640018152258247,0.5346019613807635
NCI-H1155,Sorafenib,0.5488100983036013,0.5346019613807635
NCI-H1436,Sorafenib,0.5103215942227299,0.5346019613807635
NCI-H1581,Sorafenib,0.5323344667952378,0.5346019613807635
NCI-H1666,Sorafenib,0.5617409660848426,0.5346019613807635
NCI-H2081,Sorafenib,0.5689292284961046,0.5346019613807635
NCI-H2196,Sorafenib,0.5731786571877919,0.5346019613807635
NCI-H524,Sorafenib,0.5505546651842128,0.5346019613807635
NCI-H748,Sorafenib,0.5747930838780629,0.5346019613807635
ONS-76,Sorafenib,0.5447334668996959,0.5346019613807635
OPM-2,Sorafenib,0.5394456488626197,0.5346019613807635
OS-RC-2,Sorafenib,0.5486106149527362,0.5346019613807635
P30-OHK,Sorafenib,0.5482090028276956,0.5346019613807635
P31-FUJ,Sorafenib,0.5739829954567427,0.5346019613807635
OCUB-M,Sorafenib,0.5317560956276006,0.5346019613807635
PF-382,Sorafenib,0.5430555470639934,0.5346019613807635
Raji,Sorafenib,0.5632072568087506,0.5346019613807635
REH,Sorafenib,0.5690788469973843,0.5346019613807635
RF-48,Sorafenib,0.5508767594113868,0.5346019613807635
RKO,Sorafenib,0.5327410366991151,0.5346019613807635
RPMI-8402,Sorafenib,0.5644972221815867,0.5346019613807635
RS4-11,Sorafenib,0.5829734370740419,0.5346019613807635
SCH,Sorafenib,0.5703877678817845,0.5346019613807635
SF126,Sorafenib,0.5129038305520933,0.5346019613807635
SH-4,Sorafenib,0.4872619985913938,0.5346019613807635
SIG-M5,Sorafenib,0.5165356169203342,0.5346019613807635
SJSA-1,Sorafenib,0.5572533338089366,0.5346019613807635
SK-LMS-1,Sorafenib,0.5385908032173022,0.5346019613807635
SKM-1,Sorafenib,0.5904325187841141,0.5346019613807635
SK-MEL-1,Sorafenib,0.539593258922504,0.5346019613807635
SK-PN-DW,Sorafenib,0.5437280181347304,0.5346019613807635
SK-UT-1,Sorafenib,0.5201938024765342,0.5346019613807635
SU-DHL-1,Sorafenib,0.5365820158364191,0.5346019613807635
SUP-T1,Sorafenib,0.5925586827117474,0.5346019613807635
SW684,Sorafenib,0.6288872840610973,0.5346019613807635
SW872,Sorafenib,0.5374564970390845,0.5346019613807635
SW962,Sorafenib,0.5881554235048868,0.5346019613807635
TALL-1,Sorafenib,0.5858186821975194,0.5346019613807635
TGBC1TKB,Sorafenib,0.5619258555629506,0.5346019613807635
THP-1,Sorafenib,0.5587177707730606,0.5346019613807635
TUR,Sorafenib,0.5906013141169363,0.5346019613807635
U-698-M,Sorafenib,0.5516053244961282,0.5346019613807635
WSU-NHL,Sorafenib,0.558705459398243,0.5346019613807635
RCC10RGB,Sorafenib,0.6205161691282235,0.5346019613807635
KURAMOCHI,Sorafenib,0.5598034418032872,0.5346019613807635
KM-H2,Sorafenib,0.5370282109415008,0.5346019613807635
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5346019613807635
RPMI-8866,Sorafenib,0.5701857575187347,0.5346019613807635
PSN1,Sorafenib,0.5294502255717971,0.5346019613807635
CW-2,Sorafenib,0.594603135212781,0.5346019613807635
CMK,Sorafenib,0.5481743539751555,0.5346019613807635
CHP-126,Sorafenib,0.5513736343322425,0.5346019613807635
CGTH-W-1,Sorafenib,0.4603227151701632,0.5346019613807635
COLO-320-HSR,Sorafenib,0.5337420674035479,0.5346019613807635
ATN-1,Sorafenib,0.5512320287578591,0.5346019613807635
COLO-684,Sorafenib,0.5599389747290056,0.5346019613807635
COLO-668,Sorafenib,0.5846452661056802,0.5346019613807635
A388,Sorafenib,0.5160521434345987,0.5346019613807635
C2BBe1,Sorafenib,0.5698975554639083,0.5346019613807635
CA46,Sorafenib,0.5832567275946058,0.5346019613807635
BL-41,Sorafenib,0.5271818879491736,0.5346019613807635
BV-173,Sorafenib,0.5095465964255738,0.5346019613807635
TGW,Sorafenib,0.5329229546637636,0.5346019613807635
RL,Sorafenib,0.5719023083155725,0.5346019613807635
SNU-C1,Sorafenib,0.5415217431566249,0.5346019613807635
ST486,Sorafenib,0.5363700193714127,0.5346019613807635
UACC-812,Sorafenib,0.5629368462549575,0.5346019613807635
SCC-15,Sorafenib,0.5588875385304418,0.5346019613807635
BC-3,Sorafenib,0.536032807919674,0.5346019613807635
BC-1,Sorafenib,0.5130052171973264,0.5346019613807635
A101D,Sorafenib,0.5536420030004394,0.5346019613807635
SCC-3,Sorafenib,0.5377759118763231,0.5346019613807635
GAK,Sorafenib,0.5498435628195237,0.5346019613807635
AM-38,Sorafenib,0.5784290805633583,0.5346019613807635
A4-Fuk,Sorafenib,0.5309059090273309,0.5346019613807635
A3-KAW,Sorafenib,0.5115276873331088,0.5346019613807635
COR-L279,Sorafenib,0.5584704002377676,0.5346019613807635
NEC8,Sorafenib,0.523197427701426,0.5346019613807635
CAS-1,Sorafenib,0.6040804668900863,0.5346019613807635
ALL-PO,Sorafenib,0.42537746247547736,0.5346019613807635
OCI-AML2,Sorafenib,0.4996876657906254,0.5346019613807635
MFM-223,Sorafenib,0.566912440406216,0.5346019613807635
LS-1034,Sorafenib,0.5967742489482761,0.5346019613807635
CAL-148,Sorafenib,0.5450285051460596,0.5346019613807635
HDLM-2,Sorafenib,0.5676847505996958,0.5346019613807635
KGN,Sorafenib,0.544435645405844,0.5346019613807635
KNS-81-FD,Sorafenib,0.5889712501144284,0.5346019613807635
K5,Sorafenib,0.5678405823645872,0.5346019613807635
L-363,Sorafenib,0.5558497028878732,0.5346019613807635
NCI-H1975,Sorafenib,0.5703211899351546,0.5346019613807635
SW954,Sorafenib,0.535311372933692,0.5346019613807635
TE-441-T,Sorafenib,0.5400237128999593,0.5346019613807635
MMAC-SF,Sorafenib,0.5701419242655935,0.5346019613807635
MFH-ino,Sorafenib,0.5223925846868572,0.5346019613807635
NOS-1,Sorafenib,0.4754644149827432,0.5346019613807635
RL95-2,Sorafenib,0.5577580663542747,0.5346019613807635
TE-9,Sorafenib,0.5288067317859223,0.5346019613807635
TE-6,Sorafenib,0.5921255991137739,0.5346019613807635
TE-12,Sorafenib,0.538171473765214,0.5346019613807635
YT,Sorafenib,0.5650884611856264,0.5346019613807635
BT-474,Sorafenib,0.5704802701224787,0.5346019613807635
KP-N-YS,Sorafenib,0.566726094671505,0.5346019613807635
D-247MG,Sorafenib,0.5213543885213763,0.5346019613807635
D-263MG,Sorafenib,0.5600649825812622,0.5346019613807635
D-336MG,Sorafenib,0.5603705885972387,0.5346019613807635
D-392MG,Sorafenib,0.5196428747232689,0.5346019613807635
D-502MG,Sorafenib,0.5752031502194475,0.5346019613807635
CTB-1,Sorafenib,0.5631134100957047,0.5346019613807635
HAL-01,Sorafenib,0.539067104547249,0.5346019613807635
OMC-1,Sorafenib,0.5883682189033476,0.5346019613807635
ES8,Sorafenib,0.5235313928524884,0.5346019613807635
ES4,Sorafenib,0.5889464931570056,0.5346019613807635
ES6,Sorafenib,0.5366503919092092,0.5346019613807635
ES1,Sorafenib,0.5303176237253191,0.5346019613807635
EW-3,Sorafenib,0.5627577541777857,0.5346019613807635
EW-12,Sorafenib,0.6030028020587024,0.5346019613807635
EW-1,Sorafenib,0.5418902343774405,0.5346019613807635
EW-18,Sorafenib,0.5200094471847329,0.5346019613807635
EW-16,Sorafenib,0.5513760329882373,0.5346019613807635
EW-13,Sorafenib,0.5791203510922736,0.5346019613807635
EW-22,Sorafenib,0.545888354774888,0.5346019613807635
EW-24,Sorafenib,0.5627270058500499,0.5346019613807635
LAN-6,Sorafenib,0.5543803433204051,0.5346019613807635
NB12,Sorafenib,0.5763508691490852,0.5346019613807635
NB6,Sorafenib,0.5424360745930543,0.5346019613807635
NB7,Sorafenib,0.523994344784217,0.5346019613807635
NB17,Sorafenib,0.5944189354130432,0.5346019613807635
NB5,Sorafenib,0.5696002102823623,0.5346019613807635
NB13,Sorafenib,0.5257468446979523,0.5346019613807635
NB14,Sorafenib,0.5086803982595218,0.5346019613807635
NB1,Sorafenib,0.5328670638790229,0.5346019613807635
RH-1,Sorafenib,0.5604253203940173,0.5346019613807635
MZ2-MEL,Sorafenib,0.5541781340172027,0.5346019613807635
ES-2,Sorafenib,0.5416426654939064,0.5346019613807635
KYM-1,Sorafenib,0.5547536772104864,0.5346019613807635
MDST8,Sorafenib,0.5856367094152087,0.5346019613807635
NB(TU)1-10,Sorafenib,0.5471566867353074,0.5346019613807635
NCI-H1836,Sorafenib,0.5771629913881368,0.5346019613807635
NCI-H1869,Sorafenib,0.5725136527175065,0.5346019613807635
NCI-H211,Sorafenib,0.5623439833599193,0.5346019613807635
NCI-H847,Sorafenib,0.5371217796355895,0.5346019613807635
TC-71,Sorafenib,0.5559153299921801,0.5346019613807635
SUP-B15,Sorafenib,0.5238011561192226,0.5346019613807635
OCI-AML3,Sorafenib,0.5446621325658593,0.5346019613807635
CL-11,Sorafenib,0.5906355022577552,0.5346019613807635
ALL-SIL,Sorafenib,0.5068500963748063,0.5346019613807635
AMO-1,Sorafenib,0.5528285000233404,0.5346019613807635
COR-L95,Sorafenib,0.5778773674890124,0.5346019613807635
DND-41,Sorafenib,0.5341002840419247,0.5346019613807635
EJM,Sorafenib,0.5416353076286913,0.5346019613807635
Farage,Sorafenib,0.5279933207268902,0.5346019613807635
NCI-H2135,Sorafenib,0.5639248408870118,0.5346019613807635
VCaP,Sorafenib,0.5517709830345261,0.5346019613807635
GA-10,Sorafenib,0.5129116738215367,0.5346019613807635
HCC1500,Sorafenib,0.5561900099781135,0.5346019613807635
HCC-33,Sorafenib,0.5752365090078754,0.5346019613807635
Hs-445,Sorafenib,0.566966765187513,0.5346019613807635
HSC-39,Sorafenib,0.519454628671749,0.5346019613807635
NB4,Sorafenib,0.5238676920838441,0.5346019613807635
JJN-3,Sorafenib,0.5287372695613094,0.5346019613807635
JM1,Sorafenib,0.541231458021705,0.5346019613807635
JURL-MK1,Sorafenib,0.5483680541175607,0.5346019613807635
KARPAS-231,Sorafenib,0.5251170763066894,0.5346019613807635
KCL-22,Sorafenib,0.5347280772289557,0.5346019613807635
L-1236,Sorafenib,0.5449066232559737,0.5346019613807635
ME-1,Sorafenib,0.5476999149546494,0.5346019613807635
MOLM-13,Sorafenib,0.36994209604175227,0.5346019613807635
MOLP-8,Sorafenib,0.5320800289201092,0.5346019613807635
NCI-H1876,Sorafenib,0.5617460528159065,0.5346019613807635
NK-92MI,Sorafenib,0.5176903236763198,0.5346019613807635
NU-DUL-1,Sorafenib,0.5273186113782352,0.5346019613807635
OCI-AML5,Sorafenib,0.49733212331881693,0.5346019613807635
OCI-LY-19,Sorafenib,0.5265804003425019,0.5346019613807635
OCI-M1,Sorafenib,0.5277016874273662,0.5346019613807635
P32-ISH,Sorafenib,0.5233567344362531,0.5346019613807635
PL-21,Sorafenib,0.5488005330662897,0.5346019613807635
RC-K8,Sorafenib,0.5401314768049978,0.5346019613807635
ROS-50,Sorafenib,0.5754213100145056,0.5346019613807635
SLVL,Sorafenib,0.5540018146515759,0.5346019613807635
SU-DHL-16,Sorafenib,0.5261442880954824,0.5346019613807635
SU-DHL-4,Sorafenib,0.5232914153838364,0.5346019613807635
SU-DHL-6,Sorafenib,0.5290454568650443,0.5346019613807635
SU-DHL-8,Sorafenib,0.5055025118464511,0.5346019613807635
SUP-HD1,Sorafenib,0.5378153417775688,0.5346019613807635
TK,Sorafenib,0.5407477036694377,0.5346019613807635
VAL,Sorafenib,0.5190250549554256,0.5346019613807635
WIL2-NS,Sorafenib,0.48136729284294955,0.5346019613807635
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5346019613807635
MC-CAR,Dasatinib,0.5119818931232344,0.5061711885584697
ES3,Dasatinib,0.5437658443347141,0.5061711885584697
ES5,Dasatinib,0.5741914680470793,0.5061711885584697
ES7,Dasatinib,0.525001675910196,0.5061711885584697
EW-11,Dasatinib,0.5782477607970575,0.5061711885584697
SK-ES-1,Dasatinib,0.564556415135012,0.5061711885584697
NCI-H1395,Dasatinib,0.5474741506480982,0.5061711885584697
COLO-829,Dasatinib,0.42849620894518897,0.5061711885584697
8-MG-BA,Dasatinib,0.45305621568925386,0.5061711885584697
GB-1,Dasatinib,0.4114633780869407,0.5061711885584697
U-87-MG,Dasatinib,0.5647513984717847,0.5061711885584697
NCI-H720,Dasatinib,0.5318490336089776,0.5061711885584697
NCI-H1648,Dasatinib,0.4066225691139218,0.5061711885584697
NCI-H1770,Dasatinib,0.5518375776516602,0.5061711885584697
NCI-H1838,Dasatinib,0.4956894105492221,0.5061711885584697
DMS-114,Dasatinib,0.5653667589499153,0.5061711885584697
NCI-H1092,Dasatinib,0.5568328173091933,0.5061711885584697
NCI-H1417,Dasatinib,0.5788003748285481,0.5061711885584697
NCI-H1694,Dasatinib,0.5731335193527226,0.5061711885584697
NCI-H187,Dasatinib,0.5702084544057918,0.5061711885584697
NCI-H1963,Dasatinib,0.5611857100859383,0.5061711885584697
NCI-H209,Dasatinib,0.5740028645839025,0.5061711885584697
NCI-H2141,Dasatinib,0.5432799222991946,0.5061711885584697
NCI-H2171,Dasatinib,0.560158702363933,0.5061711885584697
NCI-H345,Dasatinib,0.5571966193105428,0.5061711885584697
NCI-H446,Dasatinib,0.5037433403090906,0.5061711885584697
NCI-H526,Dasatinib,0.5576828996027334,0.5061711885584697
NCI-H64,Dasatinib,0.5291160420317971,0.5061711885584697
NCI-H69,Dasatinib,0.5542491183146001,0.5061711885584697
NCI-H82,Dasatinib,0.5653547126274359,0.5061711885584697
SK-N-DZ,Dasatinib,0.5115065845357292,0.5061711885584697
SK-N-FI,Dasatinib,0.5670385080630422,0.5061711885584697
VA-ES-BJ,Dasatinib,0.4211244832072577,0.5061711885584697
LU-139,Dasatinib,0.5874560123978014,0.5061711885584697
SBC-1,Dasatinib,0.4896150404576101,0.5061711885584697
Calu-6,Dasatinib,0.4994239897548177,0.5061711885584697
LU-65,Dasatinib,0.586754805827814,0.5061711885584697
NCI-H1355,Dasatinib,0.43437550124772173,0.5061711885584697
SHP-77,Dasatinib,0.564653296228382,0.5061711885584697
TE-5,Dasatinib,0.5075585531434597,0.5061711885584697
HCC1187,Dasatinib,0.5217521058480303,0.5061711885584697
HCC1599,Dasatinib,0.5514670134293953,0.5061711885584697
HCC2157,Dasatinib,0.5640907695909655,0.5061711885584697
HCC2218,Dasatinib,0.5834356890331419,0.5061711885584697
BB30-HNC,Dasatinib,0.43232579875701854,0.5061711885584697
BB49-HNC,Dasatinib,0.4629259610959127,0.5061711885584697
BB65-RCC,Dasatinib,0.43375448032621566,0.5061711885584697
CP66-MEL,Dasatinib,0.45930202277251925,0.5061711885584697
CPC-N,Dasatinib,0.5581153154037768,0.5061711885584697
CTV-1,Dasatinib,0.33973928704316336,0.5061711885584697
DMS-79,Dasatinib,0.5491083643269407,0.5061711885584697
DSH1,Dasatinib,0.45940990939235676,0.5061711885584697
EC-GI-10,Dasatinib,0.5597649907461953,0.5061711885584697
HA7-RCC,Dasatinib,0.42181420038591017,0.5061711885584697
HCE-4,Dasatinib,0.4582426346469942,0.5061711885584697
IM-9,Dasatinib,0.5616181331754312,0.5061711885584697
IST-SL1,Dasatinib,0.5536752802806453,0.5061711885584697
IST-SL2,Dasatinib,0.4698376703992976,0.5061711885584697
