cell,drug,true_value,predicted_value
640,0,0.5432551,0.5601716041564941
667,0,0.50537366,0.522689163684845
682,0,0.55041003,0.5478602647781372
700,0,0.5151686,0.509261965751648
708,0,0.50597274,0.5417207479476929
709,0,0.519133,0.5187554955482483
722,0,0.5323268,0.5371658802032471
723,0,0.5384475,0.5221049189567566
724,0,0.5046473,0.49933940172195435
726,0,0.5148555,0.5094566345214844
732,0,0.5027821,0.5219604969024658
753,0,0.5248973,0.5193945169448853
783,0,0.5077148,0.5120790004730225
785,0,0.5317359,0.5198266506195068
803,0,0.46498513,0.4618936777114868
815,0,0.4888848,0.5048872828483582
819,0,0.55855465,0.5483862161636353
822,0,0.5020176,0.5300000905990601
829,0,0.513775,0.513206958770752
831,0,0.51853865,0.5031939148902893
855,0,0.544117,0.5207217931747437
870,0,0.511889,0.5148931741714478
876,0,0.49374524,0.5120201110839844
884,0,0.5147127,0.5157608389854431
891,0,0.57407665,0.5307291746139526
908,0,0.5815501,0.5692267417907715
927,0,0.5084012,0.531303882598877
936,0,0.45340347,0.5114537477493286
2,1,0.53437084,0.5803577899932861
8,1,0.5178951,0.49883681535720825
9,1,0.53116614,0.5754089951515198
24,1,0.6498768,0.6499737501144409
26,1,0.615573,0.596363365650177
32,1,0.59143764,0.5137296319007874
53,1,0.61505127,0.618289589881897
61,1,0.6301938,0.6133197546005249
68,1,0.59952366,0.6246899962425232
105,1,0.6442206,0.6391932964324951
126,1,0.5113322,0.5524836182594299
147,1,0.62946624,0.6384437084197998
172,1,0.618539,0.5939712524414062
176,1,0.5235979,0.5248718857765198
207,1,0.52650476,0.5320026278495789
229,1,0.6043698,0.6277952790260315
234,1,0.5212166,0.5833082795143127
242,1,0.641712,0.6279219388961792
253,1,0.6182425,0.5946637392044067
267,1,0.6662682,0.5935547947883606
270,1,0.6529005,0.6488621234893799
277,1,0.6177119,0.6258609294891357
300,1,0.58816755,0.5951952934265137
303,1,0.5968483,0.6252591013908386
306,1,0.5430097,0.5120301842689514
317,1,0.56303895,0.5790024995803833
325,1,0.6407073,0.6228726506233215
352,1,0.57051,0.5962598323822021
367,1,0.5319853,0.5337897539138794
383,1,0.49847403,0.5700143575668335
386,1,0.5899381,0.6325238943099976
387,1,0.60695165,0.6256295442581177
394,1,0.5787872,0.573041558265686
417,1,0.52592665,0.5764032006263733
428,1,0.6393418,0.6031290888786316
446,1,0.62742895,0.6211054921150208
461,1,0.5775574,0.5800688862800598
462,1,0.58971876,0.563873291015625
475,1,0.65385705,0.6257237792015076
492,1,0.62512946,0.6148120164871216
509,1,0.57017505,0.5769827365875244
522,1,0.62062746,0.5988620519638062
526,1,0.5645369,0.5895126461982727
527,1,0.5045696,0.5037081837654114
530,1,0.59835416,0.5754461884498596
533,1,0.63905364,0.5601077675819397
540,1,0.63762254,0.6234584450721741
547,1,0.648757,0.6032776236534119
568,1,0.63779116,0.6085189580917358
575,1,0.5884834,0.6166624426841736
589,1,0.579916,0.5759899616241455
598,1,0.60445064,0.6014282703399658
618,1,0.54092634,0.558851957321167
631,1,0.55019253,0.5753857493400574
632,1,0.5739162,0.5957050323486328
638,1,0.6556053,0.6125360131263733
649,1,0.5865129,0.5415781140327454
681,1,0.61142135,0.6217133402824402
740,1,0.62627536,0.6278002858161926
761,1,0.58039075,0.5473761558532715
765,1,0.5169203,0.49691975116729736
785,1,0.59833944,0.6026562452316284
791,1,0.5717926,0.5777745842933655
792,1,0.62899905,0.6102391481399536
794,1,0.5602923,0.5568351149559021
804,1,0.6211498,0.6203986406326294
805,1,0.60367364,0.5878514051437378
809,1,0.6010117,0.5896481275558472
819,1,0.66839516,0.6577782034873962
841,1,0.5308875,0.5112273097038269
858,1,0.6488678,0.6543208956718445
867,1,0.5729443,0.5897343158721924
882,1,0.6113334,0.6069848537445068
890,1,0.5942884,0.6171166896820068
892,1,0.6314078,0.6199274659156799
896,1,0.55659723,0.6091228723526001
904,1,0.65619266,0.6017825603485107
913,1,0.5351061,0.6406860947608948
941,1,0.58497274,0.5690812468528748
944,1,0.5993854,0.5879814028739929
33,2,0.5567701,0.5594208240509033
45,2,0.56259036,0.5491171479225159
62,2,0.58497304,0.5871722102165222
87,2,0.5899951,0.5652305483818054
95,2,0.56515115,0.5859322547912598
98,2,0.5247057,0.5161051750183105
101,2,0.56501615,0.5616104602813721
104,2,0.54009223,0.5064658522605896
106,2,0.56595385,0.5564911961555481
110,2,0.600631,0.606500506401062
113,2,0.5520964,0.5590964555740356
114,2,0.5667026,0.5547996163368225
116,2,0.5737915,0.5855404138565063
127,2,0.57438654,0.5554888248443604
138,2,0.55058765,0.5250105261802673
152,2,0.55195296,0.5458046793937683
154,2,0.56352806,0.5586845874786377
156,2,0.55388594,0.5603530406951904
170,2,0.54521585,0.5423845648765564
173,2,0.46007943,0.5384328365325928
177,2,0.57290095,0.5393073558807373
178,2,0.58343166,0.5255741477012634
183,2,0.5445955,0.5450118184089661
191,2,0.5975293,0.5881406664848328
196,2,0.5438424,0.5515978932380676
202,2,0.5744942,0.5604487061500549
206,2,0.55459684,0.5489853024482727
212,2,0.5429792,0.557898998260498
225,2,0.53129786,0.5375725030899048
228,2,0.52087003,0.5520062446594238
236,2,0.5005163,0.5554955005645752
259,2,0.55737424,0.5604567527770996
295,2,0.56180704,0.5416809320449829
315,2,0.51286715,0.5289908051490784
317,2,0.5512731,0.5677857398986816
334,2,0.56489223,0.5357293486595154
360,2,0.5746111,0.5379413962364197
362,2,0.5720174,0.5529869794845581
377,2,0.53708494,0.5418124198913574
380,2,0.55395293,0.5473119020462036
385,2,0.51731503,0.5571094751358032
406,2,0.55494875,0.5647254586219788
411,2,0.5879474,0.5728539228439331
416,2,0.5357037,0.558476984500885
429,2,0.53235686,0.5449112057685852
438,2,0.5505833,0.5539172887802124
443,2,0.559082,0.5483320355415344
446,2,0.5354636,0.5381428599357605
453,2,0.5078647,0.5479922294616699
464,2,0.59069425,0.5966549515724182
473,2,0.5294915,0.5409320592880249
481,2,0.58358485,0.5756057500839233
486,2,0.5352669,0.5499170422554016
495,2,0.57924664,0.5558573007583618
524,2,0.56746846,0.5667656660079956
526,2,0.58428323,0.5745407342910767
528,2,0.56188315,0.54114830493927
535,2,0.54145765,0.5314438343048096
577,2,0.5019913,0.5594061017036438
579,2,0.55564713,0.5501245260238647
591,2,0.6245537,0.625198245048523
630,2,0.55445963,0.5448501110076904
663,2,0.53341204,0.5552589893341064
676,2,0.5457303,0.5543628334999084
707,2,0.52969486,0.543086588382721
709,2,0.5519986,0.5328298211097717
736,2,0.540604,0.5201576352119446
760,2,0.5846033,0.5913952589035034
768,2,0.55200005,0.5760339498519897
775,2,0.55596155,0.5363305807113647
844,2,0.5346851,0.5306777954101562
866,2,0.57182956,0.5453598499298096
868,2,0.597717,0.5891989469528198
875,2,0.4651709,0.5263754725456238
910,2,0.5217889,0.5418491959571838
943,2,0.5342436,0.5434327721595764
13,3,0.44898424,0.450182169675827
43,3,0.5233338,0.49929893016815186
48,3,0.48043337,0.46215933561325073
62,3,0.4865222,0.4815785884857178
187,3,0.54872376,0.49671536684036255
214,3,0.49873862,0.5074248909950256
279,3,0.48983198,0.4661523401737213
284,3,0.4426093,0.448798269033432
288,3,0.52554923,0.4798383414745331
346,3,0.48123115,0.47965753078460693
365,3,0.45778427,0.45977604389190674
376,3,0.47067314,0.46151506900787354
405,3,0.48656136,0.4911514222621918
406,3,0.51724964,0.4963243305683136
426,3,0.47006547,0.48289042711257935
456,3,0.4895666,0.4945460259914398
457,3,0.4816613,0.4658210873603821
463,3,0.48149627,0.49127015471458435
521,3,0.5021014,0.4826183319091797
523,3,0.42589268,0.44983425736427307
600,3,0.48718518,0.4753549098968506
654,3,0.50620687,0.47530972957611084
661,3,0.4515107,0.4834364652633667
663,3,0.444882,0.45996811985969543
665,3,0.44857618,0.46110302209854126
707,3,0.52619296,0.47979992628097534
757,3,0.56020814,0.5188242197036743
763,3,0.4580767,0.4559055268764496
778,3,0.46960372,0.4815009832382202
786,3,0.5193309,0.4816673994064331
841,3,0.4607822,0.4554705023765564
876,3,0.47213992,0.47486841678619385
890,3,0.45698726,0.46169885993003845
894,3,0.45300534,0.4513469636440277
900,3,0.467334,0.4644007682800293
13,4,0.52259713,0.527470052242279
21,4,0.5992617,0.5268566012382507
44,4,0.5382812,0.498426228761673
65,4,0.47641367,0.5452633500099182
68,4,0.49300724,0.5317420363426208
163,4,0.6067135,0.5958013534545898
186,4,0.58858776,0.5728833675384521
194,4,0.595819,0.5795605778694153
198,4,0.607612,0.5938377976417542
207,4,0.58766425,0.5537980794906616
208,4,0.6010404,0.594580888748169
238,4,0.61221117,0.5820412635803223
288,4,0.5085496,0.561667263507843
295,4,0.5356634,0.5548214316368103
335,4,0.547159,0.5189217329025269
345,4,0.499671,0.5339275598526001
346,4,0.58474004,0.5725568532943726
372,4,0.5174845,0.5326175093650818
382,4,0.54758304,0.533629834651947
386,4,0.53242946,0.5506215691566467
435,4,0.5488514,0.5622544288635254
454,4,0.5451532,0.5660827159881592
508,4,0.5429827,0.5579211711883545
509,4,0.60009396,0.5624808669090271
534,4,0.55314595,0.5520951151847839
542,4,0.6058588,0.5852978825569153
547,4,0.5802539,0.5644972324371338
551,4,0.61249655,0.5988419651985168
639,4,0.60802954,0.614929735660553
645,4,0.5977125,0.5891578793525696
654,4,0.60334057,0.6021283864974976
664,4,0.5424526,0.4859728217124939
675,4,0.59236574,0.5811290144920349
687,4,0.56524646,0.5598828792572021
730,4,0.58915687,0.5609208345413208
735,4,0.5607216,0.5655972361564636
758,4,0.4796073,0.5123873949050903
818,4,0.5557302,0.524360716342926
823,4,0.5185609,0.556210994720459
876,4,0.54969406,0.5210476517677307
877,4,0.47188663,0.504011332988739
891,4,0.4720773,0.48002490401268005
902,4,0.59505284,0.5948231816291809
1,5,0.5587776,0.5351573824882507
15,5,0.5337513,0.5276575088500977
29,5,0.4551562,0.5152169466018677
36,5,0.54144526,0.5264769792556763
40,5,0.4224742,0.49969279766082764
69,5,0.54040885,0.5509104132652283
72,5,0.5515012,0.5453629493713379
79,5,0.48613492,0.4799562692642212
101,5,0.62151,0.5225337147712708
104,5,0.5183269,0.5293952226638794
109,5,0.5565732,0.5314459800720215
113,5,0.54329985,0.5163490176200867
119,5,0.5542487,0.5486562848091125
145,5,0.53148717,0.532555103302002
154,5,0.5350064,0.5321922898292542
169,5,0.40557685,0.4635878801345825
176,5,0.5405201,0.5440460443496704
193,5,0.48326224,0.4843079745769501
206,5,0.51559305,0.4883870482444763
216,5,0.5223154,0.5245659947395325
220,5,0.52992696,0.5566900968551636
227,5,0.58720285,0.5378299355506897
231,5,0.54152036,0.537362277507782
264,5,0.50932467,0.4955224394798279
275,5,0.57145196,0.4761481285095215
294,5,0.54378915,0.536624550819397
302,5,0.5455247,0.5463477969169617
306,5,0.60675967,0.541083812713623
340,5,0.53311443,0.5337360501289368
343,5,0.5336765,0.5443334579467773
344,5,0.53524864,0.5483270883560181
349,5,0.5915115,0.5173594355583191
353,5,0.54833144,0.5414220094680786
357,5,0.49251512,0.5387589335441589
383,5,0.50701594,0.5326568484306335
384,5,0.5908558,0.5207048058509827
392,5,0.5389494,0.5365270376205444
408,5,0.51172,0.548138439655304
414,5,0.5040519,0.5346691012382507
416,5,0.54539484,0.5206568241119385
420,5,0.43953195,0.4998597204685211
421,5,0.4442218,0.49028629064559937
424,5,0.51391864,0.4985199272632599
439,5,0.5399306,0.5214419364929199
441,5,0.5958936,0.48121893405914307
477,5,0.46264842,0.5208548903465271
500,5,0.5659216,0.5135084986686707
510,5,0.55526865,0.5394672155380249
526,5,0.62003374,0.547392725944519
534,5,0.55682737,0.5427904725074768
549,5,0.5667006,0.5297158360481262
552,5,0.5010136,0.5181240439414978
557,5,0.47426683,0.5280473232269287
558,5,0.6038963,0.5014163255691528
561,5,0.4747971,0.4654967486858368
564,5,0.43174917,0.5030384659767151
567,5,0.5475875,0.5492830872535706
587,5,0.53073055,0.5200662612915039
589,5,0.5559238,0.5190285444259644
599,5,0.5518711,0.5584027171134949
603,5,0.56887203,0.5377663969993591
623,5,0.52869606,0.5424450635910034
626,5,0.43695396,0.5177780389785767
628,5,0.5362,0.5338783264160156
645,5,0.5326857,0.5446476340293884
648,5,0.50620544,0.5423963069915771
658,5,0.5198161,0.5228109359741211
668,5,0.5316405,0.5410507321357727
674,5,0.5188117,0.5257731676101685
675,5,0.5175309,0.5393532514572144
681,5,0.5569059,0.5380874872207642
689,5,0.52058816,0.47624948620796204
691,5,0.53358257,0.5430935621261597
708,5,0.52627337,0.5277013182640076
714,5,0.49615818,0.5028074383735657
727,5,0.4820978,0.5006548762321472
735,5,0.4947601,0.5469540953636169
750,5,0.5318558,0.5297260284423828
767,5,0.5533638,0.5176058411598206
774,5,0.5384406,0.5364990234375
800,5,0.62171096,0.5358372926712036
817,5,0.5488506,0.5397520065307617
822,5,0.47848612,0.4807671308517456
823,5,0.54825395,0.5439497232437134
864,5,0.5403946,0.5527523756027222
878,5,0.5960139,0.5098105669021606
881,5,0.5323553,0.5254460573196411
884,5,0.5834882,0.5278993248939514
894,5,0.51400954,0.5117012858390808
910,5,0.53417903,0.5291280746459961
1,6,0.6969861,0.6903705596923828
18,6,0.6374736,0.6807985305786133
34,6,0.65409577,0.6715378165245056
56,6,0.66995966,0.6923614144325256
60,6,0.644154,0.651373028755188
78,6,0.65862554,0.6367340683937073
81,6,0.681606,0.6805796027183533
109,6,0.7094292,0.699202299118042
120,6,0.73157626,0.69764244556427
126,6,0.6606085,0.6653619408607483
140,6,0.66092944,0.6785117983818054
145,6,0.6893311,0.6688775420188904
166,6,0.717391,0.692816436290741
175,6,0.7266917,0.6956740021705627
186,6,0.6623979,0.6783068180084229
206,6,0.6766699,0.6827699542045593
214,6,0.6887808,0.6919527053833008
224,6,0.7237601,0.6861439943313599
228,6,0.69617105,0.6830177307128906
243,6,0.7330451,0.7035717964172363
259,6,0.66894484,0.6736396551132202
267,6,0.68675625,0.694461464881897
278,6,0.65804315,0.6981827616691589
286,6,0.6852031,0.6914413571357727
289,6,0.67314863,0.6971863508224487
295,6,0.6366756,0.6351054906845093
300,6,0.6770256,0.6821352243423462
308,6,0.7150545,0.696354866027832
309,6,0.69675374,0.6909744143486023
315,6,0.65593517,0.6781075596809387
333,6,0.7004952,0.6743506193161011
339,6,0.6836803,0.6750909090042114
346,6,0.70665723,0.6864683032035828
389,6,0.69495535,0.685471773147583
393,6,0.6984098,0.6961545944213867
400,6,0.6441988,0.6369485855102539
422,6,0.65210557,0.6911493539810181
446,6,0.6990685,0.6823678016662598
448,6,0.6939023,0.7110152244567871
455,6,0.69344586,0.6874039769172668
483,6,0.6416782,0.6944329738616943
485,6,0.64373416,0.6652717590332031
489,6,0.68579876,0.6939259767532349
492,6,0.6915376,0.6897079944610596
510,6,0.69842297,0.6986147165298462
512,6,0.62971044,0.6283446550369263
517,6,0.63852423,0.6418606042861938
533,6,0.6962388,0.6654655337333679
543,6,0.7080815,0.6780423521995544
564,6,0.6836348,0.6793897151947021
570,6,0.68892115,0.69877690076828
571,6,0.65185654,0.6797301173210144
614,6,0.6954569,0.6905661225318909
650,6,0.65093356,0.655832827091217
662,6,0.66859895,0.6378560662269592
670,6,0.7077439,0.686163067817688
675,6,0.6784175,0.6563841700553894
687,6,0.69075936,0.6846492290496826
699,6,0.706249,0.6962587833404541
704,6,0.71775776,0.6999773979187012
711,6,0.6716508,0.6776107549667358
718,6,0.64547557,0.6725320816040039
722,6,0.6909379,0.6953542232513428
730,6,0.66210985,0.6584604978561401
735,6,0.69613373,0.6665168404579163
745,6,0.71347237,0.6985709071159363
751,6,0.6763684,0.6980485320091248
755,6,0.7373704,0.6810670495033264
757,6,0.6704972,0.6635199785232544
764,6,0.6482913,0.638068437576294
771,6,0.6532865,0.6699151396751404
837,6,0.69487166,0.6991695761680603
861,6,0.72156686,0.7009787559509277
874,6,0.7404305,0.7068643569946289
894,6,0.707341,0.6892093420028687
895,6,0.71015006,0.7015291452407837
903,6,0.6488568,0.669346809387207
915,6,0.6520551,0.6650028824806213
924,6,0.67885375,0.6991762518882751
927,6,0.6807629,0.6701769828796387
937,6,0.7068653,0.706295371055603
10,7,0.54099286,0.5338772535324097
11,7,0.5811905,0.5507646203041077
16,7,0.53688323,0.5522650480270386
24,7,0.50603414,0.5825666785240173
26,7,0.55984724,0.5616482496261597
44,7,0.5531648,0.5478063225746155
47,7,0.5789327,0.5465131402015686
53,7,0.53913605,0.555984377861023
58,7,0.55042326,0.5354406237602234
60,7,0.54260653,0.5266749858856201
63,7,0.5986676,0.5889980792999268
76,7,0.56133336,0.5387365818023682
99,7,0.5459079,0.5383890271186829
100,7,0.5441751,0.54744952917099
108,7,0.6001021,0.604862630367279
113,7,0.5154597,0.5474115014076233
124,7,0.5662062,0.5732753276824951
126,7,0.5802556,0.5455150604248047
135,7,0.5897681,0.5787723064422607
149,7,0.6139177,0.5826252698898315
165,7,0.5774182,0.5794377326965332
166,7,0.5685394,0.5893258452415466
170,7,0.5214647,0.5318353176116943
174,7,0.53804725,0.5630344152450562
179,7,0.55267,0.5545037388801575
204,7,0.56677085,0.5454797744750977
208,7,0.54103386,0.5702286958694458
212,7,0.5597224,0.5628102421760559
214,7,0.57777154,0.5869141221046448
216,7,0.5538952,0.5488000512123108
229,7,0.5675718,0.5459765195846558
230,7,0.56859136,0.5659750699996948
231,7,0.5439008,0.5454007387161255
236,7,0.58456516,0.5583946704864502
256,7,0.53083926,0.5514217019081116
265,7,0.57982105,0.5488308668136597
276,7,0.54076,0.5494900941848755
299,7,0.5648832,0.5620014667510986
310,7,0.5821465,0.5750183463096619
323,7,0.52035767,0.5463695526123047
328,7,0.5863449,0.5787751078605652
365,7,0.5474647,0.5491445064544678
390,7,0.5534714,0.5474074482917786
391,7,0.5349013,0.5676507353782654
400,7,0.5593136,0.547525942325592
403,7,0.5655971,0.5617998242378235
411,7,0.5066905,0.5508844256401062
420,7,0.5708535,0.5389918088912964
446,7,0.54347277,0.5465369820594788
464,7,0.59016657,0.5797810554504395
472,7,0.53048706,0.541986882686615
477,7,0.4970751,0.5395931601524353
492,7,0.5051358,0.54885333776474
514,7,0.54158103,0.5314274430274963
520,7,0.5817328,0.537882387638092
528,7,0.5732513,0.5434638857841492
529,7,0.55695856,0.5821418166160583
530,7,0.57803726,0.5643006563186646
556,7,0.49799427,0.5569273233413696
561,7,0.53160137,0.5291725993156433
593,7,0.539083,0.5479308366775513
597,7,0.5050729,0.5409952402114868
598,7,0.5431608,0.5316126346588135
621,7,0.53352267,0.5411288738250732
630,7,0.57863665,0.571135401725769
631,7,0.56213266,0.5612019896507263
688,7,0.544433,0.5467239618301392
717,7,0.5645752,0.5395466685295105
718,7,0.5713472,0.5432643294334412
721,7,0.5879636,0.5512409210205078
749,7,0.52419746,0.5465104579925537
752,7,0.52426434,0.5472425818443298
757,7,0.58257306,0.5754666924476624
760,7,0.58773077,0.5932779312133789
771,7,0.5739264,0.5682101845741272
772,7,0.59954214,0.5744852423667908
779,7,0.5479747,0.5535908341407776
781,7,0.56106114,0.5670731067657471
782,7,0.598184,0.5955091118812561
786,7,0.56633437,0.5526459813117981
794,7,0.53521687,0.5605567097663879
802,7,0.5708878,0.5750590562820435
823,7,0.5603762,0.5530274510383606
838,7,0.55173373,0.591386079788208
839,7,0.56248534,0.5507928133010864
841,7,0.5637622,0.5401862263679504
847,7,0.5245114,0.5237313508987427
853,7,0.5540378,0.5560815930366516
859,7,0.60262835,0.5778881311416626
867,7,0.5479857,0.5505669713020325
868,7,0.5992389,0.6013543605804443
869,7,0.5968136,0.5707625150680542
875,7,0.5333821,0.5349587202072144
887,7,0.57376814,0.5557443499565125
910,7,0.5652414,0.5581477880477905
915,7,0.5639639,0.5670962333679199
919,7,0.579385,0.5773335695266724
923,7,0.56371266,0.5536855459213257
4,8,0.599474,0.601661205291748
28,8,0.6051728,0.5927965044975281
29,8,0.5955348,0.5977486968040466
36,8,0.5944814,0.5802976489067078
39,8,0.52828217,0.5753553509712219
47,8,0.5895466,0.5910086035728455
59,8,0.59824294,0.6012836694717407
81,8,0.6056684,0.5997486114501953
84,8,0.5992615,0.5976825952529907
90,8,0.59523934,0.5878764390945435
92,8,0.61085975,0.6040722131729126
105,8,0.61109203,0.6160665154457092
113,8,0.59625566,0.5921454429626465
119,8,0.5941046,0.5890752673149109
126,8,0.6006916,0.5860559940338135
129,8,0.56786233,0.5855948328971863
140,8,0.58250016,0.5944933295249939
144,8,0.6158833,0.6181709170341492
153,8,0.59357774,0.5853403210639954
162,8,0.5956248,0.6133214235305786
200,8,0.52685124,0.5693787932395935
205,8,0.5964081,0.5954228639602661
215,8,0.5560291,0.5926514863967896
226,8,0.5980159,0.600471019744873
270,8,0.60793096,0.6043104529380798
276,8,0.5925642,0.6017246246337891
279,8,0.58211386,0.6001952886581421
284,8,0.58926636,0.5973796844482422
285,8,0.59193534,0.5821670293807983
292,8,0.5865072,0.5952365398406982
317,8,0.5926962,0.5843611359596252
329,8,0.6000571,0.6017581820487976
341,8,0.6013253,0.5872601866722107
344,8,0.60638696,0.5991042852401733
352,8,0.6026269,0.5934799313545227
358,8,0.5884749,0.5832491517066956
363,8,0.58834344,0.5775423645973206
371,8,0.5881728,0.5984067916870117
372,8,0.6165579,0.6097390055656433
389,8,0.5705132,0.5898113250732422
394,8,0.59247154,0.5791079998016357
395,8,0.58601546,0.5756826400756836
398,8,0.6109875,0.6160029768943787
442,8,0.567051,0.5853546857833862
456,8,0.6093081,0.5938856601715088
462,8,0.55469084,0.5769304037094116
480,8,0.5853559,0.6131300330162048
489,8,0.59304893,0.5999125838279724
493,8,0.60327494,0.5975551605224609
500,8,0.6043167,0.5959604382514954
514,8,0.5368275,0.5742617249488831
532,8,0.59512734,0.5836067795753479
544,8,0.5904925,0.5849361419677734
556,8,0.58688587,0.6009405851364136
557,8,0.59920436,0.6085986495018005
559,8,0.5978967,0.5907718539237976
565,8,0.61181676,0.6020647883415222
572,8,0.6059484,0.6031208634376526
582,8,0.57112175,0.6030997037887573
597,8,0.59163725,0.5895484685897827
621,8,0.57218117,0.591759204864502
625,8,0.5976229,0.6041859984397888
656,8,0.5343956,0.5922170281410217
659,8,0.6005092,0.6010217070579529
683,8,0.6022038,0.6025320887565613
699,8,0.59144306,0.6081569194793701
703,8,0.62454265,0.6183946132659912
705,8,0.5998469,0.597008228302002
709,8,0.57438475,0.5654832720756531
712,8,0.6024269,0.599189281463623
716,8,0.59192187,0.6013328433036804
720,8,0.55974203,0.5964820384979248
723,8,0.5899289,0.5898547172546387
732,8,0.6069191,0.6039283871650696
752,8,0.607428,0.5869696140289307
771,8,0.5951755,0.5911321640014648
784,8,0.58929944,0.598393440246582
787,8,0.5816008,0.6117796897888184
804,8,0.6037114,0.5965603590011597
815,8,0.5478157,0.5921439528465271
838,8,0.62926745,0.6163451671600342
843,8,0.5666242,0.5631625056266785
860,8,0.64143634,0.639177680015564
862,8,0.6040783,0.594922661781311
864,8,0.6171576,0.6155549883842468
875,8,0.59556353,0.5810500383377075
880,8,0.5872005,0.5964164733886719
894,8,0.61347526,0.6070893406867981
899,8,0.60556144,0.6056712865829468
917,8,0.5964525,0.5945060849189758
932,8,0.5994432,0.5953245759010315
16,9,0.60052574,0.6068100333213806
27,9,0.5802166,0.6057049036026001
31,9,0.5498905,0.5568671822547913
37,9,0.6273122,0.6129677295684814
42,9,0.5934455,0.6023971438407898
66,9,0.6208016,0.615646481513977
67,9,0.565612,0.5765624642372131
86,9,0.6062355,0.6158772110939026
88,9,0.5925415,0.6078271865844727
96,9,0.6386317,0.6119067072868347
113,9,0.5991333,0.5948335528373718
117,9,0.6122595,0.6056811809539795
125,9,0.56022644,0.5999279618263245
140,9,0.49549526,0.5968701243400574
142,9,0.5809355,0.5937368869781494
161,9,0.58688855,0.6064751744270325
163,9,0.5866435,0.5918973088264465
170,9,0.5964886,0.6020148992538452
179,9,0.5732153,0.565949559211731
183,9,0.6083006,0.6114470958709717
184,9,0.6095147,0.6177451014518738
195,9,0.58374554,0.5702863931655884
201,9,0.5975343,0.5640433430671692
210,9,0.5847301,0.5838404893875122
216,9,0.5095415,0.5697827339172363
218,9,0.5590837,0.5783737897872925
226,9,0.5657301,0.5908420085906982
241,9,0.6521236,0.6061871647834778
263,9,0.6024689,0.6004620790481567
304,9,0.5831082,0.626533031463623
305,9,0.5701577,0.6125475764274597
310,9,0.6228109,0.6105149388313293
312,9,0.42307228,0.5848087668418884
318,9,0.6084055,0.5965525507926941
320,9,0.64091957,0.6141074299812317
334,9,0.53174764,0.5709755420684814
341,9,0.59921926,0.5937116146087646
353,9,0.6234119,0.6018924117088318
375,9,0.6019862,0.5815377235412598
387,9,0.6127468,0.6190937161445618
410,9,0.45661816,0.5612607002258301
417,9,0.61657304,0.5920397043228149
426,9,0.5870596,0.5775430202484131
432,9,0.5853005,0.6152181625366211
444,9,0.5465502,0.595733642578125
449,9,0.550202,0.5722464919090271
452,9,0.5968413,0.566608190536499
461,9,0.5788212,0.5788314938545227
471,9,0.56564605,0.5575348734855652
479,9,0.5252092,0.6246454119682312
486,9,0.5858564,0.5763061046600342
499,9,0.6002183,0.6031591892242432
512,9,0.53110635,0.5584546327590942
517,9,0.5759595,0.5595264434814453
