cell,drug,true_value,predicted_value
769,4,0.49619222,0.5216284394264221
786,4,0.5692797,0.5522201061248779
802,4,0.5874917,0.5738798975944519
851,4,0.47370607,0.515254557132721
910,4,0.5960384,0.5819530487060547
20,5,0.47206393,0.5031530857086182
30,5,0.5176884,0.5118029713630676
50,5,0.53223896,0.5316556096076965
52,5,0.53294605,0.48894447088241577
56,5,0.54877365,0.5315906405448914
67,5,0.46671945,0.5320577025413513
71,5,0.48755467,0.4960315227508545
74,5,0.51494735,0.5269372463226318
84,5,0.5425674,0.5295601487159729
100,5,0.5408005,0.5286449790000916
116,5,0.48080793,0.5489010214805603
142,5,0.47381434,0.5258907079696655
144,5,0.548988,0.5517274141311646
156,5,0.5450262,0.547828197479248
166,5,0.5640789,0.5646460056304932
169,5,0.40557685,0.4833560585975647
178,5,0.4236052,0.4965302646160126
210,5,0.5409147,0.559197187423706
211,5,0.52971613,0.5324002504348755
228,5,0.5451535,0.5438815355300903
235,5,0.5929803,0.520144522190094
238,5,0.63148046,0.5635185837745667
242,5,0.5606267,0.5563356876373291
245,5,0.6118924,0.5570691823959351
249,5,0.5642158,0.5585572719573975
252,5,0.36777604,0.5165753364562988
256,5,0.5274393,0.5243269801139832
278,5,0.47408542,0.532383143901825
295,5,0.5102989,0.5288045406341553
298,5,0.44779742,0.49054425954818726
299,5,0.505982,0.49037203192710876
337,5,0.5392088,0.542664647102356
344,5,0.53524864,0.5509405732154846
348,5,0.5947466,0.5391944050788879
351,5,0.5265377,0.5341582298278809
359,5,0.4481682,0.49050360918045044
363,5,0.5172955,0.5223821997642517
366,5,0.53223425,0.5373742580413818
369,5,0.5426769,0.5365816354751587
374,5,0.47031057,0.5093793272972107
390,5,0.5355655,0.533629298210144
435,5,0.55094504,0.5486536026000977
445,5,0.52537894,0.5244094729423523
446,5,0.5310655,0.5396054983139038
468,5,0.54736763,0.5541738867759705
505,5,0.5339481,0.5355827212333679
512,5,0.5328195,0.5141311883926392
521,5,0.5341885,0.5393128991127014
533,5,0.5428754,0.5362357497215271
534,5,0.55682737,0.545774519443512
536,5,0.47656003,0.5442965626716614
578,5,0.55829024,0.5590895414352417
595,5,0.5522985,0.5355321168899536
599,5,0.5518711,0.5601568818092346
612,5,0.54137075,0.5333373546600342
639,5,0.5572338,0.5473766326904297
667,5,0.48151457,0.5263248682022095
680,5,0.50166863,0.5123392939567566
696,5,0.5078964,0.5273274779319763
712,5,0.5373346,0.5325404405593872
744,5,0.5124583,0.5254696607589722
746,5,0.5911578,0.5505382418632507
753,5,0.53146136,0.5238897204399109
787,5,0.5560013,0.5672916173934937
792,5,0.52046406,0.5410640835762024
794,5,0.5933167,0.5043858289718628
797,5,0.5055379,0.5050593614578247
820,5,0.57221335,0.5135723352432251
821,5,0.5330509,0.5324573516845703
830,5,0.5539985,0.556065022945404
856,5,0.53974265,0.5520099997520447
863,5,0.54174215,0.5429477095603943
868,5,0.5389251,0.578896701335907
894,5,0.51400954,0.5117805600166321
903,5,0.5392898,0.5395505428314209
904,5,0.45239195,0.528588056564331
936,5,0.53856593,0.5490442514419556
1,6,0.6969861,0.6972577571868896
4,6,0.69330376,0.7006555795669556
12,6,0.68624496,0.6695271134376526
18,6,0.6374736,0.6674073934555054
37,6,0.6904406,0.6992509365081787
79,6,0.6856744,0.6605833768844604
95,6,0.73344564,0.7175745964050293
104,6,0.6982369,0.6720046997070312
119,6,0.66103053,0.6966109275817871
132,6,0.6978027,0.6917476654052734
141,6,0.64990115,0.6511199474334717
143,6,0.71414256,0.708686351776123
146,6,0.74649024,0.7102128267288208
152,6,0.67080444,0.6680310964584351
195,6,0.6840682,0.6900231242179871
199,6,0.7200519,0.7091246843338013
223,6,0.7151452,0.7101617455482483
258,6,0.64937454,0.663633406162262
259,6,0.66894484,0.667091965675354
269,6,0.71957207,0.699102520942688
270,6,0.6878777,0.7051863670349121
277,6,0.67802143,0.6843832731246948
283,6,0.6565506,0.678001880645752
289,6,0.67314863,0.696792721748352
290,6,0.6984763,0.6962339878082275
297,6,0.7293807,0.7078422904014587
298,6,0.643781,0.6575109362602234
307,6,0.71320903,0.6984735727310181
308,6,0.7150545,0.6907182335853577
318,6,0.67596895,0.6696011424064636
330,6,0.67868644,0.7021669149398804
352,6,0.7243699,0.7084866166114807
355,6,0.6741354,0.6871180534362793
380,6,0.6772137,0.6646980047225952
382,6,0.6555873,0.6463649272918701
410,6,0.6731679,0.6574284434318542
411,6,0.7429709,0.710442066192627
426,6,0.5810578,0.6733223795890808
446,6,0.6990685,0.6857582926750183
453,6,0.69495624,0.6905626058578491
461,6,0.69667596,0.680524468421936
478,6,0.67420274,0.6999744176864624
482,6,0.68326944,0.6651790142059326
489,6,0.68579876,0.6862836480140686
494,6,0.69132507,0.6929625272750854
498,6,0.6539111,0.6681309342384338
517,6,0.63852423,0.6435944437980652
535,6,0.6490697,0.6416070461273193
544,6,0.6654827,0.6697405576705933
547,6,0.66926795,0.6880859136581421
552,6,0.67757386,0.6853917837142944
554,6,0.669899,0.6899634003639221
569,6,0.6865294,0.6991561055183411
576,6,0.72286206,0.6910111904144287
594,6,0.6955809,0.692729651927948
607,6,0.6994047,0.7022168040275574
610,6,0.69163346,0.705528974533081
617,6,0.7133209,0.6431822776794434
619,6,0.7005267,0.6951487064361572
634,6,0.6634605,0.6696763634681702
679,6,0.6892067,0.6562625765800476
687,6,0.69075936,0.6765176057815552
701,6,0.66813195,0.7001231908798218
704,6,0.71775776,0.7114357948303223
710,6,0.68486047,0.673111081123352
720,6,0.6911253,0.6912145018577576
733,6,0.66348153,0.665778398513794
741,6,0.68932444,0.6875516772270203
768,6,0.71688426,0.7160742282867432
773,6,0.6727822,0.6888018846511841
777,6,0.6757587,0.6796406507492065
791,6,0.68323183,0.6921044588088989
799,6,0.67141473,0.6721832156181335
806,6,0.70636034,0.7019377946853638
813,6,0.6601689,0.6857170462608337
846,6,0.64620656,0.6409808993339539
869,6,0.7189202,0.6950356960296631
876,6,0.7096371,0.693294882774353
879,6,0.64789766,0.6783169507980347
894,6,0.707341,0.6804430484771729
924,6,0.67885375,0.6943511962890625
931,6,0.7213185,0.7069647312164307
6,7,0.54096913,0.5434832572937012
18,7,0.5545988,0.5420804619789124
28,7,0.5453298,0.5268407464027405
44,7,0.5531648,0.5528871417045593
46,7,0.55437726,0.5547966957092285
48,7,0.5467122,0.548600435256958
54,7,0.5260598,0.5628430247306824
63,7,0.5986676,0.5875113010406494
92,7,0.57064486,0.5525291562080383
95,7,0.5824627,0.5648853182792664
99,7,0.5459079,0.543265700340271
107,7,0.60778767,0.5923596024513245
144,7,0.5923003,0.5881547927856445
149,7,0.6139177,0.5933412909507751
158,7,0.52516407,0.5486278533935547
159,7,0.587599,0.5850051641464233
162,7,0.53878915,0.5793105959892273
169,7,0.51512927,0.5808967351913452
175,7,0.56354123,0.5669738054275513
191,7,0.6068788,0.5739744305610657
206,7,0.5613586,0.5359640121459961
216,7,0.5538952,0.5499227643013
228,7,0.558911,0.556376039981842
260,7,0.5662636,0.5614699721336365
267,7,0.56226957,0.568892240524292
278,7,0.5367339,0.5308225750923157
301,7,0.55596364,0.5435287356376648
304,7,0.5454938,0.5440441370010376
310,7,0.5821465,0.5767130851745605
330,7,0.5543655,0.562443733215332
331,7,0.5101863,0.5561394095420837
340,7,0.57830536,0.5854805707931519
343,7,0.56848365,0.5737583637237549
355,7,0.57629305,0.5644862055778503
356,7,0.5761629,0.5927708745002747
379,7,0.50544435,0.5603073835372925
396,7,0.55695426,0.5638453960418701
403,7,0.5655971,0.5545210242271423
429,7,0.57828814,0.5549398064613342
448,7,0.5821379,0.56612229347229
452,7,0.5420781,0.5313546061515808
457,7,0.58511883,0.543244481086731
478,7,0.48477423,0.5358639359474182
481,7,0.5387544,0.5504508018493652
485,7,0.5198543,0.5392107963562012
495,7,0.58889043,0.5776205658912659
502,7,0.5859755,0.5542576909065247
531,7,0.5539795,0.5732666850090027
563,7,0.5490448,0.5580609440803528
565,7,0.55449915,0.5659842491149902
566,7,0.5839976,0.5805274248123169
619,7,0.5988874,0.5848889946937561
620,7,0.55533725,0.5999913215637207
630,7,0.57863665,0.574515700340271
631,7,0.56213266,0.5595940351486206
648,7,0.5840619,0.568078339099884
684,7,0.5102741,0.5547272562980652
689,7,0.5836429,0.5563300848007202
694,7,0.5600147,0.5503833293914795
695,7,0.62716556,0.5810874104499817
696,7,0.5769718,0.5662387013435364
709,7,0.53869784,0.5430102348327637
726,7,0.59342915,0.57405686378479
743,7,0.5742659,0.5730490684509277
760,7,0.58773077,0.5953463315963745
764,7,0.57987803,0.5860497951507568
791,7,0.5322781,0.5386163592338562
805,7,0.5506748,0.5694507956504822
818,7,0.5034995,0.5423620343208313
821,7,0.53481144,0.5546916723251343
827,7,0.535336,0.5662016272544861
853,7,0.5540378,0.5639693737030029
857,7,0.5589807,0.5657497644424438
864,7,0.56598604,0.5623759627342224
872,7,0.5467737,0.5508696436882019
876,7,0.5493489,0.5571091771125793
877,7,0.5863129,0.5368761420249939
881,7,0.576669,0.5436660647392273
900,7,0.55337054,0.5391733050346375
902,7,0.5803534,0.570031464099884
915,7,0.5639639,0.5726735591888428
916,7,0.5920119,0.5785976648330688
921,7,0.59094274,0.5678484439849854
925,7,0.605985,0.5895112752914429
928,7,0.5494274,0.5543415546417236
941,7,0.5595305,0.5784697532653809
7,8,0.60004634,0.601234495639801
8,8,0.5500781,0.5645002126693726
12,8,0.5906888,0.594066321849823
16,8,0.60256934,0.6021422147750854
26,8,0.5960172,0.5933622717857361
32,8,0.5624531,0.5669479370117188
33,8,0.5984995,0.5895267724990845
105,8,0.61109203,0.6128975749015808
126,8,0.6006916,0.5866140127182007
132,8,0.5801746,0.6024619340896606
134,8,0.6012322,0.597515881061554
148,8,0.6033434,0.5900334119796753
157,8,0.41708058,0.5778048038482666
166,8,0.58992624,0.6099194288253784
167,8,0.5853589,0.5742859840393066
172,8,0.60189635,0.5951765775680542
178,8,0.60608315,0.6028993725776672
183,8,0.5963314,0.599783182144165
216,8,0.5419743,0.5736477375030518
222,8,0.6031482,0.5955790877342224
251,8,0.5862478,0.5883133411407471
254,8,0.61580074,0.6145941019058228
265,8,0.6035831,0.5900862812995911
267,8,0.55864537,0.6056879162788391
271,8,0.59232646,0.6081763505935669
284,8,0.58926636,0.5971779823303223
289,8,0.56627554,0.6071539521217346
306,8,0.5961262,0.5886671543121338
344,8,0.60638696,0.6003094911575317
350,8,0.59897316,0.6035720705986023
359,8,0.612938,0.6137241721153259
379,8,0.54341024,0.5511184930801392
381,8,0.5836726,0.5779706835746765
382,8,0.5751226,0.5653245449066162
395,8,0.58601546,0.5777113437652588
396,8,0.6161228,0.6059030294418335
400,8,0.57639813,0.5769051909446716
407,8,0.5713387,0.5839647650718689
414,8,0.5924711,0.5912073254585266
440,8,0.58708215,0.6044149398803711
459,8,0.53448415,0.5934576392173767
462,8,0.55469084,0.5784975290298462
464,8,0.6136286,0.6015205383300781
479,8,0.60660833,0.6233034729957581
480,8,0.5853559,0.6103899478912354
486,8,0.567335,0.5823380351066589
504,8,0.60742193,0.6078183054924011
527,8,0.55380166,0.5623239278793335
531,8,0.54970604,0.6068403124809265
544,8,0.5904925,0.5839121341705322
573,8,0.5662868,0.5956563949584961
597,8,0.59163725,0.5899929404258728
611,8,0.59954494,0.6064735651016235
634,8,0.5767604,0.5753747820854187
637,8,0.5973579,0.5948313474655151
639,8,0.602915,0.5898385047912598
641,8,0.62569654,0.6153112053871155
644,8,0.5830781,0.5854257941246033
645,8,0.6015819,0.5930641889572144
648,8,0.60624033,0.5956318974494934
649,8,0.5582025,0.5721650719642639
655,8,0.58822757,0.5818504095077515
670,8,0.56221974,0.5817543268203735
671,8,0.5976621,0.5938847064971924
681,8,0.61161935,0.6157406568527222
705,8,0.5998469,0.5973089933395386
742,8,0.55626416,0.5858425498008728
769,8,0.56561804,0.5983776450157166
802,8,0.60444695,0.608020544052124
809,8,0.50699973,0.5989589691162109
821,8,0.5462174,0.5967413187026978
831,8,0.5925723,0.5917080640792847
853,8,0.5997864,0.5798287391662598
858,8,0.6060889,0.6104612946510315
868,8,0.6321834,0.6333199739456177
871,8,0.61794597,0.6122071146965027
897,8,0.60705197,0.6049880385398865
908,8,0.6241381,0.620205283164978
909,8,0.5934186,0.6003673672676086
922,8,0.58148587,0.6062647700309753
933,8,0.5489043,0.6009654998779297
4,9,0.59206337,0.5877622961997986
10,9,0.5890349,0.5871255993843079
50,9,0.59413135,0.6008681058883667
53,9,0.6066914,0.6022562980651855
65,9,0.56060016,0.5660395622253418
99,9,0.6344468,0.6159931421279907
103,9,0.57531136,0.5732769966125488
108,9,0.58445567,0.6137393712997437
129,9,0.57826984,0.564636766910553
137,9,0.5780665,0.5770969390869141
154,9,0.53010666,0.5739489197731018
172,9,0.59299624,0.6012489795684814
173,9,0.613803,0.6082952618598938
174,9,0.59147704,0.5672573447227478
191,9,0.61754376,0.5974289774894714
199,9,0.61128825,0.5944511890411377
200,9,0.56207675,0.5620989799499512
201,9,0.5975343,0.5636852979660034
207,9,0.5701645,0.5744947791099548
211,9,0.61371654,0.5857234597206116
229,9,0.55733305,0.6022197008132935
238,9,0.6025333,0.5877881050109863
239,9,0.6382566,0.6097365617752075
249,9,0.60754496,0.6118646860122681
259,9,0.58387756,0.5816148519515991
289,9,0.6346257,0.6210564970970154
293,9,0.5620039,0.5636231303215027
294,9,0.6230039,0.5770173668861389
296,9,0.57217866,0.589683473110199
315,9,0.5836618,0.5770454406738281
316,9,0.55507135,0.6097980737686157
325,9,0.5361918,0.6089523434638977
327,9,0.636151,0.6083421111106873
336,9,0.5896047,0.5804867148399353
376,9,0.59961134,0.5848215818405151
388,9,0.591459,0.5796797871589661
394,9,0.6056044,0.5698924660682678
403,9,0.6246887,0.6138253211975098
408,9,0.49731535,0.6076267957687378
455,9,0.540138,0.564173698425293
457,9,0.6047656,0.618954598903656
471,9,0.56564605,0.5626858472824097
479,9,0.5252092,0.6284798383712769
484,9,0.64664066,0.602039635181427
488,9,0.60105133,0.5942581295967102
498,9,0.5765279,0.5684071779251099
499,9,0.6002183,0.5997430086135864
501,9,0.60041165,0.5986114740371704
512,9,0.53110635,0.5618470907211304
525,9,0.5695604,0.5970330834388733
528,9,0.59353936,0.5655290484428406
537,9,0.59564906,0.5836705565452576
551,9,0.54137963,0.572368323802948
559,9,0.5718892,0.5777686834335327
561,9,0.5807268,0.600412905216217
567,9,0.56430256,0.5777585506439209
581,9,0.57334983,0.597380518913269
585,9,0.6538154,0.61076819896698
587,9,0.64716566,0.6159250140190125
603,9,0.6041207,0.6265345811843872
605,9,0.60419106,0.5849003195762634
617,9,0.6217988,0.6054575443267822
628,9,0.58783805,0.5881969928741455
645,9,0.50428283,0.5712590217590332
647,9,0.466588,0.6038768887519836
666,9,0.5995296,0.5992384552955627
679,9,0.5665026,0.5596397519111633
703,9,0.6629212,0.6243013143539429
720,9,0.6198983,0.6122225522994995
722,9,0.61806935,0.6158415079116821
725,9,0.6015865,0.5955394506454468
729,9,0.5858764,0.588623046875
731,9,0.59403837,0.6036404371261597
740,9,0.6098775,0.6089335680007935
759,9,0.5943591,0.597861647605896
764,9,0.57936305,0.5654695630073547
765,9,0.56451374,0.5679107308387756
