cell,drug,true_value,predicted_value
687,3,0.47084296,0.46508151292800903
757,3,0.56020814,0.526848554611206
762,3,0.47774088,0.4750902056694031
787,3,0.46601722,0.4726467430591583
793,3,0.48235562,0.4678964614868164
814,3,0.48743817,0.5189274549484253
817,3,0.4645477,0.4817139506340027
820,3,0.5363404,0.5538929104804993
895,3,0.47369426,0.49302709102630615
8,4,0.51555717,0.5198325514793396
127,4,0.58213115,0.5746568441390991
132,4,0.5730698,0.5872910618782043
136,4,0.58252007,0.5150218605995178
168,4,0.42208302,0.543225109577179
195,4,0.5923837,0.5717018842697144
209,4,0.6438844,0.6392925381660461
210,4,0.6041773,0.5821626782417297
212,4,0.5856092,0.5830332040786743
236,4,0.5977165,0.5681681632995605
238,4,0.61221117,0.5958036780357361
257,4,0.5242243,0.5492995977401733
322,4,0.5341243,0.5195789933204651
335,4,0.547159,0.501360297203064
368,4,0.60531336,0.6173507571220398
383,4,0.5908758,0.5788522958755493
426,4,0.5644336,0.5790250301361084
437,4,0.54229915,0.5429742932319641
528,4,0.50575644,0.5378587245941162
579,4,0.5857974,0.5971855521202087
652,4,0.57111996,0.5792784094810486
663,4,0.46453232,0.4842527508735657
760,4,0.5858315,0.5803913474082947
814,4,0.5832045,0.5837815999984741
817,4,0.6055443,0.5622106790542603
887,4,0.5053367,0.5204581022262573
910,4,0.5960384,0.5873817205429077
946,4,0.5927457,0.5473744869232178
2,5,0.5415212,0.5192723274230957
4,5,0.54520094,0.5370834469795227
7,5,0.5118468,0.5063185691833496
18,5,0.52224743,0.5323882699012756
22,5,0.5440837,0.5198861360549927
29,5,0.4551562,0.5156785249710083
37,5,0.51341945,0.5500843524932861
43,5,0.558636,0.536847710609436
63,5,0.59055746,0.5602871775627136
72,5,0.5515012,0.5443803071975708
101,5,0.62151,0.5021787285804749
106,5,0.551919,0.5412892699241638
114,5,0.5304604,0.5285173654556274
133,5,0.56000066,0.5673269033432007
153,5,0.5297606,0.52613765001297
154,5,0.5350064,0.5338180065155029
157,5,0.52299184,0.5408040285110474
169,5,0.40557685,0.44265493750572205
174,5,0.52855384,0.5041347742080688
185,5,0.5645538,0.5509109497070312
187,5,0.47457668,0.5670091509819031
193,5,0.48326224,0.48097652196884155
206,5,0.51559305,0.4828367531299591
231,5,0.54152036,0.5479384064674377
232,5,0.5395773,0.5403793454170227
253,5,0.5435929,0.5307477712631226
257,5,0.5051734,0.5091896653175354
277,5,0.5321939,0.5113276243209839
292,5,0.54102546,0.5239073038101196
315,5,0.52220654,0.4870499074459076
321,5,0.49977186,0.5226207375526428
356,5,0.55104905,0.5300593376159668
377,5,0.5148643,0.5319154858589172
379,5,0.5155546,0.5042082667350769
414,5,0.5040519,0.5253338813781738
419,5,0.5517237,0.4706425070762634
422,5,0.4920545,0.4845873713493347
446,5,0.5310655,0.5403890013694763
456,5,0.5164657,0.5507556200027466
465,5,0.5653506,0.5548111200332642
488,5,0.5531668,0.543307363986969
490,5,0.5450837,0.5451362133026123
496,5,0.52068025,0.5232715010643005
504,5,0.6047025,0.5528757572174072
505,5,0.5339481,0.5409532189369202
519,5,0.52216405,0.5535476803779602
520,5,0.5413404,0.5191840529441833
525,5,0.55613923,0.5409919619560242
527,5,0.5297375,0.5259920358657837
533,5,0.5428754,0.5388978123664856
534,5,0.55682737,0.5520772933959961
544,5,0.51884526,0.5353714823722839
547,5,0.5566664,0.5654026865959167
548,5,0.5296051,0.5108776688575745
553,5,0.558969,0.5545244812965393
559,5,0.54259664,0.5204241275787354
564,5,0.43174917,0.4957037568092346
596,5,0.533206,0.5213803052902222
603,5,0.56887203,0.5537163615226746
610,5,0.54650503,0.5118608474731445
613,5,0.5464952,0.5225830078125
624,5,0.5518582,0.5556047558784485
650,5,0.5121072,0.5221176743507385
662,5,0.50882673,0.5257318615913391
663,5,0.5201242,0.5189329385757446
668,5,0.5316405,0.532410204410553
689,5,0.52058816,0.47651052474975586
693,5,0.54378337,0.5348390340805054
694,5,0.5597106,0.5433847308158875
695,5,0.4283606,0.5077842473983765
696,5,0.5078964,0.5281028747558594
712,5,0.5373346,0.5308321714401245
715,5,0.5137861,0.5235202312469482
726,5,0.5163151,0.46447107195854187
743,5,0.5466975,0.5674441456794739
749,5,0.50152516,0.5013647079467773
759,5,0.5156712,0.5133565068244934
769,5,0.55440474,0.5302484035491943
776,5,0.45969862,0.4872940480709076
786,5,0.5128765,0.5287942290306091
827,5,0.581087,0.5292276740074158
829,5,0.5090767,0.5353776216506958
832,5,0.5352819,0.5074137449264526
833,5,0.5563897,0.5575274229049683
839,5,0.5028306,0.5363130569458008
844,5,0.51283836,0.5091087222099304
845,5,0.5136646,0.5234569311141968
847,5,0.5021873,0.4911458492279053
852,5,0.5489088,0.5268077254295349
876,5,0.52128947,0.5266374349594116
902,5,0.54199874,0.546431839466095
910,5,0.53417903,0.5299063920974731
911,5,0.5507481,0.5323410034179688
913,5,0.5410071,0.5335086584091187
915,5,0.5473383,0.5262772440910339
920,5,0.51964897,0.545865535736084
937,5,0.54430634,0.5456371307373047
940,5,0.53352237,0.5256686210632324
942,5,0.5201214,0.5410955548286438
2,6,0.7025003,0.6900136470794678
17,6,0.6821928,0.6805612444877625
35,6,0.6920226,0.6947388648986816
37,6,0.6904406,0.6882776618003845
57,6,0.65195173,0.663689374923706
62,6,0.71461606,0.7001314163208008
73,6,0.6698184,0.6693986058235168
79,6,0.6856744,0.6711900234222412
106,6,0.70308954,0.6981452703475952
110,6,0.74546665,0.7040703296661377
113,6,0.69226104,0.677911639213562
133,6,0.715996,0.7034200429916382
138,6,0.6415589,0.6445266008377075
167,6,0.6464737,0.6647018790245056
190,6,0.7307001,0.6857718229293823
193,6,0.6570776,0.6698801517486572
239,6,0.7188276,0.7043434381484985
242,6,0.74518806,0.7101967334747314
252,6,0.67386943,0.6807332038879395
257,6,0.6409139,0.6444365978240967
259,6,0.66894484,0.6587116718292236
263,6,0.6787599,0.6677722930908203
267,6,0.68675625,0.6885231733322144
280,6,0.7115115,0.6869902014732361
282,6,0.7155754,0.6914871335029602
301,6,0.68622595,0.6820003986358643
330,6,0.67868644,0.6991991400718689
332,6,0.6656926,0.6818637847900391
356,6,0.69715506,0.7033894658088684
370,6,0.7488201,0.7153206467628479
396,6,0.69401217,0.7066779732704163
420,6,0.6849107,0.6687868237495422
426,6,0.5810578,0.6705913543701172
445,6,0.68936324,0.6850137710571289
447,6,0.6791445,0.6966570615768433
451,6,0.6853105,0.6943767070770264
460,6,0.69139445,0.6867390275001526
477,6,0.71488,0.6920594573020935
487,6,0.7337128,0.6956106424331665
520,6,0.67930204,0.6846479177474976
521,6,0.64166164,0.6863844394683838
530,6,0.6775659,0.6896199584007263
536,6,0.6962205,0.695224940776825
556,6,0.7458683,0.7044532299041748
572,6,0.7072293,0.6915972828865051
575,6,0.7007695,0.6991976499557495
595,6,0.68493307,0.6813549995422363
599,6,0.73729575,0.7073092460632324
623,6,0.68719137,0.6882294416427612
652,6,0.68690187,0.6976824402809143
709,6,0.6715247,0.6489511728286743
722,6,0.6909379,0.6919974088668823
730,6,0.66210985,0.6677383184432983
738,6,0.72853416,0.7002661228179932
744,6,0.6167062,0.6428587436676025
791,6,0.68323183,0.6857974529266357
799,6,0.67141473,0.6771851181983948
823,6,0.6620222,0.6769245266914368
844,6,0.63439995,0.6444618105888367
850,6,0.6701678,0.6969014406204224
863,6,0.69289476,0.6898801922798157
867,6,0.7355676,0.6887792944908142
869,6,0.7189202,0.6944212913513184
875,6,0.62727714,0.6596301794052124
885,6,0.64762825,0.682750940322876
891,6,0.6714115,0.6742821931838989
895,6,0.71015006,0.6989035606384277
904,6,0.7144285,0.6961253881454468
909,6,0.67256093,0.6933431625366211
914,6,0.7008173,0.6860723495483398
918,6,0.6840195,0.6839191317558289
926,6,0.6667554,0.6951116323471069
946,6,0.7192683,0.6525245904922485
0,7,0.51766247,0.5275319814682007
2,7,0.48789266,0.55019611120224
10,7,0.54099286,0.5407578349113464
11,7,0.5811905,0.5493940711021423
18,7,0.5545988,0.5417566895484924
37,7,0.54471093,0.5593233108520508
58,7,0.55042326,0.5451646447181702
68,7,0.5570115,0.5600907206535339
72,7,0.5667297,0.5501421689987183
78,7,0.5473515,0.5522866249084473
83,7,0.52696717,0.56000816822052
86,7,0.5382276,0.5272635817527771
92,7,0.57064486,0.5597856640815735
94,7,0.5737217,0.57489013671875
101,7,0.5505906,0.5578020811080933
122,7,0.5805691,0.5828096866607666
127,7,0.5435325,0.560905933380127
174,7,0.53804725,0.5587939023971558
176,7,0.5383142,0.555963933467865
188,7,0.5781162,0.5656255483627319
199,7,0.5376706,0.5429599285125732
202,7,0.524411,0.5401135087013245
208,7,0.54103386,0.5796350836753845
241,7,0.5678918,0.570814311504364
254,7,0.5573942,0.5875001549720764
256,7,0.53083926,0.5503165125846863
258,7,0.5517244,0.5588262677192688
260,7,0.5662636,0.5571126341819763
275,7,0.5634277,0.555230438709259
276,7,0.54076,0.5516806840896606
278,7,0.5367339,0.5495094656944275
288,7,0.5622345,0.5802031755447388
296,7,0.5284749,0.5488590598106384
305,7,0.5483366,0.5570650100708008
309,7,0.5256619,0.5773763656616211
324,7,0.55734617,0.5659376382827759
331,7,0.5101863,0.5660316944122314
339,7,0.5440084,0.5399332642555237
340,7,0.57830536,0.5798571705818176
349,7,0.58624387,0.5699526071548462
382,7,0.5110867,0.5416074395179749
388,7,0.55202,0.5624163746833801
398,7,0.5921928,0.5837199687957764
421,7,0.56196845,0.5277659296989441
422,7,0.5350907,0.5224658250808716
428,7,0.5678779,0.5750710368156433
443,7,0.53370225,0.521761953830719
447,7,0.5692572,0.5740692019462585
453,7,0.5293723,0.5393111109733582
466,7,0.5828562,0.5676802396774292
472,7,0.53048706,0.53619384765625
474,7,0.5622542,0.5693709254264832
477,7,0.4970751,0.5440387725830078
482,7,0.5252833,0.5477009415626526
484,7,0.58284074,0.5884314179420471
534,7,0.594433,0.5560417771339417
572,7,0.5574481,0.558074951171875
573,7,0.5539088,0.5497162938117981
595,7,0.58181465,0.5719338059425354
600,7,0.5876207,0.57000732421875
608,7,0.6096454,0.6074275970458984
623,7,0.58905214,0.5662345290184021
635,7,0.53917426,0.5446764230728149
661,7,0.5604583,0.5626718401908875
666,7,0.522478,0.5579879879951477
671,7,0.5804532,0.5598717927932739
677,7,0.5433945,0.5458326935768127
685,7,0.5337021,0.5586378574371338
686,7,0.56974614,0.5583950877189636
689,7,0.5836429,0.5387082099914551
697,7,0.5070165,0.5544835925102234
702,7,0.5422213,0.5756621956825256
705,7,0.5503844,0.5342562794685364
716,7,0.57743776,0.5538208484649658
717,7,0.5645752,0.5421761870384216
719,7,0.548163,0.567611813545227
722,7,0.5839146,0.5847350358963013
731,7,0.5287903,0.5635841488838196
785,7,0.5410517,0.5471643209457397
790,7,0.57668394,0.5847732424736023
791,7,0.5322781,0.5477961301803589
800,7,0.5715437,0.5418129563331604
813,7,0.584153,0.5692761540412903
817,7,0.5387327,0.5586243867874146
831,7,0.5354042,0.5398781895637512
842,7,0.5541331,0.5629392862319946
846,7,0.5227116,0.5299367308616638
877,7,0.5863129,0.5420916676521301
890,7,0.5783981,0.5268959999084473
897,7,0.56881046,0.5465278625488281
921,7,0.59094274,0.5788089036941528
946,7,0.538927,0.5562376976013184
8,8,0.5500781,0.5598777532577515
16,8,0.60256934,0.603172242641449
35,8,0.60663176,0.6011192202568054
45,8,0.58334863,0.5727570652961731
46,8,0.5742407,0.5790387988090515
68,8,0.6006979,0.6037184000015259
96,8,0.6053919,0.6012622117996216
107,8,0.6237721,0.617624044418335
139,8,0.56645155,0.5918797254562378
201,8,0.5742572,0.5785353183746338
207,8,0.5768037,0.5759416222572327
214,8,0.599227,0.5952162146568298
215,8,0.5560291,0.591591477394104
217,8,0.5908145,0.5997271537780762
230,8,0.5989476,0.598227858543396
236,8,0.601774,0.58451908826828
238,8,0.604647,0.6027212142944336
266,8,0.59092355,0.6000655889511108
280,8,0.58578134,0.5915870070457458
283,8,0.55799377,0.5903866291046143
291,8,0.5982601,0.5982524156570435
299,8,0.5940556,0.593547523021698
302,8,0.61409235,0.6152456998825073
309,8,0.6270557,0.6223392486572266
320,8,0.6139876,0.6103582978248596
369,8,0.53667617,0.5832344889640808
371,8,0.5881728,0.5991155505180359
372,8,0.6165579,0.6055225729942322
382,8,0.5751226,0.5616360306739807
384,8,0.54371357,0.5748572945594788
392,8,0.6072224,0.6050122380256653
395,8,0.58601546,0.5740033984184265
415,8,0.5821803,0.5933046340942383
423,8,0.589532,0.5882183313369751
430,8,0.5915686,0.5777648687362671
431,8,0.5496639,0.6100583076477051
438,8,0.60553604,0.5976988077163696
448,8,0.6048513,0.6134408712387085
456,8,0.6093081,0.5937806367874146
477,8,0.60979736,0.5974628329277039
478,8,0.605634,0.5960038304328918
484,8,0.6149215,0.602628231048584
522,8,0.5962206,0.5967574119567871
526,8,0.59772193,0.5952278971672058
529,8,0.5957115,0.5820840001106262
535,8,0.55250955,0.5704705119132996
538,8,0.60410696,0.5866981744766235
566,8,0.6154869,0.6190649271011353
572,8,0.6059484,0.602901041507721
586,8,0.60619146,0.6091736555099487
588,8,0.5980167,0.59514319896698
593,8,0.56314236,0.597377598285675
600,8,0.60441196,0.6010398864746094
610,8,0.5954353,0.6054732203483582
629,8,0.6066356,0.6039737462997437
631,8,0.5596914,0.5865570306777954
648,8,0.60624033,0.5975407361984253
655,8,0.58822757,0.5825068950653076
658,8,0.5688635,0.5734922289848328
663,8,0.59661746,0.5817662477493286
674,8,0.5752463,0.5698741674423218
675,8,0.5648891,0.5798026323318481
676,8,0.5605949,0.5753065347671509
677,8,0.58542913,0.5701733231544495
684,8,0.58210033,0.6022060513496399
695,8,0.6200274,0.6160722970962524
711,8,0.607801,0.6015110015869141
712,8,0.6024269,0.5973053574562073
717,8,0.60685426,0.6040847301483154
740,8,0.60286707,0.6028574109077454
743,8,0.6489885,0.618472158908844
748,8,0.5912296,0.5938063263893127
757,8,0.59663737,0.5800266265869141
763,8,0.55823684,0.5612353682518005
764,8,0.5965667,0.5752435326576233
775,8,0.58896387,0.5936053991317749
785,8,0.60580593,0.5954433083534241
787,8,0.5816008,0.6107255816459656
792,8,0.5697211,0.5973817110061646
821,8,0.5462174,0.5987719297409058
826,8,0.5723793,0.5837703943252563
836,8,0.5939869,0.6079705357551575
856,8,0.63308626,0.6317950487136841
861,8,0.61391056,0.6139829158782959
866,8,0.5713,0.5901893973350525
877,8,0.5939611,0.5960449576377869
899,8,0.60556144,0.6047123670578003
911,8,0.6000626,0.6006137132644653
923,8,0.5910741,0.5859203934669495
940,8,0.585012,0.5858734250068665
15,9,0.6049486,0.5912895202636719
26,9,0.6001845,0.5866617560386658
70,9,0.5935554,0.6109867095947266
72,9,0.5906016,0.5836006999015808
74,9,0.49179718,0.6095378398895264
83,9,0.645697,0.6045995354652405
105,9,0.6437029,0.6187458038330078
121,9,0.46956316,0.5941237211227417
122,9,0.5448468,0.5872449278831482
132,9,0.5445355,0.5932409167289734
134,9,0.553878,0.591366708278656
154,9,0.53010666,0.5818566083908081
164,9,0.5469462,0.5761517286300659
178,9,0.53789073,0.5991529226303101
192,9,0.50534976,0.5568377375602722
197,9,0.6024573,0.5855844616889954
219,9,0.61208403,0.6015901565551758
220,9,0.45964208,0.6145979166030884
239,9,0.6382566,0.6147243976593018
250,9,0.565086,0.597728967666626
263,9,0.6024689,0.5989017486572266
268,9,0.5868025,0.5900281667709351
270,9,0.5806254,0.6079436540603638
272,9,0.5252116,0.5906544327735901
277,9,0.61568534,0.6186912059783936
280,9,0.49905053,0.5953903198242188
285,9,0.6000072,0.5804959535598755
290,9,0.6003558,0.6017317771911621
303,9,0.6230347,0.5973358154296875
304,9,0.5831082,0.6178972721099854
305,9,0.5701577,0.595779299736023
308,9,0.56988907,0.6099283695220947
321,9,0.50329816,0.626774251461029
327,9,0.636151,0.6052401661872864
347,9,0.52758086,0.5799407958984375
371,9,0.62754804,0.6031959056854248
378,9,0.56078357,0.5742676854133606
382,9,0.5753609,0.5608727931976318
385,9,0.5710809,0.6095293760299683
411,9,0.64114904,0.6096420288085938
428,9,0.59119827,0.5956312417984009
438,9,0.6194037,0.6104351282119751
460,9,0.6107131,0.5822978615760803
462,9,0.5786254,0.5667505264282227
464,9,0.61946344,0.5930846333503723
467,9,0.5971419,0.5958918333053589
483,9,0.6102363,0.5907583236694336
492,9,0.5984524,0.6044691801071167
514,9,0.5067232,0.5723370313644409
519,9,0.62165284,0.6152641177177429
520,9,0.5646937,0.5931819081306458
522,9,0.5947524,0.5963139533996582
526,9,0.58975077,0.5899696350097656
534,9,0.53977704,0.5806854963302612
541,9,0.5655131,0.5734853744506836
553,9,0.57432604,0.5879672765731812
567,9,0.56430256,0.580609917640686
572,9,0.6394804,0.6061297655105591
601,9,0.5995016,0.6017740368843079
605,9,0.60419106,0.5805348753929138
614,9,0.59906393,0.6239254474639893
619,9,0.6359692,0.6097548604011536
632,9,0.65341437,0.6132439374923706
640,9,0.61783713,0.5827888250350952
662,9,0.59598255,0.5762845873832703
670,9,0.60159755,0.5887606739997864
677,9,0.51593965,0.5733952522277832
691,9,0.5203612,0.6084914207458496
700,9,0.611975,0.5881931781768799
757,9,0.5704903,0.5821920037269592
762,9,0.58910507,0.568988561630249
763,9,0.5644855,0.5607435703277588
765,9,0.56451374,0.5723409652709961
782,9,0.58917814,0.6097558736801147
791,9,0.6269393,0.5982204675674438
795,9,0.5305658,0.5819926857948303
806,9,0.6163241,0.5971727967262268
815,9,0.5980043,0.5886011123657227
819,9,0.603266,0.6261869668960571
825,9,0.6431658,0.6299130916595459
