cell,drug,true_value,predicted_value
177,2,0.57290095,0.5358539819717407
199,2,0.58520055,0.5690832734107971
208,2,0.5648773,0.5665583610534668
212,2,0.5429792,0.5662347674369812
216,2,0.5524871,0.547222375869751
228,2,0.52087003,0.5436798930168152
250,2,0.5641539,0.5326306819915771
253,2,0.5023,0.5270466208457947
268,2,0.56228715,0.5490086078643799
275,2,0.5131237,0.5312685966491699
288,2,0.54046947,0.5498297810554504
298,2,0.508496,0.523614227771759
303,2,0.51341957,0.5189152359962463
322,2,0.54075557,0.5392139554023743
327,2,0.5496396,0.5534242987632751
329,2,0.5662574,0.5555444359779358
337,2,0.5095286,0.5343663692474365
346,2,0.5128647,0.5584045052528381
351,2,0.5313259,0.5309778451919556
354,2,0.5681531,0.5495376586914062
360,2,0.5746111,0.5363223552703857
366,2,0.5635982,0.5402332544326782
368,2,0.53023714,0.5247751474380493
375,2,0.5341528,0.5378074645996094
384,2,0.548154,0.5583845376968384
385,2,0.51731503,0.5579565763473511
398,2,0.5395059,0.5659372806549072
413,2,0.5555908,0.5797637104988098
421,2,0.569563,0.5424397587776184
434,2,0.54390645,0.5643567442893982
468,2,0.56511104,0.5623918175697327
472,2,0.53979987,0.540286660194397
483,2,0.54216003,0.5389488935470581
486,2,0.5352669,0.5490742921829224
501,2,0.575449,0.5458506345748901
515,2,0.53047645,0.5397113561630249
524,2,0.56746846,0.5616353154182434
529,2,0.56587857,0.5602876543998718
587,2,0.5487149,0.5585703253746033
593,2,0.5307532,0.5703513026237488
600,2,0.5678981,0.5767787098884583
605,2,0.59093016,0.5738096833229065
607,2,0.5869589,0.5714478492736816
636,2,0.56197166,0.5588187575340271
669,2,0.57683796,0.5962414741516113
700,2,0.5010615,0.5359081029891968
720,2,0.5764897,0.5598708391189575
735,2,0.5729545,0.5638132691383362
762,2,0.5496862,0.5351183414459229
781,2,0.59282947,0.5810069441795349
801,2,0.5759966,0.5717110633850098
830,2,0.5745226,0.5632638931274414
838,2,0.5813678,0.5901455283164978
841,2,0.53942263,0.5479434132575989
847,2,0.5246249,0.530282735824585
849,2,0.5604046,0.5621721148490906
851,2,0.5682707,0.5338568687438965
861,2,0.53843087,0.5547977685928345
862,2,0.5301712,0.5408760905265808
866,2,0.57182956,0.5385451316833496
897,2,0.53661627,0.5403587818145752
910,2,0.5217889,0.5419947504997253
914,2,0.52823734,0.5806024670600891
916,2,0.539314,0.5638408660888672
935,2,0.58857465,0.5647323727607727
939,2,0.5447052,0.5441207885742188
16,3,0.4793967,0.4628410041332245
27,3,0.4567821,0.5055032968521118
36,3,0.4703344,0.47870343923568726
46,3,0.47202185,0.47809264063835144
149,3,0.5448276,0.5484286546707153
187,3,0.54872376,0.5136449933052063
188,3,0.47363627,0.4914398789405823
194,3,0.5092165,0.5337988138198853
196,3,0.51359266,0.48233115673065186
209,3,0.6091144,0.5758799314498901
210,3,0.5198215,0.49728378653526306
229,3,0.4712284,0.4816235899925232
234,3,0.47743145,0.5007370114326477
238,3,0.4711512,0.5277885794639587
347,3,0.45796445,0.44084393978118896
365,3,0.45778427,0.466699481010437
386,3,0.4747012,0.4949086904525757
395,3,0.45173064,0.46626803278923035
439,3,0.44946304,0.48146647214889526
441,3,0.41073346,0.4364507794380188
498,3,0.46599123,0.46333858370780945
512,3,0.43548128,0.45603063702583313
526,3,0.47229913,0.47422468662261963
545,3,0.5501139,0.5448890328407288
553,3,0.48884514,0.4968220293521881
564,3,0.57219046,0.5391204953193665
620,3,0.48493874,0.5041005611419678
664,3,0.4139036,0.44078749418258667
709,3,0.44749525,0.4514082074165344
757,3,0.56020814,0.5248048305511475
760,3,0.51824147,0.5263475179672241
769,3,0.46688947,0.4846620559692383
782,3,0.5109146,0.5310298800468445
783,3,0.4714869,0.47671428322792053
844,3,0.44197223,0.44017189741134644
889,3,0.44786376,0.44011956453323364
919,3,0.47994965,0.4909228980541229
940,3,0.48486906,0.49140670895576477
62,4,0.5670852,0.5869407653808594
72,4,0.55721533,0.551467776298523
88,4,0.5757768,0.5835505723953247
98,4,0.5633518,0.5479182600975037
256,4,0.5053703,0.47346025705337524
295,4,0.5356634,0.550645649433136
322,4,0.5341243,0.5308460593223572
364,4,0.5594949,0.5410738587379456
389,4,0.5793857,0.5420021414756775
395,4,0.5746895,0.5588871836662292
398,4,0.62025565,0.5769963264465332
427,4,0.5676682,0.5704682469367981
436,4,0.53815573,0.5816324353218079
438,4,0.4868987,0.5263754725456238
457,4,0.53416777,0.5202569961547852
463,4,0.6114188,0.5971300601959229
577,4,0.55389726,0.5528063774108887
592,4,0.6093631,0.5982787609100342
676,4,0.5586449,0.5452848076820374
677,4,0.5722115,0.5204780697822571
698,4,0.49558976,0.48933330178260803
760,4,0.5858315,0.5752055048942566
769,4,0.49619222,0.5014039874076843
786,4,0.5692797,0.5545417666435242
814,4,0.5832045,0.5915440917015076
851,4,0.47370607,0.5172596573829651
893,4,0.54062253,0.5965635180473328
901,4,0.53163075,0.5605261921882629
915,4,0.58313626,0.5479706525802612
2,5,0.5415212,0.5008624196052551
21,5,0.53136003,0.5351418256759644
25,5,0.51765203,0.5075193643569946
31,5,0.50523126,0.5071475505828857
42,5,0.4355803,0.4456881880760193
45,5,0.53212756,0.5175344944000244
53,5,0.56315345,0.53628009557724
59,5,0.40685862,0.4573978781700134
68,5,0.540698,0.5155605673789978
69,5,0.54040885,0.5475167632102966
82,5,0.52566695,0.5230247974395752
85,5,0.5180522,0.5652594566345215
87,5,0.48512304,0.518441379070282
89,5,0.60969037,0.5417581796646118
91,5,0.5748566,0.5393573045730591
105,5,0.5692255,0.5653876662254333
154,5,0.5350064,0.5309404134750366
168,5,0.5339334,0.5270934700965881
170,5,0.47413132,0.4851840138435364
227,5,0.58720285,0.532654881477356
235,5,0.5929803,0.5113134980201721
236,5,0.55124253,0.5337541699409485
244,5,0.50452846,0.519188642501831
257,5,0.5051734,0.5243126153945923
264,5,0.50932467,0.4996381998062134
266,5,0.33038688,0.5243545174598694
287,5,0.5408332,0.535236656665802
293,5,0.52823573,0.5130269527435303
295,5,0.5102989,0.5272696018218994
299,5,0.505982,0.4712473750114441
322,5,0.60637116,0.5501112341880798
330,5,0.5677576,0.55512535572052
338,5,0.48052645,0.540862500667572
350,5,0.53587586,0.5174221396446228
355,5,0.45301268,0.5163193345069885
379,5,0.5155546,0.5271511077880859
385,5,0.55319107,0.5439069271087646
418,5,0.46310693,0.49545472860336304
420,5,0.43953195,0.49632781744003296
426,5,0.535426,0.5264948010444641
429,5,0.5304957,0.5308380722999573
447,5,0.5208321,0.547921895980835
451,5,0.46081784,0.5381543636322021
455,5,0.53534913,0.5421095490455627
467,5,0.5321009,0.5086846947669983
474,5,0.598268,0.5450485348701477
512,5,0.5328195,0.5088251829147339
523,5,0.49275732,0.4924035370349884
568,5,0.55485404,0.5300710797309875
573,5,0.53938466,0.5238004922866821
575,5,0.5589302,0.5608475208282471
586,5,0.5360727,0.5237467288970947
609,5,0.5342014,0.515681266784668
629,5,0.5564381,0.5520263910293579
630,5,0.5392856,0.5390768051147461
637,5,0.4903177,0.5359079241752625
658,5,0.5198161,0.5204545855522156
663,5,0.5201242,0.5175670385360718
668,5,0.5316405,0.5424022078514099
701,5,0.45869476,0.5066362619400024
705,5,0.46476918,0.5067422986030579
712,5,0.5373346,0.5260306596755981
721,5,0.49463186,0.49009931087493896
727,5,0.4820978,0.5163625478744507
741,5,0.44437918,0.5210557579994202
768,5,0.5602573,0.5520750284194946
822,5,0.47848612,0.4799257516860962
833,5,0.5563897,0.5490151047706604
837,5,0.56631726,0.5244482755661011
838,5,0.56355035,0.5204191207885742
851,5,0.5389286,0.5270040035247803
857,5,0.55744535,0.558853805065155
862,5,0.52326506,0.5255488157272339
888,5,0.56020683,0.49765363335609436
895,5,0.46832126,0.5143234133720398
902,5,0.54199874,0.5442553758621216
920,5,0.51964897,0.5484790205955505
923,5,0.5382837,0.5334395170211792
924,5,0.53439903,0.5352761149406433
930,5,0.534906,0.5340719819068909
21,6,0.636965,0.67007976770401
52,6,0.6732926,0.6629675626754761
61,6,0.67814153,0.6949535608291626
66,6,0.6732558,0.6842801570892334
132,6,0.6978027,0.6999942660331726
142,6,0.6984059,0.6832833290100098
145,6,0.6893311,0.6822844743728638
147,6,0.71347004,0.7078543305397034
148,6,0.6909297,0.6896349787712097
151,6,0.6864264,0.6820056438446045
158,6,0.6688906,0.6725790500640869
182,6,0.7403155,0.6893312931060791
205,6,0.6559226,0.6835206747055054
211,6,0.71573484,0.6850898861885071
236,6,0.65030044,0.672864556312561
244,6,0.7118263,0.684598445892334
260,6,0.6895034,0.691265881061554
263,6,0.6787599,0.6748383045196533
287,6,0.6793525,0.675428569316864
318,6,0.67596895,0.6780453324317932
354,6,0.71844584,0.6939759254455566
357,6,0.71516144,0.6999579071998596
380,6,0.6772137,0.6723924279212952
385,6,0.6408205,0.694834291934967
388,6,0.66437423,0.6819599270820618
397,6,0.6787318,0.6826601028442383
402,6,0.6682288,0.6925272941589355
410,6,0.6731679,0.664392352104187
426,6,0.5810578,0.666871964931488
440,6,0.6639705,0.6950091123580933
444,6,0.66830504,0.6660212874412537
448,6,0.6939023,0.7044483423233032
452,6,0.6726333,0.6499130725860596
467,6,0.673169,0.6800323724746704
495,6,0.6317774,0.6864637136459351
517,6,0.63852423,0.649083137512207
525,6,0.6966827,0.6943655610084534
535,6,0.6490697,0.643240749835968
576,6,0.72286206,0.691279411315918
597,6,0.73326623,0.6784170269966125
600,6,0.7017408,0.7020140290260315
609,6,0.69518834,0.6771148443222046
610,6,0.69163346,0.6887774467468262
618,6,0.69555664,0.677625298500061
628,6,0.66471606,0.6983986496925354
634,6,0.6634605,0.6783050298690796
661,6,0.71067566,0.7059015035629272
670,6,0.7077439,0.6771851181983948
700,6,0.67386323,0.6733282208442688
713,6,0.674775,0.6813240647315979
715,6,0.68327975,0.6934439539909363
724,6,0.65524435,0.6596570611000061
727,6,0.68999994,0.6761467456817627
733,6,0.66348153,0.6798371076583862
737,6,0.6712683,0.6828079223632812
751,6,0.6763684,0.695487380027771
772,6,0.6628985,0.6757259368896484
784,6,0.7131261,0.6942355632781982
791,6,0.68323183,0.6797357201576233
801,6,0.71242446,0.7085415124893188
802,6,0.69712746,0.70389324426651
803,6,0.69706124,0.7092448472976685
813,6,0.6601689,0.691307544708252
817,6,0.6462223,0.6844239234924316
849,6,0.69359416,0.6937958002090454
851,6,0.6280082,0.6496087312698364
854,6,0.68672025,0.6758267879486084
858,6,0.72234684,0.7031770348548889
859,6,0.71270144,0.6982865929603577
870,6,0.6860975,0.6862761974334717
891,6,0.6714115,0.6689897179603577
895,6,0.71015006,0.7016035914421082
901,6,0.64912754,0.6922841668128967
909,6,0.67256093,0.6954069137573242
912,6,0.6683079,0.6982107162475586
922,6,0.7329174,0.6913108825683594
931,6,0.7213185,0.7152960300445557
938,6,0.6409322,0.6975642442703247
1,7,0.53281593,0.5628335475921631
17,7,0.5570911,0.5407232046127319
19,7,0.54864013,0.5567909479141235
30,7,0.5337775,0.5488094687461853
34,7,0.5527145,0.5646643042564392
55,7,0.5465953,0.5392469167709351
65,7,0.55594325,0.5532301664352417
89,7,0.5588311,0.5374009013175964
96,7,0.5248846,0.5497736930847168
100,7,0.5441751,0.5508958697319031
106,7,0.56407225,0.5767874121665955
125,7,0.54912406,0.5504772663116455
128,7,0.53512114,0.5589348673820496
129,7,0.5162344,0.5630570650100708
146,7,0.5774682,0.5455232262611389
155,7,0.5924634,0.5775444507598877
158,7,0.52516407,0.5441367030143738
164,7,0.51860344,0.5324746370315552
178,7,0.58893114,0.5870707035064697
179,7,0.55267,0.559575617313385
181,7,0.4808242,0.5308910608291626
189,7,0.5370937,0.5704270601272583
193,7,0.5677513,0.5548407435417175
217,7,0.5707747,0.5577042102813721
229,7,0.5675718,0.5528653264045715
230,7,0.56859136,0.572699785232544
246,7,0.5638018,0.5492331981658936
256,7,0.53083926,0.5532454252243042
266,7,0.55576366,0.56548011302948
304,7,0.5454938,0.5464222431182861
310,7,0.5821465,0.5698286294937134
316,7,0.57817924,0.5518966317176819
321,7,0.57894766,0.5530312657356262
322,7,0.5660699,0.5600812435150146
340,7,0.57830536,0.5835263133049011
343,7,0.56848365,0.5668664574623108
344,7,0.5448816,0.5555141568183899
364,7,0.53912985,0.5580237507820129
402,7,0.54341286,0.5502060055732727
420,7,0.5708535,0.5479416847229004
432,7,0.5431831,0.5379447937011719
438,7,0.5535128,0.5484666228294373
444,7,0.5108928,0.5404968857765198
453,7,0.5293723,0.5435229539871216
458,7,0.53069043,0.5534850358963013
473,7,0.5538428,0.5340041518211365
489,7,0.52010393,0.5319085121154785
490,7,0.5829404,0.5731695890426636
491,7,0.56538856,0.5659449696540833
515,7,0.5168177,0.5524404644966125
536,7,0.5850726,0.5763479471206665
544,7,0.57342994,0.5797346830368042
546,7,0.54864436,0.5690164566040039
550,7,0.59326535,0.569732129573822
573,7,0.5539088,0.5602904558181763
578,7,0.58664906,0.5789654850959778
580,7,0.5872645,0.5744161605834961
587,7,0.59330535,0.5579086542129517
599,7,0.5829986,0.5767294764518738
601,7,0.53282595,0.5439157485961914
604,7,0.5666992,0.5681151747703552
612,7,0.55281705,0.5524311661720276
638,7,0.5901567,0.563345730304718
660,7,0.5838196,0.5540413856506348
676,7,0.53343934,0.5504450798034668
680,7,0.50985086,0.5173826813697815
687,7,0.5558713,0.5592901706695557
699,7,0.5773253,0.5527434349060059
700,7,0.57022196,0.5543296933174133
704,7,0.5523546,0.5513609051704407
718,7,0.5713472,0.5367978811264038
725,7,0.534939,0.5379873514175415
729,7,0.5875043,0.5629924535751343
750,7,0.55164933,0.5601954460144043
759,7,0.5924576,0.5622482299804688
761,7,0.5731688,0.5552240014076233
765,7,0.5248057,0.5410967469215393
776,7,0.5992483,0.5590828061103821
780,7,0.52520895,0.5522710084915161
788,7,0.5462356,0.567205548286438
790,7,0.57668394,0.5812318921089172
791,7,0.5322781,0.5409153699874878
836,7,0.5822446,0.5864067077636719
838,7,0.55173373,0.582715630531311
850,7,0.5410828,0.563115656375885
858,7,0.5835231,0.5605784058570862
859,7,0.60262835,0.5788025856018066
873,7,0.55121607,0.5684899091720581
876,7,0.5493489,0.5477451682090759
879,7,0.52605635,0.5273369550704956
886,7,0.5359133,0.5541577935218811
889,7,0.55629253,0.5431621074676514
891,7,0.5406404,0.5229257941246033
894,7,0.5317241,0.5497134923934937
899,7,0.58228254,0.555985152721405
902,7,0.5803534,0.5707486867904663
909,7,0.52372015,0.5460637807846069
916,7,0.5920119,0.5825870037078857
919,7,0.579385,0.5729667544364929
929,7,0.55861807,0.5641634464263916
932,7,0.5633132,0.546229362487793
13,8,0.61426556,0.6030824184417725
19,8,0.5865696,0.5882354974746704
31,8,0.50683856,0.5524096488952637
32,8,0.5624531,0.5622381567955017
55,8,0.5869941,0.5904353857040405
63,8,0.629391,0.6309683322906494
100,8,0.6009435,0.5951840281486511
104,8,0.5558661,0.5906966924667358
119,8,0.5941046,0.59141606092453
123,8,0.6076191,0.58885657787323
143,8,0.6012867,0.5965225100517273
153,8,0.59357774,0.5824289917945862
172,8,0.60189635,0.591718316078186
184,8,0.6144945,0.611293375492096
190,8,0.6013706,0.5988677740097046
195,8,0.6000105,0.5803625583648682
215,8,0.5560291,0.592868983745575
230,8,0.5989476,0.6051640510559082
259,8,0.5931082,0.5804349780082703
271,8,0.59232646,0.6068271994590759
274,8,0.56114507,0.5862168669700623
297,8,0.6088175,0.6033827066421509
302,8,0.61409235,0.615111231803894
313,8,0.5939805,0.5983558893203735
332,8,0.601047,0.6010185480117798
335,8,0.60829496,0.6077683568000793
353,8,0.60526913,0.6021977663040161
376,8,0.58893144,0.5928841233253479
398,8,0.6109875,0.6089146137237549
418,8,0.5940862,0.5952785611152649
423,8,0.589532,0.5904257893562317
427,8,0.5807566,0.5747069120407104
437,8,0.61808574,0.603770911693573
441,8,0.56637484,0.5831031203269958
470,8,0.5919474,0.5769937038421631
474,8,0.6047118,0.6046764254570007
476,8,0.537779,0.6026132702827454
492,8,0.60819495,0.6071210503578186
505,8,0.56682795,0.5746251940727234
509,8,0.5474397,0.5974012017250061
520,8,0.59929174,0.5865755677223206
537,8,0.6026213,0.5995036363601685
544,8,0.5904925,0.5842047333717346
550,8,0.5874539,0.6016619205474854
557,8,0.59920436,0.6092077493667603
560,8,0.61368483,0.6106597781181335
572,8,0.6059484,0.6059380173683167
573,8,0.5662868,0.5956369638442993
577,8,0.58011687,0.6070216298103333
586,8,0.60619146,0.6100475192070007
612,8,0.593571,0.6046269536018372
616,8,0.61663014,0.6144701838493347
647,8,0.6009016,0.6010345220565796
662,8,0.5949771,0.5759403109550476
663,8,0.59661746,0.5806988477706909
668,8,0.6052786,0.6061398983001709
675,8,0.5648891,0.5785810351371765
684,8,0.58210033,0.60660320520401
685,8,0.602369,0.6054175496101379
704,8,0.5939732,0.5923609733581543
719,8,0.6078632,0.591206967830658
759,8,0.6121995,0.5995614528656006
762,8,0.5517765,0.5782734155654907
766,8,0.59566545,0.5941898226737976
769,8,0.56561804,0.6008625626564026
772,8,0.6143613,0.6012343764305115
775,8,0.58896387,0.5948126912117004
778,8,0.4308689,0.5719515681266785
787,8,0.5816008,0.6084021925926208
814,8,0.60776657,0.6005798578262329
834,8,0.60932016,0.6026307940483093
843,8,0.5666242,0.5666345357894897
844,8,0.56622803,0.5624735951423645
853,8,0.5997864,0.5789742469787598
863,8,0.5953759,0.5992788672447205
898,8,0.5989571,0.5936467051506042
910,8,0.5823946,0.5738011002540588
920,8,0.6011146,0.6048017740249634
932,8,0.5994432,0.5976025462150574
3,9,0.6249723,0.603230357170105
7,9,0.6139827,0.5975518822669983
12,9,0.6110385,0.5949644446372986
15,9,0.6049486,0.5830357074737549
16,9,0.60052574,0.5996934175491333
35,9,0.5974841,0.5902342200279236
59,9,0.5867344,0.6149402856826782
67,9,0.565612,0.5810877680778503
70,9,0.5935554,0.5995984077453613
73,9,0.5949104,0.5957794189453125
77,9,0.57037306,0.5745201110839844
84,9,0.6158238,0.5898077487945557
118,9,0.651738,0.6214317083358765
121,9,0.46956316,0.5905357003211975
131,9,0.5988091,0.5812666416168213
140,9,0.49549526,0.5959944128990173
152,9,0.5861424,0.5965003967285156
163,9,0.5866435,0.5835009813308716
169,9,0.6549019,0.622395396232605
174,9,0.59147704,0.5711199641227722
177,9,0.5947363,0.6044780611991882
178,9,0.53789073,0.6058727502822876
182,9,0.6091461,0.5976989269256592
189,9,0.59928346,0.5951659679412842
197,9,0.6024573,0.5905930995941162
201,9,0.5975343,0.5742963552474976
211,9,0.61371654,0.5965344309806824
212,9,0.6142856,0.5707955360412598
219,9,0.61208403,0.6097229719161987
234,9,0.48495165,0.5852722525596619
243,9,0.585453,0.5881117582321167
244,9,0.6347936,0.5956688523292542
249,9,0.60754496,0.6221327185630798
250,9,0.565086,0.6136184334754944
253,9,0.60595703,0.6005222201347351
259,9,0.58387756,0.5897287130355835
265,9,0.59396607,0.6070277690887451
281,9,0.61425525,0.5930077433586121
287,9,0.58241856,0.5878826975822449
290,9,0.6003558,0.5922721028327942
292,9,0.48525432,0.5960805416107178
302,9,0.64100325,0.6176003217697144
312,9,0.42307228,0.6040420532226562
318,9,0.6084055,0.6003826260566711
324,9,0.60390955,0.6067027449607849
335,9,0.6049794,0.6080327033996582
343,9,0.59740376,0.588161051273346
349,9,0.5857258,0.5747537612915039
370,9,0.582838,0.614641547203064
383,9,0.5319317,0.5770031213760376
392,9,0.6244188,0.6140961050987244
394,9,0.6056044,0.5702998638153076
403,9,0.6246887,0.6157065629959106
417,9,0.61657304,0.5929005146026611
431,9,0.59052753,0.6157989501953125
433,9,0.5782955,0.616563081741333
449,9,0.550202,0.558935284614563
452,9,0.5968413,0.573750913143158
465,9,0.61047566,0.6028207540512085
489,9,0.59559685,0.5810672640800476
492,9,0.5984524,0.5886023640632629
511,9,0.6246144,0.5834944248199463
512,9,0.53110635,0.5469762682914734
524,9,0.6129253,0.6112079620361328
526,9,0.58975077,0.588024914264679
530,9,0.5519342,0.5828295350074768
534,9,0.53977704,0.5815787315368652
536,9,0.47446954,0.5990063548088074
552,9,0.6169889,0.5903175473213196
561,9,0.5807268,0.6008532643318176
569,9,0.6397897,0.6184759736061096
579,9,0.5688512,0.5794392824172974
582,9,0.58880854,0.6229763031005859
594,9,0.5933255,0.6074575781822205
595,9,0.57930726,0.580475926399231
607,9,0.5714183,0.6042379140853882
618,9,0.5279067,0.5997022390365601
624,9,0.62234175,0.5723788738250732
633,9,0.6122496,0.5953789949417114
643,9,0.58293986,0.5868160724639893
656,9,0.58995783,0.6011273860931396
660,9,0.61740947,0.6126468181610107
665,9,0.5613726,0.5635488033294678
671,9,0.60295725,0.601641833782196
718,9,0.598253,0.5852453112602234
