cell,drug,true_value,predicted_value
370,1,0.6536775,0.6275222301483154
375,1,0.48221675,0.5714924335479736
434,1,0.6299643,0.6075068116188049
435,1,0.62020594,0.6146966218948364
436,1,0.61053526,0.5612754225730896
451,1,0.62825716,0.627254068851471
465,1,0.561024,0.5486755967140198
473,1,0.6494272,0.6295733451843262
486,1,0.53306264,0.5439849495887756
490,1,0.62835133,0.6460037231445312
491,1,0.5880188,0.5891883969306946
514,1,0.5190808,0.5120316743850708
528,1,0.53894585,0.5457035303115845
572,1,0.61707485,0.6126844882965088
573,1,0.6252917,0.5944066643714905
586,1,0.60512656,0.6239945888519287
587,1,0.60598993,0.6347349882125854
600,1,0.5885559,0.602236270904541
602,1,0.611793,0.5793212056159973
616,1,0.6027879,0.6336957812309265
621,1,0.5602266,0.532673180103302
630,1,0.6403238,0.5723726153373718
649,1,0.5865129,0.5197240114212036
652,1,0.5538489,0.5277009010314941
653,1,0.6226025,0.6067416071891785
662,1,0.49635458,0.5359733700752258
672,1,0.6206709,0.6067299842834473
677,1,0.52781427,0.4966733753681183
692,1,0.56944144,0.5943835973739624
710,1,0.51044834,0.5324019193649292
725,1,0.57501423,0.547207236289978
760,1,0.59035957,0.5858307480812073
761,1,0.58039075,0.5623682141304016
771,1,0.57508874,0.5448406338691711
782,1,0.65711796,0.6494299173355103
783,1,0.59325063,0.60873943567276
790,1,0.66079694,0.6602221727371216
795,1,0.565609,0.5569695830345154
798,1,0.60614806,0.606562077999115
806,1,0.57907295,0.5645363330841064
810,1,0.6027509,0.6173862814903259
814,1,0.62594235,0.6162424087524414
818,1,0.62871844,0.6089499592781067
823,1,0.4778376,0.5512613654136658
827,1,0.58793694,0.562964677810669
841,1,0.5308875,0.5208100080490112
853,1,0.5258786,0.5607340335845947
862,1,0.6176473,0.5943132042884827
863,1,0.63020736,0.6173450946807861
879,1,0.6184879,0.5905318856239319
895,1,0.54360557,0.6118430495262146
911,1,0.60544056,0.6128908395767212
919,1,0.598325,0.5951199531555176
925,1,0.6459015,0.6260830163955688
926,1,0.60647607,0.6257116198539734
937,1,0.64607835,0.5898303389549255
3,2,0.5487247,0.5417841076850891
38,2,0.57055116,0.5745337605476379
49,2,0.5378148,0.5463842153549194
50,2,0.54528517,0.5464624166488647
73,2,0.5200617,0.5191040635108948
75,2,0.538916,0.5636676549911499
87,2,0.5899951,0.5671608448028564
126,2,0.5092025,0.5367878675460815
135,2,0.5929653,0.5721151828765869
145,2,0.50576633,0.5364534258842468
198,2,0.520722,0.55397629737854
221,2,0.5991731,0.5734373331069946
244,2,0.5527146,0.540569007396698
264,2,0.5306702,0.5671179890632629
265,2,0.53521407,0.5610226988792419
266,2,0.5625745,0.5570243000984192
269,2,0.55771977,0.5649939179420471
303,2,0.51341957,0.513177216053009
331,2,0.5104782,0.5422127842903137
350,2,0.51429284,0.5388400554656982
365,2,0.5678077,0.555610179901123
366,2,0.5635982,0.5474205017089844
367,2,0.5206988,0.5337563157081604
368,2,0.53023714,0.5360025763511658
369,2,0.5511684,0.5480011105537415
378,2,0.56855893,0.5526091456413269
381,2,0.5660738,0.5392457842826843
382,2,0.5128849,0.5319437980651855
412,2,0.5344907,0.5515860915184021
436,2,0.5685181,0.5620564818382263
437,2,0.54668957,0.573819100856781
441,2,0.5275982,0.5491867661476135
447,2,0.53636247,0.5459863543510437
461,2,0.5838985,0.5686575770378113
470,2,0.53593224,0.5493730306625366
481,2,0.58358485,0.5791716575622559
492,2,0.55741954,0.5443015694618225
503,2,0.5805326,0.5775138139724731
505,2,0.5644622,0.5596880912780762
514,2,0.5460128,0.5565235018730164
520,2,0.5712453,0.5678873658180237
522,2,0.57564735,0.538589358329773
524,2,0.56746846,0.5637048482894897
538,2,0.58477396,0.5736814737319946
550,2,0.58877194,0.5885561108589172
577,2,0.5019913,0.5689143538475037
584,2,0.57175785,0.5602500438690186
607,2,0.5869589,0.5690373778343201
631,2,0.54628015,0.5589646100997925
638,2,0.58347476,0.5746162533760071
642,2,0.59178334,0.569225013256073
646,2,0.5502478,0.5737443566322327
649,2,0.5504654,0.5436148643493652
651,2,0.5445344,0.567795991897583
667,2,0.5798005,0.5565670132637024
680,2,0.5522854,0.5454474687576294
686,2,0.51264733,0.5366909503936768
697,2,0.51396924,0.5429354310035706
719,2,0.5625708,0.562175989151001
760,2,0.5846033,0.591376006603241
761,2,0.519849,0.5406093001365662
768,2,0.55200005,0.5622906684875488
769,2,0.57058024,0.5530638694763184
770,2,0.5627474,0.5607014298439026
792,2,0.538934,0.5523607730865479
807,2,0.60011125,0.5870437026023865
809,2,0.5186101,0.5494706630706787
837,2,0.6031186,0.5857405662536621
916,2,0.539314,0.5703884363174438
917,2,0.5405372,0.5380681157112122
942,2,0.57316345,0.5824312567710876
10,3,0.45299047,0.45892733335494995
18,3,0.45814532,0.4411773383617401
36,3,0.4703344,0.47650814056396484
72,3,0.5087629,0.4762685298919678
157,3,0.46219638,0.45165541768074036
185,3,0.4843847,0.4948086142539978
212,3,0.5644442,0.5104503631591797
228,3,0.45975134,0.4654877781867981
259,3,0.45851514,0.46875637769699097
287,3,0.48075482,0.5015227198600769
294,3,0.46615145,0.48378872871398926
295,3,0.48497137,0.45895397663116455
342,3,0.46820313,0.47439324855804443
362,3,0.45568547,0.46923738718032837
372,3,0.46340185,0.472512423992157
375,3,0.47451273,0.4900856018066406
378,3,0.43695852,0.452856183052063
391,3,0.49756768,0.4914848208427429
486,3,0.50013894,0.4671946167945862
508,3,0.5011956,0.4864453673362732
536,3,0.4901199,0.49332576990127563
542,3,0.49985406,0.499079167842865
553,3,0.48884514,0.49652135372161865
575,3,0.50415623,0.5024935603141785
595,3,0.4641127,0.4882992208003998
604,3,0.486972,0.505136251449585
660,3,0.44911194,0.47040048241615295
686,3,0.47539932,0.4620339870452881
709,3,0.44749525,0.45153313875198364
762,3,0.47774088,0.45937585830688477
782,3,0.5109146,0.5183374881744385
787,3,0.46601722,0.4704822599887848
823,3,0.44998607,0.47296416759490967
839,3,0.4625779,0.465301513671875
854,3,0.5593222,0.4688107967376709
875,3,0.46838602,0.45887938141822815
883,3,0.46487406,0.5015055537223816
896,3,0.45630524,0.44143369793891907
915,3,0.51898766,0.4786500334739685
24,4,0.61695874,0.5468625426292419
31,4,0.55323774,0.5202462673187256
44,4,0.5382812,0.5107776522636414
68,4,0.49300724,0.5344634056091309
192,4,0.52727556,0.5271915197372437
208,4,0.6010404,0.6002404093742371
229,4,0.52025914,0.48587626218795776
284,4,0.5057066,0.5297582149505615
322,4,0.5341243,0.5084561109542847
372,4,0.5174845,0.5218909978866577
388,4,0.5739058,0.5539221167564392
389,4,0.5793857,0.5563288331031799
427,4,0.5676682,0.5826579928398132
441,4,0.4821355,0.5002344846725464
454,4,0.5451532,0.5639672875404358
483,4,0.5923804,0.5967246294021606
498,4,0.5155077,0.5206367373466492
526,4,0.5653122,0.5404858589172363
599,4,0.6042976,0.575693666934967
634,4,0.57756215,0.5404278635978699
639,4,0.60802954,0.6058622598648071
655,4,0.51385874,0.5568342208862305
787,4,0.49868762,0.5157843232154846
788,4,0.53232306,0.5671507120132446
793,4,0.5742583,0.5519769787788391
839,4,0.53634983,0.575857400894165
844,4,0.45182952,0.4806315004825592
896,4,0.46791917,0.49297192692756653
902,4,0.59505284,0.5918855667114258
919,4,0.582847,0.5683887600898743
946,4,0.5927457,0.5455259084701538
6,5,0.5041901,0.5338661670684814
9,5,0.5799865,0.5083277821540833
12,5,0.54374456,0.5324141979217529
17,5,0.52946776,0.5423392653465271
41,5,0.5138735,0.518207311630249
54,5,0.5308725,0.5161072611808777
59,5,0.40685862,0.4676421880722046
61,5,0.49037346,0.5121967196464539
74,5,0.51494735,0.5242948532104492
95,5,0.5694549,0.5652577877044678
102,5,0.40628985,0.5279625654220581
113,5,0.54329985,0.5183585286140442
122,5,0.5066273,0.5358831882476807
162,5,0.55260575,0.572455644607544
167,5,0.52502376,0.5341660380363464
185,5,0.5645538,0.5519658327102661
198,5,0.51157326,0.5368725657463074
199,5,0.55950505,0.5457764863967896
212,5,0.5355718,0.5365781784057617
216,5,0.5223154,0.5314285755157471
217,5,0.42178616,0.4894866347312927
220,5,0.52992696,0.5533647537231445
224,5,0.5441882,0.5039904117584229
239,5,0.5609418,0.5716575980186462
245,5,0.6118924,0.5405312180519104
248,5,0.60728264,0.5440865755081177
256,5,0.5274393,0.5041839480400085
278,5,0.47408542,0.5387420654296875
288,5,0.5399681,0.5457097291946411
300,5,0.44534862,0.49438613653182983
322,5,0.60637116,0.5483412742614746
372,5,0.6152125,0.5570071935653687
376,5,0.54352385,0.5418556332588196
383,5,0.50701594,0.5373886227607727
386,5,0.52261513,0.5757715106010437
409,5,0.4862182,0.5124325156211853
420,5,0.43953195,0.5136537551879883
476,5,0.5400004,0.5422405004501343
482,5,0.47282887,0.5026142001152039
487,5,0.5425573,0.532909631729126
488,5,0.5531668,0.5409603118896484
499,5,0.5492854,0.5413661003112793
513,5,0.48206618,0.5076088309288025
537,5,0.56155086,0.5578205585479736
549,5,0.5667006,0.5299279093742371
557,5,0.47426683,0.5232272148132324
563,5,0.54824966,0.5408020615577698
566,5,0.49277955,0.5330751538276672
568,5,0.55485404,0.5370991826057434
575,5,0.5589302,0.5641171932220459
596,5,0.533206,0.5209831595420837
608,5,0.5346319,0.5451706647872925
634,5,0.5190701,0.5233805179595947
647,5,0.54783136,0.5198507308959961
660,5,0.5363245,0.5590390563011169
661,5,0.51547074,0.5620138645172119
664,5,0.5111392,0.5462027192115784
669,5,0.55784816,0.546983003616333
678,5,0.4885122,0.5043066143989563
683,5,0.4032004,0.4636330008506775
687,5,0.53293836,0.5453652143478394
690,5,0.5111798,0.49401435256004333
694,5,0.5597106,0.5454421043395996
697,5,0.589436,0.5276626944541931
703,5,0.5531728,0.5264713764190674
715,5,0.5137861,0.524158239364624
717,5,0.5738758,0.5249217748641968
722,5,0.54663384,0.5385786294937134
727,5,0.4820978,0.49954473972320557
730,5,0.549061,0.5476900935173035
738,5,0.47800276,0.5108745098114014
740,5,0.55634296,0.5119168758392334
764,5,0.529059,0.5222746133804321
776,5,0.45969862,0.4895895719528198
784,5,0.54976207,0.5531181693077087
788,5,0.53428996,0.5528528094291687
807,5,0.56552273,0.5741109251976013
809,5,0.4704912,0.5277495980262756
824,5,0.5706457,0.5319356322288513
830,5,0.5539985,0.5545222163200378
836,5,0.53921086,0.5347874164581299
838,5,0.56355035,0.5375505089759827
859,5,0.5246283,0.540990948677063
880,5,0.5168797,0.5364349484443665
884,5,0.5834882,0.5305255651473999
885,5,0.503777,0.5245945453643799
900,5,0.52835727,0.49182310700416565
912,5,0.5562612,0.5581287741661072
15,6,0.6805938,0.6833766102790833
16,6,0.6871343,0.6749992966651917
61,6,0.67814153,0.6803617477416992
67,6,0.7160526,0.7006129622459412
79,6,0.6856744,0.6732887625694275
87,6,0.6864928,0.707398533821106
100,6,0.6873281,0.6839152574539185
111,6,0.675237,0.6692463159561157
112,6,0.6437805,0.6617891788482666
126,6,0.6606085,0.6627189517021179
146,6,0.74649024,0.692245602607727
151,6,0.6864264,0.6769965291023254
159,6,0.6679242,0.6507765650749207
167,6,0.6464737,0.6694086790084839
172,6,0.6826273,0.6811558604240417
185,6,0.6637109,0.6781837940216064
193,6,0.6570776,0.6732556819915771
201,6,0.68934286,0.6725814938545227
208,6,0.67764366,0.6896539926528931
211,6,0.71573484,0.6718824505805969
215,6,0.68732345,0.6807345151901245
229,6,0.73988795,0.7022720575332642
256,6,0.7397029,0.6982688307762146
257,6,0.6409139,0.6328593492507935
262,6,0.6727602,0.6979678273200989
269,6,0.71957207,0.6860591173171997
277,6,0.67802143,0.6885145902633667
307,6,0.71320903,0.6840168237686157
312,6,0.66738456,0.7078361511230469
327,6,0.6737586,0.6781372427940369
346,6,0.70665723,0.6787106990814209
368,6,0.66124994,0.6542410254478455
375,6,0.66141886,0.6564770936965942
388,6,0.66437423,0.6739794015884399
389,6,0.69495535,0.6885552406311035
412,6,0.6576695,0.6423822641372681
428,6,0.68099797,0.6688011884689331
443,6,0.6737722,0.6910372972488403
461,6,0.69667596,0.6928004622459412
467,6,0.673169,0.6801056861877441
472,6,0.6875277,0.661716103553772
478,6,0.67420274,0.694462776184082
498,6,0.6539111,0.6670702695846558
539,6,0.70946765,0.7061983942985535
540,6,0.70054615,0.704555869102478
573,6,0.6731464,0.6814864277839661
577,6,0.6644937,0.6900432109832764
579,6,0.69563013,0.6747260093688965
616,6,0.6720374,0.701758861541748
644,6,0.7014478,0.6953531503677368
646,6,0.71125823,0.689935564994812
656,6,0.7052113,0.6984705924987793
672,6,0.7207405,0.6981404423713684
674,6,0.6411698,0.6480244398117065
675,6,0.6784175,0.6633782386779785
686,6,0.7221429,0.6836010217666626
720,6,0.6911253,0.6952061653137207
727,6,0.68999994,0.6724021434783936
754,6,0.6764352,0.6770339012145996
760,6,0.6895962,0.67702716588974
770,6,0.7281619,0.6923180222511292
772,6,0.6628985,0.6690993309020996
792,6,0.73632246,0.6939464807510376
805,6,0.7345923,0.7114746570587158
807,6,0.72850233,0.7081228494644165
812,6,0.6777895,0.7038325071334839
833,6,0.67734444,0.693159818649292
837,6,0.69487166,0.6973440051078796
846,6,0.64620656,0.6522964239120483
864,6,0.67554075,0.6882091760635376
868,6,0.6702449,0.7088519334793091
896,6,0.66524607,0.6850888729095459
902,6,0.6856992,0.6697821617126465
903,6,0.6488568,0.6607620120048523
907,6,0.677075,0.6822848320007324
923,6,0.68838584,0.6865390539169312
935,6,0.69115686,0.6945735216140747
11,7,0.5811905,0.561050534248352
17,7,0.5570911,0.539505660533905
18,7,0.5545988,0.5412424206733704
27,7,0.5653054,0.5583959221839905
29,7,0.5533258,0.5455765724182129
37,7,0.54471093,0.5584927797317505
77,7,0.5386965,0.5546630024909973
78,7,0.5473515,0.5419699549674988
88,7,0.56732124,0.5723497271537781
114,7,0.57480043,0.5733505487442017
119,7,0.5496587,0.5463993549346924
125,7,0.54912406,0.5419070720672607
131,7,0.5566106,0.5840113759040833
145,7,0.5835907,0.5774675607681274
149,7,0.6139177,0.5908249020576477
154,7,0.53652984,0.5473649501800537
157,7,0.54889655,0.5459716320037842
166,7,0.5685394,0.5929442644119263
171,7,0.61186415,0.5672555565834045
173,7,0.55726737,0.5490080118179321
195,7,0.5471946,0.5411281585693359
196,7,0.55499864,0.5628734827041626
197,7,0.55328876,0.5387276411056519
198,7,0.5314455,0.5555154085159302
206,7,0.5613586,0.5494424700737
210,7,0.59423774,0.563591718673706
222,7,0.51125187,0.5432270765304565
240,7,0.56517124,0.5758338570594788
242,7,0.5558137,0.5680433511734009
255,7,0.5630245,0.5675635933876038
265,7,0.57982105,0.5536889433860779
276,7,0.54076,0.5424335598945618
280,7,0.54616123,0.5546890497207642
305,7,0.5483366,0.5604305267333984
310,7,0.5821465,0.569973349571228
327,7,0.5534135,0.5440195798873901
346,7,0.5611082,0.5672305822372437
348,7,0.5367786,0.5361684560775757
352,7,0.50142527,0.5348842144012451
362,7,0.556546,0.5557878613471985
372,7,0.56015277,0.5471624135971069
401,7,0.56002694,0.5623328685760498
404,7,0.5720435,0.5482745170593262
419,7,0.5253806,0.5364269018173218
422,7,0.5350907,0.5268386602401733
425,7,0.53219837,0.5496638417243958
433,7,0.5793341,0.5587997436523438
453,7,0.5293723,0.5401362180709839
480,7,0.56518316,0.5726996660232544
486,7,0.5673366,0.5623652935028076
494,7,0.56938076,0.5376150012016296
515,7,0.5168177,0.5537973642349243
518,7,0.5226364,0.5489829182624817
520,7,0.5817328,0.5419366955757141
537,7,0.58613664,0.5742055177688599
538,7,0.5866893,0.5649728775024414
542,7,0.5464048,0.5843499302864075
551,7,0.59468454,0.5787360072135925
553,7,0.57184666,0.5783648490905762
554,7,0.50386286,0.5286705493927002
565,7,0.55449915,0.5642067790031433
587,7,0.59330535,0.5524061918258667
590,7,0.5988282,0.5753067135810852
627,7,0.5706966,0.5728814005851746
637,7,0.5376362,0.5633888840675354
662,7,0.5923107,0.5615027546882629
668,7,0.5486228,0.5595404505729675
682,7,0.54507315,0.5563233494758606
684,7,0.5102741,0.5565470457077026
687,7,0.5558713,0.5628935098648071
700,7,0.57022196,0.5531212687492371
705,7,0.5503844,0.5411063432693481
709,7,0.53869784,0.5462867021560669
714,7,0.5339585,0.541378915309906
719,7,0.548163,0.5605801939964294
725,7,0.534939,0.5390677452087402
785,7,0.5410517,0.5414062142372131
797,7,0.5655334,0.5697929859161377
803,7,0.5541091,0.5824190378189087
804,7,0.55739653,0.584267795085907
809,7,0.51702166,0.5397204756736755
811,7,0.5608652,0.5675250291824341
815,7,0.5678313,0.5436723828315735
826,7,0.55092186,0.5334824919700623
832,7,0.5361071,0.5556133985519409
837,7,0.53217703,0.5407994389533997
847,7,0.5245114,0.5274754762649536
849,7,0.57235205,0.5573069453239441
850,7,0.5410828,0.5556418895721436
854,7,0.53874624,0.5625683069229126
855,7,0.5745229,0.5561500787734985
866,7,0.5775171,0.5546096563339233
867,7,0.5479857,0.5538809299468994
886,7,0.5359133,0.5567523837089539
898,7,0.5786624,0.577528178691864
899,7,0.58228254,0.5633220672607422
904,7,0.57941216,0.5439382791519165
920,7,0.54340404,0.5731923580169678
923,7,0.56371266,0.5605285167694092
929,7,0.55861807,0.5613182783126831
931,7,0.56875557,0.59110426902771
936,7,0.5331773,0.5549220442771912
0,8,0.60892236,0.6034861207008362
14,8,0.6136993,0.5962692499160767
23,8,0.5903287,0.5878839492797852
31,8,0.50683856,0.5559374690055847
82,8,0.59030944,0.5971173644065857
89,8,0.56440336,0.6001904010772705
95,8,0.5874994,0.6115283370018005
96,8,0.6053919,0.6050249934196472
102,8,0.59557295,0.5913836359977722
107,8,0.6237721,0.6191170811653137
114,8,0.59370863,0.5839948654174805
115,8,0.58833855,0.5935903191566467
131,8,0.57984436,0.5875246524810791
135,8,0.6037381,0.6146645545959473
159,8,0.60391414,0.5933014154434204
164,8,0.5962646,0.5877670049667358
173,8,0.61076844,0.601089596748352
183,8,0.5963314,0.5967195630073547
188,8,0.601726,0.5873285531997681
197,8,0.6063912,0.5899678468704224
202,8,0.5333012,0.5868884921073914
205,8,0.5964081,0.5931590795516968
212,8,0.52729225,0.5802435874938965
214,8,0.599227,0.5974678993225098
215,8,0.5560291,0.5880846381187439
243,8,0.55892706,0.5968673229217529
244,8,0.5849514,0.5879879593849182
253,8,0.6011501,0.5961843729019165
263,8,0.59074265,0.5844523906707764
276,8,0.5925642,0.6016041040420532
281,8,0.5846697,0.6016466617584229
283,8,0.55799377,0.5929054021835327
284,8,0.58926636,0.5988979935646057
299,8,0.5940556,0.5939573645591736
317,8,0.5926962,0.589073657989502
325,8,0.61039364,0.6118456721305847
333,8,0.5980659,0.5855847597122192
339,8,0.5846372,0.5884445309638977
345,8,0.6026479,0.598351240158081
349,8,0.6024717,0.592435359954834
381,8,0.5836726,0.5768449306488037
398,8,0.6109875,0.6107873916625977
399,8,0.60002774,0.6066617369651794
411,8,0.60810125,0.6029193997383118
412,8,0.5951102,0.5894337296485901
413,8,0.56311834,0.5808373093605042
416,8,0.60195607,0.5991072654724121
432,8,0.5986788,0.5952361226081848
441,8,0.56637484,0.5857813358306885
465,8,0.59851277,0.6024023294448853
469,8,0.60822266,0.6033563017845154
478,8,0.605634,0.5982846617698669
481,8,0.5802246,0.5908126831054688
482,8,0.54644185,0.587680459022522
486,8,0.567335,0.5806536674499512
489,8,0.59304893,0.5984041690826416
508,8,0.6075331,0.5998385548591614
521,8,0.5714635,0.58153235912323
527,8,0.55380166,0.5599744319915771
530,8,0.5526268,0.5912496447563171
538,8,0.60410696,0.5900610089302063
544,8,0.5904925,0.5849655270576477
561,8,0.55045295,0.5908828973770142
606,8,0.53722435,0.6144775748252869
609,8,0.5732063,0.5946170091629028
611,8,0.59954494,0.606014609336853
612,8,0.593571,0.603046715259552
659,8,0.6005092,0.6031444072723389
668,8,0.6052786,0.6070773601531982
674,8,0.5752463,0.5711396336555481
686,8,0.59887534,0.5971788167953491
687,8,0.5369116,0.5748324990272522
688,8,0.60004807,0.6054618954658508
689,8,0.5933603,0.6026006937026978
696,8,0.59694093,0.605345606803894
706,8,0.5318848,0.5681613683700562
712,8,0.6024269,0.6013123989105225
724,8,0.58630574,0.5879763960838318
725,8,0.5940241,0.5856821537017822
728,8,0.5831772,0.5707890391349792
756,8,0.5356649,0.5899849534034729
757,8,0.59663737,0.583640456199646
772,8,0.6143613,0.6035688519477844
787,8,0.5816008,0.6107565760612488
822,8,0.6122193,0.5990758538246155
823,8,0.600805,0.5869613289833069
836,8,0.5939869,0.6050583124160767
846,8,0.5572837,0.5692008137702942
856,8,0.63308626,0.6271119713783264
878,8,0.59264106,0.590846061706543
879,8,0.5984664,0.5938664078712463
895,8,0.6152382,0.6082980036735535
897,8,0.60705197,0.6076704859733582
899,8,0.60556144,0.6055556535720825
910,8,0.5823946,0.5819315910339355
912,8,0.611242,0.6103095412254333
919,8,0.6122233,0.6052960753440857
933,8,0.5489043,0.6009936332702637
1,9,0.604396,0.5906090140342712
11,9,0.64905465,0.6322585940361023
27,9,0.5802166,0.5863436460494995
50,9,0.59413135,0.6067406535148621
53,9,0.6066914,0.6059432029724121
76,9,0.5646777,0.5946605205535889
84,9,0.6158238,0.5973928570747375
85,9,0.52282816,0.6238523125648499
89,9,0.589849,0.5824158191680908
101,9,0.64095235,0.5929479598999023
116,9,0.6577118,0.6253297924995422
144,9,0.61746347,0.6231374144554138
159,9,0.5975719,0.5867610573768616
162,9,0.6443404,0.6279855966567993
170,9,0.5964886,0.5978288054466248
174,9,0.59147704,0.5658326148986816
176,9,0.58512187,0.5720201134681702
179,9,0.5732153,0.5645390748977661
183,9,0.6083006,0.6092351078987122
200,9,0.56207675,0.5659882426261902
256,9,0.5884014,0.6132080554962158
266,9,0.6303231,0.6092196702957153
276,9,0.61520284,0.6071625351905823
299,9,0.61240476,0.6068335175514221
306,9,0.5715058,0.5939539074897766
344,9,0.6295627,0.6033368706703186
376,9,0.59961134,0.5830467343330383
383,9,0.5319317,0.5734730362892151
390,9,0.5513278,0.6031751036643982
409,9,0.5950367,0.6077137589454651
410,9,0.45661816,0.5615041851997375
412,9,0.5746722,0.5802987217903137
421,9,0.6050426,0.5871561169624329
431,9,0.59052753,0.6044343709945679
439,9,0.58827156,0.6198585629463196
451,9,0.6368313,0.6116936206817627
460,9,0.6107131,0.5911756157875061
461,9,0.5788212,0.5813033580780029
466,9,0.59535414,0.6078338623046875
470,9,0.60476893,0.5838618278503418
494,9,0.59285635,0.6192752122879028
506,9,0.6287815,0.5781673192977905
515,9,0.5409851,0.5728248357772827
523,9,0.5449785,0.5554155111312866
525,9,0.5695604,0.6001958250999451
528,9,0.59353936,0.567575216293335
536,9,0.47446954,0.5978438854217529
538,9,0.41094524,0.58056640625
567,9,0.56430256,0.5754129886627197
584,9,0.6021831,0.6104594469070435
592,9,0.5823404,0.5805625319480896
594,9,0.5933255,0.6052623391151428
604,9,0.5269583,0.579028308391571
607,9,0.5714183,0.6064379215240479
639,9,0.64632946,0.5833668112754822
644,9,0.5660705,0.567507266998291
647,9,0.466588,0.6003531217575073
655,9,0.62042713,0.5686976313591003
659,9,0.6017613,0.6103375554084778
689,9,0.61064875,0.61715167760849
691,9,0.5203612,0.6122002601623535
703,9,0.6629212,0.6351602673530579
707,9,0.551986,0.5658403038978577
709,9,0.57854897,0.5604913830757141
729,9,0.5858764,0.5938361287117004
731,9,0.59403837,0.613013744354248
