cell,drug,true_value,predicted_value
491,2,0.59752935,0.5851779580116272
496,2,0.53834915,0.5413504242897034
530,2,0.5726525,0.5486930012702942
535,2,0.54145765,0.5391603708267212
536,2,0.55034214,0.5413207411766052
561,2,0.5642309,0.5476953983306885
572,2,0.5848829,0.5651085376739502
584,2,0.57175785,0.5621492266654968
593,2,0.5307532,0.5631088018417358
607,2,0.5869589,0.5721715092658997
618,2,0.5509024,0.5519723296165466
625,2,0.55744505,0.5361161231994629
637,2,0.5359094,0.5422589182853699
668,2,0.50176764,0.5411437749862671
678,2,0.5062172,0.5039538741111755
680,2,0.5522854,0.549655556678772
714,2,0.5053896,0.5507173538208008
720,2,0.5764897,0.578932523727417
776,2,0.56448233,0.5461088418960571
790,2,0.59178,0.5705136060714722
798,2,0.52340233,0.5401604175567627
805,2,0.5819646,0.5820261836051941
809,2,0.5186101,0.5507164597511292
810,2,0.560106,0.548414945602417
811,2,0.5857631,0.5816515684127808
825,2,0.5961455,0.5739750266075134
829,2,0.5613391,0.5431426167488098
836,2,0.59925646,0.6102185249328613
845,2,0.5481748,0.5456324815750122
846,2,0.5351402,0.5224050879478455
849,2,0.5604046,0.5586044788360596
850,2,0.5342237,0.564704179763794
859,2,0.5885554,0.585113525390625
887,2,0.5460887,0.5558359622955322
888,2,0.5409586,0.5429041981697083
890,2,0.54877913,0.5539348721504211
898,2,0.57411975,0.5557045340538025
908,2,0.5785221,0.5744808316230774
942,2,0.57316345,0.5787093639373779
943,2,0.5342436,0.5451887845993042
68,3,0.52039236,0.49670878052711487
88,3,0.45460874,0.49070438742637634
103,3,0.4687908,0.4964058995246887
119,3,0.43888268,0.4812864065170288
142,3,0.57747185,0.5567231774330139
143,3,0.5101869,0.5083711743354797
199,3,0.44329622,0.4662923514842987
200,3,0.51906776,0.503333330154419
317,3,0.47175914,0.4764544665813446
372,3,0.46340185,0.46017444133758545
387,3,0.45841423,0.4975346028804779
407,3,0.49770483,0.49116051197052
408,3,0.43099743,0.4598553478717804
429,3,0.47406712,0.4816587567329407
437,3,0.463902,0.4852340519428253
449,3,0.5223509,0.5222377181053162
454,3,0.4901242,0.4877758026123047
457,3,0.4816613,0.47707539796829224
460,3,0.52787095,0.5150799751281738
495,3,0.48828906,0.5267994403839111
498,3,0.46599123,0.45810139179229736
526,3,0.47229913,0.4744457006454468
549,3,0.441066,0.4432588815689087
600,3,0.48718518,0.47768330574035645
607,3,0.5544863,0.5194108486175537
660,3,0.44911194,0.4632435739040375
661,3,0.4515107,0.4835370182991028
676,3,0.45762348,0.47187134623527527
733,3,0.42738253,0.4419499635696411
757,3,0.56020814,0.5198211073875427
762,3,0.47774088,0.4560265839099884
788,3,0.50877726,0.4896712899208069
876,3,0.47213992,0.46575748920440674
889,3,0.44786376,0.44348567724227905
43,4,0.5673624,0.5357012748718262
46,4,0.5823905,0.5707906484603882
62,4,0.5670852,0.5791953206062317
100,4,0.5873334,0.5499146580696106
111,4,0.58763534,0.5438424348831177
146,4,0.46618617,0.5099748373031616
187,4,0.5792651,0.5867146253585815
199,4,0.49857962,0.54075688123703
234,4,0.54546666,0.5775952339172363
274,4,0.5926755,0.5604772567749023
288,4,0.5085496,0.5765609741210938
306,4,0.53493094,0.56353759765625
340,4,0.59394825,0.5852840542793274
345,4,0.499671,0.5291582345962524
375,4,0.5354611,0.5838350653648376
377,4,0.5222148,0.5293570756912231
382,4,0.54758304,0.5467186570167542
387,4,0.5083777,0.5255117416381836
396,4,0.55856335,0.524699330329895
407,4,0.5225751,0.5713340640068054
434,4,0.57888365,0.5364381670951843
438,4,0.4868987,0.5199564099311829
521,4,0.54397553,0.5702848434448242
526,4,0.5653122,0.5342552065849304
537,4,0.5873072,0.5574043989181519
544,4,0.57530403,0.5915749073028564
559,4,0.5997028,0.5754395723342896
567,4,0.5957515,0.5985791683197021
620,4,0.56815195,0.5960885286331177
640,4,0.5300893,0.594221830368042
687,4,0.56524646,0.5347760319709778
758,4,0.4796073,0.46741271018981934
786,4,0.5692797,0.5556835532188416
872,4,0.48038325,0.5132420063018799
897,4,0.5579411,0.5048713088035583
904,4,0.489444,0.5057817697525024
941,4,0.5881447,0.5600864291191101
946,4,0.5927457,0.5664961934089661
4,5,0.54520094,0.5437402725219727
9,5,0.5799865,0.5209379196166992
12,5,0.54374456,0.5286672711372375
28,5,0.55888355,0.5014368295669556
42,5,0.4355803,0.4549839198589325
67,5,0.46671945,0.5337625741958618
75,5,0.5367109,0.5411772727966309
87,5,0.48512304,0.513359010219574
117,5,0.53711534,0.5543738007545471
130,5,0.6081351,0.558720588684082
157,5,0.52299184,0.5345745086669922
161,5,0.51655585,0.5029658079147339
163,5,0.5584763,0.5459801554679871
167,5,0.52502376,0.5252152681350708
191,5,0.56731284,0.5605829358100891
212,5,0.5355718,0.5402564406394958
266,5,0.33038688,0.5229575037956238
276,5,0.5186028,0.5102457404136658
302,5,0.5455247,0.536125659942627
310,5,0.5510644,0.5512397885322571
323,5,0.5212212,0.5310341119766235
333,5,0.48308018,0.47142019867897034
338,5,0.48052645,0.5306888818740845
343,5,0.5336765,0.5406115055084229
344,5,0.53524864,0.5440142154693604
347,5,0.52689916,0.5315417051315308
349,5,0.5915115,0.5289810299873352
360,5,0.43121588,0.4682314097881317
364,5,0.53069067,0.5336316227912903
372,5,0.6152125,0.5555835962295532
373,5,0.52291447,0.5185502171516418
382,5,0.5176338,0.5200762748718262
388,5,0.5375682,0.5492051839828491
401,5,0.5437015,0.4484591484069824
409,5,0.4862182,0.4989560842514038
440,5,0.49163693,0.5121232271194458
475,5,0.4222698,0.5058672428131104
494,5,0.5190133,0.5505668520927429
511,5,0.54005086,0.5220880508422852
512,5,0.5328195,0.5121459364891052
521,5,0.5341885,0.5349035859107971
524,5,0.55497396,0.5005695819854736
542,5,0.55030644,0.5509936809539795
556,5,0.5379059,0.5356721878051758
571,5,0.54099363,0.5461860299110413
588,5,0.5445335,0.5296859741210938
594,5,0.54566693,0.5183498859405518
596,5,0.533206,0.5189024806022644
616,5,0.5051045,0.5432479381561279
628,5,0.5362,0.5434682965278625
640,5,0.526908,0.5400223731994629
646,5,0.54551053,0.5352171063423157
673,5,0.50253564,0.5114585757255554
685,5,0.5108469,0.4698178172111511
706,5,0.5226391,0.5365745425224304
725,5,0.41167203,0.4859233498573303
746,5,0.5911578,0.5511195659637451
768,5,0.5602573,0.5462868809700012
803,5,0.531657,0.5541635751724243
813,5,0.5457736,0.5447015166282654
819,5,0.51168615,0.5385795831680298
837,5,0.56631726,0.5259049534797668
853,5,0.52923745,0.5340627431869507
856,5,0.53974265,0.5574283003807068
858,5,0.45617503,0.5458310842514038
868,5,0.5389251,0.5816460251808167
879,5,0.45720953,0.48855483531951904
911,5,0.5507481,0.53757244348526
934,5,0.5133779,0.5292362570762634
935,5,0.53533995,0.5374316573143005
944,5,0.49600738,0.5431669354438782
32,6,0.64331067,0.6448091864585876
40,6,0.63978994,0.6771729588508606
60,6,0.644154,0.646205484867096
61,6,0.67814153,0.6847962141036987
63,6,0.75819296,0.7106667757034302
71,6,0.6647034,0.6630268096923828
91,6,0.719379,0.7227516174316406
95,6,0.73344564,0.716794490814209
102,6,0.6775576,0.689622163772583
108,6,0.74486005,0.6988903284072876
139,6,0.66993445,0.6882795095443726
160,6,0.70304173,0.6691033840179443
166,6,0.717391,0.6903774738311768
168,6,0.66695076,0.6587387919425964
171,6,0.68270946,0.6954174637794495
174,6,0.66179025,0.6777515411376953
190,6,0.7307001,0.6833142042160034
192,6,0.6172326,0.6358364820480347
201,6,0.68934286,0.6811023950576782
219,6,0.73651725,0.6963329315185547
243,6,0.7330451,0.7099433541297913
260,6,0.6895034,0.6908285021781921
269,6,0.71957207,0.6939048171043396
271,6,0.66120756,0.691383957862854
282,6,0.7155754,0.6936005353927612
289,6,0.67314863,0.6976362466812134
301,6,0.68622595,0.6839561462402344
302,6,0.68250036,0.6898203492164612
351,6,0.6286734,0.6557043790817261
358,6,0.6376258,0.6513014435768127
380,6,0.6772137,0.6713700294494629
470,6,0.6280421,0.6539895534515381
482,6,0.68326944,0.6727848052978516
495,6,0.6317774,0.6887871026992798
501,6,0.66128767,0.6831160187721252
503,6,0.69556755,0.6995478868484497
507,6,0.6518637,0.6552344560623169
518,6,0.64381254,0.6566058397293091
523,6,0.61053044,0.6172292232513428
535,6,0.6490697,0.6433463096618652
559,6,0.6854109,0.6872951984405518
566,6,0.69361,0.6962005496025085
581,6,0.7190256,0.6848330497741699
583,6,0.7192368,0.6787267327308655
584,6,0.6613782,0.6902414560317993
603,6,0.70919967,0.7165850400924683
646,6,0.71125823,0.6826126575469971
654,6,0.6923669,0.6801822185516357
660,6,0.7040363,0.6944116950035095
662,6,0.66859895,0.6498863697052002
680,6,0.67722654,0.672275960445404
683,6,0.65101135,0.670165479183197
688,6,0.6877958,0.7035003304481506
690,6,0.6697439,0.6780613660812378
701,6,0.66813195,0.6971338987350464
712,6,0.6693072,0.6843540072441101
722,6,0.6909379,0.6894948482513428
738,6,0.72853416,0.707168459892273
774,6,0.72264606,0.6883326768875122
787,6,0.68992954,0.7216468453407288
815,6,0.701546,0.6982824206352234
847,6,0.66178626,0.6465539336204529
877,6,0.67488635,0.6905982494354248
885,6,0.64762825,0.6773466467857361
891,6,0.6714115,0.6660581827163696
895,6,0.71015006,0.693162202835083
899,6,0.66216373,0.6877504587173462
939,6,0.6845387,0.7008776664733887
940,6,0.68778104,0.6607591509819031
1,7,0.53281593,0.5657309889793396
18,7,0.5545988,0.5354790091514587
30,7,0.5337775,0.5460373759269714
66,7,0.5064811,0.5425564050674438
71,7,0.5251159,0.5325716733932495
88,7,0.56732124,0.5701254606246948
98,7,0.5240034,0.5461525321006775
101,7,0.5505906,0.5461037158966064
103,7,0.57860816,0.5642670392990112
128,7,0.53512114,0.5731884241104126
132,7,0.5942213,0.5789993405342102
139,7,0.5466195,0.5554159879684448
147,7,0.5578117,0.5616483092308044
215,7,0.53627706,0.5870035886764526
221,7,0.5393408,0.575897753238678
231,7,0.5439008,0.5405983328819275
258,7,0.5517244,0.5544387102127075
274,7,0.56484574,0.550800085067749
291,7,0.54819745,0.5352672338485718
293,7,0.45600066,0.5178725123405457
295,7,0.563925,0.5615141987800598
296,7,0.5284749,0.5461550951004028
298,7,0.55625147,0.5733320116996765
302,7,0.542924,0.5695955157279968
328,7,0.5863449,0.57212233543396
330,7,0.5543655,0.5546891093254089
332,7,0.5534447,0.5647592544555664
337,7,0.5745355,0.563117265701294
360,7,0.51230735,0.5244196057319641
365,7,0.5474647,0.5488685369491577
370,7,0.58886683,0.5838100910186768
383,7,0.56175363,0.5674684643745422
386,7,0.56416553,0.5762200951576233
387,7,0.5194031,0.5625187158584595
394,7,0.5466375,0.5561686158180237
413,7,0.48217586,0.5466052889823914
417,7,0.5476604,0.5442932844161987
421,7,0.56196845,0.5340887904167175
422,7,0.5350907,0.5146436095237732
429,7,0.57828814,0.5550586581230164
433,7,0.5793341,0.5606240630149841
436,7,0.5858283,0.5683153867721558
439,7,0.5604771,0.5628967881202698
453,7,0.5293723,0.5449072122573853
491,7,0.56538856,0.5667367577552795
514,7,0.54158103,0.5376949310302734
520,7,0.5817328,0.5330925583839417
538,7,0.5866893,0.5559981465339661
550,7,0.59326535,0.562882661819458
590,7,0.5988282,0.5783271193504333
596,7,0.5375351,0.5555775165557861
607,7,0.58343494,0.5760084390640259
608,7,0.6096454,0.6120649576187134
623,7,0.58905214,0.5676518678665161
645,7,0.58461666,0.5775766968727112
677,7,0.5433945,0.5474483966827393
682,7,0.54507315,0.5578605532646179
692,7,0.5592125,0.5579157471656799
696,7,0.5769718,0.5606361031532288
702,7,0.5422213,0.5671875476837158
715,7,0.58726025,0.5724322199821472
721,7,0.5879636,0.5338485836982727
723,7,0.5219552,0.556631863117218
726,7,0.59342915,0.5676475763320923
773,7,0.5862414,0.5772680044174194
777,7,0.54957414,0.5441035628318787
795,7,0.56806356,0.5528985261917114
811,7,0.5608652,0.559565544128418
813,7,0.584153,0.571195125579834
814,7,0.58851814,0.5890800952911377
818,7,0.5034995,0.537907063961029
849,7,0.57235205,0.5554945468902588
875,7,0.5333821,0.531711995601654
883,7,0.58706653,0.5864659547805786
891,7,0.5406404,0.5283616781234741
895,7,0.58575463,0.5561940670013428
911,7,0.5549697,0.5781170129776001
924,7,0.58022994,0.5568541884422302
925,7,0.605985,0.5967304110527039
928,7,0.5494274,0.5608383417129517
17,8,0.57505286,0.5763149857521057
32,8,0.5624531,0.5593867897987366
43,8,0.6197632,0.6171660423278809
50,8,0.60204536,0.5985485911369324
59,8,0.59824294,0.611354649066925
73,8,0.58950794,0.5950005054473877
92,8,0.61085975,0.6042691469192505
96,8,0.6053919,0.6001014113426208
125,8,0.5206897,0.5828526616096497
143,8,0.6012867,0.6017714142799377
144,8,0.6158833,0.6148521304130554
156,8,0.6136828,0.6015669703483582
158,8,0.5992367,0.601477861404419
161,8,0.60539126,0.6019644141197205
216,8,0.5419743,0.5640134811401367
222,8,0.6031482,0.5928106904029846
231,8,0.5483766,0.5653468370437622
242,8,0.6168823,0.6094777584075928
248,8,0.59814286,0.6069523692131042
258,8,0.563893,0.5903680324554443
298,8,0.5983494,0.606916606426239
314,8,0.58765894,0.5981313586235046
315,8,0.5279036,0.590367317199707
336,8,0.59351766,0.5849495530128479
345,8,0.6026479,0.5974823832511902
367,8,0.5839223,0.582589864730835
374,8,0.573427,0.5665450692176819
387,8,0.622116,0.6119233965873718
393,8,0.6059466,0.6076769828796387
422,8,0.5069021,0.5840383172035217
434,8,0.6085433,0.6060234904289246
447,8,0.60505784,0.6036885976791382
462,8,0.55469084,0.5878833532333374
476,8,0.537779,0.6058263778686523
482,8,0.54644185,0.5827874541282654
538,8,0.60410696,0.5832808017730713
546,8,0.60117275,0.605770468711853
547,8,0.59146553,0.6037161946296692
560,8,0.61368483,0.6101877689361572
580,8,0.5977246,0.5973314046859741
584,8,0.5666117,0.6020599007606506
597,8,0.59163725,0.5889536738395691
605,8,0.58860534,0.5954445600509644
606,8,0.53722435,0.6063638925552368
609,8,0.5732063,0.59847491979599
627,8,0.5987544,0.5949593186378479
641,8,0.62569654,0.6145269870758057
652,8,0.605697,0.5804157853126526
654,8,0.60855263,0.6078569293022156
656,8,0.5343956,0.582374095916748
660,8,0.60846907,0.6097289323806763
668,8,0.6052786,0.6042071580886841
671,8,0.5976621,0.5966385006904602
673,8,0.59184015,0.5846522450447083
689,8,0.5933603,0.6018511652946472
701,8,0.59522194,0.6016749143600464
713,8,0.60313004,0.5955210328102112
719,8,0.6078632,0.595264732837677
722,8,0.60507137,0.6101146936416626
725,8,0.5940241,0.5875848531723022
729,8,0.60716623,0.5934911966323853
732,8,0.6069191,0.6035575866699219
749,8,0.6052618,0.6030881404876709
764,8,0.5965667,0.5829117298126221
774,8,0.5916707,0.5842604637145996
777,8,0.6055421,0.5936638712882996
798,8,0.5978191,0.6037474870681763
799,8,0.5923468,0.5877321362495422
806,8,0.60016006,0.5939130783081055
810,8,0.57862306,0.6008870005607605
816,8,0.5817023,0.5975663065910339
817,8,0.59712696,0.5872950553894043
823,8,0.600805,0.5841190814971924
831,8,0.5925723,0.5975733399391174
833,8,0.592429,0.5947640538215637
835,8,0.59688205,0.5883859395980835
842,8,0.40391,0.5683632493019104
847,8,0.56194776,0.5656846761703491
868,8,0.6321834,0.6292436718940735
877,8,0.5939611,0.5944619178771973
884,8,0.58947736,0.578946053981781
894,8,0.61347526,0.6050642728805542
912,8,0.611242,0.6105024218559265
916,8,0.6152833,0.6016785502433777
928,8,0.5469285,0.5947943925857544
940,8,0.585012,0.5853959918022156
941,8,0.5924905,0.5830124616622925
944,8,0.59563184,0.5929661989212036
1,9,0.604396,0.5897220969200134
38,9,0.6662,0.617631196975708
40,9,0.59717226,0.5776050090789795
58,9,0.6191666,0.6109461188316345
79,9,0.625882,0.6034406423568726
88,9,0.5925415,0.6061424612998962
93,9,0.638712,0.6239080429077148
102,9,0.590534,0.5784687399864197
103,9,0.57531136,0.5810725688934326
114,9,0.5868557,0.57825767993927
133,9,0.57703316,0.59502112865448
158,9,0.58944595,0.6039837002754211
161,9,0.58688855,0.6113442182540894
169,9,0.6549019,0.6249081492424011
207,9,0.5701645,0.56786048412323
218,9,0.5590837,0.5725135207176208
235,9,0.58924085,0.5840794444084167
241,9,0.6521236,0.6092388033866882
243,9,0.585453,0.5817878246307373
253,9,0.60595703,0.5936787128448486
263,9,0.6024689,0.5948876142501831
268,9,0.5868025,0.5803585052490234
306,9,0.5715058,0.5949165225028992
316,9,0.55507135,0.6072061061859131
323,9,0.6003242,0.5978740453720093
329,9,0.4959958,0.5926995277404785
330,9,0.64593494,0.6139886975288391
343,9,0.59740376,0.6001729369163513
349,9,0.5857258,0.566730260848999
350,9,0.50709426,0.591187059879303
364,9,0.5075466,0.5706048011779785
367,9,0.5827754,0.5809051990509033
375,9,0.6019862,0.5724724531173706
401,9,0.63747054,0.5941445827484131
403,9,0.6246887,0.6141480803489685
408,9,0.49731535,0.6078751683235168
410,9,0.45661816,0.5651407241821289
415,9,0.61411816,0.5969359874725342
421,9,0.6050426,0.585536777973175
424,9,0.6419921,0.6132583618164062
426,9,0.5870596,0.5777354836463928
433,9,0.5782955,0.6081924438476562
444,9,0.5465502,0.5931392312049866
446,9,0.60977614,0.5977436304092407
450,9,0.57747155,0.6008531451225281
481,9,0.5099113,0.566281795501709
495,9,0.58807546,0.5833494663238525
518,9,0.57729197,0.5660713911056519
551,9,0.54137963,0.5878043174743652
557,9,0.59302926,0.6144819259643555
599,9,0.5962902,0.5950789451599121
603,9,0.6041207,0.6166737675666809
625,9,0.5136406,0.5975744128227234
633,9,0.6122496,0.6064538955688477
649,9,0.55914414,0.5564770698547363
655,9,0.62042713,0.5754947066307068
668,9,0.6306017,0.6160794496536255
676,9,0.57392246,0.5795878171920776
677,9,0.51593965,0.5825021862983704
687,9,0.5959844,0.5650134682655334
689,9,0.61064875,0.612667441368103
691,9,0.5203612,0.6171855926513672
696,9,0.6227575,0.6197258234024048
718,9,0.598253,0.5867979526519775
735,9,0.61236393,0.5882118344306946
748,9,0.6020474,0.5937545895576477
759,9,0.5943591,0.596375048160553
763,9,0.5644855,0.5550635457038879
765,9,0.56451374,0.5661121010780334
770,9,0.65927744,0.6323496699333191
772,9,0.65920067,0.6017504930496216
801,9,0.57199067,0.5940946936607361
817,9,0.5694465,0.5804184675216675
854,9,0.58926105,0.5756424069404602
857,9,0.60543054,0.6111562848091125
881,9,0.58082765,0.5991706848144531
884,9,0.5498563,0.5681756138801575
892,9,0.5890664,0.596710205078125
904,9,0.60901034,0.6128668189048767
908,9,0.59669787,0.6100460290908813
910,9,0.5570587,0.5707750916481018
916,9,0.64242536,0.612464427947998
926,9,0.5959186,0.6001500487327576
944,9,0.5771758,0.5927009582519531
0,10,0.5238949,0.5384222865104675
28,10,0.4798192,0.49098750948905945
30,10,0.4760034,0.48849254846572876
31,10,0.41157565,0.43030890822410583
48,10,0.42910624,0.4396626353263855
50,10,0.5656187,0.5154908299446106
53,10,0.5107018,0.5341323614120483
68,10,0.49999714,0.4942353665828705
88,10,0.47146845,0.47631481289863586
111,10,0.4328544,0.4392397701740265
118,10,0.6114298,0.553789496421814
134,10,0.4850031,0.461440771818161
152,10,0.48757258,0.4877137839794159
239,10,0.508535,0.5318237543106079
252,10,0.5287491,0.5297869443893433
257,10,0.43996304,0.46268513798713684
263,10,0.46132082,0.4669678211212158
280,10,0.5011143,0.4827159643173218
281,10,0.49894935,0.4988712668418884
299,10,0.49433115,0.49997156858444214
302,10,0.516984,0.5301493406295776
320,10,0.487341,0.49811744689941406
345,10,0.4941316,0.5051085352897644
353,10,0.5122054,0.5154513716697693
362,10,0.4598459,0.46453607082366943
369,10,0.4608717,0.44733405113220215
382,10,0.4436558,0.45406466722488403
401,10,0.47600627,0.4864414930343628
404,10,0.48441273,0.5051301121711731
408,10,0.5005431,0.47007060050964355
414,10,0.47898436,0.4948399066925049
415,10,0.60899884,0.49134713411331177
428,10,0.58971786,0.5400581359863281
429,10,0.57737875,0.524029552936554
431,10,0.5438985,0.4937560558319092
432,10,0.4699,0.4816479980945587
439,10,0.51428366,0.5473182797431946
449,10,0.44407487,0.4783700704574585
465,10,0.4991794,0.4800272583961487
481,10,0.42917535,0.46329885721206665
485,10,0.49049532,0.4825788140296936
488,10,0.47815087,0.4803009629249573
491,10,0.49472228,0.47730833292007446
