cell,drug,true_value,predicted_value
323,1,0.5365748,0.5501683950424194
327,1,0.5430075,0.5788389444351196
345,1,0.5934357,0.6134696006774902
400,1,0.51902354,0.5167350172996521
416,1,0.56538707,0.5934799909591675
422,1,0.5819742,0.5706058740615845
435,1,0.62020594,0.6045645475387573
442,1,0.556099,0.5596877336502075
446,1,0.62742895,0.6105954647064209
450,1,0.58959985,0.6193230152130127
466,1,0.57774144,0.5895793437957764
471,1,0.54138154,0.5555621981620789
473,1,0.6494272,0.6292995810508728
477,1,0.644407,0.6300352215766907
482,1,0.57468337,0.5663560628890991
491,1,0.5880188,0.590346097946167
497,1,0.5459161,0.5285900235176086
501,1,0.5489618,0.5857235789299011
510,1,0.5872922,0.5959494709968567
526,1,0.5645369,0.5687960386276245
531,1,0.57595503,0.6054472923278809
544,1,0.5975761,0.5813808441162109
546,1,0.6073858,0.6128117442131042
554,1,0.6105488,0.5910677909851074
587,1,0.60598993,0.6395493745803833
592,1,0.59812665,0.6044009923934937
601,1,0.5958295,0.6198141574859619
605,1,0.60330886,0.5647340416908264
610,1,0.63893557,0.6282042264938354
628,1,0.53224134,0.5650962591171265
642,1,0.5776761,0.5604154467582703
649,1,0.5865129,0.5245761871337891
659,1,0.5907571,0.5963395833969116
669,1,0.56256086,0.531833827495575
672,1,0.6206709,0.6147461533546448
679,1,0.55507666,0.5246987342834473
692,1,0.56944144,0.6061487793922424
700,1,0.51787424,0.5460324287414551
704,1,0.5453704,0.573979377746582
714,1,0.5322203,0.5648899078369141
718,1,0.5677357,0.5654064416885376
726,1,0.59923303,0.6039008498191833
731,1,0.600518,0.5998597145080566
746,1,0.5858055,0.5763043165206909
752,1,0.5326655,0.5430418848991394
753,1,0.49850887,0.5077296495437622
767,1,0.57641953,0.5582360625267029
774,1,0.51759726,0.5197301506996155
789,1,0.46020886,0.4702742099761963
810,1,0.6027509,0.6163626313209534
813,1,0.5634953,0.6000967621803284
815,1,0.5943796,0.5711272954940796
817,1,0.5538709,0.5508043169975281
843,1,0.5564802,0.559211790561676
845,1,0.5833878,0.5802178382873535
867,1,0.5729443,0.5788912177085876
899,1,0.6355438,0.6298233270645142
924,1,0.59205806,0.5882171988487244
940,1,0.6133655,0.609681248664856
10,2,0.50735897,0.5347369313240051
22,2,0.51572394,0.5296951532363892
25,2,0.5718967,0.5184686779975891
40,2,0.58166087,0.5505765080451965
41,2,0.5448807,0.5338940620422363
47,2,0.55332965,0.5353397130966187
63,2,0.58155537,0.6278789043426514
78,2,0.5657145,0.5212261080741882
99,2,0.55217046,0.5488583445549011
102,2,0.49866235,0.5370091199874878
110,2,0.600631,0.6127105951309204
131,2,0.5800112,0.5641928315162659
132,2,0.58544743,0.5834003686904907
142,2,0.5848305,0.5835962295532227
155,2,0.4959523,0.5402199029922485
161,2,0.53650415,0.533912718296051
168,2,0.51403105,0.5438303351402283
186,2,0.5506698,0.5619885325431824
208,2,0.5648773,0.563413143157959
213,2,0.537118,0.5415699481964111
241,2,0.5997352,0.5618616342544556
265,2,0.53521407,0.5487752556800842
269,2,0.55771977,0.5593647360801697
279,2,0.58640224,0.5514406561851501
298,2,0.508496,0.5049164891242981
300,2,0.5783761,0.5326148867607117
310,2,0.5896248,0.5584104061126709
315,2,0.51286715,0.5390998125076294
327,2,0.5496396,0.5524316430091858
333,2,0.5801665,0.5454657673835754
344,2,0.52496785,0.5490789413452148
364,2,0.54094535,0.5377546548843384
370,2,0.59631705,0.5803094506263733
389,2,0.5272759,0.5636082291603088
393,2,0.52159095,0.5494011044502258
396,2,0.57368946,0.5778850317001343
399,2,0.48814082,0.5086626410484314
413,2,0.5555908,0.5790883898735046
418,2,0.5373114,0.5519441962242126
427,2,0.5358529,0.5411926507949829
430,2,0.5017013,0.5391052961349487
450,2,0.5794285,0.5430143475532532
476,2,0.5388923,0.5500284433364868
484,2,0.5798756,0.5933119654655457
491,2,0.59752935,0.593652069568634
492,2,0.55741954,0.5409234166145325
493,2,0.52210885,0.5410770773887634
494,2,0.5648419,0.5410030484199524
495,2,0.57924664,0.5562365651130676
497,2,0.5675377,0.5320010781288147
527,2,0.54391766,0.5413984060287476
555,2,0.54480326,0.5590322613716125
557,2,0.5281509,0.5538386702537537
576,2,0.5577469,0.572265088558197
627,2,0.545883,0.5490378141403198
629,2,0.5482328,0.5678643584251404
635,2,0.5360108,0.5552532076835632
637,2,0.5359094,0.5464109778404236
676,2,0.5457303,0.5560214519500732
697,2,0.51396924,0.545678973197937
704,2,0.5300193,0.5527768731117249
706,2,0.55673784,0.5416384339332581
714,2,0.5053896,0.5391775369644165
717,2,0.56961685,0.5724255442619324
718,2,0.5217221,0.5314472913742065
765,2,0.5213858,0.5405328273773193
775,2,0.55596155,0.5339868664741516
777,2,0.5666901,0.5591931343078613
783,2,0.58054847,0.5387275218963623
807,2,0.60011125,0.5915191173553467
823,2,0.56873035,0.5642592906951904
873,2,0.5358468,0.5587354302406311
881,2,0.5835047,0.5905367136001587
897,2,0.53661627,0.5387325286865234
902,2,0.5745024,0.5674021244049072
942,2,0.57316345,0.5810953974723816
33,3,0.55300856,0.5338726043701172
44,3,0.49237618,0.47221171855926514
46,3,0.47202185,0.47077295184135437
77,3,0.42958233,0.4870939552783966
136,3,0.47853455,0.48898398876190186
140,3,0.48707175,0.48253920674324036
142,3,0.57747185,0.5619228482246399
144,3,0.49278256,0.4864107072353363
146,3,0.48739782,0.48660171031951904
157,3,0.46219638,0.4550037384033203
172,3,0.46859738,0.4708991050720215
261,3,0.49117738,0.48962080478668213
280,3,0.46595618,0.4785914123058319
288,3,0.52554923,0.48142948746681213
301,3,0.4522242,0.44711315631866455
335,3,0.46321553,0.457684725522995
346,3,0.48123115,0.48468881845474243
437,3,0.463902,0.46896177530288696
441,3,0.41073346,0.44636309146881104
454,3,0.4901242,0.4805225431919098
470,3,0.50584143,0.472015917301178
486,3,0.50013894,0.473869264125824
508,3,0.5011956,0.4788169264793396
509,3,0.49294043,0.5041548609733582
549,3,0.441066,0.44223570823669434
609,3,0.4873686,0.5093412399291992
653,3,0.47901234,0.47818493843078613
709,3,0.44749525,0.45687544345855713
728,3,0.48958272,0.44914451241493225
757,3,0.56020814,0.5312953591346741
769,3,0.46688947,0.4902535676956177
817,3,0.4645477,0.4697173833847046
820,3,0.5363404,0.5501433610916138
853,3,0.45318663,0.4818578362464905
876,3,0.47213992,0.4658496379852295
24,4,0.61695874,0.5476602911949158
95,4,0.5776191,0.5607229471206665
100,4,0.5873334,0.5385141372680664
144,4,0.5557784,0.5640580654144287
146,4,0.46618617,0.46905317902565
167,4,0.5692974,0.5412153005599976
176,4,0.5711552,0.5706972479820251
197,4,0.59094995,0.5436211824417114
206,4,0.5447151,0.5487632751464844
256,4,0.5053703,0.47842901945114136
301,4,0.48199245,0.5202771425247192
306,4,0.53493094,0.5611445307731628
315,4,0.58014536,0.5549367070198059
346,4,0.58474004,0.5808539390563965
369,4,0.48005787,0.5682229995727539
383,4,0.5908758,0.547556459903717
410,4,0.5223239,0.5317468643188477
460,4,0.5850062,0.5861076712608337
495,4,0.6050941,0.5970733761787415
512,4,0.54858625,0.5001651048660278
521,4,0.54397553,0.5746671557426453
536,4,0.5441514,0.5578176975250244
583,4,0.566372,0.5654978156089783
645,4,0.5977125,0.5764809846878052
686,4,0.57549894,0.553604006767273
708,4,0.57658553,0.5990113615989685
757,4,0.5795913,0.5866509675979614
782,4,0.609043,0.6039296388626099
839,4,0.53634983,0.5854962468147278
847,4,0.41052255,0.41399744153022766
848,4,0.5132469,0.5406075716018677
872,4,0.48038325,0.5121889114379883
876,4,0.54969406,0.5112860798835754
888,4,0.5094261,0.5264227986335754
894,4,0.5678414,0.5559968948364258
2,5,0.5415212,0.5286651849746704
16,5,0.5084204,0.5000368356704712
28,5,0.55888355,0.489611953496933
36,5,0.54144526,0.5321139097213745
48,5,0.5158498,0.5345894694328308
53,5,0.56315345,0.54281085729599
64,5,0.56365615,0.5568351149559021
81,5,0.4468103,0.4809381365776062
86,5,0.5332358,0.5122433304786682
109,5,0.5565732,0.5379377007484436
110,5,0.4747675,0.5317355394363403
112,5,0.5181807,0.5254973769187927
119,5,0.5542487,0.5406686067581177
120,5,0.5496607,0.5537970662117004
126,5,0.5355124,0.500688910484314
152,5,0.51739734,0.504108190536499
155,5,0.507441,0.5351782441139221
156,5,0.5450262,0.5563150644302368
157,5,0.52299184,0.5324482321739197
165,5,0.55727464,0.5444989204406738
170,5,0.47413132,0.4697759449481964
176,5,0.5405201,0.5521975755691528
186,5,0.53174376,0.5393739938735962
191,5,0.56731284,0.5557639598846436
203,5,0.55309933,0.5364070534706116
205,5,0.4826778,0.5111533999443054
208,5,0.5308612,0.5396338701248169
211,5,0.52971613,0.5301154851913452
213,5,0.5393079,0.5299637317657471
221,5,0.521587,0.5325514674186707
224,5,0.5441882,0.5009987950325012
232,5,0.5395773,0.5369468331336975
233,5,0.5062808,0.5461226105690002
299,5,0.505982,0.47514909505844116
320,5,0.5602182,0.5355127453804016
329,5,0.53863966,0.5351278781890869
331,5,0.5274881,0.5270442962646484
336,5,0.53406364,0.5439897179603577
344,5,0.53524864,0.5517125725746155
349,5,0.5915115,0.5022611618041992
353,5,0.54833144,0.5406898260116577
360,5,0.43121588,0.4492247700691223
361,5,0.5016891,0.5030723214149475
373,5,0.52291447,0.5264658331871033
388,5,0.5375682,0.5499554872512817
389,5,0.5481713,0.5400586128234863
390,5,0.5355655,0.5324514508247375
397,5,0.5364453,0.475359171628952
398,5,0.5461195,0.553263247013092
400,5,0.5316728,0.5310556292533875
433,5,0.43164662,0.5217642188072205
448,5,0.5651326,0.5632393956184387
464,5,0.56291074,0.5630223155021667
467,5,0.5321009,0.5140312910079956
468,5,0.54736763,0.5588327646255493
473,5,0.52845967,0.5199465155601501
474,5,0.598268,0.5413824319839478
478,5,0.5105834,0.5053276419639587
480,5,0.54481804,0.5430213809013367
484,5,0.5569849,0.5589842796325684
497,5,0.5279521,0.5279543995857239
509,5,0.5511285,0.550204873085022
543,5,0.5312101,0.5423610210418701
552,5,0.5010136,0.523250937461853
566,5,0.49277955,0.5283211469650269
568,5,0.55485404,0.5243237018585205
575,5,0.5589302,0.5596655011177063
596,5,0.533206,0.5311089754104614
603,5,0.56887203,0.5535376667976379
625,5,0.53594494,0.5379436016082764
633,5,0.49648044,0.5165952444076538
656,5,0.5243857,0.5517432689666748
665,5,0.5257165,0.5276176333427429
667,5,0.48151457,0.5268335342407227
673,5,0.50253564,0.5016671419143677
675,5,0.5175309,0.5445587038993835
694,5,0.5597106,0.5426153540611267
698,5,0.5358638,0.5088367462158203
705,5,0.46476918,0.4841887950897217
706,5,0.5226391,0.5300416350364685
721,5,0.49463186,0.46040284633636475
749,5,0.50152516,0.5074878931045532
781,5,0.45726526,0.5233292579650879
782,5,0.5456362,0.5288600921630859
786,5,0.5128765,0.5353471040725708
787,5,0.5560013,0.5579664707183838
823,5,0.54825395,0.540806770324707
841,5,0.5373603,0.5401917099952698
843,5,0.5840787,0.5063709616661072
848,5,0.59063834,0.5465710759162903
849,5,0.5134958,0.5196216106414795
852,5,0.5489088,0.5438463091850281
854,5,0.5385732,0.5506419539451599
865,5,0.46753263,0.49705591797828674
886,5,0.62477773,0.5507723689079285
894,5,0.51400954,0.5056115984916687
897,5,0.49774796,0.5055596828460693
899,5,0.54452395,0.4963400959968567
904,5,0.45239195,0.5011699199676514
908,5,0.55651665,0.5558960437774658
917,5,0.5611377,0.5053598284721375
918,5,0.53357303,0.5424039959907532
923,5,0.5382837,0.5380135178565979
931,5,0.5540218,0.5587670207023621
5,6,0.6904048,0.6689698696136475
23,6,0.6757874,0.6645269393920898
27,6,0.6867932,0.7040767073631287
39,6,0.6554868,0.646474301815033
45,6,0.67593807,0.6585081815719604
62,6,0.71461606,0.6896902322769165
65,6,0.62926745,0.637446939945221
76,6,0.6610728,0.6659983992576599
105,6,0.73035496,0.6961725950241089
107,6,0.7221752,0.6932427883148193
122,6,0.6946269,0.6652768850326538
123,6,0.6858078,0.6754451990127563
137,6,0.64724404,0.6803399920463562
139,6,0.66993445,0.68259596824646
147,6,0.71347004,0.6973594427108765
153,6,0.67241794,0.6792998313903809
176,6,0.7008732,0.6812040209770203
217,6,0.67183626,0.6638974547386169
221,6,0.7296361,0.7036060094833374
224,6,0.7237601,0.6853861808776855
241,6,0.74843496,0.7038789987564087
242,6,0.74518806,0.7059158682823181
251,6,0.6484248,0.6532245874404907
259,6,0.66894484,0.6621565222740173
271,6,0.66120756,0.6935094594955444
286,6,0.6852031,0.6957318782806396
308,6,0.7150545,0.6941776275634766
337,6,0.70762634,0.7052578926086426
344,6,0.70750403,0.6902793645858765
352,6,0.7243699,0.6932472586631775
358,6,0.6376258,0.6608006358146667
364,6,0.656867,0.6515095233917236
393,6,0.6984098,0.705435574054718
411,6,0.7429709,0.697604238986969
426,6,0.5810578,0.6677038073539734
438,6,0.6991257,0.6995995044708252
448,6,0.6939023,0.6981494426727295
467,6,0.673169,0.6788775324821472
492,6,0.6915376,0.6877276301383972
497,6,0.67123985,0.680239200592041
508,6,0.71415347,0.7059683799743652
516,6,0.65241945,0.6370527744293213
520,6,0.67930204,0.6755132079124451
533,6,0.6962388,0.6754065752029419
557,6,0.67318064,0.6875495910644531
564,6,0.6836348,0.6819407939910889
568,6,0.70149136,0.6915056109428406
599,6,0.73729575,0.7070956230163574
603,6,0.70919967,0.7203359603881836
607,6,0.6994047,0.684051513671875
612,6,0.72189206,0.6917424201965332
628,6,0.66471606,0.6897557973861694
632,6,0.69753474,0.7006115317344666
637,6,0.69045734,0.6949431896209717
662,6,0.66859895,0.6481180787086487
676,6,0.6229801,0.6629201769828796
679,6,0.6892067,0.6600826382637024
690,6,0.6697439,0.6798528432846069
713,6,0.674775,0.6773265600204468
716,6,0.6714507,0.6820921897888184
720,6,0.6911253,0.6655535101890564
744,6,0.6167062,0.6418932676315308
756,6,0.6910787,0.685513436794281
759,6,0.7308945,0.7033390998840332
768,6,0.71688426,0.7032729387283325
771,6,0.6532865,0.6786659359931946
783,6,0.7074205,0.6857288479804993
784,6,0.7131261,0.689818263053894
809,6,0.7068391,0.678134024143219
816,6,0.70003444,0.6893656849861145
821,6,0.6970382,0.6841682195663452
823,6,0.6620222,0.671931266784668
832,6,0.7127114,0.6778886914253235
854,6,0.68672025,0.6693531274795532
857,6,0.7427298,0.6860693693161011
898,6,0.68777406,0.6896532773971558
905,6,0.6666477,0.6908363103866577
937,6,0.7068653,0.702856719493866
0,7,0.51766247,0.5158162117004395
2,7,0.48789266,0.5532251000404358
9,7,0.4968994,0.523789644241333
10,7,0.54099286,0.5401212573051453
21,7,0.5149878,0.5565062165260315
32,7,0.5354923,0.5304816365242004
33,7,0.5875244,0.5788233280181885
37,7,0.54471093,0.559740424156189
43,7,0.57664675,0.5830482244491577
46,7,0.55437726,0.559123694896698
51,7,0.55508304,0.5474308729171753
59,7,0.51095796,0.5680063366889954
71,7,0.5251159,0.5401626825332642
79,7,0.5298687,0.5520638823509216
85,7,0.5716891,0.5757020711898804
103,7,0.57860816,0.573487401008606
106,7,0.56407225,0.5745985507965088
111,7,0.5532579,0.5437588095664978
118,7,0.54715115,0.552627682685852
126,7,0.5802556,0.5523801445960999
137,7,0.5702201,0.5767776966094971
147,7,0.5578117,0.5642178654670715
184,7,0.5542378,0.5648345351219177
196,7,0.55499864,0.5582327246665955
202,7,0.524411,0.5384522080421448
204,7,0.56677085,0.547634482383728
210,7,0.59423774,0.5508520603179932
238,7,0.58922356,0.579136312007904
271,7,0.56821,0.5687413215637207
273,7,0.52535295,0.5366058945655823
275,7,0.5634277,0.5604040622711182
278,7,0.5367339,0.5279898643493652
282,7,0.51843965,0.5580640435218811
303,7,0.54462653,0.537434995174408
305,7,0.5483366,0.5568332672119141
309,7,0.5256619,0.5756289958953857
313,7,0.540156,0.5381127595901489
314,7,0.55738276,0.5480333566665649
322,7,0.5660699,0.5628753900527954
337,7,0.5745355,0.5558758974075317
342,7,0.5581491,0.5551823973655701
343,7,0.56848365,0.5718729496002197
362,7,0.556546,0.5658541917800903
371,7,0.5732916,0.5612410306930542
400,7,0.5593136,0.5543908476829529
406,7,0.59358,0.5882037281990051
428,7,0.5678779,0.5627544522285461
430,7,0.5726791,0.5599878430366516
431,7,0.58141977,0.5914409756660461
453,7,0.5293723,0.5396773219108582
474,7,0.5622542,0.5654943585395813
493,7,0.53548586,0.536458432674408
498,7,0.55486995,0.5576143264770508
527,7,0.51981413,0.5219383835792542
531,7,0.5539795,0.5752201676368713
537,7,0.58613664,0.5719525814056396
540,7,0.5764627,0.573726236820221
541,7,0.5489673,0.5486249923706055
550,7,0.59326535,0.5733254551887512
557,7,0.56556576,0.5484961271286011
568,7,0.55198926,0.5422728061676025
572,7,0.5574481,0.5527899861335754
576,7,0.60020626,0.5934889316558838
580,7,0.5872645,0.5792027115821838
588,7,0.58437717,0.5735127329826355
612,7,0.55281705,0.5532445311546326
642,7,0.550138,0.5464167594909668
644,7,0.5677161,0.5436987280845642
648,7,0.5840619,0.5651929378509521
652,7,0.5647628,0.5669715404510498
663,7,0.50555956,0.5120865702629089
666,7,0.522478,0.5593029260635376
709,7,0.53869784,0.541348934173584
723,7,0.5219552,0.5664438009262085
753,7,0.572309,0.5561895966529846
770,7,0.5713426,0.5702670812606812
772,7,0.59954214,0.5725287199020386
782,7,0.598184,0.592000424861908
791,7,0.5322781,0.5476027131080627
793,7,0.55951643,0.5630538463592529
818,7,0.5034995,0.5403904318809509
830,7,0.5234189,0.5478618144989014
831,7,0.5354042,0.5471650958061218
833,7,0.5300723,0.5440031290054321
836,7,0.5822446,0.5907236337661743
857,7,0.5589807,0.5661241412162781
875,7,0.5333821,0.5374679565429688
891,7,0.5406404,0.5244596004486084
919,7,0.579385,0.5783143043518066
921,7,0.59094274,0.5635491609573364
925,7,0.605985,0.5958002805709839
0,8,0.60892236,0.6009081602096558
20,8,0.61152625,0.6013075113296509
35,8,0.60663176,0.6028054356575012
39,8,0.52828217,0.5717969536781311
43,8,0.6197632,0.6185299754142761
61,8,0.61449265,0.6095083355903625
62,8,0.61360043,0.5888175368309021
81,8,0.6056684,0.6019042134284973
90,8,0.59523934,0.5915829539299011
93,8,0.6127075,0.6081265211105347
99,8,0.6126957,0.6009100079536438
111,8,0.5526977,0.5681983232498169
117,8,0.6110707,0.6063733696937561
121,8,0.59276396,0.5983582139015198
132,8,0.5801746,0.6007469892501831
137,8,0.58776426,0.5955729484558105
140,8,0.58250016,0.589510977268219
146,8,0.6028732,0.5975416898727417
147,8,0.6127137,0.6025459170341492
173,8,0.61076844,0.6024069786071777
179,8,0.6011374,0.5875645875930786
189,8,0.5335215,0.5898526906967163
190,8,0.6013706,0.6000267267227173
200,8,0.52685124,0.5646719932556152
205,8,0.5964081,0.5933240056037903
228,8,0.60329455,0.5996264219284058
235,8,0.5697029,0.5893871784210205
264,8,0.55806047,0.5940260291099548
267,8,0.55864537,0.6017282009124756
279,8,0.58211386,0.5977341532707214
283,8,0.55799377,0.5898929238319397
288,8,0.6043004,0.6008514761924744
300,8,0.5979854,0.5982373356819153
309,8,0.6270557,0.6187642812728882
311,8,0.6174285,0.60867840051651
321,8,0.6179426,0.6198031306266785
322,8,0.6008939,0.6120831370353699
337,8,0.59623176,0.5992149710655212
355,8,0.58597183,0.6013215184211731
358,8,0.5884749,0.587072491645813
365,8,0.5932273,0.5822631120681763
393,8,0.6059466,0.6096197962760925
394,8,0.59247154,0.5827556848526001
419,8,0.589646,0.579055905342102
428,8,0.59784925,0.5961326956748962
431,8,0.5496639,0.6109176874160767
437,8,0.61808574,0.6028397679328918
439,8,0.6092234,0.6093237400054932
449,8,0.609314,0.5831146836280823
450,8,0.601586,0.6015573740005493
457,8,0.60786945,0.6052777767181396
473,8,0.6033265,0.6063336133956909
488,8,0.5824223,0.5966273546218872
517,8,0.5269771,0.5697235465049744
525,8,0.5989718,0.5957435965538025
529,8,0.5957115,0.5924551486968994
542,8,0.593867,0.5954470634460449
549,8,0.6244066,0.6178231835365295
564,8,0.6044418,0.6050795912742615
570,8,0.5628633,0.5913754105567932
587,8,0.612835,0.6121827960014343
594,8,0.5503774,0.5979073643684387
610,8,0.5954353,0.6069288849830627
623,8,0.62608635,0.6216614246368408
638,8,0.6089402,0.5961818695068359
658,8,0.5688635,0.5586789846420288
665,8,0.5620462,0.5718998312950134
669,8,0.58623946,0.5854905247688293
672,8,0.6082724,0.6018257141113281
673,8,0.59184015,0.5859817266464233
674,8,0.5752463,0.5708984732627869
676,8,0.5605949,0.5728784799575806
688,8,0.60004807,0.6019268035888672
703,8,0.62454265,0.6208623051643372
717,8,0.60685426,0.6036962270736694
723,8,0.5899289,0.5914926528930664
725,8,0.5940241,0.5860739946365356
734,8,0.61214954,0.6189103722572327
760,8,0.5999786,0.6044881939888
794,8,0.60065657,0.5975152254104614
801,8,0.5972745,0.5980825424194336
802,8,0.60444695,0.6043455004692078
803,8,0.6166261,0.6097960472106934
806,8,0.60016006,0.6017388105392456
837,8,0.6152558,0.6126912236213684
842,8,0.40391,0.5711838603019714
855,8,0.620555,0.6067164540290833
858,8,0.6060889,0.6125791072845459
865,8,0.582955,0.5945804119110107
875,8,0.59556353,0.5844966173171997
877,8,0.5939611,0.5945544242858887
878,8,0.59264106,0.5924360156059265
882,8,0.59535646,0.5955554842948914
887,8,0.61694324,0.609715461730957
888,8,0.5952515,0.59491366147995
893,8,0.598699,0.5938240885734558
898,8,0.5989571,0.5994567275047302
905,8,0.607205,0.6064755916595459
912,8,0.611242,0.6093716621398926
918,8,0.59317255,0.5901479125022888
940,8,0.585012,0.5911025404930115
4,9,0.59206337,0.5892994999885559
9,9,0.5949758,0.5893459320068359
10,9,0.5890349,0.5826842784881592
11,9,0.64905465,0.6226273775100708
18,9,0.44536185,0.5583625435829163
21,9,0.6145422,0.5828707814216614
37,9,0.6273122,0.6087181568145752
38,9,0.6662,0.6267499327659607
47,9,0.6057652,0.5841777920722961
51,9,0.5723098,0.5911617279052734
71,9,0.569425,0.5915518999099731
83,9,0.645697,0.6108245849609375
93,9,0.638712,0.6329090595245361
108,9,0.58445567,0.6146640777587891
116,9,0.6577118,0.6208842992782593
126,9,0.5935137,0.5858936905860901
150,9,0.5892208,0.6208810210227966
151,9,0.61067724,0.5858117938041687
152,9,0.5861424,0.5995655655860901
155,9,0.5991119,0.5663044452667236
175,9,0.6151899,0.575761616230011
183,9,0.6083006,0.6079070568084717
211,9,0.61371654,0.5877393484115601
217,9,0.5966521,0.5976681709289551
226,9,0.5657301,0.5855177044868469
257,9,0.5540092,0.5778253674507141
281,9,0.61425525,0.5993993878364563
317,9,0.5992445,0.5784885883331299
319,9,0.48978984,0.6004945635795593
326,9,0.59079814,0.6043849587440491
334,9,0.53174764,0.5800564289093018
339,9,0.5882379,0.5770846605300903
354,9,0.54762626,0.5828329920768738
363,9,0.5649395,0.5633931159973145
378,9,0.56078357,0.5692198872566223
379,9,0.5064477,0.5617281794548035
386,9,0.63658684,0.6168172955513
417,9,0.61657304,0.5892759561538696
426,9,0.5870596,0.5734055042266846
428,9,0.59119827,0.583538830280304
431,9,0.59052753,0.5924717783927917
432,9,0.5853005,0.6120193004608154
447,9,0.6236993,0.6057057976722717
