cell,drug,true_value,predicted_value
716,0,0.54736006,0.5367751121520996
720,0,0.5384992,0.5623393654823303
731,0,0.53486913,0.5019207000732422
733,0,0.4437133,0.4776186943054199
734,0,0.5738668,0.5679178237915039
738,0,0.49825114,0.5417441725730896
740,0,0.54168314,0.5171361565589905
757,0,0.566665,0.5298230051994324
770,0,0.5361994,0.5442148447036743
781,0,0.5521881,0.5314837694168091
785,0,0.5317359,0.5068274140357971
787,0,0.39795703,0.47176533937454224
790,0,0.5263057,0.5537868142127991
804,0,0.43268967,0.4656093716621399
810,0,0.52084666,0.5181717276573181
819,0,0.55855465,0.5339082479476929
823,0,0.54891366,0.5258849859237671
825,0,0.5215662,0.536666214466095
839,0,0.4961327,0.5299153327941895
848,0,0.5228443,0.5343005657196045
878,0,0.51028085,0.5052459836006165
879,0,0.5403415,0.5246738195419312
888,0,0.504512,0.5429735779762268
894,0,0.50098413,0.532631516456604
896,0,0.47685575,0.5036916732788086
909,0,0.54999864,0.5030733942985535
922,0,0.5324274,0.5480544567108154
925,0,0.5332248,0.549522340297699
12,1,0.560887,0.5700857043266296
18,1,0.45276955,0.5284849405288696
38,1,0.6195748,0.6121451258659363
43,1,0.66246873,0.6544718742370605
50,1,0.62384963,0.616610050201416
92,1,0.5545175,0.581253170967102
96,1,0.6481279,0.6134624481201172
124,1,0.6450093,0.621371328830719
132,1,0.636812,0.608852207660675
154,1,0.5661993,0.5557376146316528
169,1,0.6636321,0.6276710033416748
172,1,0.618539,0.601719319820404
190,1,0.58873165,0.5884547233581543
194,1,0.5355797,0.5742233395576477
202,1,0.5243029,0.551048994064331
208,1,0.6270508,0.5618067979812622
216,1,0.5336249,0.535191535949707
218,1,0.5228885,0.538957417011261
231,1,0.52159476,0.5048730373382568
234,1,0.5212166,0.5899887084960938
239,1,0.6546134,0.651371955871582
252,1,0.6465289,0.6186726689338684
257,1,0.5358882,0.5221006274223328
264,1,0.56215334,0.5636935234069824
271,1,0.64082825,0.6388184428215027
282,1,0.5545133,0.6003133058547974
290,1,0.64629906,0.6345512866973877
310,1,0.6380696,0.633540153503418
341,1,0.5720482,0.5525813102722168
371,1,0.5981298,0.5876368880271912
382,1,0.5341797,0.5172092914581299
409,1,0.6387173,0.6112874150276184
418,1,0.6033208,0.5792611241340637
424,1,0.62886095,0.6098493933677673
448,1,0.6481255,0.6392355561256409
479,1,0.6653536,0.6682915687561035
486,1,0.53306264,0.5358265042304993
491,1,0.5880188,0.5772099494934082
506,1,0.5569451,0.5451382994651794
508,1,0.6007293,0.6085646152496338
510,1,0.5872922,0.5973144173622131
528,1,0.53894585,0.5397975444793701
540,1,0.63762254,0.6102452874183655
554,1,0.6105488,0.5718805193901062
570,1,0.65076476,0.575798511505127
577,1,0.6235343,0.6055268049240112
584,1,0.5659739,0.5853012204170227
600,1,0.5885559,0.5984469056129456
602,1,0.611793,0.5759142637252808
604,1,0.6001764,0.5908800363540649
606,1,0.6161152,0.6069315671920776
635,1,0.57544386,0.5593060255050659
638,1,0.6556053,0.6069403886795044
668,1,0.61892974,0.6419484615325928
677,1,0.52781427,0.49505415558815
708,1,0.5996529,0.5914678573608398
720,1,0.576467,0.5895940661430359
722,1,0.6492609,0.6660517454147339
725,1,0.57501423,0.5573047995567322
731,1,0.600518,0.5990830063819885
734,1,0.57722074,0.5835840106010437
751,1,0.6114612,0.6325308084487915
755,1,0.623147,0.5746956467628479
759,1,0.60708374,0.568668007850647
762,1,0.49861678,0.5583578944206238
768,1,0.57141846,0.5877646207809448
782,1,0.65711796,0.6603534817695618
789,1,0.46020886,0.47705885767936707
791,1,0.5717926,0.5855259299278259
792,1,0.62899905,0.5993310213088989
803,1,0.59854704,0.6135629415512085
812,1,0.60255814,0.5795291066169739
813,1,0.5634953,0.6060092449188232
831,1,0.5657837,0.5707759857177734
836,1,0.54722404,0.5879104733467102
844,1,0.54890054,0.5156457424163818
849,1,0.59014046,0.616619348526001
861,1,0.6637621,0.6464977264404297
864,1,0.61900973,0.6328333616256714
878,1,0.5782909,0.6001479029655457
889,1,0.6042508,0.6061407327651978
890,1,0.5942884,0.5837106108665466
905,1,0.6216249,0.6070743203163147
908,1,0.664909,0.660018801689148
12,2,0.5743149,0.537899911403656
20,2,0.5869942,0.5382006168365479
30,2,0.5567497,0.5318007469177246
31,2,0.5057495,0.5228644609451294
34,2,0.56838864,0.5493556261062622
43,2,0.56637007,0.5562819838523865
45,2,0.56259036,0.5473502278327942
65,2,0.5068533,0.5157898664474487
88,2,0.55411565,0.5752659440040588
194,2,0.5243961,0.5386821031570435
225,2,0.53129786,0.5365257263183594
233,2,0.5403211,0.5474196076393127
239,2,0.59690684,0.5644288659095764
286,2,0.54142827,0.5588985085487366
301,2,0.5794029,0.5362986922264099
312,2,0.52227557,0.5740478038787842
320,2,0.5637526,0.5711710453033447
347,2,0.54907596,0.5486750602722168
352,2,0.51998144,0.554216742515564
392,2,0.5717106,0.5585813522338867
396,2,0.57368946,0.5722857713699341
398,2,0.5395059,0.5627276301383972
409,2,0.5345471,0.5332164168357849
412,2,0.5344907,0.5597293972969055
424,2,0.5410416,0.5630680322647095
426,2,0.55915046,0.5445905923843384
434,2,0.54390645,0.5679722428321838
443,2,0.559082,0.5432462096214294
460,2,0.58245355,0.5694562792778015
461,2,0.5838985,0.5678645968437195
463,2,0.5358164,0.5673066973686218
481,2,0.58358485,0.5779832005500793
488,2,0.5833367,0.5549396276473999
496,2,0.53834915,0.5533360242843628
512,2,0.5466045,0.5372442007064819
535,2,0.54145765,0.5311743021011353
568,2,0.56390226,0.5499182939529419
590,2,0.5810979,0.5708065629005432
593,2,0.5307532,0.5625921487808228
600,2,0.5678981,0.5807657241821289
614,2,0.5896812,0.5544318556785583
619,2,0.5729457,0.5912225842475891
625,2,0.55744505,0.5305576920509338
631,2,0.54628015,0.5555657148361206
633,2,0.5208146,0.5783670544624329
635,2,0.5360108,0.5515625476837158
669,2,0.57683796,0.6019697189331055
671,2,0.52853656,0.5530049204826355
674,2,0.55327916,0.5308271646499634
703,2,0.62119085,0.615548849105835
715,2,0.59589,0.5729420185089111
745,2,0.5650517,0.5680291056632996
769,2,0.57058024,0.5522799491882324
773,2,0.580241,0.5694159865379333
791,2,0.5775603,0.5344433784484863
814,2,0.53368455,0.5632911920547485
836,2,0.59925646,0.6121809482574463
841,2,0.53942263,0.5525416135787964
866,2,0.57182956,0.5359935164451599
868,2,0.597717,0.5922734141349792
880,2,0.6039749,0.5812711119651794
894,2,0.5831334,0.5434352159500122
905,2,0.5839158,0.5461647510528564
940,2,0.5534894,0.5471509695053101
18,3,0.45814532,0.44065457582473755
62,3,0.4865222,0.4906444549560547
95,3,0.51198226,0.5088764429092407
161,3,0.47832438,0.48169025778770447
163,3,0.5131176,0.5119251608848572
188,3,0.47363627,0.5021827220916748
194,3,0.5092165,0.5210314989089966
215,3,0.49805957,0.5173753499984741
229,3,0.4712284,0.4675920605659485
238,3,0.4711512,0.5328282117843628
274,3,0.4550721,0.4902030825614929
301,3,0.4522242,0.45488834381103516
347,3,0.45796445,0.4473644495010376
368,3,0.5159844,0.544603168964386
376,3,0.47067314,0.4636877775192261
410,3,0.44169426,0.4727970063686371
428,3,0.5021464,0.47650134563446045
452,3,0.452621,0.46927982568740845
454,3,0.4901242,0.48998117446899414
495,3,0.48828906,0.5278459191322327
525,3,0.49060044,0.48046132922172546
549,3,0.441066,0.44099295139312744
551,3,0.48848692,0.5182023048400879
564,3,0.57219046,0.5470679998397827
604,3,0.486972,0.5056296586990356
607,3,0.5544863,0.5067305564880371
627,3,0.46521035,0.469939649105072
664,3,0.4139036,0.44619283080101013
665,3,0.44857618,0.4554389417171478
688,3,0.46193457,0.4707351624965668
709,3,0.44749525,0.44426095485687256
758,3,0.40867084,0.4514857530593872
817,3,0.4645477,0.4726364016532898
820,3,0.5363404,0.5657089948654175
845,3,0.43304592,0.4566988945007324
889,3,0.44786376,0.44323182106018066
893,3,0.50226647,0.5174651145935059
897,3,0.48071966,0.4453973174095154
940,3,0.48486906,0.4996776878833771
21,4,0.5992617,0.5177024602890015
34,4,0.58288646,0.5545046329498291
46,4,0.5823905,0.5656131505966187
124,4,0.5526556,0.5506676435470581
142,4,0.61572784,0.6329957246780396
163,4,0.6067135,0.5780004858970642
192,4,0.52727556,0.5598297119140625
194,4,0.595819,0.583857536315918
201,4,0.53559756,0.5489540696144104
214,4,0.570206,0.6101949214935303
218,4,0.4599015,0.5195838809013367
255,4,0.54888177,0.5514249801635742
279,4,0.60742646,0.5466543436050415
284,4,0.5057066,0.535567581653595
362,4,0.5230481,0.555804431438446
374,4,0.45542166,0.5182278156280518
378,4,0.5315844,0.5330919027328491
406,4,0.56985927,0.5946439504623413
408,4,0.4963463,0.4855286777019501
428,4,0.56327826,0.5645400881767273
442,4,0.55020285,0.5525189638137817
459,4,0.5746261,0.5292333364486694
461,4,0.5809723,0.5709143877029419
470,4,0.51843566,0.5466017127037048
486,4,0.45726496,0.5475974678993225
515,4,0.5355793,0.5405887365341187
523,4,0.53061646,0.5110662579536438
525,4,0.5522238,0.5293766260147095
529,4,0.55530244,0.5778440237045288
536,4,0.5441514,0.577360987663269
559,4,0.5997028,0.5610350966453552
584,4,0.4732643,0.5035801529884338
620,4,0.56815195,0.6039551496505737
630,4,0.5951512,0.5744978189468384
654,4,0.60334057,0.5842277407646179
676,4,0.5586449,0.5456297397613525
698,4,0.49558976,0.5257835984230042
733,4,0.5008507,0.5082876682281494
769,4,0.49619222,0.5172457098960876
817,4,0.6055443,0.5641997456550598
839,4,0.53634983,0.5454472303390503
928,4,0.5970861,0.5434030890464783
16,5,0.5084204,0.5110234022140503
28,5,0.55888355,0.5074844360351562
36,5,0.54144526,0.534398078918457
43,5,0.558636,0.5431960821151733
44,5,0.46596912,0.5356320142745972
47,5,0.6097513,0.5384225845336914
54,5,0.5308725,0.5194495320320129
60,5,0.5213939,0.5073627829551697
61,5,0.49037346,0.5120967626571655
62,5,0.42596772,0.5265676379203796
69,5,0.54040885,0.5610983967781067
81,5,0.4468103,0.4921334981918335
106,5,0.551919,0.5511071085929871
127,5,0.54017776,0.5382677912712097
137,5,0.4973716,0.5419946312904358
161,5,0.51655585,0.5090125203132629
176,5,0.5405201,0.5412477850914001
181,5,0.5661231,0.5177505612373352
183,5,0.42976153,0.5178731679916382
189,5,0.41950595,0.5088878273963928
195,5,0.53971857,0.5363829135894775
196,5,0.5577808,0.5399277210235596
197,5,0.47487488,0.5310404300689697
220,5,0.52992696,0.5447344183921814
231,5,0.54152036,0.5384801030158997
241,5,0.5395479,0.53594571352005
244,5,0.50452846,0.5255112051963806
246,5,0.62390345,0.5456793308258057
260,5,0.5472594,0.5254718065261841
264,5,0.50932467,0.5161854028701782
272,5,0.52997077,0.5346259474754333
275,5,0.57145196,0.5001322031021118
277,5,0.5321939,0.5128144025802612
290,5,0.5069762,0.5241975784301758
305,5,0.57805103,0.4886265695095062
321,5,0.49977186,0.5246691703796387
343,5,0.5336765,0.5450136065483093
366,5,0.53223425,0.5374078750610352
377,5,0.5148643,0.5345641374588013
378,5,0.53428227,0.5338401198387146
387,5,0.5106685,0.5435512065887451
392,5,0.5389494,0.543403685092926
400,5,0.5316728,0.5239606499671936
408,5,0.51172,0.5463708639144897
423,5,0.5212418,0.49519941210746765
433,5,0.43164662,0.5387766361236572
439,5,0.5399306,0.5332433581352234
468,5,0.54736763,0.551860511302948
483,5,0.5108544,0.5452386736869812
496,5,0.52068025,0.5233551263809204
537,5,0.56155086,0.5636643171310425
544,5,0.51884526,0.5383367538452148
561,5,0.4747971,0.4892955422401428
578,5,0.55829024,0.5528681874275208
581,5,0.5035926,0.5104731321334839
590,5,0.5480603,0.568046510219574
595,5,0.5522985,0.5341183543205261
603,5,0.56887203,0.5518086552619934
639,5,0.5572338,0.5531351566314697
641,5,0.5327392,0.5628541707992554
649,5,0.52976495,0.5325859785079956
652,5,0.5486661,0.555025577545166
653,5,0.54012185,0.5270350575447083
675,5,0.5175309,0.5353938341140747
691,5,0.53358257,0.55096435546875
700,5,0.51970243,0.5306414365768433
715,5,0.5137861,0.5190903544425964
716,5,0.4966938,0.5059595108032227
743,5,0.5466975,0.5578230619430542
744,5,0.5124583,0.5107781887054443
750,5,0.5318558,0.5445570349693298
765,5,0.60409224,0.5288701057434082
773,5,0.54418033,0.5370098948478699
781,5,0.45726526,0.535565197467804
783,5,0.55071443,0.5442256331443787
790,5,0.56169647,0.5361720323562622
792,5,0.52046406,0.52829909324646
802,5,0.5510793,0.5468449592590332
810,5,0.53575677,0.5397375822067261
817,5,0.5488506,0.5345374941825867
833,5,0.5563897,0.5451027154922485
843,5,0.5840787,0.5118049383163452
845,5,0.5136646,0.5351760387420654
866,5,0.5339981,0.5278021097183228
868,5,0.5389251,0.5744211077690125
897,5,0.49774796,0.5053479075431824
898,5,0.5361716,0.5232458710670471
914,5,0.54421175,0.5535573959350586
919,5,0.5583856,0.5579752922058105
944,5,0.49600738,0.5471152663230896
946,5,0.50886565,0.5289000272750854
22,6,0.7019883,0.6833537817001343
44,6,0.67556214,0.6964304447174072
56,6,0.66995966,0.6892104148864746
59,6,0.6657706,0.6634151339530945
94,6,0.6940877,0.6896686553955078
98,6,0.63818437,0.653129518032074
109,6,0.7094292,0.6927770972251892
134,6,0.7130489,0.7007062435150146
135,6,0.71343535,0.7244480848312378
160,6,0.70304173,0.6729323267936707
167,6,0.6464737,0.6682872772216797
189,6,0.6651322,0.683543860912323
193,6,0.6570776,0.6675586104393005
208,6,0.67764366,0.6969966292381287
213,6,0.70071185,0.6770153045654297
251,6,0.6484248,0.6620540618896484
262,6,0.6727602,0.693413496017456
272,6,0.6282031,0.6976543664932251
279,6,0.63406485,0.6833494305610657
290,6,0.6984763,0.6906769275665283
293,6,0.66937125,0.67658931016922
297,6,0.7293807,0.7102700471878052
316,6,0.6714738,0.6633396148681641
370,6,0.7488201,0.7239903807640076
391,6,0.6344974,0.669940710067749
414,6,0.6708843,0.6801077723503113
425,6,0.68892246,0.6983065009117126
435,6,0.72283375,0.710677981376648
444,6,0.66830504,0.6649488210678101
459,6,0.68433386,0.6948925256729126
462,6,0.6636041,0.6701265573501587
469,6,0.6869361,0.7023087739944458
471,6,0.6750785,0.6722484230995178
473,6,0.6707791,0.6764097213745117
477,6,0.71488,0.6910320520401001
479,6,0.6622567,0.7061424255371094
482,6,0.68326944,0.6719773411750793
486,6,0.6583958,0.6760295033454895
497,6,0.67123985,0.6758673787117004
508,6,0.71415347,0.7016299962997437
518,6,0.64381254,0.6534683704376221
521,6,0.64166164,0.685375452041626
531,6,0.73023796,0.7188223600387573
556,6,0.7458683,0.7016831636428833
572,6,0.7072293,0.693653404712677
577,6,0.6644937,0.6834714412689209
578,6,0.683522,0.7009587287902832
599,6,0.73729575,0.7027710676193237
614,6,0.6954569,0.6899071335792542
623,6,0.68719137,0.6966452598571777
625,6,0.6880286,0.6712355613708496
647,6,0.6812191,0.6752734184265137
669,6,0.6908543,0.7051982879638672
670,6,0.7077439,0.6804579496383667
676,6,0.6229801,0.6631908416748047
681,6,0.71302134,0.6872500777244568
687,6,0.69075936,0.6769140362739563
699,6,0.706249,0.7015278935432434
700,6,0.67386323,0.673410952091217
701,6,0.66813195,0.6936644315719604
707,6,0.6219319,0.6503294706344604
728,6,0.68359566,0.6767241954803467
743,6,0.76551133,0.7274466753005981
754,6,0.6764352,0.68426114320755
774,6,0.72264606,0.6840133666992188
809,6,0.7068391,0.6940354108810425
818,6,0.6941983,0.677998423576355
847,6,0.66178626,0.6371101140975952
851,6,0.6280082,0.656574547290802
852,6,0.67135406,0.6648844480514526
870,6,0.6860975,0.6778736710548401
887,6,0.5995701,0.68153977394104
892,6,0.6872982,0.6754485368728638
916,6,0.7002494,0.7012385725975037
918,6,0.6840195,0.6851186752319336
932,6,0.7216722,0.6983542442321777
937,6,0.7068653,0.695463240146637
947,6,0.70774126,0.7235732078552246
20,7,0.5355908,0.5417681932449341
30,7,0.5337775,0.5390167832374573
31,7,0.5547348,0.5372129082679749
32,7,0.5354923,0.5251562595367432
54,7,0.5260598,0.5680204629898071
58,7,0.55042326,0.5480028390884399
62,7,0.5558954,0.5566091537475586
96,7,0.5248846,0.5508608818054199
102,7,0.5514798,0.5349752902984619
115,7,0.5502075,0.571779727935791
122,7,0.5805691,0.5772021412849426
133,7,0.575699,0.5777135491371155
144,7,0.5923003,0.5923740267753601
158,7,0.52516407,0.5370592474937439
172,7,0.49959013,0.5580999255180359
180,7,0.54122764,0.5490864515304565
181,7,0.4808242,0.5236566066741943
184,7,0.5542378,0.5682271122932434
223,7,0.5732807,0.5418716669082642
243,7,0.53616875,0.5632739067077637
252,7,0.5834205,0.5538028478622437
264,7,0.5502457,0.568841278553009
278,7,0.5367339,0.5410560369491577
279,7,0.53290975,0.558613657951355
282,7,0.51843965,0.5570518970489502
296,7,0.5284749,0.5490427017211914
300,7,0.54066193,0.5563493967056274
302,7,0.542924,0.564282238483429
313,7,0.540156,0.5337449312210083
322,7,0.5660699,0.5582348704338074
340,7,0.57830536,0.575187087059021
345,7,0.5815983,0.569360077381134
349,7,0.58624387,0.5740599632263184
350,7,0.5734759,0.5647233128547668
356,7,0.5761629,0.5832134485244751
375,7,0.5729652,0.5576452016830444
394,7,0.5466375,0.5507799386978149
468,7,0.5604796,0.5509279370307922
472,7,0.53048706,0.5437276363372803
484,7,0.58284074,0.5828319787979126
489,7,0.52010393,0.5328766107559204
499,7,0.56943166,0.5625792741775513
560,7,0.5564688,0.5801870822906494
564,7,0.59598666,0.5932049751281738
568,7,0.55198926,0.5572389364242554
583,7,0.5681422,0.5628939270973206
589,7,0.51881886,0.534223198890686
623,7,0.58905214,0.5763083696365356
636,7,0.5791077,0.5685542821884155
642,7,0.550138,0.5387736558914185
648,7,0.5840619,0.5546360015869141
671,7,0.5804532,0.5603359341621399
679,7,0.56401694,0.5521249175071716
681,7,0.58104616,0.5797874331474304
682,7,0.54507315,0.5584620237350464
719,7,0.548163,0.5640496015548706
726,7,0.59342915,0.5693181157112122
732,7,0.550476,0.572289228439331
734,7,0.6028923,0.6028013229370117
736,7,0.5740885,0.5512101650238037
746,7,0.5532559,0.5568819642066956
751,7,0.5511789,0.5827746987342834
774,7,0.56967235,0.5339257121086121
781,7,0.56106114,0.5701066851615906
784,7,0.5482251,0.5516090393066406
794,7,0.53521687,0.5679165720939636
806,7,0.58773273,0.5530654191970825
817,7,0.5387327,0.554815411567688
828,7,0.5234272,0.5298342704772949
835,7,0.57338864,0.5797172784805298
850,7,0.5410828,0.5507703423500061
855,7,0.5745229,0.5604733824729919
862,7,0.5133846,0.519199550151825
890,7,0.5783981,0.5425516366958618
903,7,0.546204,0.5539594888687134
908,7,0.5288305,0.5930206775665283
910,7,0.5652414,0.5663681626319885
924,7,0.58022994,0.5600016117095947
933,7,0.5184166,0.5500917434692383
941,7,0.5595305,0.5773893594741821
14,8,0.6136993,0.5977974534034729
17,8,0.57505286,0.5750847458839417
19,8,0.5865696,0.5880904197692871
23,8,0.5903287,0.5857447385787964
32,8,0.5624531,0.5619791150093079
35,8,0.60663176,0.6008658409118652
44,8,0.6116381,0.6056766510009766
48,8,0.5771459,0.5649309754371643
61,8,0.61449265,0.6102561950683594
70,8,0.61062825,0.6138142943382263
73,8,0.58950794,0.5910245180130005
90,8,0.59523934,0.5849097967147827
107,8,0.6237721,0.6190770864486694
135,8,0.6037381,0.6115402579307556
159,8,0.60391414,0.5907056331634521
165,8,0.61273503,0.6108425855636597
170,8,0.59378177,0.5914211869239807
171,8,0.6086207,0.607204258441925
172,8,0.60189635,0.59418785572052
189,8,0.5335215,0.5890622735023499
191,8,0.61167204,0.6069680452346802
202,8,0.5333012,0.5818538665771484
203,8,0.5749128,0.6054182052612305
208,8,0.49543476,0.5919969081878662
220,8,0.61045665,0.6083692908287048
235,8,0.5697029,0.5876883268356323
241,8,0.6145478,0.6147292852401733
242,8,0.6168823,0.6101474761962891
249,8,0.58696294,0.6008175611495972
269,8,0.6111445,0.6100640892982483
290,8,0.60220736,0.6024265885353088
297,8,0.6088175,0.6013275980949402
302,8,0.61409235,0.6135448813438416
309,8,0.6270557,0.6255468130111694
312,8,0.6193338,0.6038559675216675
324,8,0.60133666,0.60064297914505
326,8,0.58182365,0.5970572829246521
331,8,0.57193947,0.59642493724823
335,8,0.60829496,0.6055494546890259
345,8,0.6026479,0.5966240167617798
347,8,0.5885888,0.5918264389038086
353,8,0.60526913,0.6027356386184692
355,8,0.58597183,0.605166494846344
365,8,0.5932273,0.5757939219474792
368,8,0.59979963,0.5877705216407776
374,8,0.573427,0.5603640675544739
375,8,0.4295631,0.5766523480415344
382,8,0.5751226,0.5616085529327393
388,8,0.57057446,0.5840669274330139
413,8,0.56311834,0.5769180655479431
420,8,0.60725904,0.6014790534973145
429,8,0.59221053,0.5880140662193298
442,8,0.567051,0.578702449798584
444,8,0.60082924,0.5810593366622925
479,8,0.60660833,0.6170642375946045
526,8,0.59772193,0.5948890447616577
530,8,0.5526268,0.5867027044296265
554,8,0.5923939,0.5931779742240906
587,8,0.612835,0.6095768213272095
594,8,0.5503774,0.5973142981529236
614,8,0.61728084,0.6156790852546692
664,8,0.5971236,0.589076578617096
670,8,0.56221974,0.5862020254135132
674,8,0.5752463,0.5664606690406799
675,8,0.5648891,0.5769028663635254
685,8,0.602369,0.6036567091941833
690,8,0.5986659,0.6009490489959717
714,8,0.5978164,0.5902999043464661
715,8,0.5981385,0.6233413219451904
747,8,0.51540387,0.5768634676933289
760,8,0.5999786,0.6003772616386414
770,8,0.6291873,0.6285483837127686
792,8,0.5697211,0.5977685451507568
795,8,0.5710398,0.5886409282684326
813,8,0.6036273,0.5993131399154663
830,8,0.6095423,0.5964943766593933
839,8,0.5619332,0.6088931560516357
855,8,0.620555,0.6132585406303406
874,8,0.62205315,0.6166538000106812
877,8,0.5939611,0.5958335399627686
887,8,0.61694324,0.6106705665588379
894,8,0.61347526,0.6093336939811707
903,8,0.5839641,0.5826683044433594
904,8,0.6007975,0.6019948720932007
911,8,0.6000626,0.6006200909614563
941,8,0.5924905,0.5848093628883362
8,9,0.5135134,0.5531582832336426
9,9,0.5949758,0.587029755115509
12,9,0.6110385,0.5955955982208252
20,9,0.6123874,0.6190876960754395
21,9,0.6145422,0.6006957292556763
29,9,0.59372115,0.606388509273529
46,9,0.5644552,0.5749796032905579
50,9,0.59413135,0.6030113101005554
61,9,0.5959854,0.6168954968452454
75,9,0.61600876,0.609410285949707
86,9,0.6062355,0.6056697964668274
102,9,0.590534,0.580423891544342
104,9,0.5567261,0.5866827964782715
123,9,0.58511174,0.5853489637374878
129,9,0.57826984,0.5745515823364258
134,9,0.553878,0.5887100100517273
139,9,0.51023984,0.6030469536781311
169,9,0.6549019,0.6319913268089294
175,9,0.6151899,0.5759627819061279
182,9,0.6091461,0.5967305898666382
187,9,0.63830566,0.6438045501708984
191,9,0.61754376,0.6040738224983215
195,9,0.58374554,0.5788304209709167
198,9,0.5905405,0.5750210285186768
218,9,0.5590837,0.5731515288352966
227,9,0.55838704,0.60234135389328
263,9,0.6024689,0.5872937440872192
270,9,0.5806254,0.5975438952445984
284,9,0.6047287,0.6033574938774109
298,9,0.50996536,0.6175824999809265
300,9,0.5977912,0.5998176336288452
331,9,0.5240937,0.600914478302002
334,9,0.53174764,0.5835063457489014
342,9,0.59501255,0.5669441819190979
344,9,0.6295627,0.6043068170547485
368,9,0.56201345,0.5863797664642334
372,9,0.63400465,0.6121072173118591
375,9,0.6019862,0.5799674391746521
399,9,0.601631,0.6153225898742676
406,9,0.5827851,0.5896385908126831
411,9,0.64114904,0.6053857207298279
418,9,0.6304983,0.6011781692504883
424,9,0.6419921,0.6220427751541138
428,9,0.59119827,0.5938768982887268
439,9,0.58827156,0.6206784844398499
452,9,0.5968413,0.5741172432899475
459,9,0.6265662,0.5874850749969482
468,9,0.62724733,0.609901487827301
469,9,0.6272036,0.6004172563552856
470,9,0.60476893,0.5745314955711365
473,9,0.50421226,0.5985430479049683
476,9,0.5814877,0.6122815608978271
482,9,0.5065889,0.5984357595443726
491,9,0.60148257,0.596771776676178
500,9,0.6013498,0.610241711139679
528,9,0.59353936,0.5655834674835205
535,9,0.59411377,0.5620512366294861
536,9,0.47446954,0.5889484882354736
552,9,0.6169889,0.5958045721054077
565,9,0.5116841,0.5945777297019958
582,9,0.58880854,0.6136500239372253
589,9,0.62480813,0.598368227481842
594,9,0.5933255,0.6048711538314819
597,9,0.60790175,0.5935123562812805
600,9,0.5788799,0.5793157815933228
604,9,0.5269583,0.5886949300765991
607,9,0.5714183,0.6028873920440674
613,9,0.6013528,0.6247155666351318
616,9,0.62271523,0.6136823892593384
629,9,0.63567275,0.5992574095726013
634,9,0.4747388,0.5579814314842224
638,9,0.5439174,0.5862244963645935
642,9,0.49785253,0.6011119484901428
663,9,0.5031037,0.5812923312187195
666,9,0.5995296,0.6032259464263916
681,9,0.57568103,0.621875524520874
688,9,0.6066665,0.6253206729888916
698,9,0.5947427,0.6103702783584595
713,9,0.613514,0.6058914661407471
722,9,0.61806935,0.6214653849601746
723,9,0.6051191,0.5988867878913879
