cell,drug,true_value,predicted_value
942,2,0.57316345,0.5788085460662842
43,3,0.5233338,0.5098466873168945
115,3,0.4805972,0.47621482610702515
136,3,0.47853455,0.5008984208106995
149,3,0.5448276,0.5504128336906433
228,3,0.45975134,0.4707496166229248
287,3,0.48075482,0.4867095947265625
383,3,0.4691304,0.4708920121192932
405,3,0.48656136,0.49055948853492737
406,3,0.51724964,0.50008624792099
498,3,0.46599123,0.4681434631347656
506,3,0.47694814,0.4830625057220459
535,3,0.47625127,0.46105676889419556
538,3,0.524239,0.4984378516674042
559,3,0.48226333,0.4990180730819702
561,3,0.45403188,0.45898884534835815
592,3,0.5150611,0.49031272530555725
634,3,0.46355027,0.47003746032714844
642,3,0.44102454,0.4732881784439087
660,3,0.44911194,0.4836546778678894
674,3,0.45101348,0.4661296010017395
685,3,0.46385586,0.5002137422561646
769,3,0.46688947,0.48918724060058594
786,3,0.5193309,0.4667114019393921
787,3,0.46601722,0.4827163517475128
793,3,0.48235562,0.48109012842178345
916,3,0.5638291,0.5285249948501587
941,3,0.554137,0.47576233744621277
946,3,0.55350506,0.4852524399757385
10,4,0.5270462,0.5321478843688965
88,4,0.5757768,0.5515000820159912
136,4,0.58252007,0.537924587726593
185,4,0.52252775,0.5691901445388794
209,4,0.6438844,0.6389501094818115
211,4,0.52371114,0.5340592265129089
256,4,0.5053703,0.5376169085502625
268,4,0.57113224,0.5590419173240662
294,4,0.5460384,0.5661347508430481
345,4,0.499671,0.5592031478881836
368,4,0.60531336,0.590652585029602
378,4,0.5315844,0.5390921831130981
387,4,0.5083777,0.5715222358703613
412,4,0.5253113,0.581887423992157
427,4,0.5676682,0.5507887601852417
429,4,0.58053106,0.5509881377220154
435,4,0.5488514,0.5434793829917908
436,4,0.53815573,0.5692311525344849
437,4,0.54229915,0.5537788271903992
454,4,0.5451532,0.5345406532287598
455,4,0.51142734,0.5744324326515198
467,4,0.49372837,0.5256490707397461
517,4,0.5404636,0.5353190302848816
521,4,0.54397553,0.5733873844146729
526,4,0.5653122,0.5272798538208008
549,4,0.5510527,0.524597704410553
630,4,0.5951512,0.5790764689445496
653,4,0.56427115,0.5731441974639893
663,4,0.46453232,0.5363391041755676
679,4,0.5803833,0.5572425127029419
686,4,0.57549894,0.5262143611907959
756,4,0.5243674,0.5149882435798645
760,4,0.5858315,0.6018533706665039
763,4,0.54357684,0.5396322011947632
765,4,0.55750394,0.5480533242225647
795,4,0.60141623,0.5489122867584229
818,4,0.5557302,0.5214577317237854
838,4,0.61548,0.5791589617729187
847,4,0.41052255,0.5393679141998291
872,4,0.48038325,0.5250045657157898
883,4,0.5317036,0.5835411548614502
916,4,0.5766884,0.5771850943565369
7,5,0.5118468,0.5144688487052917
14,5,0.56978244,0.5454456806182861
17,5,0.52946776,0.5376143455505371
20,5,0.47206393,0.5137999653816223
22,5,0.5440837,0.5280411243438721
50,5,0.53223896,0.5389835238456726
54,5,0.5308725,0.5098211765289307
59,5,0.40685862,0.49461326003074646
70,5,0.53941244,0.5313271880149841
89,5,0.60969037,0.5255470275878906
103,5,0.5507946,0.5507318377494812
162,5,0.55260575,0.5720303058624268
233,5,0.5062808,0.5331977009773254
245,5,0.6118924,0.5483835935592651
262,5,0.5519167,0.5407748818397522
266,5,0.33038688,0.5256316065788269
273,5,0.4904939,0.5435742735862732
309,5,0.5573246,0.5324738621711731
318,5,0.53735226,0.5229281187057495
326,5,0.5912568,0.5103564262390137
335,5,0.5563965,0.5428160429000854
345,5,0.6033526,0.5279655456542969
347,5,0.52689916,0.5302767157554626
348,5,0.5947466,0.5217036008834839
352,5,0.44552347,0.5172255635261536
384,5,0.5908558,0.5343359708786011
398,5,0.5461195,0.5525160431861877
436,5,0.5556412,0.5510931611061096
442,5,0.5533613,0.5552753806114197
444,5,0.50293154,0.5179845690727234
446,5,0.5310655,0.5329829454421997
458,5,0.5005901,0.526190996170044
465,5,0.5653506,0.5541530847549438
477,5,0.46264842,0.5262867212295532
478,5,0.5105834,0.5125418305397034
485,5,0.47245687,0.5035653114318848
488,5,0.5531668,0.5378791093826294
506,5,0.54005265,0.5354462265968323
507,5,0.5375458,0.5165729522705078
515,5,0.57485634,0.5289037227630615
538,5,0.55841017,0.5495271682739258
540,5,0.5577543,0.5437168478965759
544,5,0.51884526,0.5362138152122498
552,5,0.5010136,0.5171282291412354
557,5,0.47426683,0.5286933183670044
563,5,0.54824966,0.5365656614303589
576,5,0.48860976,0.5434884428977966
582,5,0.6242666,0.5499982833862305
583,5,0.53827673,0.5387054681777954
595,5,0.5522985,0.5393993258476257
610,5,0.54650503,0.5331389307975769
627,5,0.52579075,0.5327166318893433
629,5,0.5564381,0.5494272112846375
630,5,0.5392856,0.5454589128494263
644,5,0.54139227,0.5302758812904358
659,5,0.5302028,0.5486137866973877
667,5,0.48151457,0.5230728387832642
693,5,0.54378337,0.5334024429321289
694,5,0.5597106,0.5316601395606995
699,5,0.53737766,0.5223351120948792
721,5,0.49463186,0.5034689903259277
743,5,0.5466975,0.5611402988433838
745,5,0.5005988,0.5258432030677795
783,5,0.55071443,0.5465021729469299
794,5,0.5933167,0.5051790475845337
799,5,0.5344203,0.5313167572021484
811,5,0.55267996,0.5609540939331055
813,5,0.5457736,0.544211208820343
816,5,0.4981768,0.5330195426940918
817,5,0.5488506,0.5388550162315369
847,5,0.5021873,0.5125775933265686
884,5,0.5834882,0.5310953855514526
889,5,0.5006646,0.4976765811443329
899,5,0.54452395,0.5104561448097229
908,5,0.55651665,0.5603918433189392
911,5,0.5507481,0.5267490744590759
913,5,0.5410071,0.5317566990852356
914,5,0.54421175,0.5633422136306763
925,5,0.48800108,0.5434795618057251
946,5,0.50886565,0.5289062261581421
0,6,0.7342779,0.6888620853424072
7,6,0.67292535,0.666394054889679
8,6,0.64737225,0.6349052786827087
15,6,0.6805938,0.6835054159164429
23,6,0.6757874,0.6669653654098511
36,6,0.6828436,0.6677230596542358
98,6,0.63818437,0.643195390701294
100,6,0.6873281,0.6957452297210693
142,6,0.6984059,0.6962811946868896
150,6,0.73048884,0.7044125199317932
153,6,0.67241794,0.6783616542816162
154,6,0.65876466,0.6558352112770081
169,6,0.6533068,0.666201114654541
179,6,0.664603,0.6822924613952637
182,6,0.7403155,0.6771475076675415
183,6,0.6820147,0.6920664310455322
185,6,0.6637109,0.6853662729263306
216,6,0.68224835,0.6766228079795837
221,6,0.7296361,0.7156577706336975
224,6,0.7237601,0.6937733888626099
234,6,0.6886201,0.6941918134689331
250,6,0.6741404,0.6817575693130493
294,6,0.6410025,0.664901852607727
328,6,0.68414366,0.7026447057723999
363,6,0.65851676,0.6600831151008606
364,6,0.656867,0.6622448563575745
387,6,0.7573998,0.702548623085022
391,6,0.6344974,0.6630777716636658
429,6,0.6660099,0.663469672203064
450,6,0.67939305,0.6937574148178101
459,6,0.68433386,0.6935045719146729
477,6,0.71488,0.6927281022071838
479,6,0.6622567,0.6978961825370789
482,6,0.68326944,0.6635745763778687
497,6,0.67123985,0.6676456332206726
509,6,0.7113551,0.6741334199905396
513,6,0.672854,0.6366715431213379
514,6,0.65702325,0.672095775604248
518,6,0.64381254,0.6465156674385071
525,6,0.6966827,0.6920742988586426
541,6,0.6947811,0.6804964542388916
568,6,0.70149136,0.704073429107666
575,6,0.7007695,0.7054907083511353
627,6,0.66120684,0.6833089590072632
638,6,0.68558884,0.699893593788147
640,6,0.6662698,0.6899095773696899
672,6,0.7207405,0.696622908115387
688,6,0.6877958,0.6963688731193542
737,6,0.6712683,0.6699404716491699
741,6,0.68932444,0.6934999227523804
749,6,0.69242483,0.682651162147522
752,6,0.6903874,0.673035740852356
759,6,0.7308945,0.6959142684936523
763,6,0.66198355,0.6548359990119934
773,6,0.6727822,0.7003713846206665
797,6,0.69666475,0.7049376368522644
799,6,0.67141473,0.6837961673736572
808,6,0.7391517,0.7043761610984802
844,6,0.63439995,0.6483413577079773
849,6,0.69359416,0.6906387805938721
851,6,0.6280082,0.6571136116981506
858,6,0.72234684,0.7133306264877319
879,6,0.64789766,0.6710734367370605
887,6,0.5995701,0.6810716390609741
903,6,0.6488568,0.6511757969856262
924,6,0.67885375,0.6921056509017944
927,6,0.6807629,0.6647428870201111
937,6,0.7068653,0.691267728805542
2,7,0.48789266,0.5479010343551636
6,7,0.54096913,0.542944073677063
9,7,0.4968994,0.5295248031616211
20,7,0.5355908,0.5489178895950317
50,7,0.52701443,0.5529016256332397
69,7,0.5909986,0.5781654119491577
73,7,0.5283039,0.5432097911834717
77,7,0.5386965,0.557995617389679
105,7,0.59973454,0.5875297784805298
117,7,0.55701834,0.5480013489723206
125,7,0.54912406,0.5386512875556946
129,7,0.5162344,0.553206741809845
134,7,0.55970323,0.5644211769104004
135,7,0.5897681,0.5736254453659058
140,7,0.5531127,0.5686116218566895
156,7,0.57706493,0.5508952736854553
158,7,0.52516407,0.5497233271598816
161,7,0.56664616,0.5724248886108398
211,7,0.53057545,0.5468334555625916
252,7,0.5834205,0.5563239455223083
270,7,0.52985126,0.5652645230293274
281,7,0.5749531,0.549045979976654
285,7,0.5247407,0.5408622622489929
304,7,0.5454938,0.5543590784072876
309,7,0.5256619,0.5863052010536194
322,7,0.5660699,0.5508439540863037
335,7,0.5236363,0.5550690293312073
342,7,0.5581491,0.5508663058280945
346,7,0.5611082,0.5596339702606201
353,7,0.5350269,0.5648154616355896
354,7,0.5505024,0.5540127754211426
358,7,0.5216946,0.5326208472251892
360,7,0.51230735,0.5377737879753113
368,7,0.5885995,0.5938630104064941
399,7,0.52524513,0.5490689873695374
402,7,0.54341286,0.5490883588790894
418,7,0.5506369,0.5458755493164062
420,7,0.5708535,0.5548747181892395
439,7,0.5604771,0.551762580871582
449,7,0.55204445,0.5616782307624817
456,7,0.56490797,0.5625490546226501
458,7,0.53069043,0.558104395866394
469,7,0.5589519,0.562965452671051
485,7,0.5198543,0.5431203246116638
498,7,0.55486995,0.5544865131378174
512,7,0.54351825,0.5423124432563782
517,7,0.5455099,0.5436257719993591
537,7,0.58613664,0.5816431045532227
550,7,0.59326535,0.5679529905319214
567,7,0.58999926,0.575837254524231
573,7,0.5539088,0.5582811832427979
581,7,0.54791254,0.5431996583938599
584,7,0.5272085,0.5429997444152832
599,7,0.5829986,0.5654876828193665
604,7,0.5666992,0.5589438676834106
640,7,0.5864209,0.5858123302459717
654,7,0.5918592,0.5832248330116272
657,7,0.57867545,0.5525922179222107
667,7,0.5708474,0.5558140277862549
669,7,0.50399226,0.5656844973564148
675,7,0.55337715,0.5719821453094482
692,7,0.5592125,0.5557406544685364
701,7,0.5518058,0.5567978620529175
705,7,0.5503844,0.5444895625114441
712,7,0.5472066,0.5468836426734924
722,7,0.5839146,0.5860452651977539
731,7,0.5287903,0.5493952035903931
733,7,0.56700635,0.5271152853965759
756,7,0.5446393,0.5442326664924622
759,7,0.5924576,0.5559148192405701
760,7,0.58773077,0.598009467124939
774,7,0.56967235,0.5461569428443909
787,7,0.5904243,0.5569089651107788
791,7,0.5322781,0.5391616225242615
795,7,0.56806356,0.5600334405899048
798,7,0.56607884,0.5532870888710022
805,7,0.5506748,0.5619251132011414
815,7,0.5678313,0.5471593737602234
845,7,0.55428034,0.5589758157730103
847,7,0.5245114,0.5387035608291626
860,7,0.60131186,0.596921443939209
890,7,0.5783981,0.5548539757728577
892,7,0.565956,0.5664988160133362
912,7,0.549243,0.5706546306610107
917,7,0.55732733,0.5463108420372009
929,7,0.55861807,0.5652902722358704
934,7,0.5535011,0.5434686541557312
946,7,0.538927,0.5511077642440796
3,8,0.6068829,0.5961480736732483
17,8,0.57505286,0.5786970853805542
28,8,0.6051728,0.5947284698486328
33,8,0.5984995,0.5941343307495117
42,8,0.58269066,0.5867786407470703
48,8,0.5771459,0.5708392262458801
66,8,0.5979086,0.5999658107757568
90,8,0.59523934,0.5908958911895752
117,8,0.6110707,0.608757734298706
134,8,0.6012322,0.5970948338508606
147,8,0.6127137,0.6028194427490234
155,8,0.592025,0.5831311941146851
162,8,0.5956248,0.6129316091537476
171,8,0.6086207,0.6054000854492188
173,8,0.61076844,0.6023855805397034
177,8,0.60938555,0.6014222502708435
197,8,0.6063912,0.5892475247383118
207,8,0.5768037,0.5760167241096497
208,8,0.49543476,0.5892271995544434
234,8,0.61028594,0.5955036878585815
248,8,0.59814286,0.6073879599571228
254,8,0.61580074,0.6165664196014404
255,8,0.58067906,0.5860884189605713
258,8,0.563893,0.5854780673980713
276,8,0.5925642,0.598835825920105
277,8,0.6100395,0.6033647060394287
286,8,0.59811175,0.6008142232894897
296,8,0.5783047,0.5918471217155457
303,8,0.58996236,0.5953740477561951
315,8,0.5279036,0.584816575050354
316,8,0.6166211,0.6030034422874451
317,8,0.5926962,0.582261860370636
321,8,0.6179426,0.615963876247406
326,8,0.58182365,0.5941056609153748
327,8,0.60341495,0.5946284532546997
350,8,0.59897316,0.6067577004432678
382,8,0.5751226,0.5620980262756348
403,8,0.5933226,0.6036514043807983
413,8,0.56311834,0.581213116645813
414,8,0.5924711,0.5934185981750488
437,8,0.61808574,0.6038095951080322
441,8,0.56637484,0.5829620361328125
450,8,0.601586,0.5986420512199402
453,8,0.6052213,0.6030272245407104
455,8,0.5761433,0.5736374258995056
460,8,0.6080792,0.5945714712142944
472,8,0.5630488,0.5600294470787048
479,8,0.60660833,0.6211715340614319
488,8,0.5824223,0.5971118211746216
490,8,0.6060655,0.6135965585708618
514,8,0.5368275,0.5668001174926758
541,8,0.59041834,0.5810853838920593
561,8,0.55045295,0.587047278881073
569,8,0.58222973,0.6004046201705933
574,8,0.6300294,0.6201868057250977
581,8,0.60098755,0.5873482823371887
582,8,0.57112175,0.5966756343841553
609,8,0.5732063,0.5992692112922668
613,8,0.62019354,0.6136695146560669
634,8,0.5767604,0.5750476121902466
637,8,0.5973579,0.5892856121063232
669,8,0.58623946,0.5828919410705566
672,8,0.6082724,0.6002768278121948
686,8,0.59887534,0.5960536003112793
696,8,0.59694093,0.5978883504867554
704,8,0.5939732,0.5889615416526794
706,8,0.5318848,0.5684946179389954
711,8,0.607801,0.6023722290992737
722,8,0.60507137,0.6112464666366577
723,8,0.5899289,0.5947520732879639
731,8,0.60000086,0.6015888452529907
735,8,0.59775245,0.5878929495811462
736,8,0.571474,0.5683031678199768
749,8,0.6052618,0.5954145789146423
766,8,0.59566545,0.5946834683418274
775,8,0.58896387,0.5968102812767029
776,8,0.61414194,0.6028622984886169
782,8,0.61175853,0.6114099025726318
789,8,0.5742439,0.5530802607536316
794,8,0.60065657,0.6015655398368835
815,8,0.5478157,0.5902776718139648
818,8,0.5964929,0.5993685722351074
823,8,0.600805,0.5832439661026001
829,8,0.6039245,0.5933889746665955
830,8,0.6095423,0.595745861530304
836,8,0.5939869,0.6073170900344849
844,8,0.56622803,0.5542633533477783
858,8,0.6060889,0.6109744310379028
867,8,0.6086978,0.6034700870513916
869,8,0.6133994,0.618694007396698
898,8,0.5989571,0.6005789637565613
900,8,0.5889362,0.5929336547851562
906,8,0.5793602,0.5828220844268799
922,8,0.58148587,0.6022140383720398
925,8,0.6251194,0.6132022142410278
4,9,0.59206337,0.6018996238708496
8,9,0.5135134,0.5469481348991394
14,9,0.60258305,0.5949705243110657
18,9,0.44536185,0.5598360896110535
23,9,0.59160835,0.5890021324157715
33,9,0.5235137,0.5996766090393066
36,9,0.6173086,0.5768447518348694
38,9,0.6662,0.6175509691238403
54,9,0.5942606,0.5857939124107361
57,9,0.47954845,0.5984418988227844
77,9,0.57037306,0.585481584072113
81,9,0.61314684,0.6120229959487915
121,9,0.46956316,0.5980246067047119
123,9,0.58511174,0.5911275148391724
132,9,0.5445355,0.5901408195495605
133,9,0.57703316,0.5991398096084595
187,9,0.63830566,0.6460727453231812
198,9,0.5905405,0.5775744318962097
201,9,0.5975343,0.5636472105979919
205,9,0.5202884,0.5999216437339783
230,9,0.6126751,0.6029828786849976
243,9,0.585453,0.5959475040435791
252,9,0.61449,0.6080523729324341
256,9,0.5884014,0.6019221544265747
260,9,0.63843584,0.6037245392799377
265,9,0.59396607,0.5973877906799316
271,9,0.60295683,0.5942423939704895
274,9,0.58974224,0.5764092803001404
279,9,0.5688708,0.589141845703125
288,9,0.6048492,0.594470202922821
290,9,0.6003558,0.5932689905166626
294,9,0.6230039,0.5733399987220764
306,9,0.5715058,0.589195191860199
313,9,0.6033112,0.6000728607177734
320,9,0.64091957,0.6031999588012695
321,9,0.50329816,0.6144355535507202
326,9,0.59079814,0.606543242931366
330,9,0.64593494,0.6184150576591492
332,9,0.60239697,0.6073850989341736
344,9,0.6295627,0.6086015105247498
368,9,0.56201345,0.5834630727767944
391,9,0.57992196,0.5766441226005554
392,9,0.6244188,0.60688716173172
394,9,0.6056044,0.5686378479003906
400,9,0.5661715,0.568342924118042
409,9,0.5950367,0.5888684391975403
425,9,0.60493743,0.6033981442451477
447,9,0.6236993,0.6087197065353394
456,9,0.6128773,0.6037125587463379
474,9,0.6342238,0.6017937660217285
486,9,0.5858564,0.5825632214546204
517,9,0.5759595,0.5545578598976135
518,9,0.57729197,0.5658940076828003
527,9,0.5402271,0.556166410446167
533,9,0.599791,0.5853912234306335
538,9,0.41094524,0.589675784111023
554,9,0.5824866,0.5972105264663696
566,9,0.6650371,0.6218248605728149
569,9,0.6397897,0.6103272438049316
580,9,0.63014966,0.6027755737304688
600,9,0.5788799,0.5874361991882324
619,9,0.6359692,0.6046220064163208
645,9,0.50428283,0.5766491889953613
669,9,0.59706616,0.5845145583152771
675,9,0.5633937,0.5709721446037292
690,9,0.6119335,0.6026275157928467
693,9,0.61335397,0.5975255370140076
696,9,0.6227575,0.6032235026359558
716,9,0.6234288,0.6058775186538696
717,9,0.621111,0.6105872988700867
733,9,0.58898383,0.5845254063606262
735,9,0.61236393,0.5852802395820618
765,9,0.56451374,0.5646767616271973
782,9,0.58917814,0.6036917567253113
783,9,0.61262184,0.6015915870666504
788,9,0.47874522,0.5798286199569702
790,9,0.5889145,0.6227055788040161
817,9,0.5694465,0.5804190635681152
818,9,0.624845,0.5914146304130554
835,9,0.611523,0.5902032852172852
847,9,0.5652585,0.5512071251869202
848,9,0.56921136,0.5720906853675842
868,9,0.6045301,0.6396391987800598
878,9,0.62204623,0.5907700657844543
895,9,0.59194636,0.6125290989875793
903,9,0.6135202,0.5827751159667969
7,10,0.5339915,0.5137141942977905
9,10,0.47977266,0.4631890654563904
11,10,0.5939801,0.5348892211914062
17,10,0.4741363,0.4469916820526123
48,10,0.42910624,0.4465356469154358
60,10,0.44003034,0.4298851490020752
67,10,0.44345042,0.4611153304576874
111,10,0.4328544,0.4353245496749878
131,10,0.42395228,0.4569258987903595
139,10,0.49351737,0.46926426887512207
141,10,0.46217033,0.4510060250759125
148,10,0.47455692,0.47579699754714966
150,10,0.4858233,0.5379763841629028
152,10,0.48757258,0.49349716305732727
154,10,0.4562786,0.4492610692977905
158,10,0.5262473,0.516387403011322
174,10,0.45701504,0.4657188057899475
187,10,0.5523863,0.5630470514297485
191,10,0.49303502,0.49465125799179077
193,10,0.464211,0.45867329835891724
219,10,0.47519538,0.4927150309085846
228,10,0.4382782,0.48212355375289917
273,10,0.49418637,0.4992617666721344
312,10,0.447022,0.4860140383243561
317,10,0.4534611,0.4642564058303833
327,10,0.4975483,0.4880583882331848
335,10,0.53289104,0.5079624056816101
345,10,0.4941316,0.5093123912811279
355,10,0.5018029,0.5035808086395264
359,10,0.5263467,0.519594669342041
362,10,0.4598459,0.4664497971534729
382,10,0.4436558,0.43839231133461
384,10,0.44725695,0.4577140510082245
407,10,0.47567993,0.45108500123023987
427,10,0.46403718,0.44767290353775024
433,10,0.5207819,0.539141833782196
434,10,0.487572,0.512355625629425
439,10,0.51428366,0.5337283611297607
440,10,0.48528752,0.5001765489578247
452,10,0.45846283,0.4401018023490906
468,10,0.4919573,0.4884917140007019
472,10,0.45541328,0.44383668899536133
475,10,0.5009247,0.5127456188201904
485,10,0.49049532,0.47112342715263367
489,10,0.54323286,0.5212014317512512
504,10,0.47312412,0.5196813941001892
522,10,0.5270347,0.5058912038803101
588,10,0.4761626,0.48530957102775574
