cell,drug,true_value,predicted_value
935,1,0.59076774,0.5925115346908569
13,2,0.5836259,0.5481315851211548
16,2,0.5809724,0.5481769442558289
22,2,0.51572394,0.5302086472511292
42,2,0.5180407,0.5089623928070068
62,2,0.58497304,0.5892266631126404
76,2,0.5289409,0.5446271300315857
94,2,0.54736185,0.5612101554870605
103,2,0.5500016,0.5503058433532715
104,2,0.54009223,0.5035783648490906
117,2,0.54290944,0.568785548210144
139,2,0.5107025,0.5492189526557922
147,2,0.5394847,0.5590978860855103
162,2,0.6057498,0.5823668241500854
194,2,0.5243961,0.5312275290489197
195,2,0.5537489,0.5305319428443909
206,2,0.55459684,0.5573887825012207
250,2,0.5641539,0.525399923324585
262,2,0.586854,0.5723099708557129
285,2,0.54938763,0.5304594039916992
327,2,0.5496396,0.5521916747093201
346,2,0.5128647,0.5545467734336853
370,2,0.59631705,0.5830458998680115
383,2,0.48831674,0.5274949073791504
387,2,0.5868693,0.5824044942855835
400,2,0.5319469,0.5375791192054749
411,2,0.5879474,0.5635297894477844
412,2,0.5344907,0.5550445914268494
423,2,0.52228993,0.5255463719367981
424,2,0.5410416,0.5663614273071289
426,2,0.55915046,0.5474103689193726
439,2,0.5847691,0.5386719703674316
458,2,0.5345726,0.5702746510505676
461,2,0.5838985,0.5608547925949097
501,2,0.575449,0.5445270538330078
518,2,0.5359294,0.536919116973877
527,2,0.54391766,0.5418168306350708
536,2,0.55034214,0.5350565314292908
555,2,0.54480326,0.5576333403587341
560,2,0.5757721,0.5711333751678467
576,2,0.5577469,0.5744019150733948
578,2,0.585582,0.5819641947746277
593,2,0.5307532,0.5584070682525635
596,2,0.56257594,0.5543922185897827
624,2,0.58489907,0.5633055567741394
629,2,0.5482328,0.5684856176376343
635,2,0.5360108,0.5539705753326416
650,2,0.51877856,0.5333868861198425
658,2,0.55144274,0.5356969237327576
669,2,0.57683796,0.583250880241394
671,2,0.52853656,0.5699199438095093
673,2,0.54423416,0.5358543395996094
675,2,0.5633286,0.5527494549751282
687,2,0.56495637,0.5686253905296326
688,2,0.55769837,0.5538188815116882
743,2,0.5435935,0.5956821441650391
754,2,0.5294903,0.5273543000221252
757,2,0.5757865,0.575495719909668
773,2,0.580241,0.5661542415618896
780,2,0.54814255,0.5667368769645691
791,2,0.5775603,0.5337643623352051
801,2,0.5759966,0.5728424787521362
804,2,0.53399813,0.5580353140830994
811,2,0.5857631,0.581794023513794
840,2,0.5564278,0.5553932785987854
844,2,0.5346851,0.5372863411903381
850,2,0.5342237,0.561869740486145
865,2,0.5347376,0.5349918603897095
870,2,0.5310182,0.5362148284912109
877,2,0.55410594,0.5287545323371887
884,2,0.5666878,0.5295944809913635
887,2,0.5460887,0.5498988032341003
888,2,0.5409586,0.5415273308753967
903,2,0.54705113,0.5642184019088745
940,2,0.5534894,0.5378114581108093
941,2,0.5555498,0.5304120182991028
20,3,0.43929902,0.4368831217288971
36,3,0.4703344,0.4778609871864319
42,3,0.4637289,0.43362608551979065
65,3,0.46649778,0.4817195534706116
127,3,0.48318925,0.4676043689250946
144,3,0.49278256,0.5119853615760803
149,3,0.5448276,0.5480191111564636
159,3,0.489743,0.5106796622276306
168,3,0.46380627,0.4469892978668213
186,3,0.47855315,0.4857739806175232
196,3,0.51359266,0.5158025026321411
197,3,0.4264066,0.4625885486602783
209,3,0.6091144,0.5763448476791382
215,3,0.49805957,0.5076817274093628
238,3,0.4711512,0.51395183801651
279,3,0.48983198,0.46731141209602356
322,3,0.452775,0.4557896852493286
381,3,0.4744922,0.4683855175971985
383,3,0.4691304,0.49687233567237854
386,3,0.4747012,0.487326979637146
400,3,0.4620232,0.46000924706459045
411,3,0.45125124,0.4511345326900482
428,3,0.5021464,0.4909594655036926
438,3,0.4612497,0.46546801924705505
455,3,0.50811946,0.4894830584526062
461,3,0.47108972,0.4691171646118164
517,3,0.445602,0.45892950892448425
525,3,0.49060044,0.46851015090942383
530,3,0.4448645,0.47430652379989624
542,3,0.49985406,0.4967958331108093
549,3,0.441066,0.44260698556900024
550,3,0.5543826,0.5017561912536621
559,3,0.48226333,0.4969751834869385
592,3,0.5150611,0.48362985253334045
639,3,0.576769,0.5489827990531921
649,3,0.46232042,0.45308488607406616
728,3,0.48958272,0.44726043939590454
747,3,0.5106389,0.46573323011398315
753,3,0.5459698,0.4984617233276367
760,3,0.51824147,0.5123946070671082
786,3,0.5193309,0.47511860728263855
813,3,0.51315767,0.48738253116607666
814,3,0.48743817,0.5244301557540894
825,3,0.44693962,0.4614552855491638
847,3,0.41940466,0.43400952219963074
854,3,0.5593222,0.48071756958961487
8,4,0.51555717,0.5058075189590454
32,4,0.4533259,0.5030328035354614
36,4,0.5318475,0.5651378035545349
39,4,0.5781058,0.557550311088562
42,4,0.49525958,0.49348026514053345
68,4,0.49300724,0.5571560263633728
98,4,0.5633518,0.5256038308143616
119,4,0.6004144,0.5657868385314941
135,4,0.5951248,0.549699604511261
136,4,0.58252007,0.554487407207489
141,4,0.3757836,0.5231403112411499
209,4,0.6438844,0.6350957155227661
284,4,0.5057066,0.528435230255127
301,4,0.48199245,0.5132216811180115
317,4,0.55600494,0.5559256672859192
340,4,0.59394825,0.5953664779663086
362,4,0.5230481,0.5533387064933777
387,4,0.5083777,0.5416401624679565
388,4,0.5739058,0.5705058574676514
391,4,0.59199584,0.5581995844841003
407,4,0.5225751,0.5859264135360718
427,4,0.5676682,0.5567244291305542
435,4,0.5488514,0.5660096406936646
437,4,0.54229915,0.5280666351318359
442,4,0.55020285,0.5421881675720215
456,4,0.55392367,0.590324342250824
494,4,0.4992564,0.5073181390762329
508,4,0.5429827,0.5477160215377808
509,4,0.60009396,0.5555469393730164
536,4,0.5441514,0.5726062059402466
542,4,0.6058588,0.5979984402656555
551,4,0.61249655,0.6032524108886719
584,4,0.4732643,0.5042170286178589
596,4,0.52910095,0.556224524974823
653,4,0.56427115,0.5653881430625916
654,4,0.60334057,0.5938591957092285
662,4,0.5724169,0.5752386450767517
674,4,0.537887,0.5557485222816467
817,4,0.6055443,0.5611794590950012
820,4,0.60563654,0.6022389531135559
825,4,0.47601107,0.531757116317749
890,4,0.47875214,0.487813800573349
895,4,0.55885017,0.5674019455909729
2,5,0.5415212,0.520728349685669
3,5,0.54940826,0.5377786755561829
5,5,0.48498493,0.4937279224395752
6,5,0.5041901,0.5306568145751953
15,5,0.5337513,0.5322641730308533
25,5,0.51765203,0.5217817425727844
33,5,0.5503434,0.5436351895332336
37,5,0.51341945,0.5564675331115723
49,5,0.5254654,0.5572065711021423
51,5,0.6285112,0.5415210723876953
55,5,0.5131086,0.4692554473876953
59,5,0.40685862,0.4725392758846283
71,5,0.48755467,0.48860618472099304
88,5,0.5467227,0.5550752282142639
91,5,0.5748566,0.5287927985191345
106,5,0.551919,0.5455973148345947
153,5,0.5297606,0.5232420563697815
161,5,0.51655585,0.499923974275589
190,5,0.5041611,0.5267249941825867
191,5,0.56731284,0.552751898765564
204,5,0.5391218,0.5254138112068176
212,5,0.5355718,0.5367461442947388
218,5,0.5021743,0.5234783291816711
219,5,0.52359825,0.5407739281654358
226,5,0.53911453,0.5395416021347046
231,5,0.54152036,0.5343362092971802
235,5,0.5929803,0.5133804678916931
236,5,0.55124253,0.5502960085868835
262,5,0.5519167,0.5357045531272888
271,5,0.55043536,0.5271319150924683
272,5,0.52997077,0.5303055644035339
279,5,0.45016438,0.5210757851600647
291,5,0.54369766,0.5428205728530884
294,5,0.54378915,0.5545673370361328
295,5,0.5102989,0.526055097579956
301,5,0.54472727,0.534952700138092
324,5,0.48851514,0.4956319332122803
325,5,0.5116123,0.5354132652282715
344,5,0.53524864,0.5476430654525757
353,5,0.54833144,0.535775363445282
364,5,0.53069067,0.5373534560203552
370,5,0.5658078,0.5642638206481934
393,5,0.52178675,0.5212041139602661
397,5,0.5364453,0.4893665313720703
399,5,0.49765447,0.49711570143699646
413,5,0.40200302,0.491191565990448
419,5,0.5517237,0.4709140360355377
422,5,0.4920545,0.49428367614746094
425,5,0.5557442,0.522084653377533
442,5,0.5533613,0.5613322854042053
448,5,0.5651326,0.5653911232948303
450,5,0.5474766,0.5292814373970032
451,5,0.46081784,0.5329000949859619
457,5,0.49061507,0.532715916633606
461,5,0.55359113,0.5551669001579285
467,5,0.5321009,0.5191531777381897
473,5,0.52845967,0.519336462020874
490,5,0.5450837,0.5476993322372437
505,5,0.5339481,0.5546167492866516
522,5,0.5145431,0.49839073419570923
527,5,0.5297375,0.5193920135498047
528,5,0.5329057,0.5235459208488464
537,5,0.56155086,0.5684268474578857
556,5,0.5379059,0.531211793422699
564,5,0.43174917,0.4909435510635376
574,5,0.5922291,0.5488994717597961
579,5,0.5403791,0.5335982441902161
583,5,0.53827673,0.5399465560913086
585,5,0.5257681,0.5424872636795044
588,5,0.5445335,0.5387365221977234
597,5,0.47975335,0.49711039662361145
605,5,0.55783147,0.561759352684021
617,5,0.42376184,0.45564505457878113
626,5,0.43695396,0.5163747668266296
632,5,0.52320534,0.5160132646560669
636,5,0.52552646,0.5507848262786865
637,5,0.4903177,0.5392816662788391
650,5,0.5121072,0.5223111510276794
652,5,0.5486661,0.5510299801826477
656,5,0.5243857,0.5525010824203491
662,5,0.50882673,0.5248786807060242
663,5,0.5201242,0.5265178084373474
684,5,0.5394539,0.5249821543693542
693,5,0.54378337,0.5322189927101135
708,5,0.52627337,0.521575927734375
712,5,0.5373346,0.5285661816596985
713,5,0.46634385,0.4973626136779785
722,5,0.54663384,0.5341668128967285
724,5,0.40483534,0.46680086851119995
725,5,0.41167203,0.4768282175064087
732,5,0.53114533,0.5176345705986023
736,5,0.5128146,0.5136867761611938
758,5,0.46483698,0.4871581196784973
768,5,0.5602573,0.5489983558654785
782,5,0.5456362,0.5288150310516357
785,5,0.5433808,0.5438376069068909
803,5,0.531657,0.5527136325836182
804,5,0.58692104,0.5383356809616089
813,5,0.5457736,0.5487850308418274
822,5,0.47848612,0.4793968200683594
830,5,0.5539985,0.5464051365852356
844,5,0.51283836,0.5114421248435974
853,5,0.52923745,0.5309853553771973
871,5,0.55810934,0.5339686870574951
872,5,0.59400535,0.5344040989875793
902,5,0.54199874,0.534514307975769
916,5,0.5077777,0.5582642555236816
931,5,0.5540218,0.5536498427391052
944,5,0.49600738,0.5435664653778076
17,6,0.6821928,0.6844205260276794
19,6,0.6758689,0.6748328804969788
24,6,0.71656287,0.7089427709579468
32,6,0.64331067,0.6477491855621338
33,6,0.6589105,0.6874377131462097
48,6,0.64160806,0.6508641839027405
74,6,0.6903661,0.7075214982032776
84,6,0.69657916,0.6786397695541382
86,6,0.70981455,0.6863417625427246
104,6,0.6982369,0.6810661554336548
105,6,0.73035496,0.7045208215713501
126,6,0.6606085,0.6629300117492676
131,6,0.70626056,0.6831135153770447
132,6,0.6978027,0.6956610679626465
135,6,0.71343535,0.7095895409584045
139,6,0.66993445,0.6885591745376587
140,6,0.66092944,0.6630831956863403
142,6,0.6984059,0.688907265663147
151,6,0.6864264,0.6772681474685669
156,6,0.68548274,0.7071439623832703
172,6,0.6826273,0.6762737035751343
175,6,0.7266917,0.6925508975982666
176,6,0.7008732,0.6892287731170654
182,6,0.7403155,0.6849614381790161
216,6,0.68224835,0.687242329120636
221,6,0.7296361,0.7126473188400269
268,6,0.67063344,0.6761019229888916
292,6,0.673565,0.6793014407157898
297,6,0.7293807,0.7037960290908813
302,6,0.68250036,0.6879881024360657
309,6,0.69675374,0.6935458779335022
315,6,0.65593517,0.6756699085235596
324,6,0.65413123,0.6766629219055176
325,6,0.718483,0.695460855960846
331,6,0.6694039,0.692358136177063
346,6,0.70665723,0.6919678449630737
357,6,0.71516144,0.7078974843025208
358,6,0.6376258,0.6548058390617371
366,6,0.7163685,0.6589670777320862
367,6,0.6308162,0.6633189916610718
388,6,0.66437423,0.6740429401397705
406,6,0.6773336,0.6956853270530701
409,6,0.6826852,0.676483154296875
413,6,0.6884726,0.6885147094726562
421,6,0.67664105,0.6764752864837646
426,6,0.5810578,0.6664473414421082
434,6,0.69783896,0.7068134546279907
453,6,0.69495624,0.6862699389457703
471,6,0.6750785,0.6755396723747253
481,6,0.695003,0.68285071849823
484,6,0.64135647,0.6833521127700806
488,6,0.72486895,0.6913639307022095
490,6,0.68397754,0.6941168904304504
502,6,0.7352012,0.6870652437210083
509,6,0.7113551,0.6798686981201172
523,6,0.61053044,0.62497878074646
548,6,0.67423004,0.6651263236999512
555,6,0.6731774,0.6854772567749023
577,6,0.6644937,0.6862914562225342
587,6,0.668814,0.6953085660934448
590,6,0.6833876,0.7032269835472107
594,6,0.6955809,0.6827652454376221
600,6,0.7017408,0.6971815824508667
607,6,0.6994047,0.6951738595962524
637,6,0.69045734,0.6917953491210938
648,6,0.7343488,0.7011145353317261
650,6,0.65093356,0.6533755660057068
658,6,0.62594163,0.647598385810852
670,6,0.7077439,0.6796825528144836
672,6,0.7207405,0.6955376267433167
678,6,0.6662284,0.6437146663665771
686,6,0.7221429,0.6845207214355469
696,6,0.6942405,0.6928173899650574
702,6,0.6833486,0.6893388628959656
720,6,0.6911253,0.6855890154838562
760,6,0.6895962,0.6835644245147705
763,6,0.66198355,0.6432248950004578
767,6,0.7091932,0.6910276412963867
780,6,0.71006,0.6833648681640625
807,6,0.72850233,0.7127416729927063
811,6,0.674458,0.6868579387664795
829,6,0.6811257,0.689233660697937
832,6,0.7127114,0.6733768582344055
845,6,0.697155,0.6651060581207275
858,6,0.72234684,0.6973853707313538
912,6,0.6683079,0.6988474130630493
922,6,0.7329174,0.6924834251403809
924,6,0.67885375,0.7013037204742432
925,6,0.712879,0.7052602767944336
933,6,0.69754493,0.6999588012695312
935,6,0.69115686,0.7005523443222046
947,6,0.70774126,0.7146337032318115
0,7,0.51766247,0.5268193483352661
12,7,0.56331706,0.550055742263794
38,7,0.58698803,0.5806298851966858
47,7,0.5789327,0.5514198541641235
49,7,0.5874359,0.5834807753562927
50,7,0.52701443,0.5408010482788086
61,7,0.53279173,0.5565581917762756
68,7,0.5570115,0.5716208815574646
70,7,0.52475864,0.5687737464904785
74,7,0.589432,0.5468500256538391
85,7,0.5716891,0.5854570269584656
100,7,0.5441751,0.5556291341781616
105,7,0.59973454,0.5932685732841492
122,7,0.5805691,0.5566834807395935
133,7,0.575699,0.5709961652755737
146,7,0.5774682,0.5427595973014832
149,7,0.6139177,0.5872185826301575
158,7,0.52516407,0.540627121925354
168,7,0.5668619,0.5480071902275085
179,7,0.55267,0.5481470227241516
185,7,0.57199556,0.5527696013450623
193,7,0.5677513,0.5509718656539917
217,7,0.5707747,0.5554987788200378
230,7,0.56859136,0.5662016868591309
250,7,0.5515512,0.555580198764801
257,7,0.5719761,0.5538100004196167
266,7,0.55576366,0.5648301839828491
271,7,0.56821,0.5562232732772827
283,7,0.49347132,0.5487576127052307
286,7,0.52226603,0.5469359159469604
290,7,0.5397662,0.5514991879463196
311,7,0.54756004,0.5435025095939636
328,7,0.5863449,0.5786078572273254
331,7,0.5101863,0.5681984424591064
332,7,0.5534447,0.5642871260643005
344,7,0.5448816,0.5521058440208435
359,7,0.6018735,0.5661550760269165
368,7,0.5885995,0.5922040343284607
374,7,0.51023316,0.5281161665916443
383,7,0.56175363,0.5678866505622864
427,7,0.56556207,0.5565706491470337
429,7,0.57828814,0.5590773224830627
439,7,0.5604771,0.5488101840019226
456,7,0.56490797,0.5680378675460815
485,7,0.5198543,0.5266901850700378
489,7,0.52010393,0.5445207953453064
491,7,0.56538856,0.5689445734024048
494,7,0.56938076,0.5541388392448425
505,7,0.5570516,0.551990270614624
511,7,0.53414863,0.5516830086708069
515,7,0.5168177,0.5535681247711182
518,7,0.5226364,0.5502036213874817
532,7,0.5780927,0.5636253952980042
533,7,0.5656494,0.5665166974067688
541,7,0.5489673,0.5450475811958313
551,7,0.59468454,0.5829517245292664
559,7,0.5828772,0.5755148530006409
595,7,0.58181465,0.5726283192634583
611,7,0.5522377,0.5570486783981323
612,7,0.55281705,0.5511986613273621
630,7,0.57863665,0.5839186906814575
659,7,0.5685633,0.5499618649482727
671,7,0.5804532,0.5529799461364746
700,7,0.57022196,0.5555853843688965
708,7,0.5668028,0.5803536772727966
720,7,0.5702067,0.5564690232276917
734,7,0.6028923,0.5899251699447632
735,7,0.56409633,0.5746931433677673
739,7,0.58058953,0.5487785935401917
746,7,0.5532559,0.5627388954162598
753,7,0.572309,0.5493493676185608
774,7,0.56967235,0.5425294637680054
817,7,0.5387327,0.5567403435707092
818,7,0.5034995,0.5415734052658081
821,7,0.53481144,0.5567532181739807
836,7,0.5822446,0.5864896178245544
842,7,0.5541331,0.5647064447402954
844,7,0.511349,0.5315374732017517
847,7,0.5245114,0.5264248847961426
863,7,0.54831344,0.5459070801734924
864,7,0.56598604,0.5692680478096008
874,7,0.60267556,0.5887961387634277
882,7,0.55777246,0.5462719798088074
884,7,0.5722372,0.56706702709198
886,7,0.5359133,0.5573061108589172
894,7,0.5317241,0.5447579622268677
906,7,0.5337765,0.5393405556678772
909,7,0.52372015,0.537376880645752
912,7,0.549243,0.5733014941215515
915,7,0.5639639,0.572530210018158
922,7,0.5332547,0.5612579584121704
935,7,0.59338677,0.5782138705253601
937,7,0.5934375,0.5603280663490295
938,7,0.5545599,0.5533656477928162
939,7,0.5493109,0.5477994680404663
946,7,0.538927,0.556170642375946
1,8,0.6121251,0.6008740663528442
5,8,0.59096694,0.5858534574508667
15,8,0.59538466,0.5961745381355286
33,8,0.5984995,0.5877136588096619
34,8,0.57964545,0.5749890208244324
49,8,0.605514,0.6036115884780884
60,8,0.54301596,0.5622925758361816
76,8,0.5669774,0.5863978266716003
78,8,0.60034716,0.5903182625770569
95,8,0.5874994,0.6087548732757568
97,8,0.569687,0.5840709805488586
98,8,0.5818405,0.5726110935211182
100,8,0.6009435,0.5972705483436584
113,8,0.59625566,0.5929427742958069
114,8,0.59370863,0.5827897787094116
120,8,0.5968686,0.6051307320594788
133,8,0.61087763,0.6027920842170715
149,8,0.62168723,0.6115317344665527
152,8,0.59420174,0.590416431427002
173,8,0.61076844,0.5996093153953552
178,8,0.60608315,0.6067200899124146
199,8,0.5558201,0.600842297077179
203,8,0.5749128,0.6052961349487305
210,8,0.5448461,0.5833245515823364
212,8,0.52729225,0.5763826966285706
233,8,0.6044886,0.6059273481369019
237,8,0.593828,0.5957707166671753
252,8,0.5974935,0.606574296951294
260,8,0.5889664,0.6084089279174805
279,8,0.58211386,0.598883330821991
286,8,0.59811175,0.599656343460083
287,8,0.5806296,0.5874212980270386
291,8,0.5982601,0.5973460674285889
294,8,0.61157686,0.581468939781189
296,8,0.5783047,0.5868651270866394
297,8,0.6088175,0.6046934127807617
312,8,0.6193338,0.6002165675163269
335,8,0.60829496,0.6054489016532898
365,8,0.5932273,0.5745295882225037
381,8,0.5836726,0.5779649615287781
385,8,0.60163945,0.5927191972732544
425,8,0.6056265,0.6051896214485168
432,8,0.5986788,0.592697262763977
434,8,0.6085433,0.6019936203956604
441,8,0.56637484,0.5798059105873108
445,8,0.59743387,0.5932621955871582
450,8,0.601586,0.5994688272476196
460,8,0.6080792,0.5916547775268555
471,8,0.57436424,0.5725321769714355
473,8,0.6033265,0.603054404258728
497,8,0.5818372,0.5839084386825562
519,8,0.6187789,0.6090570092201233
538,8,0.60410696,0.5870647430419922
540,8,0.5656027,0.5925875902175903
559,8,0.5978967,0.5888698101043701
565,8,0.61181676,0.5965399742126465
571,8,0.59794265,0.5916876196861267
599,8,0.5970521,0.5900681018829346
601,8,0.5930607,0.6043732166290283
607,8,0.6094698,0.5927472114562988
614,8,0.61728084,0.6192498207092285
616,8,0.61663014,0.6115697622299194
620,8,0.60546684,0.6119123697280884
625,8,0.5976229,0.6034348607063293
628,8,0.59229124,0.5876267552375793
671,8,0.5976621,0.5948607921600342
680,8,0.49924678,0.5705646276473999
686,8,0.59887534,0.5963470339775085
714,8,0.5978164,0.5890727043151855
719,8,0.6078632,0.5958534479141235
725,8,0.5940241,0.5892277359962463
734,8,0.61214954,0.6144860982894897
740,8,0.60286707,0.5967224836349487
758,8,0.6030564,0.5932026505470276
774,8,0.5916707,0.5790021419525146
791,8,0.5916,0.5998820066452026
803,8,0.6166261,0.5986871123313904
811,8,0.5837438,0.5855320692062378
816,8,0.5817023,0.5979396104812622
827,8,0.603722,0.6031107306480408
836,8,0.5939869,0.6056378483772278
843,8,0.5666242,0.5558420419692993
862,8,0.6040783,0.5905684232711792
872,8,0.5956347,0.5944103002548218
883,8,0.59934187,0.5953437685966492
904,8,0.6007975,0.603799045085907
917,8,0.5964525,0.590667724609375
923,8,0.5910741,0.5847201943397522
931,8,0.6113081,0.6006283760070801
932,8,0.5994432,0.5909937620162964
937,8,0.60851127,0.5946686267852783
942,8,0.6129827,0.6152940392494202
0,9,0.62820613,0.6112324595451355
4,9,0.59206337,0.5913040637969971
15,9,0.6049486,0.5919983983039856
22,9,0.59710276,0.5878291726112366
47,9,0.6057652,0.5861539840698242
48,9,0.5884982,0.5595175623893738
50,9,0.59413135,0.608345627784729
57,9,0.47954845,0.6171015501022339
59,9,0.5867344,0.6072902679443359
63,9,0.6050038,0.6423206329345703
73,9,0.5949104,0.5953651666641235
89,9,0.589849,0.5883358120918274
91,9,0.57309157,0.6253308057785034
102,9,0.590534,0.5771787762641907
144,9,0.61746347,0.6239607334136963
