cell,drug,true_value,predicted_value
654,0,0.533958,0.5178887844085693
667,0,0.50537366,0.5292174816131592
669,0,0.5668863,0.566381573677063
674,0,0.41262728,0.4702187478542328
675,0,0.4617246,0.48062649369239807
702,0,0.5134592,0.5114319920539856
711,0,0.479305,0.5039979815483093
714,0,0.5101093,0.5149654746055603
716,0,0.54736006,0.5540969967842102
718,0,0.5415008,0.5291121006011963
725,0,0.5930849,0.5160794258117676
741,0,0.50264615,0.5000053644180298
758,0,0.529961,0.49633944034576416
760,0,0.574085,0.5553870797157288
785,0,0.5317359,0.5164742469787598
790,0,0.5263057,0.5468138456344604
809,0,0.54707396,0.517301082611084
821,0,0.50326884,0.5037521719932556
822,0,0.5020176,0.5208877325057983
840,0,0.5106014,0.5236223340034485
845,0,0.541412,0.523528516292572
850,0,0.51747555,0.5025120973587036
854,0,0.5328644,0.5468031167984009
884,0,0.5147127,0.5260022282600403
885,0,0.5245176,0.5304058790206909
889,0,0.5487015,0.5320407748222351
899,0,0.5453973,0.5511337518692017
929,0,0.50473505,0.5107860565185547
934,0,0.5324579,0.5314591526985168
6,1,0.60256493,0.59133380651474
8,1,0.5178951,0.509075939655304
13,1,0.6129681,0.6087344884872437
23,1,0.54415077,0.5231991410255432
45,1,0.5358487,0.513349711894989
59,1,0.59690183,0.6215609908103943
60,1,0.5590106,0.5424137115478516
62,1,0.5909197,0.6086247563362122
78,1,0.52030015,0.553464412689209
80,1,0.55053943,0.59787917137146
84,1,0.59009254,0.5706868171691895
85,1,0.65853506,0.6507834792137146
103,1,0.5111289,0.5928367376327515
105,1,0.6442206,0.6490896344184875
142,1,0.5515254,0.6112563610076904
151,1,0.5874674,0.5724754929542542
163,1,0.6373708,0.6129962205886841
164,1,0.57096887,0.5509046912193298
167,1,0.54308873,0.5272435545921326
182,1,0.6101452,0.6111136078834534
201,1,0.52042264,0.5378308892250061
207,1,0.52650476,0.5337983965873718
222,1,0.63201684,0.6108317971229553
228,1,0.54796153,0.5844112634658813
249,1,0.6484811,0.6107889413833618
255,1,0.61896926,0.5465764403343201
264,1,0.56215334,0.5713672637939453
273,1,0.6260811,0.592377245426178
277,1,0.6177119,0.6165129542350769
280,1,0.56148785,0.5753294229507446
282,1,0.5545133,0.5841363072395325
284,1,0.62765306,0.6188151240348816
286,1,0.53703105,0.5796520709991455
306,1,0.5430097,0.5564411878585815
309,1,0.65393484,0.6501590013504028
310,1,0.6380696,0.6339243650436401
358,1,0.50081104,0.5546919107437134
370,1,0.6536775,0.6338827610015869
395,1,0.57290155,0.5476561784744263
441,1,0.54437613,0.5416401624679565
443,1,0.568457,0.5760939121246338
454,1,0.5876756,0.5848767161369324
456,1,0.5339098,0.5575153827667236
458,1,0.59288156,0.584510326385498
469,1,0.5960649,0.6123080253601074
480,1,0.59771013,0.6306382417678833
490,1,0.62835133,0.6397251486778259
514,1,0.5190808,0.5190856456756592
523,1,0.4711509,0.48851722478866577
542,1,0.59700865,0.593438982963562
544,1,0.5975761,0.5925253629684448
551,1,0.59035313,0.5680346488952637
573,1,0.6252917,0.6061275005340576
576,1,0.6040671,0.637407660484314
581,1,0.54881144,0.5694575309753418
587,1,0.60598993,0.6354933381080627
601,1,0.5958295,0.6128981709480286
613,1,0.6625943,0.6427268981933594
617,1,0.52578,0.5680118203163147
637,1,0.618199,0.60646653175354
643,1,0.59277976,0.5821648836135864
647,1,0.56958896,0.6157326698303223
648,1,0.59866977,0.6151545643806458
661,1,0.60395765,0.6118066310882568
667,1,0.5682682,0.5789700746536255
683,1,0.61672586,0.6216471195220947
684,1,0.6074104,0.596030056476593
704,1,0.5453704,0.5843601226806641
709,1,0.52967376,0.5545489192008972
720,1,0.576467,0.6010353565216064
732,1,0.6213318,0.615717887878418
743,1,0.61804926,0.6507505774497986
747,1,0.5175932,0.5271845459938049
766,1,0.5625809,0.564505398273468
777,1,0.580339,0.5651087760925293
806,1,0.57907295,0.5726827383041382
811,1,0.53338337,0.5472327470779419
814,1,0.62594235,0.6133497953414917
831,1,0.5657837,0.5763081908226013
836,1,0.54722404,0.5916516184806824
853,1,0.5258786,0.556216299533844
859,1,0.62862074,0.6178084015846252
860,1,0.6267787,0.6546998620033264
861,1,0.6637621,0.6369286179542542
870,1,0.6397221,0.6435695886611938
871,1,0.59454983,0.597287118434906
887,1,0.6182575,0.6326323747634888
888,1,0.582014,0.5831958651542664
889,1,0.6042508,0.6172330975532532
898,1,0.6017458,0.5876139998435974
900,1,0.6304466,0.6143481135368347
936,1,0.5399847,0.5835822224617004
940,1,0.6133655,0.6043034195899963
942,1,0.61468804,0.6320198178291321
943,1,0.6413075,0.6196772456169128
946,1,0.49434072,0.5436858534812927
6,2,0.5637788,0.526099681854248
12,2,0.5743149,0.5361503958702087
40,2,0.58166087,0.548119843006134
42,2,0.5180407,0.5062165856361389
49,2,0.5378148,0.556648850440979
55,2,0.50959706,0.5356835126876831
60,2,0.53463477,0.5212575197219849
84,2,0.5465937,0.5232541561126709
88,2,0.55411565,0.5800127983093262
95,2,0.56515115,0.5853738188743591
126,2,0.5092025,0.5361758470535278
138,2,0.55058765,0.5343695878982544
147,2,0.5394847,0.5622430443763733
162,2,0.6057498,0.5823109745979309
175,2,0.58843464,0.5829561948776245
177,2,0.57290095,0.5359001159667969
194,2,0.5243961,0.5331792235374451
206,2,0.55459684,0.5483964085578918
210,2,0.5836821,0.5849669575691223
213,2,0.537118,0.548012912273407
228,2,0.52087003,0.5486319661140442
231,2,0.572833,0.5705122351646423
232,2,0.530903,0.5354728102684021
244,2,0.5527146,0.5366196632385254
252,2,0.54297125,0.5603353977203369
282,2,0.5353742,0.5648703575134277
291,2,0.5746473,0.5328737497329712
334,2,0.56489223,0.5256758332252502
346,2,0.5128647,0.5630730986595154
377,2,0.53708494,0.5435615181922913
388,2,0.54907995,0.560245156288147
391,2,0.55430853,0.5409103631973267
400,2,0.5319469,0.5305095314979553
408,2,0.56714416,0.5544553995132446
435,2,0.5849489,0.5738945007324219
442,2,0.5797397,0.5802645087242126
471,2,0.50018483,0.5274035930633545
472,2,0.53979987,0.5355052351951599
487,2,0.5321751,0.5416597723960876
488,2,0.5833367,0.5531163215637207
491,2,0.59752935,0.5864415168762207
505,2,0.5644622,0.5608434677124023
506,2,0.48034826,0.5504614114761353
509,2,0.5870307,0.5851431488990784
513,2,0.49291193,0.5290601253509521
521,2,0.5525317,0.561890721321106
523,2,0.5102157,0.5017011761665344
532,2,0.4998831,0.5350743532180786
533,2,0.54588425,0.5453502535820007
550,2,0.58877194,0.576410710811615
553,2,0.5760757,0.5870601534843445
556,2,0.59530044,0.5732357501983643
560,2,0.5757721,0.5746951699256897
568,2,0.56390226,0.5420126914978027
577,2,0.5019913,0.5598253607749939
595,2,0.5009281,0.5455503463745117
610,2,0.58969647,0.5627687573432922
613,2,0.597389,0.577643632888794
630,2,0.55445963,0.5398455262184143
653,2,0.54450935,0.5471339821815491
659,2,0.5618982,0.5545892119407654
674,2,0.55327916,0.5344133377075195
680,2,0.5522854,0.5435879230499268
690,2,0.5357074,0.5337004065513611
707,2,0.52969486,0.5373172760009766
717,2,0.56961685,0.5676082968711853
726,2,0.5185848,0.5386350154876709
769,2,0.57058024,0.5484379529953003
788,2,0.5665912,0.5747096538543701
798,2,0.52340233,0.5376731753349304
799,2,0.52698576,0.5310856699943542
804,2,0.53399813,0.5524653196334839
808,2,0.5819612,0.5583271980285645
815,2,0.530702,0.5552579164505005
826,2,0.5131054,0.5298693776130676
833,2,0.5843859,0.5546649098396301
845,2,0.5481748,0.5459457039833069
854,2,0.55668074,0.5584875345230103
886,2,0.54607475,0.5619158148765564
908,2,0.5785221,0.5912152528762817
915,2,0.52602535,0.5535106062889099
920,2,0.51915973,0.5585602521896362
936,2,0.558519,0.5672796964645386
940,2,0.5534894,0.5465660691261292
941,2,0.5555498,0.5340564250946045
10,3,0.45299047,0.4524519443511963
34,3,0.45954078,0.460135817527771
49,3,0.47737563,0.4952866733074188
65,3,0.46649778,0.4747743308544159
95,3,0.51198226,0.5035275816917419
108,3,0.5409558,0.5412983298301697
141,3,0.4625394,0.45592549443244934
201,3,0.44794276,0.4467667043209076
210,3,0.5198215,0.5127878785133362
274,3,0.4550721,0.46674153208732605
294,3,0.46615145,0.49187976121902466
334,3,0.44531322,0.4300301671028137
335,3,0.46321553,0.4545394480228424
347,3,0.45796445,0.4521499574184418
371,3,0.48153126,0.5016615986824036
396,3,0.47339785,0.46592116355895996
406,3,0.51724964,0.5015878081321716
427,3,0.4533091,0.4526769518852234
430,3,0.488731,0.49908146262168884
432,3,0.45759013,0.47408774495124817
449,3,0.5223509,0.49157997965812683
525,3,0.49060044,0.4795159697532654
528,3,0.4433997,0.44476014375686646
545,3,0.5501139,0.5478928089141846
551,3,0.48848692,0.5064603090286255
609,3,0.4873686,0.5136979818344116
639,3,0.576769,0.5531077980995178
658,3,0.47140458,0.4733108878135681
679,3,0.49339843,0.4896867573261261
685,3,0.46385586,0.49227821826934814
687,3,0.47084296,0.4696781039237976
756,3,0.45296347,0.4469269812107086
758,3,0.40867084,0.43861886858940125
760,3,0.51824147,0.5222325921058655
776,3,0.510189,0.49082523584365845
782,3,0.5109146,0.5208768844604492
801,3,0.53797466,0.5322661399841309
820,3,0.5363404,0.5617120862007141
889,3,0.44786376,0.4366742670536041
897,3,0.48071966,0.4437113404273987
16,4,0.5799598,0.5427196621894836
48,4,0.5359782,0.5459318161010742
50,4,0.52235293,0.534477710723877
68,4,0.49300724,0.5341029167175293
95,4,0.5776191,0.5524973273277283
98,4,0.5633518,0.5497931838035583
100,4,0.5873334,0.5460578203201294
133,4,0.5546687,0.5933834314346313
135,4,0.5951248,0.5773471593856812
140,4,0.5434673,0.5644131302833557
166,4,0.5968977,0.6026377081871033
172,4,0.5665769,0.5459229946136475
175,4,0.535081,0.5728533267974854
178,4,0.60608315,0.6076691150665283
199,4,0.49857962,0.5165498852729797
214,4,0.570206,0.5922762751579285
231,4,0.5624501,0.4877585470676422
232,4,0.51610535,0.5356758832931519
234,4,0.54546666,0.5899616479873657
238,4,0.61221117,0.6121118068695068
279,4,0.60742646,0.5821662545204163
294,4,0.5460384,0.5740553140640259
429,4,0.58053106,0.5425559282302856
437,4,0.54229915,0.5466116070747375
454,4,0.5451532,0.5681360960006714
457,4,0.53416777,0.517822802066803
459,4,0.5746261,0.5572431683540344
465,4,0.57524955,0.5836496949195862
494,4,0.4992564,0.503294825553894
505,4,0.5507438,0.5494195818901062
512,4,0.54858625,0.5167783498764038
518,4,0.60127276,0.5592442154884338
521,4,0.54397553,0.5732253789901733
532,4,0.55263126,0.5623739361763
567,4,0.5957515,0.5922926664352417
584,4,0.4732643,0.5082009434700012
630,4,0.5951512,0.5955620408058167
634,4,0.57756215,0.5562782883644104
653,4,0.56427115,0.5830689668655396
663,4,0.46453232,0.4765584170818329
679,4,0.5803833,0.570330798625946
709,4,0.51347136,0.4962087571620941
728,4,0.5378633,0.5452261567115784
730,4,0.58915687,0.5472062826156616
753,4,0.5778399,0.5869506597518921
776,4,0.5518552,0.5508384108543396
838,4,0.61548,0.5848954916000366
851,4,0.47370607,0.5156270265579224
875,4,0.51432437,0.5113449096679688
889,4,0.50708216,0.5082570910453796
12,5,0.54374456,0.5314438939094543
13,5,0.54946685,0.5408686399459839
24,5,0.4745449,0.537216305732727
44,5,0.46596912,0.531870424747467
49,5,0.5254654,0.5490373373031616
50,5,0.53223896,0.5359629392623901
62,5,0.42596772,0.5339005589485168
69,5,0.54040885,0.5456773042678833
80,5,0.42479616,0.44950994849205017
104,5,0.5183269,0.5304766893386841
108,5,0.55156875,0.5349949598312378
113,5,0.54329985,0.5316528081893921
116,5,0.48080793,0.5355774164199829
124,5,0.6010904,0.5647886395454407
127,5,0.54017776,0.5398823618888855
151,5,0.53669286,0.5246596336364746
161,5,0.51655585,0.5128149390220642
166,5,0.5640789,0.5602699518203735
168,5,0.5339334,0.5187433958053589
179,5,0.53385377,0.5296238660812378
182,5,0.41715753,0.52593994140625
201,5,0.5168351,0.5251922011375427
205,5,0.4826778,0.5069635510444641
210,5,0.5409147,0.5636426210403442
220,5,0.52992696,0.5473144054412842
222,5,0.5357604,0.5236011743545532
223,5,0.53331417,0.5404150485992432
226,5,0.53911453,0.5443223118782043
233,5,0.5062808,0.5311108231544495
234,5,0.5544761,0.5464183688163757
248,5,0.60728264,0.5535925030708313
251,5,0.37837443,0.47412070631980896
253,5,0.5435929,0.5290699601173401
290,5,0.5069762,0.5272755026817322
295,5,0.5102989,0.5239257216453552
301,5,0.54472727,0.5342586636543274
303,5,0.5288734,0.524930477142334
321,5,0.49977186,0.5219919681549072
330,5,0.5677576,0.5658223628997803
369,5,0.5426769,0.5226491093635559
370,5,0.5658078,0.560287356376648
378,5,0.53428227,0.5257728695869446
379,5,0.5155546,0.5059239268302917
387,5,0.5106685,0.5498074293136597
392,5,0.5389494,0.5397137999534607
395,5,0.52980286,0.5215528011322021
399,5,0.49765447,0.49940165877342224
402,5,0.5499906,0.5402898192405701
430,5,0.51432264,0.5077760219573975
439,5,0.5399306,0.5252434611320496
455,5,0.53534913,0.5453980565071106
457,5,0.49061507,0.5199695825576782
459,5,0.52855337,0.5330021977424622
460,5,0.49041653,0.5030767917633057
464,5,0.56291074,0.5609505772590637
481,5,0.5311961,0.535605788230896
486,5,0.535087,0.517364501953125
517,5,0.5176159,0.5190302133560181
522,5,0.5145431,0.5075501799583435
539,5,0.5419219,0.5285825133323669
543,5,0.5312101,0.5326822400093079
569,5,0.5082557,0.5439114570617676
580,5,0.6177831,0.5481359958648682
581,5,0.5035926,0.514205813407898
614,5,0.5572344,0.5356592535972595
620,5,0.5556998,0.55855792760849
625,5,0.53594494,0.5331339240074158
634,5,0.5190701,0.5196040272712708
645,5,0.5326857,0.5402665734291077
649,5,0.52976495,0.5247358679771423
668,5,0.5316405,0.5413354635238647
682,5,0.42995784,0.5319616794586182
700,5,0.51970243,0.5271978378295898
702,5,0.551954,0.5320103764533997
703,5,0.5531728,0.5294251441955566
704,5,0.39421204,0.48715052008628845
712,5,0.5373346,0.5309438705444336
723,5,0.5726737,0.4694909453392029
727,5,0.4820978,0.5025078654289246
732,5,0.53114533,0.5092731714248657
740,5,0.55634296,0.5028177499771118
744,5,0.5124583,0.522152841091156
747,5,0.5405437,0.5370153188705444
749,5,0.50152516,0.5188050270080566
781,5,0.45726526,0.5262655019760132
786,5,0.5128765,0.5347974896430969
797,5,0.5055379,0.49922889471054077
800,5,0.62171096,0.5381258726119995
802,5,0.5510793,0.5430362820625305
805,5,0.54284286,0.5459352731704712
813,5,0.5457736,0.5405840277671814
829,5,0.5090767,0.5316004753112793
838,5,0.56355035,0.52882319688797
885,5,0.503777,0.5128020644187927
920,5,0.51964897,0.5585052371025085
930,5,0.534906,0.530058741569519
944,5,0.49600738,0.5478674173355103
947,5,0.4529718,0.5610299110412598
15,6,0.6805938,0.685920000076294
23,6,0.6757874,0.6501314640045166
42,6,0.65713733,0.6461438536643982
62,6,0.71461606,0.7038763165473938
64,6,0.70816475,0.7039005160331726
66,6,0.6732558,0.6802938580513
85,6,0.6836672,0.6857191920280457
102,6,0.6775576,0.6805815100669861
118,6,0.6610029,0.6980769634246826
138,6,0.6415589,0.6418412327766418
145,6,0.6893311,0.6719935536384583
163,6,0.6809172,0.6999631524085999
164,6,0.6986808,0.6804895401000977
177,6,0.67526907,0.6691364049911499
178,6,0.69033676,0.6737920641899109
205,6,0.6559226,0.6812937259674072
231,6,0.6634313,0.6733874082565308
242,6,0.74518806,0.7187047600746155
258,6,0.64937454,0.6665986180305481
260,6,0.6895034,0.6945464611053467
262,6,0.6727602,0.6943572759628296
263,6,0.6787599,0.6796075105667114
277,6,0.67802143,0.6902778148651123
286,6,0.6852031,0.6956281065940857
289,6,0.67314863,0.6952290534973145
294,6,0.6410025,0.6679140329360962
308,6,0.7150545,0.6979362964630127
315,6,0.65593517,0.6696227192878723
347,6,0.6743977,0.6890061497688293
363,6,0.65851676,0.6515707969665527
391,6,0.6344974,0.6615592837333679
392,6,0.72397184,0.6992355585098267
409,6,0.6826852,0.6683872938156128
444,6,0.66830504,0.66096031665802
458,6,0.6987921,0.6951397657394409
471,6,0.6750785,0.6806979179382324
475,6,0.7145139,0.7048807740211487
479,6,0.6622567,0.6976444721221924
480,6,0.7086789,0.6972389221191406
532,6,0.7270352,0.6738687753677368
537,6,0.7179842,0.7075278759002686
542,6,0.68506134,0.6922469139099121
560,6,0.7146176,0.7044055461883545
569,6,0.6865294,0.6958591341972351
570,6,0.68892115,0.6993657350540161
595,6,0.68493307,0.6761055588722229
598,6,0.6523513,0.6832998991012573
605,6,0.69533867,0.6930112242698669
607,6,0.6994047,0.6907813549041748
618,6,0.69555664,0.6877222657203674
636,6,0.69576025,0.7019639015197754
698,6,0.6678979,0.6922404766082764
706,6,0.68477094,0.6569206714630127
730,6,0.66210985,0.6623339056968689
734,6,0.7347543,0.7302255034446716
745,6,0.71347237,0.6934918165206909
752,6,0.6903874,0.691143810749054
756,6,0.6910787,0.6698299050331116
764,6,0.6482913,0.652355968952179
777,6,0.6757587,0.6775761842727661
784,6,0.7131261,0.6875094771385193
787,6,0.68992954,0.7196869254112244
792,6,0.73632246,0.6904563903808594
814,6,0.73795086,0.6956825256347656
818,6,0.6941983,0.6749681830406189
819,6,0.69823104,0.6908232569694519
833,6,0.67734444,0.6975330710411072
847,6,0.66178626,0.6291348338127136
857,6,0.7427298,0.6971035003662109
864,6,0.67554075,0.6881055235862732
889,6,0.60636663,0.6635774970054626
908,6,0.6897097,0.7033000588417053
919,6,0.7277828,0.71550452709198
936,6,0.63650465,0.7057012319564819
2,7,0.48789266,0.5388391017913818
5,7,0.5793694,0.5463617444038391
16,7,0.53688323,0.5534388422966003
18,7,0.5545988,0.5507252216339111
26,7,0.55984724,0.5633887052536011
28,7,0.5453298,0.530875027179718
37,7,0.54471093,0.561416506767273
53,7,0.53913605,0.5545205473899841
58,7,0.55042326,0.5440323948860168
65,7,0.55594325,0.5572616457939148
76,7,0.56133336,0.5364243388175964
91,7,0.5986656,0.5756266713142395
120,7,0.5894989,0.5903310179710388
132,7,0.5942213,0.5685468912124634
153,7,0.55224484,0.5409445762634277
158,7,0.52516407,0.5421218276023865
188,7,0.5781162,0.5733230710029602
218,7,0.5488124,0.5323038101196289
219,7,0.5792911,0.5607174038887024
220,7,0.53828007,0.5743396282196045
233,7,0.564996,0.5717921257019043
244,7,0.5484564,0.5582169890403748
245,7,0.55270433,0.568761944770813
254,7,0.5573942,0.570013165473938
279,7,0.53290975,0.5661221742630005
282,7,0.51843965,0.5526495575904846
291,7,0.54819745,0.5358794927597046
297,7,0.5932627,0.5542259216308594
300,7,0.54066193,0.5568050146102905
301,7,0.55596364,0.54026198387146
304,7,0.5454938,0.5359118580818176
313,7,0.540156,0.5373440980911255
314,7,0.55738276,0.5476770997047424
318,7,0.571765,0.5544722080230713
320,7,0.58435875,0.5653499960899353
327,7,0.5534135,0.5511059761047363
354,7,0.5505024,0.545766294002533
358,7,0.5216946,0.5271584391593933
359,7,0.6018735,0.5545614361763
377,7,0.550482,0.5398917198181152
390,7,0.5534714,0.5630723834037781
396,7,0.55695426,0.5592025518417358
442,7,0.5289288,0.560508668422699
470,7,0.5374197,0.5519382953643799
471,7,0.50930315,0.5508155226707458
497,7,0.51863605,0.5425729155540466
504,7,0.5276226,0.5490404367446899
509,7,0.5757004,0.5812243223190308
510,7,0.5680233,0.5430634617805481
512,7,0.54351825,0.5251808762550354
535,7,0.55912787,0.5413007736206055
541,7,0.5489673,0.5513765811920166
550,7,0.59326535,0.5648153424263
570,7,0.49811256,0.5653408765792847
583,7,0.5681422,0.5646460652351379
589,7,0.51881886,0.5393268465995789
600,7,0.5876207,0.5818391442298889
606,7,0.51392317,0.5410254001617432
608,7,0.6096454,0.6142082214355469
614,7,0.5603742,0.5892171859741211
631,7,0.56213266,0.5572248697280884
632,7,0.55636656,0.5507831573486328
637,7,0.5376362,0.5612043142318726
654,7,0.5918592,0.5755429863929749
666,7,0.522478,0.5458743572235107
668,7,0.5486228,0.56191086769104
672,7,0.5416189,0.5579821467399597
674,7,0.541955,0.5543111562728882
679,7,0.56401694,0.5645719766616821
683,7,0.5440102,0.5379888415336609
693,7,0.5858761,0.5596011281013489
697,7,0.5070165,0.5672655701637268
703,7,0.5989758,0.5904600024223328
708,7,0.5668028,0.5810610055923462
720,7,0.5702067,0.5588039755821228
726,7,0.59342915,0.5613830089569092
740,7,0.56339884,0.5769345164299011
741,7,0.5611653,0.543113648891449
742,7,0.5726369,0.5608183741569519
743,7,0.5742659,0.5827265977859497
759,7,0.5924576,0.5671707987785339
765,7,0.5248057,0.529096245765686
770,7,0.5713426,0.5651448965072632
779,7,0.5479747,0.5585493445396423
781,7,0.56106114,0.5534836649894714
803,7,0.5541091,0.5788751244544983
829,7,0.53644085,0.5572171211242676
840,7,0.5817801,0.5601736307144165
844,7,0.511349,0.5340845584869385
846,7,0.5227116,0.5320682525634766
851,7,0.5664709,0.5363094806671143
859,7,0.60262835,0.5796146988868713
873,7,0.55121607,0.5657923817634583
875,7,0.5333821,0.53477942943573
898,7,0.5786624,0.5797045230865479
903,7,0.546204,0.5597680807113647
8,8,0.5500781,0.563449501991272
9,8,0.59006,0.5893715023994446
12,8,0.5906888,0.5978778600692749
14,8,0.6136993,0.5948015451431274
21,8,0.595572,0.595393717288971
29,8,0.5955348,0.6004775762557983
40,8,0.59946144,0.5920313000679016
53,8,0.6013239,0.6011711359024048
87,8,0.6151156,0.6144284009933472
94,8,0.6250046,0.6152175664901733
104,8,0.5558661,0.5970711708068848
108,8,0.6165336,0.6098346710205078
120,8,0.5968686,0.6034975647926331
123,8,0.6076191,0.5895655751228333
128,8,0.5477834,0.5932714939117432
142,8,0.6120526,0.5955901741981506
154,8,0.5855886,0.5791603326797485
172,8,0.60189635,0.5939026474952698
187,8,0.64068747,0.6377076506614685
193,8,0.5388871,0.5894097685813904
199,8,0.5558201,0.6003931164741516
215,8,0.5560291,0.5916622877120972
217,8,0.5908145,0.5977243781089783
229,8,0.6103325,0.5992034673690796
274,8,0.56114507,0.5873599648475647
280,8,0.58578134,0.5953133702278137
292,8,0.5865072,0.59504634141922
307,8,0.56262136,0.611605703830719
324,8,0.60133666,0.5963262319564819
325,8,0.61039364,0.6103821992874146
342,8,0.55172104,0.5774210095405579
348,8,0.6036732,0.6015311479568481
358,8,0.5884749,0.5834522843360901
371,8,0.5881728,0.6006048917770386
408,8,0.59342843,0.6003249287605286
427,8,0.5807566,0.5776222944259644
443,8,0.59551215,0.5887964963912964
454,8,0.5939677,0.5966318249702454
471,8,0.57436424,0.5757362842559814
488,8,0.5824223,0.5955853462219238
489,8,0.59304893,0.5982317328453064
504,8,0.60742193,0.6091421246528625
519,8,0.6187789,0.6104504466056824
524,8,0.5891148,0.5911259651184082
536,8,0.5986522,0.5977633595466614
544,8,0.5904925,0.5853753685951233
569,8,0.58222973,0.6018786430358887
570,8,0.5628633,0.5843979120254517
577,8,0.58011687,0.6033273935317993
599,8,0.5970521,0.5903403162956238
609,8,0.5732063,0.5966664552688599
623,8,0.62608635,0.6200903058052063
633,8,0.5488161,0.6022898554801941
634,8,0.5767604,0.5763048529624939
642,8,0.5833662,0.5960379242897034
648,8,0.60624033,0.5996054410934448
662,8,0.5949771,0.5785527229309082
720,8,0.55974203,0.6000961661338806
723,8,0.5899289,0.5839108228683472
729,8,0.60716623,0.5961333513259888
732,8,0.6069191,0.6030033826828003
749,8,0.6052618,0.5994710922241211
789,8,0.5742439,0.5607341527938843
793,8,0.6031504,0.6045193076133728
800,8,0.51772976,0.6016237139701843
811,8,0.5837438,0.586718738079071
815,8,0.5478157,0.5970813035964966
819,8,0.62196916,0.6243259310722351
830,8,0.6095423,0.5999668836593628
840,8,0.6082962,0.6026206612586975
848,8,0.56871194,0.5799683928489685
851,8,0.5687205,0.5723791718482971
859,8,0.58477604,0.6079868674278259
865,8,0.582955,0.5861088037490845
880,8,0.5872005,0.6043193936347961
884,8,0.58947736,0.5762078762054443
891,8,0.60318375,0.5888059139251709
908,8,0.6241381,0.6231329441070557
909,8,0.5934186,0.5991211533546448
915,8,0.5586287,0.59124755859375
920,8,0.6011146,0.6040387749671936
928,8,0.5469285,0.5982282161712646
933,8,0.5489043,0.6026389598846436
937,8,0.60851127,0.6019777059555054
941,8,0.5924905,0.5917238593101501
17,9,0.5370995,0.567268431186676
20,9,0.6123874,0.6137437224388123
27,9,0.5802166,0.6062489151954651
35,9,0.5974841,0.600917637348175
38,9,0.6662,0.6208198666572571
46,9,0.5644552,0.5745617747306824
47,9,0.6057652,0.5860423445701599
48,9,0.5884982,0.5697160959243774
49,9,0.4769807,0.5785203576087952
56,9,0.6282935,0.6237715482711792
62,9,0.561769,0.5876021981239319
81,9,0.61314684,0.6158847212791443
94,9,0.61469984,0.6235603094100952
97,9,0.583004,0.5786207914352417
101,9,0.64095235,0.5954746007919312
106,9,0.5730697,0.60667884349823
118,9,0.651738,0.6275054812431335
134,9,0.553878,0.5947015285491943
142,9,0.5809355,0.5956316590309143
164,9,0.5469462,0.572914719581604
207,9,0.5701645,0.5761398077011108
210,9,0.5847301,0.5877970457077026
211,9,0.61371654,0.5884848833084106
234,9,0.48495165,0.5772521495819092
241,9,0.6521236,0.6212595701217651
249,9,0.60754496,0.6156299710273743
