cell,drug,true_value,predicted_value
797,1,0.59935814,0.5977650284767151
801,1,0.6367344,0.6220629811286926
817,1,0.5538709,0.5612467527389526
822,1,0.5966128,0.5958365797996521
825,1,0.5925517,0.6252593994140625
831,1,0.5657837,0.5576865077018738
837,1,0.53859514,0.6338269710540771
843,1,0.5564802,0.5521756410598755
846,1,0.5451948,0.5256096124649048
860,1,0.6267787,0.6783683896064758
863,1,0.63020736,0.6186656355857849
876,1,0.611397,0.5964763760566711
917,1,0.5804046,0.6063635945320129
922,1,0.6095957,0.6321495771408081
933,1,0.63466907,0.6072087287902832
944,1,0.5993854,0.5928657054901123
40,2,0.58166087,0.5465341806411743
49,2,0.5378148,0.5584043264389038
59,2,0.49722528,0.5231850743293762
92,2,0.5918012,0.5672422647476196
94,2,0.54736185,0.5602508187294006
97,2,0.53671926,0.5682673454284668
140,2,0.52945584,0.5594351291656494
158,2,0.53637385,0.5287913084030151
179,2,0.51602733,0.5411286950111389
188,2,0.54905444,0.5489683151245117
196,2,0.5438424,0.5352025032043457
216,2,0.5524871,0.5440976619720459
237,2,0.53276145,0.5217298269271851
243,2,0.55604017,0.5749620795249939
267,2,0.6032033,0.5750119686126709
272,2,0.5764007,0.5729714035987854
308,2,0.5465202,0.5494536757469177
317,2,0.5512731,0.5621122121810913
319,2,0.57358897,0.5604395866394043
320,2,0.5637526,0.5670428276062012
325,2,0.5878214,0.5752934217453003
332,2,0.57751596,0.5604070425033569
391,2,0.55430853,0.550044596195221
413,2,0.5555908,0.565292239189148
445,2,0.5433106,0.5550910234451294
446,2,0.5354636,0.5357810258865356
448,2,0.58556724,0.5861679911613464
449,2,0.5563535,0.5729975700378418
450,2,0.5794285,0.5520974397659302
452,2,0.52019036,0.5385709404945374
464,2,0.59069425,0.5970454216003418
465,2,0.59671617,0.6016034483909607
473,2,0.5294915,0.5402845740318298
483,2,0.54216003,0.5461746454238892
486,2,0.5352669,0.5484977960586548
512,2,0.5466045,0.5380731821060181
542,2,0.5879512,0.5786030888557434
544,2,0.54734045,0.5402689576148987
551,2,0.5449958,0.5360866785049438
552,2,0.57676864,0.5630398392677307
554,2,0.5680496,0.5552058219909668
578,2,0.585582,0.5829526782035828
599,2,0.55915296,0.5869899392127991
605,2,0.59093016,0.5762201547622681
629,2,0.5482328,0.5754562616348267
633,2,0.5208146,0.5750328302383423
636,2,0.56197166,0.5643038749694824
637,2,0.5359094,0.5544558763504028
640,2,0.5710548,0.5659536719322205
666,2,0.53248787,0.5319026708602905
673,2,0.54423416,0.5375356078147888
675,2,0.5633286,0.5553266406059265
676,2,0.5457303,0.5540457963943481
678,2,0.5062172,0.5197120308876038
680,2,0.5522854,0.5461649894714355
704,2,0.5300193,0.5642766356468201
763,2,0.563132,0.5401630401611328
768,2,0.55200005,0.5757233500480652
787,2,0.53474003,0.5796715021133423
801,2,0.5759966,0.572208046913147
809,2,0.5186101,0.5459589958190918
868,2,0.597717,0.5914818048477173
870,2,0.5310182,0.5412168502807617
880,2,0.6039749,0.585124671459198
896,2,0.539161,0.5373134613037109
920,2,0.51915973,0.5567384958267212
943,2,0.5342436,0.5523034334182739
39,3,0.4806367,0.4680759012699127
103,3,0.4687908,0.4931914806365967
108,3,0.5409558,0.5435326099395752
124,3,0.54541713,0.49021685123443604
141,3,0.4625394,0.4554305672645569
188,3,0.47363627,0.48894649744033813
194,3,0.5092165,0.5217348337173462
198,3,0.5424416,0.5360031127929688
208,3,0.57975936,0.5305225253105164
209,3,0.6091144,0.5821483731269836
214,3,0.49873862,0.5209152698516846
259,3,0.45851514,0.4626173675060272
280,3,0.46595618,0.4827990233898163
364,3,0.45021173,0.4569416344165802
368,3,0.5159844,0.5554386973381042
381,3,0.4744922,0.45652419328689575
387,3,0.45841423,0.5035200715065002
400,3,0.4620232,0.46992892026901245
449,3,0.5223509,0.5091389417648315
467,3,0.4532199,0.44189175963401794
495,3,0.48828906,0.5353590250015259
498,3,0.46599123,0.47475963830947876
518,3,0.43663624,0.4639144539833069
537,3,0.48807445,0.4937456250190735
645,3,0.45377105,0.4820561408996582
657,3,0.49989697,0.48463404178619385
665,3,0.44857618,0.4515499472618103
709,3,0.44749525,0.4539144039154053
736,3,0.45316783,0.45839205384254456
811,3,0.49436006,0.4843955636024475
844,3,0.44197223,0.4495837092399597
868,3,0.5580116,0.5118449330329895
900,3,0.467334,0.46619170904159546
10,4,0.5270462,0.5384976863861084
16,4,0.5799598,0.5432997345924377
27,4,0.50300366,0.515288770198822
50,4,0.52235293,0.5119395852088928
95,4,0.5776191,0.551881730556488
111,4,0.58763534,0.5467255115509033
115,4,0.58238435,0.5685102343559265
168,4,0.42208302,0.5450766682624817
172,4,0.5665769,0.5279868841171265
211,4,0.52371114,0.5297420024871826
226,4,0.5647738,0.57731693983078
363,4,0.5619255,0.5516455769538879
372,4,0.5174845,0.5208142995834351
385,4,0.49228215,0.4804490804672241
395,4,0.5746895,0.5669053792953491
405,4,0.5771788,0.5695505142211914
437,4,0.54229915,0.563940167427063
472,4,0.5136304,0.5204347372055054
528,4,0.50575644,0.5410239100456238
542,4,0.6058588,0.5951482057571411
551,4,0.61249655,0.6042994856834412
575,4,0.5951873,0.5814241766929626
583,4,0.566372,0.5697300434112549
584,4,0.4732643,0.5059574842453003
595,4,0.6088765,0.5841683149337769
631,4,0.6035731,0.583451509475708
652,4,0.57111996,0.5870044231414795
680,4,0.53084576,0.5098845958709717
733,4,0.5008507,0.5457859635353088
783,4,0.5412585,0.5181900262832642
802,4,0.5874917,0.5823119878768921
814,4,0.5832045,0.5866129398345947
817,4,0.6055443,0.5709018707275391
844,4,0.45182952,0.5170157551765442
845,4,0.40857008,0.5244711637496948
884,4,0.587797,0.5959573984146118
887,4,0.5053367,0.5329335927963257
890,4,0.47875214,0.46865397691726685
891,4,0.4720773,0.4758751094341278
894,4,0.5678414,0.5408077239990234
915,4,0.58313626,0.5530903935432434
35,5,0.53420514,0.5490869879722595
42,5,0.4355803,0.45013517141342163
80,5,0.42479616,0.4430847764015198
82,5,0.52566695,0.5094748735427856
86,5,0.5332358,0.5025129914283752
99,5,0.49718484,0.5066185593605042
111,5,0.5301347,0.5273604989051819
126,5,0.5355124,0.5136628150939941
140,5,0.56096375,0.5444438457489014
151,5,0.53669286,0.5232535600662231
164,5,0.53171116,0.5286011695861816
165,5,0.55727464,0.5458080172538757
196,5,0.5577808,0.5342257618904114
219,5,0.52359825,0.5497663617134094
245,5,0.6118924,0.5445650219917297
253,5,0.5435929,0.5202038884162903
254,5,0.5305109,0.5466777682304382
256,5,0.5274393,0.5271766185760498
260,5,0.5472594,0.5407389402389526
264,5,0.50932467,0.5037350654602051
271,5,0.55043536,0.5393701195716858
272,5,0.52997077,0.5444517731666565
291,5,0.54369766,0.5263046026229858
293,5,0.52823573,0.5058801174163818
297,5,0.5529141,0.5437645316123962
303,5,0.5288734,0.5191285014152527
315,5,0.52220654,0.49344685673713684
324,5,0.48851514,0.5109299421310425
335,5,0.5563965,0.5455734133720398
355,5,0.45301268,0.5046030282974243
357,5,0.49251512,0.5374239087104797
375,5,0.53276503,0.5375014543533325
379,5,0.5155546,0.49725306034088135
381,5,0.5321673,0.5252641439437866
384,5,0.5908558,0.521409809589386
403,5,0.54204357,0.5320658087730408
421,5,0.4442218,0.47649943828582764
447,5,0.5208321,0.5458554029464722
462,5,0.52625203,0.5310158729553223
491,5,0.56375384,0.534633994102478
507,5,0.5375458,0.5124000906944275
521,5,0.5341885,0.5391271710395813
526,5,0.62003374,0.547966718673706
532,5,0.53723025,0.5370256304740906
558,5,0.6038963,0.5121131539344788
578,5,0.55829024,0.5581624507904053
581,5,0.5035926,0.5145921111106873
589,5,0.5559238,0.5264638662338257
605,5,0.55783147,0.5562813878059387
610,5,0.54650503,0.5081437826156616
629,5,0.5564381,0.5558614134788513
638,5,0.55392146,0.5528489351272583
669,5,0.55784816,0.5490440726280212
672,5,0.51375926,0.5297741889953613
679,5,0.5213236,0.5237640738487244
705,5,0.46476918,0.5029205083847046
717,5,0.5738758,0.5254740118980408
719,5,0.6256456,0.5205554366111755
727,5,0.4820978,0.4991287291049957
730,5,0.549061,0.5341777801513672
737,5,0.54197097,0.5449386239051819
738,5,0.47800276,0.5163207054138184
768,5,0.5602573,0.5537432432174683
791,5,0.5434245,0.5116182565689087
823,5,0.54825395,0.5526230335235596
826,5,0.49923146,0.5124545097351074
832,5,0.5352819,0.4775058329105377
854,5,0.5385732,0.5419319272041321
866,5,0.5339981,0.5399426221847534
869,5,0.53229,0.5484048128128052
880,5,0.5168797,0.5287090539932251
888,5,0.56020683,0.49610617756843567
894,5,0.51400954,0.5101146697998047
895,5,0.46832126,0.5054129362106323
899,5,0.54452395,0.5106253027915955
906,5,0.4992696,0.5332239866256714
907,5,0.49314132,0.5235223770141602
920,5,0.51964897,0.5469650030136108
924,5,0.53439903,0.533079981803894
947,5,0.4529718,0.5457555651664734
7,6,0.67292535,0.6754375696182251
10,6,0.6842403,0.675768256187439
19,6,0.6758689,0.6693816781044006
39,6,0.6554868,0.6362411975860596
68,6,0.65576977,0.7096030712127686
69,6,0.6984728,0.7084742784500122
84,6,0.69657916,0.6724374890327454
106,6,0.70308954,0.6938182711601257
112,6,0.6437805,0.652407705783844
119,6,0.66103053,0.6994220018386841
139,6,0.66993445,0.6931371688842773
143,6,0.71414256,0.70331871509552
163,6,0.6809172,0.702324628829956
186,6,0.6623979,0.6807861924171448
212,6,0.67986333,0.6950448155403137
219,6,0.73651725,0.6901493072509766
220,6,0.7307092,0.686826229095459
234,6,0.6886201,0.6882233023643494
241,6,0.74843496,0.6923502683639526
243,6,0.7330451,0.7125361561775208
253,6,0.7143166,0.6828026175498962
272,6,0.6282031,0.6902810335159302
334,6,0.6961749,0.680403470993042
370,6,0.7488201,0.7147820591926575
380,6,0.6772137,0.6698267459869385
383,6,0.6834998,0.688068151473999
387,6,0.7573998,0.7095640897750854
392,6,0.72397184,0.7016376256942749
421,6,0.67664105,0.680547833442688
431,6,0.744157,0.7147150039672852
435,6,0.72283375,0.7092857956886292
458,6,0.6987921,0.6936281323432922
461,6,0.69667596,0.6915218830108643
462,6,0.6636041,0.6702834367752075
469,6,0.6869361,0.7034803032875061
521,6,0.64166164,0.6825627088546753
529,6,0.69951564,0.6984555721282959
533,6,0.6962388,0.689924955368042
535,6,0.6490697,0.6310845613479614
536,6,0.6962205,0.6961482167243958
547,6,0.66926795,0.6957696676254272
554,6,0.669899,0.6802499294281006
586,6,0.6635047,0.6737023591995239
614,6,0.6954569,0.6913114786148071
616,6,0.6720374,0.7078557014465332
618,6,0.69555664,0.6810626983642578
632,6,0.69753474,0.702221155166626
637,6,0.69045734,0.7000809907913208
642,6,0.680599,0.6891195178031921
656,6,0.7052113,0.6945939064025879
668,6,0.67005014,0.6896345019340515
692,6,0.6907493,0.6943728923797607
694,6,0.73017716,0.7044210433959961
705,6,0.67459196,0.6906383037567139
729,6,0.7137,0.6809016466140747
736,6,0.63457173,0.6558347940444946
754,6,0.6764352,0.6804935336112976
760,6,0.6895962,0.6837488412857056
767,6,0.7091932,0.6870041489601135
769,6,0.68225193,0.7091860771179199
793,6,0.672296,0.6974181532859802
798,6,0.6702011,0.6842268705368042
803,6,0.69706124,0.7105423212051392
810,6,0.67803735,0.6811874508857727
816,6,0.70003444,0.6945406794548035
845,6,0.697155,0.6691286563873291
869,6,0.7189202,0.6974042057991028
902,6,0.6856992,0.668341875076294
912,6,0.6683079,0.7002598643302917
922,6,0.7329174,0.6937028765678406
938,6,0.6409322,0.7035295963287354
946,6,0.7192683,0.6701105237007141
13,7,0.5638662,0.5590635538101196
23,7,0.56760216,0.5174236297607422
63,7,0.5986676,0.6032806634902954
67,7,0.5430973,0.5606620907783508
79,7,0.5298687,0.5572324395179749
82,7,0.5246429,0.5223506093025208
88,7,0.56732124,0.5770556330680847
93,7,0.5619216,0.5644347071647644
96,7,0.5248846,0.5339471101760864
97,7,0.58462274,0.552091121673584
132,7,0.5942213,0.576193630695343
159,7,0.587599,0.5758039951324463
161,7,0.56664616,0.5685368180274963
162,7,0.53878915,0.5826683640480042
163,7,0.5977001,0.5758541822433472
176,7,0.5383142,0.5512987375259399
179,7,0.55267,0.5593183040618896
194,7,0.5788379,0.5838234424591064
201,7,0.5739702,0.5440854430198669
218,7,0.5488124,0.5454797744750977
235,7,0.539776,0.5448785424232483
246,7,0.5638018,0.551813542842865
263,7,0.5306472,0.5392545461654663
269,7,0.5840219,0.5647063851356506
289,7,0.56865674,0.5684944987297058
296,7,0.5284749,0.5561684370040894
304,7,0.5454938,0.5475386381149292
315,7,0.5762297,0.5552343726158142
333,7,0.5800304,0.554465651512146
334,7,0.5307325,0.5304853320121765
337,7,0.5745355,0.5658937096595764
339,7,0.5440084,0.5468408465385437
342,7,0.5581491,0.5517362356185913
381,7,0.5568023,0.5425582528114319
384,7,0.5578736,0.5662619471549988
393,7,0.56778455,0.5687792897224426
408,7,0.5660906,0.5290735960006714
410,7,0.5109728,0.5504022836685181
424,7,0.5499033,0.5418552160263062
441,7,0.54577583,0.523335337638855
447,7,0.5692572,0.5727533102035522
458,7,0.53069043,0.5549359917640686
471,7,0.50930315,0.5514289736747742
477,7,0.4970751,0.5294103622436523
499,7,0.56943166,0.5574204921722412
522,7,0.5752048,0.5601531267166138
537,7,0.58613664,0.5745028257369995
563,7,0.5490448,0.557562530040741
568,7,0.55198926,0.5500520467758179
588,7,0.58437717,0.5722518563270569
592,7,0.5885757,0.5771580934524536
598,7,0.5431608,0.5235846638679504
611,7,0.5522377,0.5717377066612244
633,7,0.52768636,0.5678668022155762
634,7,0.539989,0.5450116395950317
654,7,0.5918592,0.575958251953125
674,7,0.541955,0.5557119846343994
679,7,0.56401694,0.547508716583252
686,7,0.56974614,0.5486732125282288
690,7,0.5499855,0.538203775882721
694,7,0.5600147,0.5567871332168579
732,7,0.550476,0.5725566148757935
742,7,0.5726369,0.5484411120414734
750,7,0.55164933,0.5695983171463013
751,7,0.5511789,0.57975172996521
761,7,0.5731688,0.5494154691696167
764,7,0.57987803,0.5787563920021057
789,7,0.5287178,0.5363293290138245
794,7,0.53521687,0.5733964443206787
799,7,0.53286153,0.5500360727310181
813,7,0.584153,0.5783718824386597
824,7,0.55601263,0.5802322030067444
838,7,0.55173373,0.607266902923584
841,7,0.5637622,0.5439237952232361
844,7,0.511349,0.5377759337425232
861,7,0.5947966,0.5795173048973083
877,7,0.5863129,0.5442368388175964
888,7,0.5387186,0.5380228757858276
891,7,0.5406404,0.5211796760559082
924,7,0.58022994,0.5501579642295837
932,7,0.5633132,0.5404083132743835
936,7,0.5331773,0.5419365763664246
944,7,0.51307803,0.5372944474220276
23,8,0.5903287,0.5818665623664856
29,8,0.5955348,0.599237859249115
35,8,0.60663176,0.6010270118713379
39,8,0.52828217,0.580335259437561
44,8,0.6116381,0.6060064435005188
46,8,0.5742407,0.5798341631889343
48,8,0.5771459,0.574922502040863
49,8,0.605514,0.5985742807388306
56,8,0.6098014,0.6137118339538574
89,8,0.56440336,0.5993800759315491
98,8,0.5818405,0.5752474069595337
105,8,0.61109203,0.6185678243637085
120,8,0.5968686,0.6020068526268005
143,8,0.6012867,0.5994126200675964
176,8,0.51146203,0.5684657096862793
181,8,0.6016862,0.609696626663208
183,8,0.5963314,0.6008126735687256
188,8,0.601726,0.5978981256484985
198,8,0.5317887,0.5785552263259888
212,8,0.52729225,0.5764442682266235
220,8,0.61045665,0.6098406314849854
223,8,0.5819482,0.5905747413635254
238,8,0.604647,0.6005260944366455
246,8,0.5848389,0.5987333059310913
253,8,0.6011501,0.5919978618621826
257,8,0.5124155,0.5748910903930664
285,8,0.59193534,0.5796711444854736
291,8,0.5982601,0.5985512733459473
303,8,0.58996236,0.5985906720161438
335,8,0.60829496,0.6033339500427246
336,8,0.59351766,0.5838626623153687
339,8,0.5846372,0.5876030921936035
344,8,0.60638696,0.5938102006912231
353,8,0.60526913,0.5997257232666016
370,8,0.61939317,0.6150096654891968
372,8,0.6165579,0.6084287762641907
388,8,0.57057446,0.5855787396430969
398,8,0.6109875,0.6134820580482483
416,8,0.60195607,0.5951647162437439
422,8,0.5069021,0.5836281776428223
424,8,0.54907244,0.6102129817008972
437,8,0.61808574,0.6002883315086365
439,8,0.6092234,0.6106448769569397
442,8,0.567051,0.585684597492218
465,8,0.59851277,0.5996962189674377
483,8,0.5987262,0.5939156413078308
489,8,0.59304893,0.5959601402282715
490,8,0.6060655,0.6108677387237549
505,8,0.56682795,0.5786507725715637
561,8,0.55045295,0.5814927816390991
573,8,0.5662868,0.5928364992141724
577,8,0.58011687,0.5996544361114502
595,8,0.5583884,0.5933979153633118
619,8,0.61063945,0.5984604358673096
627,8,0.5987544,0.5921509265899658
629,8,0.6066356,0.6047655940055847
630,8,0.5942856,0.5891977548599243
631,8,0.5596914,0.5874170660972595
640,8,0.60322744,0.6064736843109131
674,8,0.5752463,0.5717988610267639
676,8,0.5605949,0.5798524022102356
677,8,0.58542913,0.5787519812583923
683,8,0.6022038,0.6094192266464233
685,8,0.602369,0.6052682995796204
704,8,0.5939732,0.5839113593101501
723,8,0.5899289,0.5896120667457581
752,8,0.607428,0.5885517001152039
764,8,0.5965667,0.579802393913269
767,8,0.59511685,0.5908795595169067
785,8,0.60580593,0.5948408246040344
797,8,0.58642256,0.605597198009491
801,8,0.5972745,0.5923759341239929
818,8,0.5964929,0.5986924171447754
842,8,0.40391,0.5677232146263123
858,8,0.6060889,0.6071459054946899
866,8,0.5713,0.5916049480438232
876,8,0.6098605,0.6051858067512512
882,8,0.59535646,0.5948298573493958
910,8,0.5823946,0.5794812440872192
915,8,0.5586287,0.5889429450035095
917,8,0.5964525,0.5922870635986328
928,8,0.5469285,0.5892978310585022
929,8,0.5991567,0.601326048374176
946,8,0.5693673,0.5669235587120056
31,9,0.5498905,0.5603967308998108
33,9,0.5235137,0.6004881858825684
60,9,0.45388058,0.5572288036346436
68,9,0.6072289,0.5989778637886047
86,9,0.6062355,0.6133652925491333
87,9,0.6507745,0.6177844405174255
103,9,0.57531136,0.5709539651870728
114,9,0.5868557,0.5678973197937012
121,9,0.46956316,0.5931675434112549
125,9,0.56022644,0.5953879952430725
129,9,0.57826984,0.5703833103179932
150,9,0.5892208,0.627255916595459
155,9,0.5991119,0.5684393048286438
156,9,0.61201185,0.6151084303855896
167,9,0.55965406,0.5756247043609619
173,9,0.613803,0.6104462742805481
186,9,0.55267996,0.5723768472671509
191,9,0.61754376,0.6005342602729797
193,9,0.56770295,0.603608250617981
202,9,0.59009844,0.5834647417068481
208,9,0.63033295,0.5827023386955261
222,9,0.5686222,0.5693934559822083
227,9,0.55838704,0.5951052308082581
233,9,0.6180364,0.6190847158432007
248,9,0.6042815,0.6110472083091736
259,9,0.58387756,0.5894898176193237
265,9,0.59396607,0.6035256385803223
276,9,0.61520284,0.610355794429779
287,9,0.58241856,0.592741847038269
302,9,0.64100325,0.6214011907577515
316,9,0.55507135,0.6169551014900208
324,9,0.60390955,0.6009490489959717
341,9,0.59921926,0.588040828704834
353,9,0.6234119,0.6001759767532349
378,9,0.56078357,0.5767264366149902
392,9,0.6244188,0.6130403280258179
411,9,0.64114904,0.6056404113769531
414,9,0.5807915,0.586464524269104
415,9,0.61411816,0.5938029289245605
418,9,0.6304983,0.6003696918487549
440,9,0.6105219,0.5985444784164429
442,9,0.5801918,0.5820152163505554
455,9,0.540138,0.5650225877761841
458,9,0.5894332,0.6006670594215393
464,9,0.61946344,0.596153736114502
466,9,0.59535414,0.6061606407165527
467,9,0.5971419,0.5979500412940979
484,9,0.64664066,0.6044660806655884
488,9,0.60105133,0.6011274456977844
490,9,0.5968771,0.6012570858001709
492,9,0.5984524,0.6015878915786743
497,9,0.5846816,0.5799521207809448
499,9,0.6002183,0.5992486476898193
518,9,0.57729197,0.5643833875656128
523,9,0.5449785,0.5603801608085632
524,9,0.6129253,0.6067219376564026
525,9,0.5695604,0.59454345703125
540,9,0.5923715,0.6078958511352539
558,9,0.59721154,0.6001009941101074
573,9,0.60679585,0.60248202085495
578,9,0.60842294,0.581320583820343
581,9,0.57334983,0.5934644937515259
588,9,0.5797454,0.5754757523536682
589,9,0.62480813,0.601403534412384
612,9,0.6145809,0.6093199849128723
629,9,0.63567275,0.5960540771484375
631,9,0.5784208,0.572626531124115
632,9,0.65341437,0.6192035675048828
641,9,0.6237549,0.6165591478347778
645,9,0.50428283,0.5737982392311096
691,9,0.5203612,0.609441876411438
715,9,0.66599977,0.6353966593742371
719,9,0.60313386,0.6019552946090698
727,9,0.5948514,0.6049918532371521
737,9,0.61933273,0.5956120491027832
767,9,0.58680296,0.5965631604194641
768,9,0.5671547,0.5967147350311279
783,9,0.61262184,0.6138323545455933
789,9,0.566226,0.5622086524963379
792,9,0.5965875,0.5778117179870605
801,9,0.57199067,0.5889934301376343
805,9,0.5917997,0.5981981754302979
806,9,0.6163241,0.5988962650299072
814,9,0.61678773,0.5876625180244446
829,9,0.6057055,0.5985358953475952
830,9,0.6185513,0.6158341765403748
831,9,0.59352434,0.5767166614532471
839,9,0.6038784,0.5946496725082397
841,9,0.58391553,0.5670497417449951
842,9,0.5831736,0.5552571415901184
864,9,0.5973827,0.6222125887870789
867,9,0.47679332,0.6106382608413696
900,9,0.5833149,0.5900760293006897
902,9,0.5516673,0.5815242528915405
915,9,0.5794421,0.5841655135154724
931,9,0.6095824,0.6144754886627197
943,9,0.61318207,0.6106225848197937
946,9,0.5823154,0.584201991558075
32,10,0.4339602,0.4338289797306061
57,10,0.50091034,0.532772958278656
69,10,0.5841255,0.5432762503623962
70,10,0.5113552,0.5230261087417603
79,10,0.48899424,0.4992479383945465
85,10,0.582608,0.5722797513008118
94,10,0.49727345,0.5425589680671692
97,10,0.4623766,0.4806760549545288
120,10,0.49198616,0.5298510789871216
131,10,0.42395228,0.4387671649456024
149,10,0.501108,0.5148289799690247
156,10,0.5106916,0.48968952894210815
166,10,0.50607246,0.496404767036438
175,10,0.4898413,0.4597313404083252
178,10,0.53250784,0.530463695526123
189,10,0.50277114,0.47205859422683716
