cell,drug,true_value,predicted_value
107,1,0.63300544,0.6599656939506531
127,1,0.598561,0.5637928247451782
146,1,0.6461406,0.6071299314498901
149,1,0.6056818,0.6383447647094727
170,1,0.6114253,0.5912122130393982
179,1,0.5864429,0.5774586200714111
182,1,0.6101452,0.6216570734977722
187,1,0.6943534,0.6695913672447205
197,1,0.5434768,0.5406133532524109
198,1,0.5482781,0.5381619930267334
218,1,0.5228885,0.551238477230072
235,1,0.58974147,0.5739217400550842
246,1,0.6274517,0.617923378944397
271,1,0.64082825,0.644019365310669
284,1,0.62765306,0.6191858649253845
295,1,0.5453279,0.5321651101112366
310,1,0.6380696,0.6414692997932434
312,1,0.60991293,0.6142047643661499
313,1,0.6392598,0.5967298150062561
318,1,0.6142166,0.6076826453208923
321,1,0.66031367,0.6497212648391724
327,1,0.5430075,0.5666602849960327
345,1,0.5934357,0.6187899112701416
352,1,0.57051,0.5762532949447632
370,1,0.6536775,0.6261350512504578
382,1,0.5341797,0.5159205198287964
398,1,0.59297276,0.6393653154373169
407,1,0.5380331,0.5653896927833557
432,1,0.6144865,0.6015042662620544
434,1,0.6299643,0.6172115206718445
438,1,0.6035716,0.6207947731018066
453,1,0.5332368,0.6001899838447571
454,1,0.5876756,0.5858548283576965
455,1,0.5842018,0.5610499382019043
461,1,0.5775574,0.568212628364563
477,1,0.644407,0.6292040348052979
480,1,0.59771013,0.6330786347389221
484,1,0.62027764,0.5943271517753601
490,1,0.62835133,0.6476313471794128
502,1,0.57733,0.5894282460212708
520,1,0.50854325,0.5847010612487793
530,1,0.59835416,0.5856032371520996
531,1,0.57595503,0.6162710189819336
532,1,0.5381625,0.5802616477012634
538,1,0.5697939,0.5906745195388794
553,1,0.58759326,0.6021324396133423
564,1,0.6146752,0.60532146692276
594,1,0.5829606,0.572566032409668
600,1,0.5885559,0.5916992425918579
607,1,0.56319624,0.5713077187538147
616,1,0.6027879,0.6536661982536316
625,1,0.6310287,0.6034101843833923
666,1,0.6042743,0.6003612279891968
670,1,0.59201247,0.532662034034729
692,1,0.56944144,0.6049723625183105
700,1,0.51787424,0.5687462687492371
704,1,0.5453704,0.5695458650588989
706,1,0.5426997,0.534321129322052
708,1,0.5996529,0.5839657783508301
719,1,0.5654039,0.5921022295951843
731,1,0.600518,0.5885584354400635
733,1,0.4951554,0.521355390548706
734,1,0.57722074,0.5859522819519043
735,1,0.57956636,0.5839635729789734
743,1,0.61804926,0.6420433521270752
754,1,0.58527225,0.6019065976142883
792,1,0.62899905,0.5894647240638733
806,1,0.57907295,0.5770525932312012
827,1,0.58793694,0.5642771124839783
828,1,0.56345,0.5439159870147705
853,1,0.5258786,0.560624897480011
861,1,0.6637621,0.6362926363945007
869,1,0.6150777,0.6331982612609863
875,1,0.5608881,0.540634036064148
884,1,0.57055616,0.5507976412773132
888,1,0.582014,0.5922811031341553
895,1,0.54360557,0.6161414980888367
907,1,0.6231318,0.6275916695594788
912,1,0.65880686,0.6367642879486084
5,2,0.526616,0.5319507718086243
16,2,0.5809724,0.5512735247612
17,2,0.57371247,0.5478265881538391
76,2,0.5289409,0.5495165586471558
78,2,0.5657145,0.5214723944664001
80,2,0.5132307,0.5154804587364197
84,2,0.5465937,0.5361399054527283
85,2,0.49700397,0.5420558452606201
96,2,0.58429974,0.5585871934890747
101,2,0.56501615,0.5545715093612671
112,2,0.53955615,0.5252885818481445
148,2,0.54968935,0.5388572812080383
157,2,0.5611735,0.5431693196296692
191,2,0.5975293,0.584120512008667
201,2,0.53575253,0.5244300365447998
206,2,0.55459684,0.552331268787384
212,2,0.5429792,0.5588646531105042
213,2,0.537118,0.5448247194290161
216,2,0.5524871,0.5422229170799255
280,2,0.5878803,0.5913695693016052
290,2,0.53900135,0.5446473360061646
310,2,0.5896248,0.5608258247375488
322,2,0.54075557,0.5496578812599182
325,2,0.5878214,0.5776517391204834
332,2,0.57751596,0.5576711297035217
350,2,0.51429284,0.5413074493408203
360,2,0.5746111,0.5367409586906433
364,2,0.54094535,0.5327866077423096
374,2,0.5187341,0.5186362862586975
388,2,0.54907995,0.5603638887405396
402,2,0.5780389,0.5595847368240356
406,2,0.55494875,0.5687826871871948
409,2,0.5345471,0.5307793021202087
412,2,0.5344907,0.5518125891685486
430,2,0.5017013,0.5344036817550659
438,2,0.5505833,0.5527306795120239
450,2,0.5794285,0.546619713306427
451,2,0.56536776,0.5574276447296143
459,2,0.5695435,0.571221113204956
484,2,0.5798756,0.5884966254234314
498,2,0.56069535,0.5377477407455444
542,2,0.5879512,0.5752868056297302
576,2,0.5577469,0.570581316947937
579,2,0.55564713,0.5473652482032776
584,2,0.57175785,0.5516746640205383
590,2,0.5810979,0.5670253038406372
612,2,0.5761652,0.5581921935081482
636,2,0.56197166,0.558416485786438
638,2,0.58347476,0.5699798464775085
642,2,0.59178334,0.571584939956665
652,2,0.57845527,0.5798617601394653
658,2,0.55144274,0.53944993019104
675,2,0.5633286,0.5557938814163208
736,2,0.540604,0.5283408164978027
748,2,0.5681743,0.5674570202827454
773,2,0.580241,0.5632694959640503
800,2,0.49296662,0.5507740378379822
806,2,0.5262642,0.5695255994796753
825,2,0.5961455,0.5796804428100586
826,2,0.5131054,0.5376439094543457
837,2,0.6031186,0.5789211988449097
839,2,0.55023706,0.574122965335846
879,2,0.52766025,0.5277611017227173
885,2,0.5636774,0.5493128299713135
887,2,0.5460887,0.5478647351264954
940,2,0.5534894,0.5452572107315063
947,2,0.61745524,0.6060711741447449
24,3,0.59144515,0.5121440887451172
32,3,0.46479988,0.4377712309360504
46,3,0.47202185,0.4755358397960663
60,3,0.43902433,0.4453367590904236
62,3,0.4865222,0.5000852942466736
72,3,0.5087629,0.48524296283721924
98,3,0.45241958,0.4549684524536133
100,3,0.46575785,0.48327934741973877
166,3,0.48777062,0.5163685083389282
167,3,0.46980307,0.46491673588752747
201,3,0.44794276,0.4549176096916199
205,3,0.4475922,0.4566413164138794
226,3,0.51389956,0.48088449239730835
232,3,0.4613887,0.4554632306098938
257,3,0.5335799,0.49657827615737915
295,3,0.48497137,0.4719477891921997
322,3,0.452775,0.4384474456310272
340,3,0.5376242,0.5105153322219849
344,3,0.4726517,0.46619346737861633
349,3,0.4529474,0.4939578175544739
364,3,0.45021173,0.46207407116889954
372,3,0.46340185,0.46598976850509644
379,3,0.5394432,0.5377845168113708
389,3,0.46099043,0.4518623948097229
410,3,0.44169426,0.4724007546901703
435,3,0.48120874,0.4771396517753601
464,3,0.4925354,0.5050315856933594
472,3,0.45340562,0.4583892524242401
528,3,0.4433997,0.45423179864883423
584,3,0.45360756,0.4616650342941284
596,3,0.4758583,0.4561571478843689
602,3,0.5255492,0.48095232248306274
639,3,0.576769,0.5478782057762146
640,3,0.45908085,0.49713805317878723
653,3,0.47901234,0.47552725672721863
659,3,0.4978784,0.47802436351776123
688,3,0.46193457,0.473757803440094
708,3,0.52706426,0.5136493444442749
783,3,0.4714869,0.4661186635494232
784,3,0.48081046,0.47503966093063354
823,3,0.44998607,0.4647333025932312
838,3,0.5237018,0.5183265209197998
839,3,0.4625779,0.4710409939289093
868,3,0.5580116,0.5143656730651855
893,3,0.50226647,0.49643805623054504
901,3,0.48446307,0.4880151152610779
915,3,0.51898766,0.4716322124004364
926,3,0.4514614,0.45012032985687256
946,3,0.55350506,0.49002835154533386
50,4,0.52235293,0.5343345999717712
68,4,0.49300724,0.5531770586967468
176,4,0.5711552,0.5543025135993958
268,4,0.57113224,0.562393069267273
279,4,0.60742646,0.5523502826690674
376,4,0.55883056,0.5474210381507874
379,4,0.5956704,0.6050726771354675
391,4,0.59199584,0.5713099241256714
406,4,0.56985927,0.5812477469444275
441,4,0.4821355,0.49290862679481506
442,4,0.55020285,0.5547096729278564
472,4,0.5136304,0.5410273671150208
509,4,0.60009396,0.5659317374229431
520,4,0.53075385,0.5163260102272034
525,4,0.5522238,0.5372537970542908
530,4,0.5866307,0.5622000098228455
577,4,0.55389726,0.5387924313545227
602,4,0.5912529,0.576114296913147
642,4,0.5194718,0.5173580050468445
688,4,0.4882846,0.5077375173568726
707,4,0.570885,0.5554304718971252
735,4,0.5607216,0.5607486963272095
752,4,0.53817016,0.5301240682601929
760,4,0.5858315,0.5763800144195557
783,4,0.5412585,0.5261103510856628
789,4,0.5266143,0.5325459241867065
817,4,0.6055443,0.5580540299415588
820,4,0.60563654,0.6266884207725525
848,4,0.5132469,0.5319257974624634
851,4,0.47370607,0.5310444831848145
877,4,0.47188663,0.5038031935691833
889,4,0.50708216,0.5112490653991699
915,4,0.58313626,0.5432332754135132
941,4,0.5881447,0.5584125518798828
3,5,0.54940826,0.5412771105766296
26,5,0.59449524,0.5425450801849365
36,5,0.54144526,0.5314282774925232
56,5,0.54877365,0.5265071392059326
60,5,0.5213939,0.5132975578308105
76,5,0.49909043,0.502312958240509
79,5,0.48613492,0.48343202471733093
91,5,0.5748566,0.5281119346618652
102,5,0.40628985,0.521865725517273
103,5,0.5507946,0.5563576221466064
109,5,0.5565732,0.5256509184837341
116,5,0.48080793,0.5300026535987854
127,5,0.54017776,0.5441093444824219
142,5,0.47381434,0.5195184350013733
201,5,0.5168351,0.5255642533302307
221,5,0.521587,0.5391828417778015
223,5,0.53331417,0.5487629771232605
232,5,0.5395773,0.540231466293335
238,5,0.63148046,0.565249502658844
250,5,0.48521805,0.5222805142402649
251,5,0.37837443,0.43155986070632935
268,5,0.5124086,0.5078983902931213
271,5,0.55043536,0.5314435362815857
307,5,0.5497072,0.555850088596344
308,5,0.53875196,0.5470001101493835
319,5,0.48399964,0.5066273212432861
320,5,0.5602182,0.5382068157196045
340,5,0.53311443,0.5315660834312439
346,5,0.53839207,0.5425401329994202
347,5,0.52689916,0.5276696681976318
378,5,0.53428227,0.532968282699585
391,5,0.5383466,0.5209920406341553
394,5,0.534586,0.5418601036071777
403,5,0.54204357,0.528097927570343
406,5,0.55198544,0.5591320991516113
429,5,0.5304957,0.5399529933929443
430,5,0.51432264,0.5127121210098267
451,5,0.46081784,0.5373635292053223
462,5,0.52625203,0.5328996181488037
479,5,0.56439495,0.527490496635437
480,5,0.54481804,0.5403770804405212
504,5,0.6047025,0.5454490780830383
548,5,0.5296051,0.5108426809310913
549,5,0.5667006,0.538208544254303
561,5,0.4747971,0.48523372411727905
570,5,0.55547297,0.5262896418571472
577,5,0.5051445,0.5064034461975098
578,5,0.55829024,0.5434942245483398
591,5,0.65479344,0.5804774165153503
625,5,0.53594494,0.54140305519104
668,5,0.5316405,0.5412504076957703
691,5,0.53358257,0.5398502945899963
698,5,0.5358638,0.5111632943153381
705,5,0.46476918,0.5114851593971252
710,5,0.5212361,0.5131593942642212
713,5,0.46634385,0.4913330376148224
722,5,0.54663384,0.526614248752594
737,5,0.54197097,0.5266062021255493
754,5,0.50901204,0.5300652384757996
765,5,0.60409224,0.5340662002563477
779,5,0.52668196,0.5051459074020386
797,5,0.5055379,0.5094825625419617
821,5,0.5330509,0.5366209745407104
822,5,0.47848612,0.48210349678993225
832,5,0.5352819,0.49664992094039917
836,5,0.53921086,0.528611421585083
837,5,0.56631726,0.527709424495697
845,5,0.5136646,0.5263954997062683
847,5,0.5021873,0.5135353207588196
848,5,0.59063834,0.5460748672485352
868,5,0.5389251,0.5754239559173584
870,5,0.5354445,0.5103635787963867
872,5,0.59400535,0.5334850549697876
878,5,0.5960139,0.5046084523200989
880,5,0.5168797,0.5272586941719055
894,5,0.51400954,0.5080536603927612
896,5,0.49214283,0.507995069026947
925,5,0.48800108,0.5237414836883545
934,5,0.5133779,0.527146577835083
941,5,0.5112788,0.525974452495575
4,6,0.69330376,0.698318362236023
6,6,0.67947745,0.6684855222702026
7,6,0.67292535,0.6683997511863708
16,6,0.6871343,0.6729780435562134
35,6,0.6920226,0.7005876302719116
42,6,0.65713733,0.6555576920509338
54,6,0.68880624,0.6750885844230652
60,6,0.644154,0.639306902885437
65,6,0.62926745,0.6274089813232422
79,6,0.6856744,0.6676923036575317
87,6,0.6864928,0.7038857936859131
91,6,0.719379,0.7136823534965515
97,6,0.7023136,0.6896922588348389
98,6,0.63818437,0.64173424243927
99,6,0.67167985,0.6888576149940491
114,6,0.6369013,0.6944082975387573
151,6,0.6864264,0.6740109324455261
153,6,0.67241794,0.6734873652458191
198,6,0.692627,0.6844175457954407
201,6,0.68934286,0.6685121059417725
204,6,0.6773245,0.6739060878753662
211,6,0.71573484,0.67744380235672
215,6,0.68732345,0.6876596212387085
222,6,0.71321887,0.6989533305168152
234,6,0.6886201,0.6853976845741272
279,6,0.63406485,0.6786099672317505
281,6,0.67934936,0.6903133392333984
285,6,0.6803319,0.675801694393158
298,6,0.643781,0.657964825630188
319,6,0.7138014,0.6850079894065857
320,6,0.70218354,0.70112144947052
346,6,0.70665723,0.681814432144165
353,6,0.6431475,0.6915445327758789
357,6,0.71516144,0.7093391418457031
358,6,0.6376258,0.6600115895271301
393,6,0.6984098,0.6985210180282593
396,6,0.69401217,0.7085680961608887
400,6,0.6441988,0.6394850015640259
434,6,0.69783896,0.7162662148475647
442,6,0.67121387,0.6713434457778931
462,6,0.6636041,0.6698737740516663
467,6,0.673169,0.6856570839881897
468,6,0.688835,0.694739043712616
478,6,0.67420274,0.687965989112854
491,6,0.74576944,0.7117764949798584
494,6,0.69132507,0.6979469060897827
501,6,0.66128767,0.6847394704818726
507,6,0.6518637,0.6574643850326538
514,6,0.65702325,0.6744673848152161
532,6,0.7270352,0.6803689002990723
561,6,0.6776994,0.6801261901855469
570,6,0.68892115,0.6900391578674316
578,6,0.683522,0.6877239942550659
579,6,0.69563013,0.68002849817276
584,6,0.6613782,0.6854388117790222
603,6,0.70919967,0.7189981341362
625,6,0.6880286,0.6856651902198792
637,6,0.69045734,0.704646110534668
649,6,0.6659673,0.6836090087890625
651,6,0.6834398,0.6888340711593628
654,6,0.6923669,0.6798913478851318
659,6,0.70515484,0.7024229764938354
661,6,0.71067566,0.707676887512207
664,6,0.7086775,0.6850342750549316
679,6,0.6892067,0.6685428619384766
682,6,0.6920543,0.6940947771072388
686,6,0.7221429,0.6818521022796631
698,6,0.6678979,0.6917584538459778
718,6,0.64547557,0.6666212677955627
730,6,0.66210985,0.6597270965576172
734,6,0.7347543,0.7160500288009644
775,6,0.6656925,0.6811071634292603
792,6,0.73632246,0.6950422525405884
799,6,0.67141473,0.6760541200637817
814,6,0.73795086,0.6994481086730957
836,6,0.70746356,0.703208863735199
840,6,0.68259966,0.6829620599746704
845,6,0.697155,0.6649342775344849
851,6,0.6280082,0.643096923828125
854,6,0.68672025,0.6676993370056152
866,6,0.6972576,0.6770486831665039
903,6,0.6488568,0.6624980568885803
913,6,0.67610806,0.6797610521316528
919,6,0.7277828,0.7167208194732666
932,6,0.7216722,0.7056316137313843
940,6,0.68778104,0.6672652959823608
944,6,0.65621233,0.6864296197891235
947,6,0.70774126,0.7179208993911743
3,7,0.55006176,0.5616147518157959
16,7,0.53688323,0.5567865371704102
23,7,0.56760216,0.5231421589851379
39,7,0.5725395,0.5494028925895691
42,7,0.5177934,0.5245009064674377
47,7,0.5789327,0.5515990853309631
59,7,0.51095796,0.5660131573677063
74,7,0.589432,0.546320915222168
83,7,0.52696717,0.5630173683166504
93,7,0.5619216,0.562229573726654
141,7,0.5393966,0.5487874746322632
153,7,0.55224484,0.5391941666603088
158,7,0.52516407,0.5521225929260254
168,7,0.5668619,0.5517853498458862
185,7,0.57199556,0.5681010484695435
223,7,0.5732807,0.5525818467140198
268,7,0.58447665,0.5573114156723022
271,7,0.56821,0.5545030236244202
290,7,0.5397662,0.5556336045265198
296,7,0.5284749,0.5441613793373108
303,7,0.54462653,0.5469692945480347
322,7,0.5660699,0.5552811026573181
327,7,0.5534135,0.5504952073097229
341,7,0.50093704,0.5302014350891113
342,7,0.5581491,0.5582705140113831
348,7,0.5367786,0.5367431044578552
352,7,0.50142527,0.5430307388305664
390,7,0.5534714,0.5374184846878052
393,7,0.56778455,0.5690096020698547
399,7,0.52524513,0.5358007550239563
407,7,0.5822552,0.5684680938720703
412,7,0.5796683,0.5710671544075012
434,7,0.5890253,0.5662872195243835
472,7,0.53048706,0.5459170937538147
494,7,0.56938076,0.5470876693725586
514,7,0.54158103,0.5405962467193604
515,7,0.5168177,0.5497334003448486
519,7,0.55923563,0.5598315000534058
535,7,0.55912787,0.5417025089263916
547,7,0.58573455,0.5674644112586975
554,7,0.50386286,0.5366804599761963
576,7,0.60020626,0.5964310169219971
587,7,0.59330535,0.5620834827423096
589,7,0.51881886,0.5491983890533447
590,7,0.5988282,0.5798985362052917
602,7,0.57765484,0.5679709315299988
627,7,0.5706966,0.5662406086921692
654,7,0.5918592,0.5859434604644775
657,7,0.57867545,0.554157018661499
665,7,0.5363002,0.5407907962799072
667,7,0.5708474,0.5538025498390198
672,7,0.5416189,0.5560653209686279
679,7,0.56401694,0.5477202534675598
680,7,0.50985086,0.5232428908348083
682,7,0.54507315,0.5592958927154541
683,7,0.5440102,0.5382212996482849
684,7,0.5102741,0.5552775263786316
700,7,0.57022196,0.5528017282485962
703,7,0.5989758,0.5911045670509338
706,7,0.5448548,0.5494154095649719
715,7,0.58726025,0.5749990344047546
729,7,0.5875043,0.5712286233901978
767,7,0.59199977,0.5685086250305176
774,7,0.56967235,0.5396885275840759
789,7,0.5287178,0.5283489227294922
793,7,0.55951643,0.5510121583938599
811,7,0.5608652,0.5667020082473755
817,7,0.5387327,0.5602348446846008
825,7,0.54424816,0.5450528264045715
830,7,0.5234189,0.5362485647201538
832,7,0.5361071,0.5358774662017822
842,7,0.5541331,0.5604813694953918
855,7,0.5745229,0.5566943883895874
856,7,0.61727595,0.6017576456069946
858,7,0.5835231,0.5583338737487793
864,7,0.56598604,0.5699362754821777
890,7,0.5783981,0.5305910110473633
897,7,0.56881046,0.5501827597618103
916,7,0.5920119,0.5795612931251526
3,8,0.6068829,0.5996407270431519
16,8,0.60256934,0.6029370427131653
32,8,0.5624531,0.5631757378578186
42,8,0.58269066,0.5863125920295715
46,8,0.5742407,0.5791233777999878
49,8,0.605514,0.6021489500999451
56,8,0.6098014,0.6127115488052368
59,8,0.59824294,0.6064091324806213
74,8,0.6099957,0.6037790179252625
84,8,0.5992615,0.5998596549034119
89,8,0.56440336,0.6005878448486328
104,8,0.5558661,0.5926750302314758
107,8,0.6237721,0.621566653251648
128,8,0.5477834,0.5895427465438843
134,8,0.6012322,0.5956239104270935
135,8,0.6037381,0.6119116544723511
211,8,0.58716196,0.5886190533638
214,8,0.599227,0.595676839351654
226,8,0.5980159,0.5957069396972656
236,8,0.601774,0.5880804061889648
239,8,0.6177378,0.6171690225601196
244,8,0.5849514,0.5819544196128845
245,8,0.5994652,0.6066932082176208
250,8,0.58236074,0.5970126390457153
274,8,0.56114507,0.5878704190254211
283,8,0.55799377,0.5932230949401855
285,8,0.59193534,0.5809282064437866
297,8,0.6088175,0.5995107293128967
304,8,0.6108671,0.6118732690811157
308,8,0.6067338,0.6001489162445068
314,8,0.58765894,0.5944567918777466
331,8,0.57193947,0.5911164283752441
335,8,0.60829496,0.6085283756256104
342,8,0.55172104,0.5809085369110107
345,8,0.6026479,0.5949512124061584
356,8,0.5912192,0.6147484183311462
390,8,0.59276175,0.5940132141113281
410,8,0.5946847,0.5700897574424744
412,8,0.5951102,0.5875190496444702
447,8,0.60505784,0.605475664138794
454,8,0.5939677,0.5946055054664612
458,8,0.6091307,0.6109231114387512
463,8,0.57049024,0.5904768705368042
466,8,0.60196847,0.5997307300567627
473,8,0.6033265,0.6021414995193481
475,8,0.6005481,0.6030623912811279
477,8,0.60979736,0.6044976711273193
483,8,0.5987262,0.5951942801475525
498,8,0.5940963,0.574410080909729
502,8,0.6170065,0.6122081875801086
518,8,0.5658135,0.5697466135025024
534,8,0.50767565,0.5962421298027039
553,8,0.60161006,0.5983215570449829
598,8,0.5985149,0.601705014705658
608,8,0.62846375,0.6271719336509705
617,8,0.606869,0.5858858823776245
631,8,0.5596914,0.5855915546417236
649,8,0.5582025,0.571697473526001
653,8,0.5965835,0.5950855016708374
655,8,0.58822757,0.5822991132736206
656,8,0.5343956,0.5936117768287659
658,8,0.5688635,0.5674320459365845
680,8,0.49924678,0.575157880783081
690,8,0.5986659,0.597334623336792
691,8,0.5895089,0.6103904843330383
707,8,0.56911254,0.5627314448356628
709,8,0.57438475,0.5694921016693115
714,8,0.5978164,0.5928788185119629
724,8,0.58630574,0.5829139947891235
734,8,0.61214954,0.6146379113197327
740,8,0.60286707,0.6066892147064209
741,8,0.58098704,0.5962680578231812
749,8,0.6052618,0.597846269607544
761,8,0.5737243,0.5875592231750488
764,8,0.5965667,0.5761457085609436
765,8,0.58165675,0.5706537961959839
769,8,0.56561804,0.600038468837738
773,8,0.6021218,0.5967424511909485
795,8,0.5710398,0.5852740406990051
801,8,0.5972745,0.5915436148643494
804,8,0.6037114,0.5927613377571106
834,8,0.60932016,0.5977573394775391
843,8,0.5666242,0.5622342824935913
845,8,0.57133496,0.5704761743545532
865,8,0.582955,0.5941957235336304
926,8,0.60686344,0.6058081984519958
4,9,0.59206337,0.6023837924003601
6,9,0.6158159,0.5938564538955688
7,9,0.6139827,0.6099665760993958
9,9,0.5949758,0.5963062644004822
19,9,0.61879987,0.5814718008041382
33,9,0.5235137,0.5989114046096802
38,9,0.6662,0.6181896924972534
46,9,0.5644552,0.5773444175720215
49,9,0.4769807,0.5815998911857605
61,9,0.5959854,0.6144178509712219
66,9,0.6208016,0.6094855070114136
67,9,0.565612,0.5772815346717834
69,9,0.58533984,0.6115832328796387
93,9,0.638712,0.6192455887794495
107,9,0.6430966,0.6250830888748169
118,9,0.651738,0.62828129529953
126,9,0.5935137,0.5943922996520996
127,9,0.5514899,0.5645647644996643
152,9,0.5861424,0.5969054698944092
153,9,0.51153094,0.5906515717506409
159,9,0.5975719,0.5884389281272888
165,9,0.47323355,0.6066672801971436
172,9,0.59299624,0.5969238877296448
190,9,0.61210674,0.608973503112793
208,9,0.63033295,0.5885716080665588
212,9,0.6142856,0.5733873248100281
229,9,0.55733305,0.6020600199699402
235,9,0.58924085,0.5867844820022583
236,9,0.5251715,0.5833331346511841
246,9,0.58740395,0.6107321977615356
248,9,0.6042815,0.6097097992897034
253,9,0.60595703,0.5994769334793091
264,9,0.47989255,0.5949078798294067
265,9,0.59396607,0.603171169757843
279,9,0.5688708,0.5926986336708069
280,9,0.49905053,0.58604496717453
290,9,0.6003558,0.6003496050834656
299,9,0.61240476,0.6039817929267883
302,9,0.64100325,0.6207239031791687
312,9,0.42307228,0.5943251848220825
332,9,0.60239697,0.6120207905769348
354,9,0.54762626,0.5814487934112549
376,9,0.59961134,0.5882553458213806
385,9,0.5710809,0.6187068223953247
388,9,0.591459,0.5850947499275208
393,9,0.60835296,0.6107228398323059
400,9,0.5661715,0.5734080672264099
406,9,0.5827851,0.592074453830719
409,9,0.5950367,0.602674663066864
412,9,0.5746722,0.5820901393890381
420,9,0.6307954,0.610123872756958
431,9,0.59052753,0.5898571014404297
445,9,0.5837938,0.5837967991828918
483,9,0.6102363,0.5993762612342834
490,9,0.5968771,0.6126609444618225
492,9,0.5984524,0.6061100363731384
493,9,0.57534945,0.6071541905403137
500,9,0.6013498,0.6044502854347229
511,9,0.6246144,0.596524715423584
522,9,0.5947524,0.5936667919158936
526,9,0.58975077,0.5989803075790405
549,9,0.6024468,0.6242349147796631
554,9,0.5824866,0.5971173644065857
570,9,0.5553345,0.5860719084739685
571,9,0.5847584,0.5764456391334534
576,9,0.62925565,0.6164954900741577
577,9,0.6086289,0.6101881861686707
578,9,0.60842294,0.5891236662864685
638,9,0.5439174,0.5897491574287415
639,9,0.64632946,0.5822360515594482
652,9,0.5847197,0.5815305709838867
658,9,0.59319764,0.56633061170578
666,9,0.5995296,0.6069133281707764
677,9,0.51593965,0.5750594139099121
688,9,0.6066665,0.6201562881469727
710,9,0.5932076,0.561948299407959
711,9,0.59157157,0.6146368384361267
730,9,0.58601713,0.5823752880096436
731,9,0.59403837,0.6093236207962036
733,9,0.58898383,0.5824201107025146
736,9,0.5734588,0.563149631023407
753,9,0.56368995,0.5722529888153076
754,9,0.56881917,0.5779755711555481
