cell,drug,true_value,predicted_value
83,2,0.5205488,0.5534734725952148
85,2,0.49700397,0.5549882650375366
101,2,0.56501615,0.5525872707366943
113,2,0.5520964,0.5613783597946167
127,2,0.57438654,0.5550358295440674
137,2,0.5247515,0.5534894466400146
138,2,0.55058765,0.5329117774963379
142,2,0.5848305,0.5816056728363037
146,2,0.55487216,0.5621685981750488
148,2,0.54968935,0.5437746047973633
152,2,0.55195296,0.5486525297164917
160,2,0.58676505,0.557837188243866
184,2,0.56663656,0.5597883462905884
201,2,0.53575253,0.5199256539344788
218,2,0.54525477,0.5421942472457886
231,2,0.572833,0.5713118314743042
232,2,0.530903,0.5375859141349792
236,2,0.5005163,0.5546926856040955
254,2,0.5887777,0.5845946073532104
257,2,0.5126613,0.5330380797386169
263,2,0.5473084,0.533313512802124
269,2,0.55771977,0.5685234665870667
308,2,0.5465202,0.5515469312667847
313,2,0.54643846,0.5365912914276123
315,2,0.51286715,0.5327516794204712
317,2,0.5512731,0.5637926459312439
321,2,0.5435495,0.5631545782089233
322,2,0.54075557,0.549984872341156
323,2,0.5816831,0.5624053478240967
337,2,0.5095286,0.536726713180542
339,2,0.5049291,0.5114400386810303
362,2,0.5720174,0.5514647364616394
367,2,0.5206988,0.5269758701324463
377,2,0.53708494,0.5469187498092651
390,2,0.5352816,0.5352261066436768
398,2,0.5395059,0.5639947056770325
421,2,0.569563,0.544258713722229
428,2,0.56560326,0.5595599412918091
439,2,0.5847691,0.5502521991729736
446,2,0.5354636,0.5425198674201965
452,2,0.52019036,0.5444252490997314
454,2,0.51905704,0.5268774628639221
492,2,0.55741954,0.5466611981391907
505,2,0.5644622,0.5595564246177673
508,2,0.583769,0.5514821410179138
513,2,0.49291193,0.5273560285568237
518,2,0.5359294,0.5350978374481201
520,2,0.5712453,0.5648583769798279
527,2,0.54391766,0.5440079569816589
538,2,0.58477396,0.5700656771659851
539,2,0.57338625,0.5540738701820374
567,2,0.5536251,0.5642755627632141
585,2,0.60138756,0.5991628170013428
591,2,0.6245537,0.6233794093132019
596,2,0.56257594,0.5490443110466003
628,2,0.58502924,0.5708591341972351
631,2,0.54628015,0.5486494302749634
737,2,0.5675725,0.5669003129005432
739,2,0.5539841,0.5531095862388611
744,2,0.5310129,0.5296112895011902
777,2,0.5666901,0.5562514066696167
781,2,0.59282947,0.5802809000015259
792,2,0.538934,0.5472372770309448
833,2,0.5843859,0.5582003593444824
863,2,0.5366202,0.554812490940094
875,2,0.4651709,0.524497926235199
880,2,0.6039749,0.5895947813987732
881,2,0.5835047,0.5867282748222351
901,2,0.5317751,0.5405835509300232
905,2,0.5839158,0.54888516664505
917,2,0.5405372,0.524749219417572
926,2,0.51950485,0.532158613204956
940,2,0.5534894,0.5370180010795593
946,2,0.568874,0.5534565448760986
10,3,0.45299047,0.45850300788879395
16,3,0.4793967,0.4670003652572632
18,3,0.45814532,0.46019822359085083
32,3,0.46479988,0.4265806972980499
33,3,0.55300856,0.5241966843605042
65,3,0.46649778,0.47947537899017334
77,3,0.42958233,0.4835851192474365
98,3,0.45241958,0.45690372586250305
103,3,0.4687908,0.48659390211105347
108,3,0.5409558,0.5400627851486206
135,3,0.48258138,0.4988310933113098
145,3,0.5605213,0.4813941419124603
161,3,0.47832438,0.48080742359161377
185,3,0.4843847,0.5072170495986938
215,3,0.49805957,0.5174565315246582
218,3,0.46103522,0.4439220130443573
301,3,0.4522242,0.4527108073234558
306,3,0.45578668,0.47204065322875977
346,3,0.48123115,0.4744853377342224
362,3,0.45568547,0.46578991413116455
368,3,0.5159844,0.5429920554161072
372,3,0.46340185,0.44850820302963257
381,3,0.4744922,0.4639230966567993
386,3,0.4747012,0.49520644545555115
395,3,0.45173064,0.4707339107990265
412,3,0.46346432,0.5029247999191284
431,3,0.5132317,0.49457165598869324
449,3,0.5223509,0.5010483264923096
454,3,0.4901242,0.49206411838531494
455,3,0.50811946,0.49051356315612793
463,3,0.48149627,0.4845738112926483
524,3,0.4392509,0.46112188696861267
532,3,0.46926156,0.47029122710227966
538,3,0.524239,0.516390860080719
553,3,0.48884514,0.4889242649078369
571,3,0.558741,0.47771817445755005
579,3,0.47004768,0.47677844762802124
599,3,0.5100451,0.5068146586418152
609,3,0.4873686,0.5197029709815979
624,3,0.46613404,0.49305203557014465
643,3,0.47492844,0.4759260416030884
662,3,0.48178443,0.49681559205055237
687,3,0.47084296,0.47604331374168396
688,3,0.46193457,0.4692118763923645
793,3,0.48235562,0.4695450961589813
817,3,0.4645477,0.4711272120475769
841,3,0.4607822,0.4551529288291931
893,3,0.50226647,0.5086455941200256
928,3,0.4790756,0.4852112829685211
32,4,0.4533259,0.4788966476917267
42,4,0.49525958,0.4822911024093628
44,4,0.5382812,0.5277385711669922
65,4,0.47641367,0.5373517870903015
98,4,0.5633518,0.5530387759208679
176,4,0.5711552,0.5689736604690552
208,4,0.6010404,0.6073325872421265
238,4,0.61221117,0.5792542099952698
345,4,0.499671,0.5472212433815002
349,4,0.5812901,0.5902226567268372
364,4,0.5594949,0.5423012375831604
374,4,0.45542166,0.45131880044937134
379,4,0.5956704,0.5721510052680969
383,4,0.5908758,0.5704285502433777
396,4,0.55856335,0.5437533855438232
430,4,0.4521409,0.5150075554847717
483,4,0.5923804,0.5987823605537415
524,4,0.49090144,0.5255074501037598
538,4,0.57591915,0.5724406242370605
567,4,0.5957515,0.6007079482078552
624,4,0.54636574,0.597495436668396
642,4,0.5194718,0.5055645108222961
643,4,0.5910437,0.584549605846405
645,4,0.5977125,0.5925325751304626
676,4,0.5586449,0.5534729957580566
709,4,0.51347136,0.5080308318138123
802,4,0.5874917,0.5877518653869629
814,4,0.5832045,0.5831037759780884
825,4,0.47601107,0.5145302414894104
877,4,0.47188663,0.5085464715957642
889,4,0.50708216,0.4988768994808197
895,4,0.55885017,0.5408986806869507
896,4,0.46791917,0.4920606017112732
897,4,0.5579411,0.5139937400817871
934,4,0.5021078,0.5435829758644104
4,5,0.54520094,0.5378552675247192
6,5,0.5041901,0.5283814668655396
7,5,0.5118468,0.514045774936676
24,5,0.4745449,0.536031186580658
36,5,0.54144526,0.5303511619567871
37,5,0.51341945,0.5460965633392334
44,5,0.46596912,0.527873694896698
48,5,0.5158498,0.5287819504737854
60,5,0.5213939,0.5115284323692322
78,5,0.4214862,0.4637691378593445
81,5,0.4468103,0.47031718492507935
88,5,0.5467227,0.560960590839386
99,5,0.49718484,0.5176923871040344
106,5,0.551919,0.549654483795166
113,5,0.54329985,0.5208974480628967
139,5,0.5527151,0.5412282347679138
141,5,0.5039233,0.520371675491333
149,5,0.5375795,0.5536966323852539
152,5,0.51739734,0.5159291625022888
155,5,0.507441,0.5276387333869934
157,5,0.52299184,0.5203068852424622
165,5,0.55727464,0.5352168083190918
167,5,0.52502376,0.5311338901519775
169,5,0.40557685,0.4462796151638031
170,5,0.47413132,0.4835265874862671
173,5,0.47275382,0.5284103751182556
176,5,0.5405201,0.5361492037773132
186,5,0.53174376,0.5493026375770569
190,5,0.5041611,0.5167871117591858
191,5,0.56731284,0.5615753531455994
197,5,0.47487488,0.5440220236778259
199,5,0.55950505,0.540497899055481
200,5,0.52546257,0.5287826061248779
237,5,0.52346796,0.5239582061767578
247,5,0.62433636,0.5119788646697998
266,5,0.33038688,0.5268116593360901
283,5,0.51872915,0.4826374053955078
289,5,0.46989128,0.513018012046814
295,5,0.5102989,0.5134559273719788
315,5,0.52220654,0.491179883480072
339,5,0.52499866,0.5116256475448608
342,5,0.5179655,0.5418829917907715
370,5,0.5658078,0.5566689968109131
372,5,0.6152125,0.5645734071731567
382,5,0.5176338,0.5217063426971436
384,5,0.5908558,0.5255305767059326
385,5,0.55319107,0.5492776036262512
393,5,0.52178675,0.5329069495201111
395,5,0.52980286,0.5242919921875
401,5,0.5437015,0.4720926284790039
416,5,0.54539484,0.5115517377853394
441,5,0.5958936,0.4918505847454071
458,5,0.5005901,0.5303181409835815
465,5,0.5653506,0.5701112151145935
467,5,0.5321009,0.5218550562858582
486,5,0.535087,0.5200337171554565
505,5,0.5339481,0.5407077670097351
522,5,0.5145431,0.5078319311141968
523,5,0.49275732,0.5023010969161987
540,5,0.5577543,0.5326727032661438
541,5,0.49341315,0.5128928422927856
548,5,0.5296051,0.5062205791473389
555,5,0.5309082,0.5234010815620422
556,5,0.5379059,0.5218638777732849
561,5,0.4747971,0.48484787344932556
566,5,0.49277955,0.5268175601959229
592,5,0.54978895,0.5576493144035339
612,5,0.54137075,0.5357382893562317
616,5,0.5051045,0.5269114971160889
620,5,0.5556998,0.5619864463806152
624,5,0.5518582,0.558314323425293
642,5,0.51778007,0.5073031783103943
656,5,0.5243857,0.5515496730804443
676,5,0.53217155,0.53475421667099
679,5,0.5213236,0.5251286625862122
711,5,0.5251816,0.5240727663040161
724,5,0.40483534,0.46992021799087524
733,5,0.53250575,0.5298106074333191
747,5,0.5405437,0.5385373830795288
772,5,0.41880623,0.48212897777557373
786,5,0.5128765,0.5379924774169922
818,5,0.53639156,0.5329412221908569
847,5,0.5021873,0.5150561332702637
852,5,0.5489088,0.5444852709770203
867,5,0.5360308,0.5170018076896667
872,5,0.59400535,0.5332552790641785
873,5,0.5762508,0.5319661498069763
903,5,0.5392898,0.5370025634765625
917,5,0.5611377,0.511483371257782
933,5,0.5003076,0.5412696003913879
942,5,0.5201214,0.5560064911842346
27,6,0.6867932,0.690314769744873
41,6,0.6553069,0.66266930103302
42,6,0.65713733,0.6510746479034424
45,6,0.67593807,0.6584559679031372
70,6,0.69818556,0.7097162008285522
72,6,0.6841685,0.6872792840003967
100,6,0.6873281,0.681595504283905
104,6,0.6982369,0.6773631572723389
118,6,0.6610029,0.703325629234314
137,6,0.64724404,0.6817752122879028
142,6,0.6984059,0.6975876092910767
148,6,0.6909297,0.6734733581542969
160,6,0.70304173,0.6777847409248352
167,6,0.6464737,0.6559402346611023
168,6,0.66695076,0.6598752737045288
171,6,0.68270946,0.6959702372550964
182,6,0.7403155,0.6820389628410339
184,6,0.6991222,0.6954089403152466
186,6,0.6623979,0.6671666502952576
188,6,0.62635684,0.6555404663085938
202,6,0.65462047,0.6923443675041199
211,6,0.71573484,0.6827268600463867
216,6,0.68224835,0.68046635389328
241,6,0.74843496,0.6886328458786011
258,6,0.64937454,0.6745904684066772
276,6,0.68554753,0.6758801341056824
302,6,0.68250036,0.6929198503494263
320,6,0.70218354,0.6982629895210266
354,6,0.71844584,0.699699878692627
358,6,0.6376258,0.6595430374145508
366,6,0.7163685,0.6734976172447205
368,6,0.66124994,0.6484330892562866
379,6,0.6441924,0.65272057056427
391,6,0.6344974,0.6645007729530334
424,6,0.6492724,0.6866200566291809
426,6,0.5810578,0.6703559160232544
430,6,0.6338962,0.6591805219650269
440,6,0.6639705,0.6963921785354614
443,6,0.6737722,0.6864441633224487
481,6,0.695003,0.6844261884689331
482,6,0.68326944,0.6581805348396301
484,6,0.64135647,0.6894599199295044
509,6,0.7113551,0.6793708801269531
511,6,0.68686676,0.6732175350189209
513,6,0.672854,0.6464739441871643
514,6,0.65702325,0.6743099093437195
521,6,0.64166164,0.6849070191383362
551,6,0.64275515,0.6779781579971313
561,6,0.6776994,0.6782469749450684
565,6,0.6974136,0.7054002285003662
566,6,0.69361,0.7017297744750977
569,6,0.6865294,0.6928811073303223
585,6,0.7469562,0.707288384437561
590,6,0.6833876,0.7022029757499695
595,6,0.68493307,0.6810464859008789
599,6,0.73729575,0.7057391405105591
603,6,0.70919967,0.7085098028182983
616,6,0.6720374,0.7169849276542664
617,6,0.7133209,0.6490855813026428
660,6,0.7040363,0.7005528211593628
678,6,0.6662284,0.6359344720840454
691,6,0.7527192,0.7143657207489014
707,6,0.6219319,0.6583551168441772
720,6,0.6911253,0.702479898929596
740,6,0.6949732,0.7099329829216003
751,6,0.6763684,0.7037436962127686
775,6,0.6656925,0.691434383392334
783,6,0.7074205,0.6883120536804199
788,6,0.6991445,0.6985712051391602
852,6,0.67135406,0.6666303873062134
868,6,0.6702449,0.7123252153396606
907,6,0.677075,0.685016393661499
908,6,0.6897097,0.7141773700714111
910,6,0.65273213,0.6422866582870483
925,6,0.712879,0.7045031785964966
927,6,0.6807629,0.6741378903388977
947,6,0.70774126,0.7141028642654419
47,7,0.5789327,0.5543001294136047
51,7,0.55508304,0.5582873225212097
60,7,0.54260653,0.530751645565033
74,7,0.589432,0.5428498983383179
95,7,0.5824627,0.5705038905143738
98,7,0.5240034,0.5369346737861633
101,7,0.5505906,0.5633057355880737
104,7,0.51902187,0.5454534888267517
119,7,0.5496587,0.5614092350006104
121,7,0.57915103,0.5584296584129333
122,7,0.5805691,0.5693324208259583
124,7,0.5662062,0.5604032874107361
140,7,0.5531127,0.5660966634750366
148,7,0.5834623,0.5410064458847046
166,7,0.5685394,0.595108151435852
186,7,0.5586629,0.5700265169143677
202,7,0.524411,0.5514841079711914
216,7,0.5538952,0.5520017743110657
219,7,0.5792911,0.5671505928039551
228,7,0.558911,0.5514782667160034
231,7,0.5439008,0.5230841636657715
248,7,0.5787417,0.5846042037010193
253,7,0.56615716,0.5320143699645996
259,7,0.5516535,0.5480082631111145
281,7,0.5749531,0.544048547744751
292,7,0.5749213,0.5748239755630493
298,7,0.55625147,0.5702378153800964
302,7,0.542924,0.567625105381012
306,7,0.5417875,0.5557956695556641
335,7,0.5236363,0.5571326017379761
358,7,0.5216946,0.5337494015693665
387,7,0.5194031,0.5570256114006042
390,7,0.5534714,0.5423962473869324
396,7,0.55695426,0.5672938227653503
400,7,0.5593136,0.5463826656341553
401,7,0.56002694,0.5727676749229431
413,7,0.48217586,0.5448781251907349
414,7,0.563965,0.5602636337280273
419,7,0.5253806,0.5411628484725952
427,7,0.56556207,0.5558503866195679
431,7,0.58141977,0.5899038910865784
436,7,0.5858283,0.571307897567749
443,7,0.53370225,0.5457683205604553
458,7,0.53069043,0.5476449728012085
490,7,0.5829404,0.5837751626968384
559,7,0.5828772,0.5675851106643677
564,7,0.59598666,0.5824037790298462
567,7,0.58999926,0.5824123620986938
578,7,0.58664906,0.5806130766868591
581,7,0.54791254,0.5209948420524597
592,7,0.5885757,0.5843368172645569
596,7,0.5375351,0.559691846370697
616,7,0.5793278,0.5652021169662476
618,7,0.487361,0.5441928505897522
620,7,0.55533725,0.5928230881690979
624,7,0.58943474,0.5783166289329529
653,7,0.578956,0.5848320126533508
661,7,0.5604583,0.556854784488678
662,7,0.5923107,0.5551454424858093
664,7,0.56587386,0.5349894165992737
708,7,0.5668028,0.5747007131576538
714,7,0.5339585,0.5461469292640686
722,7,0.5839146,0.5845056772232056
737,7,0.58248895,0.5802139043807983
742,7,0.5726369,0.5462518334388733
763,7,0.54307675,0.5376939177513123
766,7,0.53777367,0.5341953039169312
779,7,0.5479747,0.56128990650177
793,7,0.55951643,0.5616127848625183
826,7,0.55092186,0.5332768559455872
865,7,0.563083,0.5422165989875793
875,7,0.5333821,0.5332242846488953
886,7,0.5359133,0.5585036873817444
888,7,0.5387186,0.5418729782104492
902,7,0.5803534,0.5688044428825378
907,7,0.59049535,0.5751094818115234
926,7,0.5473186,0.5525532364845276
936,7,0.5331773,0.5469381213188171
9,8,0.59006,0.58607417345047
32,8,0.5624531,0.5665026307106018
37,8,0.6016782,0.6114805340766907
55,8,0.5869941,0.5894790291786194
60,8,0.54301596,0.563391387462616
88,8,0.59857756,0.6048513650894165
92,8,0.61085975,0.6048979163169861
97,8,0.569687,0.5830799341201782
105,8,0.61109203,0.6164509654045105
132,8,0.5801746,0.6035971641540527
154,8,0.5855886,0.5773293375968933
155,8,0.592025,0.5851431488990784
161,8,0.60539126,0.6046162843704224
170,8,0.59378177,0.5939053297042847
182,8,0.6074277,0.5991154909133911
220,8,0.61045665,0.6144126057624817
253,8,0.6011501,0.5927088856697083
260,8,0.5889664,0.6056091785430908
277,8,0.6100395,0.5962308049201965
280,8,0.58578134,0.5936701893806458
281,8,0.5846697,0.5993193984031677
314,8,0.58765894,0.594219446182251
318,8,0.5918764,0.6016591191291809
319,8,0.5994458,0.5984377264976501
323,8,0.6000895,0.5932988524436951
330,8,0.6151552,0.6105422377586365
331,8,0.57193947,0.5915411710739136
339,8,0.5846372,0.5878536105155945
349,8,0.6024717,0.5936620831489563
353,8,0.60526913,0.6007362604141235
354,8,0.5908573,0.5906716585159302
359,8,0.612938,0.6115005016326904
370,8,0.61939317,0.6160890460014343
376,8,0.58893144,0.5915337800979614
387,8,0.622116,0.6073335409164429
422,8,0.5069021,0.581876277923584
429,8,0.59221053,0.5888437032699585
448,8,0.6048513,0.6120775938034058
464,8,0.6136286,0.6048195958137512
470,8,0.5919474,0.5749017596244812
477,8,0.60979736,0.6034403443336487
509,8,0.5474397,0.596778392791748
525,8,0.5989718,0.5985531806945801
538,8,0.60410696,0.5850366353988647
541,8,0.59041834,0.5789427161216736
584,8,0.5666117,0.5993508696556091
590,8,0.58749825,0.6196370124816895
594,8,0.5503774,0.5955076813697815
595,8,0.5583884,0.5936907529830933
601,8,0.5930607,0.6049686074256897
603,8,0.6192593,0.6117681860923767
627,8,0.5987544,0.5922287702560425
659,8,0.6005092,0.6010228991508484
683,8,0.6022038,0.6058022975921631
684,8,0.58210033,0.6067879796028137
685,8,0.602369,0.6027538180351257
689,8,0.5933603,0.5996302962303162
702,8,0.6114033,0.6042611002922058
706,8,0.5318848,0.5705205202102661
707,8,0.56911254,0.5604420900344849
709,8,0.57438475,0.5678972005844116
718,8,0.5294454,0.5843932032585144
728,8,0.5831772,0.578251302242279
738,8,0.5787493,0.5915753245353699
750,8,0.6032494,0.5967527627944946
763,8,0.55823684,0.5668635368347168
767,8,0.59511685,0.5939742922782898
789,8,0.5742439,0.548450231552124
805,8,0.60096043,0.5947880148887634
816,8,0.5817023,0.6006229519844055
823,8,0.600805,0.5869961380958557
825,8,0.61713266,0.6206166744232178
836,8,0.5939869,0.6038722395896912
838,8,0.62926745,0.6125943660736084
840,8,0.6082962,0.606448769569397
869,8,0.6133994,0.6178715229034424
894,8,0.61347526,0.61106276512146
909,8,0.5934186,0.5988057255744934
912,8,0.611242,0.6117445230484009
919,8,0.6122233,0.6026298403739929
943,8,0.60689944,0.6007380485534668
9,9,0.5949758,0.5982496738433838
17,9,0.5370995,0.5571749210357666
23,9,0.59160835,0.5986176133155823
29,9,0.59372115,0.6072982549667358
50,9,0.59413135,0.6005387306213379
72,9,0.5906016,0.5809879899024963
87,9,0.6507745,0.6193762421607971
94,9,0.61469984,0.6278581619262695
124,9,0.61874497,0.6116868853569031
147,9,0.6060382,0.6062254309654236
156,9,0.61201185,0.6107545495033264
176,9,0.58512187,0.5787009000778198
188,9,0.57818806,0.5867130756378174
192,9,0.50534976,0.5559119582176208
193,9,0.56770295,0.6023594737052917
204,9,0.59275657,0.6068292260169983
211,9,0.61371654,0.5906023383140564
215,9,0.5856864,0.5882454514503479
222,9,0.5686222,0.5850251317024231
238,9,0.6025333,0.5828587412834167
239,9,0.6382566,0.6239304542541504
252,9,0.61449,0.6150671243667603
266,9,0.6303231,0.6103790998458862
272,9,0.5252116,0.580896258354187
273,9,0.60531974,0.5980822443962097
279,9,0.5688708,0.5909532308578491
310,9,0.6228109,0.6073126792907715
311,9,0.5923177,0.6178506016731262
323,9,0.6003242,0.5959005951881409
333,9,0.61905336,0.595838189125061
352,9,0.5526498,0.5991809964179993
354,9,0.54762626,0.5772510170936584
365,9,0.5563829,0.5866283774375916
374,9,0.56542295,0.5521101355552673
379,9,0.5064477,0.5419621467590332
386,9,0.63658684,0.6120908856391907
401,9,0.63747054,0.6082050800323486
404,9,0.48366866,0.5854755640029907
434,9,0.5544307,0.5971609950065613
442,9,0.5801918,0.5843642354011536
455,9,0.540138,0.5755810141563416
464,9,0.61946344,0.5928453803062439
481,9,0.5099113,0.5725157856941223
486,9,0.5858564,0.582948625087738
491,9,0.60148257,0.598487138748169
495,9,0.58807546,0.5812950730323792
515,9,0.5409851,0.5656825304031372
519,9,0.62165284,0.6235066652297974
524,9,0.6129253,0.5987030267715454
557,9,0.59302926,0.6101577877998352
565,9,0.5116841,0.5934610366821289
572,9,0.6394804,0.6056896448135376
575,9,0.53417146,0.5917827486991882
597,9,0.60790175,0.5957456827163696
611,9,0.6298191,0.620877206325531
636,9,0.61492956,0.6007529497146606
639,9,0.64632946,0.5779657959938049
641,9,0.6237549,0.620880663394928
659,9,0.6017613,0.6094614863395691
666,9,0.5995296,0.6017469763755798
682,9,0.55625075,0.6058685183525085
698,9,0.5947427,0.6158770322799683
700,9,0.611975,0.5919188857078552
702,9,0.5992993,0.5970451831817627
740,9,0.6098775,0.6159271597862244
741,9,0.5501369,0.6055529117584229
750,9,0.57868415,0.6033887267112732
751,9,0.62791455,0.6223839521408081
761,9,0.58611923,0.5904579758644104
766,9,0.6217916,0.602324366569519
767,9,0.58680296,0.5872877240180969
786,9,0.61474043,0.5910406112670898
790,9,0.5889145,0.6200649738311768
810,9,0.61961913,0.612504243850708
816,9,0.62425494,0.6148121356964111
823,9,0.5877192,0.5961459279060364
833,9,0.5954966,0.6105532646179199
837,9,0.5790006,0.6153789162635803
