cell,drug,true_value,predicted_value
33,1,0.53711367,0.5512446165084839
35,1,0.6424113,0.6120629906654358
36,1,0.51789093,0.5601984262466431
50,1,0.62384963,0.6304442882537842
56,1,0.64399153,0.648055911064148
62,1,0.5909197,0.6032103300094604
63,1,0.5712211,0.6676861047744751
100,1,0.6047696,0.6056414842605591
150,1,0.66005707,0.6475673913955688
162,1,0.63415956,0.6201871037483215
173,1,0.616026,0.5942718982696533
176,1,0.5235979,0.5249242186546326
187,1,0.6943534,0.6744616031646729
188,1,0.55800754,0.5436827540397644
195,1,0.50530744,0.5202043652534485
205,1,0.5428679,0.5644192099571228
227,1,0.57143456,0.5768293142318726
243,1,0.6523015,0.5753116011619568
244,1,0.6297366,0.5773046016693115
261,1,0.58165115,0.5806921720504761
285,1,0.52483803,0.5413789749145508
300,1,0.58816755,0.5954432487487793
307,1,0.65354925,0.6471880078315735
328,1,0.6628282,0.658793568611145
343,1,0.52215606,0.5741599202156067
352,1,0.57051,0.5997411012649536
362,1,0.5325883,0.5655380487442017
365,1,0.4644254,0.49165403842926025
371,1,0.5981298,0.6098406314849854
376,1,0.5819641,0.5876523852348328
377,1,0.57517606,0.5278034210205078
378,1,0.5417912,0.532901406288147
382,1,0.5341797,0.5137784481048584
384,1,0.57920784,0.5442814230918884
406,1,0.6328571,0.6138196587562561
414,1,0.61789274,0.6048640608787537
462,1,0.58971876,0.5535455942153931
480,1,0.59771013,0.6229853630065918
481,1,0.5473219,0.5777395367622375
484,1,0.62027764,0.5962851643562317
512,1,0.4948653,0.49159353971481323
524,1,0.52923614,0.5193085670471191
538,1,0.5697939,0.5860567688941956
541,1,0.5808418,0.5568569898605347
560,1,0.6475496,0.6285583972930908
565,1,0.6288099,0.600173830986023
570,1,0.65076476,0.5745264887809753
582,1,0.63156444,0.6090870499610901
597,1,0.5619728,0.5460970401763916
602,1,0.611793,0.5887764692306519
611,1,0.62271845,0.6021512746810913
621,1,0.5602266,0.5656298995018005
627,1,0.5870796,0.5683535933494568
633,1,0.5719872,0.5844354629516602
667,1,0.5682682,0.5399816632270813
685,1,0.6218034,0.5966096520423889
688,1,0.6233067,0.6201833486557007
698,1,0.5947937,0.6019712090492249
726,1,0.59923303,0.6089681386947632
728,1,0.5648171,0.5227447748184204
730,1,0.59017736,0.5463663935661316
743,1,0.61804926,0.6354115605354309
761,1,0.58039075,0.5739697813987732
762,1,0.49861678,0.5587193369865417
768,1,0.57141846,0.6105384826660156
780,1,0.5828343,0.5730894804000854
783,1,0.59325063,0.6061140894889832
788,1,0.5715952,0.5914803147315979
801,1,0.6367344,0.6221451759338379
809,1,0.6010117,0.6000635027885437
818,1,0.62871844,0.6104357838630676
819,1,0.66839516,0.6625423431396484
822,1,0.5966128,0.6055397987365723
828,1,0.56345,0.5186392068862915
832,1,0.532321,0.5418165922164917
833,1,0.55514294,0.5922468900680542
848,1,0.56605417,0.5281150937080383
864,1,0.61900973,0.6387293338775635
871,1,0.59454983,0.578844428062439
876,1,0.611397,0.5904765129089355
895,1,0.54360557,0.6124420166015625
945,1,0.58706605,0.6428197026252747
0,2,0.57105076,0.5679721832275391
20,2,0.5869942,0.5465497970581055
21,2,0.53549784,0.5513947010040283
32,2,0.54087913,0.5357940196990967
48,2,0.5333614,0.5314810872077942
61,2,0.5539864,0.5740904211997986
76,2,0.5289409,0.5460083484649658
106,2,0.56595385,0.551823079586029
107,2,0.6051756,0.5736302733421326
119,2,0.56919014,0.572162389755249
135,2,0.5929653,0.5817148685455322
158,2,0.53637385,0.5362928509712219
159,2,0.51049864,0.53809654712677
162,2,0.6057498,0.5784606337547302
191,2,0.5975293,0.5854414105415344
231,2,0.572833,0.56293785572052
240,2,0.57721364,0.5730941295623779
255,2,0.5657631,0.5345343351364136
273,2,0.51992303,0.581824004650116
298,2,0.508496,0.5071283578872681
300,2,0.5783761,0.5370841026306152
315,2,0.51286715,0.5417390465736389
329,2,0.5662574,0.5544008612632751
332,2,0.57751596,0.5657195448875427
334,2,0.56489223,0.5319279432296753
349,2,0.53584397,0.5555078387260437
351,2,0.5313259,0.534218966960907
365,2,0.5678077,0.5531152486801147
380,2,0.55395293,0.5490785241127014
381,2,0.5660738,0.5460755825042725
387,2,0.5868693,0.5793034434318542
399,2,0.48814082,0.5049706101417542
437,2,0.54668957,0.5716159343719482
438,2,0.5505833,0.5492759346961975
463,2,0.5358164,0.5655501484870911
494,2,0.5648419,0.5467028021812439
500,2,0.5509925,0.5488985776901245
505,2,0.5644622,0.553985059261322
514,2,0.5460128,0.5626125931739807
521,2,0.5525317,0.5671268701553345
529,2,0.56587857,0.5628191232681274
532,2,0.4998831,0.5470365285873413
544,2,0.54734045,0.5348118543624878
560,2,0.5757721,0.5695732235908508
571,2,0.5737828,0.5600705742835999
618,2,0.5509024,0.5554054975509644
632,2,0.5986373,0.5848100781440735
644,2,0.5378077,0.564548134803772
652,2,0.57845527,0.5812679529190063
654,2,0.5799174,0.5562080144882202
668,2,0.50176764,0.5375665426254272
707,2,0.52969486,0.5401507616043091
736,2,0.540604,0.5238256454467773
739,2,0.5539841,0.560640811920166
743,2,0.5435935,0.6004394888877869
744,2,0.5310129,0.525460422039032
765,2,0.5213858,0.535674512386322
792,2,0.538934,0.5575789213180542
802,2,0.55390763,0.5620385408401489
804,2,0.53399813,0.5659928321838379
818,2,0.51695913,0.52864009141922
836,2,0.59925646,0.6054350733757019
840,2,0.5564278,0.5551628470420837
841,2,0.53942263,0.5481976866722107
844,2,0.5346851,0.5316270589828491
845,2,0.5481748,0.5425876379013062
846,2,0.5351402,0.5130677819252014
849,2,0.5604046,0.5631275773048401
854,2,0.55668074,0.5553109645843506
866,2,0.57182956,0.5452582836151123
870,2,0.5310182,0.5356751680374146
879,2,0.52766025,0.5339744091033936
898,2,0.57411975,0.5567212700843811
919,2,0.5943157,0.5837796926498413
922,2,0.5830193,0.589714765548706
938,2,0.50209504,0.5587096810340881
16,3,0.4793967,0.46905940771102905
20,3,0.43929902,0.4561671018600464
68,3,0.52039236,0.4855395257472992
114,3,0.4898384,0.477169394493103
136,3,0.47853455,0.5026764869689941
149,3,0.5448276,0.5532873272895813
188,3,0.47363627,0.490364134311676
198,3,0.5424416,0.5273710489273071
201,3,0.44794276,0.4512731432914734
268,3,0.4967304,0.47633203864097595
288,3,0.52554923,0.47566384077072144
306,3,0.45578668,0.46704208850860596
335,3,0.46321553,0.46857312321662903
347,3,0.45796445,0.43778306245803833
372,3,0.46340185,0.4711318910121918
374,3,0.43002263,0.4347134232521057
442,3,0.45955446,0.4874246120452881
483,3,0.5230734,0.5203472375869751
484,3,0.51536953,0.5214276313781738
505,3,0.45732415,0.46153706312179565
512,3,0.43548128,0.460085391998291
561,3,0.45403188,0.4571022391319275
639,3,0.576769,0.546397864818573
652,3,0.47699264,0.5121740102767944
842,3,0.4738696,0.49768608808517456
875,3,0.46838602,0.46162763237953186
893,3,0.50226647,0.5029732584953308
895,3,0.47369426,0.47623223066329956
916,3,0.5638291,0.530730128288269
39,4,0.5781058,0.5634704232215881
44,4,0.5382812,0.5183419585227966
45,4,0.5730246,0.5460284352302551
103,4,0.55065054,0.587346613407135
108,4,0.6043707,0.6093378067016602
195,4,0.5923837,0.5818921327590942
200,4,0.5729603,0.5735688209533691
205,4,0.46815202,0.5252825617790222
209,4,0.6438844,0.6478217840194702
210,4,0.6041773,0.5842769742012024
335,4,0.547159,0.5126203894615173
342,4,0.52274275,0.5598400235176086
377,4,0.5222148,0.5219438076019287
381,4,0.49503794,0.5331640839576721
407,4,0.5225751,0.5737137794494629
432,4,0.4462112,0.47098278999328613
454,4,0.5451532,0.5572137236595154
505,4,0.5507438,0.561305046081543
512,4,0.54858625,0.5313330292701721
538,4,0.57591915,0.5442931652069092
551,4,0.61249655,0.6111032962799072
561,4,0.47815734,0.49168306589126587
583,4,0.566372,0.5599334836006165
596,4,0.52910095,0.5653577446937561
631,4,0.6035731,0.5825629234313965
645,4,0.5977125,0.586411714553833
662,4,0.5724169,0.587494969367981
688,4,0.4882846,0.4988373816013336
784,4,0.5284318,0.5294908881187439
823,4,0.5185609,0.5668105483055115
844,4,0.45182952,0.5069431066513062
845,4,0.40857008,0.4817526340484619
853,4,0.59711045,0.5598217248916626
872,4,0.48038325,0.5126341581344604
902,4,0.59505284,0.5877819061279297
2,5,0.5415212,0.5272298455238342
3,5,0.54940826,0.5442736148834229
19,5,0.5265851,0.5157062411308289
23,5,0.46473828,0.4642305374145508
24,5,0.4745449,0.5383466482162476
28,5,0.55888355,0.5032773017883301
30,5,0.5176884,0.5081733465194702
54,5,0.5308725,0.5087177753448486
71,5,0.48755467,0.4879235625267029
85,5,0.5180522,0.5589277148246765
99,5,0.49718484,0.5106481909751892
102,5,0.40628985,0.5287543535232544
106,5,0.551919,0.5478799343109131
111,5,0.5301347,0.5278247594833374
113,5,0.54329985,0.5202281475067139
115,5,0.55058146,0.5441406965255737
130,5,0.6081351,0.5759686231613159
139,5,0.5527151,0.5398083925247192
150,5,0.56288904,0.5707930326461792
166,5,0.5640789,0.5644855499267578
171,5,0.47746938,0.5172740817070007
172,5,0.41963908,0.49862489104270935
186,5,0.53174376,0.5371742844581604
203,5,0.55309933,0.538691520690918
211,5,0.52971613,0.5363897085189819
235,5,0.5929803,0.517540454864502
239,5,0.5609418,0.5714102387428284
243,5,0.5538093,0.5461719632148743
255,5,0.53144926,0.5276294946670532
271,5,0.55043536,0.5412383079528809
278,5,0.47408542,0.5266237854957581
287,5,0.5408332,0.530424952507019
289,5,0.46989128,0.5017130374908447
295,5,0.5102989,0.5236175656318665
305,5,0.57805103,0.5045861005783081
324,5,0.48851514,0.49759653210639954
327,5,0.53073454,0.511443555355072
330,5,0.5677576,0.5626823306083679
345,5,0.6033526,0.5255375504493713
346,5,0.53839207,0.5406222343444824
359,5,0.4481682,0.47185957431793213
365,5,0.54499453,0.5392954349517822
366,5,0.53223425,0.5261828899383545
377,5,0.5148643,0.5245847702026367
385,5,0.55319107,0.5379728078842163
392,5,0.5389494,0.5394552946090698
399,5,0.49765447,0.49825528264045715
401,5,0.5437015,0.45513486862182617
406,5,0.55198544,0.5610278844833374
412,5,0.5163474,0.5196600556373596
442,5,0.5533613,0.5617339611053467
448,5,0.5651326,0.5694261193275452
454,5,0.57323307,0.5328490734100342
462,5,0.52625203,0.5300407409667969
470,5,0.5371816,0.5265250205993652
471,5,0.5042104,0.5197293162345886
472,5,0.50522804,0.5167351961135864
476,5,0.5400004,0.5350081324577332
478,5,0.5105834,0.5257419347763062
484,5,0.5569849,0.54736328125
488,5,0.5531668,0.5463371276855469
489,5,0.53594804,0.5362790822982788
490,5,0.5450837,0.5515156388282776
491,5,0.56375384,0.5376213788986206
494,5,0.5190133,0.5439245104789734
496,5,0.52068025,0.5282247066497803
510,5,0.55526865,0.5352262854576111
515,5,0.57485634,0.5211031436920166
519,5,0.52216405,0.5408473610877991
550,5,0.55796444,0.5469850897789001
573,5,0.53938466,0.5248180627822876
588,5,0.5445335,0.5351585745811462
592,5,0.54978895,0.5550670623779297
603,5,0.56887203,0.5488925576210022
624,5,0.5518582,0.5469073057174683
627,5,0.52579075,0.5331725478172302
647,5,0.54783136,0.5277107357978821
648,5,0.50620544,0.5301347374916077
653,5,0.54012185,0.5256685018539429
655,5,0.51639235,0.519553005695343
656,5,0.5243857,0.558600664138794
658,5,0.5198161,0.5330519080162048
664,5,0.5111392,0.5344474911689758
667,5,0.48151457,0.5204026699066162
669,5,0.55784816,0.5467753410339355
676,5,0.53217155,0.5370784401893616
681,5,0.5569059,0.5388166904449463
689,5,0.52058816,0.47679224610328674
694,5,0.5597106,0.538009524345398
696,5,0.5078964,0.5277942419052124
725,5,0.41167203,0.4703553020954132
728,5,0.53580755,0.5406136512756348
739,5,0.5575109,0.538395881652832
747,5,0.5405437,0.5377066731452942
772,5,0.41880623,0.4604097008705139
777,5,0.47112432,0.46220362186431885
779,5,0.52668196,0.4969378709793091
786,5,0.5128765,0.5271505117416382
802,5,0.5510793,0.5429231524467468
808,5,0.55182105,0.5498838424682617
817,5,0.5488506,0.5425804853439331
819,5,0.51168615,0.5443522334098816
839,5,0.5028306,0.5343268513679504
847,5,0.5021873,0.5064433813095093
864,5,0.5403946,0.5455321669578552
870,5,0.5354445,0.5118554830551147
876,5,0.52128947,0.5273082256317139
880,5,0.5168797,0.5354409217834473
896,5,0.49214283,0.5058590173721313
905,5,0.49560377,0.5207217335700989
4,6,0.69330376,0.7017331123352051
33,6,0.6589105,0.6883145570755005
49,6,0.67449176,0.689626932144165
57,6,0.65195173,0.6618316173553467
68,6,0.65576977,0.7043410539627075
71,6,0.6647034,0.6699610948562622
95,6,0.73344564,0.7161530256271362
102,6,0.6775576,0.6843116283416748
111,6,0.675237,0.666263997554779
143,6,0.71414256,0.7054500579833984
151,6,0.6864264,0.6762629747390747
156,6,0.68548274,0.7116700410842896
157,6,0.67752105,0.6569932103157043
165,6,0.7388559,0.7067312002182007
183,6,0.6820147,0.6848576068878174
184,6,0.6991222,0.6884113550186157
222,6,0.71321887,0.6915888786315918
241,6,0.74843496,0.6998578906059265
244,6,0.7118263,0.6798605918884277
249,6,0.7074298,0.7169952392578125
251,6,0.6484248,0.6634277105331421
264,6,0.66252637,0.6946812272071838
285,6,0.6803319,0.6745666861534119
298,6,0.643781,0.6618738770484924
303,6,0.6803754,0.6724168062210083
308,6,0.7150545,0.69279944896698
317,6,0.6748313,0.6720095276832581
319,6,0.7138014,0.6817710399627686
324,6,0.65413123,0.6776517629623413
339,6,0.6836803,0.6676349639892578
357,6,0.71516144,0.7092584371566772
358,6,0.6376258,0.6636470556259155
364,6,0.656867,0.657500147819519
366,6,0.7163685,0.6653203368186951
377,6,0.69747376,0.6555296182632446
381,6,0.63592136,0.6622409820556641
389,6,0.69495535,0.6849765777587891
418,6,0.7352363,0.6889711022377014
426,6,0.5810578,0.6643480658531189
428,6,0.68099797,0.6687959432601929
434,6,0.69783896,0.723480224609375
438,6,0.6991257,0.6938230991363525
450,6,0.67939305,0.6947810649871826
457,6,0.6860914,0.6981514692306519
503,6,0.69556755,0.6999555230140686
519,6,0.6874726,0.7022512555122375
531,6,0.73023796,0.7123332023620605
540,6,0.70054615,0.702570378780365
560,6,0.7146176,0.6996029615402222
561,6,0.6776994,0.6773238182067871
569,6,0.6865294,0.6927266716957092
571,6,0.65185654,0.686539888381958
576,6,0.72286206,0.693264365196228
594,6,0.6955809,0.6902512907981873
642,6,0.680599,0.688591480255127
652,6,0.68690187,0.7142747044563293
702,6,0.6833486,0.6892704367637634
718,6,0.64547557,0.6700318455696106
729,6,0.7137,0.684518039226532
738,6,0.72853416,0.7042171955108643
739,6,0.6859109,0.7026958465576172
749,6,0.69242483,0.6793903112411499
751,6,0.6763684,0.691839873790741
773,6,0.6727822,0.6894615292549133
790,6,0.7318202,0.6947715282440186
810,6,0.67803735,0.6840193867683411
823,6,0.6620222,0.6737186908721924
832,6,0.7127114,0.6794955730438232
851,6,0.6280082,0.6532472372055054
852,6,0.67135406,0.6648351550102234
877,6,0.67488635,0.6936050653457642
890,6,0.64378226,0.6802875399589539
896,6,0.66524607,0.6907311081886292
911,6,0.7033152,0.6787590384483337
920,6,0.6779342,0.697321891784668
3,7,0.55006176,0.5669836401939392
27,7,0.5653054,0.5629470944404602
29,7,0.5533258,0.5439515709877014
31,7,0.5547348,0.5309674739837646
40,7,0.5015683,0.5366278290748596
44,7,0.5531648,0.5567315220832825
69,7,0.5909986,0.5868058204650879
102,7,0.5514798,0.5373722314834595
106,7,0.56407225,0.5782952904701233
111,7,0.5532579,0.5467982888221741
117,7,0.55701834,0.5526793599128723
159,7,0.587599,0.5825485587120056
165,7,0.5774182,0.581754207611084
184,7,0.5542378,0.5605904459953308
190,7,0.5827269,0.5553117394447327
202,7,0.524411,0.5458003878593445
225,7,0.5441184,0.5124436020851135
226,7,0.5580963,0.5721287727355957
236,7,0.58456516,0.5655719041824341
243,7,0.53616875,0.567138671875
252,7,0.5834205,0.5512229204177856
256,7,0.53083926,0.5516587495803833
257,7,0.5719761,0.5490846037864685
260,7,0.5662636,0.5543131232261658
267,7,0.56226957,0.5692623257637024
276,7,0.54076,0.5500231981277466
302,7,0.542924,0.570723295211792
303,7,0.54462653,0.5456346273422241
309,7,0.5256619,0.5735222101211548
312,7,0.5921319,0.5993456840515137
330,7,0.5543655,0.5657071471214294
340,7,0.57830536,0.5824760794639587
341,7,0.50093704,0.5258374214172363
343,7,0.56848365,0.5730524063110352
346,7,0.5611082,0.5619490742683411
355,7,0.57629305,0.5727128386497498
359,7,0.6018735,0.5667080283164978
362,7,0.556546,0.5640597939491272
363,7,0.56944567,0.5565541982650757
365,7,0.5474647,0.5608892440795898
367,7,0.5835247,0.5641850233078003
383,7,0.56175363,0.5694538354873657
387,7,0.5194031,0.5575054287910461
409,7,0.5771012,0.5817384123802185
416,7,0.5465895,0.549536406993866
435,7,0.5881389,0.5771583914756775
448,7,0.5821379,0.5612331032752991
463,7,0.60348064,0.5722680687904358
469,7,0.5589519,0.5890424847602844
492,7,0.5051358,0.5418192148208618
495,7,0.58889043,0.5785783529281616
498,7,0.55486995,0.5546409487724304
499,7,0.56943166,0.555181622505188
529,7,0.55695856,0.5752736330032349
535,7,0.55912787,0.5450984239578247
552,7,0.5398144,0.563681423664093
554,7,0.50386286,0.5256247520446777
574,7,0.59516376,0.5655138492584229
595,7,0.58181465,0.575753927230835
602,7,0.57765484,0.5631662011146545
641,7,0.5762624,0.5462080240249634
644,7,0.5677161,0.5460577607154846
661,7,0.5604583,0.5637730360031128
663,7,0.50555956,0.518095076084137
665,7,0.5363002,0.5369569063186646
671,7,0.5804532,0.5555030703544617
682,7,0.54507315,0.5689284801483154
686,7,0.56974614,0.5507879853248596
687,7,0.5558713,0.5558014512062073
699,7,0.5773253,0.5599279403686523
706,7,0.5448548,0.5522895455360413
712,7,0.5472066,0.546148419380188
716,7,0.57743776,0.5502027273178101
730,7,0.5400847,0.5478734374046326
739,7,0.58058953,0.5612652897834778
755,7,0.55326426,0.5615844130516052
769,7,0.55632126,0.5355285406112671
774,7,0.56967235,0.5440723896026611
781,7,0.56106114,0.5722683072090149
784,7,0.5482251,0.5616202354431152
791,7,0.5322781,0.5503105521202087
804,7,0.55739653,0.5790243148803711
822,7,0.5957026,0.5843663215637207
832,7,0.5361071,0.5503205060958862
844,7,0.511349,0.5326212644577026
845,7,0.55428034,0.5432146191596985
847,7,0.5245114,0.513146162033081
886,7,0.5359133,0.5684620141983032
896,7,0.53951836,0.5531574487686157
903,7,0.546204,0.558765172958374
912,7,0.549243,0.576779305934906
915,7,0.5639639,0.5795444846153259
932,7,0.5633132,0.5419289469718933
942,7,0.5841376,0.594235360622406
1,8,0.6121251,0.5985220074653625
2,8,0.60595596,0.5965810418128967
4,8,0.599474,0.5998077392578125
13,8,0.61426556,0.6041756272315979
22,8,0.59088063,0.5941649079322815
29,8,0.5955348,0.6002735495567322
34,8,0.57964545,0.5809257626533508
37,8,0.6016782,0.607295572757721
52,8,0.5896562,0.5847704410552979
58,8,0.6035426,0.5994745492935181
66,8,0.5979086,0.5977389812469482
68,8,0.6006979,0.6005895137786865
79,8,0.59884244,0.6023082137107849
86,8,0.5491954,0.5965667963027954
93,8,0.6127075,0.6097777485847473
104,8,0.5558661,0.5952742695808411
120,8,0.5968686,0.6065398454666138
147,8,0.6127137,0.6043628454208374
149,8,0.62168723,0.6137556433677673
156,8,0.6136828,0.6059545278549194
179,8,0.6011374,0.5843437910079956
183,8,0.5963314,0.598613440990448
190,8,0.6013706,0.6017447113990784
193,8,0.5388871,0.5873682498931885
211,8,0.58716196,0.5903287529945374
246,8,0.5848389,0.6020299792289734
257,8,0.5124155,0.5700510740280151
258,8,0.563893,0.5879347324371338
273,8,0.59841746,0.5918732285499573
302,8,0.61409235,0.6142399311065674
304,8,0.6108671,0.6101547479629517
318,8,0.5918764,0.600063145160675
358,8,0.5884749,0.584044873714447
365,8,0.5932273,0.5823068022727966
374,8,0.573427,0.5625976920127869
392,8,0.6072224,0.6083747148513794
409,8,0.60361165,0.6034802794456482
427,8,0.5807566,0.5776208639144897
433,8,0.60967493,0.6093549132347107
437,8,0.61808574,0.6048594117164612
449,8,0.609314,0.5843575596809387
451,8,0.6054005,0.608972430229187
455,8,0.5761433,0.577207088470459
462,8,0.55469084,0.578041136264801
464,8,0.6136286,0.6027315855026245
465,8,0.59851277,0.5978549718856812
473,8,0.6033265,0.6061221361160278
486,8,0.567335,0.5765455961227417
492,8,0.60819495,0.6041651368141174
497,8,0.5818372,0.5789570212364197
510,8,0.6060139,0.594087541103363
529,8,0.5957115,0.5902419090270996
535,8,0.55250955,0.5663915276527405
540,8,0.5656027,0.6033319234848022
546,8,0.60117275,0.608674168586731
575,8,0.5884083,0.6034998297691345
577,8,0.58011687,0.6003419160842896
578,8,0.6018118,0.5983969569206238
581,8,0.60098755,0.5905553698539734
589,8,0.56615645,0.5909576416015625
592,8,0.6058864,0.603126049041748
594,8,0.5503774,0.5974680781364441
616,8,0.61663014,0.6128765940666199
632,8,0.5936946,0.6006873250007629
659,8,0.6005092,0.6031895279884338
660,8,0.60846907,0.6087272763252258
671,8,0.5976621,0.5938979387283325
675,8,0.5648891,0.5752769708633423
679,8,0.5320917,0.5663264989852905
683,8,0.6022038,0.6029959917068481
700,8,0.59341156,0.5907751321792603
713,8,0.60313004,0.5981187224388123
715,8,0.5981385,0.6225807666778564
734,8,0.61214954,0.616289496421814
735,8,0.59775245,0.5947492122650146
736,8,0.571474,0.5768852233886719
737,8,0.598758,0.5955218076705933
763,8,0.55823684,0.5610887408256531
808,8,0.6176297,0.6123371124267578
815,8,0.5478157,0.5963095426559448
818,8,0.5964929,0.596855103969574
821,8,0.5462174,0.6004112958908081
824,8,0.61311674,0.6132221817970276
833,8,0.592429,0.5965390801429749
874,8,0.62205315,0.6155558824539185
901,8,0.57432216,0.5847544074058533
915,8,0.5586287,0.5927364230155945
918,8,0.59317255,0.588040292263031
920,8,0.6011146,0.6025912165641785
925,8,0.6251194,0.6119327545166016
15,9,0.6049486,0.5853042602539062
22,9,0.59710276,0.5899724960327148
55,9,0.6008144,0.6050082445144653
84,9,0.6158238,0.5987775921821594
89,9,0.589849,0.5932841897010803
95,9,0.5847552,0.6191405653953552
96,9,0.6386317,0.6059896349906921
107,9,0.6430966,0.6254618167877197
114,9,0.5868557,0.569293737411499
120,9,0.60019416,0.5945323705673218
146,9,0.6217497,0.6126290559768677
151,9,0.61067724,0.5912446975708008
164,9,0.5469462,0.5795828700065613
170,9,0.5964886,0.6009875535964966
172,9,0.59299624,0.5919801592826843
183,9,0.6083006,0.61191725730896
188,9,0.57818806,0.5869613289833069
197,9,0.6024573,0.5899450778961182
205,9,0.5202884,0.6055328249931335
217,9,0.5966521,0.5980430245399475
230,9,0.6126751,0.5972962975502014
240,9,0.6537445,0.6173815131187439
252,9,0.61449,0.6126015186309814
266,9,0.6303231,0.6039462089538574
304,9,0.5831082,0.6206639409065247
306,9,0.5715058,0.5890541672706604
307,9,0.6366477,0.6178971529006958
316,9,0.55507135,0.6117379665374756
323,9,0.6003242,0.5969512462615967
344,9,0.6295627,0.60044926404953
345,9,0.56196004,0.6029239296913147
370,9,0.582838,0.6093025803565979
383,9,0.5319317,0.5748683214187622
400,9,0.5661715,0.5781663656234741
404,9,0.48366866,0.5928205847740173
410,9,0.45661816,0.566786527633667
446,9,0.60977614,0.5931289792060852
449,9,0.550202,0.5816818475723267
455,9,0.540138,0.5637691020965576
458,9,0.5894332,0.6082075238227844
465,9,0.61047566,0.6023882031440735
469,9,0.6272036,0.6019610166549683
482,9,0.5065889,0.5955098271369934
493,9,0.57534945,0.5989607572555542
494,9,0.59285635,0.622174084186554
495,9,0.58807546,0.5865479707717896
500,9,0.6013498,0.6087979078292847
506,9,0.6287815,0.5867046117782593
517,9,0.5759595,0.5616750121116638
537,9,0.59564906,0.5930652618408203
551,9,0.54137963,0.5819767117500305
567,9,0.56430256,0.5837448239326477
568,9,0.57980853,0.6001222133636475
576,9,0.62925565,0.6106460690498352
579,9,0.5688512,0.5838419198989868
581,9,0.57334983,0.5937671065330505
584,9,0.6021831,0.6123936772346497
593,9,0.6358273,0.6040743589401245
595,9,0.57930726,0.5704846382141113
598,9,0.62602234,0.5938445925712585
