cell,drug,true_value,predicted_value
463,1,0.6033018,0.5831174254417419
475,1,0.65385705,0.6269118785858154
481,1,0.5473219,0.5884531140327454
506,1,0.5569451,0.5368257761001587
508,1,0.6007293,0.6278127431869507
510,1,0.5872922,0.6026859879493713
514,1,0.5190808,0.5089674592018127
518,1,0.51794714,0.5425404906272888
520,1,0.50854325,0.5861886143684387
522,1,0.62062746,0.6061692237854004
524,1,0.52923614,0.5144922137260437
525,1,0.6311529,0.5801853537559509
529,1,0.5469062,0.5752509832382202
533,1,0.63905364,0.5684420466423035
537,1,0.59061146,0.6112968921661377
544,1,0.5975761,0.5911779999732971
547,1,0.648757,0.6117468476295471
556,1,0.64325356,0.6065557599067688
560,1,0.6475496,0.6306053400039673
601,1,0.5958295,0.6144067645072937
630,1,0.6403238,0.6104184985160828
655,1,0.5015818,0.5599793195724487
661,1,0.60395765,0.6228687763214111
663,1,0.57997614,0.5667611360549927
670,1,0.59201247,0.5192221403121948
681,1,0.61142135,0.6280631422996521
710,1,0.51044834,0.5307503938674927
751,1,0.6114612,0.6346790790557861
772,1,0.63095105,0.611481785774231
775,1,0.58724153,0.5978072881698608
777,1,0.580339,0.5600349307060242
792,1,0.62899905,0.6007815599441528
804,1,0.6211498,0.621472179889679
805,1,0.60367364,0.5871142148971558
812,1,0.60255814,0.5985193252563477
825,1,0.5925517,0.6420259475708008
838,1,0.5820399,0.62686687707901
839,1,0.54990816,0.5840698480606079
840,1,0.58764863,0.58199143409729
847,1,0.5505524,0.5367379784584045
849,1,0.59014046,0.6211912631988525
853,1,0.5258786,0.5459665656089783
864,1,0.61900973,0.6357092261314392
867,1,0.5729443,0.578034520149231
895,1,0.54360557,0.6122414469718933
905,1,0.6216249,0.6118521690368652
910,1,0.50615203,0.5362445712089539
917,1,0.5804046,0.5989328026771545
11,2,0.55317444,0.5525277853012085
22,2,0.51572394,0.5355858206748962
31,2,0.5057495,0.5177726745605469
56,2,0.4931067,0.5435839295387268
60,2,0.53463477,0.5270444750785828
81,2,0.5298758,0.5424394011497498
92,2,0.5918012,0.5685144066810608
117,2,0.54290944,0.5604091882705688
135,2,0.5929653,0.5784046649932861
149,2,0.55600965,0.565548837184906
155,2,0.4959523,0.539764940738678
161,2,0.53650415,0.5375590920448303
183,2,0.5445955,0.5506494045257568
186,2,0.5506698,0.5566704273223877
188,2,0.54905444,0.5429444909095764
192,2,0.5414046,0.5106956362724304
199,2,0.58520055,0.5644174218177795
213,2,0.537118,0.5458644032478333
218,2,0.54525477,0.5436062216758728
229,2,0.5887215,0.5563849210739136
259,2,0.55737424,0.5542868375778198
267,2,0.6032033,0.5705248713493347
271,2,0.5644256,0.5741576552391052
290,2,0.53900135,0.547424852848053
291,2,0.5746473,0.5448468923568726
295,2,0.56180704,0.5426218509674072
301,2,0.5794029,0.5426377654075623
310,2,0.5896248,0.552529513835907
331,2,0.5104782,0.5450497269630432
338,2,0.5421649,0.5680912733078003
344,2,0.52496785,0.5473097562789917
363,2,0.56532854,0.5430094003677368
378,2,0.56855893,0.5551764965057373
381,2,0.5660738,0.5442450642585754
400,2,0.5319469,0.5282856225967407
402,2,0.5780389,0.5618985891342163
412,2,0.5344907,0.544696569442749
423,2,0.52228993,0.5290703773498535
435,2,0.5849489,0.5726667642593384
442,2,0.5797397,0.5709409713745117
444,2,0.53017515,0.5469517707824707
453,2,0.5078647,0.5434749722480774
456,2,0.57931393,0.5864944458007812
484,2,0.5798756,0.5759378671646118
507,2,0.56456023,0.5469419956207275
517,2,0.5281509,0.5195677876472473
522,2,0.57564735,0.5417772531509399
548,2,0.5696239,0.5428416728973389
551,2,0.5449958,0.5403500199317932
555,2,0.54480326,0.5518049597740173
610,2,0.58969647,0.5671039819717407
631,2,0.54628015,0.5562394261360168
644,2,0.5378077,0.5627515316009521
658,2,0.55144274,0.5298858880996704
666,2,0.53248787,0.5359329581260681
671,2,0.52853656,0.5597081780433655
676,2,0.5457303,0.5491748452186584
715,2,0.59589,0.5729718208312988
735,2,0.5729545,0.554825484752655
736,2,0.540604,0.5301381945610046
748,2,0.5681743,0.5607284307479858
780,2,0.54814255,0.5648284554481506
786,2,0.5085977,0.5352843403816223
800,2,0.49296662,0.5558254718780518
804,2,0.53399813,0.5534400939941406
839,2,0.55023706,0.576562762260437
844,2,0.5346851,0.5359417200088501
846,2,0.5351402,0.5225832462310791
859,2,0.5885554,0.5836246013641357
896,2,0.539161,0.5327809453010559
914,2,0.52823734,0.5837755799293518
936,2,0.558519,0.5668686032295227
8,3,0.41604975,0.43910419940948486
20,3,0.43929902,0.45792505145072937
21,3,0.4408866,0.43885722756385803
36,3,0.4703344,0.4736439287662506
119,3,0.43888268,0.46051597595214844
132,3,0.48648214,0.4804627299308777
137,3,0.5085728,0.4860648810863495
168,3,0.46380627,0.4400283098220825
195,3,0.4745245,0.47844600677490234
198,3,0.5424416,0.5362194776535034
207,3,0.46307546,0.4557955861091614
225,3,0.42389798,0.40783026814460754
294,3,0.46615145,0.4761323034763336
317,3,0.47175914,0.46976298093795776
344,3,0.4726517,0.46767300367355347
347,3,0.45796445,0.4491901993751526
378,3,0.43695852,0.4440839886665344
381,3,0.4744922,0.4630715847015381
383,3,0.4691304,0.49019792675971985
385,3,0.44830677,0.4665880799293518
431,3,0.5132317,0.49808916449546814
442,3,0.45955446,0.4815963804721832
498,3,0.46599123,0.4671091139316559
506,3,0.47694814,0.48710739612579346
514,3,0.4154823,0.4414929151535034
530,3,0.4448645,0.46405112743377686
567,3,0.49016246,0.48848679661750793
592,3,0.5150611,0.501482367515564
609,3,0.4873686,0.5243449211120605
655,3,0.51349,0.4820876717567444
674,3,0.45101348,0.4721025824546814
698,3,0.46755698,0.45412153005599976
707,3,0.52619296,0.5155792832374573
736,3,0.45316783,0.4543924331665039
752,3,0.46416414,0.472711443901062
783,3,0.4714869,0.4718170464038849
787,3,0.46601722,0.46761536598205566
817,3,0.4645477,0.4635196924209595
844,3,0.44197223,0.43432486057281494
851,3,0.46582073,0.4648016691207886
904,3,0.46347007,0.4799234867095947
919,3,0.47994965,0.49530738592147827
27,4,0.50300366,0.4843563437461853
68,4,0.49300724,0.5208406448364258
77,4,0.5987741,0.5791682600975037
88,4,0.5757768,0.5668800473213196
95,4,0.5776191,0.5675959587097168
98,4,0.5633518,0.5569685101509094
111,4,0.58763534,0.5135958194732666
144,4,0.5557784,0.5568023920059204
146,4,0.46618617,0.5076896548271179
149,4,0.6144073,0.5997833013534546
199,4,0.49857962,0.49417999386787415
200,4,0.5729603,0.5798232555389404
231,4,0.5624501,0.4792121648788452
279,4,0.60742646,0.554370105266571
288,4,0.5085496,0.5650237202644348
371,4,0.54076356,0.5550844669342041
386,4,0.53242946,0.5352901816368103
407,4,0.5225751,0.5813510417938232
408,4,0.4963463,0.4932725131511688
432,4,0.4462112,0.4642584025859833
465,4,0.57524955,0.5888789296150208
467,4,0.49372837,0.4865279495716095
519,4,0.5465733,0.5026979446411133
534,4,0.55314595,0.5612509846687317
545,4,0.5969428,0.629683792591095
553,4,0.523911,0.602844774723053
564,4,0.6116018,0.6050668954849243
602,4,0.5912529,0.5932677984237671
604,4,0.58928263,0.5901575684547424
624,4,0.54636574,0.5895898938179016
649,4,0.5783363,0.5570253133773804
658,4,0.6015985,0.5566469430923462
660,4,0.50584716,0.5120876431465149
663,4,0.46453232,0.4807051718235016
674,4,0.537887,0.540852427482605
688,4,0.4882846,0.4653121829032898
728,4,0.5378633,0.5332987904548645
757,4,0.5795913,0.5915307998657227
769,4,0.49619222,0.49356207251548767
789,4,0.5266143,0.5209723711013794
823,4,0.5185609,0.5631345510482788
844,4,0.45182952,0.4746757447719574
891,4,0.4720773,0.47497522830963135
901,4,0.53163075,0.5565809607505798
941,4,0.5881447,0.5678570866584778
7,5,0.5118468,0.5072460174560547
28,5,0.55888355,0.5012497901916504
29,5,0.4551562,0.527058482170105
32,5,0.5214581,0.5231687426567078
39,5,0.53383046,0.5139992833137512
40,5,0.4224742,0.5022827982902527
41,5,0.5138735,0.5203690528869629
43,5,0.558636,0.5346614122390747
44,5,0.46596912,0.5293539762496948
51,5,0.6285112,0.5392550230026245
55,5,0.5131086,0.47066158056259155
62,5,0.42596772,0.53531414270401
67,5,0.46671945,0.5325495004653931
69,5,0.54040885,0.5570427775382996
105,5,0.5692255,0.5595101714134216
111,5,0.5301347,0.5250484347343445
134,5,0.52567124,0.5501957535743713
143,5,0.5668529,0.5667234063148499
146,5,0.5447858,0.5450979471206665
158,5,0.49576747,0.4838956594467163
174,5,0.52855384,0.5222583413124084
197,5,0.47487488,0.5464987754821777
205,5,0.4826778,0.5070331692695618
208,5,0.5308612,0.5342127680778503
211,5,0.52971613,0.5319981575012207
223,5,0.53331417,0.548488974571228
257,5,0.5051734,0.5117881298065186
266,5,0.33038688,0.5260304808616638
267,5,0.49295163,0.5127299427986145
281,5,0.53041786,0.5342714190483093
288,5,0.5399681,0.5434654951095581
306,5,0.60675967,0.5325683355331421
333,5,0.48308018,0.491342693567276
344,5,0.53524864,0.5492302775382996
347,5,0.52689916,0.529404878616333
360,5,0.43121588,0.45052844285964966
366,5,0.53223425,0.5310576558113098
369,5,0.5426769,0.5286359190940857
377,5,0.5148643,0.5308269262313843
378,5,0.53428227,0.52473384141922
384,5,0.5908558,0.5195572972297668
403,5,0.54204357,0.5280581712722778
411,5,0.54083616,0.5320207476615906
415,5,0.43184623,0.49733486771583557
418,5,0.46310693,0.49195197224617004
430,5,0.51432264,0.5210109949111938
455,5,0.53534913,0.5401015281677246
460,5,0.49041653,0.4748419225215912
481,5,0.5311961,0.5247120261192322
490,5,0.5450837,0.5393914580345154
511,5,0.54005086,0.5266304016113281
516,5,0.4969332,0.5122324824333191
540,5,0.5577543,0.5330264568328857
550,5,0.55796444,0.5135096907615662
553,5,0.558969,0.5596820712089539
563,5,0.54824966,0.5492558479309082
570,5,0.55547297,0.5258234739303589
588,5,0.5445335,0.5455836057662964
621,5,0.4963147,0.520006537437439
625,5,0.53594494,0.5372865796089172
629,5,0.5564381,0.5618200302124023
639,5,0.5572338,0.5466858148574829
654,5,0.5518686,0.5435457229614258
662,5,0.50882673,0.5343480110168457
666,5,0.50090164,0.5058476328849792
669,5,0.55784816,0.5534899234771729
670,5,0.49303478,0.480837345123291
676,5,0.53217155,0.5362611413002014
682,5,0.42995784,0.5297152996063232
685,5,0.5108469,0.46301352977752686
691,5,0.53358257,0.5315255522727966
692,5,0.5463602,0.5170633792877197
699,5,0.53737766,0.5136820077896118
703,5,0.5531728,0.5178283452987671
726,5,0.5163151,0.45861873030662537
741,5,0.44437918,0.5046262741088867
749,5,0.50152516,0.5128348469734192
780,5,0.5562569,0.46714311838150024
805,5,0.54284286,0.5526005029678345
806,5,0.5422198,0.5564007759094238
815,5,0.54615474,0.5366306304931641
818,5,0.53639156,0.5377684831619263
843,5,0.5840787,0.5148129463195801
851,5,0.5389286,0.5239483714103699
860,5,0.5489095,0.5356571078300476
873,5,0.5762508,0.5243984460830688
888,5,0.56020683,0.49139684438705444
914,5,0.54421175,0.5642999410629272
917,5,0.5611377,0.5068963766098022
922,5,0.44436058,0.5171716809272766
926,5,0.5475758,0.526759684085846
933,5,0.5003076,0.5355507135391235
936,5,0.53856593,0.5562750697135925
941,5,0.5112788,0.516302227973938
5,6,0.6904048,0.6659673452377319
6,6,0.67947745,0.6728295683860779
31,6,0.636154,0.6301417946815491
42,6,0.65713733,0.6525869965553284
45,6,0.67593807,0.6607247591018677
106,6,0.70308954,0.6925027370452881
135,6,0.71343535,0.7157415151596069
146,6,0.74649024,0.6973099708557129
156,6,0.68548274,0.7023802399635315
157,6,0.67752105,0.6606545448303223
160,6,0.70304173,0.6862843036651611
185,6,0.6637109,0.6817491054534912
228,6,0.69617105,0.6847330331802368
229,6,0.73988795,0.7021125555038452
237,6,0.6911903,0.681704580783844
251,6,0.6484248,0.6568540334701538
270,6,0.6878777,0.6901153326034546
276,6,0.68554753,0.6784883737564087
277,6,0.67802143,0.6823968291282654
291,6,0.69695634,0.7080501317977905
292,6,0.673565,0.6617265939712524
301,6,0.68622595,0.6840015649795532
315,6,0.65593517,0.6639275550842285
325,6,0.718483,0.6958729028701782
327,6,0.6737586,0.6837813854217529
330,6,0.67868644,0.7024737596511841
351,6,0.6286734,0.6557937860488892
357,6,0.71516144,0.7056050896644592
359,6,0.6629838,0.6782933473587036
370,6,0.7488201,0.718031108379364
379,6,0.6441924,0.6521793007850647
385,6,0.6408205,0.6821129322052002
408,6,0.67469716,0.6895424723625183
413,6,0.6884726,0.6838810443878174
429,6,0.6660099,0.6685891151428223
433,6,0.6781425,0.6979718804359436
435,6,0.72283375,0.717299222946167
437,6,0.7039462,0.6957420110702515
447,6,0.6791445,0.6973595023155212
460,6,0.69139445,0.6959438920021057
462,6,0.6636041,0.6649733781814575
467,6,0.673169,0.6779919862747192
499,6,0.6940609,0.6782362461090088
512,6,0.62971044,0.6400741338729858
569,6,0.6865294,0.6931361556053162
579,6,0.69563013,0.6826775670051575
590,6,0.6833876,0.702022910118103
607,6,0.6994047,0.687027096748352
609,6,0.69518834,0.6851875185966492
624,6,0.7069489,0.6878098249435425
626,6,0.6752355,0.7061132192611694
655,6,0.71411943,0.6716818809509277
659,6,0.70515484,0.6949164867401123
665,6,0.6329213,0.6503123044967651
678,6,0.6662284,0.6398779153823853
680,6,0.67722654,0.6789755821228027
686,6,0.7221429,0.6895827054977417
691,6,0.7527192,0.7112318277359009
702,6,0.6833486,0.6873708963394165
738,6,0.72853416,0.6996768116950989
755,6,0.7373704,0.6844849586486816
775,6,0.6656925,0.6907528638839722
796,6,0.65803623,0.6783258318901062
812,6,0.6777895,0.7039952278137207
819,6,0.69823104,0.6976558566093445
822,6,0.68851113,0.6830260753631592
841,6,0.6585025,0.6591597199440002
847,6,0.66178626,0.6501230001449585
862,6,0.7183286,0.6931754946708679
875,6,0.62727714,0.6536277532577515
920,6,0.6779342,0.7061651349067688
926,6,0.6667554,0.6988933086395264
938,6,0.6409322,0.690011203289032
942,6,0.7176482,0.6936435699462891
7,7,0.5387899,0.5460276007652283
10,7,0.54099286,0.5386428236961365
20,7,0.5355908,0.5350049138069153
31,7,0.5547348,0.537533164024353
34,7,0.5527145,0.5629928708076477
40,7,0.5015683,0.5306215882301331
51,7,0.55508304,0.5464761853218079
70,7,0.52475864,0.5704899430274963
75,7,0.5833231,0.5684630870819092
78,7,0.5473515,0.5461373329162598
80,7,0.52664006,0.5275933146476746
81,7,0.5680087,0.5298030972480774
88,7,0.56732124,0.5694091320037842
95,7,0.5824627,0.5692699551582336
105,7,0.59973454,0.5901773571968079
107,7,0.60778767,0.5896813869476318
115,7,0.5502075,0.5662887692451477
118,7,0.54715115,0.5490929484367371
129,7,0.5162344,0.5621287226676941
141,7,0.5393966,0.5400224924087524
145,7,0.5835907,0.5844517350196838
152,7,0.5613948,0.5666565895080566
169,7,0.51512927,0.5583183169364929
170,7,0.5214647,0.5429788827896118
181,7,0.4808242,0.532019317150116
206,7,0.5613586,0.5414352416992188
219,7,0.5792911,0.5557146668434143
249,7,0.58157396,0.5557010769844055
280,7,0.54616123,0.5466643571853638
304,7,0.5454938,0.5447962284088135
312,7,0.5921319,0.596159815788269
321,7,0.57894766,0.553655207157135
327,7,0.5534135,0.5508411526679993
346,7,0.5611082,0.5706868767738342
376,7,0.55129844,0.555901288986206
381,7,0.5568023,0.5376772284507751
388,7,0.55202,0.5586192011833191
393,7,0.56778455,0.566197395324707
403,7,0.5655971,0.5581348538398743
438,7,0.5535128,0.5525171756744385
449,7,0.55204445,0.5521374344825745
455,7,0.55126315,0.5605502128601074
468,7,0.5604796,0.5574131011962891
477,7,0.4970751,0.5339573621749878
478,7,0.48477423,0.5373110771179199
482,7,0.5252833,0.5495431423187256
484,7,0.58284074,0.5919950008392334
495,7,0.58889043,0.5756939649581909
506,7,0.5638766,0.5566167235374451
522,7,0.5752048,0.5634949207305908
525,7,0.57016325,0.5538781881332397
536,7,0.5850726,0.565220832824707
556,7,0.49799427,0.5457806587219238
559,7,0.5828772,0.5697872638702393
565,7,0.55449915,0.5621610283851624
573,7,0.5539088,0.5582481622695923
581,7,0.54791254,0.5304486155509949
605,7,0.59809005,0.5882952809333801
621,7,0.53352267,0.5390980839729309
638,7,0.5901567,0.5642372965812683
645,7,0.58461666,0.5777873396873474
659,7,0.5685633,0.5537780523300171
664,7,0.56587386,0.532117486000061
667,7,0.5708474,0.568352997303009
683,7,0.5440102,0.530295193195343
694,7,0.5600147,0.5546688437461853
700,7,0.57022196,0.5565769076347351
704,7,0.5523546,0.5452559590339661
713,7,0.5454785,0.565841794013977
714,7,0.5339585,0.5385270714759827
724,7,0.51314235,0.5336644053459167
731,7,0.5287903,0.5656406283378601
733,7,0.56700635,0.5410689115524292
735,7,0.56409633,0.5804600119590759
755,7,0.55326426,0.5672512054443359
758,7,0.5824416,0.5423367619514465
762,7,0.57609993,0.555320143699646
771,7,0.5739264,0.5753613114356995
772,7,0.59954214,0.566677987575531
802,7,0.5708878,0.5733576416969299
815,7,0.5678313,0.5442399978637695
835,7,0.57338864,0.5707916617393494
838,7,0.55173373,0.5913500189781189
841,7,0.5637622,0.5467748641967773
844,7,0.511349,0.5356267094612122
848,7,0.5529616,0.5485881567001343
870,7,0.5258536,0.5757217407226562
881,7,0.576669,0.5467110872268677
898,7,0.5786624,0.5781813859939575
918,7,0.5477899,0.5544804930686951
931,7,0.56875557,0.5832181572914124
0,8,0.60892236,0.6017284989356995
4,8,0.599474,0.6034529209136963
15,8,0.59538466,0.5944733023643494
20,8,0.61152625,0.5995802879333496
27,8,0.5916964,0.5980349779129028
29,8,0.5955348,0.5963436365127563
48,8,0.5771459,0.566860020160675
67,8,0.5989981,0.5890712738037109
81,8,0.6056684,0.6036880612373352
87,8,0.6151156,0.611363410949707
127,8,0.5736583,0.5829383134841919
132,8,0.5801746,0.6063894033432007
133,8,0.61087763,0.6020634770393372
135,8,0.6037381,0.6127116084098816
144,8,0.6158833,0.6144335269927979
145,8,0.5961391,0.6055577993392944
148,8,0.6033434,0.5860356092453003
170,8,0.59378177,0.5949716567993164
174,8,0.5866491,0.5792273879051208
176,8,0.51146203,0.5705628395080566
187,8,0.64068747,0.6356337666511536
188,8,0.601726,0.5857058167457581
192,8,0.55771923,0.5652021765708923
194,8,0.59558374,0.5939120650291443
195,8,0.6000105,0.5793706774711609
197,8,0.6063912,0.5888474583625793
219,8,0.59221053,0.5960793495178223
229,8,0.6103325,0.6000365018844604
244,8,0.5849514,0.5805975198745728
252,8,0.5974935,0.6036195755004883
273,8,0.59841746,0.5987486243247986
301,8,0.5909359,0.5938005447387695
307,8,0.56262136,0.614511251449585
311,8,0.6174285,0.6132264137268066
321,8,0.6179426,0.6177638173103333
349,8,0.6024717,0.5842236280441284
356,8,0.5912192,0.6117427945137024
359,8,0.612938,0.6106103658676147
367,8,0.5839223,0.5767481327056885
387,8,0.622116,0.6067056655883789
390,8,0.59276175,0.596495509147644
411,8,0.60810125,0.6026492714881897
425,8,0.6056265,0.6049224138259888
433,8,0.60967493,0.6090443134307861
447,8,0.60505784,0.6042517423629761
460,8,0.6080792,0.5894083380699158
463,8,0.57049024,0.5890056490898132
469,8,0.60822266,0.604948103427887
473,8,0.6033265,0.6075732707977295
491,8,0.6178816,0.5947075486183167
492,8,0.60819495,0.606625497341156
510,8,0.6060139,0.5921592116355896
517,8,0.5269771,0.5688295960426331
518,8,0.5658135,0.5688652992248535
521,8,0.5714635,0.587553858757019
533,8,0.5774827,0.5880440473556519
541,8,0.59041834,0.5835575461387634
547,8,0.59146553,0.6097389459609985
549,8,0.6244066,0.6186133027076721
550,8,0.5874539,0.6019190549850464
554,8,0.5923939,0.5952817797660828
573,8,0.5662868,0.5973612666130066
590,8,0.58749825,0.6175645589828491
595,8,0.5583884,0.5933859944343567
597,8,0.59163725,0.5861452221870422
602,8,0.59110445,0.5862846374511719
619,8,0.61063945,0.604008138179779
621,8,0.57218117,0.588074803352356
635,8,0.5652435,0.5832214951515198
636,8,0.55945146,0.6004995107650757
639,8,0.602915,0.5876451730728149
643,8,0.6076674,0.5976194143295288
652,8,0.605697,0.5833449363708496
662,8,0.5949771,0.583948016166687
670,8,0.56221974,0.5840946435928345
701,8,0.59522194,0.5976907014846802
707,8,0.56911254,0.5609337091445923
730,8,0.5864852,0.5804067254066467
743,8,0.6489885,0.621304452419281
752,8,0.607428,0.5860583782196045
770,8,0.6291873,0.629551887512207
786,8,0.59182364,0.5843477249145508
800,8,0.51772976,0.6045229434967041
802,8,0.60444695,0.6019611358642578
809,8,0.50699973,0.5964389443397522
812,8,0.6012682,0.6000880002975464
815,8,0.5478157,0.5978571772575378
824,8,0.61311674,0.6124163269996643
828,8,0.5575636,0.5842880010604858
830,8,0.6095423,0.5965635180473328
835,8,0.59688205,0.5868891477584839
876,8,0.6098605,0.6027969121932983
892,8,0.5963515,0.5951931476593018
900,8,0.5889362,0.594979465007782
916,8,0.6152833,0.6034946441650391
922,8,0.58148587,0.6057103872299194
7,9,0.6139827,0.6039374470710754
10,9,0.5890349,0.586422860622406
21,9,0.6145422,0.5952978730201721
26,9,0.6001845,0.5924777984619141
27,9,0.5802166,0.5924910306930542
38,9,0.6662,0.6230962872505188
42,9,0.5934455,0.5990952849388123
48,9,0.5884982,0.5684089064598083
51,9,0.5723098,0.5949538350105286
60,9,0.45388058,0.5535750985145569
65,9,0.56060016,0.5605307221412659
68,9,0.6072289,0.6004483699798584
83,9,0.645697,0.6090312004089355
88,9,0.5925415,0.6094644665718079
92,9,0.59991896,0.6133562326431274
103,9,0.57531136,0.582040548324585
132,9,0.5445355,0.5854222178459167
134,9,0.553878,0.598813533782959
142,9,0.5809355,0.5946877002716064
145,9,0.6163032,0.5830121040344238
159,9,0.5975719,0.5786046385765076
170,9,0.5964886,0.5953630208969116
192,9,0.50534976,0.5640344619750977
194,9,0.555535,0.5963453650474548
203,9,0.5961182,0.6126378178596497
214,9,0.5617596,0.5910537242889404
217,9,0.5966521,0.5989993810653687
223,9,0.57031643,0.5827196836471558
240,9,0.6537445,0.616517186164856
254,9,0.624903,0.6201078295707703
279,9,0.5688708,0.5939776301383972
298,9,0.50996536,0.6025320291519165
303,9,0.6230347,0.5928567051887512
