cell,drug,true_value,predicted_value
769,0,0.5189668,0.5119287967681885
780,0,0.48361138,0.5361937880516052
784,0,0.52499217,0.5299485325813293
788,0,0.53909814,0.5586825013160706
791,0,0.51293075,0.5087085366249084
792,0,0.5378472,0.5344553589820862
797,0,0.53828037,0.5138775110244751
800,0,0.5281137,0.5078895688056946
806,0,0.4641476,0.4750957190990448
825,0,0.5215662,0.5408288240432739
827,0,0.59113306,0.5688119530677795
840,0,0.5106014,0.5196806192398071
847,0,0.5405331,0.5116513967514038
857,0,0.50290436,0.49869009852409363
866,0,0.47850582,0.5000216364860535
868,0,0.5554774,0.5549311637878418
882,0,0.52680314,0.5241535305976868
891,0,0.57407665,0.521678626537323
896,0,0.47685575,0.504416823387146
901,0,0.5347275,0.5212388634681702
910,0,0.5097738,0.502167820930481
912,0,0.5204326,0.5183981657028198
926,0,0.5154237,0.49881014227867126
933,0,0.5143954,0.5382495522499084
935,0,0.48636672,0.4812734127044678
946,0,0.51240194,0.5019780993461609
947,0,0.58549106,0.5716788172721863
7,1,0.579481,0.6121801137924194
10,1,0.5786976,0.5690171718597412
12,1,0.560887,0.571744441986084
24,1,0.6498768,0.6613637208938599
45,1,0.5358487,0.5356424450874329
50,1,0.62384963,0.6275416612625122
56,1,0.64399153,0.6550333499908447
143,1,0.6449972,0.5962439775466919
150,1,0.66005707,0.6535397171974182
151,1,0.5874674,0.5627221465110779
152,1,0.5975496,0.6042283773422241
186,1,0.57408696,0.571040689945221
273,1,0.6260811,0.595894455909729
274,1,0.58007497,0.5313125252723694
290,1,0.64629906,0.635314404964447
297,1,0.5877621,0.574457585811615
300,1,0.58816755,0.5971253514289856
309,1,0.65393484,0.665851354598999
317,1,0.56303895,0.5955913066864014
323,1,0.5365748,0.5514194369316101
331,1,0.63648814,0.6247962713241577
341,1,0.5720482,0.5725966691970825
347,1,0.6412623,0.5984260439872742
350,1,0.6423029,0.6335481405258179
356,1,0.6249056,0.6131795048713684
369,1,0.57291794,0.564511239528656
370,1,0.6536775,0.6392072439193726
377,1,0.57517606,0.5416932702064514
384,1,0.57920784,0.5533396005630493
412,1,0.5737487,0.5901511907577515
421,1,0.5178728,0.5483505725860596
427,1,0.54227394,0.5627071261405945
433,1,0.6359916,0.6401111483573914
436,1,0.61053526,0.5834487080574036
443,1,0.568457,0.5798341035842896
444,1,0.522094,0.5330065488815308
472,1,0.5453246,0.5732039213180542
481,1,0.5473219,0.5932626724243164
485,1,0.6016043,0.5731583833694458
512,1,0.4948653,0.4894178807735443
520,1,0.50854325,0.5751617550849915
529,1,0.5469062,0.5613417625427246
537,1,0.59061146,0.6005805730819702
547,1,0.648757,0.6180040836334229
553,1,0.58759326,0.6015973687171936
587,1,0.60598993,0.6274439692497253
597,1,0.5619728,0.535417914390564
614,1,0.62823033,0.6536858081817627
616,1,0.6027879,0.6373311281204224
636,1,0.5982014,0.5713708400726318
653,1,0.6226025,0.6140645146369934
654,1,0.58854043,0.6190290451049805
679,1,0.55507666,0.5274892449378967
709,1,0.52967376,0.5505495667457581
711,1,0.5679194,0.5613651275634766
730,1,0.59017736,0.5441805720329285
733,1,0.4951554,0.501056969165802
737,1,0.57431257,0.5981266498565674
751,1,0.6114612,0.6268984079360962
757,1,0.5717242,0.5725867748260498
771,1,0.57508874,0.5463221073150635
772,1,0.63095105,0.6144518256187439
774,1,0.51759726,0.5308628082275391
783,1,0.59325063,0.5976172685623169
784,1,0.55531794,0.5689217448234558
811,1,0.53338337,0.5647169351577759
812,1,0.60255814,0.5939836502075195
844,1,0.54890054,0.5393513441085815
847,1,0.5505524,0.5574621558189392
851,1,0.5127206,0.5241409540176392
892,1,0.6314078,0.6204549074172974
897,1,0.599261,0.6202127933502197
902,1,0.53838134,0.5519031882286072
908,1,0.664909,0.655266284942627
920,1,0.6353645,0.6299600601196289
923,1,0.55759376,0.5651420950889587
941,1,0.58497274,0.566405177116394
943,1,0.6413075,0.6281629204750061
944,1,0.5993854,0.5804270505905151
16,2,0.5809724,0.5541504621505737
18,2,0.56089973,0.5535491108894348
33,2,0.5567701,0.5553489327430725
59,2,0.49722528,0.5269774198532104
98,2,0.5247057,0.5115370154380798
114,2,0.5667026,0.5676981210708618
117,2,0.54290944,0.5631791353225708
134,2,0.5814553,0.5631781220436096
146,2,0.55487216,0.5593405961990356
174,2,0.53765416,0.5411648750305176
185,2,0.5727401,0.5840848684310913
191,2,0.5975293,0.5807649493217468
203,2,0.524288,0.577148973941803
207,2,0.5203548,0.5477348566055298
226,2,0.53766704,0.5664240121841431
259,2,0.55737424,0.5583770871162415
276,2,0.5927441,0.559140682220459
288,2,0.54046947,0.5508379936218262
303,2,0.51341957,0.5206527709960938
308,2,0.5465202,0.5484609603881836
318,2,0.5065198,0.5175392031669617
320,2,0.5637526,0.5639516711235046
322,2,0.54075557,0.5464183688163757
324,2,0.5450879,0.5479432940483093
325,2,0.5878214,0.5798628926277161
342,2,0.5651467,0.5531623363494873
347,2,0.54907596,0.557012677192688
349,2,0.53584397,0.5427248477935791
362,2,0.5720174,0.5504786372184753
444,2,0.53017515,0.5484422445297241
453,2,0.5078647,0.5512241721153259
458,2,0.5345726,0.5676329135894775
462,2,0.54312396,0.5415474772453308
471,2,0.50018483,0.5262631177902222
486,2,0.5352669,0.5527135133743286
487,2,0.5321751,0.5482968091964722
495,2,0.57924664,0.5640603303909302
498,2,0.56069535,0.5454705953598022
523,2,0.5102157,0.5148351788520813
526,2,0.58428323,0.5679836869239807
550,2,0.58877194,0.5752993226051331
561,2,0.5642309,0.5524299740791321
563,2,0.54924804,0.5582393407821655
575,2,0.5902676,0.597800612449646
587,2,0.5487149,0.5506972670555115
600,2,0.5678981,0.5765052437782288
614,2,0.5896812,0.5542756915092468
641,2,0.57552093,0.5825046300888062
662,2,0.5246111,0.5426216721534729
663,2,0.53341204,0.5582096576690674
709,2,0.5519986,0.5367215871810913
710,2,0.5281609,0.531782865524292
711,2,0.5679449,0.5615249276161194
735,2,0.5729545,0.5635729432106018
768,2,0.55200005,0.569675624370575
788,2,0.5665912,0.5754393339157104
807,2,0.60011125,0.5830721259117126
847,2,0.5246249,0.5338960289955139
858,2,0.5411183,0.5483698844909668
865,2,0.5347376,0.5450330972671509
866,2,0.57182956,0.5458453297615051
868,2,0.597717,0.5868655443191528
874,2,0.61180574,0.6097332835197449
882,2,0.52738065,0.5455379486083984
891,2,0.5471534,0.553314745426178
914,2,0.52823734,0.584301233291626
34,3,0.45954078,0.46605923771858215
42,3,0.4637289,0.43738099932670593
65,3,0.46649778,0.46986204385757446
111,3,0.46947956,0.4695553779602051
136,3,0.47853455,0.4810672998428345
168,3,0.46380627,0.45409196615219116
195,3,0.4745245,0.4685090482234955
198,3,0.5424416,0.5224002599716187
205,3,0.4475922,0.44787412881851196
207,3,0.46307546,0.45707201957702637
228,3,0.45975134,0.46792280673980713
259,3,0.45851514,0.46733105182647705
288,3,0.52554923,0.46677878499031067
322,3,0.452775,0.44535115361213684
368,3,0.5159844,0.540890097618103
406,3,0.51724964,0.49590688943862915
428,3,0.5021464,0.4755516052246094
464,3,0.4925354,0.5131549835205078
519,3,0.49145973,0.48330122232437134
530,3,0.4448645,0.47801288962364197
599,3,0.5100451,0.5040440559387207
627,3,0.46521035,0.47424620389938354
662,3,0.48178443,0.48436373472213745
675,3,0.48917902,0.4957296550273895
679,3,0.49339843,0.49017906188964844
707,3,0.52619296,0.48397907614707947
730,3,0.4693791,0.47607770562171936
752,3,0.46416414,0.4808947443962097
757,3,0.56020814,0.5284131765365601
811,3,0.49436006,0.4904196858406067
814,3,0.48743817,0.513510525226593
820,3,0.5363404,0.5428298711776733
823,3,0.44998607,0.474004864692688
825,3,0.44693962,0.4645804464817047
890,3,0.45698726,0.44411349296569824
891,3,0.43323115,0.4480449855327606
895,3,0.47369426,0.4901348948478699
902,3,0.53238684,0.515058696269989
910,3,0.5496889,0.4764339327812195
916,3,0.5638291,0.519909679889679
926,3,0.4514614,0.4451788365840912
8,4,0.51555717,0.5051043629646301
45,4,0.5730246,0.55532306432724
72,4,0.55721533,0.554232120513916
159,4,0.560777,0.586640477180481
208,4,0.6010404,0.6089729070663452
226,4,0.5647738,0.5665072798728943
274,4,0.5926755,0.5772301554679871
334,4,0.5057307,0.49782517552375793
368,4,0.60531336,0.6039953231811523
371,4,0.54076356,0.5213343501091003
376,4,0.55883056,0.5354819893836975
377,4,0.5222148,0.5290653705596924
379,4,0.5956704,0.5747827887535095
387,4,0.5083777,0.5448119044303894
389,4,0.5793857,0.5419607758522034
396,4,0.55856335,0.5383475422859192
429,4,0.58053106,0.5672515630722046
437,4,0.54229915,0.5546754002571106
457,4,0.53416777,0.5551419258117676
459,4,0.5746261,0.5511214137077332
506,4,0.46219814,0.5329536199569702
596,4,0.52910095,0.5640665292739868
652,4,0.57111996,0.5683152675628662
658,4,0.6015985,0.5417566895484924
665,4,0.4416043,0.499429315328598
675,4,0.59236574,0.5741647481918335
677,4,0.5722115,0.5218468904495239
686,4,0.57549894,0.5342749953269958
756,4,0.5243674,0.5189729928970337
764,4,0.5967416,0.5840070843696594
782,4,0.609043,0.597110390663147
784,4,0.5284318,0.5193697214126587
801,4,0.5648471,0.5870838165283203
842,4,0.5652772,0.5724972486495972
847,4,0.41052255,0.4522625207901001
888,4,0.5094261,0.5077232718467712
893,4,0.54062253,0.5910720825195312
894,4,0.5678414,0.5509872436523438
895,4,0.55885017,0.5625444054603577
902,4,0.59505284,0.5935340523719788
915,4,0.58313626,0.5591400265693665
919,4,0.582847,0.5691609978675842
11,5,0.5355346,0.5491959452629089
17,5,0.52946776,0.5399661660194397
20,5,0.47206393,0.48820918798446655
28,5,0.55888355,0.5014414191246033
32,5,0.5214581,0.5197935700416565
37,5,0.51341945,0.5503175258636475
47,5,0.6097513,0.5366156101226807
62,5,0.42596772,0.5191799402236938
69,5,0.54040885,0.5483158826828003
74,5,0.51494735,0.524581789970398
80,5,0.42479616,0.45132362842559814
97,5,0.4597808,0.5096056461334229
102,5,0.40628985,0.5287943482398987
107,5,0.5511904,0.5735895037651062
111,5,0.5301347,0.5313947200775146
118,5,0.5295202,0.5319175720214844
120,5,0.5496607,0.5552467703819275
123,5,0.5320513,0.534973680973053
134,5,0.52567124,0.5410217642784119
155,5,0.507441,0.5342224836349487
166,5,0.5640789,0.5613032579421997
189,5,0.41950595,0.49210983514785767
198,5,0.51157326,0.5353387594223022
208,5,0.5308612,0.5333084464073181
214,5,0.53518,0.5417131781578064
217,5,0.42178616,0.47996431589126587
229,5,0.4738669,0.5198748707771301
232,5,0.5395773,0.5444059371948242
249,5,0.5642158,0.5603457093238831
262,5,0.5519167,0.5461186766624451
264,5,0.50932467,0.5116987824440002
276,5,0.5186028,0.4978634715080261
278,5,0.47408542,0.5240767598152161
287,5,0.5408332,0.5414709448814392
297,5,0.5529141,0.5449086427688599
305,5,0.57805103,0.4935440421104431
339,5,0.52499866,0.5222981572151184
340,5,0.53311443,0.5261550545692444
348,5,0.5947466,0.5377109050750732
360,5,0.43121588,0.47227799892425537
380,5,0.54229504,0.4966815114021301
381,5,0.5321673,0.5238322019577026
391,5,0.5383466,0.5256482362747192
393,5,0.52178675,0.5270239114761353
412,5,0.5163474,0.5302915573120117
429,5,0.5304957,0.5399572849273682
444,5,0.50293154,0.5141422748565674
450,5,0.5474766,0.5378420948982239
452,5,0.5289746,0.5272393226623535
459,5,0.52855337,0.5286064147949219
466,5,0.61614054,0.5275044441223145
474,5,0.598268,0.5459755063056946
477,5,0.46264842,0.5215528607368469
481,5,0.5311961,0.5164451599121094
485,5,0.47245687,0.4487401843070984
506,5,0.54005265,0.5194308757781982
507,5,0.5375458,0.5124557018280029
514,5,0.5368829,0.5436756610870361
531,5,0.5536176,0.571296751499176
533,5,0.5428754,0.5388573408126831
537,5,0.56155086,0.5595472455024719
540,5,0.5577543,0.5300798416137695
550,5,0.55796444,0.5388364195823669
557,5,0.47426683,0.519703209400177
561,5,0.4747971,0.48468756675720215
563,5,0.54824966,0.5422402024269104
583,5,0.53827673,0.5378887057304382
592,5,0.54978895,0.5506876111030579
596,5,0.533206,0.5287095904350281
612,5,0.54137075,0.5386564135551453
617,5,0.42376184,0.47162169218063354
632,5,0.52320534,0.5287442803382874
635,5,0.54365754,0.5167409181594849
667,5,0.48151457,0.5272920727729797
698,5,0.5358638,0.5194357633590698
699,5,0.53737766,0.5263910889625549
705,5,0.46476918,0.49889612197875977
711,5,0.5251816,0.5270557403564453
713,5,0.46634385,0.49398672580718994
722,5,0.54663384,0.5197762250900269
724,5,0.40483534,0.4726516008377075
726,5,0.5163151,0.47973519563674927
727,5,0.4820978,0.520555317401886
731,5,0.6146182,0.5215476751327515
763,5,0.5291828,0.5252110362052917
772,5,0.41880623,0.4674151539802551
794,5,0.5933167,0.5034133195877075
802,5,0.5510793,0.5369846224784851
806,5,0.5422198,0.555582582950592
810,5,0.53575677,0.5481590628623962
851,5,0.5389286,0.5281599760055542
867,5,0.5360308,0.5071985721588135
874,5,0.5783341,0.5698083639144897
885,5,0.503777,0.5327948331832886
899,5,0.54452395,0.5015391111373901
902,5,0.54199874,0.5373769998550415
903,5,0.5392898,0.5461423397064209
911,5,0.5507481,0.5240906476974487
923,5,0.5382837,0.5330774784088135
934,5,0.5133779,0.5356175303459167
939,5,0.5170559,0.5530179142951965
13,6,0.64100355,0.7147393226623535
17,6,0.6821928,0.6897186040878296
19,6,0.6758689,0.6644680500030518
28,6,0.71978575,0.6850797533988953
30,6,0.6953039,0.6705112457275391
42,6,0.65713733,0.650376558303833
54,6,0.68880624,0.6726737022399902
67,6,0.7160526,0.6867180466651917
73,6,0.6698184,0.6614158153533936
87,6,0.6864928,0.702259361743927
126,6,0.6606085,0.663405179977417
134,6,0.7130489,0.7123506665229797
139,6,0.66993445,0.6835017800331116
140,6,0.66092944,0.6700587868690491
154,6,0.65876466,0.6797365546226501
185,6,0.6637109,0.6813843250274658
189,6,0.6651322,0.6796358823776245
202,6,0.65462047,0.694220244884491
206,6,0.6766699,0.6749373078346252
212,6,0.67986333,0.6925060153007507
215,6,0.68732345,0.6972358226776123
217,6,0.67183626,0.6621449589729309
256,6,0.7397029,0.686126708984375
286,6,0.6852031,0.6941828727722168
289,6,0.67314863,0.7034290432929993
308,6,0.7150545,0.696089506149292
339,6,0.6836803,0.6666750907897949
347,6,0.6743977,0.6842736601829529
353,6,0.6431475,0.7012913227081299
366,6,0.7163685,0.6660770177841187
369,6,0.65239716,0.682800829410553
377,6,0.69747376,0.6602941751480103
378,6,0.670477,0.6547494530677795
393,6,0.6984098,0.7006864547729492
432,6,0.70278937,0.6834838390350342
437,6,0.7039462,0.6940462589263916
472,6,0.6875277,0.6612426042556763
480,6,0.7086789,0.7095021605491638
485,6,0.64373416,0.6624417304992676
501,6,0.66128767,0.6812304854393005
505,6,0.6951522,0.6474700570106506
535,6,0.6490697,0.6318372488021851
543,6,0.7080815,0.6842968463897705
551,6,0.64275515,0.6845530867576599
571,6,0.65185654,0.6826433539390564
575,6,0.7007695,0.6988875269889832
619,6,0.7005267,0.6945199966430664
625,6,0.6880286,0.6859261989593506
631,6,0.64038503,0.6855446100234985
662,6,0.66859895,0.6443840861320496
667,6,0.6871287,0.7034796476364136
672,6,0.7207405,0.7057244181632996
679,6,0.6892067,0.6678213477134705
730,6,0.66210985,0.656603217124939
738,6,0.72853416,0.6993917226791382
751,6,0.6763684,0.695896565914154
779,6,0.672059,0.6873538494110107
784,6,0.7131261,0.6924644708633423
786,6,0.69770074,0.6885327696800232
787,6,0.68992954,0.7214662432670593
797,6,0.69666475,0.6847466230392456
830,6,0.6934006,0.6898147463798523
832,6,0.7127114,0.6874597072601318
844,6,0.63439995,0.650050163269043
858,6,0.72234684,0.6819677352905273
911,6,0.7033152,0.6746340990066528
918,6,0.6840195,0.68905109167099
930,6,0.72491574,0.6950445771217346
936,6,0.63650465,0.6976639628410339
944,6,0.65621233,0.6955603361129761
28,7,0.5453298,0.524135172367096
37,7,0.54471093,0.5576622486114502
46,7,0.55437726,0.5492134690284729
56,7,0.52022755,0.5563591122627258
57,7,0.5641538,0.5569870471954346
73,7,0.5283039,0.5486010909080505
83,7,0.52696717,0.5621050596237183
88,7,0.56732124,0.5704967975616455
120,7,0.5894989,0.5881637930870056
123,7,0.5739436,0.5800957083702087
125,7,0.54912406,0.5400304198265076
140,7,0.5531127,0.5729197859764099
144,7,0.5923003,0.5791192054748535
162,7,0.53878915,0.5784128308296204
163,7,0.5977001,0.5766979455947876
172,7,0.49959013,0.5535534024238586
182,7,0.571145,0.5139182806015015
184,7,0.5542378,0.5612694621086121
215,7,0.53627706,0.5830063223838806
223,7,0.5732807,0.5497676730155945
226,7,0.5580963,0.5665261745452881
236,7,0.58456516,0.5672968626022339
248,7,0.5787417,0.5799639821052551
253,7,0.56615716,0.5369938015937805
254,7,0.5573942,0.5796323418617249
256,7,0.53083926,0.5505784749984741
267,7,0.56226957,0.5789694786071777
279,7,0.53290975,0.555591344833374
284,7,0.5364406,0.5519475936889648
291,7,0.54819745,0.5350910425186157
320,7,0.58435875,0.5624552369117737
323,7,0.52035767,0.5467111468315125
325,7,0.62674594,0.5831130146980286
326,7,0.5558166,0.5618016123771667
359,7,0.6018735,0.5596347451210022
367,7,0.5835247,0.574433445930481
372,7,0.56015277,0.5532511472702026
383,7,0.56175363,0.5766308307647705
386,7,0.56416553,0.5665330290794373
387,7,0.5194031,0.5620989799499512
394,7,0.5466375,0.5611132383346558
402,7,0.54341286,0.5456616878509521
404,7,0.5720435,0.5542328357696533
413,7,0.48217586,0.5483005046844482
420,7,0.5708535,0.5431004762649536
425,7,0.53219837,0.5438642501831055
426,7,0.5758991,0.5736510753631592
427,7,0.56556207,0.5537275671958923
431,7,0.58141977,0.5915161371231079
435,7,0.5881389,0.5765448808670044
451,7,0.59464437,0.5658960938453674
457,7,0.58511883,0.5486186146736145
506,7,0.5638766,0.5562678575515747
546,7,0.54864436,0.5716782212257385
550,7,0.59326535,0.5772613883018494
568,7,0.55198926,0.5547136068344116
602,7,0.57765484,0.5648033618927002
605,7,0.59809005,0.5940636992454529
617,7,0.5359405,0.5643610954284668
618,7,0.487361,0.5507531762123108
623,7,0.58905214,0.5837127566337585
630,7,0.57863665,0.5702693462371826
635,7,0.53917426,0.5427289605140686
645,7,0.58461666,0.5785703063011169
657,7,0.57867545,0.5556215643882751
674,7,0.541955,0.5603323578834534
680,7,0.50985086,0.5104312300682068
681,7,0.58104616,0.5699856877326965
748,7,0.56585777,0.5556522607803345
754,7,0.55067694,0.55447918176651
764,7,0.57987803,0.584191083908081
766,7,0.53777367,0.5235033631324768
774,7,0.56967235,0.5346291065216064
788,7,0.5462356,0.5631163716316223
789,7,0.5287178,0.5381137132644653
813,7,0.584153,0.5769066214561462
818,7,0.5034995,0.5435463786125183
829,7,0.53644085,0.5511054396629333
833,7,0.5300723,0.538559079170227
849,7,0.57235205,0.5667188763618469
863,7,0.54831344,0.5432755947113037
889,7,0.55629253,0.5467612743377686
893,7,0.5790107,0.5702627897262573
895,7,0.58575463,0.5619387626647949
904,7,0.57941216,0.5590289235115051
911,7,0.5549697,0.5728510618209839
912,7,0.549243,0.5755041241645813
922,7,0.5332547,0.5650988817214966
933,7,0.5184166,0.5400338172912598
942,7,0.5841376,0.5878507494926453
944,7,0.51307803,0.5383931398391724
18,8,0.5549919,0.5658807158470154
24,8,0.59361506,0.6220067739486694
52,8,0.5896562,0.5885449647903442
57,8,0.60212886,0.6092934608459473
76,8,0.5669774,0.5820485353469849
80,8,0.59913665,0.5925107598304749
82,8,0.59030944,0.5950531959533691
107,8,0.6237721,0.62260502576828
120,8,0.5968686,0.6031190752983093
121,8,0.59276396,0.5931107997894287
140,8,0.58250016,0.595850944519043
147,8,0.6127137,0.6068553924560547
156,8,0.6136828,0.6047649383544922
158,8,0.5992367,0.5991989970207214
161,8,0.60539126,0.6017401814460754
187,8,0.64068747,0.6366215944290161
190,8,0.6013706,0.6058486104011536
192,8,0.55771923,0.5654313564300537
196,8,0.5510048,0.5828110575675964
197,8,0.6063912,0.5871544480323792
210,8,0.5448461,0.5808945894241333
217,8,0.5908145,0.5992261171340942
219,8,0.59221053,0.6065150499343872
226,8,0.5980159,0.5945172905921936
228,8,0.60329455,0.5954609513282776
240,8,0.6144758,0.6159851551055908
277,8,0.6100395,0.5943315029144287
285,8,0.59193534,0.5811654329299927
287,8,0.5806296,0.5862383842468262
288,8,0.6043004,0.6008479595184326
296,8,0.5783047,0.5941838026046753
323,8,0.6000895,0.5981621742248535
326,8,0.58182365,0.5958124399185181
328,8,0.61993754,0.6247809529304504
336,8,0.59351766,0.5795248746871948
342,8,0.55172104,0.5809329748153687
356,8,0.5912192,0.6133897304534912
363,8,0.58834344,0.5780101418495178
378,8,0.5880213,0.5724035501480103
392,8,0.6072224,0.6073490977287292
394,8,0.59247154,0.5793541669845581
396,8,0.6161228,0.6053803563117981
408,8,0.59342843,0.5943278074264526
413,8,0.56311834,0.5717554688453674
414,8,0.5924711,0.591540515422821
418,8,0.5940862,0.5977131128311157
431,8,0.5496639,0.6108560562133789
449,8,0.609314,0.5824158191680908
453,8,0.6052213,0.5999304056167603
467,8,0.59255946,0.5952103734016418
473,8,0.6033265,0.6021991968154907
474,8,0.6047118,0.6050692796707153
492,8,0.60819495,0.6045843958854675
506,8,0.55493647,0.5814274549484253
533,8,0.5774827,0.5954887866973877
549,8,0.6244066,0.6179746389389038
553,8,0.60161006,0.6010552644729614
566,8,0.6154869,0.6225942969322205
577,8,0.58011687,0.5993548631668091
587,8,0.612835,0.6140539050102234
588,8,0.5980167,0.597920298576355
600,8,0.60441196,0.6019132733345032
613,8,0.62019354,0.6161345839500427
623,8,0.62608635,0.6225085854530334
631,8,0.5596914,0.5895959734916687
633,8,0.5488161,0.6021490097045898
638,8,0.6089402,0.6041487455368042
676,8,0.5605949,0.5800065994262695
680,8,0.49924678,0.573753833770752
685,8,0.602369,0.606953501701355
695,8,0.6200274,0.6210524439811707
699,8,0.59144306,0.6114464998245239
701,8,0.59522194,0.5984331965446472
702,8,0.6114033,0.6008902788162231
705,8,0.5998469,0.5947725176811218
709,8,0.57438475,0.5692866444587708
720,8,0.55974203,0.6005711555480957
724,8,0.58630574,0.5860808491706848
727,8,0.5953635,0.6041166186332703
759,8,0.6121995,0.592538058757782
760,8,0.5999786,0.6075121164321899
786,8,0.59182364,0.5879473090171814
818,8,0.5964929,0.5988091826438904
833,8,0.592429,0.5959990620613098
854,8,0.5447908,0.5745699405670166
866,8,0.5713,0.5892878770828247
877,8,0.5939611,0.5974102020263672
901,8,0.57432216,0.5871550440788269
907,8,0.60077775,0.6028721332550049
921,8,0.6072977,0.5955991148948669
936,8,0.5994891,0.5960164070129395
10,9,0.5890349,0.5915489196777344
37,9,0.6273122,0.6152517795562744
70,9,0.5935554,0.6041759848594666
71,9,0.569425,0.5977075695991516
78,9,0.5817132,0.5959337949752808
90,9,0.5865381,0.5921645760536194
103,9,0.57531136,0.5786552429199219
104,9,0.5567261,0.5828259587287903
124,9,0.61874497,0.6140750646591187
126,9,0.5935137,0.590451717376709
135,9,0.6008952,0.6052992939949036
148,9,0.55155486,0.6023442149162292
150,9,0.5892208,0.6252186894416809
158,9,0.58944595,0.6015963554382324
161,9,0.58688855,0.6055804491043091
177,9,0.5947363,0.6092031598091125
189,9,0.59928346,0.5983637571334839
193,9,0.56770295,0.5982125401496887
205,9,0.5202884,0.6054485440254211
214,9,0.5617596,0.5888813734054565
218,9,0.5590837,0.5740117430686951
235,9,0.58924085,0.5851442217826843
239,9,0.6382566,0.6148198843002319
241,9,0.6521236,0.6114709377288818
257,9,0.5540092,0.5661986470222473
260,9,0.63843584,0.6087461709976196
276,9,0.61520284,0.6084589958190918
280,9,0.49905053,0.5848315954208374
281,9,0.61425525,0.5940960049629211
283,9,0.61321265,0.6010187864303589
288,9,0.6048492,0.5923775434494019
290,9,0.6003558,0.5925127267837524
301,9,0.55238146,0.6049892902374268
310,9,0.6228109,0.610279381275177
318,9,0.6084055,0.5961322784423828
324,9,0.60390955,0.5947955846786499
330,9,0.64593494,0.6173004508018494
333,9,0.61905336,0.5997651815414429
349,9,0.5857258,0.5756930112838745
352,9,0.5526498,0.5935941338539124
363,9,0.5649395,0.5696123838424683
385,9,0.5710809,0.6186612248420715
386,9,0.63658684,0.618198573589325
388,9,0.591459,0.5791990756988525
394,9,0.6056044,0.5702242255210876
395,9,0.55819315,0.5696097612380981
417,9,0.61657304,0.5933665633201599
423,9,0.60255873,0.5884228944778442
430,9,0.5651417,0.5728448629379272
432,9,0.5853005,0.6091618537902832
435,9,0.59787685,0.6016944646835327
469,9,0.6272036,0.598373532295227
470,9,0.60476893,0.5807689428329468
471,9,0.56564605,0.5671576261520386
494,9,0.59285635,0.6179274320602417
510,9,0.5951125,0.6056183576583862
517,9,0.5759595,0.569146990776062
521,9,0.5668302,0.5705766081809998
522,9,0.5947524,0.5920469164848328
542,9,0.5759044,0.5757244825363159
546,9,0.64749736,0.6110794544219971
550,9,0.6382758,0.5996130704879761
580,9,0.63014966,0.6032167673110962
587,9,0.64716566,0.6145490407943726
608,9,0.6507975,0.6321592926979065
621,9,0.5920428,0.5976403951644897
643,9,0.58293986,0.5847504138946533
660,9,0.61740947,0.6192739605903625
673,9,0.59066075,0.5773454904556274
676,9,0.57392246,0.5775467753410339
684,9,0.6480159,0.6126755475997925
685,9,0.6090405,0.6109559535980225
