cell,drug,true_value,predicted_value
34,3,0.45954078,0.466927707195282
46,3,0.47202185,0.47373586893081665
168,3,0.46380627,0.4455872178077698
186,3,0.47855315,0.48160606622695923
188,3,0.47363627,0.49230241775512695
192,3,0.45090893,0.4696734547615051
197,3,0.4264066,0.4639891982078552
199,3,0.44329622,0.44201216101646423
207,3,0.46307546,0.4584311246871948
210,3,0.5198215,0.5282270312309265
335,3,0.46321553,0.4569507837295532
349,3,0.4529474,0.4676554799079895
377,3,0.47000653,0.4643137454986572
389,3,0.46099043,0.44111084938049316
407,3,0.49770483,0.484439492225647
430,3,0.488731,0.4898121953010559
434,3,0.47079444,0.47997480630874634
438,3,0.4612497,0.46339723467826843
463,3,0.48149627,0.4931747317314148
464,3,0.4925354,0.5169913172721863
494,3,0.455156,0.4401026964187622
505,3,0.45732415,0.46214908361434937
527,3,0.4479501,0.4546177089214325
547,3,0.4607917,0.46194106340408325
571,3,0.558741,0.464483380317688
584,3,0.45360756,0.46071308851242065
592,3,0.5150611,0.49679329991340637
652,3,0.47699264,0.50978684425354
654,3,0.50620687,0.4709351062774658
663,3,0.444882,0.4484894275665283
707,3,0.52619296,0.5047996044158936
743,3,0.54236025,0.5541501641273499
756,3,0.45296347,0.44870904088020325
764,3,0.48682588,0.506131112575531
773,3,0.45342767,0.48796412348747253
787,3,0.46601722,0.4629204273223877
795,3,0.4605736,0.4604480564594269
818,3,0.4381578,0.4312714636325836
848,3,0.4334088,0.4577769339084625
877,3,0.45618594,0.45065775513648987
888,3,0.43938866,0.4417693018913269
899,3,0.44878498,0.4702537953853607
941,3,0.554137,0.5026662945747375
13,4,0.52259713,0.5352216958999634
16,4,0.5799598,0.525314211845398
24,4,0.61695874,0.5428237915039062
27,4,0.50300366,0.49327561259269714
48,4,0.5359782,0.5484522581100464
88,4,0.5757768,0.5747314691543579
114,4,0.5556033,0.5518955588340759
123,4,0.5643473,0.5906832218170166
141,4,0.3757836,0.5285194516181946
144,4,0.5557784,0.5492016673088074
145,4,0.5684331,0.5521244406700134
185,4,0.52252775,0.5659620761871338
186,4,0.58858776,0.5608466863632202
237,4,0.58793545,0.5553163290023804
256,4,0.5053703,0.4961317479610443
301,4,0.48199245,0.5080137848854065
317,4,0.55600494,0.5357179045677185
340,4,0.59394825,0.5998294353485107
349,4,0.5812901,0.598168134689331
407,4,0.5225751,0.5522586703300476
438,4,0.4868987,0.5047523975372314
470,4,0.51843566,0.5484820604324341
535,4,0.52131164,0.5630771517753601
537,4,0.5873072,0.563908576965332
542,4,0.6058588,0.5978705286979675
551,4,0.61249655,0.6040550470352173
559,4,0.5997028,0.581043004989624
600,4,0.55992305,0.5674631595611572
638,4,0.5930963,0.5741721391677856
640,4,0.5300893,0.5953264236450195
649,4,0.5783363,0.525786817073822
657,4,0.51725703,0.518804132938385
730,4,0.58915687,0.5689818859100342
757,4,0.5795913,0.5965304970741272
778,4,0.56257975,0.552371084690094
783,4,0.5412585,0.503639817237854
890,4,0.47875214,0.49146851897239685
916,4,0.5766884,0.5687174201011658
928,4,0.5970861,0.5592441558837891
14,5,0.56978244,0.5432543158531189
18,5,0.52224743,0.5367037653923035
21,5,0.53136003,0.5419994592666626
23,5,0.46473828,0.4866816997528076
29,5,0.4551562,0.5250733494758606
47,5,0.6097513,0.5389490127563477
72,5,0.5515012,0.5409263968467712
73,5,0.43166286,0.4966365396976471
81,5,0.4468103,0.4770442247390747
85,5,0.5180522,0.5567514300346375
93,5,0.5087768,0.525816798210144
113,5,0.54329985,0.5146408081054688
117,5,0.53711534,0.5574697256088257
122,5,0.5066273,0.5236876010894775
127,5,0.54017776,0.5435198545455933
131,5,0.5473555,0.5428135991096497
133,5,0.56000066,0.5579408407211304
135,5,0.5591241,0.5573484301567078
156,5,0.5450262,0.5508838891983032
160,5,0.37024054,0.5225429534912109
173,5,0.47275382,0.5209972262382507
174,5,0.52855384,0.5267179012298584
184,5,0.5548361,0.5052287578582764
187,5,0.47457668,0.5538802742958069
205,5,0.4826778,0.4903455972671509
216,5,0.5223154,0.526282787322998
227,5,0.58720285,0.5259714126586914
252,5,0.36777604,0.49667122960090637
253,5,0.5435929,0.524896502494812
257,5,0.5051734,0.5046384334564209
262,5,0.5519167,0.5321433544158936
272,5,0.52997077,0.5374677777290344
286,5,0.5494297,0.5165081024169922
288,5,0.5399681,0.5364654064178467
299,5,0.505982,0.4689258337020874
308,5,0.53875196,0.5516555309295654
314,5,0.44522968,0.4887205958366394
329,5,0.53863966,0.5448863506317139
334,5,0.5062722,0.5213328003883362
343,5,0.5336765,0.5485622882843018
357,5,0.49251512,0.5392723083496094
371,5,0.4887989,0.5293626189231873
374,5,0.47031057,0.5153154134750366
380,5,0.54229504,0.493665874004364
381,5,0.5321673,0.5296995043754578
396,5,0.5603664,0.555830717086792
400,5,0.5316728,0.5288416147232056
409,5,0.4862182,0.507914125919342
416,5,0.54539484,0.5138139724731445
422,5,0.4920545,0.5045790672302246
455,5,0.53534913,0.5398204922676086
485,5,0.47245687,0.47588443756103516
488,5,0.5531668,0.5459983944892883
495,5,0.5490004,0.5201356410980225
498,5,0.52693474,0.5283856987953186
500,5,0.5659216,0.5084882974624634
501,5,0.5294104,0.4977741837501526
510,5,0.55526865,0.5419957637786865
520,5,0.5413404,0.5230642557144165
522,5,0.5145431,0.5054751038551331
527,5,0.5297375,0.5203825831413269
539,5,0.5419219,0.5226471424102783
542,5,0.55030644,0.5592947006225586
548,5,0.5296051,0.5184335112571716
554,5,0.5478491,0.5040869116783142
555,5,0.5309082,0.5334637761116028
558,5,0.6038963,0.505405843257904
559,5,0.54259664,0.5460655093193054
568,5,0.55485404,0.526292085647583
575,5,0.5589302,0.5611534714698792
584,5,0.4754415,0.5327621698379517
587,5,0.53073055,0.5120185613632202
591,5,0.65479344,0.5664879083633423
596,5,0.533206,0.5231091380119324
612,5,0.54137075,0.5340406894683838
634,5,0.5190701,0.5300515294075012
642,5,0.51778007,0.5069867372512817
649,5,0.52976495,0.5325939059257507
664,5,0.5111392,0.5394597053527832
665,5,0.5257165,0.5203653573989868
666,5,0.50090164,0.5003196001052856
670,5,0.49303478,0.48276209831237793
703,5,0.5531728,0.531606912612915
708,5,0.52627337,0.5180350542068481
730,5,0.549061,0.5358225703239441
742,5,0.49499705,0.5138741731643677
752,5,0.5484162,0.5380639433860779
753,5,0.53146136,0.5243596434593201
761,5,0.51965445,0.540191650390625
769,5,0.55440474,0.5329350829124451
771,5,0.47780073,0.4982337951660156
776,5,0.45969862,0.49457210302352905
782,5,0.5456362,0.5251818299293518
784,5,0.54976207,0.5470463037490845
824,5,0.5706457,0.5217871069908142
830,5,0.5539985,0.542489230632782
849,5,0.5134958,0.5132430791854858
857,5,0.55744535,0.5535568594932556
862,5,0.52326506,0.5204944610595703
874,5,0.5783341,0.5559971928596497
875,5,0.47538567,0.48727187514305115
884,5,0.5834882,0.5297873616218567
901,5,0.53590035,0.5296563506126404
909,5,0.52190393,0.5348213911056519
910,5,0.53417903,0.5280044674873352
920,5,0.51964897,0.5561960339546204
942,5,0.5201214,0.5314062237739563
3,6,0.68145984,0.6866199970245361
6,6,0.67947745,0.681283712387085
13,6,0.64100355,0.7056437134742737
23,6,0.6757874,0.6637647747993469
24,6,0.71656287,0.7077316045761108
28,6,0.71978575,0.6818510293960571
30,6,0.6953039,0.6827290058135986
32,6,0.64331067,0.6484474539756775
33,6,0.6589105,0.6870712637901306
38,6,0.6799666,0.7074534893035889
63,6,0.75819296,0.7092901468276978
71,6,0.6647034,0.6563473343849182
76,6,0.6610728,0.6619483232498169
82,6,0.69004875,0.6975048780441284
94,6,0.6940877,0.6816293001174927
103,6,0.6339041,0.687443196773529
131,6,0.70626056,0.6912237405776978
145,6,0.6893311,0.6713447570800781
155,6,0.6264879,0.6710450649261475
156,6,0.68548274,0.7121154069900513
185,6,0.6637109,0.6595745086669922
202,6,0.65462047,0.6853755712509155
204,6,0.6773245,0.6840460300445557
217,6,0.67183626,0.6674518585205078
223,6,0.7151452,0.715208888053894
232,6,0.7189557,0.6938526630401611
237,6,0.6911903,0.6810581684112549
243,6,0.7330451,0.7190551161766052
281,6,0.67934936,0.6964739561080933
291,6,0.69695634,0.7110614776611328
313,6,0.6654835,0.6804517507553101
318,6,0.67596895,0.6769280433654785
327,6,0.6737586,0.69086754322052
331,6,0.6694039,0.6902680397033691
365,6,0.6722828,0.678780734539032
386,6,0.7039783,0.7163594365119934
394,6,0.6651803,0.6763596534729004
395,6,0.6414501,0.6598782539367676
413,6,0.6884726,0.6794787645339966
433,6,0.6781425,0.6834789514541626
443,6,0.6737722,0.6822673082351685
459,6,0.68433386,0.7106735706329346
462,6,0.6636041,0.6678756475448608
478,6,0.67420274,0.680647611618042
527,6,0.627546,0.6381503343582153
533,6,0.6962388,0.6783994436264038
537,6,0.7179842,0.7067223787307739
559,6,0.6854109,0.7054287195205688
563,6,0.7091181,0.6995469331741333
568,6,0.70149136,0.6835018396377563
570,6,0.68892115,0.6917354464530945
588,6,0.7268583,0.687785267829895
613,6,0.7013837,0.6960793733596802
620,6,0.70804125,0.6961720585823059
624,6,0.7069489,0.6904233694076538
627,6,0.66120684,0.6915804147720337
638,6,0.68558884,0.6901814937591553
640,6,0.6662698,0.6901005506515503
646,6,0.71125823,0.675868809223175
659,6,0.70515484,0.7002692818641663
669,6,0.6908543,0.6972635388374329
677,6,0.6514033,0.634945273399353
679,6,0.6892067,0.6655731797218323
680,6,0.67722654,0.6822789907455444
683,6,0.65101135,0.6598899364471436
698,6,0.6678979,0.6988781690597534
699,6,0.706249,0.6952463388442993
704,6,0.71775776,0.6807855367660522
709,6,0.6715247,0.6544451713562012
715,6,0.68327975,0.6950762867927551
735,6,0.69613373,0.6707740426063538
752,6,0.6903874,0.6701224446296692
754,6,0.6764352,0.6869176626205444
757,6,0.6704972,0.6722528338432312
763,6,0.66198355,0.6497060060501099
769,6,0.68225193,0.702003002166748
771,6,0.6532865,0.65981125831604
780,6,0.71006,0.6943007111549377
784,6,0.7131261,0.6884427666664124
801,6,0.71242446,0.7079485058784485
810,6,0.67803735,0.6916316747665405
811,6,0.674458,0.6809262037277222
812,6,0.6777895,0.6967896223068237
817,6,0.6462223,0.685600757598877
834,6,0.6912434,0.7191030979156494
838,6,0.6787791,0.6886154413223267
854,6,0.68672025,0.6703058481216431
870,6,0.6860975,0.6717828512191772
880,6,0.6537669,0.6861532330513
890,6,0.64378226,0.6837247014045715
903,6,0.6488568,0.6682854294776917
926,6,0.6667554,0.7076148390769958
927,6,0.6807629,0.6702626347541809
940,6,0.68778104,0.6523762941360474
2,7,0.48789266,0.5469146370887756
10,7,0.54099286,0.5386410355567932
17,7,0.5570911,0.5428606271743774
49,7,0.5874359,0.581404983997345
51,7,0.55508304,0.5603160858154297
63,7,0.5986676,0.5929187536239624
67,7,0.5430973,0.5576657652854919
71,7,0.5251159,0.5320873856544495
87,7,0.52356,0.5439782738685608
89,7,0.5588311,0.5262359380722046
113,7,0.5154597,0.5405411124229431
153,7,0.55224484,0.5357892513275146
154,7,0.53652984,0.5511103868484497
155,7,0.5924634,0.5784938931465149
173,7,0.55726737,0.5552497506141663
180,7,0.54122764,0.5406595468521118
198,7,0.5314455,0.5607614517211914
210,7,0.59423774,0.5650798082351685
211,7,0.53057545,0.5468946695327759
212,7,0.5597224,0.5648494958877563
214,7,0.57777154,0.5859002470970154
224,7,0.54921514,0.5563567876815796
279,7,0.53290975,0.5377858281135559
300,7,0.54066193,0.5591170191764832
302,7,0.542924,0.5631351470947266
304,7,0.5454938,0.5507303476333618
309,7,0.5256619,0.5698043704032898
325,7,0.62674594,0.5830205082893372
333,7,0.5800304,0.5554424524307251
346,7,0.5611082,0.5676457285881042
358,7,0.5216946,0.5319029092788696
368,7,0.5885995,0.6002598404884338
379,7,0.50544435,0.552244246006012
387,7,0.5194031,0.5651946663856506
391,7,0.5349013,0.5677070021629333
408,7,0.5660906,0.5420615077018738
425,7,0.53219837,0.548029363155365
430,7,0.5726791,0.5662057995796204
434,7,0.5890253,0.5742346048355103
438,7,0.5535128,0.542644202709198
445,7,0.5811496,0.542750895023346
451,7,0.59464437,0.5676867365837097
465,7,0.590276,0.5737302899360657
470,7,0.5374197,0.5534839034080505
488,7,0.52383834,0.5473867654800415
501,7,0.5438684,0.5451731085777283
518,7,0.5226364,0.5451461672782898
521,7,0.5657409,0.5595925450325012
530,7,0.57803726,0.5653517842292786
565,7,0.55449915,0.5643505454063416
575,7,0.58630604,0.5908687710762024
581,7,0.54791254,0.5340641140937805
588,7,0.58437717,0.5838882923126221
630,7,0.57863665,0.5738252401351929
631,7,0.56213266,0.5697385668754578
635,7,0.53917426,0.5405279397964478
654,7,0.5918592,0.5810037851333618
660,7,0.5838196,0.5535470247268677
661,7,0.5604583,0.5575212836265564
674,7,0.541955,0.5568504929542542
680,7,0.50985086,0.50924152135849
685,7,0.5337021,0.5573392510414124
693,7,0.5858761,0.5697800517082214
702,7,0.5422213,0.5496658682823181
706,7,0.5448548,0.5563271641731262
717,7,0.5645752,0.5446515679359436
738,7,0.5529314,0.5591559410095215
740,7,0.56339884,0.558821976184845
745,7,0.5732041,0.5816900730133057
757,7,0.58257306,0.5836251974105835
761,7,0.5731688,0.551554262638092
766,7,0.53777367,0.5249225497245789
794,7,0.53521687,0.5640189051628113
797,7,0.5655334,0.573077380657196
800,7,0.5715437,0.5389254689216614
806,7,0.58773273,0.5620481967926025
828,7,0.5234272,0.5419386625289917
849,7,0.57235205,0.5640501379966736
853,7,0.5540378,0.5635911822319031
857,7,0.5589807,0.562224805355072
859,7,0.60262835,0.5800232291221619
861,7,0.5947966,0.5732795596122742
871,7,0.58773184,0.5697628855705261
892,7,0.565956,0.5761860609054565
923,7,0.56371266,0.5570566654205322
929,7,0.55861807,0.5678095817565918
936,7,0.5331773,0.5478006601333618
945,7,0.51353127,0.5499435067176819
11,8,0.6035327,0.6216918230056763
22,8,0.59088063,0.5957340598106384
26,8,0.5960172,0.5961716175079346
30,8,0.5953013,0.5927280187606812
43,8,0.6197632,0.6186234951019287
45,8,0.58334863,0.5714634656906128
57,8,0.60212886,0.6011934280395508
62,8,0.61360043,0.5909722447395325
98,8,0.5818405,0.5657168626785278
101,8,0.60747385,0.6019251346588135
103,8,0.59126383,0.5939003825187683
114,8,0.59370863,0.5852077007293701
128,8,0.5477834,0.5873376131057739
137,8,0.58776426,0.5934929251670837
145,8,0.5961391,0.603958010673523
146,8,0.6028732,0.6030181050300598
155,8,0.592025,0.5770655870437622
157,8,0.41708058,0.5743799209594727
183,8,0.5963314,0.5969493985176086
190,8,0.6013706,0.5978186130523682
191,8,0.61167204,0.607018768787384
194,8,0.59558374,0.592370867729187
195,8,0.6000105,0.5800591707229614
207,8,0.5768037,0.5740554928779602
219,8,0.59221053,0.6025658845901489
229,8,0.6103325,0.6016338467597961
310,8,0.61227864,0.6118563413619995
324,8,0.60133666,0.5963021516799927
362,8,0.59376186,0.5860677361488342
374,8,0.573427,0.5615023970603943
409,8,0.60361165,0.6050897836685181
427,8,0.5807566,0.5753811001777649
428,8,0.59784925,0.5953008532524109
435,8,0.60279435,0.6070970296859741
440,8,0.58708215,0.6003527641296387
453,8,0.6052213,0.6017953157424927
456,8,0.6093081,0.596930742263794
458,8,0.6091307,0.6054897308349609
470,8,0.5919474,0.5730557441711426
486,8,0.567335,0.5826200842857361
536,8,0.5986522,0.5954117178916931
553,8,0.60161006,0.5931845307350159
568,8,0.60999316,0.600414514541626
571,8,0.59794265,0.5975525975227356
574,8,0.6300294,0.6203587055206299
580,8,0.5977246,0.5999429821968079
588,8,0.5980167,0.5937815308570862
593,8,0.56314236,0.5977810025215149
594,8,0.5503774,0.5990174412727356
595,8,0.5583884,0.5863181352615356
602,8,0.59110445,0.5844841003417969
605,8,0.58860534,0.5946914553642273
607,8,0.6094698,0.5933775305747986
629,8,0.6066356,0.604016125202179
630,8,0.5942856,0.5904236435890198
636,8,0.55945146,0.6038477420806885
653,8,0.5965835,0.5923407077789307
654,8,0.60855263,0.6110288500785828
660,8,0.60846907,0.6110882759094238
684,8,0.58210033,0.6037135720252991
707,8,0.56911254,0.5586199760437012
711,8,0.607801,0.6035578846931458
717,8,0.60685426,0.6052738428115845
718,8,0.5294454,0.5791146755218506
724,8,0.58630574,0.5844756364822388
741,8,0.58098704,0.5910873413085938
758,8,0.6030564,0.5914520025253296
760,8,0.5999786,0.6038263440132141
799,8,0.5923468,0.5894214510917664
805,8,0.60096043,0.6007704734802246
815,8,0.5478157,0.5983995199203491
829,8,0.6039245,0.5954958200454712
839,8,0.5619332,0.6026121377944946
842,8,0.40391,0.5716541409492493
847,8,0.56194776,0.5646762847900391
858,8,0.6060889,0.6108516454696655
862,8,0.6040783,0.5943019390106201
863,8,0.5953759,0.5996900200843811
872,8,0.5956347,0.5975939631462097
877,8,0.5939611,0.6002566814422607
893,8,0.598699,0.5895659923553467
933,8,0.5489043,0.5998412370681763
12,9,0.6110385,0.6035920977592468
16,9,0.60052574,0.6116995811462402
17,9,0.5370995,0.5658636689186096
20,9,0.6123874,0.6109031438827515
27,9,0.5802166,0.5938213467597961
32,9,0.5793862,0.5643614530563354
85,9,0.52282816,0.6215620636940002
89,9,0.589849,0.5773876905441284
93,9,0.638712,0.6191981434822083
99,9,0.6344468,0.6127298474311829
121,9,0.46956316,0.5885639190673828
142,9,0.5809355,0.5887566208839417
146,9,0.6217497,0.6141268014907837
166,9,0.594498,0.596564531326294
167,9,0.55965406,0.5792737603187561
176,9,0.58512187,0.5859135985374451
181,9,0.66022784,0.5835031270980835
187,9,0.63830566,0.6425333023071289
194,9,0.555535,0.599224865436554
203,9,0.5961182,0.6113255023956299
221,9,0.6134307,0.6010286808013916
226,9,0.5657301,0.59166020154953
231,9,0.57651365,0.5666874647140503
232,9,0.59799296,0.5852537155151367
256,9,0.5884014,0.6136234402656555
264,9,0.47989255,0.5960454940795898
266,9,0.6303231,0.607526957988739
268,9,0.5868025,0.5758768916130066
274,9,0.58974224,0.5848395824432373
289,9,0.6346257,0.6219416856765747
300,9,0.5977912,0.5942811369895935
304,9,0.5831082,0.6244429349899292
307,9,0.6366477,0.6193455457687378
315,9,0.5836618,0.5665582418441772
325,9,0.5361918,0.601364016532898
327,9,0.636151,0.6043778657913208
332,9,0.60239697,0.6093849539756775
352,9,0.5526498,0.5918173789978027
361,9,0.58932,0.602942943572998
365,9,0.5563829,0.575975775718689
369,9,0.573046,0.5755557417869568
409,9,0.5950367,0.6092881560325623
426,9,0.5870596,0.5839090943336487
438,9,0.6194037,0.5999579429626465
441,9,0.6195564,0.5876491069793701
449,9,0.550202,0.5693646669387817
454,9,0.59832233,0.5934267640113831
458,9,0.5894332,0.5982730388641357
459,9,0.6265662,0.5919215083122253
