cell,drug,true_value,predicted_value
33,1,0.53711367,0.5622442364692688
34,1,0.5403209,0.54035484790802
44,1,0.6189791,0.6196795701980591
77,1,0.49916646,0.5755205750465393
84,1,0.59009254,0.5797684192657471
89,1,0.60296917,0.6154606938362122
99,1,0.60361266,0.6147907376289368
134,1,0.61565685,0.6025084853172302
142,1,0.5515254,0.6104725003242493
165,1,0.65203243,0.6473712921142578
173,1,0.616026,0.5933039784431458
174,1,0.5360688,0.5060837864875793
189,1,0.58647525,0.5799314975738525
195,1,0.50530744,0.5348241329193115
198,1,0.5482781,0.5395277738571167
202,1,0.5243029,0.5331520438194275
206,1,0.5853307,0.5812462568283081
212,1,0.5604241,0.5518175959587097
215,1,0.5638655,0.5738415122032166
267,1,0.6662682,0.6046543121337891
269,1,0.6429926,0.6452726125717163
276,1,0.6122894,0.6132170557975769
286,1,0.53703105,0.5978361368179321
294,1,0.54384804,0.5496668219566345
325,1,0.6407073,0.6281353831291199
375,1,0.48221675,0.5688229203224182
381,1,0.53227895,0.5497974753379822
386,1,0.5899381,0.6362953186035156
392,1,0.6381634,0.6351419687271118
412,1,0.5737487,0.5817723274230957
413,1,0.5765493,0.5807089805603027
422,1,0.5819742,0.5686209201812744
440,1,0.628668,0.6034261584281921
443,1,0.568457,0.5948101878166199
448,1,0.6481255,0.639424204826355
458,1,0.59288156,0.5849254727363586
468,1,0.58031887,0.5970243215560913
471,1,0.54138154,0.5636798143386841
479,1,0.6653536,0.6595197319984436
485,1,0.6016043,0.5691019892692566
501,1,0.5489618,0.5889817476272583
502,1,0.57733,0.6077563166618347
506,1,0.5569451,0.5519100427627563
509,1,0.57017505,0.5900470614433289
524,1,0.52923614,0.5184200406074524
532,1,0.5381625,0.5637830495834351
547,1,0.648757,0.6104982495307922
550,1,0.6408219,0.6231164932250977
574,1,0.66457224,0.651749849319458
575,1,0.5884834,0.6158074140548706
577,1,0.6235343,0.616291344165802
592,1,0.59812665,0.6070315837860107
596,1,0.5850826,0.54128098487854
619,1,0.60354424,0.6241350173950195
632,1,0.5739162,0.6026462316513062
638,1,0.6556053,0.6132633686065674
653,1,0.6226025,0.61750727891922
670,1,0.59201247,0.5229123830795288
674,1,0.48444706,0.49490970373153687
677,1,0.52781427,0.5016421675682068
679,1,0.55507666,0.5209332704544067
681,1,0.61142135,0.6327847242355347
693,1,0.6163241,0.5897517800331116
696,1,0.61247337,0.6248522996902466
700,1,0.51787424,0.5623668432235718
713,1,0.55511063,0.5704541206359863
733,1,0.4951554,0.5150028467178345
736,1,0.5775366,0.5664934515953064
738,1,0.5720286,0.5876445174217224
751,1,0.6114612,0.6344437599182129
759,1,0.60708374,0.5670755505561829
778,1,0.50022143,0.5582141280174255
780,1,0.5828343,0.5605128407478333
792,1,0.62899905,0.6001430153846741
797,1,0.59935814,0.6007443070411682
804,1,0.6211498,0.6086205244064331
808,1,0.62288684,0.6402707695960999
813,1,0.5634953,0.6091163754463196
823,1,0.4778376,0.5414714813232422
824,1,0.6451634,0.6324877738952637
842,1,0.51609766,0.5557461977005005
847,1,0.5505524,0.5521882772445679
850,1,0.5388654,0.5410623550415039
866,1,0.5804062,0.5335618257522583
879,1,0.6184879,0.5901802182197571
882,1,0.6113334,0.6150161027908325
891,1,0.56065816,0.5443693399429321
895,1,0.54360557,0.6121110320091248
911,1,0.60544056,0.5939109325408936
927,1,0.52558434,0.5556003451347351
928,1,0.6038678,0.5793667435646057
929,1,0.6237601,0.6226163506507874
946,1,0.49434072,0.551692545413971
30,2,0.5567497,0.5282747149467468
73,2,0.5200617,0.5238061547279358
93,2,0.5929356,0.5753417015075684
123,2,0.57726485,0.5711849331855774
137,2,0.5247515,0.5614871978759766
145,2,0.50576633,0.5345160961151123
159,2,0.51049864,0.540003776550293
164,2,0.56605244,0.5434935092926025
170,2,0.54521585,0.5387704968452454
176,2,0.5751035,0.5800493359565735
179,2,0.51602733,0.5378865599632263
198,2,0.520722,0.5478020310401917
201,2,0.53575253,0.5182631611824036
218,2,0.54525477,0.5442394614219666
220,2,0.52498406,0.5475074052810669
223,2,0.5778664,0.5454684495925903
253,2,0.5023,0.5294554233551025
255,2,0.5657631,0.5427465438842773
263,2,0.5473084,0.5288121104240417
291,2,0.5746473,0.533977746963501
294,2,0.5635094,0.5706523060798645
300,2,0.5783761,0.5319392681121826
310,2,0.5896248,0.5478687882423401
313,2,0.54643846,0.5272527933120728
319,2,0.57358897,0.5591200590133667
337,2,0.5095286,0.5302088260650635
354,2,0.5681531,0.5413070321083069
362,2,0.5720174,0.5531973242759705
368,2,0.53023714,0.5403786897659302
381,2,0.5660738,0.5476531982421875
388,2,0.54907995,0.563810408115387
406,2,0.55494875,0.5642535090446472
444,2,0.53017515,0.5412616729736328
450,2,0.5794285,0.5510880351066589
485,2,0.54306,0.5379133820533752
497,2,0.5675377,0.5325468182563782
529,2,0.56587857,0.554399847984314
533,2,0.54588425,0.5296528339385986
556,2,0.59530044,0.5751376748085022
587,2,0.5487149,0.5570841431617737
590,2,0.5810979,0.5691543221473694
591,2,0.6245537,0.6287427544593811
600,2,0.5678981,0.5737783312797546
619,2,0.5729457,0.5910241603851318
634,2,0.5340473,0.5407768487930298
649,2,0.5504654,0.5471245050430298
686,2,0.51264733,0.5315688848495483
706,2,0.55673784,0.5509065985679626
708,2,0.55869645,0.5563295483589172
719,2,0.5625708,0.5607662200927734
734,2,0.6177464,0.6141481995582581
735,2,0.5729545,0.5651440024375916
754,2,0.5294903,0.5203743577003479
777,2,0.5666901,0.551750123500824
780,2,0.54814255,0.5668102502822876
784,2,0.5615573,0.5442591905593872
801,2,0.5759966,0.5656113624572754
816,2,0.5564848,0.5660306811332703
845,2,0.5481748,0.5441012382507324
849,2,0.5604046,0.5644593834877014
853,2,0.5477845,0.5555601716041565
890,2,0.54877913,0.5469344258308411
912,2,0.5722388,0.5562333464622498
919,2,0.5943157,0.5753011703491211
927,2,0.5393318,0.5552911162376404
929,2,0.5306751,0.5087770223617554
34,3,0.45954078,0.45826631784439087
36,3,0.4703344,0.4801979660987854
68,3,0.52039236,0.49090826511383057
98,3,0.45241958,0.4480134844779968
135,3,0.48258138,0.49099472165107727
178,3,0.5034425,0.5233923196792603
192,3,0.45090893,0.4619916081428528
195,3,0.4745245,0.47872990369796753
207,3,0.46307546,0.4598020315170288
210,3,0.5198215,0.5114442110061646
261,3,0.49117738,0.47568750381469727
301,3,0.4522242,0.4475640058517456
335,3,0.46321553,0.457502543926239
340,3,0.5376242,0.5331954956054688
365,3,0.45778427,0.4567127227783203
369,3,0.47978166,0.48958516120910645
375,3,0.47451273,0.4938596487045288
377,3,0.47000653,0.4480917155742645
379,3,0.5394432,0.5191469192504883
412,3,0.46346432,0.5013571381568909
427,3,0.4533091,0.46150505542755127
431,3,0.5132317,0.5033388137817383
432,3,0.45759013,0.45503154397010803
452,3,0.452621,0.455912709236145
463,3,0.48149627,0.4721447229385376
495,3,0.48828906,0.5264403820037842
506,3,0.47694814,0.4741798937320709
509,3,0.49294043,0.5132811665534973
521,3,0.5021014,0.47194504737854004
532,3,0.46926156,0.4516952335834503
549,3,0.441066,0.4425821304321289
596,3,0.4758583,0.44493740797042847
642,3,0.44102454,0.4647054076194763
656,3,0.5723415,0.5255824327468872
665,3,0.44857618,0.44486212730407715
707,3,0.52619296,0.5000687837600708
736,3,0.45316783,0.46301746368408203
747,3,0.5106389,0.48028773069381714
778,3,0.46960372,0.4805910885334015
813,3,0.51315767,0.4762480854988098
817,3,0.4645477,0.46226680278778076
839,3,0.4625779,0.4689438045024872
842,3,0.4738696,0.49038782715797424
844,3,0.44197223,0.43885889649391174
877,3,0.45618594,0.4484105706214905
891,3,0.43323115,0.44002944231033325
896,3,0.45630524,0.43643423914909363
900,3,0.467334,0.43814152479171753
928,3,0.4790756,0.4624383747577667
44,4,0.5382812,0.5140365958213806
50,4,0.52235293,0.5121148228645325
60,4,0.49206188,0.5149456858634949
62,4,0.5670852,0.5795562863349915
65,4,0.47641367,0.4983050525188446
72,4,0.55721533,0.5663530826568604
77,4,0.5987741,0.5832017660140991
108,4,0.6043707,0.5960674285888672
119,4,0.6004144,0.5778639912605286
185,4,0.52252775,0.567088782787323
274,4,0.5926755,0.5734331011772156
334,4,0.5057307,0.5099268555641174
347,4,0.49750826,0.5044394731521606
362,4,0.5230481,0.5452398061752319
365,4,0.5884468,0.5766499638557434
381,4,0.49503794,0.5159321427345276
427,4,0.5676682,0.5436191558837891
449,4,0.58763045,0.5945062041282654
465,4,0.57524955,0.6029229164123535
467,4,0.49372837,0.49598678946495056
517,4,0.5404636,0.5455236434936523
524,4,0.49090144,0.5180802941322327
527,4,0.5049434,0.5187769532203674
550,4,0.56182027,0.5926777720451355
567,4,0.5957515,0.6004598140716553
576,4,0.59752965,0.5929641723632812
600,4,0.55992305,0.5714789628982544
607,4,0.59421295,0.5773995518684387
662,4,0.5724169,0.5765376091003418
674,4,0.537887,0.5590550899505615
677,4,0.5722115,0.5419321060180664
728,4,0.5378633,0.5455057621002197
769,4,0.49619222,0.49014878273010254
801,4,0.5648471,0.5860909223556519
811,4,0.5853035,0.5798776745796204
848,4,0.5132469,0.5355162024497986
877,4,0.47188663,0.4919270873069763
941,4,0.5881447,0.5573163032531738
0,5,0.5097757,0.5308624505996704
27,5,0.53319645,0.5170215964317322
53,5,0.56315345,0.5347801446914673
63,5,0.59055746,0.5525586009025574
64,5,0.56365615,0.5619240999221802
65,5,0.5152163,0.49705350399017334
70,5,0.53941244,0.561463475227356
91,5,0.5748566,0.536444902420044
95,5,0.5694549,0.5680361986160278
115,5,0.55058146,0.5482949018478394
118,5,0.5295202,0.5269615650177002
120,5,0.5496607,0.5525693893432617
141,5,0.5039233,0.5149261355400085
168,5,0.5339334,0.5257152915000916
169,5,0.40557685,0.447471022605896
171,5,0.47746938,0.5192339420318604
173,5,0.47275382,0.5339213609695435
189,5,0.41950595,0.5034559965133667
208,5,0.5308612,0.5396794080734253
221,5,0.521587,0.5272225141525269
224,5,0.5441882,0.4988132119178772
226,5,0.53911453,0.5384393930435181
243,5,0.5538093,0.5373213291168213
268,5,0.5124086,0.5251938104629517
279,5,0.45016438,0.5344732999801636
287,5,0.5408332,0.5424818992614746
290,5,0.5069762,0.5229960680007935
311,5,0.62483317,0.5616170167922974
325,5,0.5116123,0.5385075211524963
333,5,0.48308018,0.4958076477050781
342,5,0.5179655,0.5438833832740784
383,5,0.50701594,0.5275477170944214
384,5,0.5908558,0.5311239361763
387,5,0.5106685,0.5367363691329956
388,5,0.5375682,0.5478190183639526
402,5,0.5499906,0.5384649038314819
412,5,0.5163474,0.5310896635055542
414,5,0.5040519,0.5387728214263916
419,5,0.5517237,0.4983566999435425
433,5,0.43164662,0.5191569924354553
437,5,0.56193864,0.5450707077980042
459,5,0.52855337,0.5280221104621887
464,5,0.56291074,0.5575947761535645
500,5,0.5659216,0.5241891741752625
504,5,0.6047025,0.5444676876068115
509,5,0.5511285,0.5515350699424744
528,5,0.5329057,0.5148401856422424
537,5,0.56155086,0.558454692363739
538,5,0.55841017,0.5472071170806885
548,5,0.5296051,0.5219928622245789
565,5,0.5542638,0.53705894947052
569,5,0.5082557,0.5352520942687988
600,5,0.5509913,0.559458315372467
611,5,0.5580399,0.5260588526725769
618,5,0.5495023,0.5267471075057983
627,5,0.52579075,0.5385756492614746
628,5,0.5362,0.5373886227607727
629,5,0.5564381,0.5479597449302673
631,5,0.5231841,0.5405460000038147
666,5,0.50090164,0.5133770108222961
673,5,0.50253564,0.5144648551940918
679,5,0.5213236,0.5342001914978027
680,5,0.50166863,0.5220155715942383
703,5,0.5531728,0.5300663709640503
721,5,0.49463186,0.4995380640029907
722,5,0.54663384,0.5320689678192139
727,5,0.4820978,0.5167447924613953
739,5,0.5575109,0.5252118110656738
746,5,0.5911578,0.5439534783363342
758,5,0.46483698,0.4914860129356384
761,5,0.51965445,0.5400345921516418
764,5,0.529059,0.5190421938896179
781,5,0.45726526,0.5325006246566772
784,5,0.54976207,0.5430659651756287
797,5,0.5055379,0.5009995698928833
803,5,0.531657,0.5415986180305481
816,5,0.4981768,0.5324602127075195
819,5,0.51168615,0.5261834263801575
820,5,0.57221335,0.5032567381858826
827,5,0.581087,0.5517685413360596
834,5,0.51562333,0.5365736484527588
861,5,0.551007,0.5516814589500427
870,5,0.5354445,0.5035455822944641
876,5,0.52128947,0.528342068195343
899,5,0.54452395,0.51674485206604
910,5,0.53417903,0.5322403907775879
11,6,0.7089853,0.690914511680603
16,6,0.6871343,0.6680234670639038
35,6,0.6920226,0.6967669725418091
38,6,0.6799666,0.7017881274223328
84,6,0.69657916,0.6773955225944519
88,6,0.6555816,0.7012408375740051
91,6,0.719379,0.7237073183059692
100,6,0.6873281,0.6901125907897949
102,6,0.6775576,0.6891927719116211
109,6,0.7094292,0.6902462840080261
126,6,0.6606085,0.665702760219574
143,6,0.71414256,0.7058256268501282
155,6,0.6264879,0.6653274297714233
165,6,0.7388559,0.7035518884658813
169,6,0.6533068,0.6635000705718994
181,6,0.6489525,0.6903054118156433
184,6,0.6991222,0.6963925361633301
188,6,0.62635684,0.6433035135269165
206,6,0.6766699,0.6783578395843506
208,6,0.67764366,0.6908434629440308
234,6,0.6886201,0.693818211555481
263,6,0.6787599,0.6758800148963928
266,6,0.68092513,0.6839778423309326
270,6,0.6878777,0.6994426846504211
280,6,0.7115115,0.6842368245124817
282,6,0.7155754,0.6935721039772034
308,6,0.7150545,0.6937261819839478
313,6,0.6654835,0.6595897078514099
318,6,0.67596895,0.6743065714836121
333,6,0.7004952,0.6638250946998596
338,6,0.7314776,0.7081127166748047
352,6,0.7243699,0.6991661787033081
363,6,0.65851676,0.6674258708953857
364,6,0.656867,0.6561331748962402
386,6,0.7039783,0.7042250633239746
389,6,0.69495535,0.681431233882904
394,6,0.6651803,0.6660933494567871
406,6,0.6773336,0.6951555609703064
432,6,0.70278937,0.6784042119979858
444,6,0.66830504,0.6730332374572754
446,6,0.6990685,0.6841643452644348
479,6,0.6622567,0.7015584707260132
481,6,0.695003,0.6809043884277344
508,6,0.71415347,0.69952791929245
528,6,0.68348426,0.6528300046920776
534,6,0.69631636,0.6958378553390503
535,6,0.6490697,0.6357405781745911
536,6,0.6962205,0.6991769075393677
539,6,0.70946765,0.7071055173873901
542,6,0.68506134,0.6966499090194702
548,6,0.67423004,0.675645112991333
559,6,0.6854109,0.693731427192688
577,6,0.6644937,0.6826549172401428
625,6,0.6880286,0.681111216545105
636,6,0.69576025,0.6981108784675598
644,6,0.7014478,0.6906249523162842
647,6,0.6812191,0.6747720241546631
656,6,0.7052113,0.7143752574920654
659,6,0.70515484,0.6974949240684509
668,6,0.67005014,0.6804710626602173
674,6,0.6411698,0.6415411233901978
695,6,0.74760985,0.709345817565918
712,6,0.6693072,0.6898588538169861
736,6,0.63457173,0.6510416865348816
740,6,0.6949732,0.6977416276931763
743,6,0.76551133,0.7140678763389587
751,6,0.6763684,0.7030079960823059
755,6,0.7373704,0.6869743466377258
760,6,0.6895962,0.6824108958244324
767,6,0.7091932,0.68888920545578
787,6,0.68992954,0.7215545177459717
790,6,0.7318202,0.6940581798553467
823,6,0.6620222,0.6719403266906738
840,6,0.68259966,0.6753257513046265
841,6,0.6585025,0.6688037514686584
847,6,0.66178626,0.6352071166038513
869,6,0.7189202,0.6966967582702637
874,6,0.7404305,0.701073169708252
876,6,0.7096371,0.6860963106155396
887,6,0.5995701,0.6884677410125732
897,6,0.6920984,0.6764136552810669
918,6,0.6840195,0.6884180307388306
925,6,0.712879,0.7029200792312622
931,6,0.7213185,0.7064737677574158
934,6,0.6931007,0.658326268196106
946,6,0.7192683,0.6375464200973511
4,7,0.55728084,0.5577990412712097
9,7,0.4968994,0.5323721170425415
14,7,0.5372872,0.5410522818565369
18,7,0.5545988,0.5468477606773376
58,7,0.55042326,0.5488173365592957
80,7,0.52664006,0.5352736711502075
94,7,0.5737217,0.5728361010551453
95,7,0.5824627,0.5639024376869202
111,7,0.5532579,0.542649507522583
117,7,0.55701834,0.5514708161354065
126,7,0.5802556,0.5493870377540588
129,7,0.5162344,0.5571264624595642
147,7,0.5578117,0.5711008310317993
149,7,0.6139177,0.5891435146331787
155,7,0.5924634,0.5750414729118347
163,7,0.5977001,0.5842766165733337
166,7,0.5685394,0.5871008634567261
174,7,0.53804725,0.5548844337463379
175,7,0.56354123,0.5640460252761841
177,7,0.5783741,0.5473232269287109
182,7,0.571145,0.5258694291114807
186,7,0.5586629,0.5684305429458618
191,7,0.6068788,0.5663247108459473
195,7,0.5471946,0.5511124730110168
205,7,0.5343714,0.5359712839126587
208,7,0.54103386,0.5742602944374084
212,7,0.5597224,0.5648794174194336
237,7,0.55625355,0.5593473315238953
244,7,0.5484564,0.5570445656776428
265,7,0.57982105,0.5623832941055298
281,7,0.5749531,0.5537251830101013
292,7,0.5749213,0.5637073516845703
296,7,0.5284749,0.5496662259101868
303,7,0.54462653,0.5473689436912537
306,7,0.5417875,0.5580730438232422
324,7,0.55734617,0.5664656162261963
335,7,0.5236363,0.5533949732780457
370,7,0.58886683,0.5751707553863525
404,7,0.5720435,0.5532154440879822
428,7,0.5678779,0.5685830116271973
451,7,0.59464437,0.5691600441932678
462,7,0.5218053,0.546570360660553
470,7,0.5374197,0.5524114966392517
475,7,0.54224515,0.5519951581954956
476,7,0.58025104,0.5664015412330627
493,7,0.53548586,0.5413450598716736
494,7,0.56938076,0.548416256904602
533,7,0.5656494,0.5882362723350525
536,7,0.5850726,0.5811052322387695
554,7,0.50386286,0.5259767770767212
563,7,0.5490448,0.5629649758338928
565,7,0.55449915,0.5633007884025574
571,7,0.5512551,0.5720289349555969
582,7,0.56941587,0.5691219568252563
598,7,0.5431608,0.5348421335220337
599,7,0.5829986,0.5662443041801453
611,7,0.5522377,0.5608965754508972
625,7,0.520909,0.552560567855835
630,7,0.57863665,0.5727904438972473
631,7,0.56213266,0.5579292178153992
643,7,0.5729663,0.572539210319519
645,7,0.58461666,0.5737993121147156
656,7,0.5474807,0.581279456615448
660,7,0.5838196,0.5530365705490112
672,7,0.5416189,0.5508283972740173
673,7,0.57105464,0.5436331033706665
703,7,0.5989758,0.59810870885849
717,7,0.5645752,0.5398473143577576
746,7,0.5532559,0.5702468752861023
760,7,0.58773077,0.5929185748100281
775,7,0.5306155,0.5631003379821777
782,7,0.598184,0.5950213074684143
784,7,0.5482251,0.5560500621795654
795,7,0.56806356,0.5517736673355103
798,7,0.56607884,0.5611670613288879
825,7,0.54424816,0.5509831309318542
829,7,0.53644085,0.5545766353607178
832,7,0.5361071,0.5360974073410034
834,7,0.5762252,0.5472623705863953
854,7,0.53874624,0.5570166110992432
864,7,0.56598604,0.5689446330070496
870,7,0.5258536,0.5829153060913086
871,7,0.58773184,0.5649710893630981
874,7,0.60267556,0.5864909291267395
937,7,0.5934375,0.5589364767074585
942,7,0.5841376,0.582082211971283
39,8,0.52828217,0.5717996954917908
59,8,0.59824294,0.6073720455169678
66,8,0.5979086,0.5981138944625854
74,8,0.6099957,0.6032917499542236
75,8,0.6153815,0.6017098426818848
92,8,0.61085975,0.6043307781219482
94,8,0.6250046,0.6135993599891663
107,8,0.6237721,0.6220732927322388
125,8,0.5206897,0.5871565341949463
141,8,0.57678103,0.5679815411567688
149,8,0.62168723,0.6165137887001038
150,8,0.6186403,0.6159891486167908
164,8,0.5962646,0.5852845311164856
174,8,0.5866491,0.5776452422142029
203,8,0.5749128,0.6018170118331909
206,8,0.5338966,0.5799111127853394
221,8,0.6000859,0.6065086722373962
237,8,0.593828,0.5952920317649841
244,8,0.5849514,0.5871074199676514
267,8,0.55864537,0.6049888134002686
274,8,0.56114507,0.5861236453056335
275,8,0.5764063,0.5931941270828247
284,8,0.58926636,0.601540207862854
296,8,0.5783047,0.5928304195404053
323,8,0.6000895,0.5960610508918762
332,8,0.601047,0.6003755927085876
334,8,0.58782655,0.5786550045013428
361,8,0.6034268,0.5969802141189575
362,8,0.59376186,0.589385986328125
382,8,0.5751226,0.5608338117599487
384,8,0.54371357,0.5786388516426086
394,8,0.59247154,0.5839639902114868
396,8,0.6161228,0.606031596660614
399,8,0.60002774,0.60540372133255
404,8,0.6009821,0.5975257158279419
408,8,0.59342843,0.5967950820922852
425,8,0.6056265,0.6054216623306274
561,8,0.55045295,0.5859660506248474
563,8,0.61079663,0.611068844795227
568,8,0.60999316,0.6018238067626953
578,8,0.6018118,0.5953402519226074
580,8,0.5977246,0.5955439805984497
597,8,0.59163725,0.5848334431648254
602,8,0.59110445,0.585494339466095
614,8,0.61728084,0.6175351738929749
630,8,0.5942856,0.5892351269721985
632,8,0.5936946,0.6049326658248901
636,8,0.55945146,0.5990850925445557
638,8,0.6089402,0.5989680290222168
642,8,0.5833662,0.5935278534889221
660,8,0.60846907,0.6098852157592773
668,8,0.6052786,0.6102603673934937
673,8,0.59184015,0.5851951241493225
690,8,0.5986659,0.5969676971435547
707,8,0.56911254,0.561278223991394
722,8,0.60507137,0.6133400797843933
738,8,0.5787493,0.5955568552017212
762,8,0.5517765,0.5793807506561279
764,8,0.5965667,0.579788863658905
787,8,0.5816008,0.6090030074119568
791,8,0.5916,0.5984567999839783
793,8,0.6031504,0.6018546223640442
801,8,0.5972745,0.595899760723114
813,8,0.6036273,0.6022743582725525
822,8,0.6122193,0.6027427315711975
831,8,0.5925723,0.5972298383712769
836,8,0.5939869,0.6073676347732544
839,8,0.5619332,0.604385256767273
861,8,0.61391056,0.6124159693717957
864,8,0.6171576,0.6174261569976807
874,8,0.62205315,0.6140326857566833
886,8,0.6128802,0.6064847707748413
891,8,0.60318375,0.591253399848938
892,8,0.5963515,0.5967233777046204
897,8,0.60705197,0.6083522439002991
905,8,0.607205,0.6062206625938416
907,8,0.60077775,0.5999065637588501
912,8,0.611242,0.6116132140159607
913,8,0.58816034,0.607845664024353
915,8,0.5586287,0.5886742472648621
922,8,0.58148587,0.601243257522583
933,8,0.5489043,0.6003175973892212
0,9,0.62820613,0.6147260665893555
13,9,0.64261675,0.5964633226394653
17,9,0.5370995,0.5684530138969421
35,9,0.5974841,0.5981017351150513
38,9,0.6662,0.6251153945922852
46,9,0.5644552,0.5814951658248901
54,9,0.5942606,0.6004691123962402
60,9,0.45388058,0.5504003763198853
77,9,0.57037306,0.5753803253173828
115,9,0.5624982,0.5848538875579834
122,9,0.5448468,0.5838879942893982
156,9,0.61201185,0.6159759759902954
163,9,0.5866435,0.5934556722640991
195,9,0.58374554,0.573501706123352
199,9,0.61128825,0.5981533527374268
202,9,0.59009844,0.5816138386726379
211,9,0.61371654,0.5861337780952454
220,9,0.45964208,0.615678071975708
227,9,0.55838704,0.5908269882202148
233,9,0.6180364,0.614824116230011
236,9,0.5251715,0.5845305323600769
238,9,0.6025333,0.5925410985946655
246,9,0.58740395,0.60109543800354
274,9,0.58974224,0.5795904994010925
290,9,0.6003558,0.5941331386566162
294,9,0.6230039,0.5849739909172058
312,9,0.42307228,0.603764533996582
313,9,0.6033112,0.6046810150146484
318,9,0.6084055,0.5953561067581177
319,9,0.48978984,0.5934725403785706
329,9,0.4959958,0.5937067270278931
342,9,0.59501255,0.5635825991630554
344,9,0.6295627,0.6075217127799988
352,9,0.5526498,0.6036398410797119
359,9,0.6454371,0.623051643371582
393,9,0.60835296,0.6068511009216309
408,9,0.49731535,0.6088966131210327
434,9,0.5544307,0.5999932289123535
439,9,0.58827156,0.6130558848381042
441,9,0.6195564,0.5872811079025269
443,9,0.52323335,0.5892568826675415
466,9,0.59535414,0.6006582379341125
472,9,0.5657582,0.555047333240509
517,9,0.5759595,0.557695746421814
518,9,0.57729197,0.5614984035491943
565,9,0.5116841,0.5811067819595337
569,9,0.6397897,0.6108808517456055
574,9,0.5945389,0.6324440240859985
576,9,0.62925565,0.6149626970291138
590,9,0.65005696,0.6218352913856506
595,9,0.57930726,0.5687046051025391
599,9,0.5962902,0.5873475074768066
