cell,drug,true_value,predicted_value
858,2,0.5411183,0.5530811548233032
868,2,0.597717,0.5968009233474731
876,2,0.5898673,0.5524299144744873
877,2,0.55410594,0.5353124737739563
884,2,0.5666878,0.5357447862625122
895,2,0.5713548,0.5688931941986084
915,2,0.52602535,0.5573733448982239
930,2,0.55866677,0.5506382584571838
943,2,0.5342436,0.5431839823722839
10,3,0.45299047,0.46256837248802185
24,3,0.59144515,0.5014729499816895
27,3,0.4567821,0.4664718508720398
33,3,0.55300856,0.5168178081512451
43,3,0.5233338,0.5001224279403687
72,3,0.5087629,0.4747200310230255
132,3,0.48648214,0.48262304067611694
145,3,0.5605213,0.4827301502227783
161,3,0.47832438,0.4789450764656067
187,3,0.54872376,0.5224568843841553
192,3,0.45090893,0.46776697039604187
207,3,0.46307546,0.4551701843738556
208,3,0.57975936,0.5230015516281128
212,3,0.5644442,0.5188347697257996
215,3,0.49805957,0.515651524066925
225,3,0.42389798,0.42410531640052795
261,3,0.49117738,0.4857405424118042
279,3,0.48983198,0.4685475826263428
342,3,0.46820313,0.4667167067527771
346,3,0.48123115,0.48089295625686646
378,3,0.43695852,0.45467430353164673
384,3,0.527235,0.4951142370700836
438,3,0.4612497,0.4652881622314453
459,3,0.43511188,0.4546889066696167
463,3,0.48149627,0.49333643913269043
486,3,0.50013894,0.4760267436504364
505,3,0.45732415,0.462861567735672
520,3,0.44348043,0.43216103315353394
538,3,0.524239,0.48575788736343384
544,3,0.48227426,0.503065824508667
584,3,0.45360756,0.4631378948688507
604,3,0.486972,0.5055250525474548
640,3,0.45908085,0.5152518153190613
645,3,0.45377105,0.4844553470611572
656,3,0.5723415,0.5249301195144653
733,3,0.42738253,0.45296719670295715
799,3,0.47197595,0.4655866026878357
801,3,0.53797466,0.5213034152984619
802,3,0.49583718,0.5080345273017883
847,3,0.41940466,0.4417319595813751
851,3,0.46582073,0.45959556102752686
876,3,0.47213992,0.46688735485076904
894,3,0.45300534,0.4604146480560303
940,3,0.48486906,0.49461302161216736
32,4,0.4533259,0.5285127758979797
49,4,0.60657823,0.586310088634491
100,4,0.5873334,0.5408399105072021
149,4,0.6144073,0.5793836116790771
155,4,0.6094904,0.5647825002670288
166,4,0.5968977,0.6040766835212708
174,4,0.55839545,0.5415631532669067
178,4,0.60608315,0.6014894843101501
188,4,0.48300418,0.5754873752593994
192,4,0.52727556,0.548435389995575
195,4,0.5923837,0.571535050868988
197,4,0.59094995,0.5522909760475159
211,4,0.52371114,0.5247910618782043
218,4,0.4599015,0.5204747319221497
228,4,0.47904912,0.5131503343582153
279,4,0.60742646,0.5760223269462585
335,4,0.547159,0.5121573805809021
374,4,0.45542166,0.5236035585403442
376,4,0.55883056,0.538334846496582
378,4,0.5315844,0.5557010173797607
379,4,0.5956704,0.5978503823280334
386,4,0.53242946,0.5534403920173645
398,4,0.62025565,0.566058874130249
400,4,0.53105617,0.5298658609390259
426,4,0.5644336,0.5699976682662964
454,4,0.5451532,0.5536706447601318
455,4,0.51142734,0.5668858289718628
483,4,0.5923804,0.5883831977844238
494,4,0.4992564,0.48631733655929565
498,4,0.5155077,0.5258821845054626
508,4,0.5429827,0.571487545967102
517,4,0.5404636,0.5539917945861816
542,4,0.6058588,0.5967729687690735
547,4,0.5802539,0.5686582922935486
577,4,0.55389726,0.5536066889762878
638,4,0.5930963,0.5923782587051392
652,4,0.57111996,0.5652081966400146
653,4,0.56427115,0.5798669457435608
736,4,0.5419701,0.5404573082923889
753,4,0.5778399,0.576882541179657
783,4,0.5412585,0.5165256857872009
814,4,0.5832045,0.5930997133255005
853,4,0.59711045,0.5523091554641724
890,4,0.47875214,0.5136675834655762
895,4,0.55885017,0.5514218211174011
900,4,0.49295178,0.532386839389801
902,4,0.59505284,0.5941899418830872
5,5,0.48498493,0.5133740305900574
11,5,0.5355346,0.5583145618438721
21,5,0.53136003,0.5268007516860962
27,5,0.53319645,0.5200092792510986
38,5,0.53185534,0.5279577970504761
43,5,0.558636,0.535456657409668
48,5,0.5158498,0.541619062423706
50,5,0.53223896,0.5418031215667725
56,5,0.54877365,0.5256555676460266
57,5,0.480911,0.4495721459388733
78,5,0.4214862,0.46760082244873047
88,5,0.5467227,0.5525267124176025
94,5,0.47923878,0.5247751474380493
105,5,0.5692255,0.5705291032791138
107,5,0.5511904,0.5815244913101196
112,5,0.5181807,0.530278205871582
114,5,0.5304604,0.535111665725708
138,5,0.5044488,0.5082295536994934
141,5,0.5039233,0.5245969295501709
161,5,0.51655585,0.4992886781692505
164,5,0.53171116,0.5297632217407227
166,5,0.5640789,0.5538707971572876
173,5,0.47275382,0.5269489884376526
186,5,0.53174376,0.5313592553138733
196,5,0.5577808,0.5304775834083557
208,5,0.5308612,0.5386030077934265
211,5,0.52971613,0.5272258520126343
215,5,0.5491566,0.5457803606987
248,5,0.60728264,0.5610410571098328
251,5,0.37837443,0.44768965244293213
253,5,0.5435929,0.5269919633865356
260,5,0.5472594,0.5270553827285767
268,5,0.5124086,0.5099725723266602
276,5,0.5186028,0.49535471200942993
301,5,0.54472727,0.5286089777946472
305,5,0.57805103,0.5003827214241028
306,5,0.60675967,0.5134900808334351
312,5,0.5569022,0.5441141128540039
330,5,0.5677576,0.5679526329040527
331,5,0.5274881,0.5455538630485535
340,5,0.53311443,0.5179765224456787
348,5,0.5947466,0.5382815003395081
352,5,0.44552347,0.4815064072608948
359,5,0.4481682,0.4775128960609436
360,5,0.43121588,0.4714653491973877
399,5,0.49765447,0.4942466616630554
408,5,0.51172,0.5571781992912292
424,5,0.51391864,0.5064377188682556
430,5,0.51432264,0.5264500975608826
448,5,0.5651326,0.5642725825309753
462,5,0.52625203,0.5287022590637207
470,5,0.5371816,0.5279186964035034
471,5,0.5042104,0.5176441073417664
499,5,0.5492854,0.5373236536979675
504,5,0.6047025,0.5398561954498291
518,5,0.5323511,0.5334047079086304
523,5,0.49275732,0.5027375221252441
525,5,0.55613923,0.5539535880088806
535,5,0.5268968,0.5063253045082092
540,5,0.5577543,0.5384015440940857
543,5,0.5312101,0.531598687171936
549,5,0.5667006,0.5271843075752258
550,5,0.55796444,0.5312822461128235
572,5,0.49274668,0.5118429660797119
575,5,0.5589302,0.5619301795959473
583,5,0.53827673,0.5362226963043213
610,5,0.54650503,0.4998394250869751
624,5,0.5518582,0.5573456287384033
630,5,0.5392856,0.5361286401748657
634,5,0.5190701,0.5218357443809509
636,5,0.52552646,0.56089186668396
639,5,0.5572338,0.5393532514572144
640,5,0.526908,0.5459678173065186
666,5,0.50090164,0.509135901927948
679,5,0.5213236,0.5301368236541748
683,5,0.4032004,0.463015615940094
688,5,0.53662604,0.5305807590484619
694,5,0.5597106,0.5332987904548645
707,5,0.51745564,0.5162630677223206
708,5,0.52627337,0.5234577655792236
709,5,0.5197849,0.5195627212524414
712,5,0.5373346,0.5433561205863953
753,5,0.53146136,0.5225676894187927
780,5,0.5562569,0.47275489568710327
786,5,0.5128765,0.5314637422561646
797,5,0.5055379,0.4968496561050415
801,5,0.5418465,0.5483991503715515
803,5,0.531657,0.5613327026367188
815,5,0.54615474,0.5399524569511414
821,5,0.5330509,0.5462031364440918
836,5,0.53921086,0.5317127108573914
869,5,0.53229,0.5359663367271423
871,5,0.55810934,0.5309833884239197
877,5,0.54670215,0.5466870069503784
879,5,0.45720953,0.48162367939949036
881,5,0.5323553,0.5299471616744995
894,5,0.51400954,0.5020644068717957
914,5,0.54421175,0.5518859624862671
936,5,0.53856593,0.558140218257904
946,5,0.50886565,0.5270608067512512
6,6,0.67947745,0.6714334487915039
7,6,0.67292535,0.6732280850410461
38,6,0.6799666,0.6963662505149841
41,6,0.6553069,0.6522527933120728
48,6,0.64160806,0.6560007333755493
61,6,0.67814153,0.6802051067352295
65,6,0.62926745,0.6179032921791077
67,6,0.7160526,0.6899287104606628
78,6,0.65862554,0.6488351225852966
82,6,0.69004875,0.7019089460372925
96,6,0.6862288,0.7071735262870789
99,6,0.67167985,0.6810052394866943
109,6,0.7094292,0.690140962600708
112,6,0.6437805,0.647556722164154
113,6,0.69226104,0.6948933005332947
115,6,0.7079858,0.682758092880249
131,6,0.70626056,0.6842947006225586
133,6,0.715996,0.7025266289710999
134,6,0.7130489,0.7036569714546204
147,6,0.71347004,0.7137408256530762
151,6,0.6864264,0.6836884021759033
170,6,0.68155664,0.6755809783935547
211,6,0.71573484,0.6834940314292908
225,6,0.6619665,0.6568763256072998
229,6,0.73988795,0.6990887522697449
232,6,0.7189557,0.6879761219024658
252,6,0.67386943,0.6916089057922363
254,6,0.6962367,0.696413516998291
256,6,0.7397029,0.694574773311615
258,6,0.64937454,0.670965850353241
260,6,0.6895034,0.6865708827972412
262,6,0.6727602,0.6974687576293945
268,6,0.67063344,0.6861187815666199
271,6,0.66120756,0.6908389329910278
291,6,0.69695634,0.7082277536392212
300,6,0.6770256,0.6846296191215515
320,6,0.70218354,0.6949588060379028
324,6,0.65413123,0.6798646450042725
332,6,0.6656926,0.6795514225959778
334,6,0.6961749,0.6908416748046875
353,6,0.6431475,0.6927728056907654
354,6,0.71844584,0.6991908550262451
358,6,0.6376258,0.6655834913253784
363,6,0.65851676,0.6603188514709473
383,6,0.6834998,0.6857967972755432
386,6,0.7039783,0.7149052619934082
394,6,0.6651803,0.6710289120674133
403,6,0.71462065,0.7042236328125
406,6,0.6773336,0.6969244480133057
426,6,0.5810578,0.6734113097190857
438,6,0.6991257,0.6995977759361267
458,6,0.6987921,0.6964760422706604
475,6,0.7145139,0.6928805112838745
483,6,0.6416782,0.6991534233093262
494,6,0.69132507,0.7011792659759521
514,6,0.65702325,0.6801884174346924
527,6,0.627546,0.6529404520988464
535,6,0.6490697,0.6397321224212646
540,6,0.70054615,0.7068778276443481
552,6,0.67757386,0.6954507827758789
568,6,0.70149136,0.6942161321640015
594,6,0.6955809,0.6753222942352295
626,6,0.6752355,0.6945300698280334
633,6,0.6787975,0.703853189945221
645,6,0.6389585,0.6745015978813171
658,6,0.62594163,0.6486672163009644
663,6,0.6516586,0.6954663991928101
669,6,0.6908543,0.6965091824531555
688,6,0.6877958,0.7031897306442261
704,6,0.71775776,0.7046276330947876
710,6,0.68486047,0.692025899887085
727,6,0.68999994,0.6883519887924194
747,6,0.67796373,0.6590966582298279
756,6,0.6910787,0.6718767285346985
771,6,0.6532865,0.6669661402702332
782,6,0.6882814,0.6991826891899109
801,6,0.71242446,0.707531213760376
826,6,0.69778746,0.6842135787010193
837,6,0.69487166,0.7023011445999146
849,6,0.69359416,0.6926020979881287
850,6,0.6701678,0.7066105604171753
866,6,0.6972576,0.6849660873413086
874,6,0.7404305,0.707390546798706
892,6,0.6872982,0.6734873652458191
896,6,0.66524607,0.6860681772232056
920,6,0.6779342,0.706574559211731
946,6,0.7192683,0.6547117233276367
947,6,0.70774126,0.7092965841293335
13,7,0.5638662,0.5552923679351807
32,7,0.5354923,0.5263895988464355
50,7,0.52701443,0.5516164302825928
53,7,0.53913605,0.5556198358535767
57,7,0.5641538,0.5530977249145508
73,7,0.5283039,0.5545066595077515
77,7,0.5386965,0.5496165156364441
92,7,0.57064486,0.5513144135475159
103,7,0.57860816,0.5583798885345459
106,7,0.56407225,0.5718081593513489
121,7,0.57915103,0.5600979924201965
122,7,0.5805691,0.5662928223609924
124,7,0.5662062,0.5776206254959106
132,7,0.5942213,0.5682578086853027
143,7,0.6058091,0.5648234486579895
159,7,0.587599,0.5854425430297852
178,7,0.58893114,0.5851272940635681
181,7,0.4808242,0.5341605544090271
185,7,0.57199556,0.5589233040809631
186,7,0.5586629,0.5689749121665955
189,7,0.5370937,0.5557498931884766
222,7,0.51125187,0.5400870442390442
232,7,0.5294897,0.5476985573768616
234,7,0.5943045,0.5744830965995789
235,7,0.539776,0.5465708374977112
252,7,0.5834205,0.5553223490715027
268,7,0.58447665,0.5534666776657104
270,7,0.52985126,0.5544191598892212
277,7,0.5480049,0.5532603859901428
298,7,0.55625147,0.5728287696838379
303,7,0.54462653,0.5460343360900879
310,7,0.5821465,0.5758139491081238
334,7,0.5307325,0.5279130935668945
335,7,0.5236363,0.5565029978752136
352,7,0.50142527,0.5469952821731567
358,7,0.5216946,0.5307083129882812
359,7,0.6018735,0.561028003692627
363,7,0.56944567,0.5567400455474854
364,7,0.53912985,0.554793655872345
392,7,0.5431018,0.5751224756240845
402,7,0.54341286,0.5553805232048035
417,7,0.5476604,0.5475616455078125
419,7,0.5253806,0.5370595455169678
429,7,0.57828814,0.55286705493927
449,7,0.55204445,0.5573529601097107
472,7,0.53048706,0.5432368516921997
474,7,0.5622542,0.5655313730239868
491,7,0.56538856,0.573674201965332
494,7,0.56938076,0.5462715029716492
497,7,0.51863605,0.5394372344017029
504,7,0.5276226,0.5505353808403015
512,7,0.54351825,0.5384324789047241
534,7,0.594433,0.5561537146568298
553,7,0.57184666,0.5777866840362549
580,7,0.5872645,0.5804526805877686
586,7,0.53048074,0.5530332326889038
587,7,0.59330535,0.5589147210121155
588,7,0.58437717,0.5783891081809998
593,7,0.539083,0.5552183985710144
609,7,0.58768404,0.5781303644180298
619,7,0.5988874,0.5872340202331543
665,7,0.5363002,0.5368571281433105
666,7,0.522478,0.5471324324607849
670,7,0.5085193,0.5722005367279053
675,7,0.55337715,0.5687103271484375
684,7,0.5102741,0.5515257716178894
687,7,0.5558713,0.553676426410675
704,7,0.5523546,0.551946222782135
709,7,0.53869784,0.5407540798187256
717,7,0.5645752,0.5458592176437378
719,7,0.548163,0.5619360208511353
722,7,0.5839146,0.581554114818573
726,7,0.59342915,0.5685166716575623
727,7,0.58118683,0.5601621270179749
739,7,0.58058953,0.5677986145019531
765,7,0.5248057,0.5327169299125671
768,7,0.5678427,0.5686671733856201
782,7,0.598184,0.5840948224067688
784,7,0.5482251,0.5509093403816223
785,7,0.5410517,0.5485119223594666
787,7,0.5904243,0.559794008731842
791,7,0.5322781,0.5445829629898071
801,7,0.58188283,0.5866698622703552
808,7,0.55841047,0.5601034760475159
811,7,0.5608652,0.5678612589836121
841,7,0.5637622,0.5392922759056091
846,7,0.5227116,0.5292325019836426
855,7,0.5745229,0.5665993690490723
857,7,0.5589807,0.5548980832099915
877,7,0.5863129,0.549127459526062
899,7,0.58228254,0.5627416968345642
900,7,0.55337054,0.5520009994506836
911,7,0.5549697,0.5706340670585632
916,7,0.5920119,0.5823960900306702
932,7,0.5633132,0.5406172871589661
936,7,0.5331773,0.5584825873374939
26,8,0.5960172,0.5909008979797363
38,8,0.60861355,0.6126554012298584
40,8,0.59946144,0.5890976190567017
47,8,0.5895466,0.5876888036727905
56,8,0.6098014,0.6129793524742126
85,8,0.61551964,0.6169215440750122
88,8,0.59857756,0.598852813243866
90,8,0.59523934,0.586219310760498
93,8,0.6127075,0.6092256307601929
108,8,0.6165336,0.6150864958763123
116,8,0.61464715,0.6198858618736267
117,8,0.6110707,0.6075721383094788
119,8,0.5941046,0.5886119604110718
123,8,0.6076191,0.5933218598365784
145,8,0.5961391,0.6046867370605469
153,8,0.59357774,0.5846112370491028
161,8,0.60539126,0.5983524322509766
177,8,0.60938555,0.6008415818214417
188,8,0.601726,0.5891122221946716
199,8,0.5558201,0.5979110598564148
203,8,0.5749128,0.6016685962677002
204,8,0.5589448,0.5927914977073669
212,8,0.52729225,0.5773017406463623
236,8,0.601774,0.5859004855155945
244,8,0.5849514,0.5852465033531189
246,8,0.5848389,0.6004840731620789
254,8,0.61580074,0.6144124269485474
258,8,0.563893,0.5909903049468994
260,8,0.5889664,0.6052411198616028
264,8,0.55806047,0.5961269736289978
268,8,0.576201,0.5860236883163452
283,8,0.55799377,0.5864453315734863
299,8,0.5940556,0.5963971614837646
309,8,0.6270557,0.6208752989768982
327,8,0.60341495,0.5962046980857849
328,8,0.61993754,0.6234843134880066
331,8,0.57193947,0.5961595177650452
335,8,0.60829496,0.6066082715988159
339,8,0.5846372,0.5872200131416321
345,8,0.6026479,0.6000374555587769
350,8,0.59897316,0.6065667271614075
388,8,0.57057446,0.5876877903938293
398,8,0.6109875,0.6074130535125732
404,8,0.6009821,0.5968828201293945
416,8,0.60195607,0.6010087132453918
420,8,0.60725904,0.6010458469390869
431,8,0.5496639,0.6099023818969727
435,8,0.60279435,0.6048914790153503
447,8,0.60505784,0.6038889288902283
451,8,0.6054005,0.6075165271759033
455,8,0.5761433,0.5746320486068726
465,8,0.59851277,0.5984342694282532
468,8,0.60793364,0.5970714092254639
470,8,0.5919474,0.5766993165016174
481,8,0.5802246,0.5893420577049255
484,8,0.6149215,0.6007316708564758
491,8,0.6178816,0.5951415300369263
494,8,0.6112972,0.6101573705673218
505,8,0.56682795,0.5753541588783264
517,8,0.5269771,0.5743038058280945
521,8,0.5714635,0.5825532078742981
535,8,0.55250955,0.564289927482605
546,8,0.60117275,0.6109853982925415
558,8,0.60752916,0.599650502204895
561,8,0.55045295,0.5884698629379272
576,8,0.5755196,0.6147008538246155
590,8,0.58749825,0.6160473823547363
593,8,0.56314236,0.5967567563056946
603,8,0.6192593,0.613422691822052
642,8,0.5833662,0.5978002548217773
647,8,0.6009016,0.6004769802093506
656,8,0.5343956,0.5973268151283264
659,8,0.6005092,0.6014239192008972
662,8,0.5949771,0.5797174572944641
663,8,0.59661746,0.5833510160446167
672,8,0.6082724,0.5997583866119385
702,8,0.6114033,0.6066265106201172
707,8,0.56911254,0.5621273517608643
709,8,0.57438475,0.5731368064880371
715,8,0.5981385,0.6225841641426086
725,8,0.5940241,0.5879737734794617
726,8,0.60162866,0.5996031761169434
729,8,0.60716623,0.5947389602661133
742,8,0.55626416,0.593474805355072
756,8,0.5356649,0.5884080529212952
766,8,0.59566545,0.5925136804580688
773,8,0.6021218,0.5948687791824341
797,8,0.58642256,0.6035301089286804
799,8,0.5923468,0.5861920714378357
805,8,0.60096043,0.5945419073104858
847,8,0.56194776,0.5693311095237732
849,8,0.60332614,0.6028240323066711
868,8,0.6321834,0.6320472955703735
883,8,0.59934187,0.5926511883735657
906,8,0.5793602,0.584998369216919
927,8,0.5796339,0.5777414441108704
929,8,0.5991567,0.603368878364563
931,8,0.6113081,0.6015546917915344
934,8,0.56771135,0.5686026811599731
935,8,0.5979671,0.5922096967697144
939,8,0.60179484,0.5974605083465576
941,8,0.5924905,0.5863568782806396
3,9,0.6249723,0.6044195294380188
10,9,0.5890349,0.5967254638671875
12,9,0.6110385,0.5995893478393555
14,9,0.60258305,0.5899545550346375
40,9,0.59717226,0.5830722451210022
46,9,0.5644552,0.5757327079772949
53,9,0.6066914,0.6068514585494995
65,9,0.56060016,0.5616380572319031
66,9,0.6208016,0.6107903122901917
72,9,0.5906016,0.5795021057128906
80,9,0.58905137,0.6032911539077759
87,9,0.6507745,0.6207308769226074
91,9,0.57309157,0.6132822036743164
127,9,0.5514899,0.5641233921051025
144,9,0.61746347,0.6166790127754211
163,9,0.5866435,0.5920920372009277
177,9,0.5947363,0.6097923517227173
188,9,0.57818806,0.5802469849586487
189,9,0.59928346,0.5996541380882263
201,9,0.5975343,0.5658757090568542
207,9,0.5701645,0.5680902004241943
242,9,0.636981,0.6169202923774719
252,9,0.61449,0.6127949357032776
