cell,drug,true_value,predicted_value
561,2,0.5642309,0.5504543781280518
570,2,0.5491527,0.5630156993865967
577,2,0.5019913,0.5699125528335571
618,2,0.5509024,0.5512430667877197
628,2,0.58502924,0.5766317844390869
649,2,0.5504654,0.5457983016967773
663,2,0.53341204,0.5442314743995667
677,2,0.5279689,0.5498010516166687
680,2,0.5522854,0.5453032851219177
686,2,0.51264733,0.5404358506202698
744,2,0.5310129,0.5273818969726562
745,2,0.5650517,0.5730376243591309
761,2,0.519849,0.5383332371711731
765,2,0.5213858,0.5436254739761353
781,2,0.59282947,0.5841413140296936
787,2,0.53474003,0.5699458122253418
801,2,0.5759966,0.5584402084350586
806,2,0.5262642,0.5632110834121704
807,2,0.60011125,0.5950729846954346
814,2,0.53368455,0.5543895363807678
817,2,0.5472779,0.5428823828697205
820,2,0.53438777,0.5385939478874207
823,2,0.56873035,0.5644179582595825
837,2,0.6031186,0.5803213119506836
843,2,0.54463154,0.5265567898750305
850,2,0.5342237,0.5582959651947021
852,2,0.51274955,0.5646387338638306
861,2,0.53843087,0.5582164525985718
863,2,0.5366202,0.5539973378181458
938,2,0.50209504,0.5458623766899109
13,3,0.44898424,0.46426278352737427
34,3,0.45954078,0.4580574035644531
98,3,0.45241958,0.45063316822052
108,3,0.5409558,0.5279908180236816
122,3,0.5612013,0.5002511739730835
146,3,0.48739782,0.4796888828277588
176,3,0.5347155,0.4865249991416931
205,3,0.4475922,0.4483047127723694
208,3,0.57975936,0.5021218657493591
215,3,0.49805957,0.5091314911842346
226,3,0.51389956,0.4767571687698364
237,3,0.47951794,0.4497523903846741
287,3,0.48075482,0.501785397529602
342,3,0.46820313,0.462178498506546
344,3,0.4726517,0.46571752429008484
389,3,0.46099043,0.4496053457260132
395,3,0.45173064,0.4526655673980713
427,3,0.4533091,0.4509049355983734
461,3,0.47108972,0.4774039089679718
505,3,0.45732415,0.4620729088783264
525,3,0.49060044,0.4669632911682129
528,3,0.4433997,0.4587405025959015
567,3,0.49016246,0.4911574721336365
576,3,0.5539067,0.5505423545837402
579,3,0.47004768,0.494901180267334
596,3,0.4758583,0.4431869387626648
599,3,0.5100451,0.491609126329422
602,3,0.5255492,0.47725778818130493
609,3,0.4873686,0.5137240886688232
654,3,0.50620687,0.48888880014419556
660,3,0.44911194,0.4721260666847229
665,3,0.44857618,0.4581414461135864
685,3,0.46385586,0.47845184803009033
688,3,0.46193457,0.482980340719223
709,3,0.44749525,0.4494449496269226
735,3,0.47308707,0.4941283166408539
814,3,0.48743817,0.5234740972518921
839,3,0.4625779,0.4504567086696625
875,3,0.46838602,0.4571717083454132
883,3,0.46487406,0.5115622878074646
8,4,0.51555717,0.5131994485855103
36,4,0.5318475,0.5490348935127258
60,4,0.49206188,0.5169856548309326
137,4,0.577332,0.5950464010238647
145,4,0.5684331,0.5715346932411194
149,4,0.6144073,0.5801695585250854
172,4,0.5665769,0.5345414876937866
228,4,0.47904912,0.5457675457000732
237,4,0.58793545,0.544154703617096
257,4,0.5242243,0.5406447649002075
268,4,0.57113224,0.5714663863182068
372,4,0.5174845,0.5340782403945923
382,4,0.54758304,0.5323635339736938
385,4,0.49228215,0.49987709522247314
432,4,0.4462112,0.4973981976509094
438,4,0.4868987,0.5183634757995605
494,4,0.4992564,0.5000614523887634
523,4,0.53061646,0.515754759311676
526,4,0.5653122,0.5467684268951416
529,4,0.55530244,0.5730873346328735
561,4,0.47815734,0.49898281693458557
627,4,0.5385289,0.5762308239936829
638,4,0.5930963,0.5817911624908447
676,4,0.5586449,0.5469204783439636
686,4,0.57549894,0.5439918637275696
707,4,0.570885,0.5474787354469299
762,4,0.566636,0.5646762847900391
763,4,0.54357684,0.5321429371833801
887,4,0.5053367,0.5204994082450867
13,5,0.54946685,0.5454919934272766
20,5,0.47206393,0.4914441704750061
42,5,0.4355803,0.4768943786621094
45,5,0.53212756,0.5408446788787842
63,5,0.59055746,0.5570676326751709
86,5,0.5332358,0.5227896571159363
103,5,0.5507946,0.5555023550987244
114,5,0.5304604,0.5357562899589539
117,5,0.53711534,0.5643925070762634
125,5,0.45982602,0.5125312805175781
131,5,0.5473555,0.5454298853874207
135,5,0.5591241,0.5531943440437317
157,5,0.52299184,0.5347020626068115
160,5,0.37024054,0.5007733702659607
193,5,0.48326224,0.49169254302978516
221,5,0.521587,0.5504234433174133
223,5,0.53331417,0.550241231918335
239,5,0.5609418,0.5528330206871033
241,5,0.5395479,0.5478174686431885
269,5,0.56238514,0.5431939363479614
287,5,0.5408332,0.5270258784294128
291,5,0.54369766,0.5278454422950745
297,5,0.5529141,0.5490325093269348
320,5,0.5602182,0.5317054390907288
328,5,0.54828554,0.5312362313270569
331,5,0.5274881,0.5339470505714417
350,5,0.53587586,0.5125269889831543
356,5,0.55104905,0.5234866142272949
374,5,0.47031057,0.5184160470962524
385,5,0.55319107,0.5487299561500549
411,5,0.54083616,0.5262342691421509
419,5,0.5517237,0.49510693550109863
426,5,0.535426,0.5202418565750122
428,5,0.54249793,0.5343785881996155
438,5,0.5491305,0.5256987810134888
463,5,0.45287943,0.5472777485847473
492,5,0.54197544,0.5476968288421631
493,5,0.5458907,0.5103858709335327
494,5,0.5190133,0.53705894947052
498,5,0.52693474,0.5348722338676453
540,5,0.5577543,0.5450252890586853
541,5,0.49341315,0.5241799354553223
588,5,0.5445335,0.5419130325317383
589,5,0.5559238,0.5227189064025879
600,5,0.5509913,0.5662189722061157
611,5,0.5580399,0.5367375016212463
612,5,0.54137075,0.5375305414199829
614,5,0.5572344,0.539138674736023
619,5,0.51210326,0.5083041191101074
624,5,0.5518582,0.5564132928848267
641,5,0.5327392,0.5677053332328796
646,5,0.54551053,0.536464273929596
647,5,0.54783136,0.5191074013710022
648,5,0.50620544,0.5299508571624756
652,5,0.5486661,0.5452778935432434
654,5,0.5518686,0.5396296381950378
660,5,0.5363245,0.5528489351272583
670,5,0.49303478,0.4864712357521057
678,5,0.4885122,0.5063356161117554
679,5,0.5213236,0.5182743072509766
684,5,0.5394539,0.5073021650314331
694,5,0.5597106,0.5240880250930786
696,5,0.5078964,0.5226089358329773
700,5,0.51970243,0.5335760116577148
715,5,0.5137861,0.5234686136245728
719,5,0.6256456,0.5040720701217651
726,5,0.5163151,0.47893649339675903
732,5,0.53114533,0.5105595588684082
737,5,0.54197097,0.5380601286888123
742,5,0.49499705,0.5321606993675232
746,5,0.5911578,0.5475465059280396
747,5,0.5405437,0.5300531387329102
748,5,0.5952877,0.5080485343933105
761,5,0.51965445,0.5371201634407043
774,5,0.5384406,0.5313788056373596
780,5,0.5562569,0.4821980893611908
797,5,0.5055379,0.4930775463581085
804,5,0.58692104,0.5425688624382019
806,5,0.5422198,0.5602938532829285
812,5,0.5573924,0.5440439581871033
816,5,0.4981768,0.5271959900856018
822,5,0.47848612,0.4843270778656006
844,5,0.51283836,0.5092493295669556
847,5,0.5021873,0.5093433260917664
849,5,0.5134958,0.512974739074707
850,5,0.50748754,0.523155927658081
863,5,0.54174215,0.5468740463256836
865,5,0.46753263,0.49633437395095825
869,5,0.53229,0.5342251062393188
879,5,0.45720953,0.4872869849205017
889,5,0.5006646,0.4807263910770416
894,5,0.51400954,0.5128600001335144
906,5,0.4992696,0.5270424485206604
913,5,0.5410071,0.5365378856658936
918,5,0.53357303,0.5358574986457825
920,5,0.51964897,0.5371744632720947
923,5,0.5382837,0.5323702692985535
3,6,0.68145984,0.6855594515800476
7,6,0.67292535,0.6732670664787292
12,6,0.68624496,0.67890465259552
24,6,0.71656287,0.7119781970977783
56,6,0.66995966,0.6979286074638367
57,6,0.65195173,0.6690405011177063
59,6,0.6657706,0.6582419276237488
116,6,0.6927272,0.7164928913116455
126,6,0.6606085,0.6683251857757568
158,6,0.6688906,0.6728175282478333
162,6,0.74025965,0.7290189266204834
174,6,0.66179025,0.6776309013366699
192,6,0.6172326,0.6348345279693604
199,6,0.7200519,0.7002094388008118
200,6,0.677725,0.6733330488204956
201,6,0.68934286,0.6703552603721619
218,6,0.6545083,0.6532530784606934
224,6,0.7237601,0.6913053393363953
229,6,0.73988795,0.6950284242630005
234,6,0.6886201,0.6941704154014587
239,6,0.7188276,0.7090541124343872
282,6,0.7155754,0.6905317902565002
285,6,0.6803319,0.6768299341201782
313,6,0.6654835,0.6714416146278381
318,6,0.67596895,0.670922040939331
328,6,0.68414366,0.6942082047462463
332,6,0.6656926,0.6948220133781433
334,6,0.6961749,0.6707251071929932
355,6,0.6741354,0.680801272392273
364,6,0.656867,0.6553588509559631
371,6,0.6759968,0.6899358034133911
373,6,0.6656437,0.6504262685775757
376,6,0.66043574,0.6724573969841003
378,6,0.670477,0.658329963684082
383,6,0.6834998,0.68394935131073
388,6,0.66437423,0.6740934252738953
408,6,0.67469716,0.7051887512207031
409,6,0.6826852,0.6703598499298096
410,6,0.6731679,0.6597256064414978
412,6,0.6576695,0.6626388430595398
414,6,0.6708843,0.6827108263969421
428,6,0.68099797,0.6728516817092896
443,6,0.6737722,0.6859023571014404
483,6,0.6416782,0.6987912654876709
484,6,0.64135647,0.6969846487045288
499,6,0.6940609,0.6782674193382263
523,6,0.61053044,0.6242485642433167
531,6,0.73023796,0.7150365710258484
533,6,0.6962388,0.6883525848388672
539,6,0.70946765,0.6997144818305969
541,6,0.6947811,0.6716093420982361
543,6,0.7080815,0.6812804937362671
564,6,0.6836348,0.679483950138092
573,6,0.6731464,0.6836274862289429
576,6,0.72286206,0.7004818320274353
577,6,0.6644937,0.6884170770645142
588,6,0.7268583,0.6930010318756104
609,6,0.69518834,0.685721755027771
618,6,0.69555664,0.6835411787033081
619,6,0.7005267,0.6975215673446655
626,6,0.6752355,0.7030156254768372
631,6,0.64038503,0.6829047799110413
633,6,0.6787975,0.7037644982337952
636,6,0.69576025,0.7009479999542236
653,6,0.67536396,0.6754019856452942
699,6,0.706249,0.692814290523529
707,6,0.6219319,0.6540486812591553
711,6,0.6716508,0.6874901652336121
712,6,0.6693072,0.6840482950210571
725,6,0.66732293,0.651705801486969
732,6,0.7382044,0.6900302767753601
733,6,0.66348153,0.6801683306694031
741,6,0.68932444,0.6908036470413208
770,6,0.7281619,0.7116620540618896
773,6,0.6727822,0.6961551904678345
777,6,0.6757587,0.682001531124115
812,6,0.6777895,0.7087352275848389
839,6,0.6732706,0.6908522844314575
853,6,0.6538878,0.6702926754951477
864,6,0.67554075,0.6936564445495605
865,6,0.666456,0.672383189201355
866,6,0.6972576,0.6859803199768066
876,6,0.7096371,0.6948354244232178
880,6,0.6537669,0.6997350454330444
881,6,0.7128835,0.6993169784545898
898,6,0.68777406,0.6841306090354919
926,6,0.6667554,0.6954426765441895
943,6,0.7146748,0.6957100629806519
947,6,0.70774126,0.7182085514068604
0,7,0.51766247,0.5250946283340454
4,7,0.55728084,0.5607572793960571
18,7,0.5545988,0.5436844825744629
24,7,0.50603414,0.5748838782310486
28,7,0.5453298,0.5424425601959229
30,7,0.5337775,0.5465971231460571
39,7,0.5725395,0.5535864233970642
46,7,0.55437726,0.5634533166885376
67,7,0.5430973,0.5599982142448425
71,7,0.5251159,0.5359727144241333
80,7,0.52664006,0.540725588798523
96,7,0.5248846,0.5421062111854553
99,7,0.5459079,0.5429257750511169
133,7,0.575699,0.5778478384017944
154,7,0.53652984,0.5430296063423157
161,7,0.56664616,0.5655475854873657
170,7,0.5214647,0.5358720421791077
171,7,0.61186415,0.5614592432975769
176,7,0.5383142,0.5541867017745972
184,7,0.5542378,0.5682319402694702
186,7,0.5586629,0.5630615949630737
195,7,0.5471946,0.5560844540596008
204,7,0.56677085,0.5500511527061462
207,7,0.54645,0.5473169088363647
211,7,0.53057545,0.5448423027992249
230,7,0.56859136,0.5662683248519897
234,7,0.5943045,0.5734757781028748
265,7,0.57982105,0.5527305006980896
302,7,0.542924,0.5688003301620483
305,7,0.5483366,0.5550631284713745
319,7,0.57282645,0.5677490830421448
335,7,0.5236363,0.5523545742034912
336,7,0.54946613,0.5337380170822144
342,7,0.5581491,0.5533049702644348
355,7,0.57629305,0.5663800835609436
390,7,0.5534714,0.5466010570526123
392,7,0.5431018,0.5690609216690063
404,7,0.5720435,0.5540989637374878
411,7,0.5066905,0.5396502017974854
415,7,0.5586786,0.5462101697921753
422,7,0.5350907,0.5175037384033203
441,7,0.54577583,0.5205960869789124
448,7,0.5821379,0.5644901394844055
470,7,0.5374197,0.551763653755188
484,7,0.58284074,0.5896340608596802
491,7,0.56538856,0.5716889500617981
492,7,0.5051358,0.5605818629264832
498,7,0.55486995,0.5474358797073364
502,7,0.5859755,0.5588556528091431
558,7,0.58880335,0.5729773044586182
569,7,0.545227,0.5485786199569702
587,7,0.59330535,0.5626063346862793
593,7,0.539083,0.546434760093689
594,7,0.5699413,0.5499697923660278
610,7,0.49355564,0.5297417044639587
616,7,0.5793278,0.5598286390304565
660,7,0.5838196,0.554688572883606
666,7,0.522478,0.550654411315918
667,7,0.5708474,0.5594602227210999
673,7,0.57105464,0.5444760918617249
674,7,0.541955,0.5594175457954407
682,7,0.54507315,0.5598602890968323
693,7,0.5858761,0.5545945763587952
696,7,0.5769718,0.5631309747695923
735,7,0.56409633,0.5775235295295715
747,7,0.5356117,0.5476105213165283
758,7,0.5824416,0.5434951782226562
764,7,0.57987803,0.5769554376602173
766,7,0.53777367,0.5315640568733215
789,7,0.5287178,0.5416618585586548
800,7,0.5715437,0.5425722002983093
823,7,0.5603762,0.5612479448318481
844,7,0.511349,0.5165155529975891
849,7,0.57235205,0.5550143122673035
854,7,0.53874624,0.5467005372047424
862,7,0.5133846,0.5265936851501465
868,7,0.5992389,0.5940855741500854
869,7,0.5968136,0.5765379667282104
870,7,0.5258536,0.5837893486022949
879,7,0.52605635,0.5299285650253296
881,7,0.576669,0.5439957976341248
882,7,0.55777246,0.5554934740066528
910,7,0.5652414,0.5690482258796692
917,7,0.55732733,0.5479699969291687
919,7,0.579385,0.5775365233421326
921,7,0.59094274,0.5724283456802368
939,7,0.5493109,0.5472007989883423
942,7,0.5841376,0.5879622101783752
3,8,0.6068829,0.5982035994529724
6,8,0.5902363,0.5991990566253662
9,8,0.59006,0.5835851430892944
21,8,0.595572,0.5943430066108704
38,8,0.60861355,0.6108195781707764
56,8,0.6098014,0.6111896634101868
59,8,0.59824294,0.6064280271530151
76,8,0.5669774,0.5867094993591309
82,8,0.59030944,0.5949737429618835
84,8,0.5992615,0.5986217856407166
86,8,0.5491954,0.6022784113883972
94,8,0.6250046,0.6167470216751099
98,8,0.5818405,0.5684403777122498
100,8,0.6009435,0.5927022099494934
126,8,0.6006916,0.5846661925315857
135,8,0.6037381,0.6125945448875427
157,8,0.41708058,0.5705561637878418
158,8,0.5992367,0.5967491865158081
162,8,0.5956248,0.6120968461036682
172,8,0.60189635,0.5964392423629761
181,8,0.6016862,0.6026399731636047
182,8,0.6074277,0.5996271967887878
226,8,0.5980159,0.597385585308075
246,8,0.5848389,0.5998336672782898
287,8,0.5806296,0.5853564739227295
304,8,0.6108671,0.6051539182662964
306,8,0.5961262,0.5859177112579346
311,8,0.6174285,0.6125395894050598
318,8,0.5918764,0.5984281301498413
332,8,0.601047,0.6024106740951538
350,8,0.59897316,0.5989343523979187
358,8,0.5884749,0.5849382877349854
359,8,0.612938,0.6151109337806702
377,8,0.56773376,0.5609980225563049
378,8,0.5880213,0.5762383341789246
388,8,0.57057446,0.5850112438201904
396,8,0.6161228,0.6065959930419922
415,8,0.5821803,0.5948076248168945
422,8,0.5069021,0.584488570690155
438,8,0.60553604,0.5985199809074402
442,8,0.567051,0.5854790210723877
462,8,0.55469084,0.5771001577377319
469,8,0.60822266,0.6062166094779968
480,8,0.5853559,0.6091639995574951
482,8,0.54644185,0.5852144956588745
484,8,0.6149215,0.6050940155982971
488,8,0.5824223,0.5944279432296753
490,8,0.6060655,0.6106149554252625
511,8,0.5997931,0.5894895792007446
514,8,0.5368275,0.5729917883872986
522,8,0.5962206,0.5990715622901917
553,8,0.60161006,0.6005529165267944
564,8,0.6044418,0.6045015454292297
575,8,0.5884083,0.60602205991745
579,8,0.59383816,0.5916459560394287
585,8,0.6126075,0.6073923707008362
595,8,0.5583884,0.5917154550552368
597,8,0.59163725,0.5872169137001038
605,8,0.58860534,0.5963449478149414
613,8,0.62019354,0.6157281398773193
618,8,0.43998805,0.5990437269210815
625,8,0.5976229,0.6029868721961975
655,8,0.58822757,0.5797516703605652
664,8,0.5971236,0.5943319797515869
680,8,0.49924678,0.5712066888809204
685,8,0.602369,0.6053041815757751
686,8,0.59887534,0.5992150902748108
717,8,0.60685426,0.606041669845581
719,8,0.6078632,0.5946700572967529
721,8,0.5989537,0.6009103059768677
726,8,0.60162866,0.604897141456604
745,8,0.6155853,0.6157413721084595
751,8,0.6045692,0.6063061356544495
761,8,0.5737243,0.5837596654891968
779,8,0.60804945,0.6115104556083679
812,8,0.6012682,0.6010124087333679
833,8,0.592429,0.5928919315338135
836,8,0.5939869,0.6053116917610168
840,8,0.6082962,0.6031813621520996
847,8,0.56194776,0.5600365400314331
860,8,0.64143634,0.6380332708358765
878,8,0.59264106,0.5917590260505676
899,8,0.60556144,0.6016948819160461
903,8,0.5839641,0.5834329724311829
905,8,0.607205,0.6005067825317383
907,8,0.60077775,0.598849356174469
910,8,0.5823946,0.5779320597648621
933,8,0.5489043,0.6012096405029297
945,8,0.6193621,0.6081876158714294
5,9,0.59284556,0.5885692834854126
8,9,0.5135134,0.5550064444541931
9,9,0.5949758,0.5886796116828918
16,9,0.60052574,0.6075344085693359
17,9,0.5370995,0.5704389810562134
35,9,0.5974841,0.5981725454330444
43,9,0.63227236,0.6216193437576294
46,9,0.5644552,0.576668918132782
53,9,0.6066914,0.6008384227752686
62,9,0.561769,0.5881882905960083
66,9,0.6208016,0.6094846725463867
75,9,0.61600876,0.5986379384994507
80,9,0.58905137,0.5931008458137512
104,9,0.5567261,0.5840370059013367
122,9,0.5448468,0.58348149061203
141,9,0.5858831,0.5650227069854736
152,9,0.5861424,0.593110978603363
162,9,0.6443404,0.615609347820282
169,9,0.6549019,0.6136663556098938
183,9,0.6083006,0.6020854115486145
184,9,0.6095147,0.6113576292991638
196,9,0.54849553,0.5792757868766785
202,9,0.59009844,0.5829034447669983
232,9,0.59799296,0.5790151953697205
245,9,0.64572537,0.6130789518356323
248,9,0.6042815,0.6082626581192017
266,9,0.6303231,0.6028626561164856
286,9,0.60196555,0.6013122200965881
288,9,0.6048492,0.5982519388198853
295,9,0.56530267,0.576357901096344
309,9,0.6305592,0.6288864612579346
327,9,0.636151,0.6050360202789307
333,9,0.61905336,0.5942997336387634
354,9,0.54762626,0.5918630957603455
356,9,0.6187496,0.613572359085083
372,9,0.63400465,0.6077241897583008
390,9,0.5513278,0.6018683910369873
391,9,0.57992196,0.5767310857772827
412,9,0.5746722,0.584746778011322
414,9,0.5807915,0.579116702079773
433,9,0.5782955,0.6082208752632141
437,9,0.56674933,0.6076202988624573
442,9,0.5801918,0.5870335102081299
448,9,0.63224477,0.6141628623008728
464,9,0.61946344,0.6004701852798462
467,9,0.5971419,0.5931153297424316
490,9,0.5968771,0.601884663105011
499,9,0.6002183,0.6008129715919495
509,9,0.5700984,0.5954963564872742
517,9,0.5759595,0.5617568492889404
529,9,0.57465243,0.5866719484329224
551,9,0.54137963,0.5849279761314392
560,9,0.6365108,0.6139038801193237
585,9,0.6538154,0.6133441925048828
592,9,0.5823404,0.5939862728118896
594,9,0.5933255,0.6079595685005188
608,9,0.6507975,0.6293268203735352
619,9,0.6359692,0.6068648099899292
625,9,0.5136406,0.6052973866462708
631,9,0.5784208,0.5812476277351379
649,9,0.55914414,0.5590662956237793
664,9,0.5896333,0.59562087059021
675,9,0.5633937,0.5725312829017639
679,9,0.5665026,0.5650357604026794
688,9,0.6066665,0.6110647320747375
699,9,0.6459585,0.6068956255912781
711,9,0.59157157,0.6060050129890442
