cell,drug,true_value,predicted_value
250,2,0.5641539,0.5261932015419006
253,2,0.5023,0.5278467535972595
266,2,0.5625745,0.5572656989097595
291,2,0.5746473,0.5380793213844299
320,2,0.5637526,0.5693853497505188
322,2,0.54075557,0.5361606478691101
369,2,0.5511684,0.5496848225593567
383,2,0.48831674,0.5360880494117737
389,2,0.5272759,0.5685093402862549
398,2,0.5395059,0.5636605620384216
403,2,0.5726304,0.5764548778533936
424,2,0.5410416,0.5736585855484009
454,2,0.51905704,0.5287880301475525
464,2,0.59069425,0.6018165946006775
467,2,0.5532888,0.53713458776474
473,2,0.5294915,0.5284500122070312
506,2,0.48034826,0.5438505411148071
536,2,0.55034214,0.5370779633522034
557,2,0.5281509,0.5531100630760193
584,2,0.57175785,0.5588238835334778
612,2,0.5761652,0.5656549334526062
628,2,0.58502924,0.5767028331756592
654,2,0.5799174,0.5601723194122314
677,2,0.5279689,0.5459692478179932
714,2,0.5053896,0.5407776832580566
729,2,0.5496851,0.547330915927887
737,2,0.5675725,0.5627338886260986
748,2,0.5681743,0.5701195001602173
768,2,0.55200005,0.5760901570320129
816,2,0.5564848,0.5667903423309326
818,2,0.51695913,0.5239551067352295
825,2,0.5961455,0.581851065158844
849,2,0.5604046,0.5596525073051453
851,2,0.5682707,0.5335255265235901
854,2,0.55668074,0.5607699751853943
879,2,0.52766025,0.537248969078064
899,2,0.55444276,0.5489856600761414
904,2,0.55493784,0.5509147644042969
927,2,0.5393318,0.5527389049530029
934,2,0.56283265,0.5489293932914734
18,3,0.45814532,0.45187196135520935
32,3,0.46479988,0.44715672731399536
46,3,0.47202185,0.4574797749519348
143,3,0.5101869,0.5046152472496033
159,3,0.489743,0.5008416175842285
168,3,0.46380627,0.45204871892929077
178,3,0.5034425,0.532417893409729
209,3,0.6091144,0.5912032723426819
210,3,0.5198215,0.4984588623046875
215,3,0.49805957,0.5196038484573364
231,3,0.44880322,0.4751262068748474
237,3,0.47951794,0.4525556266307831
238,3,0.4711512,0.530126690864563
284,3,0.4426093,0.4548378884792328
342,3,0.46820313,0.46629253029823303
372,3,0.46340185,0.4602935314178467
379,3,0.5394432,0.5296247601509094
408,3,0.43099743,0.44594523310661316
435,3,0.48120874,0.48868492245674133
439,3,0.44946304,0.48053669929504395
456,3,0.4895666,0.49235278367996216
484,3,0.51536953,0.5163500905036926
521,3,0.5021014,0.4796205759048462
526,3,0.47229913,0.4760153293609619
624,3,0.46613404,0.4928206205368042
638,3,0.47315562,0.4626067578792572
642,3,0.44102454,0.46879708766937256
659,3,0.4978784,0.4724428653717041
736,3,0.45316783,0.46008992195129395
752,3,0.46416414,0.474342405796051
760,3,0.51824147,0.5175253748893738
793,3,0.48235562,0.4765491187572479
813,3,0.51315767,0.4852280914783478
853,3,0.45318663,0.4689479470252991
876,3,0.47213992,0.465210497379303
941,3,0.554137,0.49061673879623413
8,4,0.51555717,0.5141675472259521
60,4,0.49206188,0.5040096044540405
123,4,0.5643473,0.5926416516304016
133,4,0.5546687,0.5996214151382446
144,4,0.5557784,0.5533887147903442
205,4,0.46815202,0.5119887590408325
232,4,0.51610535,0.536005437374115
238,4,0.61221117,0.5728017091751099
322,4,0.5341243,0.5151678323745728
345,4,0.499671,0.5243110060691833
363,4,0.5619255,0.5517431497573853
365,4,0.5884468,0.5800721645355225
371,4,0.54076356,0.5357781648635864
381,4,0.49503794,0.531413733959198
432,4,0.4462112,0.4707789719104767
460,4,0.5850062,0.5843054056167603
506,4,0.46219814,0.5286608338356018
550,4,0.56182027,0.6047418713569641
553,4,0.523911,0.5994473099708557
596,4,0.52910095,0.563256561756134
627,4,0.5385289,0.5714306831359863
634,4,0.57756215,0.557475209236145
639,4,0.60802954,0.6150002479553223
658,4,0.6015985,0.5446517467498779
661,4,0.56941444,0.5467708110809326
665,4,0.4416043,0.5026885271072388
735,4,0.5607216,0.5699145793914795
747,4,0.559789,0.554126501083374
757,4,0.5795913,0.5996996164321899
788,4,0.53232306,0.5707349181175232
802,4,0.5874917,0.5796321630477905
823,4,0.5185609,0.557079553604126
851,4,0.47370607,0.5141363143920898
895,4,0.55885017,0.5501288175582886
915,4,0.58313626,0.5472086668014526
926,4,0.55822694,0.514523446559906
934,4,0.5021078,0.5439841747283936
10,5,0.5368875,0.537350058555603
12,5,0.54374456,0.5267245769500732
19,5,0.5265851,0.5168073773384094
48,5,0.5158498,0.5306543111801147
61,5,0.49037346,0.5219884514808655
65,5,0.5152163,0.5054117441177368
68,5,0.540698,0.5219733119010925
73,5,0.43166286,0.4745681881904602
76,5,0.49909043,0.5089381337165833
82,5,0.52566695,0.5177208185195923
113,5,0.54329985,0.5179482102394104
121,5,0.61783874,0.518688976764679
127,5,0.54017776,0.5334637761116028
131,5,0.5473555,0.5381456017494202
175,5,0.55767614,0.5610959529876709
177,5,0.5534413,0.5220867395401001
190,5,0.5041611,0.5227957963943481
192,5,0.5081425,0.4921371638774872
225,5,0.52832043,0.5208092331886292
232,5,0.5395773,0.5402505397796631
255,5,0.53144926,0.5438607931137085
287,5,0.5408332,0.5345126986503601
298,5,0.44779742,0.4922032952308655
314,5,0.44522968,0.48302507400512695
318,5,0.53735226,0.5327795743942261
320,5,0.5602182,0.5338577628135681
323,5,0.5212212,0.5299960970878601
326,5,0.5912568,0.4902383089065552
337,5,0.5392088,0.5277546644210815
346,5,0.53839207,0.5361344218254089
374,5,0.47031057,0.5140308141708374
384,5,0.5908558,0.5284062623977661
390,5,0.5355655,0.5243043899536133
391,5,0.5383466,0.5266901850700378
397,5,0.5364453,0.4909558594226837
400,5,0.5316728,0.5263788104057312
418,5,0.46310693,0.5046543478965759
430,5,0.51432264,0.5309662222862244
438,5,0.5491305,0.5378328561782837
448,5,0.5651326,0.5673593878746033
450,5,0.5474766,0.5420705676078796
457,5,0.49061507,0.5266774892807007
468,5,0.54736763,0.5634336471557617
476,5,0.5400004,0.5439446568489075
517,5,0.5176159,0.5273094773292542
519,5,0.52216405,0.5570315718650818
529,5,0.5412316,0.5308991074562073
530,5,0.55242455,0.5390182733535767
532,5,0.53723025,0.5320686101913452
547,5,0.5566664,0.5488311052322388
589,5,0.5559238,0.5277639627456665
595,5,0.5522985,0.5405731201171875
599,5,0.5518711,0.5589115619659424
612,5,0.54137075,0.544670045375824
630,5,0.5392856,0.5323113203048706
638,5,0.55392146,0.5431825518608093
650,5,0.5121072,0.5289109349250793
659,5,0.5302028,0.5557981729507446
669,5,0.55784816,0.5490798950195312
683,5,0.4032004,0.4779093861579895
686,5,0.5500174,0.5187763571739197
688,5,0.53662604,0.5342807769775391
726,5,0.5163151,0.4883875846862793
742,5,0.49499705,0.5065263509750366
773,5,0.54418033,0.5419600009918213
793,5,0.5432262,0.559291422367096
801,5,0.5418465,0.5346155762672424
805,5,0.54284286,0.5494228005409241
811,5,0.55267996,0.5529412627220154
815,5,0.54615474,0.5319960713386536
829,5,0.5090767,0.5265973806381226
851,5,0.5389286,0.5204489827156067
859,5,0.5246283,0.5355273485183716
880,5,0.5168797,0.5274342894554138
896,5,0.49214283,0.5167734622955322
902,5,0.54199874,0.5380756258964539
903,5,0.5392898,0.5324071645736694
936,5,0.53856593,0.5516308546066284
939,5,0.5170559,0.5555554628372192
4,6,0.69330376,0.7083883881568909
52,6,0.6732926,0.661771833896637
65,6,0.62926745,0.632561445236206
69,6,0.6984728,0.7043890953063965
71,6,0.6647034,0.6576257944107056
81,6,0.681606,0.6765493750572205
85,6,0.6836672,0.6890796422958374
142,6,0.6984059,0.689190149307251
147,6,0.71347004,0.7137505412101746
161,6,0.6722498,0.6771825551986694
171,6,0.68270946,0.6861369609832764
177,6,0.67526907,0.6778451800346375
179,6,0.664603,0.6816109418869019
192,6,0.6172326,0.6283632516860962
199,6,0.7200519,0.6938525438308716
204,6,0.6773245,0.6748250126838684
226,6,0.72930604,0.7108942270278931
253,6,0.7143166,0.6777690649032593
282,6,0.7155754,0.6935790181159973
297,6,0.7293807,0.7155661582946777
302,6,0.68250036,0.6893441677093506
312,6,0.66738456,0.7137081027030945
337,6,0.70762634,0.6885027885437012
338,6,0.7314776,0.7060558795928955
388,6,0.66437423,0.6759167313575745
402,6,0.6682288,0.694031834602356
408,6,0.67469716,0.692990243434906
420,6,0.6849107,0.6721899509429932
438,6,0.6991257,0.6929723620414734
461,6,0.69667596,0.6912770867347717
471,6,0.6750785,0.671096682548523
475,6,0.7145139,0.7004202604293823
485,6,0.64373416,0.6618245840072632
527,6,0.627546,0.6589135527610779
531,6,0.73023796,0.7091219425201416
539,6,0.70946765,0.703070878982544
552,6,0.67757386,0.6922645568847656
634,6,0.6634605,0.6895694136619568
648,6,0.7343488,0.7041059732437134
649,6,0.6659673,0.6894187331199646
668,6,0.67005014,0.6874385476112366
677,6,0.6514033,0.6561189293861389
698,6,0.6678979,0.6888399124145508
703,6,0.697287,0.7306389808654785
728,6,0.68359566,0.6745273470878601
752,6,0.6903874,0.6674864888191223
753,6,0.6835228,0.6758251190185547
783,6,0.7074205,0.6855645179748535
790,6,0.7318202,0.6952956914901733
793,6,0.672296,0.6982171535491943
844,6,0.63439995,0.6559792160987854
845,6,0.697155,0.6637929677963257
854,6,0.68672025,0.6761112213134766
913,6,0.67610806,0.6889009475708008
915,6,0.6520551,0.670463502407074
920,6,0.6779342,0.7036454677581787
943,6,0.7146748,0.6953527331352234
5,7,0.5793694,0.5512545108795166
17,7,0.5570911,0.5491785407066345
18,7,0.5545988,0.5432541370391846
39,7,0.5725395,0.5522618293762207
45,7,0.5353524,0.5467594861984253
60,7,0.54260653,0.5361650586128235
67,7,0.5430973,0.5644803047180176
91,7,0.5986656,0.5955507159233093
107,7,0.60778767,0.5845803618431091
120,7,0.5894989,0.5948073863983154
131,7,0.5566106,0.5795986652374268
133,7,0.575699,0.575041651725769
137,7,0.5702201,0.5792436599731445
169,7,0.51512927,0.5550147294998169
172,7,0.49959013,0.552973747253418
178,7,0.58893114,0.5887324213981628
180,7,0.54122764,0.5534894466400146
223,7,0.5732807,0.5539587736129761
252,7,0.5834205,0.5522817969322205
253,7,0.56615716,0.5297410488128662
260,7,0.5662636,0.5577913522720337
266,7,0.55576366,0.5578112602233887
274,7,0.56484574,0.5565654635429382
279,7,0.53290975,0.557466983795166
300,7,0.54066193,0.5507970452308655
314,7,0.55738276,0.5532211065292358
315,7,0.5762297,0.5497721433639526
329,7,0.5438662,0.5364305973052979
336,7,0.54946613,0.5587313175201416
344,7,0.5448816,0.5613062977790833
345,7,0.5815983,0.5694000124931335
352,7,0.50142527,0.5333211421966553
355,7,0.57629305,0.5788105726242065
381,7,0.5568023,0.5421754121780396
388,7,0.55202,0.5624899864196777
396,7,0.55695426,0.5633983016014099
417,7,0.5476604,0.5530171990394592
434,7,0.5890253,0.5736136436462402
436,7,0.5858283,0.5565716028213501
441,7,0.54577583,0.5177783370018005
454,7,0.56673884,0.5697024464607239
460,7,0.56748605,0.5757936835289001
470,7,0.5374197,0.5556818842887878
472,7,0.53048706,0.5402454733848572
474,7,0.5622542,0.5581827759742737
481,7,0.5387544,0.5676719546318054
495,7,0.58889043,0.5798451900482178
497,7,0.51863605,0.5381962656974792
511,7,0.53414863,0.5487050414085388
522,7,0.5752048,0.5657196044921875
541,7,0.5489673,0.5554064512252808
566,7,0.5839976,0.580010712146759
569,7,0.545227,0.5601951479911804
574,7,0.59516376,0.5576536059379578
590,7,0.5988282,0.5788360834121704
592,7,0.5885757,0.5757693648338318
596,7,0.5375351,0.5543984174728394
597,7,0.5050729,0.5414578914642334
598,7,0.5431608,0.5270352363586426
629,7,0.5390318,0.5541128516197205
631,7,0.56213266,0.5666403770446777
638,7,0.5901567,0.5580539703369141
643,7,0.5729663,0.5646533370018005
645,7,0.58461666,0.574442982673645
647,7,0.556307,0.5620676875114441
663,7,0.50555956,0.5137490034103394
670,7,0.5085193,0.5585343241691589
673,7,0.57105464,0.5553167462348938
700,7,0.57022196,0.560614824295044
703,7,0.5989758,0.6027161478996277
710,7,0.52581674,0.5427539944648743
716,7,0.57743776,0.5534726977348328
725,7,0.534939,0.5471829771995544
732,7,0.550476,0.5695031881332397
734,7,0.6028923,0.5944694876670837
736,7,0.5740885,0.55135178565979
751,7,0.5511789,0.5820494890213013
752,7,0.52426434,0.5599612593650818
755,7,0.55326426,0.5645208954811096
772,7,0.59954214,0.5629777312278748
782,7,0.598184,0.5916316509246826
792,7,0.5885613,0.5532029867172241
793,7,0.55951643,0.5561359524726868
824,7,0.55601263,0.5757558941841125
828,7,0.5234272,0.5555718541145325
836,7,0.5822446,0.5909242033958435
843,7,0.52452403,0.5107166767120361
850,7,0.5410828,0.5504927635192871
854,7,0.53874624,0.5621808767318726
859,7,0.60262835,0.5834331512451172
880,7,0.493318,0.5548259615898132
903,7,0.546204,0.5590134859085083
906,7,0.5337765,0.5278139710426331
912,7,0.549243,0.5747989416122437
913,7,0.5773422,0.5788499116897583
916,7,0.5920119,0.5849968194961548
926,7,0.5473186,0.5392289757728577
7,8,0.60004634,0.6022927761077881
31,8,0.50683856,0.5597916841506958
33,8,0.5984995,0.5905041694641113
51,8,0.5946167,0.6030825972557068
59,8,0.59824294,0.6035296320915222
68,8,0.6006979,0.607060432434082
71,8,0.5896234,0.5842829942703247
84,8,0.5992615,0.5963777899742126
85,8,0.61551964,0.6191114187240601
118,8,0.56597495,0.6173343658447266
126,8,0.6006916,0.5865433812141418
132,8,0.5801746,0.6077073216438293
139,8,0.56645155,0.5887012481689453
183,8,0.5963314,0.5991274118423462
186,8,0.576969,0.5852657556533813
199,8,0.5558201,0.5996357202529907
201,8,0.5742572,0.5728565454483032
205,8,0.5964081,0.5948092341423035
214,8,0.599227,0.5978127121925354
221,8,0.6000859,0.603919267654419
229,8,0.6103325,0.6009193658828735
265,8,0.6035831,0.5938912034034729
266,8,0.59092355,0.603796124458313
295,8,0.5934783,0.5856128931045532
298,8,0.5983494,0.6040430068969727
299,8,0.5940556,0.5968717336654663
300,8,0.5979854,0.5941177606582642
307,8,0.56262136,0.6143205165863037
330,8,0.6151552,0.6104617714881897
341,8,0.6013253,0.5894500017166138
343,8,0.59200937,0.5952918529510498
347,8,0.5885888,0.5921919345855713
354,8,0.5908573,0.5952015519142151
362,8,0.59376186,0.5859979391098022
409,8,0.60361165,0.6030278205871582
414,8,0.5924711,0.5915961861610413
415,8,0.5821803,0.5906417965888977
419,8,0.589646,0.5803629159927368
429,8,0.59221053,0.5859495997428894
439,8,0.6092234,0.6116925477981567
470,8,0.5919474,0.5762101411819458
476,8,0.537779,0.6079487204551697
493,8,0.60327494,0.598071813583374
494,8,0.6112972,0.6086270809173584
502,8,0.6170065,0.6114867329597473
515,8,0.5600727,0.5759914517402649
534,8,0.50767565,0.5928683876991272
535,8,0.55250955,0.5697540640830994
536,8,0.5986522,0.5925333499908447
547,8,0.59146553,0.6055752635002136
551,8,0.5609908,0.5976663827896118
553,8,0.60161006,0.5982794165611267
567,8,0.54892725,0.5933747887611389
571,8,0.59794265,0.5944675803184509
580,8,0.5977246,0.5965724587440491
593,8,0.56314236,0.5960369110107422
597,8,0.59163725,0.5857565402984619
598,8,0.5985149,0.5996413826942444
612,8,0.593571,0.60407555103302
617,8,0.606869,0.5865418910980225
625,8,0.5976229,0.6004024744033813
637,8,0.5973579,0.5931382179260254
648,8,0.60624033,0.5962042212486267
668,8,0.6052786,0.6096405982971191
682,8,0.60854906,0.6120219826698303
689,8,0.5933603,0.5997277498245239
697,8,0.61326647,0.6160348057746887
713,8,0.60313004,0.5949775576591492
717,8,0.60685426,0.6027843952178955
719,8,0.6078632,0.5962520837783813
734,8,0.61214954,0.6148515343666077
756,8,0.5356649,0.5869215726852417
763,8,0.55823684,0.5666627287864685
769,8,0.56561804,0.5983257293701172
780,8,0.5701638,0.5919284820556641
784,8,0.58929944,0.5966452956199646
802,8,0.60444695,0.6042543053627014
805,8,0.60096043,0.5975428223609924
813,8,0.6036273,0.595247209072113
836,8,0.5939869,0.6079762578010559
841,8,0.5792249,0.5674098134040833
854,8,0.5447908,0.5798364281654358
855,8,0.620555,0.6145657896995544
874,8,0.62205315,0.6186591982841492
897,8,0.60705197,0.6036288142204285
899,8,0.60556144,0.6056935787200928
918,8,0.59317255,0.5855479836463928
936,8,0.5994891,0.5940542817115784
3,9,0.6249723,0.60335773229599
4,9,0.59206337,0.5984466671943665
8,9,0.5135134,0.5587323307991028
27,9,0.5802166,0.5964810848236084
29,9,0.59372115,0.6044288873672485
48,9,0.5884982,0.5608837604522705
50,9,0.59413135,0.6058803796768188
57,9,0.47954845,0.617283821105957
61,9,0.5959854,0.6065199375152588
85,9,0.52282816,0.6122004985809326
86,9,0.6062355,0.6141807436943054
87,9,0.6507745,0.6189802885055542
91,9,0.57309157,0.6206939816474915
93,9,0.638712,0.6172884106636047
94,9,0.61469984,0.6227717399597168
104,9,0.5567261,0.5908183455467224
125,9,0.56022644,0.5981659889221191
129,9,0.57826984,0.5693013072013855
134,9,0.553878,0.6006490588188171
166,9,0.594498,0.5920572280883789
183,9,0.6083006,0.6108919978141785
191,9,0.61754376,0.603398859500885
200,9,0.56207675,0.5647504925727844
228,9,0.5805809,0.6039782762527466
235,9,0.58924085,0.5863773822784424
244,9,0.6347936,0.5914353132247925
258,9,0.6251198,0.5957650542259216
277,9,0.61568534,0.6013184785842896
282,9,0.62099636,0.6024653911590576
295,9,0.56530267,0.5721632838249207
311,9,0.5923177,0.6120225191116333
312,9,0.42307228,0.5996319055557251
322,9,0.5886015,0.6157981753349304
336,9,0.5896047,0.5804793834686279
363,9,0.5649395,0.5584045052528381
377,9,0.5782457,0.5503638982772827
382,9,0.5753609,0.5545830726623535
384,9,0.53601074,0.5779169201850891
386,9,0.63658684,0.6142516136169434
401,9,0.63747054,0.6031646132469177
415,9,0.61411816,0.597026526927948
433,9,0.5782955,0.6120362877845764
435,9,0.59787685,0.6017009019851685
444,9,0.5465502,0.5917102694511414
449,9,0.550202,0.5690248012542725
456,9,0.6128773,0.5961558818817139
458,9,0.5894332,0.6079807877540588
463,9,0.58434623,0.5594944357872009
476,9,0.5814877,0.6134764552116394
477,9,0.6060526,0.5954640507698059
482,9,0.5065889,0.5923147201538086
499,9,0.6002183,0.6041479706764221
510,9,0.5951125,0.5939123034477234
523,9,0.5449785,0.5537189245223999
537,9,0.59564906,0.5832574963569641
550,9,0.6382758,0.6031917929649353
556,9,0.6190601,0.6096700429916382
571,9,0.5847584,0.5844234228134155
575,9,0.53417146,0.5865756869316101
605,9,0.60419106,0.576412558555603
606,9,0.6537702,0.6226662993431091
621,9,0.5920428,0.6007823944091797
624,9,0.62234175,0.5647798776626587
645,9,0.50428283,0.5735889077186584
653,9,0.59269774,0.5734255313873291
667,9,0.6097269,0.5919904112815857
699,9,0.6459585,0.6141228675842285
700,9,0.611975,0.5904874205589294
708,9,0.5622811,0.5794375538825989
716,9,0.6234288,0.6135357618331909
725,9,0.6015865,0.5916413068771362
726,9,0.60395086,0.6121208071708679
729,9,0.5858764,0.5916300415992737
755,9,0.6075517,0.6111167669296265
762,9,0.58910507,0.563989520072937
771,9,0.5897948,0.5953942537307739
773,9,0.52936316,0.5754855275154114
776,9,0.62185854,0.6151935458183289
785,9,0.6083315,0.5980380773544312
793,9,0.6244863,0.6095350384712219
803,9,0.6483338,0.6230611205101013
810,9,0.61961913,0.6043040156364441
819,9,0.603266,0.6266788840293884
864,9,0.5973827,0.6230260729789734
870,9,0.5270855,0.6092520356178284
879,9,0.58567625,0.5948323011398315
884,9,0.5498563,0.5647011995315552
897,9,0.6096315,0.6068493127822876
915,9,0.5794421,0.5887709259986877
929,9,0.5640546,0.6077941060066223
4,10,0.49245116,0.5027628540992737
11,10,0.5939801,0.5420472621917725
13,10,0.48548552,0.5117021203041077
59,10,0.47284058,0.505601167678833
78,10,0.47515863,0.48283717036247253
81,10,0.5077424,0.5164428353309631
85,10,0.582608,0.5460048913955688
101,10,0.523275,0.5133794546127319
122,10,0.54211324,0.49921759963035583
157,10,0.4651859,0.4621011018753052
176,10,0.461788,0.44661033153533936
179,10,0.5084258,0.48627620935440063
184,10,0.5316644,0.5221891403198242
202,10,0.46552908,0.46710512042045593
210,10,0.4995955,0.4615326523780823
217,10,0.5218045,0.5186810493469238
220,10,0.5265851,0.5295354723930359
227,10,0.4650703,0.4721790552139282
239,10,0.508535,0.5368431806564331
241,10,0.49267802,0.5165408253669739
246,10,0.5011905,0.5013704299926758
256,10,0.597413,0.5151879787445068
264,10,0.47296205,0.48151126503944397
278,10,0.46316656,0.4798501431941986
280,10,0.5011143,0.4842100143432617
288,10,0.54568994,0.5175462365150452
289,10,0.47960466,0.5066497921943665
292,10,0.46731266,0.4708176255226135
