cell,drug,true_value,predicted_value
733,2,0.52860385,0.5319008827209473
745,2,0.5650517,0.5813513994216919
757,2,0.5757865,0.5659326910972595
780,2,0.54814255,0.5679946541786194
799,2,0.52698576,0.5326485633850098
802,2,0.55390763,0.5551742315292358
804,2,0.53399813,0.5632644295692444
809,2,0.5186101,0.5502862334251404
819,2,0.5610555,0.561386227607727
852,2,0.51274955,0.5614897012710571
853,2,0.5477845,0.5448562502861023
859,2,0.5885554,0.5861857533454895
866,2,0.57182956,0.5445016026496887
868,2,0.597717,0.5970895290374756
876,2,0.5898673,0.5484843850135803
877,2,0.55410594,0.5322473645210266
902,2,0.5745024,0.566694974899292
916,2,0.539314,0.5629269480705261
917,2,0.5405372,0.5230291485786438
928,2,0.5838386,0.5719466209411621
929,2,0.5306751,0.5108994245529175
946,2,0.568874,0.5613499283790588
36,3,0.4703344,0.47817882895469666
62,3,0.4865222,0.4963906407356262
95,3,0.51198226,0.5123600363731384
103,3,0.4687908,0.49227479100227356
115,3,0.4805972,0.49131667613983154
141,3,0.4625394,0.4502915143966675
144,3,0.49278256,0.5190868377685547
214,3,0.49873862,0.5134221315383911
294,3,0.46615145,0.48770368099212646
315,3,0.49122638,0.48074114322662354
378,3,0.43695852,0.4514252543449402
386,3,0.4747012,0.500737726688385
389,3,0.46099043,0.45488643646240234
435,3,0.48120874,0.49012893438339233
436,3,0.46076104,0.46241527795791626
455,3,0.50811946,0.4798593521118164
463,3,0.48149627,0.494000107049942
498,3,0.46599123,0.4596792459487915
514,3,0.4154823,0.44920265674591064
525,3,0.49060044,0.47561392188072205
533,3,0.5148716,0.4784342348575592
544,3,0.48227426,0.5019336938858032
550,3,0.5543826,0.5040333867073059
630,3,0.46975517,0.4712149500846863
642,3,0.44102454,0.4651121497154236
660,3,0.44911194,0.45506271719932556
757,3,0.56020814,0.5274060368537903
765,3,0.459566,0.46153610944747925
773,3,0.45342767,0.48823684453964233
787,3,0.46601722,0.4712926745414734
825,3,0.44693962,0.4744721055030823
841,3,0.4607822,0.4608146548271179
868,3,0.5580116,0.5395527482032776
916,3,0.5638291,0.530025839805603
24,4,0.61695874,0.5208916068077087
34,4,0.58288646,0.5631954669952393
65,4,0.47641367,0.527875542640686
88,4,0.5757768,0.564760684967041
103,4,0.55065054,0.5743494629859924
137,4,0.577332,0.5957445502281189
188,4,0.48300418,0.5774832963943481
200,4,0.5729603,0.5658742189407349
215,4,0.61197674,0.6007177829742432
379,4,0.5956704,0.5789215564727783
411,4,0.49431393,0.5158211588859558
429,4,0.58053106,0.5632274150848389
431,4,0.580129,0.570264995098114
463,4,0.6114188,0.5965512990951538
529,4,0.55530244,0.5399138927459717
534,4,0.55314595,0.5505083203315735
577,4,0.55389726,0.5374302864074707
642,4,0.5194718,0.518688976764679
657,4,0.51725703,0.5150943994522095
674,4,0.537887,0.550478458404541
675,4,0.59236574,0.578108012676239
709,4,0.51347136,0.48721247911453247
733,4,0.5008507,0.5315598249435425
764,4,0.5967416,0.5964955687522888
773,4,0.59822804,0.5908531546592712
789,4,0.5266143,0.5321573615074158
799,4,0.54018486,0.5454182624816895
888,4,0.5094261,0.5104955434799194
900,4,0.49295178,0.49643370509147644
902,4,0.59505284,0.5893464088439941
5,5,0.48498493,0.5031569004058838
22,5,0.5440837,0.5270360708236694
27,5,0.53319645,0.5182443857192993
29,5,0.4551562,0.5046941041946411
34,5,0.5341419,0.5464860200881958
39,5,0.53383046,0.5120198726654053
47,5,0.6097513,0.5351081490516663
48,5,0.5158498,0.5219128131866455
65,5,0.5152163,0.5082487463951111
78,5,0.4214862,0.4706536531448364
101,5,0.62151,0.5212270021438599
103,5,0.5507946,0.5582080483436584
107,5,0.5511904,0.5689897537231445
116,5,0.48080793,0.5377143025398254
122,5,0.5066273,0.5297501683235168
130,5,0.6081351,0.5632409453392029
141,5,0.5039233,0.5167391300201416
142,5,0.47381434,0.5308172702789307
160,5,0.37024054,0.5004749298095703
162,5,0.55260575,0.5685878992080688
189,5,0.41950595,0.49798423051834106
207,5,0.5394736,0.5364760160446167
214,5,0.53518,0.5486364364624023
233,5,0.5062808,0.5376501679420471
242,5,0.5606267,0.5472533106803894
254,5,0.5305109,0.5237559676170349
255,5,0.53144926,0.5417206287384033
258,5,0.4777867,0.4957708418369293
260,5,0.5472594,0.538133442401886
267,5,0.49295163,0.5082539916038513
292,5,0.54102546,0.5195338129997253
303,5,0.5288734,0.5239154696464539
315,5,0.52220654,0.4974711835384369
318,5,0.53735226,0.5294325947761536
321,5,0.49977186,0.5284387469291687
345,5,0.6033526,0.536716639995575
348,5,0.5947466,0.5418595671653748
358,5,0.4164402,0.4662362337112427
392,5,0.5389494,0.5334776043891907
399,5,0.49765447,0.4952305555343628
402,5,0.5499906,0.5283044576644897
404,5,0.61350745,0.5305991172790527
416,5,0.54539484,0.5185851454734802
438,5,0.5491305,0.5459460020065308
449,5,0.6158187,0.5367431044578552
453,5,0.5001173,0.5140906572341919
458,5,0.5005901,0.5334194898605347
469,5,0.5471425,0.5361395478248596
472,5,0.50522804,0.5191596150398254
488,5,0.5531668,0.5404018759727478
496,5,0.52068025,0.5202456116676331
531,5,0.5536176,0.57123202085495
550,5,0.55796444,0.5375868082046509
552,5,0.5010136,0.5243675708770752
570,5,0.55547297,0.5236474871635437
579,5,0.5403791,0.5362036228179932
584,5,0.4754415,0.5285491943359375
585,5,0.5257681,0.5508731007575989
607,5,0.5528301,0.5473838448524475
624,5,0.5518582,0.5493073463439941
627,5,0.52579075,0.5351582765579224
640,5,0.526908,0.5503623485565186
651,5,0.41561803,0.520499587059021
666,5,0.50090164,0.5113517045974731
707,5,0.51745564,0.5279075503349304
728,5,0.53580755,0.5452719926834106
744,5,0.5124583,0.522388219833374
755,5,0.5352502,0.5342992544174194
762,5,0.5060671,0.5268262624740601
766,5,0.62069553,0.5065558552742004
768,5,0.5602573,0.5430348515510559
770,5,0.5573884,0.5724273920059204
793,5,0.5432262,0.558679461479187
811,5,0.55267996,0.5722713470458984
818,5,0.53639156,0.5284932255744934
820,5,0.57221335,0.5107477903366089
834,5,0.51562333,0.5380125045776367
838,5,0.56355035,0.5170923471450806
854,5,0.5385732,0.5366679430007935
855,5,0.5952053,0.546144425868988
857,5,0.55744535,0.5665068626403809
863,5,0.54174215,0.5428933501243591
867,5,0.5360308,0.5085276961326599
869,5,0.53229,0.5467352271080017
874,5,0.5783341,0.5465767979621887
895,5,0.46832126,0.5131990909576416
908,5,0.55651665,0.5773120522499084
916,5,0.5077777,0.5657986402511597
917,5,0.5611377,0.5084016919136047
940,5,0.53352237,0.5375926494598389
15,6,0.6805938,0.6923675537109375
17,6,0.6821928,0.6825265884399414
40,6,0.63978994,0.6713407635688782
59,6,0.6657706,0.6636419296264648
87,6,0.6864928,0.7088235020637512
99,6,0.67167985,0.6908062100410461
105,6,0.73035496,0.7088361978530884
109,6,0.7094292,0.6855261325836182
140,6,0.66092944,0.6710404753684998
146,6,0.74649024,0.6988860368728638
165,6,0.7388559,0.6995918154716492
204,6,0.6773245,0.6839925646781921
208,6,0.67764366,0.7015773057937622
218,6,0.6545083,0.6568513512611389
253,6,0.7143166,0.6841781139373779
254,6,0.6962367,0.6925146579742432
280,6,0.7115115,0.693175196647644
289,6,0.67314863,0.6872603893280029
291,6,0.69695634,0.697537362575531
295,6,0.6366756,0.6285175681114197
297,6,0.7293807,0.7102742791175842
343,6,0.6960549,0.6969596147537231
371,6,0.6759968,0.6974396705627441
380,6,0.6772137,0.6772061586380005
381,6,0.63592136,0.662251353263855
383,6,0.6834998,0.6822823286056519
390,6,0.67839974,0.6918403506278992
393,6,0.6984098,0.6974706053733826
399,6,0.68073344,0.6630813479423523
403,6,0.71462065,0.7038732171058655
409,6,0.6826852,0.6742318272590637
411,6,0.7429709,0.6989369988441467
431,6,0.744157,0.70839524269104
433,6,0.6781425,0.6936936378479004
446,6,0.6990685,0.6834237575531006
458,6,0.6987921,0.6947393417358398
459,6,0.68433386,0.686477780342102
471,6,0.6750785,0.6706265211105347
485,6,0.64373416,0.6740016341209412
487,6,0.7337128,0.696173906326294
488,6,0.72486895,0.6956824064254761
528,6,0.68348426,0.6555623412132263
559,6,0.6854109,0.6924797892570496
586,6,0.6635047,0.6730114221572876
590,6,0.6833876,0.7002730369567871
617,6,0.7133209,0.6396176218986511
621,6,0.6842938,0.6859011650085449
630,6,0.6332098,0.6808497309684753
634,6,0.6634605,0.6845263838768005
642,6,0.680599,0.692706823348999
667,6,0.6871287,0.6927546262741089
699,6,0.706249,0.6918153762817383
725,6,0.66732293,0.6596237421035767
740,6,0.6949732,0.7074177265167236
743,6,0.76551133,0.7223297953605652
760,6,0.6895962,0.6765754222869873
774,6,0.72264606,0.6846668720245361
779,6,0.672059,0.6758785843849182
782,6,0.6882814,0.6869392395019531
790,6,0.7318202,0.687929630279541
791,6,0.68323183,0.6844733357429504
799,6,0.67141473,0.6829454302787781
815,6,0.701546,0.7007439136505127
817,6,0.6462223,0.6874346733093262
830,6,0.6934006,0.6877711415290833
834,6,0.6912434,0.7181638479232788
859,6,0.71270144,0.7024282813072205
866,6,0.6972576,0.6833524703979492
897,6,0.6920984,0.6786739230155945
937,6,0.7068653,0.7090536952018738
939,6,0.6845387,0.7082193493843079
20,7,0.5355908,0.5360985398292542
26,7,0.55984724,0.5618411898612976
33,7,0.5875244,0.575598418712616
47,7,0.5789327,0.5506775975227356
66,7,0.5064811,0.545751690864563
76,7,0.56133336,0.5356230735778809
82,7,0.5246429,0.5346553921699524
87,7,0.52356,0.5486385822296143
101,7,0.5505906,0.5572279095649719
104,7,0.51902187,0.5413803458213806
107,7,0.60778767,0.5827658772468567
111,7,0.5532579,0.5436205863952637
117,7,0.55701834,0.5491617918014526
118,7,0.54715115,0.5573140382766724
123,7,0.5739436,0.5770658254623413
124,7,0.5662062,0.57403165102005
126,7,0.5802556,0.5498538613319397
129,7,0.5162344,0.55485999584198
134,7,0.55970323,0.5782181024551392
139,7,0.5466195,0.5571969151496887
142,7,0.5995006,0.5993282794952393
153,7,0.55224484,0.539944589138031
154,7,0.53652984,0.5393987894058228
161,7,0.56664616,0.5695353746414185
173,7,0.55726737,0.5519477128982544
175,7,0.56354123,0.5623689293861389
182,7,0.571145,0.5216414928436279
189,7,0.5370937,0.5485675930976868
197,7,0.55328876,0.5403949618339539
201,7,0.5739702,0.5373021960258484
214,7,0.57777154,0.5811325311660767
215,7,0.53627706,0.5801481008529663
229,7,0.5675718,0.5483412742614746
232,7,0.5294897,0.5429655313491821
233,7,0.564996,0.579366147518158
244,7,0.5484564,0.5491282343864441
252,7,0.5834205,0.5505967140197754
260,7,0.5662636,0.5566854476928711
270,7,0.52985126,0.5558034777641296
271,7,0.56821,0.56353759765625
272,7,0.5929979,0.5529271960258484
273,7,0.52535295,0.5470887422561646
282,7,0.51843965,0.5510981678962708
302,7,0.542924,0.5679523944854736
325,7,0.62674594,0.5855841636657715
330,7,0.5543655,0.5572908520698547
340,7,0.57830536,0.5785663723945618
345,7,0.5815983,0.5689136385917664
355,7,0.57629305,0.5824565887451172
375,7,0.5729652,0.5539573431015015
382,7,0.5110867,0.5257043838500977
406,7,0.59358,0.588415801525116
411,7,0.5066905,0.5501603484153748
413,7,0.48217586,0.5666216611862183
423,7,0.5128657,0.531975269317627
427,7,0.56556207,0.5479771494865417
431,7,0.58141977,0.5791137218475342
441,7,0.54577583,0.5182156562805176
447,7,0.5692572,0.5697945356369019
458,7,0.53069043,0.554813027381897
461,7,0.5739436,0.5660781264305115
462,7,0.5218053,0.5388044714927673
469,7,0.5589519,0.5815310478210449
483,7,0.57681745,0.5795593857765198
499,7,0.56943166,0.5576836466789246
519,7,0.55923563,0.566420316696167
522,7,0.5752048,0.5587499737739563
526,7,0.56767434,0.5676052570343018
536,7,0.5850726,0.5701152682304382
544,7,0.57342994,0.5639054179191589
549,7,0.56106967,0.5475105047225952
552,7,0.5398144,0.5642269253730774
567,7,0.58999926,0.5715561509132385
587,7,0.59330535,0.5629139542579651
605,7,0.59809005,0.5835317969322205
616,7,0.5793278,0.5542945861816406
627,7,0.5706966,0.5696237087249756
639,7,0.6009837,0.5812194347381592
642,7,0.550138,0.5478656888008118
660,7,0.5838196,0.5526776909828186
670,7,0.5085193,0.5572075247764587
671,7,0.5804532,0.5628722906112671
674,7,0.541955,0.5542455315589905
683,7,0.5440102,0.538447916507721
684,7,0.5102741,0.5645500421524048
700,7,0.57022196,0.55534827709198
712,7,0.5472066,0.5609763264656067
731,7,0.5287903,0.5663007497787476
781,7,0.56106114,0.5511437654495239
791,7,0.5322781,0.5491699576377869
812,7,0.5832444,0.5733426213264465
830,7,0.5234189,0.548676609992981
851,7,0.5664709,0.5280354022979736
855,7,0.5745229,0.5636860132217407
857,7,0.5589807,0.5649723410606384
865,7,0.563083,0.5542299151420593
880,7,0.493318,0.5483817458152771
889,7,0.55629253,0.5421590805053711
905,7,0.5332256,0.5437497496604919
908,7,0.5288305,0.5971511602401733
909,7,0.52372015,0.5496066808700562
925,7,0.605985,0.5962733626365662
928,7,0.5494274,0.5586070418357849
931,7,0.56875557,0.5775047540664673
935,7,0.59338677,0.5757771730422974
936,7,0.5331773,0.5489005446434021
941,7,0.5595305,0.571929395198822
943,7,0.565077,0.54732346534729
0,8,0.60892236,0.6019261479377747
6,8,0.5902363,0.5947525501251221
27,8,0.5916964,0.6006419658660889
31,8,0.50683856,0.5634790658950806
35,8,0.60663176,0.6002496480941772
60,8,0.54301596,0.5637041330337524
62,8,0.61360043,0.588706910610199
69,8,0.60920864,0.6137627959251404
97,8,0.569687,0.5821936726570129
102,8,0.59557295,0.5879536271095276
103,8,0.59126383,0.5980703830718994
143,8,0.6012867,0.6009726524353027
147,8,0.6127137,0.6075223088264465
178,8,0.60608315,0.6041143536567688
207,8,0.5768037,0.5750067830085754
214,8,0.599227,0.5986337065696716
226,8,0.5980159,0.597172737121582
235,8,0.5697029,0.5888733863830566
252,8,0.5974935,0.6067476868629456
256,8,0.61004525,0.6014528274536133
287,8,0.5806296,0.5894966125488281
294,8,0.61157686,0.5775332450866699
298,8,0.5983494,0.6039187908172607
310,8,0.61227864,0.6133068799972534
319,8,0.5994458,0.6029677391052246
345,8,0.6026479,0.6016364693641663
353,8,0.60526913,0.6014374494552612
379,8,0.54341024,0.5597835183143616
381,8,0.5836726,0.5811505317687988
431,8,0.5496639,0.6091023683547974
437,8,0.61808574,0.6050752401351929
439,8,0.6092234,0.6079606413841248
486,8,0.567335,0.5880627036094666
501,8,0.60031515,0.59478759765625
505,8,0.56682795,0.5806792974472046
528,8,0.5691931,0.5780998468399048
533,8,0.5774827,0.593704879283905
538,8,0.60410696,0.58710777759552
556,8,0.58688587,0.5992594957351685
568,8,0.60999316,0.6006113290786743
578,8,0.6018118,0.6020433306694031
579,8,0.59383816,0.595414400100708
599,8,0.5970521,0.592744767665863
611,8,0.59954494,0.6064298152923584
613,8,0.62019354,0.6167688965797424
645,8,0.6015819,0.595140814781189
649,8,0.5582025,0.5706100463867188
655,8,0.58822757,0.5831502079963684
659,8,0.6005092,0.6032594442367554
668,8,0.6052786,0.6069155931472778
681,8,0.61161935,0.6128904223442078
688,8,0.60004807,0.6074849367141724
708,8,0.5834548,0.5878036022186279
711,8,0.607801,0.6045427918434143
719,8,0.6078632,0.5932559967041016
724,8,0.58630574,0.5856854319572449
745,8,0.6155853,0.611086905002594
760,8,0.5999786,0.6117251515388489
761,8,0.5737243,0.5859650373458862
764,8,0.5965667,0.579362154006958
770,8,0.6291873,0.6354650259017944
774,8,0.5916707,0.5764498114585876
778,8,0.4308689,0.5698477029800415
779,8,0.60804945,0.6035506129264832
790,8,0.61784667,0.6212890148162842
798,8,0.5978191,0.6032447814941406
809,8,0.50699973,0.5951703190803528
817,8,0.59712696,0.5866174697875977
819,8,0.62196916,0.6259813904762268
821,8,0.5462174,0.5994982719421387
860,8,0.64143634,0.6335498094558716
861,8,0.61391056,0.6115262508392334
868,8,0.6321834,0.6298731565475464
870,8,0.6110995,0.6091722249984741
928,8,0.5469285,0.5921686887741089
935,8,0.5979671,0.5938193798065186
28,9,0.5580164,0.596268892288208
49,9,0.4769807,0.5831164121627808
61,9,0.5959854,0.6149750351905823
65,9,0.56060016,0.5641564130783081
69,9,0.58533984,0.6060402393341064
80,9,0.58905137,0.6029428839683533
90,9,0.5865381,0.5906841158866882
92,9,0.59991896,0.6126269698143005
122,9,0.5448468,0.5861591696739197
123,9,0.58511174,0.5859768986701965
137,9,0.5780665,0.5789023041725159
159,9,0.5975719,0.578639805316925
172,9,0.59299624,0.594291627407074
173,9,0.613803,0.5969570875167847
175,9,0.6151899,0.5914894342422485
177,9,0.5947363,0.6079022288322449
199,9,0.61128825,0.6017961502075195
202,9,0.59009844,0.5815418362617493
206,9,0.5818433,0.5649206638336182
211,9,0.61371654,0.5894390344619751
243,9,0.585453,0.5742858052253723
284,9,0.6047287,0.5989630222320557
286,9,0.60196555,0.6008243560791016
298,9,0.50996536,0.6103482842445374
321,9,0.50329816,0.6273030638694763
346,9,0.61507326,0.5680471062660217
364,9,0.5075466,0.5690481066703796
374,9,0.56542295,0.5580114126205444
388,9,0.591459,0.5771516561508179
394,9,0.6056044,0.5701597332954407
399,9,0.601631,0.6127046942710876
401,9,0.63747054,0.6019071340560913
408,9,0.49731535,0.611614465713501
409,9,0.5950367,0.6045663952827454
415,9,0.61411816,0.5995675325393677
419,9,0.5902612,0.5883795022964478
470,9,0.60476893,0.578173816204071
485,9,0.5823796,0.5985892415046692
492,9,0.5984524,0.6054168343544006
509,9,0.5700984,0.5912289023399353
527,9,0.5402271,0.5588505268096924
528,9,0.59353936,0.5723682641983032
532,9,0.5915123,0.5612277388572693
542,9,0.5759044,0.5805923938751221
549,9,0.6024468,0.6238425970077515
553,9,0.57432604,0.5891192555427551
579,9,0.5688512,0.5858919024467468
584,9,0.6021831,0.6161311268806458
616,9,0.62271523,0.6061802506446838
621,9,0.5920428,0.5996833443641663
629,9,0.63567275,0.595632016658783
637,9,0.5681776,0.5881013870239258
641,9,0.6237549,0.6193957924842834
645,9,0.50428283,0.5772523880004883
656,9,0.58995783,0.5834874510765076
664,9,0.5896333,0.5889419913291931
688,9,0.6066665,0.6269341707229614
698,9,0.5947427,0.6143981218338013
726,9,0.60395086,0.6072303056716919
732,9,0.58984506,0.6114339232444763
757,9,0.5704903,0.5798248052597046
764,9,0.57936305,0.559024453163147
767,9,0.58680296,0.5985721945762634
769,9,0.6113924,0.6168363690376282
823,9,0.5877192,0.5882638096809387
832,9,0.53294176,0.5939322113990784
851,9,0.5396131,0.5719851851463318
882,9,0.6025658,0.6023663878440857
896,9,0.61744297,0.6072669625282288
903,9,0.6135202,0.5803992748260498
910,9,0.5570587,0.5757572054862976
912,9,0.6101628,0.6183420419692993
933,9,0.5988328,0.6097042560577393
1,10,0.45549372,0.46641257405281067
7,10,0.5339915,0.5186321139335632
8,10,0.4227592,0.4287514090538025
53,10,0.5107018,0.5251936316490173
54,10,0.4563275,0.47575291991233826
59,10,0.47284058,0.5174051523208618
66,10,0.49481636,0.4836786687374115
73,10,0.44315997,0.49328547716140747
79,10,0.48899424,0.49709123373031616
89,10,0.5146599,0.521410346031189
96,10,0.60667974,0.5065841674804688
115,10,0.48888606,0.4786200225353241
117,10,0.51266,0.5280013084411621
146,10,0.4884592,0.49497777223587036
