cell,drug,true_value,predicted_value
274,1,0.58007497,0.5406141877174377
292,1,0.5268083,0.5678209066390991
299,1,0.59179324,0.5867574214935303
307,1,0.65354925,0.6634892225265503
313,1,0.6392598,0.5963078737258911
377,1,0.57517606,0.5414810180664062
385,1,0.5223384,0.5737038850784302
389,1,0.5439739,0.5494905710220337
394,1,0.5787872,0.5726252198219299
396,1,0.60804605,0.6255804300308228
419,1,0.5584389,0.5587403178215027
448,1,0.6481255,0.6420941352844238
476,1,0.6175547,0.6256669163703918
484,1,0.62027764,0.5883870124816895
495,1,0.62192583,0.6057851910591125
514,1,0.5190808,0.5082071423530579
532,1,0.5381625,0.5592907667160034
536,1,0.5858459,0.582319438457489
542,1,0.59700865,0.6022636890411377
547,1,0.648757,0.6132643818855286
556,1,0.64325356,0.6061254739761353
557,1,0.6456723,0.6125765442848206
558,1,0.6229312,0.6117802858352661
581,1,0.54881144,0.5541713833808899
590,1,0.6167268,0.6339408755302429
600,1,0.5885559,0.616356372833252
606,1,0.6161152,0.6197786331176758
620,1,0.63007754,0.6388195753097534
631,1,0.55019253,0.566891610622406
636,1,0.5982014,0.5843424201011658
642,1,0.5776761,0.5550895929336548
644,1,0.522858,0.558480441570282
649,1,0.5865129,0.5422164797782898
655,1,0.5015818,0.5705921053886414
664,1,0.60069764,0.5782179832458496
679,1,0.55507666,0.5234941840171814
702,1,0.5517425,0.6303403973579407
710,1,0.51044834,0.5262590050697327
719,1,0.5654039,0.5939378142356873
724,1,0.5179345,0.5493569374084473
749,1,0.6297728,0.6142874956130981
761,1,0.58039075,0.556213915348053
766,1,0.5625809,0.5406809449195862
771,1,0.57508874,0.5496487021446228
780,1,0.5828343,0.5645159482955933
792,1,0.62899905,0.5972867012023926
795,1,0.565609,0.545063853263855
817,1,0.5538709,0.5570350289344788
818,1,0.62871844,0.6109170317649841
819,1,0.66839516,0.6570928692817688
824,1,0.6451634,0.6297773122787476
827,1,0.58793694,0.5605730414390564
830,1,0.61562556,0.6014323234558105
847,1,0.5505524,0.5479746460914612
849,1,0.59014046,0.61497962474823
869,1,0.6150777,0.6428118944168091
872,1,0.61321497,0.6080749034881592
873,1,0.5902508,0.608535885810852
881,1,0.57139426,0.579066276550293
902,1,0.53838134,0.5558580160140991
903,1,0.56165296,0.5724500417709351
912,1,0.65880686,0.6375466585159302
918,1,0.5711367,0.5606077909469604
920,1,0.6353645,0.6453989148139954
921,1,0.615912,0.611232340335846
925,1,0.6459015,0.6132639050483704
938,1,0.54803884,0.5556570887565613
945,1,0.58706605,0.6552858948707581
946,1,0.49434072,0.5370399355888367
2,2,0.56084573,0.5586745738983154
22,2,0.51572394,0.5362913012504578
41,2,0.5448807,0.544180154800415
48,2,0.5333614,0.5350995063781738
62,2,0.58497304,0.588721513748169
63,2,0.58155537,0.6272544264793396
64,2,0.57950836,0.5656072497367859
86,2,0.5779122,0.5590490102767944
96,2,0.58429974,0.556767463684082
103,2,0.5500016,0.5532718300819397
119,2,0.56919014,0.5695772171020508
132,2,0.58544743,0.5850870013237
139,2,0.5107025,0.5427360534667969
145,2,0.50576633,0.5357878804206848
154,2,0.56352806,0.5527781844139099
162,2,0.6057498,0.5741879343986511
177,2,0.57290095,0.5390682816505432
218,2,0.54525477,0.5431678891181946
244,2,0.5527146,0.5301418900489807
267,2,0.6032033,0.564222514629364
271,2,0.5644256,0.5746750235557556
275,2,0.5131237,0.531221330165863
279,2,0.58640224,0.5620347857475281
303,2,0.51341957,0.5160262584686279
320,2,0.5637526,0.5675688982009888
346,2,0.5128647,0.5639405250549316
362,2,0.5720174,0.5494767427444458
363,2,0.56532854,0.548803448677063
374,2,0.5187341,0.5227298140525818
376,2,0.55986065,0.5597315430641174
380,2,0.55395293,0.5516170263290405
381,2,0.5660738,0.5444501638412476
399,2,0.48814082,0.5088064074516296
402,2,0.5780389,0.5575518608093262
408,2,0.56714416,0.5439371466636658
410,2,0.535213,0.5378085970878601
428,2,0.56560326,0.5603362321853638
437,2,0.54668957,0.5703809261322021
439,2,0.5847691,0.5419544577598572
443,2,0.559082,0.5455173254013062
450,2,0.5794285,0.5491883754730225
455,2,0.55991435,0.5792529582977295
473,2,0.5294915,0.5421251654624939
499,2,0.5581977,0.523762583732605
501,2,0.575449,0.5408679246902466
539,2,0.57338625,0.5622643828392029
543,2,0.54346645,0.552097737789154
607,2,0.5869589,0.5716632604598999
611,2,0.56453586,0.5631214380264282
619,2,0.5729457,0.5850104689598083
636,2,0.56197166,0.5580671429634094
649,2,0.5504654,0.5550752282142639
659,2,0.5618982,0.5598958134651184
662,2,0.5246111,0.5448355674743652
671,2,0.52853656,0.566332221031189
686,2,0.51264733,0.5377048254013062
697,2,0.51396924,0.5492992401123047
706,2,0.55673784,0.5436034798622131
707,2,0.52969486,0.5409345626831055
715,2,0.59589,0.5764787793159485
745,2,0.5650517,0.5734373331069946
752,2,0.58361405,0.5780256986618042
769,2,0.57058024,0.5474448800086975
781,2,0.59282947,0.5792093276977539
791,2,0.5775603,0.535804271697998
823,2,0.56873035,0.5726543664932251
830,2,0.5745226,0.5601768493652344
832,2,0.5759848,0.5588778257369995
847,2,0.5246249,0.5276079773902893
850,2,0.5342237,0.5618974566459656
875,2,0.4651709,0.5291929841041565
888,2,0.5409586,0.5401743650436401
895,2,0.5713548,0.5687767267227173
899,2,0.55444276,0.5499202013015747
901,2,0.5317751,0.5474149584770203
917,2,0.5405372,0.526287853717804
929,2,0.5306751,0.5108106136322021
32,3,0.46479988,0.4460180401802063
100,3,0.46575785,0.4840121269226074
111,3,0.46947956,0.4633856415748596
124,3,0.54541713,0.488643616437912
154,3,0.4589067,0.457020103931427
175,3,0.47500548,0.4825342297554016
187,3,0.54872376,0.4856013059616089
195,3,0.4745245,0.4799211323261261
207,3,0.46307546,0.46273648738861084
210,3,0.5198215,0.48983675241470337
259,3,0.45851514,0.4670001268386841
340,3,0.5376242,0.5305899381637573
385,3,0.44830677,0.4496753513813019
429,3,0.47406712,0.48330438137054443
432,3,0.45759013,0.4711996614933014
452,3,0.452621,0.4632496237754822
483,3,0.5230734,0.5151423215866089
508,3,0.5011956,0.47405868768692017
519,3,0.49145973,0.4935179352760315
525,3,0.49060044,0.4671221375465393
592,3,0.5150611,0.4930436611175537
642,3,0.44102454,0.4641208350658417
643,3,0.47492844,0.4785687327384949
660,3,0.44911194,0.46457797288894653
662,3,0.48178443,0.4912774860858917
664,3,0.4139036,0.4384288787841797
675,3,0.48917902,0.4859822392463684
687,3,0.47084296,0.471133828163147
765,3,0.459566,0.4626845121383667
825,3,0.44693962,0.47212398052215576
841,3,0.4607822,0.4572741985321045
847,3,0.41940466,0.43956369161605835
877,3,0.45618594,0.4622427225112915
899,3,0.44878498,0.48069989681243896
900,3,0.467334,0.4660244882106781
16,4,0.5799598,0.5514495968818665
21,4,0.5992617,0.5406836271286011
95,4,0.5776191,0.5513277053833008
100,4,0.5873334,0.5395384430885315
103,4,0.55065054,0.5785508751869202
127,4,0.58213115,0.5764386057853699
176,4,0.5711552,0.5615270733833313
192,4,0.52727556,0.5458953380584717
194,4,0.595819,0.580643892288208
196,4,0.5830616,0.5770034193992615
234,4,0.54546666,0.5936872363090515
334,4,0.5057307,0.5245094895362854
335,4,0.547159,0.5056869983673096
342,4,0.52274275,0.56639164686203
362,4,0.5230481,0.5427970886230469
378,4,0.5315844,0.5274637937545776
412,4,0.5253113,0.5837173461914062
452,4,0.56118405,0.5449808835983276
461,4,0.5809723,0.5929116606712341
486,4,0.45726496,0.5349549651145935
495,4,0.6050941,0.6112919449806213
518,4,0.60127276,0.5446045398712158
530,4,0.5866307,0.5644832849502563
535,4,0.52131164,0.55759596824646
596,4,0.52910095,0.5517188906669617
638,4,0.5930963,0.5942457914352417
658,4,0.6015985,0.5544301271438599
728,4,0.5378633,0.5434626936912537
733,4,0.5008507,0.5289286971092224
735,4,0.5607216,0.5681018233299255
753,4,0.5778399,0.5777963399887085
758,4,0.4796073,0.49888312816619873
788,4,0.53232306,0.5735966563224792
795,4,0.60141623,0.5545555353164673
823,4,0.5185609,0.5642409920692444
883,4,0.5317036,0.5902941823005676
910,4,0.5960384,0.5854742527008057
919,4,0.582847,0.5864357948303223
946,4,0.5927457,0.5537779331207275
1,5,0.5587776,0.5515792965888977
6,5,0.5041901,0.5238239765167236
7,5,0.5118468,0.5174365639686584
12,5,0.54374456,0.5292372703552246
21,5,0.53136003,0.534125804901123
47,5,0.6097513,0.5330376029014587
55,5,0.5131086,0.4813070297241211
57,5,0.480911,0.4640011191368103
67,5,0.46671945,0.5425800085067749
86,5,0.5332358,0.506409764289856
100,5,0.5408005,0.5344213843345642
102,5,0.40628985,0.5234483480453491
106,5,0.551919,0.5426340699195862
122,5,0.5066273,0.5436667799949646
126,5,0.5355124,0.503400444984436
127,5,0.54017776,0.5437824726104736
138,5,0.5044488,0.520687460899353
147,5,0.5622647,0.5513228178024292
161,5,0.51655585,0.5110040307044983
178,5,0.4236052,0.5046749711036682
189,5,0.41950595,0.5057068467140198
193,5,0.48326224,0.49735817313194275
206,5,0.51559305,0.49173498153686523
222,5,0.5357604,0.5208471417427063
237,5,0.52346796,0.5239713788032532
249,5,0.5642158,0.5599069595336914
258,5,0.4777867,0.5006558299064636
259,5,0.54168504,0.5341835021972656
349,5,0.5915115,0.5117144584655762
356,5,0.55104905,0.5309797525405884
359,5,0.4481682,0.4855268597602844
366,5,0.53223425,0.5329992771148682
382,5,0.5176338,0.51442950963974
393,5,0.52178675,0.5358775854110718
396,5,0.5603664,0.5472419261932373
398,5,0.5461195,0.5532684326171875
406,5,0.55198544,0.5611163973808289
413,5,0.40200302,0.4859418272972107
429,5,0.5304957,0.5344089865684509
440,5,0.49163693,0.5125566124916077
446,5,0.5310655,0.5353793501853943
447,5,0.5208321,0.5468673706054688
460,5,0.49041653,0.5051165819168091
463,5,0.45287943,0.5426943302154541
473,5,0.52845967,0.5234822630882263
478,5,0.5105834,0.5073263049125671
484,5,0.5569849,0.5589260458946228
505,5,0.5339481,0.5495507121086121
513,5,0.48206618,0.5099567770957947
525,5,0.55613923,0.541115939617157
527,5,0.5297375,0.5299808979034424
547,5,0.5566664,0.5610918998718262
553,5,0.558969,0.5518804788589478
556,5,0.5379059,0.5242027044296265
568,5,0.55485404,0.5412580966949463
583,5,0.53827673,0.5367782711982727
586,5,0.5360727,0.5199753642082214
625,5,0.53594494,0.530436098575592
627,5,0.52579075,0.5359677672386169
645,5,0.5326857,0.5375033020973206
655,5,0.51639235,0.5145177245140076
672,5,0.51375926,0.5290580987930298
678,5,0.4885122,0.5069770812988281
685,5,0.5108469,0.47796815633773804
689,5,0.52058816,0.48574328422546387
693,5,0.54378337,0.5291998386383057
708,5,0.52627337,0.5221425294876099
716,5,0.4966938,0.5071852207183838
728,5,0.53580755,0.5378125905990601
750,5,0.5318558,0.5314432382583618
755,5,0.5352502,0.528511106967926
759,5,0.5156712,0.5106781721115112
767,5,0.5533638,0.5263305902481079
783,5,0.55071443,0.5400742888450623
794,5,0.5933167,0.508632242679596
795,5,0.5417352,0.5444909334182739
808,5,0.55182105,0.5480517148971558
811,5,0.55267996,0.5603553056716919
815,5,0.54615474,0.5439009666442871
836,5,0.53921086,0.5311058759689331
838,5,0.56355035,0.5292962789535522
844,5,0.51283836,0.514771044254303
852,5,0.5489088,0.5429399013519287
863,5,0.54174215,0.545042872428894
881,5,0.5323553,0.5224051475524902
889,5,0.5006646,0.48572054505348206
899,5,0.54452395,0.5000036954879761
908,5,0.55651665,0.5620372295379639
910,5,0.53417903,0.5401336550712585
916,5,0.5077777,0.568213939666748
923,5,0.5382837,0.5255910754203796
946,5,0.50886565,0.515106201171875
6,6,0.67947745,0.6709505915641785
8,6,0.64737225,0.6309973001480103
24,6,0.71656287,0.7106980085372925
32,6,0.64331067,0.6469376683235168
49,6,0.67449176,0.6905531883239746
52,6,0.6732926,0.6661250591278076
61,6,0.67814153,0.685417652130127
81,6,0.681606,0.680812418460846
86,6,0.70981455,0.6779014468193054
94,6,0.6940877,0.6837294101715088
112,6,0.6437805,0.6521226763725281
132,6,0.6978027,0.6969454288482666
138,6,0.6415589,0.6511960029602051
152,6,0.67080444,0.6822754144668579
160,6,0.70304173,0.6937747001647949
162,6,0.74025965,0.7180789113044739
169,6,0.6533068,0.6722826957702637
176,6,0.7008732,0.6766855716705322
190,6,0.7307001,0.6891970038414001
193,6,0.6570776,0.6734961271286011
197,6,0.6804356,0.690180778503418
206,6,0.6766699,0.6798587441444397
211,6,0.71573484,0.6773216724395752
218,6,0.6545083,0.6570432186126709
220,6,0.7307092,0.6851853132247925
225,6,0.6619665,0.6508040428161621
226,6,0.72930604,0.7016311883926392
268,6,0.67063344,0.6717057824134827
270,6,0.6878777,0.7004097104072571
292,6,0.673565,0.6711653470993042
312,6,0.66738456,0.7142484784126282
329,6,0.6987228,0.6990686655044556
330,6,0.67868644,0.7002199292182922
332,6,0.6656926,0.6858731508255005
351,6,0.6286734,0.6569873690605164
352,6,0.7243699,0.6946887969970703
354,6,0.71844584,0.7071720361709595
355,6,0.6741354,0.684979259967804
358,6,0.6376258,0.6640961170196533
359,6,0.6629838,0.6887683868408203
361,6,0.66016686,0.6776756644248962
377,6,0.69747376,0.6519529223442078
386,6,0.7039783,0.7113155722618103
402,6,0.6682288,0.6904560923576355
411,6,0.7429709,0.7000621557235718
434,6,0.69783896,0.7124744653701782
444,6,0.66830504,0.6765346527099609
462,6,0.6636041,0.6685755252838135
464,6,0.74691325,0.7027480006217957
470,6,0.6280421,0.6621307134628296
472,6,0.6875277,0.6472469568252563
489,6,0.68579876,0.6837116479873657
503,6,0.69556755,0.6872526407241821
507,6,0.6518637,0.6582143306732178
528,6,0.68348426,0.6623135209083557
531,6,0.73023796,0.7086203098297119
554,6,0.669899,0.6773843765258789
564,6,0.6836348,0.6754772067070007
567,6,0.6923931,0.6914189457893372
587,6,0.668814,0.6966932415962219
599,6,0.73729575,0.7058048844337463
609,6,0.69518834,0.6889100074768066
612,6,0.72189206,0.701351523399353
627,6,0.66120684,0.6802907586097717
634,6,0.6634605,0.6734967827796936
640,6,0.6662698,0.6945228576660156
660,6,0.7040363,0.6990410089492798
668,6,0.67005014,0.684204638004303
676,6,0.6229801,0.6518851518630981
690,6,0.6697439,0.6848353147506714
695,6,0.74760985,0.707266628742218
708,6,0.659834,0.6461472511291504
709,6,0.6715247,0.6558822393417358
726,6,0.6658033,0.6763112545013428
730,6,0.66210985,0.6559082269668579
774,6,0.72264606,0.6761808395385742
775,6,0.6656925,0.6820334196090698
786,6,0.69770074,0.678982138633728
808,6,0.7391517,0.7052255272865295
823,6,0.6620222,0.6768620014190674
839,6,0.6732706,0.6960940361022949
849,6,0.69359416,0.6888933181762695
852,6,0.67135406,0.66730797290802
863,6,0.69289476,0.689010500907898
875,6,0.62727714,0.6696856617927551
889,6,0.60636663,0.672839879989624
890,6,0.64378226,0.6856738924980164
922,6,0.7329174,0.695958137512207
924,6,0.67885375,0.6907207369804382
931,6,0.7213185,0.7041679620742798
8,7,0.5346716,0.5254613161087036
13,7,0.5638662,0.5571358799934387
33,7,0.5875244,0.5816797614097595
52,7,0.5344162,0.5446715354919434
68,7,0.5570115,0.5646926164627075
114,7,0.57480043,0.5622677206993103
124,7,0.5662062,0.5671395063400269
132,7,0.5942213,0.5777884721755981
140,7,0.5531127,0.5640501379966736
161,7,0.56664616,0.5680849552154541
174,7,0.53804725,0.5541267991065979
175,7,0.56354123,0.5581421852111816
192,7,0.5443795,0.5543109774589539
207,7,0.54645,0.5447496771812439
211,7,0.53057545,0.5443756580352783
214,7,0.57777154,0.5770956873893738
218,7,0.5488124,0.5391294360160828
224,7,0.54921514,0.5568047165870667
226,7,0.5580963,0.5614195466041565
232,7,0.5294897,0.5412172675132751
238,7,0.58922356,0.585640013217926
244,7,0.5484564,0.5637933015823364
256,7,0.53083926,0.5546424388885498
274,7,0.56484574,0.5544316172599792
286,7,0.52226603,0.5427289009094238
301,7,0.55596364,0.5508723855018616
304,7,0.5454938,0.55987948179245
309,7,0.5256619,0.582958459854126
312,7,0.5921319,0.6008484363555908
321,7,0.57894766,0.562210202217102
334,7,0.5307325,0.5300947427749634
335,7,0.5236363,0.5497987270355225
337,7,0.5745355,0.557975172996521
363,7,0.56944567,0.5516970157623291
381,7,0.5568023,0.5384244322776794
406,7,0.59358,0.583977222442627
423,7,0.5128657,0.5298781991004944
446,7,0.54347277,0.550948977470398
449,7,0.55204445,0.557849109172821
452,7,0.5420781,0.5419912934303284
455,7,0.55126315,0.550626814365387
473,7,0.5538428,0.5298696756362915
479,7,0.51264995,0.5565347075462341
485,7,0.5198543,0.5477028489112854
488,7,0.52383834,0.5493090748786926
534,7,0.594433,0.5620858669281006
573,7,0.5539088,0.5582361221313477
576,7,0.60020626,0.5894722938537598
581,7,0.54791254,0.539473831653595
587,7,0.59330535,0.5669289231300354
599,7,0.5829986,0.5700623989105225
611,7,0.5522377,0.5591503977775574
613,7,0.58349097,0.5819075703620911
616,7,0.5793278,0.5637701153755188
634,7,0.539989,0.5489209294319153
653,7,0.578956,0.5692395567893982
658,7,0.5270999,0.547133207321167
661,7,0.5604583,0.558437705039978
670,7,0.5085193,0.5552473068237305
699,7,0.5773253,0.5633238554000854
711,7,0.55869764,0.5645562410354614
751,7,0.5511789,0.5844681859016418
781,7,0.56106114,0.5777603983879089
786,7,0.56633437,0.5553288459777832
794,7,0.53521687,0.5670211315155029
806,7,0.58773273,0.5595759153366089
821,7,0.53481144,0.552632212638855
822,7,0.5957026,0.5846079587936401
825,7,0.54424816,0.560288667678833
832,7,0.5361071,0.5345534086227417
845,7,0.55428034,0.5267640948295593
848,7,0.5529616,0.5328944325447083
865,7,0.563083,0.5534427165985107
875,7,0.5333821,0.5415746569633484
883,7,0.58706653,0.5781963467597961
886,7,0.5359133,0.5543439388275146
889,7,0.55629253,0.5469242930412292
904,7,0.57941216,0.5542643666267395
915,7,0.5639639,0.5659147500991821
938,7,0.5545599,0.5481261014938354
0,8,0.60892236,0.6033289432525635
11,8,0.6035327,0.6176797151565552
30,8,0.5953013,0.5945437550544739
40,8,0.59946144,0.5941547751426697
55,8,0.5869941,0.587670087814331
67,8,0.5989981,0.5920028686523438
69,8,0.60920864,0.6120798587799072
77,8,0.5861297,0.5885452032089233
84,8,0.5992615,0.5985444784164429
99,8,0.6126957,0.6024884581565857
104,8,0.5558661,0.5949518084526062
122,8,0.59482735,0.5869242548942566
125,8,0.5206897,0.5836907625198364
170,8,0.59378177,0.5933035016059875
173,8,0.61076844,0.603062629699707
176,8,0.51146203,0.5718204975128174
182,8,0.6074277,0.6039918661117554
189,8,0.5335215,0.5866796970367432
195,8,0.6000105,0.5760166049003601
227,8,0.59297186,0.584868311882019
251,8,0.5862478,0.5896993279457092
266,8,0.59092355,0.6020258665084839
269,8,0.6111445,0.6085681915283203
282,8,0.6075283,0.5986359715461731
285,8,0.59193534,0.5819225311279297
286,8,0.59811175,0.5994770526885986
291,8,0.5982601,0.599506139755249
301,8,0.5909359,0.5953965187072754
306,8,0.5961262,0.5881561636924744
310,8,0.61227864,0.6099574565887451
323,8,0.6000895,0.5966340899467468
324,8,0.60133666,0.5966127514839172
325,8,0.61039364,0.6116275191307068
341,8,0.6013253,0.5845198035240173
342,8,0.55172104,0.5777707695960999
345,8,0.6026479,0.5957541465759277
358,8,0.5884749,0.5816043019294739
377,8,0.56773376,0.562444806098938
384,8,0.54371357,0.5783393979072571
386,8,0.62235504,0.6071200370788574
388,8,0.57057446,0.5850023627281189
399,8,0.60002774,0.6037096977233887
428,8,0.59784925,0.5950396060943604
434,8,0.6085433,0.6063302755355835
459,8,0.53448415,0.5948826670646667
464,8,0.6136286,0.6014739274978638
493,8,0.60327494,0.5963214039802551
504,8,0.60742193,0.6066567301750183
508,8,0.6075331,0.6040589213371277
514,8,0.5368275,0.5730157494544983
519,8,0.6187789,0.6092051267623901
529,8,0.5957115,0.5878549814224243
530,8,0.5526268,0.5923804640769958
553,8,0.60161006,0.5996823310852051
560,8,0.61368483,0.6187416911125183
597,8,0.59163725,0.5911300182342529
617,8,0.606869,0.5939923524856567
643,8,0.6076674,0.5932263135910034
645,8,0.6015819,0.5934372544288635
647,8,0.6009016,0.6023539900779724
654,8,0.60855263,0.6088892817497253
673,8,0.59184015,0.5831916332244873
684,8,0.58210033,0.6051291823387146
687,8,0.5369116,0.5736628770828247
707,8,0.56911254,0.563397228717804
728,8,0.5831772,0.5738820433616638
737,8,0.598758,0.5962275266647339
738,8,0.5787493,0.5932369828224182
739,8,0.6082948,0.6059074401855469
742,8,0.55626416,0.5857053995132446
746,8,0.59233785,0.6013158559799194
751,8,0.6045692,0.6048412322998047
772,8,0.6143613,0.5977723002433777
804,8,0.6037114,0.5981249809265137
816,8,0.5817023,0.5956176519393921
827,8,0.603722,0.5923933386802673
844,8,0.56622803,0.562171995639801
870,8,0.6110995,0.6103993058204651
878,8,0.59264106,0.588488757610321
880,8,0.5872005,0.598533034324646
883,8,0.59934187,0.5885208249092102
894,8,0.61347526,0.6090378761291504
896,8,0.606186,0.6027033925056458
918,8,0.59317255,0.5862740874290466
921,8,0.6072977,0.5980963110923767
922,8,0.58148587,0.6056413054466248
923,8,0.5910741,0.5852259993553162
937,8,0.60851127,0.5975698828697205
3,9,0.6249723,0.6007293462753296
28,9,0.5580164,0.604167640209198
32,9,0.5793862,0.5556764006614685
38,9,0.6662,0.6126373410224915
58,9,0.6191666,0.6137678027153015
90,9,0.5865381,0.5973284840583801
106,9,0.5730697,0.6028279662132263
116,9,0.6577118,0.6253127455711365
123,9,0.58511174,0.5889462828636169
129,9,0.57826984,0.576838493347168
131,9,0.5988091,0.5757425427436829
133,9,0.57703316,0.5962855219841003
140,9,0.49549526,0.593117892742157
142,9,0.5809355,0.6046718955039978
150,9,0.5892208,0.621200442314148
152,9,0.5861424,0.5898358225822449
153,9,0.51153094,0.5913670063018799
165,9,0.47323355,0.6091168522834778
166,9,0.594498,0.6033976078033447
170,9,0.5964886,0.6070395112037659
189,9,0.59928346,0.5984973907470703
205,9,0.5202884,0.597773015499115
260,9,0.63843584,0.6053334474563599
273,9,0.60531974,0.602440357208252
284,9,0.6047287,0.600630521774292
289,9,0.6346257,0.6195576190948486
315,9,0.5836618,0.5778433084487915
318,9,0.6084055,0.593889594078064
325,9,0.5361918,0.6010326743125916
352,9,0.5526498,0.5962920188903809
370,9,0.582838,0.6078599095344543
371,9,0.62754804,0.6027493476867676
384,9,0.53601074,0.5769245624542236
399,9,0.601631,0.6063220500946045
422,9,0.59421164,0.5869712829589844
425,9,0.60493743,0.5988052487373352
429,9,0.627363,0.5839246511459351
430,9,0.5651417,0.5736839771270752
437,9,0.56674933,0.6038143038749695
443,9,0.52323335,0.5923470854759216
444,9,0.5465502,0.5951717495918274
466,9,0.59535414,0.5988408327102661
475,9,0.5978278,0.6122698783874512
486,9,0.5858564,0.5750353932380676
502,9,0.61814576,0.6103613376617432
506,9,0.6287815,0.5790218710899353
526,9,0.58975077,0.588826596736908
532,9,0.5915123,0.5651730895042419
542,9,0.5759044,0.5847443342208862
549,9,0.6024468,0.6217082738876343
567,9,0.56430256,0.5870261788368225
569,9,0.6397897,0.6126530766487122
577,9,0.6086289,0.6104326248168945
604,9,0.5269583,0.594444215297699
620,9,0.58129364,0.5993446707725525
640,9,0.61783713,0.5813198089599609
667,9,0.6097269,0.585752010345459
669,9,0.59706616,0.5806323885917664
671,9,0.60295725,0.6082820892333984
684,9,0.6480159,0.6104491353034973
717,9,0.621111,0.6138251423835754
726,9,0.60395086,0.607384979724884
746,9,0.59405726,0.599712073802948
755,9,0.6075517,0.6052270531654358
759,9,0.5943591,0.6010209321975708
