cell,drug,true_value,predicted_value
821,5,0.5330509,0.5379217863082886
836,5,0.53921086,0.5368229150772095
849,5,0.5134958,0.5182063579559326
853,5,0.52923745,0.5329155325889587
861,5,0.551007,0.5480052828788757
870,5,0.5354445,0.5015676021575928
878,5,0.5960139,0.5073464512825012
885,5,0.503777,0.5263573527336121
923,5,0.5382837,0.5370721817016602
933,5,0.5003076,0.5425517559051514
943,5,0.55159086,0.5388097763061523
7,6,0.67292535,0.672910213470459
21,6,0.636965,0.6680850982666016
24,6,0.71656287,0.7054401636123657
25,6,0.6919961,0.6776500940322876
84,6,0.69657916,0.6759874224662781
110,6,0.74546665,0.7118179202079773
119,6,0.66103053,0.6957268714904785
135,6,0.71343535,0.7147558331489563
138,6,0.6415589,0.6490774154663086
139,6,0.66993445,0.6871616244316101
153,6,0.67241794,0.6762180328369141
165,6,0.7388559,0.7036035060882568
179,6,0.664603,0.6833561658859253
217,6,0.67183626,0.6634715795516968
225,6,0.6619665,0.6487382650375366
241,6,0.74843496,0.6928547620773315
249,6,0.7074298,0.7185560464859009
254,6,0.6962367,0.6991790533065796
259,6,0.66894484,0.6665310859680176
260,6,0.6895034,0.6865403652191162
290,6,0.6984763,0.6940041184425354
302,6,0.68250036,0.6915065050125122
307,6,0.71320903,0.6906409859657288
313,6,0.6654835,0.6690348386764526
323,6,0.6854395,0.6888169050216675
360,6,0.6578114,0.6671445369720459
361,6,0.66016686,0.6761847734451294
370,6,0.7488201,0.7203195095062256
388,6,0.66437423,0.6774972677230835
394,6,0.6651803,0.672325849533081
403,6,0.71462065,0.7054488062858582
412,6,0.6576695,0.6534344553947449
484,6,0.64135647,0.6734919548034668
498,6,0.6539111,0.6552448272705078
511,6,0.68686676,0.6679630279541016
521,6,0.64166164,0.6906359195709229
533,6,0.6962388,0.6809808015823364
547,6,0.66926795,0.694808840751648
571,6,0.65185654,0.6811834573745728
585,6,0.7469562,0.7079611420631409
587,6,0.668814,0.6931568384170532
620,6,0.70804125,0.7034100890159607
642,6,0.680599,0.6909922361373901
648,6,0.7343488,0.7081750631332397
660,6,0.7040363,0.7029576897621155
668,6,0.67005014,0.6817907094955444
670,6,0.7077439,0.6831567883491516
677,6,0.6514033,0.6445967555046082
682,6,0.6920543,0.6881067752838135
686,6,0.7221429,0.6877624988555908
688,6,0.6877958,0.7014632225036621
692,6,0.6907493,0.6921885013580322
698,6,0.6678979,0.697917103767395
726,6,0.6658033,0.6713830828666687
737,6,0.6712683,0.6796555519104004
747,6,0.67796373,0.6554560661315918
773,6,0.6727822,0.695601224899292
777,6,0.6757587,0.6727807521820068
781,6,0.70694506,0.6974247694015503
811,6,0.674458,0.6940025687217712
816,6,0.70003444,0.694476306438446
849,6,0.69359416,0.6928366422653198
850,6,0.6701678,0.7054712772369385
866,6,0.6972576,0.6779923439025879
880,6,0.6537669,0.69603431224823
898,6,0.68777406,0.6754007935523987
899,6,0.66216373,0.6842050552368164
902,6,0.6856992,0.6723390817642212
908,6,0.6897097,0.7046773433685303
930,6,0.72491574,0.6832956075668335
944,6,0.65621233,0.6916497945785522
19,7,0.54864013,0.5544641017913818
22,7,0.52948344,0.5494710803031921
30,7,0.5337775,0.533794641494751
34,7,0.5527145,0.5587934851646423
42,7,0.5177934,0.5274280905723572
51,7,0.55508304,0.561755895614624
84,7,0.56906354,0.5653737783432007
92,7,0.57064486,0.5481233596801758
96,7,0.5248846,0.5459095239639282
107,7,0.60778767,0.5913470983505249
123,7,0.5739436,0.5773469805717468
126,7,0.5802556,0.5530595779418945
144,7,0.5923003,0.5789219737052917
163,7,0.5977001,0.5810807943344116
172,7,0.49959013,0.5466446280479431
176,7,0.5383142,0.5608404278755188
196,7,0.55499864,0.575147807598114
199,7,0.5376706,0.5471442937850952
214,7,0.57777154,0.5917184352874756
220,7,0.53828007,0.5833054780960083
246,7,0.5638018,0.5505474209785461
259,7,0.5516535,0.5479033589363098
260,7,0.5662636,0.5513759851455688
263,7,0.5306472,0.53885418176651
274,7,0.56484574,0.5538716316223145
281,7,0.5749531,0.5512323379516602
294,7,0.5204414,0.5523794293403625
307,7,0.572625,0.5680184960365295
335,7,0.5236363,0.5621233582496643
336,7,0.54946613,0.5586997866630554
342,7,0.5581491,0.5605605840682983
343,7,0.56848365,0.5705018043518066
344,7,0.5448816,0.5611908435821533
349,7,0.58624387,0.574667751789093
358,7,0.5216946,0.5302421450614929
383,7,0.56175363,0.5773276090621948
384,7,0.5578736,0.5707636475563049
407,7,0.5822552,0.5703125
411,7,0.5066905,0.5399401187896729
430,7,0.5726791,0.5573888421058655
434,7,0.5890253,0.5723278522491455
439,7,0.5604771,0.5571630597114563
441,7,0.54577583,0.521028995513916
447,7,0.5692572,0.5754045248031616
466,7,0.5828562,0.5677645206451416
468,7,0.5604796,0.5620856881141663
478,7,0.48477423,0.5237743258476257
483,7,0.57681745,0.5802710652351379
517,7,0.5455099,0.5439736843109131
519,7,0.55923563,0.5639323592185974
520,7,0.5817328,0.5348895788192749
573,7,0.5539088,0.5544804334640503
576,7,0.60020626,0.6023669838905334
578,7,0.58664906,0.5726249814033508
588,7,0.58437717,0.5801464915275574
611,7,0.5522377,0.5626176595687866
616,7,0.5793278,0.5599880218505859
641,7,0.5762624,0.5464557409286499
649,7,0.523818,0.5470691323280334
655,7,0.5742037,0.5626594424247742
673,7,0.57105464,0.5511382818222046
674,7,0.541955,0.5499733090400696
682,7,0.54507315,0.5479427576065063
687,7,0.5558713,0.5564558506011963
691,7,0.57713574,0.5890145301818848
692,7,0.5592125,0.5598845481872559
704,7,0.5523546,0.5492756962776184
735,7,0.56409633,0.5796692371368408
760,7,0.58773077,0.5969486236572266
778,7,0.5547157,0.5533663630485535
783,7,0.538417,0.5513659715652466
797,7,0.5655334,0.5687520503997803
800,7,0.5715437,0.5390909314155579
801,7,0.58188283,0.5890500545501709
811,7,0.5608652,0.5689827799797058
817,7,0.5387327,0.560534656047821
875,7,0.5333821,0.5304098725318909
886,7,0.5359133,0.5481431484222412
898,7,0.5786624,0.5722031593322754
908,7,0.5288305,0.6004790663719177
928,7,0.5494274,0.5544191002845764
3,8,0.6068829,0.6019434332847595
31,8,0.50683856,0.5654311776161194
34,8,0.57964545,0.5826290845870972
39,8,0.52828217,0.5795952677726746
43,8,0.6197632,0.6198834776878357
84,8,0.5992615,0.5941450595855713
103,8,0.59126383,0.5965887308120728
118,8,0.56597495,0.6174671053886414
140,8,0.58250016,0.59879070520401
144,8,0.6158833,0.6185149550437927
149,8,0.62168723,0.6147233843803406
155,8,0.592025,0.5830773115158081
163,8,0.60766715,0.6018027663230896
182,8,0.6074277,0.6030620336532593
192,8,0.55771923,0.5674272775650024
196,8,0.5510048,0.5851132273674011
207,8,0.5768037,0.5762811303138733
210,8,0.5448461,0.5840949416160583
214,8,0.599227,0.5989487767219543
221,8,0.6000859,0.6037068367004395
230,8,0.5989476,0.6018291115760803
231,8,0.5483766,0.564932107925415
249,8,0.58696294,0.601244330406189
275,8,0.5764063,0.5904311537742615
281,8,0.5846697,0.6033321619033813
304,8,0.6108671,0.6101198196411133
313,8,0.5939805,0.5994319319725037
329,8,0.6000571,0.603226363658905
343,8,0.59200937,0.5977832078933716
344,8,0.60638696,0.6012420654296875
346,8,0.5807793,0.5777480602264404
348,8,0.6036732,0.605741024017334
352,8,0.6026269,0.5900241732597351
376,8,0.58893144,0.5944759845733643
379,8,0.54341024,0.5539480447769165
385,8,0.60163945,0.5986852049827576
400,8,0.57639813,0.5768223404884338
428,8,0.59784925,0.5974938273429871
432,8,0.5986788,0.5954451560974121
435,8,0.60279435,0.6076840162277222
438,8,0.60553604,0.6014888882637024
453,8,0.6052213,0.6051183342933655
463,8,0.57049024,0.5851835012435913
483,8,0.5987262,0.5994786024093628
492,8,0.60819495,0.606391429901123
495,8,0.599273,0.5966062545776367
521,8,0.5714635,0.5827202200889587
552,8,0.6017009,0.5966523885726929
557,8,0.59920436,0.6087102890014648
564,8,0.6044418,0.6045005917549133
585,8,0.6126075,0.6001004576683044
593,8,0.56314236,0.5913768410682678
595,8,0.5583884,0.5901976227760315
601,8,0.5930607,0.6026376485824585
608,8,0.62846375,0.6259654760360718
625,8,0.5976229,0.6026298999786377
633,8,0.5488161,0.6012658476829529
636,8,0.55945146,0.5961922407150269
654,8,0.60855263,0.6168016791343689
668,8,0.6052786,0.609356164932251
673,8,0.59184015,0.5786940455436707
679,8,0.5320917,0.5647106170654297
685,8,0.602369,0.6047110557556152
702,8,0.6114033,0.6007179617881775
705,8,0.5998469,0.5943191647529602
707,8,0.56911254,0.5625686645507812
713,8,0.60313004,0.5953687429428101
728,8,0.5831772,0.574695348739624
733,8,0.58456856,0.5793853998184204
736,8,0.571474,0.5727238655090332
779,8,0.60804945,0.6076490879058838
782,8,0.61175853,0.6104967594146729
790,8,0.61784667,0.6198006272315979
795,8,0.5710398,0.5900569558143616
800,8,0.51772976,0.6081493496894836
809,8,0.50699973,0.5971247553825378
813,8,0.6036273,0.599685788154602
814,8,0.60776657,0.6009223461151123
829,8,0.6039245,0.5930981040000916
834,8,0.60932016,0.5997230410575867
851,8,0.5687205,0.5711701512336731
857,8,0.6053636,0.6019906997680664
862,8,0.6040783,0.5907362699508667
867,8,0.6086978,0.604576587677002
868,8,0.6321834,0.6337476968765259
884,8,0.58947736,0.5777425765991211
886,8,0.6128802,0.6103513240814209
890,8,0.5842111,0.5955259203910828
891,8,0.60318375,0.5897935032844543
902,8,0.52899915,0.5829765796661377
913,8,0.58816034,0.608837902545929
925,8,0.6251194,0.6151875257492065
938,8,0.59301186,0.5865088701248169
27,9,0.5802166,0.5994712114334106
32,9,0.5793862,0.5672203898429871
38,9,0.6662,0.6214326024055481
49,9,0.4769807,0.5803022384643555
73,9,0.5949104,0.5885578989982605
75,9,0.61600876,0.6079604625701904
88,9,0.5925415,0.6050565242767334
93,9,0.638712,0.6256985664367676
96,9,0.6386317,0.614225447177887
103,9,0.57531136,0.5787338018417358
123,9,0.58511174,0.5836098790168762
127,9,0.5514899,0.5668125152587891
132,9,0.5445355,0.5875354409217834
135,9,0.6008952,0.6094961762428284
159,9,0.5975719,0.5804162621498108
164,9,0.5469462,0.5769757628440857
188,9,0.57818806,0.5876391530036926
229,9,0.55733305,0.6053673624992371
291,9,0.5942214,0.5944430828094482
293,9,0.5620039,0.5640755891799927
295,9,0.56530267,0.5810060501098633
305,9,0.5701577,0.6126757860183716
325,9,0.5361918,0.6087334752082825
326,9,0.59079814,0.6181725859642029
327,9,0.636151,0.6049056053161621
336,9,0.5896047,0.5777732133865356
342,9,0.59501255,0.562944233417511
345,9,0.56196004,0.6018807888031006
377,9,0.5782457,0.5643796920776367
393,9,0.60835296,0.6068871021270752
398,9,0.60850614,0.6055296063423157
414,9,0.5807915,0.5794320106506348
415,9,0.61411816,0.5946102142333984
425,9,0.60493743,0.6085479259490967
426,9,0.5870596,0.5753023624420166
428,9,0.59119827,0.5906928181648254
444,9,0.5465502,0.5892603993415833
448,9,0.63224477,0.6203933358192444
452,9,0.5968413,0.5646851062774658
453,9,0.5454788,0.6073465347290039
460,9,0.6107131,0.5922576785087585
472,9,0.5657582,0.5592910051345825
480,9,0.61463404,0.6106122732162476
533,9,0.599791,0.5697556734085083
549,9,0.6024468,0.6246740818023682
578,9,0.60842294,0.5811154246330261
598,9,0.62602234,0.6017635464668274
602,9,0.5845878,0.5692110061645508
603,9,0.6041207,0.6241335868835449
620,9,0.58129364,0.5911015868186951
653,9,0.59269774,0.5835673809051514
665,9,0.5613726,0.570493757724762
695,9,0.61550593,0.6168624758720398
699,9,0.6459585,0.6169469952583313
741,9,0.5501369,0.5952808856964111
768,9,0.5671547,0.5982134342193604
772,9,0.65920067,0.6092052459716797
805,9,0.5917997,0.5967041850090027
816,9,0.62425494,0.6107795238494873
821,9,0.56452936,0.6012745499610901
825,9,0.6431658,0.6284942030906677
889,9,0.60236496,0.6031850576400757
891,9,0.58049107,0.6131811141967773
916,9,0.64242536,0.6095194220542908
938,9,0.56589395,0.5837496519088745
4,10,0.49245116,0.5194427967071533
8,10,0.4227592,0.44305896759033203
18,10,0.44646084,0.4431864023208618
31,10,0.41157565,0.42669039964675903
36,10,0.44964156,0.4612576961517334
37,10,0.5605095,0.56388920545578
45,10,0.45761627,0.45507749915122986
56,10,0.5642108,0.5460314154624939
58,10,0.5146829,0.5179039239883423
62,10,0.51934785,0.464272677898407
105,10,0.5485424,0.52561354637146
106,10,0.44488582,0.49385565519332886
144,10,0.5092187,0.5356342196464539
165,10,0.5540842,0.5609287023544312
170,10,0.492387,0.5054982304573059
175,10,0.4898413,0.48953118920326233
176,10,0.461788,0.43905845284461975
177,10,0.5079028,0.5171884298324585
183,10,0.47779378,0.5044114589691162
197,10,0.5198774,0.4772781729698181
205,10,0.48834956,0.4727945327758789
228,10,0.4382782,0.4577685296535492
231,10,0.4444666,0.43922972679138184
236,10,0.45574573,0.4479477107524872
261,10,0.4503962,0.46968042850494385
272,10,0.47568518,0.4902452826499939
277,10,0.5062248,0.5282151699066162
280,10,0.5011143,0.47373026609420776
294,10,0.44812608,0.44626590609550476
295,10,0.447594,0.456580251455307
308,10,0.51414835,0.5055602788925171
312,10,0.447022,0.4669865667819977
314,10,0.5179089,0.5224836468696594
319,10,0.48097256,0.5160343050956726
324,10,0.48174167,0.5091481804847717
327,10,0.4975483,0.4743506610393524
330,10,0.5432368,0.542334258556366
337,10,0.46769702,0.4993448555469513
339,10,0.47414845,0.5104600191116333
342,10,0.4489584,0.45440277457237244
383,10,0.45624176,0.4443567395210266
388,10,0.57933915,0.47039270401000977
