cell,drug,true_value,predicted_value
642,5,0.51778007,0.5059365630149841
651,5,0.41561803,0.5142821073532104
658,5,0.5198161,0.5294760465621948
659,5,0.5302028,0.5581458806991577
660,5,0.5363245,0.5599795579910278
678,5,0.4885122,0.49117714166641235
694,5,0.5597106,0.5355416536331177
705,5,0.46476918,0.49612319469451904
708,5,0.52627337,0.5264542102813721
721,5,0.49463186,0.481663316488266
723,5,0.5726737,0.46783989667892456
729,5,0.546574,0.546708881855011
739,5,0.5575109,0.5342210531234741
745,5,0.5005988,0.524868369102478
751,5,0.4520997,0.529201865196228
763,5,0.5291828,0.5127580761909485
780,5,0.5562569,0.4806115925312042
792,5,0.52046406,0.5416153073310852
797,5,0.5055379,0.4966846704483032
810,5,0.53575677,0.5474491119384766
831,5,0.5916643,0.5519090890884399
836,5,0.53921086,0.5302989482879639
846,5,0.5079683,0.5149970054626465
862,5,0.52326506,0.5099520087242126
863,5,0.54174215,0.5485826730728149
871,5,0.55810934,0.5300981998443604
878,5,0.5960139,0.5108254551887512
890,5,0.4643526,0.47431355714797974
897,5,0.49774796,0.49885091185569763
911,5,0.5507481,0.5394915342330933
915,5,0.5473383,0.5413274765014648
917,5,0.5611377,0.5045672059059143
923,5,0.5382837,0.5361696481704712
925,5,0.48800108,0.5300869941711426
941,5,0.5112788,0.5312410593032837
943,5,0.55159086,0.5382032990455627
947,5,0.4529718,0.5555210709571838
25,6,0.6919961,0.6769675612449646
31,6,0.636154,0.6353880167007446
37,6,0.6904406,0.6873770952224731
62,6,0.71461606,0.6903833150863647
64,6,0.70816475,0.7029421329498291
66,6,0.6732558,0.6802207231521606
94,6,0.6940877,0.6915430426597595
95,6,0.73344564,0.7091758251190186
108,6,0.74486005,0.6941587924957275
112,6,0.6437805,0.6486669778823853
113,6,0.69226104,0.6971299648284912
143,6,0.71414256,0.7016936540603638
144,6,0.7162329,0.6850023865699768
154,6,0.65876466,0.6760663390159607
162,6,0.74025965,0.7057514190673828
172,6,0.6826273,0.677291750907898
178,6,0.69033676,0.670427680015564
187,6,0.71876645,0.7156410217285156
207,6,0.68009025,0.6875300407409668
215,6,0.68732345,0.677666187286377
216,6,0.68224835,0.6808867454528809
219,6,0.73651725,0.7039360404014587
221,6,0.7296361,0.7154075503349304
234,6,0.6886201,0.68830806016922
244,6,0.7118263,0.6888958215713501
253,6,0.7143166,0.6826901435852051
258,6,0.64937454,0.6670803427696228
280,6,0.7115115,0.6867343187332153
295,6,0.6366756,0.6501203179359436
300,6,0.6770256,0.6765912771224976
310,6,0.73633146,0.6985300779342651
328,6,0.68414366,0.6887087225914001
343,6,0.6960549,0.707626223564148
358,6,0.6376258,0.6689329743385315
362,6,0.6724286,0.6730282306671143
367,6,0.6308162,0.6617766618728638
371,6,0.6759968,0.685324490070343
375,6,0.66141886,0.6595883965492249
393,6,0.6984098,0.6960182189941406
410,6,0.6731679,0.6542112231254578
413,6,0.6884726,0.6901057958602905
422,6,0.65210557,0.6772130727767944
423,6,0.6519056,0.6723661422729492
430,6,0.6338962,0.6531018018722534
460,6,0.69139445,0.7067105770111084
475,6,0.7145139,0.6833792924880981
478,6,0.67420274,0.681861162185669
485,6,0.64373416,0.6659044623374939
486,6,0.6583958,0.666529655456543
491,6,0.74576944,0.7143027782440186
495,6,0.6317774,0.6834980249404907
498,6,0.6539111,0.6751761436462402
511,6,0.68686676,0.6717105507850647
513,6,0.672854,0.6651742458343506
517,6,0.63852423,0.6569094657897949
518,6,0.64381254,0.6614720821380615
523,6,0.61053044,0.6300541758537292
533,6,0.6962388,0.6868562698364258
553,6,0.71991557,0.6913755536079407
563,6,0.7091181,0.691096305847168
566,6,0.69361,0.7014399766921997
572,6,0.7072293,0.6895406246185303
581,6,0.7190256,0.6932967901229858
585,6,0.7469562,0.7026286721229553
603,6,0.70919967,0.7121874690055847
632,6,0.69753474,0.7042509913444519
634,6,0.6634605,0.6827179193496704
640,6,0.6662698,0.6828398108482361
647,6,0.6812191,0.683537483215332
648,6,0.7343488,0.7050786018371582
652,6,0.68690187,0.7074973583221436
692,6,0.6907493,0.6969733238220215
694,6,0.73017716,0.6978229880332947
695,6,0.74760985,0.7002108097076416
714,6,0.6904151,0.6628210544586182
738,6,0.72853416,0.710660994052887
747,6,0.67796373,0.6595436334609985
757,6,0.6704972,0.6868413686752319
773,6,0.6727822,0.6896541714668274
782,6,0.6882814,0.6910507082939148
791,6,0.68323183,0.6796867847442627
796,6,0.65803623,0.6960754990577698
803,6,0.69706124,0.7031369805335999
806,6,0.70636034,0.7105807065963745
808,6,0.7391517,0.7164255380630493
809,6,0.7068391,0.6870338916778564
833,6,0.67734444,0.7004561424255371
838,6,0.6787791,0.7090486288070679
852,6,0.67135406,0.6857931613922119
875,6,0.62727714,0.6607254147529602
876,6,0.7096371,0.6875798106193542
902,6,0.6856992,0.6715219020843506
931,6,0.7213185,0.70194411277771
938,6,0.6409322,0.7151912450790405
946,6,0.7192683,0.6506296992301941
4,7,0.55728084,0.5598336458206177
5,7,0.5793694,0.5529947280883789
8,7,0.5346716,0.5338082313537598
17,7,0.5570911,0.5448419451713562
18,7,0.5545988,0.5451734066009521
61,7,0.53279173,0.5468353033065796
116,7,0.5833962,0.5867133140563965
117,7,0.55701834,0.5502302050590515
121,7,0.57915103,0.5468510985374451
123,7,0.5739436,0.5851445198059082
155,7,0.5924634,0.5843592286109924
156,7,0.57706493,0.5662543177604675
170,7,0.5214647,0.5402536988258362
180,7,0.54122764,0.5361265540122986
183,7,0.56485033,0.5487454533576965
186,7,0.5586629,0.5658542513847351
188,7,0.5781162,0.5733851194381714
199,7,0.5376706,0.5412242412567139
202,7,0.524411,0.5423964262008667
203,7,0.5870782,0.5671642422676086
215,7,0.53627706,0.5808969140052795
245,7,0.55270433,0.5728474855422974
258,7,0.5517244,0.5500333309173584
270,7,0.52985126,0.545956552028656
279,7,0.53290975,0.5563756823539734
286,7,0.52226603,0.5424231886863708
306,7,0.5417875,0.541785717010498
324,7,0.55734617,0.5712207555770874
347,7,0.54120183,0.5415989756584167
349,7,0.58624387,0.5690060257911682
352,7,0.50142527,0.5421723127365112
362,7,0.556546,0.5551363229751587
368,7,0.5885995,0.593302309513092
370,7,0.58886683,0.5768716335296631
374,7,0.51023316,0.5329761505126953
377,7,0.550482,0.5398135185241699
378,7,0.54436255,0.5392521619796753
384,7,0.5578736,0.5704513788223267
387,7,0.5194031,0.55926913022995
393,7,0.56778455,0.5655830502510071
403,7,0.5655971,0.5580161809921265
417,7,0.5476604,0.5473394989967346
423,7,0.5128657,0.5362937450408936
424,7,0.5499033,0.5409895181655884
435,7,0.5881389,0.573403537273407
442,7,0.5289288,0.5652894973754883
445,7,0.5811496,0.5524340271949768
462,7,0.5218053,0.545626163482666
466,7,0.5828562,0.5621969699859619
498,7,0.55486995,0.5612865686416626
521,7,0.5657409,0.5606600642204285
525,7,0.57016325,0.5535673499107361
527,7,0.51981413,0.5289027094841003
528,7,0.5732513,0.5463090538978577
531,7,0.5539795,0.5794581770896912
542,7,0.5464048,0.5820093154907227
549,7,0.56106967,0.5479312539100647
568,7,0.55198926,0.5448532700538635
581,7,0.54791254,0.5265825986862183
588,7,0.58437717,0.5836373567581177
602,7,0.57765484,0.5648282170295715
606,7,0.51392317,0.5475306510925293
616,7,0.5793278,0.5584147572517395
619,7,0.5988874,0.5867973566055298
645,7,0.58461666,0.573265552520752
657,7,0.57867545,0.5566475987434387
668,7,0.5486228,0.5609583854675293
695,7,0.62716556,0.5834733843803406
697,7,0.5070165,0.5651877522468567
716,7,0.57743776,0.5490058660507202
733,7,0.56700635,0.5346331596374512
742,7,0.5726369,0.5437490940093994
746,7,0.5532559,0.5654854774475098
753,7,0.572309,0.5504714250564575
756,7,0.5446393,0.5499286651611328
766,7,0.53777367,0.5306594371795654
767,7,0.59199977,0.5892860293388367
771,7,0.5739264,0.5765547752380371
772,7,0.59954214,0.5633307099342346
780,7,0.52520895,0.5618752837181091
814,7,0.58851814,0.5830373764038086
828,7,0.5234272,0.5603243112564087
832,7,0.5361071,0.5504240989685059
836,7,0.5822446,0.5838792324066162
859,7,0.60262835,0.5810664892196655
868,7,0.5992389,0.5921603441238403
869,7,0.5968136,0.5705532431602478
891,7,0.5406404,0.5267238020896912
892,7,0.565956,0.5608962178230286
899,7,0.58228254,0.560057520866394
901,7,0.5757072,0.5733030438423157
903,7,0.546204,0.5611833333969116
918,7,0.5477899,0.5606530904769897
928,7,0.5494274,0.5556930303573608
934,7,0.5535011,0.540266752243042
940,7,0.57381475,0.5625013709068298
1,8,0.6121251,0.6002715229988098
27,8,0.5916964,0.5965113639831543
37,8,0.6016782,0.611818253993988
42,8,0.58269066,0.5887479186058044
54,8,0.5860318,0.594372034072876
55,8,0.5869941,0.5888386964797974
91,8,0.60541,0.6109979748725891
95,8,0.5874994,0.6109946370124817
102,8,0.59557295,0.5962160229682922
111,8,0.5526977,0.5706393718719482
131,8,0.57984436,0.5885605812072754
134,8,0.6012322,0.6009733080863953
135,8,0.6037381,0.6121405959129333
142,8,0.6120526,0.5989304780960083
146,8,0.6028732,0.6070163249969482
151,8,0.5973245,0.5922690033912659
171,8,0.6086207,0.6095713376998901
178,8,0.60608315,0.6050767302513123
186,8,0.576969,0.5814861059188843
196,8,0.5510048,0.5855379700660706
217,8,0.5908145,0.597644567489624
240,8,0.6144758,0.6112087965011597
245,8,0.5994652,0.6128832697868347
274,8,0.56114507,0.5875974893569946
293,8,0.5892331,0.5782932043075562
297,8,0.6088175,0.5987109541893005
309,8,0.6270557,0.6253493428230286
310,8,0.61227864,0.6100651025772095
323,8,0.6000895,0.5986723303794861
331,8,0.57193947,0.5960201621055603
333,8,0.5980659,0.5910684466362
346,8,0.5807793,0.5859783291816711
350,8,0.59897316,0.6041498780250549
361,8,0.6034268,0.595016360282898
387,8,0.622116,0.609867513179779
404,8,0.6009821,0.594978928565979
408,8,0.59342843,0.5945647954940796
424,8,0.54907244,0.6121969223022461
440,8,0.58708215,0.6065034866333008
442,8,0.567051,0.5856851935386658
445,8,0.59743387,0.5909962058067322
462,8,0.55469084,0.5759066939353943
479,8,0.60660833,0.6225768327713013
480,8,0.5853559,0.6101052761077881
491,8,0.6178816,0.5930190682411194
499,8,0.60918236,0.6082420945167542
501,8,0.60031515,0.5956573486328125
514,8,0.5368275,0.5798775553703308
515,8,0.5600727,0.56986403465271
522,8,0.5962206,0.5993635058403015
535,8,0.55250955,0.5714808106422424
556,8,0.58688587,0.5979844331741333
576,8,0.5755196,0.6095228791236877
578,8,0.6018118,0.6039035320281982
589,8,0.56615645,0.5913121700286865
592,8,0.6058864,0.6003368496894836
600,8,0.60441196,0.6020954847335815
602,8,0.59110445,0.5811527371406555
608,8,0.62846375,0.6265732049942017
623,8,0.62608635,0.6170386075973511
624,8,0.60779977,0.5892154574394226
633,8,0.5488161,0.6057403087615967
677,8,0.58542913,0.5775775909423828
681,8,0.61161935,0.6154029369354248
691,8,0.5895089,0.6102048754692078
695,8,0.6200274,0.6193573474884033
699,8,0.59144306,0.6061275005340576
703,8,0.62454265,0.6178815960884094
707,8,0.56911254,0.5664548873901367
711,8,0.607801,0.5982220768928528
726,8,0.60162866,0.5970463752746582
736,8,0.571474,0.5745081305503845
741,8,0.58098704,0.595957338809967
757,8,0.59663737,0.5730137825012207
759,8,0.6121995,0.5932204127311707
767,8,0.59511685,0.5877768993377686
808,8,0.6176297,0.6089768409729004
810,8,0.57862306,0.6033971309661865
815,8,0.5478157,0.5957163572311401
818,8,0.5964929,0.5966880917549133
821,8,0.5462174,0.5969610214233398
828,8,0.5575636,0.5820518732070923
844,8,0.56622803,0.5559836030006409
858,8,0.6060889,0.6127375364303589
860,8,0.64143634,0.6361845135688782
876,8,0.6098605,0.604369580745697
886,8,0.6128802,0.6096361875534058
890,8,0.5842111,0.6026511192321777
894,8,0.61347526,0.6051712036132812
907,8,0.60077775,0.5962365865707397
0,9,0.62820613,0.6097044944763184
10,9,0.5890349,0.5892736911773682
18,9,0.44536185,0.5599119663238525
42,9,0.5934455,0.5992844700813293
55,9,0.6008144,0.6022996306419373
63,9,0.6050038,0.6303917169570923
84,9,0.6158238,0.597292423248291
115,9,0.5624982,0.5872820615768433
119,9,0.5923818,0.573205828666687
121,9,0.46956316,0.589963436126709
125,9,0.56022644,0.5922213792800903
128,9,0.56825966,0.567603349685669
143,9,0.4706297,0.617720901966095
150,9,0.5892208,0.6191471219062805
167,9,0.55965406,0.5686174035072327
191,9,0.61754376,0.5988379716873169
202,9,0.59009844,0.5788232088088989
212,9,0.6142856,0.573904812335968
219,9,0.61208403,0.5967685580253601
231,9,0.57651365,0.57295823097229
237,9,0.5717158,0.5976197123527527
241,9,0.6521236,0.6170006394386292
252,9,0.61449,0.6135500073432922
259,9,0.58387756,0.5876592397689819
263,9,0.6024689,0.6014404892921448
272,9,0.5252116,0.584295928478241
288,9,0.6048492,0.5995661616325378
300,9,0.5977912,0.5950067639350891
303,9,0.6230347,0.5956212878227234
304,9,0.5831082,0.6232175827026367
308,9,0.56988907,0.608521580696106
