cell,drug,true_value,predicted_value
608,5,0.5346319,0.5309582948684692
613,5,0.5464952,0.5238988399505615
618,5,0.5495023,0.5164135098457336
621,5,0.4963147,0.5159048438072205
634,5,0.5190701,0.5171294808387756
646,5,0.54551053,0.5402763485908508
658,5,0.5198161,0.5361649394035339
662,5,0.50882673,0.5225664377212524
679,5,0.5213236,0.5292350053787231
683,5,0.4032004,0.4691614508628845
688,5,0.53662604,0.5304440855979919
695,5,0.4283606,0.4983581304550171
700,5,0.51970243,0.5241736769676208
744,5,0.5124583,0.5156403183937073
760,5,0.56728685,0.5703261494636536
769,5,0.55440474,0.5409883260726929
770,5,0.5573884,0.5714365243911743
773,5,0.54418033,0.5436099171638489
774,5,0.5384406,0.5351693034172058
793,5,0.5432262,0.564651370048523
796,5,0.3852682,0.477959543466568
797,5,0.5055379,0.49197983741760254
827,5,0.581087,0.5280611515045166
834,5,0.51562333,0.5377140045166016
885,5,0.503777,0.5231440663337708
887,5,0.47471982,0.5164928436279297
906,5,0.4992696,0.5303709506988525
907,5,0.49314132,0.5178013443946838
936,5,0.53856593,0.5472102165222168
938,5,0.4082328,0.539160430431366
943,5,0.55159086,0.5387040376663208
5,6,0.6904048,0.663941502571106
17,6,0.6821928,0.6896263360977173
19,6,0.6758689,0.6715368032455444
35,6,0.6920226,0.7031153440475464
44,6,0.67556214,0.7033039331436157
75,6,0.65924203,0.6889582276344299
88,6,0.6555816,0.7147998213768005
91,6,0.719379,0.7113853096961975
98,6,0.63818437,0.6409426331520081
99,6,0.67167985,0.690141499042511
115,6,0.7079858,0.6991080045700073
147,6,0.71347004,0.714966893196106
181,6,0.6489525,0.692291259765625
221,6,0.7296361,0.6956233978271484
263,6,0.6787599,0.6781556606292725
265,6,0.6753983,0.6756396889686584
321,6,0.67807734,0.6827234029769897
325,6,0.718483,0.6962214112281799
338,6,0.7314776,0.7022993564605713
361,6,0.66016686,0.6771007776260376
365,6,0.6722828,0.6658148169517517
369,6,0.65239716,0.6748327612876892
420,6,0.6849107,0.6775497198104858
455,6,0.69344586,0.6700230836868286
461,6,0.69667596,0.6953462362289429
488,6,0.72486895,0.7030917406082153
512,6,0.62971044,0.6434900164604187
518,6,0.64381254,0.6504933834075928
522,6,0.6643387,0.6842309832572937
534,6,0.69631636,0.7011246085166931
553,6,0.71991557,0.6903824806213379
556,6,0.7458683,0.6961603164672852
560,6,0.7146176,0.6965450644493103
569,6,0.6865294,0.6961662769317627
607,6,0.6994047,0.6987229585647583
631,6,0.64038503,0.6825633645057678
635,6,0.6823678,0.679762065410614
637,6,0.69045734,0.7011972665786743
641,6,0.72323203,0.7065216302871704
650,6,0.65093356,0.6455861926078796
652,6,0.68690187,0.706408679485321
663,6,0.6516586,0.6729305386543274
665,6,0.6329213,0.6448682546615601
668,6,0.67005014,0.6866115927696228
673,6,0.7011458,0.6761909127235413
685,6,0.69601595,0.6810645461082458
698,6,0.6678979,0.687942385673523
756,6,0.6910787,0.6831515431404114
762,6,0.621426,0.6556928753852844
802,6,0.69712746,0.6964436769485474
823,6,0.6620222,0.6790451407432556
840,6,0.68259966,0.6925022602081299
844,6,0.63439995,0.6601244211196899
853,6,0.6538878,0.6741986870765686
863,6,0.69289476,0.6923477649688721
898,6,0.68777406,0.6886999607086182
899,6,0.66216373,0.6819384098052979
903,6,0.6488568,0.6697782874107361
934,6,0.6931007,0.6667384505271912
9,7,0.4968994,0.5226336717605591
23,7,0.56760216,0.5225481986999512
30,7,0.5337775,0.5474194288253784
31,7,0.5547348,0.5405581593513489
32,7,0.5354923,0.5273722410202026
35,7,0.5057618,0.5365480780601501
39,7,0.5725395,0.5488401651382446
43,7,0.57664675,0.5872792601585388
68,7,0.5570115,0.5610187649726868
69,7,0.5909986,0.5920620560646057
72,7,0.5667297,0.5547569394111633
78,7,0.5473515,0.5559969544410706
91,7,0.5986656,0.5855708718299866
93,7,0.5619216,0.5676060318946838
131,7,0.5566106,0.57149338722229
132,7,0.5942213,0.5791575312614441
139,7,0.5466195,0.5525372624397278
140,7,0.5531127,0.5620548129081726
144,7,0.5923003,0.5834984183311462
153,7,0.55224484,0.5400132536888123
157,7,0.54889655,0.5452085733413696
170,7,0.5214647,0.539279043674469
172,7,0.49959013,0.5501281023025513
182,7,0.571145,0.5303362607955933
183,7,0.56485033,0.5430017709732056
184,7,0.5542378,0.5654192566871643
186,7,0.5586629,0.561390221118927
187,7,0.56587416,0.5867888927459717
201,7,0.5739702,0.5453773736953735
237,7,0.55625355,0.5660318732261658
253,7,0.56615716,0.5393091440200806
255,7,0.5630245,0.5607703924179077
272,7,0.5929979,0.5575750470161438
299,7,0.5648832,0.5562140941619873
305,7,0.5483366,0.5510103106498718
306,7,0.5417875,0.5509034991264343
319,7,0.57282645,0.5727455019950867
325,7,0.62674594,0.580137312412262
336,7,0.54946613,0.555207371711731
339,7,0.5440084,0.5462161302566528
378,7,0.54436255,0.5382573008537292
379,7,0.50544435,0.5532251000404358
383,7,0.56175363,0.5719231963157654
388,7,0.55202,0.5607718825340271
390,7,0.5534714,0.5364651083946228
391,7,0.5349013,0.5630747079849243
461,7,0.5739436,0.5707401633262634
478,7,0.48477423,0.5267325639724731
484,7,0.58284074,0.5886862874031067
493,7,0.53548586,0.5404926538467407
500,7,0.5421433,0.5410531163215637
502,7,0.5859755,0.5603369474411011
504,7,0.5276226,0.5467479825019836
508,7,0.57842606,0.5622601509094238
511,7,0.53414863,0.5467343330383301
527,7,0.51981413,0.5255596041679382
575,7,0.58630604,0.5788975954055786
580,7,0.5872645,0.5729257464408875
586,7,0.53048074,0.5536593198776245
600,7,0.5876207,0.5693030953407288
617,7,0.5359405,0.5570352077484131
619,7,0.5988874,0.5837064385414124
624,7,0.58943474,0.5608528256416321
649,7,0.523818,0.5495054721832275
655,7,0.5742037,0.5603561401367188
672,7,0.5416189,0.5440360307693481
674,7,0.541955,0.5580121874809265
691,7,0.57713574,0.5852137804031372
702,7,0.5422213,0.5563297271728516
708,7,0.5668028,0.5805866718292236
715,7,0.58726025,0.5802077651023865
717,7,0.5645752,0.5479576587677002
718,7,0.5713472,0.5312416553497314
722,7,0.5839146,0.5871549248695374
724,7,0.51314235,0.5386739373207092
738,7,0.5529314,0.5627289414405823
739,7,0.58058953,0.5587441325187683
742,7,0.5726369,0.5582011938095093
759,7,0.5924576,0.5627566576004028
761,7,0.5731688,0.5484692454338074
762,7,0.57609993,0.5538573861122131
769,7,0.55632126,0.5439020395278931
793,7,0.55951643,0.5584480166435242
797,7,0.5655334,0.5665713548660278
801,7,0.58188283,0.5869723558425903
847,7,0.5245114,0.5150653123855591
851,7,0.5664709,0.5354961156845093
854,7,0.53874624,0.5590168833732605
858,7,0.5835231,0.5662643313407898
866,7,0.5775171,0.5500500798225403
877,7,0.5863129,0.5443079471588135
888,7,0.5387186,0.5338147282600403
904,7,0.57941216,0.5435674786567688
909,7,0.52372015,0.5484409332275391
910,7,0.5652414,0.5657575726509094
940,7,0.57381475,0.5698413848876953
945,7,0.51353127,0.5339232683181763
2,8,0.60595596,0.601226270198822
5,8,0.59096694,0.5872322916984558
27,8,0.5916964,0.5920339226722717
38,8,0.60861355,0.6173879504203796
44,8,0.6116381,0.6071937680244446
47,8,0.5895466,0.5887124538421631
51,8,0.5946167,0.5971088409423828
53,8,0.6013239,0.6036218404769897
83,8,0.61374396,0.5966926217079163
99,8,0.6126957,0.6017445921897888
121,8,0.59276396,0.5930408835411072
125,8,0.5206897,0.5811470150947571
129,8,0.56786233,0.5847606062889099
137,8,0.58776426,0.5933944582939148
142,8,0.6120526,0.6002420783042908
152,8,0.59420174,0.5935219526290894
178,8,0.60608315,0.6046463847160339
189,8,0.5335215,0.5859804749488831
190,8,0.6013706,0.602445662021637
206,8,0.5338966,0.5802578926086426
227,8,0.59297186,0.5886680483818054
236,8,0.601774,0.583365261554718
238,8,0.604647,0.5990069508552551
241,8,0.6145478,0.6170012950897217
244,8,0.5849514,0.5846889019012451
265,8,0.6035831,0.5977610945701599
303,8,0.58996236,0.5958049297332764
307,8,0.56262136,0.6151561737060547
320,8,0.6139876,0.6122599840164185
328,8,0.61993754,0.6204924583435059
329,8,0.6000571,0.6015431880950928
333,8,0.5980659,0.5897325277328491
339,8,0.5846372,0.5893595218658447
342,8,0.55172104,0.5755342841148376
358,8,0.5884749,0.5878461003303528
391,8,0.529818,0.578696608543396
395,8,0.58601546,0.5727797746658325
401,8,0.59512025,0.5968440771102905
409,8,0.60361165,0.5987931489944458
415,8,0.5821803,0.5875757336616516
423,8,0.589532,0.5916268825531006
434,8,0.6085433,0.6048175096511841
445,8,0.59743387,0.5889992713928223
451,8,0.6054005,0.6088331341743469
469,8,0.60822266,0.6029202342033386
478,8,0.605634,0.5959141254425049
493,8,0.60327494,0.5946809649467468
500,8,0.6043167,0.5983865261077881
501,8,0.60031515,0.5964243412017822
521,8,0.5714635,0.58074551820755
537,8,0.6026213,0.5984572172164917
549,8,0.6244066,0.6163461804389954
558,8,0.60752916,0.5975300073623657
561,8,0.55045295,0.5844689011573792
563,8,0.61079663,0.6118993163108826
580,8,0.5977246,0.6017927527427673
589,8,0.56615645,0.5892341732978821
602,8,0.59110445,0.5849389433860779
605,8,0.58860534,0.593804121017456
614,8,0.61728084,0.6177180409431458
629,8,0.6066356,0.6051465272903442
630,8,0.5942856,0.5870614051818848
639,8,0.602915,0.5850820541381836
658,8,0.5688635,0.5685045719146729
661,8,0.62040627,0.6070157885551453
670,8,0.56221974,0.5867491364479065
682,8,0.60854906,0.6127672791481018
685,8,0.602369,0.6019373536109924
698,8,0.61078745,0.603770911693573
699,8,0.59144306,0.6090853214263916
710,8,0.5714114,0.573964536190033
718,8,0.5294454,0.5848350524902344
728,8,0.5831772,0.5738045573234558
732,8,0.6069191,0.6034721732139587
755,8,0.59726363,0.5992226600646973
769,8,0.56561804,0.6034287214279175
777,8,0.6055421,0.5967163443565369
779,8,0.60804945,0.6072899103164673
792,8,0.5697211,0.5997304320335388
800,8,0.51772976,0.6042701005935669
812,8,0.6012682,0.5964232683181763
816,8,0.5817023,0.6034853458404541
840,8,0.6082962,0.6074764132499695
844,8,0.56622803,0.5594576597213745
845,8,0.57133496,0.5683878660202026
864,8,0.6171576,0.6174074411392212
869,8,0.6133994,0.6225901246070862
889,8,0.59563917,0.5954777002334595
890,8,0.5842111,0.5930640697479248
893,8,0.598699,0.5940762162208557
901,8,0.57432216,0.5801346898078918
903,8,0.5839641,0.5854306221008301
909,8,0.5934186,0.6008594632148743
927,8,0.5796339,0.5753808617591858
932,8,0.5994432,0.5944038033485413
934,8,0.56771135,0.5737391710281372
12,9,0.6110385,0.5994127988815308
13,9,0.64261675,0.5962592959403992
35,9,0.5974841,0.5961238145828247
36,9,0.6173086,0.587416410446167
38,9,0.6662,0.6210165023803711
46,9,0.5644552,0.5827880501747131
48,9,0.5884982,0.5673338770866394
66,9,0.6208016,0.6137335896492004
75,9,0.61600876,0.6032810807228088
82,9,0.586655,0.5894356966018677
118,9,0.651738,0.6243720054626465
145,9,0.6163032,0.5918631553649902
157,9,0.51195717,0.5777980089187622
172,9,0.59299624,0.5943235158920288
178,9,0.53789073,0.6033658385276794
186,9,0.55267996,0.5751570463180542
195,9,0.58374554,0.5786776542663574
197,9,0.6024573,0.5901810526847839
200,9,0.56207675,0.5700643658638
207,9,0.5701645,0.5791895985603333
214,9,0.5617596,0.5873816013336182
219,9,0.61208403,0.6039997339248657
229,9,0.55733305,0.6003340482711792
231,9,0.57651365,0.5724616050720215
241,9,0.6521236,0.6052649617195129
252,9,0.61449,0.6112910509109497
253,9,0.60595703,0.5992144346237183
269,9,0.63541263,0.6169237494468689
279,9,0.5688708,0.5922445058822632
282,9,0.62099636,0.6031299233436584
284,9,0.6047287,0.5960060954093933
293,9,0.5620039,0.5633415579795837
329,9,0.4959958,0.5857927799224854
331,9,0.5240937,0.5889459252357483
345,9,0.56196004,0.5993145108222961
358,9,0.6208653,0.5975242853164673
359,9,0.6454371,0.6171103119850159
368,9,0.56201345,0.5897900462150574
378,9,0.56078357,0.5737922191619873
379,9,0.5064477,0.5612027645111084
386,9,0.63658684,0.6154088973999023
391,9,0.57992196,0.5760204195976257
398,9,0.60850614,0.6089046597480774
419,9,0.5902612,0.5816460847854614
426,9,0.5870596,0.5781866908073425
427,9,0.49691564,0.5644215941429138
431,9,0.59052753,0.594992995262146
453,9,0.5454788,0.5969040989875793
466,9,0.59535414,0.6026814579963684
473,9,0.50421226,0.5900630354881287
474,9,0.6342238,0.603708803653717
501,9,0.60041165,0.5955888032913208
510,9,0.5951125,0.6016862988471985
514,9,0.5067232,0.5726754665374756
523,9,0.5449785,0.5620517730712891
524,9,0.6129253,0.6091189980506897
529,9,0.57465243,0.5796748995780945
541,9,0.5655131,0.5765286087989807
542,9,0.5759044,0.5783795118331909
554,9,0.5824866,0.6012836694717407
566,9,0.6650371,0.6151285171508789
570,9,0.5553345,0.5939770936965942
