cell,drug,true_value,predicted_value
238,1,0.5895022,0.5740979909896851
239,1,0.6546134,0.6421820521354675
256,1,0.64498335,0.6045960187911987
269,1,0.6429926,0.6395494341850281
271,1,0.64082825,0.639447033405304
274,1,0.58007497,0.5266931056976318
275,1,0.5394089,0.5593123435974121
278,1,0.6060709,0.6162209510803223
281,1,0.5570913,0.574373722076416
295,1,0.5453279,0.544275164604187
298,1,0.62777674,0.6311725974082947
299,1,0.59179324,0.5921615362167358
319,1,0.62711,0.6222177147865295
329,1,0.6394187,0.630721926689148
337,1,0.6359708,0.5848851203918457
348,1,0.6114625,0.6385623812675476
356,1,0.6249056,0.6199193000793457
364,1,0.5736953,0.5447792410850525
368,1,0.5619326,0.5675862431526184
386,1,0.5899381,0.6348358392715454
391,1,0.5684822,0.554892361164093
393,1,0.63258153,0.6436026096343994
401,1,0.6214279,0.6054203510284424
424,1,0.62886095,0.6175861358642578
470,1,0.50364864,0.5375460982322693
475,1,0.65385705,0.6263705492019653
480,1,0.59771013,0.6320127844810486
485,1,0.6016043,0.5683760046958923
504,1,0.645496,0.6184754371643066
518,1,0.51794714,0.5249094367027283
522,1,0.62062746,0.6013621687889099
532,1,0.5381625,0.5702371001243591
533,1,0.63905364,0.5695953369140625
551,1,0.59035313,0.5656144618988037
557,1,0.6456723,0.6261289119720459
560,1,0.6475496,0.6279266476631165
568,1,0.63779116,0.5981777310371399
578,1,0.5786182,0.5847868323326111
586,1,0.60512656,0.6322070360183716
596,1,0.5850826,0.5400251746177673
599,1,0.560277,0.5429979562759399
602,1,0.611793,0.5804759860038757
608,1,0.67255265,0.6694843769073486
610,1,0.63893557,0.6294496059417725
630,1,0.6403238,0.5958718657493591
645,1,0.55032265,0.5916374325752258
664,1,0.60069764,0.5892030000686646
673,1,0.51906395,0.557659924030304
677,1,0.52781427,0.49364686012268066
689,1,0.6254512,0.5873507857322693
700,1,0.51787424,0.5602784156799316
703,1,0.67866397,0.6104976534843445
756,1,0.5313325,0.5324313640594482
769,1,0.6228519,0.5965341925621033
772,1,0.63095105,0.6158281564712524
792,1,0.62899905,0.5841700434684753
827,1,0.58793694,0.5549070835113525
833,1,0.55514294,0.5967995524406433
858,1,0.6488678,0.6457401514053345
889,1,0.6042508,0.6158186793327332
901,1,0.56183475,0.5744141936302185
907,1,0.6231318,0.6134846210479736
913,1,0.5351061,0.6433398723602295
925,1,0.6459015,0.6132952570915222
929,1,0.6237601,0.61545330286026
933,1,0.63466907,0.6125549077987671
945,1,0.58706605,0.6510330438613892
10,2,0.50735897,0.5323798656463623
19,2,0.5318146,0.5171219706535339
20,2,0.5869942,0.5420767068862915
50,2,0.54528517,0.5460585355758667
56,2,0.4931067,0.5433543920516968
59,2,0.49722528,0.5252552628517151
67,2,0.5636674,0.5441290140151978
70,2,0.5771812,0.5654329657554626
87,2,0.5899951,0.5711168050765991
96,2,0.58429974,0.5554139018058777
110,2,0.600631,0.6118746995925903
131,2,0.5800112,0.5644526481628418
138,2,0.55058765,0.5479327440261841
183,2,0.5445955,0.5525690913200378
184,2,0.56663656,0.5613411664962769
186,2,0.5506698,0.5607311725616455
275,2,0.5131237,0.5367444753646851
278,2,0.6037798,0.5954433679580688
293,2,0.53076667,0.5254250168800354
301,2,0.5794029,0.5408046245574951
312,2,0.52227557,0.5724923014640808
335,2,0.58096147,0.5614537000656128
336,2,0.5342834,0.5531776547431946
343,2,0.5236282,0.5640064477920532
347,2,0.54907596,0.5480451583862305
368,2,0.53023714,0.528583288192749
389,2,0.5272759,0.5608149170875549
422,2,0.5343743,0.5502111911773682
423,2,0.52228993,0.5254099369049072
431,2,0.5720531,0.5832995772361755
443,2,0.559082,0.5423755049705505
454,2,0.51905704,0.534324049949646
468,2,0.56511104,0.5532748699188232
486,2,0.5352669,0.5518866777420044
496,2,0.53834915,0.5392570495605469
523,2,0.5102157,0.5097851157188416
525,2,0.5287632,0.5604686737060547
531,2,0.56859624,0.5817509889602661
532,2,0.4998831,0.5395017266273499
536,2,0.55034214,0.5431775450706482
553,2,0.5760757,0.5825715065002441
578,2,0.585582,0.5815388560295105
587,2,0.5487149,0.5576735734939575
607,2,0.5869589,0.5636508464813232
627,2,0.545883,0.5485829710960388
630,2,0.55445963,0.5412462949752808
653,2,0.54450935,0.54395991563797
675,2,0.5633286,0.5551598072052002
686,2,0.51264733,0.5424314141273499
747,2,0.54239756,0.5534786581993103
751,2,0.58873445,0.5534650087356567
765,2,0.5213858,0.5422993898391724
780,2,0.54814255,0.5683959722518921
783,2,0.58054847,0.5440818667411804
784,2,0.5615573,0.5460014939308167
787,2,0.53474003,0.5843641757965088
800,2,0.49296662,0.5574663877487183
801,2,0.5759966,0.5675266981124878
802,2,0.55390763,0.5599539875984192
805,2,0.5819646,0.5844043493270874
808,2,0.5819612,0.5671846270561218
816,2,0.5564848,0.5607038140296936
820,2,0.53438777,0.5373845100402832
830,2,0.5745226,0.558912992477417
834,2,0.5773392,0.5628196001052856
838,2,0.5813678,0.5874965786933899
839,2,0.55023706,0.5737449526786804
841,2,0.53942263,0.5533895492553711
847,2,0.5246249,0.5324435234069824
854,2,0.55668074,0.5566504597663879
887,2,0.5460887,0.5512726306915283
901,2,0.5317751,0.5441139340400696
903,2,0.54705113,0.5623611807823181
21,3,0.4408866,0.44917672872543335
34,3,0.45954078,0.4638110399246216
62,3,0.4865222,0.48371264338493347
111,3,0.46947956,0.4616566300392151
132,3,0.48648214,0.4944635331630707
133,3,0.4837787,0.5174724459648132
144,3,0.49278256,0.5010136961936951
145,3,0.5605213,0.48260170221328735
178,3,0.5034425,0.5313202142715454
206,3,0.4629168,0.45088133215904236
218,3,0.46103522,0.4410894811153412
256,3,0.48023343,0.4706312417984009
261,3,0.49117738,0.4870677888393402
268,3,0.4967304,0.47539183497428894
280,3,0.46595618,0.4750535488128662
344,3,0.4726517,0.4613800048828125
365,3,0.45778427,0.4669046401977539
375,3,0.47451273,0.49238452315330505
381,3,0.4744922,0.4661499857902527
385,3,0.44830677,0.45938342809677124
396,3,0.47339785,0.4830077290534973
412,3,0.46346432,0.4861907362937927
430,3,0.488731,0.4748554229736328
432,3,0.45759013,0.4511106014251709
454,3,0.4901242,0.47844356298446655
456,3,0.4895666,0.498268723487854
505,3,0.45732415,0.4664881229400635
518,3,0.43663624,0.4669320583343506
528,3,0.4433997,0.4576813578605652
529,3,0.50775784,0.4821789860725403
536,3,0.4901199,0.5012116432189941
544,3,0.48227426,0.5029895305633545
553,3,0.48884514,0.5088577270507812
567,3,0.49016246,0.4981285631656647
604,3,0.486972,0.5094361901283264
657,3,0.49989697,0.4699646532535553
676,3,0.45762348,0.4756718873977661
708,3,0.52706426,0.5204561352729797
756,3,0.45296347,0.43691423535346985
762,3,0.47774088,0.4525880217552185
786,3,0.5193309,0.4873233735561371
793,3,0.48235562,0.47257187962532043
896,3,0.45630524,0.45039111375808716
946,3,0.55350506,0.499907523393631
16,4,0.5799598,0.5606153607368469
44,4,0.5382812,0.5072468519210815
77,4,0.5987741,0.5836082100868225
132,4,0.5730698,0.5970094799995422
133,4,0.5546687,0.6087972521781921
154,4,0.500696,0.5286166667938232
166,4,0.5968977,0.6081230640411377
167,4,0.5692974,0.534588098526001
168,4,0.42208302,0.5449389815330505
237,4,0.58793545,0.5579507946968079
259,4,0.5179687,0.5496641397476196
284,4,0.5057066,0.5230199694633484
287,4,0.52303153,0.5825927257537842
345,4,0.499671,0.5371816754341125
347,4,0.49750826,0.5091485977172852
372,4,0.5174845,0.5552662014961243
377,4,0.5222148,0.5135904550552368
382,4,0.54758304,0.5286438465118408
391,4,0.59199584,0.5526683330535889
408,4,0.4963463,0.4659426212310791
429,4,0.58053106,0.5504794120788574
441,4,0.4821355,0.5013328194618225
512,4,0.54858625,0.5198534727096558
536,4,0.5441514,0.5757766366004944
559,4,0.5997028,0.5798318982124329
564,4,0.6116018,0.6098663806915283
627,4,0.5385289,0.5727788209915161
634,4,0.57756215,0.5368617177009583
645,4,0.5977125,0.5859581232070923
652,4,0.57111996,0.5808083415031433
655,4,0.51385874,0.5704641342163086
660,4,0.50584716,0.537384569644928
663,4,0.46453232,0.45889872312545776
708,4,0.57658553,0.5871948003768921
730,4,0.58915687,0.559545636177063
743,4,0.5693623,0.5266423225402832
773,4,0.59822804,0.5887272357940674
776,4,0.5518552,0.5777387022972107
778,4,0.56257975,0.5596609711647034
786,4,0.5692797,0.5703322887420654
841,4,0.53835875,0.5283524990081787
842,4,0.5652772,0.5687279105186462
854,4,0.5834098,0.5712445378303528
868,4,0.56411076,0.5852169990539551
889,4,0.50708216,0.5111528038978577
941,4,0.5881447,0.5593359470367432
4,5,0.54520094,0.5390654802322388
5,5,0.48498493,0.49887120723724365
8,5,0.50767046,0.5147722959518433
20,5,0.47206393,0.47826313972473145
26,5,0.59449524,0.5514593720436096
52,5,0.53294605,0.48537003993988037
54,5,0.5308725,0.4959641098976135
71,5,0.48755467,0.47804102301597595
102,5,0.40628985,0.5173632502555847
139,5,0.5527151,0.5488366484642029
154,5,0.5350064,0.5282121300697327
165,5,0.55727464,0.5377912521362305
172,5,0.41963908,0.5007600784301758
174,5,0.52855384,0.5083297491073608
179,5,0.53385377,0.5180613994598389
183,5,0.42976153,0.5016515851020813
190,5,0.5041611,0.5203614234924316
196,5,0.5577808,0.5475218296051025
210,5,0.5409147,0.5693952441215515
215,5,0.5491566,0.5535404086112976
230,5,0.613036,0.5287783741950989
248,5,0.60728264,0.5500385165214539
257,5,0.5051734,0.5084327459335327
268,5,0.5124086,0.511099100112915
273,5,0.4904939,0.5357359051704407
277,5,0.5321939,0.5101065635681152
278,5,0.47408542,0.5284308195114136
306,5,0.60675967,0.5273410081863403
318,5,0.53735226,0.52420973777771
330,5,0.5677576,0.5749406218528748
331,5,0.5274881,0.5413302779197693
345,5,0.6033526,0.5403271317481995
363,5,0.5172955,0.5253121256828308
391,5,0.5383466,0.5051799416542053
397,5,0.5364453,0.4829139709472656
400,5,0.5316728,0.5359507203102112
430,5,0.51432264,0.5005665421485901
455,5,0.53534913,0.5508403778076172
461,5,0.55359113,0.5463643074035645
466,5,0.61614054,0.5394400358200073
469,5,0.5471425,0.54365473985672
483,5,0.5108544,0.5379095077514648
488,5,0.5531668,0.5500692129135132
506,5,0.54005265,0.514609694480896
510,5,0.55526865,0.5428293943405151
521,5,0.5341885,0.5384560823440552
532,5,0.53723025,0.5351825952529907
540,5,0.5577543,0.5340943336486816
549,5,0.5667006,0.5354483127593994
552,5,0.5010136,0.515950620174408
556,5,0.5379059,0.5462605953216553
573,5,0.53938466,0.5315592885017395
580,5,0.6177831,0.5479930639266968
597,5,0.47975335,0.5141032934188843
611,5,0.5580399,0.5266645550727844
623,5,0.52869606,0.54175865650177
640,5,0.526908,0.547378420829773
644,5,0.54139227,0.5430898666381836
646,5,0.54551053,0.5332679748535156
658,5,0.5198161,0.5281985402107239
659,5,0.5302028,0.5565956234931946
697,5,0.589436,0.5179634094238281
704,5,0.39421204,0.49863749742507935
716,5,0.4966938,0.511672854423523
728,5,0.53580755,0.535975456237793
742,5,0.49499705,0.5159661769866943
743,5,0.5466975,0.5558726191520691
759,5,0.5156712,0.5046878457069397
761,5,0.51965445,0.541522204875946
810,5,0.53575677,0.5546609163284302
841,5,0.5373603,0.5415778756141663
843,5,0.5840787,0.5184891223907471
879,5,0.45720953,0.4796227812767029
891,5,0.4438246,0.4553825557231903
895,5,0.46832126,0.5230640172958374
898,5,0.5361716,0.5293234586715698
916,5,0.5077777,0.5757100582122803
925,5,0.48800108,0.5178360342979431
946,5,0.50886565,0.5297574996948242
31,6,0.636154,0.6381983160972595
52,6,0.6732926,0.6632450819015503
75,6,0.65924203,0.6960632801055908
96,6,0.6862288,0.6981803178787231
97,6,0.7023136,0.6805404424667358
120,6,0.73157626,0.7051759958267212
132,6,0.6978027,0.6960891485214233
141,6,0.64990115,0.654626727104187
147,6,0.71347004,0.711402177810669
157,6,0.67752105,0.6589307188987732
184,6,0.6991222,0.6952472925186157
208,6,0.67764366,0.6935746669769287
218,6,0.6545083,0.6589938998222351
226,6,0.72930604,0.7108155488967896
228,6,0.69617105,0.6893103718757629
239,6,0.7188276,0.7026973366737366
249,6,0.7074298,0.7151939868927002
251,6,0.6484248,0.6589797139167786
254,6,0.6962367,0.7013970613479614
258,6,0.64937454,0.6756958961486816
260,6,0.6895034,0.6912553906440735
278,6,0.65804315,0.6915096640586853
301,6,0.68622595,0.6845189929008484
308,6,0.7150545,0.6974527835845947
320,6,0.70218354,0.6938746571540833
330,6,0.67868644,0.7058042883872986
331,6,0.6694039,0.689483106136322
338,6,0.7314776,0.7094264030456543
360,6,0.6578114,0.6708419919013977
371,6,0.6759968,0.6716727018356323
389,6,0.69495535,0.6838304996490479
395,6,0.6414501,0.6541904807090759
412,6,0.6576695,0.6492516994476318
425,6,0.68892246,0.6945750713348389
437,6,0.7039462,0.7001993656158447
465,6,0.7242027,0.701384425163269
470,6,0.6280421,0.6586934328079224
499,6,0.6940609,0.6648586392402649
507,6,0.6518637,0.6625759601593018
524,6,0.6909897,0.6961204409599304
533,6,0.6962388,0.6771767139434814
556,6,0.7458683,0.6997003555297852
566,6,0.69361,0.6965810656547546
587,6,0.668814,0.6945556998252869
610,6,0.69163346,0.6858668923377991
625,6,0.6880286,0.6851717233657837
630,6,0.6332098,0.6781917810440063
652,6,0.68690187,0.6994473934173584
667,6,0.6871287,0.6916027069091797
672,6,0.7207405,0.7023391723632812
678,6,0.6662284,0.6460151672363281
687,6,0.69075936,0.6852353811264038
710,6,0.68486047,0.6762137413024902
755,6,0.7373704,0.6937835216522217
771,6,0.6532865,0.6678352952003479
792,6,0.73632246,0.6961662769317627
802,6,0.69712746,0.7003763914108276
808,6,0.7391517,0.708600640296936
825,6,0.68768877,0.7106314301490784
826,6,0.69778746,0.6801422238349915
829,6,0.6811257,0.6970410346984863
833,6,0.67734444,0.6991890668869019
841,6,0.6585025,0.6638534069061279
844,6,0.63439995,0.6632102727890015
854,6,0.68672025,0.6653485894203186
867,6,0.7355676,0.6904417276382446
879,6,0.64789766,0.6669319272041321
885,6,0.64762825,0.6873301267623901
890,6,0.64378226,0.6822492480278015
891,6,0.6714115,0.6653481721878052
907,6,0.677075,0.6899204254150391
924,6,0.67885375,0.7033917903900146
925,6,0.712879,0.7068197727203369
938,6,0.6409322,0.7029116749763489
946,6,0.7192683,0.6572251915931702
23,7,0.56760216,0.5251109004020691
36,7,0.5586861,0.5529845356941223
38,7,0.58698803,0.5959604978561401
46,7,0.55437726,0.558510422706604
48,7,0.5467122,0.5559541583061218
73,7,0.5283039,0.5493513345718384
77,7,0.5386965,0.5607500076293945
81,7,0.5680087,0.5356748700141907
85,7,0.5716891,0.5817669630050659
105,7,0.59973454,0.6031976938247681
155,7,0.5924634,0.5709667205810547
158,7,0.52516407,0.5416637063026428
167,7,0.5538325,0.5512440800666809
175,7,0.56354123,0.5601261854171753
187,7,0.56587416,0.5945073962211609
194,7,0.5788379,0.5806472301483154
196,7,0.55499864,0.5646930932998657
197,7,0.55328876,0.5516158938407898
205,7,0.5343714,0.5366876125335693
207,7,0.54645,0.5435255169868469
220,7,0.53828007,0.5789307355880737
233,7,0.564996,0.579078733921051
253,7,0.56615716,0.5297749638557434
279,7,0.53290975,0.5603035688400269
288,7,0.5622345,0.5776225924491882
292,7,0.5749213,0.5640668272972107
313,7,0.540156,0.5314399600028992
326,7,0.5558166,0.5556989908218384
328,7,0.5863449,0.5787943005561829
329,7,0.5438662,0.5390055775642395
331,7,0.5101863,0.560293436050415
337,7,0.5745355,0.5586299300193787
342,7,0.5581491,0.5551117062568665
348,7,0.5367786,0.5286731123924255
349,7,0.58624387,0.5702199935913086
406,7,0.59358,0.5895483493804932
407,7,0.5822552,0.5628001093864441
412,7,0.5796683,0.5746904015541077
418,7,0.5506369,0.5525739789009094
422,7,0.5350907,0.5200121998786926
425,7,0.53219837,0.5418638586997986
430,7,0.5726791,0.554037868976593
432,7,0.5431831,0.5333389639854431
448,7,0.5821379,0.5637861490249634
449,7,0.55204445,0.5562779307365417
451,7,0.59464437,0.5700392127037048
461,7,0.5739436,0.5676783323287964
464,7,0.59016657,0.579284131526947
510,7,0.5680233,0.5454123616218567
525,7,0.57016325,0.555018424987793
573,7,0.5539088,0.5572414994239807
579,7,0.5887519,0.566540002822876
586,7,0.53048074,0.5453672409057617
600,7,0.5876207,0.5709097981452942
636,7,0.5791077,0.5669562220573425
638,7,0.5901567,0.5583612322807312
644,7,0.5677161,0.5379263162612915
663,7,0.50555956,0.5197015404701233
664,7,0.56587386,0.5295470356941223
674,7,0.541955,0.5573965311050415
685,7,0.5337021,0.5575541853904724
688,7,0.544433,0.5362873077392578
692,7,0.5592125,0.5704705715179443
696,7,0.5769718,0.566192626953125
702,7,0.5422213,0.5744214057922363
703,7,0.5989758,0.6095244288444519
740,7,0.56339884,0.5581427216529846
743,7,0.5742659,0.5767388343811035
745,7,0.5732041,0.5798038244247437
758,7,0.5824416,0.5515658855438232
776,7,0.5992483,0.5617832541465759
781,7,0.56106114,0.5696425437927246
800,7,0.5715437,0.5382776856422424
802,7,0.5708878,0.5733927488327026
803,7,0.5541091,0.5968034267425537
824,7,0.55601263,0.5686993598937988
857,7,0.5589807,0.5626670122146606
864,7,0.56598604,0.5661575794219971
879,7,0.52605635,0.5239154100418091
904,7,0.57941216,0.5512030124664307
919,7,0.579385,0.5770102143287659
931,7,0.56875557,0.582495927810669
40,8,0.59946144,0.5958915948867798
60,8,0.54301596,0.5658684372901917
76,8,0.5669774,0.5874607563018799
80,8,0.59913665,0.589755117893219
88,8,0.59857756,0.6007938385009766
92,8,0.61085975,0.6060425639152527
93,8,0.6127075,0.6053537130355835
100,8,0.6009435,0.5926212072372437
105,8,0.61109203,0.6161249876022339
113,8,0.59625566,0.5935664772987366
162,8,0.5956248,0.6126680970191956
176,8,0.51146203,0.5695397853851318
182,8,0.6074277,0.5996425747871399
198,8,0.5317887,0.5754261016845703
201,8,0.5742572,0.5726198554039001
206,8,0.5338966,0.5821821093559265
215,8,0.5560291,0.5907655358314514
218,8,0.58904725,0.5777999758720398
250,8,0.58236074,0.5946748852729797
259,8,0.5931082,0.5779020190238953
273,8,0.59841746,0.5974152088165283
285,8,0.59193534,0.580428957939148
292,8,0.5865072,0.5927888751029968
294,8,0.61157686,0.5760232210159302
295,8,0.5934783,0.582222580909729
307,8,0.56262136,0.6142150163650513
316,8,0.6166211,0.6051120162010193
321,8,0.6179426,0.6145808696746826
325,8,0.61039364,0.6116683483123779
339,8,0.5846372,0.5907849073410034
344,8,0.60638696,0.5977553129196167
374,8,0.573427,0.5641409158706665
378,8,0.5880213,0.5712694525718689
381,8,0.5836726,0.5779501795768738
392,8,0.6072224,0.6060081720352173
395,8,0.58601546,0.5757094621658325
417,8,0.5968411,0.5890033841133118
424,8,0.54907244,0.6041286587715149
425,8,0.6056265,0.6036761999130249
427,8,0.5807566,0.5723691582679749
429,8,0.59221053,0.5836767554283142
438,8,0.60553604,0.5968887209892273
454,8,0.5939677,0.5962305068969727
459,8,0.53448415,0.5933809280395508
467,8,0.59255946,0.5935826301574707
471,8,0.57436424,0.5773752927780151
477,8,0.60979736,0.5994506478309631
492,8,0.60819495,0.6078251600265503
501,8,0.60031515,0.5953621864318848
532,8,0.59512734,0.5852563381195068
549,8,0.6244066,0.6175199747085571
575,8,0.5884083,0.6070599555969238
593,8,0.56314236,0.5936365127563477
599,8,0.5970521,0.5937566757202148
619,8,0.61063945,0.5977323055267334
627,8,0.5987544,0.595054566860199
631,8,0.5596914,0.5866501927375793
637,8,0.5973579,0.5985016822814941
639,8,0.602915,0.5876255035400391
640,8,0.60322744,0.605523943901062
673,8,0.59184015,0.5846498012542725
675,8,0.5648891,0.580116868019104
712,8,0.6024269,0.5991509556770325
714,8,0.5978164,0.5909397006034851
717,8,0.60685426,0.603473424911499
729,8,0.60716623,0.5946846604347229
736,8,0.571474,0.5747352242469788
737,8,0.598758,0.5971735119819641
750,8,0.6032494,0.5979248285293579
791,8,0.5916,0.5929058194160461
793,8,0.6031504,0.6058785319328308
795,8,0.5710398,0.5859144330024719
800,8,0.51772976,0.6001548767089844
812,8,0.6012682,0.6015158295631409
837,8,0.6152558,0.610165536403656
840,8,0.6082962,0.6018432974815369
870,8,0.6110995,0.6105411648750305
879,8,0.5984664,0.5892012119293213
883,8,0.59934187,0.592303991317749
884,8,0.58947736,0.5764151215553284
892,8,0.5963515,0.5926721096038818
898,8,0.5989571,0.5950765013694763
899,8,0.60556144,0.6022433042526245
929,8,0.5991567,0.6007990837097168
934,8,0.56771135,0.5701345205307007
4,9,0.59206337,0.5903097987174988
5,9,0.59284556,0.593852698802948
11,9,0.64905465,0.6366468071937561
17,9,0.5370995,0.5778116583824158
48,9,0.5884982,0.564688503742218
50,9,0.59413135,0.6100289225578308
76,9,0.5646777,0.6007176041603088
79,9,0.625882,0.6068596839904785
95,9,0.5847552,0.6298189163208008
147,9,0.6060382,0.6179372668266296
150,9,0.5892208,0.6227587461471558
152,9,0.5861424,0.5990921854972839
153,9,0.51153094,0.5868624448776245
155,9,0.5991119,0.569431722164154
163,9,0.5866435,0.5860567092895508
167,9,0.55965406,0.5789158940315247
184,9,0.6095147,0.6157847046852112
194,9,0.555535,0.5907099843025208
201,9,0.5975343,0.570570707321167
210,9,0.5847301,0.5892288684844971
216,9,0.5095415,0.5811734795570374
267,9,0.6357253,0.6211802363395691
270,9,0.5806254,0.5867337584495544
274,9,0.58974224,0.5859091877937317
276,9,0.61520284,0.6092138886451721
303,9,0.6230347,0.5893810987472534
314,9,0.6015263,0.5965783596038818
326,9,0.59079814,0.6054545044898987
330,9,0.64593494,0.6313816905021667
375,9,0.6019862,0.5780906677246094
385,9,0.5710809,0.6199268698692322
406,9,0.5827851,0.5785842537879944
429,9,0.627363,0.5852755308151245
430,9,0.5651417,0.5672605037689209
438,9,0.6194037,0.6038107872009277
443,9,0.52323335,0.594312310218811
450,9,0.57747155,0.605034589767456
458,9,0.5894332,0.602306067943573
477,9,0.6060526,0.5911173820495605
479,9,0.5252092,0.6177666783332825
491,9,0.60148257,0.5979533791542053
509,9,0.5700984,0.5981663465499878
528,9,0.59353936,0.5721413493156433
529,9,0.57465243,0.5721833109855652
531,9,0.59420896,0.5893532037734985
573,9,0.60679585,0.6057521104812622
584,9,0.6021831,0.6175995469093323
592,9,0.5823404,0.5893338918685913
593,9,0.6358273,0.6028124690055847
617,9,0.6217988,0.6088178753852844
638,9,0.5439174,0.5855182409286499
677,9,0.51593965,0.5807527303695679
684,9,0.6480159,0.6052137613296509
710,9,0.5932076,0.5743882060050964
712,9,0.59525007,0.5936686992645264
720,9,0.6198983,0.6107195019721985
727,9,0.5948514,0.6033481955528259
729,9,0.5858764,0.5951172709465027
731,9,0.59403837,0.6046191453933716
740,9,0.6098775,0.6085678935050964
745,9,0.62769794,0.6131261587142944
754,9,0.56881917,0.5703847408294678
757,9,0.5704903,0.582855761051178
782,9,0.58917814,0.6028117537498474
821,9,0.56452936,0.6041587591171265
837,9,0.5790006,0.6161434054374695
843,9,0.52611506,0.5640729665756226
849,9,0.6117106,0.6179391741752625
853,9,0.6007975,0.5870046615600586
856,9,0.66409844,0.6290545463562012
869,9,0.57983106,0.6168524026870728
878,9,0.62204623,0.6021307110786438
908,9,0.59669787,0.6065160036087036
942,9,0.6144124,0.6277422904968262
946,9,0.5823154,0.5790680050849915
0,10,0.5238949,0.5338081121444702
24,10,0.566591,0.5691168904304504
39,10,0.45589983,0.4703121483325958
48,10,0.42910624,0.43489909172058105
50,10,0.5656187,0.5163925886154175
63,10,0.64822996,0.548843264579773
67,10,0.44345042,0.4586603045463562
70,10,0.5113552,0.5537961721420288
97,10,0.4623766,0.4744691550731659
139,10,0.49351737,0.4874178171157837
151,10,0.4826291,0.46472716331481934
161,10,0.5870893,0.49521106481552124
172,10,0.459615,0.479921817779541
183,10,0.47779378,0.49035394191741943
