cell,drug,true_value,predicted_value
517,1,0.52450615,0.5375798344612122
523,1,0.4711509,0.49025148153305054
532,1,0.5381625,0.5755941867828369
536,1,0.5858459,0.5855026245117188
550,1,0.6408219,0.6114983558654785
572,1,0.61707485,0.6112923622131348
630,1,0.6403238,0.595856249332428
631,1,0.55019253,0.5766618251800537
649,1,0.5865129,0.5342094898223877
664,1,0.60069764,0.5834357738494873
666,1,0.6042743,0.6036244630813599
681,1,0.61142135,0.632411003112793
694,1,0.6188087,0.6158252954483032
752,1,0.5326655,0.5466508269309998
767,1,0.57641953,0.5655589699745178
769,1,0.6228519,0.5938921570777893
774,1,0.51759726,0.5315428972244263
778,1,0.50022143,0.5560054779052734
793,1,0.56682324,0.6086330413818359
819,1,0.66839516,0.6424990892410278
834,1,0.60585064,0.6125556230545044
845,1,0.5833878,0.5699678659439087
861,1,0.6637621,0.6480821967124939
863,1,0.63020736,0.6184232831001282
880,1,0.57859665,0.6030794382095337
922,1,0.6095957,0.6261624693870544
924,1,0.59205806,0.5808291435241699
927,1,0.52558434,0.5446465015411377
928,1,0.6038678,0.5819259285926819
939,1,0.6111079,0.5720073580741882
941,1,0.58497274,0.5793153643608093
5,2,0.526616,0.5320742726325989
24,2,0.5861063,0.5707017779350281
42,2,0.5180407,0.5156801342964172
76,2,0.5289409,0.5514631271362305
85,2,0.49700397,0.548812985420227
86,2,0.5779122,0.5678822994232178
110,2,0.600631,0.6037898063659668
111,2,0.5385972,0.5481879115104675
117,2,0.54290944,0.5582919716835022
126,2,0.5092025,0.5424342155456543
148,2,0.54968935,0.5410536527633667
152,2,0.55195296,0.5463797450065613
160,2,0.58676505,0.552056610584259
202,2,0.5744942,0.5599126815795898
217,2,0.5322726,0.5216158032417297
271,2,0.5644256,0.5709308385848999
285,2,0.54938763,0.5394151210784912
318,2,0.5065198,0.5168982744216919
328,2,0.5473556,0.5528530478477478
362,2,0.5720174,0.5505044460296631
365,2,0.5678077,0.55980384349823
366,2,0.5635982,0.5465673208236694
369,2,0.5511684,0.541058361530304
382,2,0.5128849,0.5268033146858215
389,2,0.5272759,0.5637516975402832
436,2,0.5685181,0.5662285089492798
438,2,0.5505833,0.5487787127494812
450,2,0.5794285,0.5382291674613953
462,2,0.54312396,0.5411051511764526
473,2,0.5294915,0.5444049835205078
474,2,0.5185212,0.5495828986167908
484,2,0.5798756,0.5843936800956726
485,2,0.54306,0.532150149345398
488,2,0.5833367,0.5591225028038025
516,2,0.49058086,0.51130610704422
519,2,0.5251518,0.5613481998443604
520,2,0.5712453,0.5684615969657898
528,2,0.56188315,0.544786810874939
542,2,0.5879512,0.5772537589073181
547,2,0.5660218,0.5765672922134399
555,2,0.54480326,0.5594522953033447
566,2,0.6011061,0.5681225061416626
595,2,0.5009281,0.5463143587112427
605,2,0.59093016,0.5643248558044434
610,2,0.58969647,0.5653235912322998
632,2,0.5986373,0.579651415348053
662,2,0.5246111,0.5433601140975952
682,2,0.5576545,0.5607516765594482
714,2,0.5053896,0.5443944931030273
721,2,0.42658213,0.5381428599357605
733,2,0.52860385,0.5365357995033264
744,2,0.5310129,0.5300655364990234
747,2,0.54239756,0.5481318831443787
748,2,0.5681743,0.5552783012390137
784,2,0.5615573,0.5452067255973816
791,2,0.5775603,0.5352552533149719
804,2,0.53399813,0.5481407046318054
809,2,0.5186101,0.5488597750663757
819,2,0.5610555,0.5593167543411255
825,2,0.5961455,0.5716282725334167
829,2,0.5613391,0.542721688747406
836,2,0.59925646,0.6050621867179871
844,2,0.5346851,0.5355672240257263
865,2,0.5347376,0.5429719090461731
876,2,0.5898673,0.5445894002914429
880,2,0.6039749,0.5859199166297913
891,2,0.5471534,0.5541309118270874
895,2,0.5713548,0.563674807548523
898,2,0.57411975,0.5547288656234741
905,2,0.5839158,0.549190104007721
917,2,0.5405372,0.5286824703216553
922,2,0.5830193,0.5857275724411011
943,2,0.5342436,0.5387373566627502
34,3,0.45954078,0.4688439965248108
42,3,0.4637289,0.43274009227752686
88,3,0.45460874,0.4803531765937805
108,3,0.5409558,0.5382475256919861
133,3,0.4837787,0.5071537494659424
135,3,0.48258138,0.49454668164253235
161,3,0.47832438,0.4765099287033081
205,3,0.4475922,0.4436279535293579
208,3,0.57975936,0.5237909555435181
209,3,0.6091144,0.575054407119751
342,3,0.46820313,0.47608888149261475
345,3,0.50266,0.49627742171287537
362,3,0.45568547,0.4699605703353882
378,3,0.43695852,0.4580036699771881
388,3,0.48997036,0.4726567268371582
389,3,0.46099043,0.45172005891799927
398,3,0.52256364,0.5142833590507507
412,3,0.46346432,0.4890097975730896
428,3,0.5021464,0.481852650642395
433,3,0.5168263,0.4676220715045929
435,3,0.48120874,0.4885415732860565
454,3,0.4901242,0.4833318889141083
455,3,0.50811946,0.47934669256210327
484,3,0.51536953,0.5244337916374207
514,3,0.4154823,0.45509377121925354
528,3,0.4433997,0.4553372859954834
529,3,0.50775784,0.489773154258728
579,3,0.47004768,0.48513737320899963
604,3,0.486972,0.5074664950370789
658,3,0.47140458,0.46618255972862244
662,3,0.48178443,0.48646411299705505
728,3,0.48958272,0.4591238498687744
747,3,0.5106389,0.47645461559295654
783,3,0.4714869,0.4695597290992737
786,3,0.5193309,0.47721993923187256
787,3,0.46601722,0.46522054076194763
811,3,0.49436006,0.491560161113739
841,3,0.4607822,0.4562638998031616
890,3,0.45698726,0.4502098560333252
894,3,0.45300534,0.45523643493652344
135,4,0.5951248,0.5790193676948547
145,4,0.5684331,0.5547836422920227
149,4,0.6144073,0.5862492918968201
198,4,0.607612,0.6068913340568542
212,4,0.5856092,0.5999478697776794
234,4,0.54546666,0.5875664353370667
255,4,0.54888177,0.5420445799827576
334,4,0.5057307,0.512778639793396
344,4,0.4902986,0.5420295596122742
364,4,0.5594949,0.5371859669685364
386,4,0.53242946,0.5484887361526489
389,4,0.5793857,0.5422360301017761
391,4,0.59199584,0.5778417587280273
396,4,0.55856335,0.5451834797859192
412,4,0.5253113,0.5786324143409729
429,4,0.58053106,0.5484006404876709
430,4,0.4521409,0.5490937232971191
434,4,0.57888365,0.545759916305542
454,4,0.5451532,0.5545498132705688
461,4,0.5809723,0.5749965906143188
464,4,0.57948554,0.598922073841095
509,4,0.60009396,0.5610503554344177
518,4,0.60127276,0.5519582033157349
524,4,0.49090144,0.4861431121826172
535,4,0.52131164,0.5559073686599731
544,4,0.57530403,0.5885550379753113
596,4,0.52910095,0.5663211941719055
655,4,0.51385874,0.5523821115493774
662,4,0.5724169,0.5840659737586975
677,4,0.5722115,0.5296039581298828
698,4,0.49558976,0.5100228786468506
707,4,0.570885,0.545843243598938
891,4,0.4720773,0.50550377368927
893,4,0.54062253,0.5891451835632324
915,4,0.58313626,0.5456192493438721
6,5,0.5041901,0.5335053205490112
11,5,0.5355346,0.5642702579498291
18,5,0.52224743,0.5264666080474854
19,5,0.5265851,0.5131482481956482
71,5,0.48755467,0.49567940831184387
89,5,0.60969037,0.5283766984939575
107,5,0.5511904,0.5757756233215332
110,5,0.4747675,0.5449392199516296
119,5,0.5542487,0.5478268265724182
149,5,0.5375795,0.5532320141792297
150,5,0.56288904,0.5657380819320679
156,5,0.5450262,0.5550903081893921
170,5,0.47413132,0.49478834867477417
175,5,0.55767614,0.5738277435302734
188,5,0.53868526,0.5287969708442688
194,5,0.5338613,0.5284349918365479
219,5,0.52359825,0.5393849611282349
231,5,0.54152036,0.5331884026527405
235,5,0.5929803,0.5130349397659302
250,5,0.48521805,0.5115581154823303
260,5,0.5472594,0.5293774604797363
265,5,0.4911101,0.5084731578826904
268,5,0.5124086,0.5059664249420166
277,5,0.5321939,0.5076549649238586
281,5,0.53041786,0.5104669332504272
288,5,0.5399681,0.5433530211448669
289,5,0.46989128,0.523373544216156
294,5,0.54378915,0.5509582757949829
299,5,0.505982,0.4797341525554657
312,5,0.5569022,0.5560125112533569
315,5,0.52220654,0.5008222460746765
327,5,0.53073454,0.5247367024421692
334,5,0.5062722,0.5193887948989868
337,5,0.5392088,0.5239397287368774
354,5,0.5294573,0.5279892683029175
368,5,0.54385984,0.5152787566184998
376,5,0.54352385,0.5471228957176208
386,5,0.52261513,0.5710846781730652
389,5,0.5481713,0.5341660380363464
404,5,0.61350745,0.5362442135810852
414,5,0.5040519,0.533613920211792
416,5,0.54539484,0.5102850198745728
423,5,0.5212418,0.49625706672668457
429,5,0.5304957,0.53238844871521
432,5,0.4879358,0.5051225423812866
433,5,0.43164662,0.5074801445007324
435,5,0.55094504,0.5476364493370056
450,5,0.5474766,0.528378963470459
456,5,0.5164657,0.5444514155387878
475,5,0.4222698,0.5170353651046753
504,5,0.6047025,0.5423468947410583
509,5,0.5511285,0.5637670755386353
521,5,0.5341885,0.5340089797973633
548,5,0.5296051,0.5066052675247192
554,5,0.5478491,0.5065975785255432
595,5,0.5522985,0.5304839611053467
617,5,0.42376184,0.46490854024887085
635,5,0.54365754,0.5094395279884338
646,5,0.54551053,0.54179447889328
649,5,0.52976495,0.5274830460548401
661,5,0.51547074,0.5652754306793213
666,5,0.50090164,0.5019071102142334
681,5,0.5569059,0.5289629101753235
683,5,0.4032004,0.46350210905075073
690,5,0.5111798,0.5002512335777283
708,5,0.52627337,0.5173184275627136
731,5,0.6146182,0.5165666937828064
750,5,0.5318558,0.5300607085227966
763,5,0.5291828,0.5316402316093445
795,5,0.5417352,0.5440638065338135
803,5,0.531657,0.546708881855011
825,5,0.57176733,0.5690622329711914
831,5,0.5916643,0.5413704514503479
838,5,0.56355035,0.5170196890830994
851,5,0.5389286,0.5233010649681091
862,5,0.52326506,0.5066449046134949
894,5,0.51400954,0.516366720199585
909,5,0.52190393,0.5286857485771179
923,5,0.5382837,0.5241439342498779
924,5,0.53439903,0.5271739959716797
31,6,0.636154,0.6431094408035278
36,6,0.6828436,0.6600685119628906
40,6,0.63978994,0.6787088513374329
45,6,0.67593807,0.6695519089698792
49,6,0.67449176,0.701778769493103
64,6,0.70816475,0.7004952430725098
65,6,0.62926745,0.6402984261512756
100,6,0.6873281,0.683212399482727
122,6,0.6946269,0.6782997846603394
140,6,0.66092944,0.6742992401123047
152,6,0.67080444,0.6716541051864624
153,6,0.67241794,0.6716945171356201
155,6,0.6264879,0.6556122899055481
162,6,0.74025965,0.720552384853363
170,6,0.68155664,0.6701976656913757
179,6,0.664603,0.6779929399490356
181,6,0.6489525,0.7012025713920593
190,6,0.7307001,0.6801421642303467
198,6,0.692627,0.6829259991645813
200,6,0.677725,0.671841025352478
210,6,0.68733484,0.705975353717804
224,6,0.7237601,0.6871771216392517
237,6,0.6911903,0.6727948784828186
241,6,0.74843496,0.6939820051193237
276,6,0.68554753,0.685531735420227
277,6,0.67802143,0.6905888319015503
294,6,0.6410025,0.6745363473892212
316,6,0.6714738,0.6670641303062439
330,6,0.67868644,0.7072207927703857
332,6,0.6656926,0.6830152273178101
339,6,0.6836803,0.6634887456893921
343,6,0.6960549,0.6889006495475769
347,6,0.6743977,0.6887044906616211
352,6,0.7243699,0.6966049671173096
353,6,0.6431475,0.6920613646507263
356,6,0.69715506,0.705498456954956
365,6,0.6722828,0.6695311665534973
371,6,0.6759968,0.6777554750442505
412,6,0.6576695,0.6640535593032837
415,6,0.6726498,0.6890544891357422
432,6,0.70278937,0.685086727142334
487,6,0.7337128,0.6920084953308105
490,6,0.68397754,0.7052938938140869
494,6,0.69132507,0.7011557817459106
502,6,0.7352012,0.6854021549224854
522,6,0.6643387,0.6807125806808472
541,6,0.6947811,0.673595666885376
543,6,0.7080815,0.6725232005119324
548,6,0.67423004,0.6753541827201843
553,6,0.71991557,0.6904411315917969
554,6,0.669899,0.6812840700149536
564,6,0.6836348,0.6686509847640991
576,6,0.72286206,0.6968467235565186
578,6,0.683522,0.6903930902481079
586,6,0.6635047,0.6777256727218628
595,6,0.68493307,0.6733880043029785
597,6,0.73326623,0.6773995161056519
613,6,0.7013837,0.7000909447669983
631,6,0.64038503,0.6795923709869385
658,6,0.62594163,0.6511643528938293
665,6,0.6329213,0.6466892957687378
701,6,0.66813195,0.6955639123916626
707,6,0.6219319,0.6601301431655884
710,6,0.68486047,0.6813403367996216
722,6,0.6909379,0.6998076438903809
728,6,0.68359566,0.6688196659088135
730,6,0.66210985,0.6599403023719788
732,6,0.7382044,0.684893012046814
733,6,0.66348153,0.6709210872650146
747,6,0.67796373,0.6588761210441589
749,6,0.69242483,0.6901326179504395
796,6,0.65803623,0.6805120706558228
797,6,0.69666475,0.6854395866394043
801,6,0.71242446,0.7042762637138367
826,6,0.69778746,0.6726700067520142
830,6,0.6934006,0.6942421197891235
862,6,0.7183286,0.6950181722640991
865,6,0.666456,0.6820724010467529
890,6,0.64378226,0.690170168876648
901,6,0.64912754,0.6869276762008667
920,6,0.6779342,0.700003445148468
923,6,0.68838584,0.6817955374717712
924,6,0.67885375,0.6869019269943237
933,6,0.69754493,0.7075816988945007
33,7,0.5875244,0.5787822604179382
34,7,0.5527145,0.5567176342010498
39,7,0.5725395,0.5418912172317505
43,7,0.57664675,0.5762278437614441
45,7,0.5353524,0.5409430861473083
57,7,0.5641538,0.5576030611991882
63,7,0.5986676,0.5802486538887024
69,7,0.5909986,0.585695207118988
75,7,0.5833231,0.5749412178993225
88,7,0.56732124,0.5680769085884094
89,7,0.5588311,0.5357593297958374
106,7,0.56407225,0.5800091028213501
120,7,0.5894989,0.5886850953102112
123,7,0.5739436,0.5818148255348206
139,7,0.5466195,0.560029923915863
143,7,0.6058091,0.5604211091995239
148,7,0.5834623,0.55107581615448
165,7,0.5774182,0.5792628526687622
178,7,0.58893114,0.5962918996810913
182,7,0.571145,0.5116384625434875
184,7,0.5542378,0.5676699876785278
190,7,0.5827269,0.5355460047721863
212,7,0.5597224,0.574774980545044
224,7,0.54921514,0.5513539910316467
231,7,0.5439008,0.5331423282623291
236,7,0.58456516,0.5582951903343201
257,7,0.5719761,0.5549737811088562
261,7,0.5616758,0.57407546043396
263,7,0.5306472,0.5437698364257812
284,7,0.5364406,0.553017258644104
285,7,0.5247407,0.5714256763458252
295,7,0.563925,0.5504494905471802
312,7,0.5921319,0.6046020984649658
319,7,0.57282645,0.5835872292518616
334,7,0.5307325,0.5286937952041626
353,7,0.5350269,0.5492175817489624
391,7,0.5349013,0.569383978843689
399,7,0.52524513,0.5341150760650635
409,7,0.5771012,0.5935993194580078
416,7,0.5465895,0.5401456952095032
417,7,0.5476604,0.5499051809310913
418,7,0.5506369,0.5558862090110779
424,7,0.5499033,0.5486749410629272
429,7,0.57828814,0.5551658868789673
435,7,0.5881389,0.5708991885185242
461,7,0.5739436,0.5651290416717529
476,7,0.58025104,0.5677279829978943
490,7,0.5829404,0.5855143070220947
491,7,0.56538856,0.5802485942840576
525,7,0.57016325,0.5568535923957825
557,7,0.56556576,0.5524740219116211
566,7,0.5839976,0.5864226222038269
570,7,0.49811256,0.5655581951141357
598,7,0.5431608,0.5281257033348083
609,7,0.58768404,0.5889825820922852
621,7,0.53352267,0.5390371084213257
630,7,0.57863665,0.5728031992912292
641,7,0.5762624,0.5459595322608948
642,7,0.550138,0.5428556799888611
661,7,0.5604583,0.5580601692199707
663,7,0.50555956,0.5263025164604187
682,7,0.54507315,0.5520259141921997
731,7,0.5287903,0.5647347569465637
766,7,0.53777367,0.5379249453544617
777,7,0.54957414,0.5582097768783569
780,7,0.52520895,0.5724800825119019
797,7,0.5655334,0.5543854236602783
809,7,0.51702166,0.5372054576873779
811,7,0.5608652,0.5607666969299316
821,7,0.53481144,0.5492401123046875
829,7,0.53644085,0.5588363409042358
846,7,0.5227116,0.5374243855476379
848,7,0.5529616,0.5439252853393555
853,7,0.5540378,0.5584540367126465
855,7,0.5745229,0.565472424030304
865,7,0.563083,0.5502655506134033
869,7,0.5968136,0.5669505000114441
870,7,0.5258536,0.5852634310722351
876,7,0.5493489,0.5468581318855286
883,7,0.58706653,0.5894325971603394
884,7,0.5722372,0.5774314403533936
902,7,0.5803534,0.5684040188789368
907,7,0.59049535,0.5783306360244751
936,7,0.5331773,0.5605528354644775
3,8,0.6068829,0.5974447727203369
4,8,0.599474,0.5991324186325073
8,8,0.5500781,0.5649829506874084
13,8,0.61426556,0.598762035369873
16,8,0.60256934,0.6029621958732605
24,8,0.59361506,0.6243350505828857
33,8,0.5984995,0.5876134634017944
42,8,0.58269066,0.5885950922966003
45,8,0.58334863,0.5716884136199951
48,8,0.5771459,0.5734810829162598
51,8,0.5946167,0.6035333871841431
83,8,0.61374396,0.6004169583320618
104,8,0.5558661,0.5957962274551392
115,8,0.58833855,0.5912821292877197
116,8,0.61464715,0.6206229329109192
141,8,0.57678103,0.5716506242752075
144,8,0.6158833,0.6160172820091248
146,8,0.6028732,0.6012502908706665
151,8,0.5973245,0.5862376689910889
162,8,0.5956248,0.6158607006072998
163,8,0.60766715,0.6059392094612122
169,8,0.61550784,0.6134529113769531
176,8,0.51146203,0.574072003364563
179,8,0.6011374,0.5848838686943054
218,8,0.58904725,0.5777823328971863
226,8,0.5980159,0.5982056856155396
229,8,0.6103325,0.6002563238143921
241,8,0.6145478,0.6143258213996887
242,8,0.6168823,0.6085728406906128
251,8,0.5862478,0.5917477607727051
279,8,0.58211386,0.5999615788459778
281,8,0.5846697,0.6028913855552673
289,8,0.56627554,0.6075579524040222
296,8,0.5783047,0.5910226106643677
300,8,0.5979854,0.5953144431114197
311,8,0.6174285,0.6073347926139832
321,8,0.6179426,0.6146438121795654
327,8,0.60341495,0.5961528420448303
336,8,0.59351766,0.5809518694877625
348,8,0.6036732,0.6027909517288208
354,8,0.5908573,0.5957096815109253
363,8,0.58834344,0.5795895457267761
396,8,0.6161228,0.6037224531173706
398,8,0.6109875,0.6073801517486572
418,8,0.5940862,0.5978623628616333
447,8,0.60505784,0.6036465764045715
457,8,0.60786945,0.6079238057136536
465,8,0.59851277,0.599030613899231
469,8,0.60822266,0.6036418676376343
472,8,0.5630488,0.5692752599716187
500,8,0.6043167,0.5954307317733765
540,8,0.5656027,0.5981336832046509
542,8,0.593867,0.5981714725494385
573,8,0.5662868,0.59651118516922
580,8,0.5977246,0.5995673537254333
584,8,0.5666117,0.6010268330574036
598,8,0.5985149,0.6025103330612183
601,8,0.5930607,0.6029084920883179
627,8,0.5987544,0.590763509273529
639,8,0.602915,0.5960721969604492
644,8,0.5830781,0.5845804214477539
658,8,0.5688635,0.5706974864006042
665,8,0.5620462,0.5686264634132385
675,8,0.5648891,0.5820448398590088
685,8,0.602369,0.6024203896522522
688,8,0.60004807,0.6063010692596436
694,8,0.61418647,0.6110839247703552
703,8,0.62454265,0.6208439469337463
705,8,0.5998469,0.5985651016235352
706,8,0.5318848,0.5692638754844666
725,8,0.5940241,0.580588161945343
729,8,0.60716623,0.5900012850761414
741,8,0.58098704,0.5941148996353149
751,8,0.6045692,0.6108399033546448
754,8,0.5906905,0.5853890180587769
756,8,0.5356649,0.5893614292144775
767,8,0.59511685,0.5956811904907227
784,8,0.58929944,0.5955909490585327
787,8,0.5816008,0.6103879809379578
806,8,0.60016006,0.5969847440719604
834,8,0.60932016,0.598180890083313
845,8,0.57133496,0.5687296390533447
851,8,0.5687205,0.572409451007843
865,8,0.582955,0.59267258644104
900,8,0.5889362,0.5967675447463989
901,8,0.57432216,0.5850635766983032
905,8,0.607205,0.6066445708274841
907,8,0.60077775,0.6014007925987244
915,8,0.5586287,0.5908234119415283
6,9,0.6158159,0.5923207998275757
8,9,0.5135134,0.5712650418281555
9,9,0.5949758,0.592004656791687
11,9,0.64905465,0.6310704350471497
39,9,0.598675,0.571662962436676
40,9,0.59717226,0.5801547169685364
43,9,0.63227236,0.6260029077529907
58,9,0.6191666,0.6101494431495667
60,9,0.45388058,0.5644149780273438
83,9,0.645697,0.602047860622406
85,9,0.52282816,0.6224157214164734
100,9,0.5675809,0.596487820148468
132,9,0.5445355,0.5941645503044128
139,9,0.51023984,0.598358154296875
151,9,0.61067724,0.5932446122169495
172,9,0.59299624,0.5958102345466614
178,9,0.53789073,0.6015171408653259
188,9,0.57818806,0.5923304557800293
189,9,0.59928346,0.5894713401794434
207,9,0.5701645,0.5794230103492737
233,9,0.6180364,0.613274335861206
238,9,0.6025333,0.5935855507850647
242,9,0.636981,0.6132214665412903
243,9,0.585453,0.5821408629417419
251,9,0.5831888,0.6000998616218567
252,9,0.61449,0.6123232841491699
266,9,0.6303231,0.6056867837905884
267,9,0.6357253,0.612542986869812
285,9,0.6000072,0.5765308141708374
295,9,0.56530267,0.5864595770835876
305,9,0.5701577,0.6080350279808044
307,9,0.6366477,0.6212238669395447
310,9,0.6228109,0.6149858832359314
352,9,0.5526498,0.5954546332359314
363,9,0.5649395,0.5680945515632629
386,9,0.63658684,0.6224825978279114
389,9,0.59760153,0.5860831141471863
392,9,0.6244188,0.6088587045669556
396,9,0.6361876,0.6026229858398438
409,9,0.5950367,0.6048606038093567
441,9,0.6195564,0.5853798389434814
446,9,0.60977614,0.597577691078186
470,9,0.60476893,0.5748059749603271
474,9,0.6342238,0.6041919589042664
475,9,0.5978278,0.592352569103241
490,9,0.5968771,0.6019322872161865
514,9,0.5067232,0.5700320601463318
519,9,0.62165284,0.618577241897583
526,9,0.58975077,0.5881387591362
531,9,0.59420896,0.5964804291725159
547,9,0.601062,0.5965176820755005
564,9,0.61968625,0.6038884520530701
568,9,0.57980853,0.6002861261367798
571,9,0.5847584,0.5825323462486267
579,9,0.5688512,0.5925909876823425
580,9,0.63014966,0.6004765629768372
590,9,0.65005696,0.6203250885009766
592,9,0.5823404,0.5912222862243652
593,9,0.6358273,0.6042827367782593
608,9,0.6507975,0.6329517960548401
613,9,0.6013528,0.6127539277076721
630,9,0.59118736,0.5696840286254883
645,9,0.50428283,0.5810006856918335
653,9,0.59269774,0.5788040161132812
661,9,0.6197423,0.6167884469032288
672,9,0.56184846,0.5993733406066895
681,9,0.57568103,0.6179714798927307
696,9,0.6227575,0.6118548512458801
706,9,0.57982856,0.5679382681846619
739,9,0.6250643,0.6088548302650452
743,9,0.6307891,0.6320108771324158
770,9,0.65927744,0.6390910744667053
775,9,0.4975472,0.5840296149253845
780,9,0.60924554,0.6040782928466797
797,9,0.63776886,0.6092255711555481
799,9,0.59389687,0.5924835801124573
817,9,0.5694465,0.5811384320259094
834,9,0.531767,0.6107609868049622
843,9,0.52611506,0.5675132870674133
844,9,0.46119285,0.5546238422393799
846,9,0.512777,0.5700123310089111
877,9,0.6324211,0.606453537940979
880,9,0.6143059,0.5952283143997192
886,9,0.62488043,0.6146785020828247
890,9,0.58702695,0.6117691397666931
893,9,0.60848826,0.5731977820396423
907,9,0.62477213,0.5972933769226074
931,9,0.6095824,0.6068938374519348
944,9,0.5771758,0.6004824042320251
0,10,0.5238949,0.516394853591919
4,10,0.49245116,0.49957871437072754
5,10,0.45166862,0.47782832384109497
16,10,0.5352633,0.5171991586685181
21,10,0.5535117,0.5065267086029053
31,10,0.41157565,0.42207789421081543
43,10,0.56402993,0.5392975807189941
53,10,0.5107018,0.5367223024368286
55,10,0.47748524,0.493976891040802
70,10,0.5113552,0.546105682849884
73,10,0.44315997,0.49224311113357544
81,10,0.5077424,0.5242453217506409
89,10,0.5146599,0.5045135617256165
90,10,0.5246632,0.48082566261291504
