cell,drug,true_value,predicted_value
87,2,0.5899951,0.5724297761917114
96,2,0.58429974,0.566931962966919
127,2,0.57438654,0.5554583072662354
150,2,0.5971389,0.5790296792984009
151,2,0.5145863,0.5166458487510681
159,2,0.51049864,0.5371119976043701
170,2,0.54521585,0.5414596199989319
184,2,0.56663656,0.5692598819732666
204,2,0.5192039,0.5338854193687439
222,2,0.5799629,0.5543467998504639
227,2,0.5135316,0.5425529479980469
229,2,0.5887215,0.5541835427284241
233,2,0.5403211,0.5440489649772644
250,2,0.5641539,0.532551109790802
278,2,0.6037798,0.5924253463745117
308,2,0.5465202,0.5509312152862549
312,2,0.52227557,0.5826701521873474
328,2,0.5473556,0.5624532103538513
331,2,0.5104782,0.5538282990455627
349,2,0.53584397,0.547410786151886
374,2,0.5187341,0.5284708142280579
376,2,0.55986065,0.5601546168327332
415,2,0.5178813,0.5473549365997314
421,2,0.569563,0.5411203503608704
430,2,0.5017013,0.5341536998748779
443,2,0.559082,0.5490871667861938
444,2,0.53017515,0.5401925444602966
454,2,0.51905704,0.531517505645752
464,2,0.59069425,0.5918984413146973
473,2,0.5294915,0.5428608655929565
483,2,0.54216003,0.5467721819877625
508,2,0.583769,0.5597898364067078
516,2,0.49058086,0.5169594883918762
539,2,0.57338625,0.5540526509284973
550,2,0.58877194,0.581954300403595
552,2,0.57676864,0.5701257586479187
561,2,0.5642309,0.5509851574897766
575,2,0.5902676,0.5903462767601013
586,2,0.5516534,0.5421180129051208
596,2,0.56257594,0.5496047139167786
603,2,0.59870887,0.5891764163970947
612,2,0.5761652,0.5700357556343079
666,2,0.53248787,0.5382471084594727
682,2,0.5576545,0.5672805905342102
745,2,0.5650517,0.5781245827674866
761,2,0.519849,0.5418278574943542
802,2,0.55390763,0.5564146041870117
829,2,0.5613391,0.539654016494751
843,2,0.54463154,0.530502438545227
844,2,0.5346851,0.5336610078811646
849,2,0.5604046,0.5639881491661072
851,2,0.5682707,0.5358686447143555
863,2,0.5366202,0.5526050925254822
875,2,0.4651709,0.527350127696991
891,2,0.5471534,0.5519360899925232
908,2,0.5785221,0.5803889036178589
920,2,0.51915973,0.5603105425834656
929,2,0.5306751,0.5135675668716431
939,2,0.5447052,0.556230902671814
60,3,0.43902433,0.4349241852760315
124,3,0.54541713,0.493568480014801
133,3,0.4837787,0.506419837474823
135,3,0.48258138,0.4832378625869751
141,3,0.4625394,0.45614323019981384
149,3,0.5448276,0.5522363185882568
157,3,0.46219638,0.4577663540840149
175,3,0.47500548,0.4889390170574188
178,3,0.5034425,0.5304200649261475
194,3,0.5092165,0.5271781086921692
195,3,0.4745245,0.47008612751960754
215,3,0.49805957,0.5141007900238037
268,3,0.4967304,0.4924444258213043
317,3,0.47175914,0.4714813232421875
322,3,0.452775,0.4483823776245117
334,3,0.44531322,0.44243699312210083
364,3,0.45021173,0.45838049054145813
369,3,0.47978166,0.4833775758743286
378,3,0.43695852,0.45513370633125305
385,3,0.44830677,0.45565223693847656
388,3,0.48997036,0.47869807481765747
437,3,0.463902,0.4844444990158081
439,3,0.44946304,0.4683220684528351
457,3,0.4816613,0.48085689544677734
472,3,0.45340562,0.45487678050994873
505,3,0.45732415,0.4665488004684448
509,3,0.49294043,0.5099330544471741
517,3,0.445602,0.4525144100189209
521,3,0.5021014,0.48237156867980957
525,3,0.49060044,0.4782514274120331
530,3,0.4448645,0.4685298204421997
571,3,0.558741,0.4760921597480774
577,3,0.50501305,0.4943079948425293
583,3,0.47691822,0.4567473232746124
592,3,0.5150611,0.48438385128974915
609,3,0.4873686,0.5141273736953735
649,3,0.46232042,0.4681008756160736
657,3,0.49989697,0.48922255635261536
674,3,0.45101348,0.46088600158691406
677,3,0.46531245,0.46264520287513733
728,3,0.48958272,0.46466735005378723
730,3,0.4693791,0.4769560992717743
743,3,0.54236025,0.5449390411376953
752,3,0.46416414,0.4722757339477539
762,3,0.47774088,0.4568517208099365
818,3,0.4381578,0.4375133514404297
841,3,0.4607822,0.45687711238861084
887,3,0.44932398,0.45580893754959106
888,3,0.43938866,0.44450053572654724
894,3,0.45300534,0.45924508571624756
895,3,0.47369426,0.4765348434448242
897,3,0.48071966,0.45374536514282227
901,3,0.48446307,0.4782087504863739
928,3,0.4790756,0.4693993330001831
72,4,0.55721533,0.5554441213607788
95,4,0.5776191,0.5471780300140381
111,4,0.58763534,0.5179114937782288
119,4,0.6004144,0.5659192800521851
135,4,0.5951248,0.5640922784805298
163,4,0.6067135,0.6028025150299072
188,4,0.48300418,0.5724254846572876
192,4,0.52727556,0.5400129556655884
196,4,0.5830616,0.5962799191474915
261,4,0.60596466,0.5958386659622192
295,4,0.5356634,0.5648726224899292
387,4,0.5083777,0.5100891590118408
407,4,0.5225751,0.5788065791130066
411,4,0.49431393,0.4968373775482178
427,4,0.5676682,0.5655049085617065
441,4,0.4821355,0.48396146297454834
442,4,0.55020285,0.5314948558807373
494,4,0.4992564,0.515996515750885
495,4,0.6050941,0.586695671081543
520,4,0.53075385,0.534470796585083
525,4,0.5522238,0.5492053031921387
526,4,0.5653122,0.5522922277450562
527,4,0.5049434,0.49118393659591675
545,4,0.5969428,0.612615168094635
551,4,0.61249655,0.6067074537277222
561,4,0.47815734,0.4928295314311981
584,4,0.4732643,0.5021296739578247
634,4,0.57756215,0.5397770404815674
663,4,0.46453232,0.4625427722930908
676,4,0.5586449,0.5615742206573486
743,4,0.5693623,0.5039801001548767
782,4,0.609043,0.5933679938316345
783,4,0.5412585,0.5146681666374207
817,4,0.6055443,0.5696958303451538
845,4,0.40857008,0.47735971212387085
899,4,0.5174165,0.5115644931793213
901,4,0.53163075,0.5652106404304504
928,4,0.5970861,0.5713589787483215
2,5,0.5415212,0.5187758207321167
5,5,0.48498493,0.5073981285095215
10,5,0.5368875,0.5301417708396912
16,5,0.5084204,0.5007006525993347
24,5,0.4745449,0.5465025901794434
33,5,0.5503434,0.5514747500419617
41,5,0.5138735,0.5163795948028564
44,5,0.46596912,0.5363808870315552
51,5,0.6285112,0.5521272420883179
72,5,0.5515012,0.5398496985435486
73,5,0.43166286,0.4802285432815552
83,5,0.56355804,0.5131489634513855
107,5,0.5511904,0.5894306898117065
116,5,0.48080793,0.5332480072975159
137,5,0.4973716,0.545945942401886
146,5,0.5447858,0.5498852133750916
183,5,0.42976153,0.5089440941810608
199,5,0.55950505,0.5444175601005554
216,5,0.5223154,0.5327094793319702
221,5,0.521587,0.5362288355827332
243,5,0.5538093,0.5630584955215454
247,5,0.62433636,0.5136880278587341
254,5,0.5305109,0.5279697179794312
257,5,0.5051734,0.5106854438781738
286,5,0.5494297,0.520739734172821
287,5,0.5408332,0.5320152044296265
298,5,0.44779742,0.4736782908439636
306,5,0.60675967,0.5326082110404968
310,5,0.5510644,0.5513982176780701
349,5,0.5915115,0.5121614336967468
361,5,0.5016891,0.4991040527820587
370,5,0.5658078,0.565083384513855
371,5,0.4887989,0.5169031023979187
377,5,0.5148643,0.5208566188812256
384,5,0.5908558,0.5358402729034424
387,5,0.5106685,0.5416516065597534
388,5,0.5375682,0.5460089445114136
389,5,0.5481713,0.5367660522460938
397,5,0.5364453,0.47779184579849243
415,5,0.43184623,0.5041810274124146
437,5,0.56193864,0.5466350317001343
453,5,0.5001173,0.4955126941204071
456,5,0.5164657,0.5540108680725098
469,5,0.5471425,0.553749144077301
487,5,0.5425573,0.5417609810829163
509,5,0.5511285,0.5451604127883911
513,5,0.48206618,0.504182755947113
515,5,0.57485634,0.5269790291786194
520,5,0.5413404,0.5251151323318481
521,5,0.5341885,0.5321134924888611
528,5,0.5329057,0.5212877988815308
530,5,0.55242455,0.5425258874893188
536,5,0.47656003,0.5446571707725525
550,5,0.55796444,0.541446328163147
558,5,0.6038963,0.503754734992981
570,5,0.55547297,0.5247898101806641
577,5,0.5051445,0.4828256666660309
578,5,0.55829024,0.551866352558136
582,5,0.6242666,0.5589080452919006
583,5,0.53827673,0.5388815402984619
592,5,0.54978895,0.553041398525238
598,5,0.5379169,0.4923211634159088
599,5,0.5518711,0.5578181147575378
613,5,0.5464952,0.5180395841598511
618,5,0.5495023,0.5024382472038269
626,5,0.43695396,0.5185761451721191
628,5,0.5362,0.5322251915931702
634,5,0.5190701,0.5150483250617981
644,5,0.54139227,0.544594407081604
648,5,0.50620544,0.5436265468597412
653,5,0.54012185,0.5101419687271118
659,5,0.5302028,0.5526369214057922
677,5,0.5380469,0.5409087538719177
689,5,0.52058816,0.47093665599823
709,5,0.5197849,0.5188269019126892
740,5,0.55634296,0.5123040080070496
748,5,0.5952877,0.5230313539505005
768,5,0.5602573,0.550923228263855
784,5,0.54976207,0.5505617260932922
802,5,0.5510793,0.5421662926673889
806,5,0.5422198,0.559158980846405
814,5,0.5358085,0.5500420331954956
823,5,0.54825395,0.5492755174636841
843,5,0.5840787,0.5011786222457886
857,5,0.55744535,0.5562557578086853
871,5,0.55810934,0.5378950834274292
887,5,0.47471982,0.5182172656059265
898,5,0.5361716,0.5273529291152954
938,5,0.4082328,0.5307339429855347
1,6,0.6969861,0.6957074403762817
30,6,0.6953039,0.6720504760742188
39,6,0.6554868,0.6493117213249207
57,6,0.65195173,0.6693317294120789
73,6,0.6698184,0.6692816615104675
114,6,0.6369013,0.6855151057243347
120,6,0.73157626,0.6959213614463806
127,6,0.6888199,0.6750694513320923
132,6,0.6978027,0.6892631649971008
139,6,0.66993445,0.6924153566360474
146,6,0.74649024,0.6954883933067322
155,6,0.6264879,0.6650248169898987
159,6,0.6679242,0.6682287454605103
172,6,0.6826273,0.6826927065849304
174,6,0.66179025,0.679703950881958
181,6,0.6489525,0.7032650113105774
189,6,0.6651322,0.6863009929656982
212,6,0.67986333,0.6825685501098633
221,6,0.7296361,0.7023383975028992
228,6,0.69617105,0.6941712498664856
249,6,0.7074298,0.7149982452392578
252,6,0.67386943,0.6944484710693359
265,6,0.6753983,0.6719650626182556
281,6,0.67934936,0.6858410835266113
285,6,0.6803319,0.6808016300201416
292,6,0.673565,0.6707298755645752
319,6,0.7138014,0.6833134889602661
323,6,0.6854395,0.6872051358222961
325,6,0.718483,0.6878625154495239
353,6,0.6431475,0.6903451681137085
367,6,0.6308162,0.6798027753829956
374,6,0.6563858,0.639375627040863
386,6,0.7039783,0.7039164304733276
409,6,0.6826852,0.6719019412994385
432,6,0.70278937,0.68934565782547
438,6,0.6991257,0.6965404152870178
476,6,0.6743699,0.689180314540863
484,6,0.64135647,0.6706808805465698
485,6,0.64373416,0.6751340627670288
494,6,0.69132507,0.6948651075363159
508,6,0.71415347,0.6797366142272949
524,6,0.6909897,0.7054564952850342
528,6,0.68348426,0.6553253531455994
548,6,0.67423004,0.6763255596160889
557,6,0.67318064,0.6902655363082886
560,6,0.7146176,0.694635272026062
598,6,0.6523513,0.6834400296211243
619,6,0.7005267,0.6999077796936035
632,6,0.69753474,0.7008886337280273
634,6,0.6634605,0.6802908778190613
636,6,0.69576025,0.6993204951286316
640,6,0.6662698,0.6835393309593201
645,6,0.6389585,0.6726707220077515
653,6,0.67536396,0.6627735495567322
655,6,0.71411943,0.6683976650238037
679,6,0.6892067,0.6744862198829651
684,6,0.67476726,0.6918115615844727
685,6,0.69601595,0.6802457571029663
686,6,0.7221429,0.6744396090507507
687,6,0.69075936,0.6750574111938477
724,6,0.65524435,0.6533890962600708
734,6,0.7347543,0.7175756096839905
735,6,0.69613373,0.665610134601593
740,6,0.6949732,0.6990847587585449
749,6,0.69242483,0.6961097121238708
756,6,0.6910787,0.6765568256378174
757,6,0.6704972,0.6774788498878479
760,6,0.6895962,0.6715347170829773
763,6,0.66198355,0.6479651927947998
771,6,0.6532865,0.6707290410995483
774,6,0.72264606,0.6742629408836365
780,6,0.71006,0.6874991655349731
797,6,0.69666475,0.694176435470581
798,6,0.6702011,0.6848697662353516
799,6,0.67141473,0.6783744096755981
830,6,0.6934006,0.693200945854187
845,6,0.697155,0.6687118411064148
849,6,0.69359416,0.697197675704956
854,6,0.68672025,0.6718668341636658
906,6,0.7291073,0.6756407022476196
910,6,0.65273213,0.6512516140937805
915,6,0.6520551,0.6692807674407959
919,6,0.7277828,0.71474289894104
930,6,0.72491574,0.6898288726806641
7,7,0.5387899,0.5520957708358765
20,7,0.5355908,0.5431418418884277
40,7,0.5015683,0.5335333347320557
77,7,0.5386965,0.5566770434379578
117,7,0.55701834,0.5526933073997498
119,7,0.5496587,0.5533171892166138
126,7,0.5802556,0.5519714951515198
134,7,0.55970323,0.5750598311424255
139,7,0.5466195,0.5547242760658264
143,7,0.6058091,0.566937267780304
152,7,0.5613948,0.5709021687507629
156,7,0.57706493,0.5584821105003357
164,7,0.51860344,0.5322438478469849
172,7,0.49959013,0.5501043796539307
178,7,0.58893114,0.5918244123458862
185,7,0.57199556,0.5557374358177185
210,7,0.59423774,0.5695648789405823
211,7,0.53057545,0.5444278120994568
228,7,0.558911,0.5533603429794312
251,7,0.50924957,0.5321878790855408
252,7,0.5834205,0.5553449988365173
259,7,0.5516535,0.5483295321464539
285,7,0.5247407,0.5620734691619873
300,7,0.54066193,0.5494521260261536
303,7,0.54462653,0.5412698984146118
308,7,0.5387084,0.5470795631408691
314,7,0.55738276,0.5504863858222961
315,7,0.5762297,0.5565778613090515
328,7,0.5863449,0.5757527351379395
335,7,0.5236363,0.5561773180961609
344,7,0.5448816,0.5595408082008362
348,7,0.5367786,0.5285415053367615
375,7,0.5729652,0.5631084442138672
377,7,0.550482,0.5403220653533936
412,7,0.5796683,0.5755839347839355
416,7,0.5465895,0.5504006147384644
434,7,0.5890253,0.5669034719467163
436,7,0.5858283,0.5731553435325623
439,7,0.5604771,0.5560341477394104
448,7,0.5821379,0.560048520565033
449,7,0.55204445,0.5556294322013855
452,7,0.5420781,0.547069787979126
455,7,0.55126315,0.5591155886650085
456,7,0.56490797,0.5651030540466309
470,7,0.5374197,0.5479685664176941
471,7,0.50930315,0.5441468954086304
472,7,0.53048706,0.540392279624939
479,7,0.51264995,0.5578967332839966
498,7,0.55486995,0.5551471710205078
522,7,0.5752048,0.560835063457489
527,7,0.51981413,0.5280375480651855
560,7,0.5564688,0.567243218421936
578,7,0.58664906,0.5743896961212158
580,7,0.5872645,0.5760036706924438
594,7,0.5699413,0.5443888902664185
609,7,0.58768404,0.5772854089736938
616,7,0.5793278,0.5621721148490906
628,7,0.50673133,0.536344587802887
631,7,0.56213266,0.5672061443328857
639,7,0.6009837,0.5829684138298035
647,7,0.556307,0.5655354857444763
704,7,0.5523546,0.5459206104278564
708,7,0.5668028,0.5786353349685669
720,7,0.5702067,0.5642208456993103
726,7,0.59342915,0.5693677067756653
728,7,0.5452193,0.547732949256897
732,7,0.550476,0.5723631381988525
735,7,0.56409633,0.5734513401985168
737,7,0.58248895,0.5773712992668152
738,7,0.5529314,0.5526411533355713
742,7,0.5726369,0.539284884929657
746,7,0.5532559,0.5668220520019531
757,7,0.58257306,0.579143762588501
787,7,0.5904243,0.5639505386352539
795,7,0.56806356,0.5572675466537476
809,7,0.51702166,0.527700662612915
812,7,0.5832444,0.5793761610984802
815,7,0.5678313,0.5499898791313171
817,7,0.5387327,0.55594402551651
828,7,0.5234272,0.5599411725997925
832,7,0.5361071,0.545333206653595
861,7,0.5947966,0.567956805229187
863,7,0.54831344,0.5488214492797852
884,7,0.5722372,0.5698235630989075
888,7,0.5387186,0.5384282469749451
896,7,0.53951836,0.5475743412971497
937,7,0.5934375,0.5695527195930481
946,7,0.538927,0.5495784878730774
7,8,0.60004634,0.6021281480789185
9,8,0.59006,0.5863551497459412
13,8,0.61426556,0.6063343286514282
20,8,0.61152625,0.6005746126174927
30,8,0.5953013,0.5951457023620605
57,8,0.60212886,0.6038791537284851
62,8,0.61360043,0.5918732285499573
68,8,0.6006979,0.6015492081642151
72,8,0.5577548,0.5814449787139893
78,8,0.60034716,0.5921697616577148
79,8,0.59884244,0.599140465259552
91,8,0.60541,0.6135730743408203
97,8,0.569687,0.5835008025169373
116,8,0.61464715,0.6216718554496765
163,8,0.60766715,0.6019818782806396
177,8,0.60938555,0.6031417846679688
223,8,0.5819482,0.5933419466018677
235,8,0.5697029,0.5889930725097656
248,8,0.59814286,0.6085706949234009
250,8,0.58236074,0.5961201190948486
255,8,0.58067906,0.5876955986022949
265,8,0.6035831,0.5920249819755554
267,8,0.55864537,0.6074068546295166
277,8,0.6100395,0.6016339659690857
284,8,0.58926636,0.5990857481956482
289,8,0.56627554,0.6109997630119324
311,8,0.6174285,0.613177478313446
312,8,0.6193338,0.6003080606460571
314,8,0.58765894,0.594936728477478
324,8,0.60133666,0.5972890853881836
331,8,0.57193947,0.5897706747055054
335,8,0.60829496,0.6075984835624695
350,8,0.59897316,0.6008168458938599
355,8,0.58597183,0.6021974682807922
364,8,0.5642703,0.5830867886543274
379,8,0.54341024,0.5524542927742004
381,8,0.5836726,0.5801859498023987
406,8,0.6021728,0.6084378361701965
418,8,0.5940862,0.5963592529296875
422,8,0.5069021,0.5832951664924622
438,8,0.60553604,0.5977799296379089
463,8,0.57049024,0.5937090516090393
473,8,0.6033265,0.6045878529548645
474,8,0.6047118,0.6024898886680603
475,8,0.6005481,0.5993583798408508
494,8,0.6112972,0.6094463467597961
498,8,0.5940963,0.5828592777252197
517,8,0.5269771,0.5749483704566956
529,8,0.5957115,0.5898038744926453
531,8,0.54970604,0.6057136058807373
533,8,0.5774827,0.5911527276039124
538,8,0.60410696,0.5828158855438232
557,8,0.59920436,0.6071659326553345
559,8,0.5978967,0.5900415778160095
566,8,0.6154869,0.6180313229560852
573,8,0.5662868,0.59354567527771
578,8,0.6018118,0.5995312333106995
603,8,0.6192593,0.611393392086029
604,8,0.59361196,0.5909509062767029
607,8,0.6094698,0.5909202098846436
625,8,0.5976229,0.6013129949569702
633,8,0.5488161,0.6025769710540771
640,8,0.60322744,0.6075620055198669
666,8,0.61027217,0.5992675423622131
673,8,0.59184015,0.5822395086288452
675,8,0.5648891,0.5805237889289856
682,8,0.60854906,0.6113554239273071
684,8,0.58210033,0.6026718616485596
690,8,0.5986659,0.5985130071640015
694,8,0.61418647,0.6083568930625916
697,8,0.61326647,0.6152225136756897
710,8,0.5714114,0.5727798938751221
722,8,0.60507137,0.6137932538986206
724,8,0.58630574,0.5856503248214722
731,8,0.60000086,0.6004741191864014
736,8,0.571474,0.578989565372467
741,8,0.58098704,0.5943384170532227
749,8,0.6052618,0.5962984561920166
763,8,0.55823684,0.5658484101295471
770,8,0.6291873,0.6349623799324036
772,8,0.6143613,0.5967795252799988
791,8,0.5916,0.5968190431594849
792,8,0.5697211,0.598752498626709
794,8,0.60065657,0.5973854660987854
804,8,0.6037114,0.5936282873153687
810,8,0.57862306,0.6009560823440552
837,8,0.6152558,0.6098332405090332
838,8,0.62926745,0.6151044368743896
839,8,0.5619332,0.5993664264678955
840,8,0.6082962,0.6040897965431213
844,8,0.56622803,0.55925452709198
850,8,0.5899201,0.5918094515800476
853,8,0.5997864,0.5820997953414917
865,8,0.582955,0.5890012383460999
866,8,0.5713,0.5914327502250671
869,8,0.6133994,0.6167159080505371
891,8,0.60318375,0.5915381908416748
926,8,0.60686344,0.6029361486434937
927,8,0.5796339,0.5791500806808472
946,8,0.5693673,0.5719022750854492
0,9,0.62820613,0.6172746419906616
8,9,0.5135134,0.5554122924804688
9,9,0.5949758,0.5822930335998535
21,9,0.6145422,0.5846037864685059
28,9,0.5580164,0.5961310863494873
32,9,0.5793862,0.5635712742805481
33,9,0.5235137,0.6070343852043152
40,9,0.59717226,0.5812690258026123
46,9,0.5644552,0.5733544826507568
62,9,0.561769,0.5906583070755005
77,9,0.57037306,0.5817428231239319
85,9,0.52282816,0.6164213418960571
103,9,0.57531136,0.589327871799469
128,9,0.56825966,0.5736358165740967
132,9,0.5445355,0.5884215831756592
144,9,0.61746347,0.6228141784667969
147,9,0.6060382,0.6158707737922668
157,9,0.51195717,0.5722142457962036
163,9,0.5866435,0.5933629870414734
164,9,0.5469462,0.5658018589019775
181,9,0.66022784,0.6149237751960754
195,9,0.58374554,0.5888313055038452
252,9,0.61449,0.6176139116287231
261,9,0.592741,0.5755249857902527
331,9,0.5240937,0.5966216325759888
398,9,0.60850614,0.6119773983955383
414,9,0.5807915,0.5818960070610046
416,9,0.5922325,0.6028942465782166
429,9,0.627363,0.5881429314613342
431,9,0.59052753,0.6104373931884766
455,9,0.540138,0.5681630969047546
480,9,0.61463404,0.6158219575881958
517,9,0.5759595,0.565015971660614
526,9,0.58975077,0.5834575891494751
535,9,0.59411377,0.5645148158073425
538,9,0.41094524,0.5887450575828552
550,9,0.6382758,0.6037930846214294
560,9,0.6365108,0.6149419546127319
570,9,0.5553345,0.5935333371162415
571,9,0.5847584,0.5901137590408325
574,9,0.5945389,0.633093535900116
579,9,0.5688512,0.585467517375946
582,9,0.58880854,0.6119703650474548
605,9,0.60419106,0.588715672492981
607,9,0.5714183,0.6035270094871521
620,9,0.58129364,0.5987638831138611
634,9,0.4747388,0.5555585622787476
648,9,0.558694,0.5825209021568298
