cell,drug,true_value,predicted_value
331,2,0.5104782,0.5561514496803284
340,2,0.5731355,0.5476336479187012
347,2,0.54907596,0.5523295998573303
352,2,0.51998144,0.5591185688972473
360,2,0.5746111,0.5433918237686157
364,2,0.54094535,0.5360109806060791
369,2,0.5511684,0.5479048490524292
373,2,0.54831856,0.5454730987548828
378,2,0.56855893,0.5622824430465698
396,2,0.57368946,0.5689023733139038
413,2,0.5555908,0.5719810128211975
418,2,0.5373114,0.5497325658798218
420,2,0.55736536,0.5346479415893555
423,2,0.52228993,0.5233875513076782
434,2,0.54390645,0.5773217678070068
446,2,0.5354636,0.5373431444168091
451,2,0.56536776,0.5511714816093445
455,2,0.55991435,0.5727313160896301
486,2,0.5352669,0.5517163872718811
496,2,0.53834915,0.5376283526420593
510,2,0.5206241,0.5560075044631958
513,2,0.49291193,0.5352036952972412
524,2,0.56746846,0.5615285038948059
531,2,0.56859624,0.5801914930343628
535,2,0.54145765,0.5322287678718567
555,2,0.54480326,0.554826021194458
570,2,0.5491527,0.5404265522956848
585,2,0.60138756,0.5897564888000488
590,2,0.5810979,0.5649071931838989
591,2,0.6245537,0.6168481707572937
595,2,0.5009281,0.541114330291748
619,2,0.5729457,0.5835744142532349
621,2,0.55017084,0.5554821491241455
654,2,0.5799174,0.5680626630783081
674,2,0.55327916,0.5350275635719299
680,2,0.5522854,0.5543611645698547
682,2,0.5576545,0.5667365789413452
703,2,0.62119085,0.6054607629776001
717,2,0.56961685,0.5763851404190063
719,2,0.5625708,0.556686520576477
734,2,0.6177464,0.6079267263412476
751,2,0.58873445,0.5599682927131653
777,2,0.5666901,0.5558977723121643
802,2,0.55390763,0.5592855215072632
806,2,0.5262642,0.5729852318763733
809,2,0.5186101,0.5465701818466187
825,2,0.5961455,0.5807521343231201
833,2,0.5843859,0.5591103434562683
845,2,0.5481748,0.54901522397995
853,2,0.5477845,0.550340473651886
858,2,0.5411183,0.5527095198631287
879,2,0.52766025,0.5353350043296814
888,2,0.5409586,0.546811580657959
898,2,0.57411975,0.5639092922210693
926,2,0.51950485,0.535626232624054
928,2,0.5838386,0.5836396217346191
929,2,0.5306751,0.5010765194892883
947,2,0.61745524,0.6132891178131104
8,3,0.41604975,0.4549840986728668
16,3,0.4793967,0.4718952775001526
18,3,0.45814532,0.45936858654022217
21,3,0.4408866,0.44371354579925537
62,3,0.4865222,0.4911425709724426
65,3,0.46649778,0.4746932089328766
88,3,0.45460874,0.5011493563652039
108,3,0.5409558,0.5521964430809021
123,3,0.519487,0.5044019222259521
135,3,0.48258138,0.48528316617012024
137,3,0.5085728,0.48304080963134766
200,3,0.51906776,0.5143640637397766
256,3,0.48023343,0.4878888726234436
284,3,0.4426093,0.4492495656013489
340,3,0.5376242,0.5241380333900452
378,3,0.43695852,0.45153433084487915
387,3,0.45841423,0.4916909337043762
431,3,0.5132317,0.49834904074668884
436,3,0.46076104,0.4554283618927002
508,3,0.5011956,0.46922028064727783
521,3,0.5021014,0.4744247794151306
527,3,0.4479501,0.45140111446380615
561,3,0.45403188,0.4556298851966858
599,3,0.5100451,0.5098283290863037
627,3,0.46521035,0.45847466588020325
654,3,0.50620687,0.4834439158439636
677,3,0.46531245,0.46404021978378296
728,3,0.48958272,0.45722728967666626
743,3,0.54236025,0.5596637725830078
752,3,0.46416414,0.47241929173469543
841,3,0.4607822,0.4562491178512573
853,3,0.45318663,0.46485084295272827
854,3,0.5593222,0.478098064661026
872,3,0.46745443,0.44810566306114197
876,3,0.47213992,0.4632508158683777
883,3,0.46487406,0.4941909611225128
896,3,0.45630524,0.4499951899051666
941,3,0.554137,0.5062570571899414
46,4,0.5823905,0.5719525814056396
143,4,0.5498885,0.5228153467178345
157,4,0.5476643,0.5575937032699585
163,4,0.6067135,0.5893674492835999
192,4,0.52727556,0.5422635674476624
215,4,0.61197674,0.6104092597961426
261,4,0.60596466,0.599885106086731
391,4,0.59199584,0.5831508040428162
429,4,0.58053106,0.5569151043891907
456,4,0.55392367,0.5784024596214294
484,4,0.5915572,0.5816333889961243
517,4,0.5404636,0.5537322163581848
519,4,0.5465733,0.48792678117752075
537,4,0.5873072,0.5692116618156433
579,4,0.5857974,0.5967062711715698
595,4,0.6088765,0.5832219123840332
638,4,0.5930963,0.5898182392120361
642,4,0.5194718,0.5219637155532837
643,4,0.5910437,0.5893557071685791
658,4,0.6015985,0.5758998990058899
680,4,0.53084576,0.5341775417327881
687,4,0.56524646,0.5426656007766724
747,4,0.559789,0.5525237321853638
752,4,0.53817016,0.5477904677391052
789,4,0.5266143,0.5317383408546448
823,4,0.5185609,0.5614609718322754
872,4,0.48038325,0.4940853714942932
876,4,0.54969406,0.5074331164360046
940,4,0.5907085,0.5701686143875122
6,5,0.5041901,0.5254490375518799
14,5,0.56978244,0.5629222989082336
26,5,0.59449524,0.5465525388717651
33,5,0.5503434,0.5536472201347351
40,5,0.4224742,0.5020084381103516
65,5,0.5152163,0.5050442814826965
66,5,0.5421223,0.4987085461616516
68,5,0.540698,0.5148680210113525
100,5,0.5408005,0.5382439494132996
101,5,0.62151,0.5197746157646179
131,5,0.5473555,0.5406264662742615
139,5,0.5527151,0.5379521250724792
142,5,0.47381434,0.5311773419380188
153,5,0.5297606,0.5272983312606812
156,5,0.5450262,0.5509967803955078
158,5,0.49576747,0.48323288559913635
172,5,0.41963908,0.5000891089439392
178,5,0.4236052,0.49264639616012573
185,5,0.5645538,0.5427661538124084
197,5,0.47487488,0.5390927791595459
210,5,0.5409147,0.5609634518623352
229,5,0.4738669,0.5166729092597961
231,5,0.54152036,0.5348246693611145
300,5,0.44534862,0.4948188364505768
309,5,0.5573246,0.5322755575180054
312,5,0.5569022,0.5497638583183289
323,5,0.5212212,0.5192678570747375
336,5,0.53406364,0.5348724722862244
345,5,0.6033526,0.5373349189758301
346,5,0.53839207,0.5475601553916931
357,5,0.49251512,0.5291416645050049
359,5,0.4481682,0.4632786810398102
360,5,0.43121588,0.47509801387786865
362,5,0.53771484,0.5352731347084045
367,5,0.5246427,0.5278575420379639
369,5,0.5426769,0.5226001739501953
370,5,0.5658078,0.5543667078018188
387,5,0.5106685,0.5368490815162659
399,5,0.49765447,0.48313239216804504
401,5,0.5437015,0.4584985375404358
410,5,0.52922,0.5253898501396179
432,5,0.4879358,0.5113522410392761
444,5,0.50293154,0.5147615671157837
448,5,0.5651326,0.5634658336639404
459,5,0.52855337,0.5307282209396362
467,5,0.5321009,0.5190474987030029
473,5,0.52845967,0.5238189697265625
476,5,0.5400004,0.5406473278999329
493,5,0.5458907,0.5063980221748352
500,5,0.5659216,0.523625910282135
508,5,0.5426986,0.5344028472900391
509,5,0.5511285,0.559215784072876
512,5,0.5328195,0.5006067752838135
520,5,0.5413404,0.5236760973930359
523,5,0.49275732,0.48951464891433716
529,5,0.5412316,0.5496211051940918
532,5,0.53723025,0.5377999544143677
556,5,0.5379059,0.5410004258155823
558,5,0.6038963,0.5119343400001526
560,5,0.4317156,0.5218548774719238
590,5,0.5480603,0.5690373778343201
616,5,0.5051045,0.5375545024871826
623,5,0.52869606,0.538119375705719
644,5,0.54139227,0.5388528108596802
652,5,0.5486661,0.5508738160133362
654,5,0.5518686,0.5429456233978271
660,5,0.5363245,0.5479413866996765
678,5,0.4885122,0.5048487782478333
701,5,0.45869476,0.501086950302124
702,5,0.551954,0.5423294305801392
706,5,0.5226391,0.5313082337379456
713,5,0.46634385,0.4970442056655884
738,5,0.47800276,0.5158041715621948
739,5,0.5575109,0.530126690864563
765,5,0.60409224,0.5328911542892456
774,5,0.5384406,0.5287068486213684
776,5,0.45969862,0.48972880840301514
777,5,0.47112432,0.4794576168060303
791,5,0.5434245,0.5152502059936523
810,5,0.53575677,0.5444464683532715
813,5,0.5457736,0.5470556020736694
827,5,0.581087,0.5334740281105042
832,5,0.5352819,0.49041199684143066
845,5,0.5136646,0.5243328213691711
846,5,0.5079683,0.5169285535812378
857,5,0.55744535,0.5603950023651123
870,5,0.5354445,0.5017631649971008
878,5,0.5960139,0.5154350996017456
906,5,0.4992696,0.5290740728378296
913,5,0.5410071,0.5239638686180115
928,5,0.5401235,0.5430132746696472
932,5,0.51494265,0.5262539386749268
935,5,0.53533995,0.5603532791137695
10,6,0.6842403,0.6806004643440247
23,6,0.6757874,0.6573432087898254
39,6,0.6554868,0.6362831592559814
45,6,0.67593807,0.6696900129318237
49,6,0.67449176,0.6914854645729065
59,6,0.6657706,0.64900803565979
78,6,0.65862554,0.6536417603492737
84,6,0.69657916,0.6783250570297241
99,6,0.67167985,0.6865924000740051
114,6,0.6369013,0.6927016973495483
116,6,0.6927272,0.7135021686553955
139,6,0.66993445,0.6888102293014526
155,6,0.6264879,0.6548865437507629
179,6,0.664603,0.6864393949508667
207,6,0.68009025,0.6847898364067078
212,6,0.67986333,0.6929227709770203
214,6,0.6887808,0.6930574178695679
217,6,0.67183626,0.6653046011924744
226,6,0.72930604,0.708690345287323
253,6,0.7143166,0.6850614547729492
254,6,0.6962367,0.7039637565612793
263,6,0.6787599,0.6718456745147705
271,6,0.66120756,0.6983932256698608
286,6,0.6852031,0.6974537372589111
320,6,0.70218354,0.6945984363555908
330,6,0.67868644,0.6999310255050659
332,6,0.6656926,0.6854230165481567
337,6,0.70762634,0.6865338087081909
351,6,0.6286734,0.6580045223236084
356,6,0.69715506,0.7057422399520874
359,6,0.6629838,0.6759527921676636
364,6,0.656867,0.6512104868888855
413,6,0.6884726,0.6729246973991394
414,6,0.6708843,0.6853729486465454
420,6,0.6849107,0.6698733568191528
421,6,0.67664105,0.6864337921142578
440,6,0.6639705,0.6814888715744019
450,6,0.67939305,0.6984349489212036
452,6,0.6726333,0.6512241363525391
463,6,0.66220975,0.6687960028648376
481,6,0.695003,0.695313036441803
497,6,0.67123985,0.6751720905303955
507,6,0.6518637,0.6553138494491577
530,6,0.6775659,0.6928979158401489
542,6,0.68506134,0.6963158845901489
544,6,0.6654827,0.6805791854858398
563,6,0.7091181,0.6991696357727051
586,6,0.6635047,0.6778379082679749
590,6,0.6833876,0.7001028656959534
610,6,0.69163346,0.6922270059585571
625,6,0.6880286,0.6807729005813599
628,6,0.66471606,0.7047600746154785
632,6,0.69753474,0.7012248039245605
636,6,0.69576025,0.6998546123504639
647,6,0.6812191,0.6697847843170166
654,6,0.6923669,0.6903277039527893
665,6,0.6329213,0.648014485836029
687,6,0.69075936,0.6846458911895752
688,6,0.6877958,0.7029125690460205
722,6,0.6909379,0.6945358514785767
726,6,0.6658033,0.6766705513000488
781,6,0.70694506,0.7091615200042725
791,6,0.68323183,0.6871906518936157
795,6,0.6515004,0.6799852848052979
805,6,0.7345923,0.7141855955123901
817,6,0.6462223,0.686443030834198
839,6,0.6732706,0.7030892372131348
844,6,0.63439995,0.6517163515090942
890,6,0.64378226,0.6813406348228455
902,6,0.6856992,0.6654295325279236
910,6,0.65273213,0.6479024887084961
913,6,0.67610806,0.6924241185188293
916,6,0.7002494,0.6969459652900696
933,6,0.69754493,0.7068604826927185
5,7,0.5793694,0.5432319641113281
23,7,0.56760216,0.5238408446311951
45,7,0.5353524,0.5450875759124756
53,7,0.53913605,0.555628776550293
68,7,0.5570115,0.557665228843689
73,7,0.5283039,0.5558895468711853
75,7,0.5833231,0.5660369992256165
84,7,0.56906354,0.5599391460418701
88,7,0.56732124,0.5700950622558594
90,7,0.5734581,0.5718896389007568
100,7,0.5441751,0.5556609630584717
148,7,0.5834623,0.556606650352478
154,7,0.53652984,0.5405481457710266
179,7,0.55267,0.5583202242851257
183,7,0.56485033,0.5436544418334961
211,7,0.53057545,0.5398669242858887
214,7,0.57777154,0.5806718468666077
236,7,0.58456516,0.5554236769676208
237,7,0.55625355,0.5639190077781677
242,7,0.5558137,0.5745225548744202
267,7,0.56226957,0.5571075081825256
275,7,0.5634277,0.5478222370147705
290,7,0.5397662,0.5555386543273926
294,7,0.5204414,0.5532140135765076
296,7,0.5284749,0.5540340542793274
306,7,0.5417875,0.5534511804580688
312,7,0.5921319,0.5931553840637207
314,7,0.55738276,0.5476766228675842
325,7,0.62674594,0.5818076133728027
356,7,0.5761629,0.577957034111023
358,7,0.5216946,0.5266499519348145
359,7,0.6018735,0.5587720274925232
367,7,0.5835247,0.5646570324897766
370,7,0.58886683,0.5815738439559937
382,7,0.5110867,0.5345470309257507
383,7,0.56175363,0.5728179812431335
395,7,0.54606926,0.5444253087043762
411,7,0.5066905,0.5456427931785583
412,7,0.5796683,0.5657859444618225
416,7,0.5465895,0.5517279505729675
417,7,0.5476604,0.5395680665969849
423,7,0.5128657,0.5233540534973145
425,7,0.53219837,0.5398008227348328
428,7,0.5678779,0.5696349740028381
432,7,0.5431831,0.541667640209198
442,7,0.5289288,0.5518703460693359
464,7,0.59016657,0.5858791470527649
469,7,0.5589519,0.5919979810714722
482,7,0.5252833,0.5418383479118347
485,7,0.5198543,0.5293205976486206
488,7,0.52383834,0.5487082600593567
495,7,0.58889043,0.5794600248336792
506,7,0.5638766,0.5558299422264099
512,7,0.54351825,0.5263990163803101
535,7,0.55912787,0.5422298908233643
538,7,0.5866893,0.5612092614173889
551,7,0.59468454,0.5891432762145996
568,7,0.55198926,0.5594922304153442
569,7,0.545227,0.5578533411026001
604,7,0.5666992,0.5705969929695129
606,7,0.51392317,0.5467954874038696
611,7,0.5522377,0.5554097294807434
619,7,0.5988874,0.5843329429626465
623,7,0.58905214,0.5763800144195557
629,7,0.5390318,0.5622125864028931
638,7,0.5901567,0.5650773644447327
663,7,0.50555956,0.5284536480903625
671,7,0.5804532,0.5607662200927734
693,7,0.5858761,0.5588539242744446
697,7,0.5070165,0.5672938823699951
704,7,0.5523546,0.5500093102455139
718,7,0.5713472,0.5337389707565308
719,7,0.548163,0.5566549301147461
730,7,0.5400847,0.5441945195198059
734,7,0.6028923,0.5874502062797546
747,7,0.5356117,0.5472896695137024
781,7,0.56106114,0.5659949779510498
787,7,0.5904243,0.5683194994926453
794,7,0.53521687,0.5620875358581543
805,7,0.5506748,0.5678686499595642
812,7,0.5832444,0.5793690085411072
818,7,0.5034995,0.5453379154205322
834,7,0.5762252,0.5485414862632751
861,7,0.5947966,0.5808734893798828
883,7,0.58706653,0.5790024995803833
887,7,0.57376814,0.5567944049835205
895,7,0.58575463,0.5574990510940552
896,7,0.53951836,0.5528576970100403
903,7,0.546204,0.5522733926773071
915,7,0.5639639,0.5712340474128723
922,7,0.5332547,0.5610664486885071
929,7,0.55861807,0.5605596303939819
16,8,0.60256934,0.6014875173568726
19,8,0.5865696,0.5882374048233032
20,8,0.61152625,0.5987979173660278
32,8,0.5624531,0.5701735615730286
40,8,0.59946144,0.5941618084907532
46,8,0.5742407,0.5824494361877441
59,8,0.59824294,0.6069307327270508
68,8,0.6006979,0.6038262248039246
73,8,0.58950794,0.5875943899154663
85,8,0.61551964,0.6222377419471741
104,8,0.5558661,0.5945315361022949
178,8,0.60608315,0.6037957072257996
201,8,0.5742572,0.5725483894348145
205,8,0.5964081,0.5957987308502197
208,8,0.49543476,0.5915713906288147
223,8,0.5819482,0.5921749472618103
235,8,0.5697029,0.5860099196434021
239,8,0.6177378,0.6204954981803894
248,8,0.59814286,0.6079496741294861
251,8,0.5862478,0.5903450846672058
265,8,0.6035831,0.5950297117233276
271,8,0.59232646,0.6084142923355103
286,8,0.59811175,0.5985207557678223
305,8,0.5829098,0.6042032241821289
306,8,0.5961262,0.588951826095581
318,8,0.5918764,0.5995497703552246
322,8,0.6008939,0.6118788123130798
344,8,0.60638696,0.600276529788971
355,8,0.58597183,0.6025661826133728
359,8,0.612938,0.6124712824821472
364,8,0.5642703,0.5804961323738098
376,8,0.58893144,0.5873338580131531
379,8,0.54341024,0.5585359334945679
410,8,0.5946847,0.5707289576530457
412,8,0.5951102,0.5918861627578735
447,8,0.60505784,0.6075835227966309
468,8,0.60793364,0.5978469848632812
480,8,0.5853559,0.618185818195343
501,8,0.60031515,0.6003310084342957
520,8,0.59929174,0.5950456857681274
525,8,0.5989718,0.5978628993034363
554,8,0.5923939,0.593751847743988
559,8,0.5978967,0.5898203253746033
577,8,0.58011687,0.5996623635292053
580,8,0.5977246,0.6026922464370728
582,8,0.57112175,0.6016952991485596
585,8,0.6126075,0.6072166562080383
587,8,0.612835,0.6167689561843872
596,8,0.57943517,0.5802021622657776
628,8,0.59229124,0.5871697068214417
644,8,0.5830781,0.5839380025863647
647,8,0.6009016,0.606818675994873
661,8,0.62040627,0.6045749187469482
679,8,0.5320917,0.5609608888626099
689,8,0.5933603,0.6022886037826538
697,8,0.61326647,0.6138253808021545
701,8,0.59522194,0.5973653197288513
710,8,0.5714114,0.5635040402412415
711,8,0.607801,0.6028479337692261
713,8,0.60313004,0.5954949855804443
715,8,0.5981385,0.6263329982757568
719,8,0.6078632,0.5945468544960022
731,8,0.60000086,0.5959643125534058
758,8,0.6030564,0.5957711338996887
760,8,0.5999786,0.6068803668022156
768,8,0.561002,0.6005672216415405
782,8,0.61175853,0.6152597069740295
797,8,0.58642256,0.600671648979187
798,8,0.5978191,0.6039445400238037
812,8,0.6012682,0.6025007963180542
815,8,0.5478157,0.5964503288269043
836,8,0.5939869,0.6064727902412415
841,8,0.5792249,0.5709721446037292
842,8,0.40391,0.5739030838012695
843,8,0.5666242,0.5647034645080566
847,8,0.56194776,0.5630814433097839
868,8,0.6321834,0.6382558941841125
890,8,0.5842111,0.5991003513336182
894,8,0.61347526,0.6059181094169617
896,8,0.606186,0.6065959334373474
905,8,0.607205,0.6042858362197876
929,8,0.5991567,0.6028632521629333
939,8,0.60179484,0.5957678556442261
945,8,0.6193621,0.609784722328186
18,9,0.44536185,0.5612278580665588
39,9,0.598675,0.5719423294067383
46,9,0.5644552,0.5748590230941772
56,9,0.6282935,0.616693377494812
61,9,0.5959854,0.6111880540847778
65,9,0.56060016,0.5661574602127075
66,9,0.6208016,0.6095151901245117
74,9,0.49179718,0.6179162263870239
75,9,0.61600876,0.6051635146141052
80,9,0.58905137,0.5951098799705505
82,9,0.586655,0.5916066765785217
124,9,0.61874497,0.6106376051902771
126,9,0.5935137,0.5922750234603882
195,9,0.58374554,0.5751632452011108
215,9,0.5856864,0.5802657008171082
217,9,0.5966521,0.5986136198043823
221,9,0.6134307,0.6054911613464355
261,9,0.592741,0.5736489295959473
275,9,0.6003479,0.5954294204711914
279,9,0.5688708,0.5889063477516174
301,9,0.55238146,0.6074382066726685
318,9,0.6084055,0.6028733253479004
341,9,0.59921926,0.5894716382026672
362,9,0.5841346,0.5828428268432617
379,9,0.5064477,0.5464079976081848
385,9,0.5710809,0.6131226420402527
386,9,0.63658684,0.6109020709991455
392,9,0.6244188,0.6150906085968018
404,9,0.48366866,0.587661623954773
421,9,0.6050426,0.5839543342590332
437,9,0.56674933,0.6042615175247192
438,9,0.6194037,0.6032654047012329
444,9,0.5465502,0.5937516689300537
480,9,0.61463404,0.6152700185775757
501,9,0.60041165,0.6010994911193848
502,9,0.61814576,0.6132223010063171
521,9,0.5668302,0.5696752667427063
527,9,0.5402271,0.5588506460189819
528,9,0.59353936,0.5754969716072083
530,9,0.5519342,0.5850239992141724
547,9,0.601062,0.5890220403671265
575,9,0.53417146,0.5917501449584961
582,9,0.58880854,0.6078872680664062
592,9,0.5823404,0.5879654288291931
608,9,0.6507975,0.6405150890350342
629,9,0.63567275,0.5932000875473022
634,9,0.4747388,0.5580013990402222
638,9,0.5439174,0.5887784361839294
639,9,0.64632946,0.5827078223228455
653,9,0.59269774,0.5755595564842224
658,9,0.59319764,0.5707909464836121
672,9,0.56184846,0.5946691632270813
681,9,0.57568103,0.6134040951728821
