cell,drug,true_value,predicted_value
661,0,0.5240549,0.541910707950592
664,0,0.49383935,0.493446409702301
666,0,0.5153402,0.5047867894172668
668,0,0.5217738,0.5226576328277588
670,0,0.5466878,0.5213013887405396
673,0,0.503361,0.5087891817092896
687,0,0.55035067,0.5363358855247498
699,0,0.48500317,0.49905747175216675
700,0,0.5151686,0.50508713722229
707,0,0.49554655,0.5304961204528809
709,0,0.519133,0.5103226900100708
715,0,0.53392315,0.5266474485397339
720,0,0.5384992,0.5578632354736328
736,0,0.5314809,0.5186082124710083
737,0,0.5487607,0.535918653011322
747,0,0.5072981,0.535506010055542
753,0,0.5248973,0.5300130248069763
760,0,0.574085,0.5506662130355835
765,0,0.53493553,0.5267888903617859
773,0,0.5223967,0.5652837157249451
779,0,0.55199325,0.525678813457489
788,0,0.53909814,0.5597610473632812
790,0,0.5263057,0.554949939250946
795,0,0.5437375,0.5363119840621948
815,0,0.4888848,0.5052047371864319
817,0,0.5432638,0.5309657454490662
822,0,0.5020176,0.528623104095459
827,0,0.59113306,0.5619392991065979
830,0,0.54679775,0.5147819519042969
833,0,0.5210241,0.5211339592933655
837,0,0.5331449,0.551872193813324
857,0,0.50290436,0.49694308638572693
872,0,0.42070007,0.4727228581905365
882,0,0.52680314,0.5276609063148499
902,0,0.5597901,0.5316869616508484
905,0,0.51975006,0.5262887477874756
913,0,0.4964381,0.5042123794555664
918,0,0.5195556,0.5037351846694946
924,0,0.57387733,0.572550356388092
3,1,0.5550723,0.6078765988349915
18,1,0.45276955,0.5255836248397827
19,1,0.5698467,0.5456610918045044
35,1,0.6424113,0.6117633581161499
45,1,0.5358487,0.5173928141593933
46,1,0.5082397,0.5419333577156067
48,1,0.5902333,0.5365740060806274
77,1,0.49916646,0.5805953145027161
83,1,0.65540516,0.6247175931930542
84,1,0.59009254,0.5780495405197144
89,1,0.60296917,0.6252084374427795
122,1,0.55908793,0.5790423154830933
126,1,0.5113322,0.5395676493644714
147,1,0.62946624,0.6352379322052002
150,1,0.66005707,0.6492877006530762
164,1,0.57096887,0.5593201518058777
196,1,0.5924361,0.5632178783416748
211,1,0.5975799,0.570888102054596
226,1,0.60707575,0.6168065667152405
237,1,0.6178871,0.5839473605155945
260,1,0.6284984,0.6154846549034119
263,1,0.52754086,0.5357789397239685
264,1,0.56215334,0.5798143148422241
265,1,0.6080459,0.5825315713882446
266,1,0.6339326,0.6303919553756714
267,1,0.6662682,0.5962077379226685
271,1,0.64082825,0.6431890726089478
313,1,0.6392598,0.5824683904647827
323,1,0.5365748,0.5554789900779724
342,1,0.5062806,0.5420094132423401
344,1,0.5870241,0.5860379338264465
350,1,0.6423029,0.6287742853164673
363,1,0.57615864,0.5586282014846802
370,1,0.6536775,0.6311697363853455
375,1,0.48221675,0.5578131675720215
386,1,0.5899381,0.634768009185791
400,1,0.51902354,0.5253022313117981
408,1,0.5990958,0.5926878452301025
417,1,0.52592665,0.5527912378311157
430,1,0.5442289,0.5475452542304993
451,1,0.62825716,0.633461594581604
476,1,0.6175547,0.6075454354286194
480,1,0.59771013,0.6443713903427124
501,1,0.5489618,0.596867024898529
506,1,0.5569451,0.5400405526161194
528,1,0.53894585,0.542029619216919
529,1,0.5469062,0.5731989741325378
534,1,0.5000101,0.5898175835609436
540,1,0.63762254,0.6266374588012695
552,1,0.634115,0.6232333183288574
565,1,0.6288099,0.6025140285491943
571,1,0.5771179,0.5906804800033569
572,1,0.61707485,0.624481201171875
586,1,0.60512656,0.6210564374923706
590,1,0.6167268,0.639856219291687
593,1,0.55368704,0.6060070991516113
595,1,0.6373874,0.5854320526123047
601,1,0.5958295,0.619647741317749
607,1,0.56319624,0.570122241973877
611,1,0.62271845,0.5931517481803894
613,1,0.6625943,0.6448808908462524
625,1,0.6310287,0.6022993326187134
659,1,0.5907571,0.5828007459640503
681,1,0.61142135,0.640949010848999
696,1,0.61247337,0.6255404949188232
700,1,0.51787424,0.5637352466583252
712,1,0.58253795,0.5971311926841736
721,1,0.6450407,0.6291911602020264
734,1,0.57722074,0.5917866230010986
745,1,0.61869067,0.6299206018447876
773,1,0.5536556,0.5968095660209656
778,1,0.50022143,0.5453599691390991
782,1,0.65711796,0.6451761722564697
793,1,0.56682324,0.6065794229507446
801,1,0.6367344,0.6200991868972778
803,1,0.59854704,0.6083208918571472
805,1,0.60367364,0.579147219657898
818,1,0.62871844,0.6154149770736694
819,1,0.66839516,0.6621614694595337
840,1,0.58764863,0.5863298177719116
841,1,0.5308875,0.5112162232398987
845,1,0.5833878,0.5655393600463867
846,1,0.5451948,0.5012183785438538
860,1,0.6267787,0.6555115580558777
864,1,0.61900973,0.6423381567001343
876,1,0.611397,0.6030506491661072
886,1,0.6150545,0.6274615526199341
909,1,0.57447344,0.5722720623016357
912,1,0.65880686,0.6282328367233276
917,1,0.5804046,0.5962153077125549
926,1,0.60647607,0.616780698299408
927,1,0.52558434,0.5451471209526062
5,2,0.526616,0.5333460569381714
7,2,0.5509144,0.541150689125061
10,2,0.50735897,0.5376803874969482
16,2,0.5809724,0.5519511699676514
18,2,0.56089973,0.5509493350982666
20,2,0.5869942,0.5440739989280701
24,2,0.5861063,0.5674357414245605
67,2,0.5636674,0.5386959910392761
101,2,0.56501615,0.561713695526123
103,2,0.5500016,0.5568260550498962
115,2,0.5358091,0.573176920413971
134,2,0.5814553,0.5598971843719482
139,2,0.5107025,0.551641583442688
162,2,0.6057498,0.5844659805297852
172,2,0.54789335,0.553194522857666
178,2,0.58343166,0.5423814058303833
185,2,0.5727401,0.5823125243186951
194,2,0.5243961,0.5400440692901611
196,2,0.5438424,0.543156623840332
205,2,0.55195856,0.5424011945724487
220,2,0.52498406,0.5515038371086121
225,2,0.53129786,0.5337238311767578
239,2,0.59690684,0.5749103426933289
244,2,0.5527146,0.5383887887001038
267,2,0.6032033,0.570634126663208
320,2,0.5637526,0.5755151510238647
324,2,0.5450879,0.5478358864784241
335,2,0.58096147,0.560056746006012
368,2,0.53023714,0.5404056906700134
385,2,0.51731503,0.5566107630729675
406,2,0.55494875,0.5693111419677734
430,2,0.5017013,0.5343251824378967
431,2,0.5720531,0.569098711013794
448,2,0.58556724,0.5828307271003723
451,2,0.56536776,0.5575115084648132
473,2,0.5294915,0.5342345237731934
484,2,0.5798756,0.5886175632476807
492,2,0.55741954,0.5401161313056946
500,2,0.5509925,0.5519489645957947
506,2,0.48034826,0.5532218217849731
509,2,0.5870307,0.5856837034225464
524,2,0.56746846,0.5603017210960388
527,2,0.54391766,0.5434543490409851
535,2,0.54145765,0.5294060707092285
539,2,0.57338625,0.5565928816795349
553,2,0.5760757,0.5810402631759644
570,2,0.5491527,0.5560765266418457
575,2,0.5902676,0.5901474356651306
577,2,0.5019913,0.5644412636756897
579,2,0.55564713,0.5533024668693542
586,2,0.5516534,0.5390199422836304
600,2,0.5678981,0.5767508745193481
608,2,0.57680905,0.5749107003211975
609,2,0.5069513,0.5390008091926575
613,2,0.597389,0.5816875100135803
628,2,0.58502924,0.5707070231437683
631,2,0.54628015,0.55510014295578
633,2,0.5208146,0.5737241506576538
674,2,0.55327916,0.5381276607513428
719,2,0.5625708,0.5654148459434509
760,2,0.5846033,0.594546914100647
770,2,0.5627474,0.5653113722801208
795,2,0.5577691,0.5397210717201233
804,2,0.53399813,0.5529071688652039
810,2,0.560106,0.5513667464256287
816,2,0.5564848,0.5642838478088379
819,2,0.5610555,0.5580884218215942
829,2,0.5613391,0.5438762307167053
846,2,0.5351402,0.5136187076568604
847,2,0.5246249,0.5209324359893799
858,2,0.5411183,0.5339190363883972
889,2,0.5274394,0.529676079750061
905,2,0.5839158,0.5454606413841248
912,2,0.5722388,0.5677629113197327
914,2,0.52823734,0.5820021033287048
916,2,0.539314,0.5780051350593567
936,2,0.558519,0.5656405687332153
947,2,0.61745524,0.6082876920700073
32,3,0.46479988,0.44239458441734314
62,3,0.4865222,0.49569305777549744
72,3,0.5087629,0.4796726703643799
88,3,0.45460874,0.48199546337127686
103,3,0.4687908,0.4880555272102356
136,3,0.47853455,0.5036725401878357
149,3,0.5448276,0.5469288229942322
154,3,0.4589067,0.4621576964855194
198,3,0.5424416,0.5134770274162292
200,3,0.51906776,0.487238347530365
209,3,0.6091144,0.5788305997848511
261,3,0.49117738,0.48218536376953125
317,3,0.47175914,0.4767133593559265
334,3,0.44531322,0.44120359420776367
344,3,0.4726517,0.4731222987174988
346,3,0.48123115,0.479202538728714
395,3,0.45173064,0.4564751982688904
411,3,0.45125124,0.4608125686645508
472,3,0.45340562,0.46765458583831787
494,3,0.455156,0.45306915044784546
536,3,0.4901199,0.5074211955070496
663,3,0.444882,0.4556907117366791
664,3,0.4139036,0.43649962544441223
676,3,0.45762348,0.46562737226486206
698,3,0.46755698,0.46785348653793335
760,3,0.51824147,0.5225857496261597
788,3,0.50877726,0.5045190453529358
818,3,0.4381578,0.44450843334198
889,3,0.44786376,0.43703728914260864
915,3,0.51898766,0.4754483699798584
940,3,0.48486906,0.4906626343727112
27,4,0.50300366,0.5014182925224304
124,4,0.5526556,0.5522850751876831
132,4,0.5730698,0.5994271636009216
143,4,0.5498885,0.52885502576828
154,4,0.500696,0.5211039185523987
167,4,0.5692974,0.5460130572319031
175,4,0.535081,0.5554071068763733
231,4,0.5624501,0.492645800113678
232,4,0.51610535,0.5268006920814514
259,4,0.5179687,0.5537962913513184
347,4,0.49750826,0.5291692614555359
362,4,0.5230481,0.5520491003990173
389,4,0.5793857,0.5495469570159912
400,4,0.53105617,0.5359914898872375
427,4,0.5676682,0.5748664140701294
428,4,0.56327826,0.5668041706085205
498,4,0.5155077,0.5279993414878845
521,4,0.54397553,0.5744671821594238
530,4,0.5866307,0.557320773601532
533,4,0.59978133,0.5717994570732117
553,4,0.523911,0.5936732292175293
579,4,0.5857974,0.5858718156814575
607,4,0.59421295,0.5581367015838623
619,4,0.56922734,0.5908812880516052
639,4,0.60802954,0.623865008354187
645,4,0.5977125,0.5951402187347412
661,4,0.56941444,0.5415786504745483
680,4,0.53084576,0.5314977169036865
685,4,0.6066456,0.5593765377998352
764,4,0.5967416,0.5986917018890381
784,4,0.5284318,0.5283933281898499
795,4,0.60141623,0.5632845759391785
811,4,0.5853035,0.5718764066696167
813,4,0.56494236,0.5666975378990173
839,4,0.53634983,0.5745667219161987
847,4,0.41052255,0.47830623388290405
872,4,0.48038325,0.5111463665962219
877,4,0.47188663,0.503024697303772
902,4,0.59505284,0.590894341468811
919,4,0.582847,0.5819485783576965
10,5,0.5368875,0.5341206192970276
21,5,0.53136003,0.5411722660064697
28,5,0.55888355,0.49759480357170105
53,5,0.56315345,0.524976372718811
56,5,0.54877365,0.5277232527732849
63,5,0.59055746,0.5442503094673157
68,5,0.540698,0.5194941163063049
84,5,0.5425674,0.5180633664131165
104,5,0.5183269,0.5238639712333679
147,5,0.5622647,0.5481931567192078
157,5,0.52299184,0.542251467704773
169,5,0.40557685,0.46220192313194275
201,5,0.5168351,0.520031213760376
215,5,0.5491566,0.553961992263794
228,5,0.5451535,0.5451904535293579
239,5,0.5609418,0.5720394253730774
241,5,0.5395479,0.5524605512619019
258,5,0.4777867,0.4980773627758026
285,5,0.49824038,0.5006688237190247
300,5,0.44534862,0.4898514151573181
301,5,0.54472727,0.5348647236824036
305,5,0.57805103,0.4992990493774414
334,5,0.5062722,0.5130440592765808
343,5,0.5336765,0.5461409091949463
357,5,0.49251512,0.5469862818717957
365,5,0.54499453,0.5410788059234619
373,5,0.52291447,0.5310747027397156
384,5,0.5908558,0.5265129208564758
386,5,0.52261513,0.5604600310325623
424,5,0.51391864,0.5153753161430359
443,5,0.53687423,0.5225725173950195
446,5,0.5310655,0.5392703413963318
450,5,0.5474766,0.5375110507011414
453,5,0.5001173,0.5148066878318787
457,5,0.49061507,0.5255185961723328
483,5,0.5108544,0.5389160513877869
488,5,0.5531668,0.5405040979385376
504,5,0.6047025,0.552543044090271
519,5,0.52216405,0.5550990104675293
521,5,0.5341885,0.5414770245552063
524,5,0.55497396,0.5035203695297241
538,5,0.55841017,0.5364018678665161
544,5,0.51884526,0.5351234078407288
587,5,0.53073055,0.5287981629371643
595,5,0.5522985,0.5399103164672852
617,5,0.42376184,0.4579313397407532
620,5,0.5556998,0.559287428855896
628,5,0.5362,0.5415824055671692
637,5,0.4903177,0.5324636697769165
639,5,0.5572338,0.5382208228111267
646,5,0.54551053,0.5395318269729614
647,5,0.54783136,0.5385004878044128
653,5,0.54012185,0.5233668684959412
670,5,0.49303478,0.4786059260368347
672,5,0.51375926,0.5184665322303772
719,5,0.6256456,0.5180134773254395
726,5,0.5163151,0.47812485694885254
731,5,0.6146182,0.5167601108551025
753,5,0.53146136,0.5249723196029663
755,5,0.5352502,0.5498083233833313
756,5,0.52434236,0.5224781036376953
759,5,0.5156712,0.513573169708252
761,5,0.51965445,0.5354692935943604
776,5,0.45969862,0.5056284666061401
804,5,0.58692104,0.5421309471130371
816,5,0.4981768,0.5285302400588989
822,5,0.47848612,0.4847363233566284
847,5,0.5021873,0.5068648457527161
850,5,0.50748754,0.5154131650924683
863,5,0.54174215,0.5427398085594177
870,5,0.5354445,0.509784996509552
878,5,0.5960139,0.5138161182403564
925,5,0.48800108,0.540931224822998
935,5,0.53533995,0.5538024306297302
940,5,0.53352237,0.5321488976478577
942,5,0.5201214,0.541304886341095
2,6,0.7025003,0.6993706226348877
8,6,0.64737225,0.6421079635620117
21,6,0.636965,0.6655409932136536
35,6,0.6920226,0.6914514899253845
57,6,0.65195173,0.6620874404907227
59,6,0.6657706,0.6532899737358093
66,6,0.6732558,0.6857870817184448
88,6,0.6555816,0.7079454660415649
98,6,0.63818437,0.624741792678833
110,6,0.74546665,0.7128875255584717
142,6,0.6984059,0.7010349035263062
144,6,0.7162329,0.6884770393371582
166,6,0.717391,0.6937500238418579
182,6,0.7403155,0.6870861053466797
199,6,0.7200519,0.6923057436943054
206,6,0.6766699,0.6825982332229614
217,6,0.67183626,0.6664348244667053
222,6,0.71321887,0.7013142108917236
254,6,0.6962367,0.7098569869995117
258,6,0.64937454,0.6710271835327148
262,6,0.6727602,0.7001833319664001
278,6,0.65804315,0.6969262957572937
285,6,0.6803319,0.6768348813056946
298,6,0.643781,0.6561045050621033
309,6,0.69675374,0.6921960115432739
317,6,0.6748313,0.6746324300765991
338,6,0.7314776,0.6973065137863159
344,6,0.70750403,0.707146406173706
357,6,0.71516144,0.7071748971939087
362,6,0.6724286,0.6666607856750488
368,6,0.66124994,0.6553549766540527
393,6,0.6984098,0.7017755508422852
418,6,0.7352363,0.6835931539535522
430,6,0.6338962,0.6607249975204468
459,6,0.68433386,0.692425012588501
462,6,0.6636041,0.6724358201026917
498,6,0.6539111,0.6734911203384399
512,6,0.62971044,0.646005392074585
523,6,0.61053044,0.6305654644966125
525,6,0.6966827,0.696353018283844
532,6,0.7270352,0.6834035515785217
534,6,0.69631636,0.6943284273147583
551,6,0.64275515,0.6809529066085815
554,6,0.669899,0.6789870262145996
588,6,0.7268583,0.696491539478302
624,6,0.7069489,0.6856921911239624
630,6,0.6332098,0.6735922694206238
640,6,0.6662698,0.6905603408813477
646,6,0.71125823,0.6829037070274353
667,6,0.6871287,0.7010601162910461
668,6,0.67005014,0.684218168258667
678,6,0.6662284,0.641410231590271
682,6,0.6920543,0.6938669085502625
705,6,0.67459196,0.6784505844116211
733,6,0.66348153,0.6749805808067322
734,6,0.7347543,0.7177684307098389
735,6,0.69613373,0.6652885675430298
737,6,0.6712683,0.6732274889945984
739,6,0.6859109,0.7139474749565125
750,6,0.7316078,0.6950647234916687
751,6,0.6763684,0.6950103044509888
762,6,0.621426,0.6447718143463135
781,6,0.70694506,0.6880823373794556
796,6,0.65803623,0.6866748332977295
825,6,0.68768877,0.7020682096481323
833,6,0.67734444,0.6993648409843445
840,6,0.68259966,0.6921786665916443
844,6,0.63439995,0.6558698415756226
875,6,0.62727714,0.6525062322616577
882,6,0.6915206,0.6938122510910034
885,6,0.64762825,0.6921682953834534
892,6,0.6872982,0.6750380396842957
906,6,0.7291073,0.6717683672904968
907,6,0.677075,0.6925920248031616
913,6,0.67610806,0.6859188675880432
914,6,0.7008173,0.6716330647468567
920,6,0.6779342,0.7107990384101868
944,6,0.65621233,0.6911477446556091
6,7,0.54096913,0.544703483581543
9,7,0.4968994,0.5356816053390503
21,7,0.5149878,0.5451004505157471
36,7,0.5586861,0.552382230758667
57,7,0.5641538,0.5459799766540527
61,7,0.53279173,0.5514181852340698
66,7,0.5064811,0.5474795699119568
85,7,0.5716891,0.5852782130241394
89,7,0.5588311,0.5320550799369812
95,7,0.5824627,0.5601319074630737
106,7,0.56407225,0.5614019632339478
111,7,0.5532579,0.5441331267356873
124,7,0.5662062,0.5665139555931091
128,7,0.53512114,0.5858190655708313
146,7,0.5774682,0.5472544431686401
157,7,0.54889655,0.5505867600440979
159,7,0.587599,0.583240270614624
166,7,0.5685394,0.5931121706962585
205,7,0.5343714,0.5445992350578308
230,7,0.56859136,0.561987578868866
231,7,0.5439008,0.5307974219322205
233,7,0.564996,0.5729495882987976
243,7,0.53616875,0.575191855430603
255,7,0.5630245,0.5509900450706482
263,7,0.5306472,0.5369422435760498
267,7,0.56226957,0.568913996219635
284,7,0.5364406,0.5461353063583374
291,7,0.54819745,0.5355355143547058
310,7,0.5821465,0.5807625651359558
314,7,0.55738276,0.5540445446968079
317,7,0.5519913,0.5577268600463867
331,7,0.5101863,0.5591147541999817
333,7,0.5800304,0.5553170442581177
339,7,0.5440084,0.5441923141479492
346,7,0.5611082,0.5666107535362244
350,7,0.5734759,0.5665173530578613
364,7,0.53912985,0.5573550462722778
378,7,0.54436255,0.5455899834632874
381,7,0.5568023,0.5455110669136047
383,7,0.56175363,0.5761911869049072
392,7,0.5431018,0.5793133974075317
409,7,0.5771012,0.5821483135223389
426,7,0.5758991,0.5672592520713806
433,7,0.5793341,0.5654866099357605
452,7,0.5420781,0.5432987213134766
456,7,0.56490797,0.5593435168266296
477,7,0.4970751,0.5331241488456726
494,7,0.56938076,0.547920286655426
506,7,0.5638766,0.5590656399726868
530,7,0.57803726,0.5660383105278015
574,7,0.59516376,0.5619882941246033
576,7,0.60020626,0.597265899181366
579,7,0.5887519,0.5638411045074463
584,7,0.5272085,0.5463806986808777
598,7,0.5431608,0.5300034284591675
614,7,0.5603742,0.5896810293197632
620,7,0.55533725,0.5977165699005127
628,7,0.50673133,0.5370689630508423
634,7,0.539989,0.5495384335517883
639,7,0.6009837,0.5922214388847351
645,7,0.58461666,0.5731942057609558
647,7,0.556307,0.566061794757843
657,7,0.57867545,0.5708284378051758
679,7,0.56401694,0.5554914474487305
690,7,0.5499855,0.541299045085907
696,7,0.5769718,0.557285726070404
698,7,0.5667125,0.5432741045951843
704,7,0.5523546,0.5488405823707581
711,7,0.55869764,0.5782521367073059
712,7,0.5472066,0.5573554039001465
723,7,0.5219552,0.5582213401794434
735,7,0.56409633,0.5756801962852478
754,7,0.55067694,0.5592544674873352
759,7,0.5924576,0.5699519515037537
766,7,0.53777367,0.5416688323020935
798,7,0.56607884,0.5588900446891785
821,7,0.53481144,0.5543806552886963
822,7,0.5957026,0.5721147656440735
826,7,0.55092186,0.5338406562805176
827,7,0.535336,0.5680463314056396
831,7,0.5354042,0.5495399832725525
856,7,0.61727595,0.5975943207740784
862,7,0.5133846,0.5299335718154907
875,7,0.5333821,0.5346916317939758
876,7,0.5493489,0.5543558597564697
877,7,0.5863129,0.5431405305862427
884,7,0.5722372,0.5734937787055969
887,7,0.57376814,0.5513424277305603
907,7,0.59049535,0.579294741153717
912,7,0.549243,0.5756146907806396
926,7,0.5473186,0.5442637205123901
927,7,0.5578166,0.5556928515434265
938,7,0.5545599,0.5561057329177856
941,7,0.5595305,0.5699322819709778
945,7,0.51353127,0.5616774559020996
1,8,0.6121251,0.6041143536567688
35,8,0.60663176,0.5992631316184998
36,8,0.5944814,0.5846608877182007
52,8,0.5896562,0.5890166163444519
79,8,0.59884244,0.600303590297699
85,8,0.61551964,0.6193951368331909
94,8,0.6250046,0.6184741854667664
113,8,0.59625566,0.5926148295402527
129,8,0.56786233,0.5866386890411377
139,8,0.56645155,0.5881455540657043
142,8,0.6120526,0.5985971093177795
143,8,0.6012867,0.6011322140693665
147,8,0.6127137,0.6025426387786865
149,8,0.62168723,0.6178842186927795
165,8,0.61273503,0.6111942529678345
170,8,0.59378177,0.5953918099403381
175,8,0.58493805,0.5930750370025635
178,8,0.60608315,0.6064029335975647
189,8,0.5335215,0.5836731195449829
224,8,0.60066575,0.5816813111305237
240,8,0.6144758,0.6105790734291077
252,8,0.5974935,0.6053385734558105
254,8,0.61580074,0.6112979054450989
271,8,0.59232646,0.6041867136955261
292,8,0.5865072,0.5913265943527222
295,8,0.5934783,0.5830496549606323
303,8,0.58996236,0.5979225635528564
308,8,0.6067338,0.5992541313171387
312,8,0.6193338,0.6025103330612183
314,8,0.58765894,0.5934208035469055
320,8,0.6139876,0.611567497253418
321,8,0.6179426,0.6176522970199585
333,8,0.5980659,0.5894703269004822
343,8,0.59200937,0.5939894914627075
353,8,0.60526913,0.5983292460441589
361,8,0.6034268,0.5942323207855225
376,8,0.58893144,0.5932273268699646
388,8,0.57057446,0.5813971757888794
390,8,0.59276175,0.5951846837997437
394,8,0.59247154,0.576347827911377
407,8,0.5713387,0.5862866044044495
433,8,0.60967493,0.6101146340370178
438,8,0.60553604,0.6003432869911194
449,8,0.609314,0.5834149718284607
452,8,0.53122395,0.5703465342521667
464,8,0.6136286,0.6071606874465942
481,8,0.5802246,0.590399980545044
484,8,0.6149215,0.6017317771911621
502,8,0.6170065,0.6131130456924438
532,8,0.59512734,0.5853359699249268
534,8,0.50767565,0.6003897190093994
560,8,0.61368483,0.6132884621620178
571,8,0.59794265,0.5958272814750671
581,8,0.60098755,0.5899583697319031
584,8,0.5666117,0.6017453074455261
593,8,0.56314236,0.59412682056427
607,8,0.6094698,0.5945342183113098
653,8,0.5965835,0.591376006603241
664,8,0.5971236,0.5951659083366394
670,8,0.56221974,0.5845065116882324
673,8,0.59184015,0.5811075568199158
681,8,0.61161935,0.6140362620353699
689,8,0.5933603,0.6014959216117859
690,8,0.5986659,0.6002185344696045
691,8,0.5895089,0.6106703281402588
696,8,0.59694093,0.6082550883293152
705,8,0.5998469,0.5918369889259338
717,8,0.60685426,0.6044912338256836
729,8,0.60716623,0.5934466123580933
731,8,0.60000086,0.5982648730278015
753,8,0.5773587,0.5675918459892273
767,8,0.59511685,0.5891218781471252
770,8,0.6291873,0.631864607334137
776,8,0.61414194,0.6065263152122498
803,8,0.6166261,0.5999912619590759
865,8,0.582955,0.5896149277687073
870,8,0.6110995,0.6087245941162109
877,8,0.5939611,0.596554696559906
884,8,0.58947736,0.5707920789718628
888,8,0.5952515,0.5942951440811157
898,8,0.5989571,0.5961913466453552
936,8,0.5994891,0.5936098098754883
944,8,0.59563184,0.5947402119636536
946,8,0.5693673,0.5748903155326843
14,9,0.60258305,0.599703848361969
17,9,0.5370995,0.5756823420524597
18,9,0.44536185,0.5566969513893127
23,9,0.59160835,0.5957676768302917
35,9,0.5974841,0.6016333699226379
49,9,0.4769807,0.5889907479286194
50,9,0.59413135,0.6143735647201538
53,9,0.6066914,0.6044679880142212
59,9,0.5867344,0.607951283454895
60,9,0.45388058,0.5558633804321289
67,9,0.565612,0.5750212073326111
80,9,0.58905137,0.6033999919891357
94,9,0.61469984,0.629836916923523
95,9,0.5847552,0.6234116554260254
106,9,0.5730697,0.6020613312721252
116,9,0.6577118,0.6195511221885681
124,9,0.61874497,0.6198441982269287
140,9,0.49549526,0.5959687829017639
147,9,0.6060382,0.6125050783157349
156,9,0.61201185,0.6141634583473206
167,9,0.55965406,0.5653374195098877
176,9,0.58512187,0.5837390422821045
198,9,0.5905405,0.5716357827186584
208,9,0.63033295,0.5876338481903076
212,9,0.6142856,0.565324068069458
230,9,0.6126751,0.5995144248008728
242,9,0.636981,0.6093783378601074
250,9,0.565086,0.5983603596687317
252,9,0.61449,0.6137029528617859
284,9,0.6047287,0.5952231287956238
300,9,0.5977912,0.600964367389679
303,9,0.6230347,0.593802809715271
333,9,0.61905336,0.5985893607139587
342,9,0.59501255,0.5584290623664856
350,9,0.50709426,0.585807204246521
363,9,0.5649395,0.5668996572494507
378,9,0.56078357,0.5787135362625122
393,9,0.60835296,0.6077539920806885
415,9,0.61411816,0.5945965051651001
417,9,0.61657304,0.5815775394439697
421,9,0.6050426,0.589297890663147
427,9,0.49691564,0.5711451172828674
480,9,0.61463404,0.6213175058364868
486,9,0.5858564,0.5686636567115784
488,9,0.60105133,0.6049880981445312
492,9,0.5984524,0.6086888313293457
500,9,0.6013498,0.6058852672576904
510,9,0.5951125,0.6020089983940125
514,9,0.5067232,0.5759497284889221
525,9,0.5695604,0.6035702228546143
531,9,0.59420896,0.59581059217453
