cell,drug,true_value,predicted_value
444,1,0.522094,0.5304765701293945
458,1,0.59288156,0.5888700485229492
459,1,0.5236299,0.5391274690628052
461,1,0.5775574,0.5804648399353027
464,1,0.62080914,0.6142194867134094
474,1,0.59356546,0.6287229657173157
480,1,0.59771013,0.6314111948013306
491,1,0.5880188,0.6000270843505859
495,1,0.62192583,0.61335688829422
498,1,0.54388523,0.5551297068595886
502,1,0.57733,0.5994750261306763
510,1,0.5872922,0.5940775871276855
518,1,0.51794714,0.5285274982452393
527,1,0.5045696,0.505558431148529
535,1,0.51879036,0.49303436279296875
550,1,0.6408219,0.6255139708518982
553,1,0.58759326,0.6003451347351074
569,1,0.5890097,0.5993820428848267
570,1,0.65076476,0.5658742189407349
588,1,0.59474117,0.6016482710838318
602,1,0.611793,0.5780895352363586
604,1,0.6001764,0.5897392630577087
614,1,0.62823033,0.6604924201965332
631,1,0.55019253,0.5625772476196289
633,1,0.5719872,0.597207248210907
643,1,0.59277976,0.584682285785675
664,1,0.60069764,0.5814497470855713
670,1,0.59201247,0.5412785410881042
705,1,0.600073,0.6032382845878601
706,1,0.5426997,0.5314754843711853
722,1,0.6492609,0.6501925587654114
742,1,0.58826053,0.596429705619812
745,1,0.61869067,0.6281827688217163
770,1,0.6708407,0.6664981842041016
791,1,0.5717926,0.5771075487136841
806,1,0.57907295,0.5756739974021912
809,1,0.6010117,0.5855073928833008
812,1,0.60255814,0.5902581810951233
832,1,0.532321,0.5567982196807861
839,1,0.54990816,0.5800175666809082
841,1,0.5308875,0.5218168497085571
844,1,0.54890054,0.5296475887298584
847,1,0.5505524,0.5449491739273071
849,1,0.59014046,0.6070501804351807
864,1,0.61900973,0.6335813403129578
867,1,0.5729443,0.565790593624115
876,1,0.611397,0.6071425676345825
907,1,0.6231318,0.6234036684036255
909,1,0.57447344,0.5745398998260498
915,1,0.5707431,0.5807168483734131
917,1,0.5804046,0.6008542776107788
932,1,0.61690384,0.6107091307640076
5,2,0.526616,0.5266225337982178
7,2,0.5509144,0.5403183698654175
32,2,0.54087913,0.5358811616897583
36,2,0.5735028,0.5586331486701965
39,2,0.48427793,0.519789457321167
55,2,0.50959706,0.542563796043396
62,2,0.58497304,0.5935091972351074
75,2,0.538916,0.5635746717453003
79,2,0.4952637,0.5324133634567261
86,2,0.5779122,0.5642210841178894
103,2,0.5500016,0.5485154390335083
133,2,0.59694934,0.5878109931945801
137,2,0.5247515,0.5593035817146301
139,2,0.5107025,0.546171247959137
142,2,0.5848305,0.5824819207191467
149,2,0.55600965,0.5798021554946899
169,2,0.51489896,0.5446901917457581
174,2,0.53765416,0.537749707698822
188,2,0.54905444,0.5488910675048828
210,2,0.5836821,0.5737568736076355
231,2,0.572833,0.5589309334754944
250,2,0.5641539,0.5377891063690186
265,2,0.53521407,0.5524388551712036
267,2,0.6032033,0.5727331042289734
270,2,0.54489475,0.5974507331848145
315,2,0.51286715,0.5460914373397827
318,2,0.5065198,0.5183307528495789
319,2,0.57358897,0.5637749433517456
321,2,0.5435495,0.5615091323852539
351,2,0.5313259,0.524293839931488
354,2,0.5681531,0.5549302101135254
367,2,0.5206988,0.5324743986129761
387,2,0.5868693,0.588446855545044
430,2,0.5017013,0.5305145382881165
436,2,0.5685181,0.5570750832557678
439,2,0.5847691,0.5495508313179016
448,2,0.58556724,0.580084502696991
471,2,0.50018483,0.5160179734230042
474,2,0.5185212,0.5546578168869019
485,2,0.54306,0.5393436551094055
489,2,0.5624441,0.5383251309394836
497,2,0.5675377,0.5255466103553772
505,2,0.5644622,0.5535394549369812
508,2,0.583769,0.5618492960929871
519,2,0.5251518,0.5585214495658875
525,2,0.5287632,0.5551366806030273
528,2,0.56188315,0.5415900945663452
542,2,0.5879512,0.5768815875053406
556,2,0.59530044,0.5725896954536438
561,2,0.5642309,0.5467631220817566
578,2,0.585582,0.5796534419059753
619,2,0.5729457,0.5916363596916199
624,2,0.58489907,0.5746638774871826
650,2,0.51877856,0.5317966938018799
656,2,0.52456665,0.5604506134986877
667,2,0.5798005,0.5626296997070312
668,2,0.50176764,0.5379025936126709
671,2,0.52853656,0.5624526143074036
685,2,0.56214696,0.5625168085098267
686,2,0.51264733,0.5412029027938843
706,2,0.55673784,0.5363854169845581
728,2,0.56288826,0.5586907267570496
737,2,0.5675725,0.5664622783660889
767,2,0.58715636,0.5788969993591309
770,2,0.5627474,0.5658577084541321
777,2,0.5666901,0.564286470413208
804,2,0.53399813,0.5616430044174194
812,2,0.56927884,0.5633730292320251
819,2,0.5610555,0.5567939281463623
823,2,0.56873035,0.5656443238258362
861,2,0.53843087,0.5594599843025208
884,2,0.5666878,0.5349324345588684
914,2,0.52823734,0.5882943272590637
20,3,0.43929902,0.45822808146476746
31,3,0.485186,0.4628176689147949
45,3,0.48617572,0.4513896107673645
60,3,0.43902433,0.43418920040130615
111,3,0.46947956,0.46516120433807373
122,3,0.5612013,0.4910750091075897
123,3,0.519487,0.5154567360877991
132,3,0.48648214,0.48513227701187134
145,3,0.5605213,0.4802476465702057
185,3,0.4843847,0.5112977027893066
195,3,0.4745245,0.4797493815422058
229,3,0.4712284,0.4807981252670288
231,3,0.44880322,0.47062385082244873
255,3,0.48710367,0.4535409212112427
257,3,0.5335799,0.48739704489707947
306,3,0.45578668,0.4734755754470825
315,3,0.49122638,0.46738284826278687
317,3,0.47175914,0.46865084767341614
342,3,0.46820313,0.4663833975791931
362,3,0.45568547,0.4720289707183838
364,3,0.45021173,0.4468963146209717
374,3,0.43002263,0.44834089279174805
429,3,0.47406712,0.4756830036640167
430,3,0.488731,0.49524950981140137
452,3,0.452621,0.4632355570793152
463,3,0.48149627,0.4778260588645935
465,3,0.50275046,0.5056813955307007
523,3,0.42589268,0.45892393589019775
525,3,0.49060044,0.4821363687515259
529,3,0.50775784,0.479478120803833
532,3,0.46926156,0.45383375883102417
567,3,0.49016246,0.4891977310180664
575,3,0.50415623,0.48919135332107544
584,3,0.45360756,0.46195459365844727
600,3,0.48718518,0.472805917263031
607,3,0.5544863,0.5171999931335449
631,3,0.49220785,0.4697723090648651
652,3,0.47699264,0.5093865394592285
658,3,0.47140458,0.47146108746528625
660,3,0.44911194,0.4582585096359253
674,3,0.45101348,0.46989765763282776
676,3,0.45762348,0.474137544631958
686,3,0.47539932,0.4706703722476959
728,3,0.48958272,0.45022106170654297
753,3,0.5459698,0.48984432220458984
758,3,0.40867084,0.44400110840797424
787,3,0.46601722,0.4783623218536377
788,3,0.50877726,0.4868057668209076
789,3,0.4480485,0.4606919288635254
811,3,0.49436006,0.4866921603679657
820,3,0.5363404,0.5545971989631653
868,3,0.5580116,0.5324621200561523
893,3,0.50226647,0.5034485459327698
915,3,0.51898766,0.48115772008895874
928,3,0.4790756,0.45203790068626404
16,4,0.5799598,0.5431499481201172
46,4,0.5823905,0.5625863075256348
62,4,0.5670852,0.5695454478263855
88,4,0.5757768,0.5626937747001648
95,4,0.5776191,0.5541129112243652
132,4,0.5730698,0.5972558259963989
154,4,0.500696,0.5279446244239807
157,4,0.5476643,0.5457886457443237
185,4,0.52252775,0.5550496578216553
196,4,0.5830616,0.5788543820381165
198,4,0.607612,0.5915230512619019
208,4,0.6010404,0.5955063104629517
274,4,0.5926755,0.5588482618331909
288,4,0.5085496,0.5656888484954834
412,4,0.5253113,0.5874537825584412
426,4,0.5644336,0.5740501284599304
430,4,0.4521409,0.5677680373191833
432,4,0.4462112,0.4634130001068115
457,4,0.53416777,0.518955409526825
463,4,0.6114188,0.5934600234031677
464,4,0.57948554,0.5979049801826477
520,4,0.53075385,0.5086964964866638
530,4,0.5866307,0.552851676940918
542,4,0.6058588,0.596565842628479
577,4,0.55389726,0.5333144664764404
578,4,0.58593816,0.6049010753631592
579,4,0.5857974,0.5862714052200317
583,4,0.566372,0.5742570757865906
599,4,0.6042976,0.5676466822624207
602,4,0.5912529,0.5835109949111938
639,4,0.60802954,0.6160759925842285
642,4,0.5194718,0.5046740770339966
687,4,0.56524646,0.5457795262336731
688,4,0.4882846,0.4844053089618683
707,4,0.570885,0.5488924384117126
778,4,0.56257975,0.5528740286827087
788,4,0.53232306,0.5778687596321106
813,4,0.56494236,0.5636993646621704
877,4,0.47188663,0.4986598789691925
919,4,0.582847,0.5715180039405823
946,4,0.5927457,0.5620304346084595
1,5,0.5587776,0.5574544072151184
13,5,0.54946685,0.5412609577178955
14,5,0.56978244,0.5520150661468506
37,5,0.51341945,0.554527223110199
49,5,0.5254654,0.5514980554580688
56,5,0.54877365,0.530677318572998
59,5,0.40685862,0.47016677260398865
94,5,0.47923878,0.5270405411720276
96,5,0.5438649,0.551831066608429
97,5,0.4597808,0.5154963135719299
104,5,0.5183269,0.5229064226150513
110,5,0.4747675,0.5449550151824951
115,5,0.55058146,0.5456560254096985
124,5,0.6010904,0.566615641117096
125,5,0.45982602,0.4914337694644928
131,5,0.5473555,0.5474658608436584
135,5,0.5591241,0.5585188865661621
143,5,0.5668529,0.5574255585670471
166,5,0.5640789,0.5621553659439087
167,5,0.52502376,0.5251343250274658
172,5,0.41963908,0.5021464824676514
174,5,0.52855384,0.5093804597854614
177,5,0.5534413,0.5259351134300232
182,5,0.41715753,0.5181295275688171
198,5,0.51157326,0.5386891961097717
212,5,0.5355718,0.5315877795219421
215,5,0.5491566,0.552114725112915
221,5,0.521587,0.5480415225028992
227,5,0.58720285,0.5379973649978638
233,5,0.5062808,0.5403507947921753
241,5,0.5395479,0.5631838440895081
245,5,0.6118924,0.546048104763031
248,5,0.60728264,0.5397601127624512
256,5,0.5274393,0.5197170376777649
259,5,0.54168504,0.5386400818824768
271,5,0.55043536,0.5319318771362305
273,5,0.4904939,0.55165034532547
282,5,0.5482225,0.5440943241119385
287,5,0.5408332,0.5353342294692993
308,5,0.53875196,0.5478558540344238
312,5,0.5569022,0.5634534955024719
313,5,0.44788757,0.47998496890068054
332,5,0.52955467,0.5188695192337036
339,5,0.52499866,0.5323703289031982
348,5,0.5947466,0.5343022346496582
351,5,0.5265377,0.5342796444892883
354,5,0.5294573,0.5423643589019775
364,5,0.53069067,0.5412365198135376
392,5,0.5389494,0.5358545780181885
400,5,0.5316728,0.523029625415802
403,5,0.54204357,0.5230451226234436
439,5,0.5399306,0.5243222117424011
459,5,0.52855337,0.535152792930603
484,5,0.5569849,0.5552404522895813
485,5,0.47245687,0.4549574851989746
491,5,0.56375384,0.5375902056694031
500,5,0.5659216,0.5158331394195557
518,5,0.5323511,0.5136861801147461
523,5,0.49275732,0.48411110043525696
529,5,0.5412316,0.5405915379524231
530,5,0.55242455,0.5344480872154236
537,5,0.56155086,0.5584726929664612
552,5,0.5010136,0.5141547918319702
555,5,0.5309082,0.5239903330802917
556,5,0.5379059,0.5031450390815735
557,5,0.47426683,0.5250369310379028
580,5,0.6177831,0.5428351759910583
589,5,0.5559238,0.5134208798408508
596,5,0.533206,0.5239443778991699
605,5,0.55783147,0.5534248948097229
624,5,0.5518582,0.5571625828742981
632,5,0.52320534,0.5252317786216736
644,5,0.54139227,0.5408537983894348
653,5,0.54012185,0.5136551856994629
677,5,0.5380469,0.5339066982269287
678,5,0.4885122,0.4959053099155426
698,5,0.5358638,0.5112419724464417
705,5,0.46476918,0.4913523197174072
710,5,0.5212361,0.5194826126098633
717,5,0.5738758,0.5215030312538147
728,5,0.53580755,0.5494215488433838
740,5,0.55634296,0.5183050632476807
756,5,0.52434236,0.5418235659599304
764,5,0.529059,0.5167369842529297
787,5,0.5560013,0.5611202716827393
797,5,0.5055379,0.5087425112724304
807,5,0.56552273,0.5743465423583984
834,5,0.51562333,0.5408308506011963
855,5,0.5952053,0.5483249425888062
905,5,0.49560377,0.5162613391876221
909,5,0.52190393,0.5334315299987793
915,5,0.5473383,0.5392146706581116
919,5,0.5583856,0.5632196664810181
925,5,0.48800108,0.5334540009498596
3,6,0.68145984,0.6783538460731506
8,6,0.64737225,0.6226931810379028
10,6,0.6842403,0.6821913719177246
13,6,0.64100355,0.6980721354484558
16,6,0.6871343,0.67026686668396
18,6,0.6374736,0.6692783236503601
31,6,0.636154,0.628463864326477
42,6,0.65713733,0.6476056575775146
52,6,0.6732926,0.6611166000366211
69,6,0.6984728,0.6933265924453735
71,6,0.6647034,0.6590877771377563
96,6,0.6862288,0.6947958469390869
103,6,0.6339041,0.686992883682251
113,6,0.69226104,0.6865405440330505
120,6,0.73157626,0.697597861289978
133,6,0.715996,0.7056201100349426
138,6,0.6415589,0.6409547328948975
140,6,0.66092944,0.6645870804786682
148,6,0.6909297,0.6880371570587158
158,6,0.6688906,0.6746631860733032
162,6,0.74025965,0.7052457332611084
173,6,0.6914915,0.6834005117416382
175,6,0.7266917,0.6922072172164917
187,6,0.71876645,0.7122018933296204
189,6,0.6651322,0.675917387008667
198,6,0.692627,0.6877022981643677
199,6,0.7200519,0.7043256759643555
221,6,0.7296361,0.7100746631622314
223,6,0.7151452,0.7050228118896484
228,6,0.69617105,0.6884733438491821
234,6,0.6886201,0.6913500428199768
239,6,0.7188276,0.7043025493621826
249,6,0.7074298,0.718651533126831
269,6,0.71957207,0.6955228447914124
283,6,0.6565506,0.676698625087738
285,6,0.6803319,0.6829957962036133
302,6,0.68250036,0.6891677975654602
312,6,0.66738456,0.7110760807991028
324,6,0.65413123,0.6771647930145264
338,6,0.7314776,0.7030287981033325
355,6,0.6741354,0.6850632429122925
358,6,0.6376258,0.6586552262306213
361,6,0.66016686,0.6721107959747314
362,6,0.6724286,0.6801592111587524
366,6,0.7163685,0.6629998087882996
367,6,0.6308162,0.663414478302002
374,6,0.6563858,0.6296838521957397
380,6,0.6772137,0.6810276508331299
381,6,0.63592136,0.6578249335289001
385,6,0.6408205,0.6967713832855225
395,6,0.6414501,0.6504671573638916
430,6,0.6338962,0.6581575274467468
444,6,0.66830504,0.6639148592948914
452,6,0.6726333,0.6345672011375427
461,6,0.69667596,0.6909041404724121
467,6,0.673169,0.6845461130142212
518,6,0.64381254,0.6499620676040649
537,6,0.7179842,0.7027593851089478
539,6,0.70946765,0.7091779112815857
554,6,0.669899,0.6858829855918884
556,6,0.7458683,0.6994385719299316
564,6,0.6836348,0.6737757921218872
598,6,0.6523513,0.6782349348068237
619,6,0.7005267,0.6895525455474854
624,6,0.7069489,0.6907491683959961
625,6,0.6880286,0.6847624778747559
630,6,0.6332098,0.6749383807182312
632,6,0.69753474,0.7036061882972717
665,6,0.6329213,0.6385734677314758
668,6,0.67005014,0.6838922500610352
678,6,0.6662284,0.6468249559402466
680,6,0.67722654,0.6917029619216919
685,6,0.69601595,0.6801780462265015
688,6,0.6877958,0.6994171142578125
690,6,0.6697439,0.6722186207771301
708,6,0.659834,0.6586690545082092
712,6,0.6693072,0.6822451949119568
720,6,0.6911253,0.6830586791038513
722,6,0.6909379,0.6899049878120422
727,6,0.68999994,0.68204265832901
752,6,0.6903874,0.6875041723251343
753,6,0.6835228,0.6869825720787048
754,6,0.6764352,0.6776067018508911
755,6,0.7373704,0.677618145942688
784,6,0.7131261,0.687896728515625
807,6,0.72850233,0.7144323587417603
811,6,0.674458,0.682961106300354
815,6,0.701546,0.7013384699821472
816,6,0.70003444,0.6907597184181213
822,6,0.68851113,0.6744930148124695
836,6,0.70746356,0.7058114409446716
846,6,0.64620656,0.6283414363861084
854,6,0.68672025,0.6747102737426758
857,6,0.7427298,0.6999715566635132
889,6,0.60636663,0.6670233011245728
906,6,0.7291073,0.6875340342521667
909,6,0.67256093,0.6924066543579102
910,6,0.65273213,0.6382198333740234
916,6,0.7002494,0.6988669633865356
943,6,0.7146748,0.6899279356002808
24,7,0.50603414,0.5691089034080505
38,7,0.58698803,0.589336633682251
43,7,0.57664675,0.5832071304321289
65,7,0.55594325,0.5538870692253113
66,7,0.5064811,0.5508835911750793
74,7,0.589432,0.5443706512451172
80,7,0.52664006,0.5346289277076721
101,7,0.5505906,0.5587924718856812
121,7,0.57915103,0.5732663869857788
126,7,0.5802556,0.5499105453491211
144,7,0.5923003,0.5755119323730469
146,7,0.5774682,0.5368331670761108
159,7,0.587599,0.5830489993095398
170,7,0.5214647,0.5256258249282837
174,7,0.53804725,0.5515843629837036
180,7,0.54122764,0.5511559247970581
196,7,0.55499864,0.5666754245758057
204,7,0.56677085,0.5478008985519409
210,7,0.59423774,0.5672873258590698
219,7,0.5792911,0.5647574067115784
228,7,0.558911,0.5492858290672302
229,7,0.5675718,0.5505151152610779
244,7,0.5484564,0.563589334487915
251,7,0.50924957,0.5324628949165344
285,7,0.5247407,0.5611274838447571
293,7,0.45600066,0.5188942551612854
307,7,0.572625,0.5720250010490417
329,7,0.5438662,0.5454691648483276
334,7,0.5307325,0.5270901918411255
349,7,0.58624387,0.5751251578330994
367,7,0.5835247,0.5687915086746216
383,7,0.56175363,0.5681694149971008
404,7,0.5720435,0.5493722558021545
418,7,0.5506369,0.5496981143951416
428,7,0.5678779,0.5707839131355286
436,7,0.5858283,0.561510443687439
442,7,0.5289288,0.54753577709198
453,7,0.5293723,0.5400687456130981
459,7,0.49871394,0.5439767241477966
462,7,0.5218053,0.5434739589691162
463,7,0.60348064,0.5704397559165955
469,7,0.5589519,0.5882312059402466
481,7,0.5387544,0.5538535714149475
482,7,0.5252833,0.5545911192893982
488,7,0.52383834,0.5463241338729858
490,7,0.5829404,0.5857326984405518
502,7,0.5859755,0.5510261058807373
512,7,0.54351825,0.5361635684967041
515,7,0.5168177,0.5520642399787903
530,7,0.57803726,0.5564860701560974
531,7,0.5539795,0.5641136169433594
532,7,0.5780927,0.5667774677276611
538,7,0.5866893,0.5596989393234253
551,7,0.59468454,0.5830434560775757
569,7,0.545227,0.5492950081825256
570,7,0.49811256,0.5578930974006653
572,7,0.5574481,0.5425588488578796
574,7,0.59516376,0.5692723989486694
598,7,0.5431608,0.5355520844459534
603,7,0.5577402,0.5754045248031616
608,7,0.6096454,0.6062252521514893
627,7,0.5706966,0.5603054165840149
653,7,0.578956,0.5773897767066956
661,7,0.5604583,0.5577648282051086
673,7,0.57105464,0.5450921654701233
676,7,0.53343934,0.5519314408302307
692,7,0.5592125,0.5579557418823242
734,7,0.6028923,0.5887510180473328
742,7,0.5726369,0.554039478302002
747,7,0.5356117,0.5434178113937378
748,7,0.56585777,0.559788167476654
753,7,0.572309,0.555489718914032
754,7,0.55067694,0.5635479092597961
801,7,0.58188283,0.5876467227935791
816,7,0.5563793,0.5317459106445312
822,7,0.5957026,0.5730486512184143
832,7,0.5361071,0.5490451455116272
835,7,0.57338864,0.5623374581336975
845,7,0.55428034,0.5363112092018127
858,7,0.5835231,0.5713629722595215
864,7,0.56598604,0.5708013772964478
882,7,0.55777246,0.548904538154602
884,7,0.5722372,0.5692042708396912
908,7,0.5288305,0.5945174694061279
916,7,0.5920119,0.5806460976600647
918,7,0.5477899,0.5528677701950073
923,7,0.56371266,0.5639573931694031
21,8,0.595572,0.5947391986846924
33,8,0.5984995,0.5920156240463257
39,8,0.52828217,0.5719228386878967
52,8,0.5896562,0.5867735147476196
61,8,0.61449265,0.6075568199157715
68,8,0.6006979,0.5980825424194336
73,8,0.58950794,0.589600682258606
82,8,0.59030944,0.5921144485473633
103,8,0.59126383,0.592615008354187
107,8,0.6237721,0.6246568560600281
108,8,0.6165336,0.6149935126304626
117,8,0.6110707,0.6040651798248291
121,8,0.59276396,0.5999855399131775
125,8,0.5206897,0.5869897603988647
141,8,0.57678103,0.5673875212669373
159,8,0.60391414,0.5949574708938599
166,8,0.58992624,0.6064507961273193
188,8,0.601726,0.5889419317245483
195,8,0.6000105,0.578312873840332
198,8,0.5317887,0.5779697299003601
208,8,0.49543476,0.5907447934150696
221,8,0.6000859,0.6056536436080933
233,8,0.6044886,0.6077932119369507
237,8,0.593828,0.5968935489654541
246,8,0.5848389,0.5995597839355469
248,8,0.59814286,0.6098853945732117
279,8,0.58211386,0.5986559391021729
280,8,0.58578134,0.5950312614440918
295,8,0.5934783,0.5736719369888306
316,8,0.6166211,0.6054978370666504
318,8,0.5918764,0.5984554886817932
322,8,0.6008939,0.6104769110679626
365,8,0.5932273,0.5784355998039246
384,8,0.54371357,0.5756394267082214
387,8,0.622116,0.6103677749633789
389,8,0.5705132,0.5959938764572144
404,8,0.6009821,0.5939269065856934
414,8,0.5924711,0.5954341888427734
418,8,0.5940862,0.5959621667861938
419,8,0.589646,0.5816205739974976
427,8,0.5807566,0.5755405426025391
435,8,0.60279435,0.6078261733055115
442,8,0.567051,0.5845915079116821
443,8,0.59551215,0.5868737697601318
454,8,0.5939677,0.5939082503318787
462,8,0.55469084,0.5779247283935547
482,8,0.54644185,0.5883521437644958
511,8,0.5997931,0.5906203985214233
524,8,0.5891148,0.5920403003692627
525,8,0.5989718,0.5959354043006897
538,8,0.60410696,0.5881668329238892
542,8,0.593867,0.597490668296814
546,8,0.60117275,0.6066351532936096
558,8,0.60752916,0.6022682785987854
561,8,0.55045295,0.5842699408531189
565,8,0.61181676,0.59903883934021
566,8,0.6154869,0.6189482808113098
589,8,0.56615645,0.5901554822921753
606,8,0.53722435,0.6079867482185364
617,8,0.606869,0.58610999584198
708,8,0.5834548,0.5824463367462158
717,8,0.60685426,0.5989201068878174
725,8,0.5940241,0.5841729044914246
731,8,0.60000086,0.601049542427063
749,8,0.6052618,0.6010147333145142
771,8,0.5951755,0.5912614464759827
778,8,0.4308689,0.572520911693573
801,8,0.5972745,0.5969383716583252
813,8,0.6036273,0.5964388251304626
816,8,0.5817023,0.5987718105316162
869,8,0.6133994,0.6164748072624207
875,8,0.59556353,0.5857900381088257
876,8,0.6098605,0.6073064208030701
881,8,0.5842485,0.599121630191803
892,8,0.5963515,0.5939399003982544
895,8,0.6152382,0.6088325381278992
897,8,0.60705197,0.6055420637130737
900,8,0.5889362,0.5971667170524597
913,8,0.58816034,0.6030855178833008
918,8,0.59317255,0.5885761976242065
934,8,0.56771135,0.5734059810638428
939,8,0.60179484,0.5966328382492065
944,8,0.59563184,0.5919985771179199
16,9,0.60052574,0.6082824468612671
20,9,0.6123874,0.6086208820343018
21,9,0.6145422,0.5934316515922546
49,9,0.4769807,0.5867480635643005
50,9,0.59413135,0.6032106280326843
52,9,0.5909668,0.5953679084777832
72,9,0.5906016,0.5834643840789795
80,9,0.58905137,0.596574604511261
99,9,0.6344468,0.6110923886299133
104,9,0.5567261,0.5866814851760864
