cell,drug,true_value,predicted_value
99,1,0.60361266,0.6021801829338074
107,1,0.63300544,0.652631938457489
164,1,0.57096887,0.5506799817085266
166,1,0.60434365,0.6259891986846924
172,1,0.618539,0.5857445001602173
182,1,0.6101452,0.6160654425621033
206,1,0.5853307,0.5939512848854065
207,1,0.52650476,0.5361297726631165
219,1,0.5704324,0.5998131632804871
226,1,0.60707575,0.6207863092422485
230,1,0.6415554,0.62935471534729
274,1,0.58007497,0.5424683690071106
275,1,0.5394089,0.551901638507843
277,1,0.6177119,0.6266428232192993
279,1,0.56677544,0.6131010055541992
291,1,0.5932002,0.6003041863441467
293,1,0.58198553,0.5744224190711975
295,1,0.5453279,0.5389112830162048
297,1,0.5877621,0.5890861749649048
314,1,0.6191963,0.599242091178894
328,1,0.6628282,0.662216067314148
346,1,0.55895466,0.5540727972984314
348,1,0.6114625,0.6226367950439453
367,1,0.5319853,0.5293733477592468
396,1,0.60804605,0.6213068962097168
426,1,0.60119855,0.6016310453414917
436,1,0.61053526,0.5842743515968323
437,1,0.6155929,0.6164553165435791
440,1,0.628668,0.6038748025894165
443,1,0.568457,0.5882459282875061
465,1,0.561024,0.5678882002830505
474,1,0.59356546,0.631300151348114
482,1,0.57468337,0.5767539739608765
485,1,0.6016043,0.556660532951355
486,1,0.53306264,0.5288997292518616
489,1,0.63572174,0.6141908168792725
494,1,0.62143123,0.6152122020721436
515,1,0.5945909,0.5236644744873047
559,1,0.6223448,0.5968363881111145
567,1,0.5904767,0.5815045237541199
584,1,0.5659739,0.5963881015777588
585,1,0.6412277,0.6188900470733643
594,1,0.5829606,0.5593226552009583
660,1,0.6237782,0.6274486184120178
682,1,0.62732434,0.6440461874008179
685,1,0.6218034,0.5895711183547974
697,1,0.6557297,0.6501798629760742
705,1,0.600073,0.6138643026351929
740,1,0.62627536,0.6328708529472351
741,1,0.5457781,0.5926104784011841
752,1,0.5326655,0.5333290100097656
800,1,0.61359257,0.6079502105712891
802,1,0.6139803,0.6162921190261841
808,1,0.62288684,0.6428778767585754
809,1,0.6010117,0.6036112904548645
816,1,0.5758358,0.5766657590866089
819,1,0.66839516,0.6546021699905396
830,1,0.61562556,0.5911936163902283
845,1,0.5833878,0.5812237858772278
867,1,0.5729443,0.5852185487747192
882,1,0.6113334,0.6047679781913757
884,1,0.57055616,0.5594367384910583
918,1,0.5711367,0.5626088380813599
920,1,0.6353645,0.6270819306373596
922,1,0.6095957,0.6366524696350098
933,1,0.63466907,0.6087639331817627
942,1,0.61468804,0.6209222078323364
946,1,0.49434072,0.5397775173187256
5,2,0.526616,0.5308176279067993
26,2,0.56570303,0.5271535515785217
66,2,0.55346847,0.5586367845535278
83,2,0.5205488,0.5499657392501831
84,2,0.5465937,0.5252817869186401
100,2,0.57164353,0.520097017288208
103,2,0.5500016,0.5505014657974243
106,2,0.56595385,0.554404616355896
126,2,0.5092025,0.541050136089325
133,2,0.59694934,0.5880336165428162
137,2,0.5247515,0.5623748898506165
141,2,0.52637416,0.5272755026817322
144,2,0.550915,0.5449626445770264
152,2,0.55195296,0.5525264739990234
159,2,0.51049864,0.550790011882782
167,2,0.54331845,0.5528652667999268
196,2,0.5438424,0.5376319885253906
198,2,0.520722,0.5398637652397156
203,2,0.524288,0.5765395164489746
210,2,0.5836821,0.5748482942581177
216,2,0.5524871,0.5391242504119873
253,2,0.5023,0.5253027081489563
255,2,0.5657631,0.5439476370811462
268,2,0.56228715,0.5488470792770386
269,2,0.55771977,0.5678734183311462
275,2,0.5131237,0.528573751449585
289,2,0.55994034,0.5726701021194458
298,2,0.508496,0.517313539981842
322,2,0.54075557,0.5473508834838867
323,2,0.5816831,0.5625675320625305
330,2,0.5841088,0.5703153014183044
336,2,0.5342834,0.5525977611541748
337,2,0.5095286,0.5442107319831848
338,2,0.5421649,0.5669441223144531
346,2,0.5128647,0.5550228953361511
369,2,0.5511684,0.5480750203132629
373,2,0.54831856,0.5502097010612488
374,2,0.5187341,0.5290655493736267
390,2,0.5352816,0.5401513576507568
411,2,0.5879474,0.5663430094718933
412,2,0.5344907,0.5516125559806824
414,2,0.52231014,0.5275862216949463
428,2,0.56560326,0.5625876188278198
431,2,0.5720531,0.5754944086074829
435,2,0.5849489,0.5815947651863098
436,2,0.5685181,0.5616092681884766
478,2,0.55360585,0.5526866316795349
497,2,0.5675377,0.5238284468650818
518,2,0.5359294,0.5333966612815857
520,2,0.5712453,0.5630431771278381
527,2,0.54391766,0.5431380867958069
530,2,0.5726525,0.5473743677139282
537,2,0.5381414,0.5791881680488586
548,2,0.5696239,0.5431103706359863
566,2,0.6011061,0.5673363208770752
571,2,0.5737828,0.5646060705184937
575,2,0.5902676,0.5909222364425659
579,2,0.55564713,0.5541700720787048
631,2,0.54628015,0.5503367781639099
635,2,0.5360108,0.5466550588607788
650,2,0.51877856,0.5399217009544373
659,2,0.5618982,0.556722104549408
665,2,0.544746,0.5401528477668762
673,2,0.54423416,0.531040370464325
679,2,0.5430342,0.5470666289329529
682,2,0.5576545,0.5633271336555481
700,2,0.5010615,0.5325970649719238
707,2,0.52969486,0.5372969508171082
736,2,0.540604,0.5291808247566223
753,2,0.5266996,0.5259428024291992
756,2,0.5220425,0.5383093953132629
760,2,0.5846033,0.5963579416275024
781,2,0.59282947,0.5826261639595032
799,2,0.52698576,0.5287056565284729
814,2,0.53368455,0.5649750828742981
836,2,0.59925646,0.6073249578475952
845,2,0.5481748,0.5575129389762878
849,2,0.5604046,0.5545789003372192
852,2,0.51274955,0.563111424446106
854,2,0.55668074,0.5619552135467529
861,2,0.53843087,0.5538376569747925
889,2,0.5274394,0.5293352007865906
891,2,0.5471534,0.5550228357315063
896,2,0.539161,0.5339841842651367
902,2,0.5745024,0.5612503886222839
914,2,0.52823734,0.5902295112609863
917,2,0.5405372,0.5258198976516724
929,2,0.5306751,0.5156418681144714
933,2,0.5630334,0.5480453372001648
133,3,0.4837787,0.5172312259674072
154,3,0.4589067,0.46489739418029785
168,3,0.46380627,0.4675168991088867
210,3,0.5198215,0.5311046838760376
225,3,0.42389798,0.40913593769073486
236,3,0.48419836,0.48505035042762756
237,3,0.47951794,0.4532654881477356
268,3,0.4967304,0.4806820750236511
340,3,0.5376242,0.5311983823776245
371,3,0.48153126,0.4832250475883484
376,3,0.47067314,0.46107351779937744
400,3,0.4620232,0.4561585783958435
407,3,0.49770483,0.5031707882881165
467,3,0.4532199,0.4348743259906769
536,3,0.4901199,0.5161545276641846
564,3,0.57219046,0.5432553291320801
620,3,0.48493874,0.5051534175872803
624,3,0.46613404,0.46784186363220215
653,3,0.47901234,0.4609368145465851
657,3,0.49989697,0.4837110638618469
708,3,0.52706426,0.5275606513023376
758,3,0.40867084,0.44358986616134644
762,3,0.47774088,0.4459240436553955
786,3,0.5193309,0.48828768730163574
788,3,0.50877726,0.5031007528305054
814,3,0.48743817,0.5144760608673096
839,3,0.4625779,0.4432770013809204
868,3,0.5580116,0.5222747325897217
891,3,0.43323115,0.44398820400238037
940,3,0.48486906,0.5075899958610535
941,3,0.554137,0.5178970694541931
10,4,0.5270462,0.531678318977356
32,4,0.4533259,0.517844021320343
65,4,0.47641367,0.5291939973831177
115,4,0.58238435,0.5837051272392273
123,4,0.5643473,0.591049313545227
133,4,0.5546687,0.5979582667350769
137,4,0.577332,0.5973559021949768
140,4,0.5434673,0.5647335052490234
143,4,0.5498885,0.5566064119338989
174,4,0.55839545,0.547845721244812
195,4,0.5923837,0.5611093640327454
197,4,0.59094995,0.5288763046264648
206,4,0.5447151,0.5588487982749939
208,4,0.6010404,0.6077825427055359
211,4,0.52371114,0.5119994282722473
214,4,0.570206,0.5894942283630371
234,4,0.54546666,0.5936208963394165
306,4,0.53493094,0.5505546927452087
349,4,0.5812901,0.5919379591941833
374,4,0.45542166,0.5064024925231934
387,4,0.5083777,0.5335306525230408
407,4,0.5225751,0.5881094336509705
432,4,0.4462112,0.4653782844543457
435,4,0.5488514,0.5693638324737549
436,4,0.53815573,0.5704721212387085
437,4,0.54229915,0.5362569093704224
439,4,0.44001132,0.5096468925476074
470,4,0.51843566,0.5325472354888916
483,4,0.5923804,0.5960944890975952
512,4,0.54858625,0.5206678509712219
519,4,0.5465733,0.5012091398239136
521,4,0.54397553,0.5864942669868469
530,4,0.5866307,0.5402042269706726
596,4,0.52910095,0.5685083866119385
664,4,0.5424526,0.4863746762275696
675,4,0.59236574,0.576890766620636
679,4,0.5803833,0.5676556825637817
685,4,0.6066456,0.5673883557319641
760,4,0.5858315,0.5910988450050354
801,4,0.5648471,0.5976603031158447
811,4,0.5853035,0.5778732895851135
844,4,0.45182952,0.5144949555397034
888,4,0.5094261,0.5059775114059448
916,4,0.5766884,0.5960559844970703
940,4,0.5907085,0.5780225992202759
18,5,0.52224743,0.5388218760490417
27,5,0.53319645,0.5213261842727661
81,5,0.4468103,0.48917239904403687
85,5,0.5180522,0.5598360300064087
86,5,0.5332358,0.5113398432731628
100,5,0.5408005,0.5313496589660645
102,5,0.40628985,0.5319743752479553
113,5,0.54329985,0.5142702460289001
115,5,0.55058146,0.5470897555351257
118,5,0.5295202,0.5349368453025818
122,5,0.5066273,0.5541971921920776
134,5,0.52567124,0.5472103953361511
141,5,0.5039233,0.5247430205345154
152,5,0.51739734,0.5029925107955933
159,5,0.5255491,0.5231883525848389
165,5,0.55727464,0.5545845627784729
166,5,0.5640789,0.5521661639213562
172,5,0.41963908,0.5150633454322815
173,5,0.47275382,0.5366992950439453
182,5,0.41715753,0.5144465565681458
192,5,0.5081425,0.4985290467739105
216,5,0.5223154,0.5328386425971985
229,5,0.4738669,0.5127416253089905
263,5,0.48855314,0.5029515027999878
267,5,0.49295163,0.5143657326698303
271,5,0.55043536,0.5292127728462219
278,5,0.47408542,0.5323992967605591
295,5,0.5102989,0.5074366331100464
314,5,0.44522968,0.48955339193344116
318,5,0.53735226,0.536423921585083
321,5,0.49977186,0.5193463563919067
322,5,0.60637116,0.552758514881134
332,5,0.52955467,0.5141878724098206
343,5,0.5336765,0.5455948114395142
349,5,0.5915115,0.5259172916412354
350,5,0.53587586,0.5233567953109741
352,5,0.44552347,0.5126587152481079
363,5,0.5172955,0.5253797173500061
370,5,0.5658078,0.5574176907539368
393,5,0.52178675,0.5307864546775818
394,5,0.534586,0.5319264531135559
401,5,0.5437015,0.46813493967056274
404,5,0.61350745,0.538076639175415
411,5,0.54083616,0.531497597694397
450,5,0.5474766,0.5430201888084412
494,5,0.5190133,0.5405638813972473
504,5,0.6047025,0.5439102053642273
507,5,0.5375458,0.5196388959884644
533,5,0.5428754,0.5280214548110962
550,5,0.55796444,0.526092529296875
573,5,0.53938466,0.5247785449028015
580,5,0.6177831,0.5360615849494934
632,5,0.52320534,0.5316652655601501
659,5,0.5302028,0.551006555557251
660,5,0.5363245,0.5662012100219727
678,5,0.4885122,0.49822938442230225
683,5,0.4032004,0.4735088348388672
684,5,0.5394539,0.5164303779602051
688,5,0.53662604,0.5331116914749146
693,5,0.54378337,0.5398445725440979
708,5,0.52627337,0.5203099250793457
713,5,0.46634385,0.4989643096923828
721,5,0.49463186,0.48817384243011475
742,5,0.49499705,0.5206628441810608
750,5,0.5318558,0.5341188907623291
755,5,0.5352502,0.5361585021018982
760,5,0.56728685,0.558282732963562
764,5,0.529059,0.521491527557373
768,5,0.5602573,0.5490536093711853
775,5,0.5309229,0.5358178615570068
785,5,0.5433808,0.5425845980644226
799,5,0.5344203,0.5405821204185486
819,5,0.51168615,0.5223806500434875
832,5,0.5352819,0.502714216709137
838,5,0.56355035,0.5164628028869629
846,5,0.5079683,0.5184330940246582
848,5,0.59063834,0.5497044324874878
849,5,0.5134958,0.5218755602836609
876,5,0.52128947,0.5271313190460205
889,5,0.5006646,0.48454368114471436
902,5,0.54199874,0.5355694890022278
904,5,0.45239195,0.5203124284744263
920,5,0.51964897,0.5522255301475525
3,6,0.68145984,0.6814365386962891
35,6,0.6920226,0.6947145462036133
67,6,0.7160526,0.6899995803833008
69,6,0.6984728,0.7003980875015259
80,6,0.65976673,0.6515430808067322
92,6,0.70582944,0.6956973671913147
111,6,0.675237,0.6633750200271606
118,6,0.6610029,0.7019031643867493
120,6,0.73157626,0.7040695548057556
123,6,0.6858078,0.6828216314315796
142,6,0.6984059,0.6950413584709167
182,6,0.7403155,0.682060718536377
218,6,0.6545083,0.6559300422668457
222,6,0.71321887,0.7009599208831787
223,6,0.7151452,0.6970897912979126
228,6,0.69617105,0.6885172128677368
237,6,0.6911903,0.6752768754959106
243,6,0.7330451,0.7206427454948425
254,6,0.6962367,0.697274386882782
266,6,0.68092513,0.6892387866973877
280,6,0.7115115,0.6837902069091797
294,6,0.6410025,0.6558806896209717
321,6,0.67807734,0.6835421919822693
331,6,0.6694039,0.6974375247955322
332,6,0.6656926,0.6902053952217102
336,6,0.69859886,0.6936455368995667
337,6,0.70762634,0.6928935050964355
346,6,0.70665723,0.683376669883728
359,6,0.6629838,0.6738008260726929
378,6,0.670477,0.6579237580299377
381,6,0.63592136,0.6541013717651367
411,6,0.7429709,0.7036422491073608
425,6,0.68892246,0.689225435256958
435,6,0.72283375,0.715339183807373
440,6,0.6639705,0.6818523406982422
448,6,0.6939023,0.706618070602417
453,6,0.69495624,0.6814368367195129
476,6,0.6743699,0.6834618449211121
482,6,0.68326944,0.6550419330596924
510,6,0.69842297,0.6975566744804382
528,6,0.68348426,0.6532840132713318
535,6,0.6490697,0.6304078102111816
564,6,0.6836348,0.6764275431632996
569,6,0.6865294,0.6932761669158936
575,6,0.7007695,0.6986709833145142
587,6,0.668814,0.6964032649993896
595,6,0.68493307,0.676476001739502
597,6,0.73326623,0.6756011247634888
632,6,0.69753474,0.7034962177276611
637,6,0.69045734,0.6986825466156006
642,6,0.680599,0.6970893740653992
644,6,0.7014478,0.682925820350647
650,6,0.65093356,0.6554458141326904
692,6,0.6907493,0.6952779293060303
704,6,0.71775776,0.6915703415870667
721,6,0.7268134,0.6832263469696045
729,6,0.7137,0.6859009265899658
733,6,0.66348153,0.6739693284034729
750,6,0.7316078,0.691790759563446
753,6,0.6835228,0.6811470985412598
755,6,0.7373704,0.6933784484863281
764,6,0.6482913,0.6380603313446045
782,6,0.6882814,0.696900486946106
783,6,0.7074205,0.6857694983482361
791,6,0.68323183,0.6734039783477783
809,6,0.7068391,0.6854217052459717
815,6,0.701546,0.6927845478057861
819,6,0.69823104,0.690517246723175
821,6,0.6970382,0.6836534738540649
836,6,0.70746356,0.7097070217132568
852,6,0.67135406,0.6664795875549316
853,6,0.6538878,0.6618151664733887
865,6,0.666456,0.6750149130821228
895,6,0.71015006,0.6971944570541382
911,6,0.7033152,0.6785537004470825
915,6,0.6520551,0.6691606044769287
922,6,0.7329174,0.691257655620575
935,6,0.69115686,0.7013627290725708
946,6,0.7192683,0.656895101070404
0,7,0.51766247,0.527162492275238
3,7,0.55006176,0.5632917881011963
8,7,0.5346716,0.5237656831741333
20,7,0.5355908,0.5388807654380798
23,7,0.56760216,0.5282914638519287
26,7,0.55984724,0.5635108947753906
32,7,0.5354923,0.5323426127433777
35,7,0.5057618,0.5303840041160583
42,7,0.5177934,0.5270859003067017
49,7,0.5874359,0.5813210606575012
55,7,0.5465953,0.5367488861083984
60,7,0.54260653,0.5326625108718872
63,7,0.5986676,0.5898793339729309
75,7,0.5833231,0.568411111831665
95,7,0.5824627,0.5663487911224365
96,7,0.5248846,0.5556162595748901
113,7,0.5154597,0.5498422980308533
142,7,0.5995006,0.5983680486679077
153,7,0.55224484,0.5377232432365417
173,7,0.55726737,0.5606996417045593
190,7,0.5827269,0.5338085889816284
197,7,0.55328876,0.5412081480026245
226,7,0.5580963,0.5660949945449829
234,7,0.5943045,0.5753937363624573
246,7,0.5638018,0.5405256748199463
267,7,0.56226957,0.5632835030555725
270,7,0.52985126,0.5497192740440369
277,7,0.5480049,0.5445523858070374
294,7,0.5204414,0.5564289093017578
302,7,0.542924,0.5655690431594849
323,7,0.52035767,0.5548250079154968
324,7,0.55734617,0.5612495541572571
328,7,0.5863449,0.5792518258094788
371,7,0.5732916,0.5664798021316528
376,7,0.55129844,0.5423077344894409
385,7,0.5693333,0.540261447429657
400,7,0.5593136,0.5416699051856995
413,7,0.48217586,0.5542802214622498
418,7,0.5506369,0.5511364340782166
420,7,0.5708535,0.5430921912193298
434,7,0.5890253,0.5701667070388794
442,7,0.5289288,0.5443612337112427
448,7,0.5821379,0.5716690421104431
451,7,0.59464437,0.5666584372520447
452,7,0.5420781,0.5370966792106628
456,7,0.56490797,0.5660416483879089
462,7,0.5218053,0.5396586060523987
471,7,0.50930315,0.5391316413879395
474,7,0.5622542,0.5624033212661743
477,7,0.4970751,0.5272349119186401
479,7,0.51264995,0.5601465702056885
483,7,0.57681745,0.5822100639343262
492,7,0.5051358,0.5406073331832886
493,7,0.53548586,0.5356141924858093
495,7,0.58889043,0.5739147067070007
508,7,0.57842606,0.5663872361183167
511,7,0.53414863,0.5532529950141907
512,7,0.54351825,0.5330496430397034
524,7,0.5562528,0.5401771068572998
532,7,0.5780927,0.5576480627059937
574,7,0.59516376,0.5699982643127441
584,7,0.5272085,0.5363011956214905
601,7,0.53282595,0.5440974235534668
607,7,0.58343494,0.5720375180244446
608,7,0.6096454,0.615639328956604
610,7,0.49355564,0.5277422666549683
632,7,0.55636656,0.5524384379386902
659,7,0.5685633,0.5492293238639832
677,7,0.5433945,0.5412847399711609
682,7,0.54507315,0.5578184127807617
699,7,0.5773253,0.5507157444953918
716,7,0.57743776,0.5517001748085022
729,7,0.5875043,0.5675531029701233
738,7,0.5529314,0.5599485635757446
750,7,0.55164933,0.5688076019287109
761,7,0.5731688,0.5511585474014282
769,7,0.55632126,0.5393089652061462
780,7,0.52520895,0.5684593319892883
784,7,0.5482251,0.5520933866500854
791,7,0.5322781,0.5368354320526123
799,7,0.53286153,0.5504103899002075
814,7,0.58851814,0.5883216857910156
816,7,0.5563793,0.5349235534667969
856,7,0.61727595,0.5975730419158936
858,7,0.5835231,0.5716387033462524
859,7,0.60262835,0.5876096487045288
861,7,0.5947966,0.5641146302223206
868,7,0.5992389,0.5924196243286133
877,7,0.5863129,0.5413271188735962
892,7,0.565956,0.563372790813446
894,7,0.5317241,0.556757390499115
898,7,0.5786624,0.5734343528747559
909,7,0.52372015,0.5433965921401978
941,7,0.5595305,0.5739821791648865
40,8,0.59946144,0.5932115316390991
48,8,0.5771459,0.5731511116027832
51,8,0.5946167,0.6010088920593262
60,8,0.54301596,0.5706614851951599
61,8,0.61449265,0.6089041233062744
72,8,0.5577548,0.5755035877227783
81,8,0.6056684,0.6019840240478516
107,8,0.6237721,0.6101582646369934
111,8,0.5526977,0.5723980069160461
117,8,0.6110707,0.6113278269767761
125,8,0.5206897,0.5862025618553162
150,8,0.6186403,0.609366774559021
154,8,0.5855886,0.5785320401191711
156,8,0.6136828,0.6031486988067627
176,8,0.51146203,0.5809783935546875
179,8,0.6011374,0.5776141881942749
183,8,0.5963314,0.5997865796089172
188,8,0.601726,0.5911693572998047
196,8,0.5510048,0.5833485126495361
214,8,0.599227,0.5936698913574219
251,8,0.5862478,0.5804036259651184
265,8,0.6035831,0.5978768467903137
270,8,0.60793096,0.6144558787345886
290,8,0.60220736,0.6002932786941528
298,8,0.5983494,0.6058859825134277
310,8,0.61227864,0.6126532554626465
329,8,0.6000571,0.6028616428375244
358,8,0.5884749,0.5845530033111572
363,8,0.58834344,0.571856677532196
364,8,0.5642703,0.5753507018089294
370,8,0.61939317,0.6168442368507385
384,8,0.54371357,0.5821026563644409
388,8,0.57057446,0.5833410024642944
389,8,0.5705132,0.5896827578544617
403,8,0.5933226,0.6023777723312378
406,8,0.6021728,0.5976685285568237
422,8,0.5069021,0.5833895802497864
442,8,0.567051,0.5815678834915161
443,8,0.59551215,0.5824803113937378
456,8,0.6093081,0.5938273072242737
475,8,0.6005481,0.6104028224945068
498,8,0.5940963,0.5842998027801514
504,8,0.60742193,0.6087346076965332
508,8,0.6075331,0.6046251654624939
536,8,0.5986522,0.5942813158035278
558,8,0.60752916,0.5989878177642822
571,8,0.59794265,0.596693217754364
572,8,0.6059484,0.6095478534698486
599,8,0.5970521,0.5893174409866333
612,8,0.593571,0.5970301032066345
618,8,0.43998805,0.5940804481506348
625,8,0.5976229,0.6035999655723572
628,8,0.59229124,0.5805442333221436
629,8,0.6066356,0.6029934287071228
645,8,0.6015819,0.5878023505210876
672,8,0.6082724,0.5994056463241577
690,8,0.5986659,0.6044126749038696
695,8,0.6200274,0.6109349131584167
696,8,0.59694093,0.5998752117156982
706,8,0.5318848,0.5689556002616882
730,8,0.5864852,0.5851952433586121
734,8,0.61214954,0.6122460961341858
747,8,0.51540387,0.5757766366004944
749,8,0.6052618,0.596427321434021
755,8,0.59726363,0.5980936884880066
759,8,0.6121995,0.5932381749153137
762,8,0.5517765,0.5809349417686462
772,8,0.6143613,0.5971398949623108
782,8,0.61175853,0.6109005212783813
791,8,0.5916,0.5961971879005432
794,8,0.60065657,0.5988815426826477
815,8,0.5478157,0.5920438766479492
826,8,0.5723793,0.5799530148506165
850,8,0.5899201,0.5931060910224915
857,8,0.6053636,0.6021511554718018
863,8,0.5953759,0.5953935384750366
886,8,0.6128802,0.6083301305770874
892,8,0.5963515,0.5944833159446716
897,8,0.60705197,0.6068564653396606
906,8,0.5793602,0.583985447883606
913,8,0.58816034,0.6000775098800659
915,8,0.5586287,0.5916849374771118
917,8,0.5964525,0.5973355174064636
921,8,0.6072977,0.6056812405586243
934,8,0.56771135,0.5758063793182373
4,9,0.59206337,0.5972893834114075
11,9,0.64905465,0.6248495578765869
19,9,0.61879987,0.5821048021316528
20,9,0.6123874,0.6097897291183472
36,9,0.6173086,0.5826257467269897
50,9,0.59413135,0.6056283116340637
51,9,0.5723098,0.5940040349960327
60,9,0.45388058,0.5579132437705994
65,9,0.56060016,0.5584282279014587
66,9,0.6208016,0.6074004173278809
70,9,0.5935554,0.6045573353767395
83,9,0.645697,0.603751540184021
93,9,0.638712,0.6184274554252625
98,9,0.5870098,0.5522432327270508
99,9,0.6344468,0.6114598512649536
101,9,0.64095235,0.6003937721252441
124,9,0.61874497,0.6158045530319214
127,9,0.5514899,0.5697833299636841
157,9,0.51195717,0.5765162110328674
162,9,0.6443404,0.6205925941467285
178,9,0.53789073,0.6038126349449158
199,9,0.61128825,0.5955069661140442
205,9,0.5202884,0.6025797724723816
215,9,0.5856864,0.5794881582260132
217,9,0.5966521,0.599339485168457
223,9,0.57031643,0.5873826742172241
235,9,0.58924085,0.5796997547149658
263,9,0.6024689,0.5887108445167542
272,9,0.5252116,0.5884461998939514
281,9,0.61425525,0.5942842960357666
282,9,0.62099636,0.6041733026504517
288,9,0.6048492,0.6043181419372559
304,9,0.5831082,0.6160582304000854
314,9,0.6015263,0.5948033332824707
323,9,0.6003242,0.592012882232666
328,9,0.6051613,0.6060886979103088
387,9,0.6127468,0.6237758994102478
399,9,0.601631,0.6089249849319458
414,9,0.5807915,0.5877796411514282
437,9,0.56674933,0.6108486652374268
446,9,0.60977614,0.5977765917778015
447,9,0.6236993,0.6082606315612793
451,9,0.6368313,0.6139128804206848
453,9,0.5454788,0.5972224473953247
454,9,0.59832233,0.5912479758262634
465,9,0.61047566,0.6100319027900696
474,9,0.6342238,0.602332353591919
482,9,0.5065889,0.5915406942367554
486,9,0.5858564,0.575252890586853
532,9,0.5915123,0.5652807950973511
538,9,0.41094524,0.5853754281997681
546,9,0.64749736,0.6116099953651428
558,9,0.59721154,0.5981439352035522
570,9,0.5553345,0.5875594019889832
593,9,0.6358273,0.6069737076759338
617,9,0.6217988,0.5888100862503052
662,9,0.59598255,0.5812254548072815
667,9,0.6097269,0.5873551368713379
670,9,0.60159755,0.5833776593208313
683,9,0.652191,0.6024107336997986
690,9,0.6119335,0.6126189231872559
694,9,0.5994245,0.6072633862495422
705,9,0.6214436,0.6016175150871277
707,9,0.551986,0.5547704100608826
716,9,0.6234288,0.6079924702644348
717,9,0.621111,0.6175675988197327
724,9,0.6029587,0.5935035943984985
742,9,0.52902037,0.599510133266449
754,9,0.56881917,0.5769973397254944
762,9,0.58910507,0.5670515298843384
767,9,0.58680296,0.5948773622512817
768,9,0.5671547,0.5970044732093811
