cell,drug,true_value,predicted_value
762,4,0.566636,0.5590353608131409
872,4,0.48038325,0.5060902833938599
883,4,0.5317036,0.6030328273773193
894,4,0.5678414,0.5259649753570557
899,4,0.5174165,0.5315446257591248
21,5,0.53136003,0.5400484204292297
28,5,0.55888355,0.511050820350647
36,5,0.54144526,0.5309107303619385
37,5,0.51341945,0.5546982288360596
49,5,0.5254654,0.536752462387085
64,5,0.56365615,0.5547321438789368
72,5,0.5515012,0.5379967093467712
73,5,0.43166286,0.48195332288742065
83,5,0.56355804,0.5157564282417297
89,5,0.60969037,0.5372989177703857
105,5,0.5692255,0.5656141042709351
114,5,0.5304604,0.5438358187675476
127,5,0.54017776,0.5389274954795837
130,5,0.6081351,0.5613921284675598
135,5,0.5591241,0.5463805198669434
153,5,0.5297606,0.5223538875579834
173,5,0.47275382,0.5224775671958923
207,5,0.5394736,0.519244372844696
213,5,0.5393079,0.5322386622428894
221,5,0.521587,0.5342507362365723
247,5,0.62433636,0.5112054347991943
254,5,0.5305109,0.5179783701896667
266,5,0.33038688,0.5229909420013428
285,5,0.49824038,0.5049214959144592
291,5,0.54369766,0.5239748954772949
344,5,0.53524864,0.5474771857261658
349,5,0.5915115,0.5116763710975647
355,5,0.45301268,0.5122867822647095
363,5,0.5172955,0.5296850204467773
381,5,0.5321673,0.5223463773727417
392,5,0.5389494,0.552751362323761
395,5,0.52980286,0.5271883010864258
412,5,0.5163474,0.5318422317504883
439,5,0.5399306,0.5243092775344849
467,5,0.5321009,0.5063750147819519
479,5,0.56439495,0.5209739208221436
497,5,0.5279521,0.5292044878005981
501,5,0.5294104,0.4997113347053528
504,5,0.6047025,0.5380694270133972
507,5,0.5375458,0.5052516460418701
522,5,0.5145431,0.5087454915046692
524,5,0.55497396,0.49237269163131714
546,5,0.5615533,0.544926106929779
569,5,0.5082557,0.5349307060241699
575,5,0.5589302,0.5525389313697815
588,5,0.5445335,0.5419460535049438
589,5,0.5559238,0.5141972303390503
592,5,0.54978895,0.5552435517311096
598,5,0.5379169,0.4930519759654999
599,5,0.5518711,0.5666998624801636
600,5,0.5509913,0.5500231981277466
614,5,0.5572344,0.5397883653640747
626,5,0.43695396,0.5022144317626953
642,5,0.51778007,0.4930502772331238
665,5,0.5257165,0.5173318386077881
671,5,0.5810674,0.5100304484367371
673,5,0.50253564,0.5154073238372803
676,5,0.53217155,0.5278156399726868
679,5,0.5213236,0.5213072299957275
686,5,0.5500174,0.517321765422821
727,5,0.4820978,0.5087565183639526
728,5,0.53580755,0.5346494913101196
730,5,0.549061,0.5276896357536316
744,5,0.5124583,0.5146356821060181
752,5,0.5484162,0.5415871739387512
754,5,0.50901204,0.5376869440078735
768,5,0.5602573,0.5581600666046143
770,5,0.5573884,0.5663622617721558
775,5,0.5309229,0.5292463898658752
785,5,0.5433808,0.5398461818695068
855,5,0.5952053,0.5513507723808289
868,5,0.5389251,0.5738089084625244
876,5,0.52128947,0.5253638029098511
922,5,0.44436058,0.49919015169143677
935,5,0.53533995,0.5515856146812439
946,5,0.50886565,0.5388572812080383
8,6,0.64737225,0.639136016368866
34,6,0.65409577,0.6628430485725403
54,6,0.68880624,0.6691956520080566
61,6,0.67814153,0.6942344307899475
78,6,0.65862554,0.6545999050140381
87,6,0.6864928,0.7032777070999146
104,6,0.6982369,0.6784874796867371
108,6,0.74486005,0.6945222616195679
145,6,0.6893311,0.6775587797164917
175,6,0.7266917,0.6924288868904114
200,6,0.677725,0.6735292673110962
201,6,0.68934286,0.6698737144470215
206,6,0.6766699,0.6845029592514038
226,6,0.72930604,0.7163119912147522
231,6,0.6634313,0.6639105677604675
233,6,0.6599687,0.682185173034668
234,6,0.6886201,0.6901411414146423
236,6,0.65030044,0.670899510383606
243,6,0.7330451,0.7177532911300659
255,6,0.6650942,0.6566561460494995
272,6,0.6282031,0.7057710289955139
286,6,0.6852031,0.6912449598312378
289,6,0.67314863,0.6969896554946899
301,6,0.68622595,0.6820401549339294
319,6,0.7138014,0.6835058927536011
320,6,0.70218354,0.6972795128822327
323,6,0.6854395,0.6939954161643982
331,6,0.6694039,0.683822751045227
334,6,0.6961749,0.6749553084373474
342,6,0.6688253,0.6795032024383545
356,6,0.69715506,0.7047349214553833
362,6,0.6724286,0.6602351665496826
383,6,0.6834998,0.6762863993644714
391,6,0.6344974,0.6649673581123352
409,6,0.6826852,0.6675968766212463
418,6,0.7352363,0.6808398962020874
455,6,0.69344586,0.6723856925964355
459,6,0.68433386,0.6902894973754883
481,6,0.695003,0.699260413646698
490,6,0.68397754,0.7062325477600098
503,6,0.69556755,0.6929799318313599
508,6,0.71415347,0.7058603167533875
510,6,0.69842297,0.6902454495429993
524,6,0.6909897,0.6992592811584473
548,6,0.67423004,0.6716939210891724
551,6,0.64275515,0.6765311360359192
555,6,0.6731774,0.6789271831512451
559,6,0.6854109,0.692918062210083
570,6,0.68892115,0.6922069191932678
579,6,0.69563013,0.6846557259559631
590,6,0.6833876,0.70522540807724
597,6,0.73326623,0.6789833903312683
611,6,0.69961023,0.6922461986541748
631,6,0.64038503,0.681265115737915
640,6,0.6662698,0.6928128004074097
642,6,0.680599,0.6848407983779907
648,6,0.7343488,0.6924009323120117
654,6,0.6923669,0.6800470352172852
672,6,0.7207405,0.6939408779144287
677,6,0.6514033,0.6588980555534363
680,6,0.67722654,0.6774899959564209
754,6,0.6764352,0.6716482043266296
764,6,0.6482913,0.6536943912506104
782,6,0.6882814,0.6888296604156494
783,6,0.7074205,0.687109112739563
790,6,0.7318202,0.699790358543396
796,6,0.65803623,0.6809101700782776
797,6,0.69666475,0.6934243440628052
798,6,0.6702011,0.6819327473640442
802,6,0.69712746,0.7032638788223267
809,6,0.7068391,0.6862353086471558
811,6,0.674458,0.6920560002326965
844,6,0.63439995,0.6537230014801025
845,6,0.697155,0.6510095000267029
852,6,0.67135406,0.669292688369751
862,6,0.7183286,0.6917208433151245
863,6,0.69289476,0.6884270310401917
867,6,0.7355676,0.6919823884963989
879,6,0.64789766,0.6656078100204468
896,6,0.66524607,0.6804406046867371
899,6,0.66216373,0.6837933659553528
901,6,0.64912754,0.6817584037780762
904,6,0.7144285,0.6930290460586548
909,6,0.67256093,0.6932618618011475
933,6,0.69754493,0.6998375654220581
937,6,0.7068653,0.7115478515625
10,7,0.54099286,0.5422713756561279
20,7,0.5355908,0.5424841642379761
21,7,0.5149878,0.552414059638977
37,7,0.54471093,0.5615971684455872
43,7,0.57664675,0.5766381025314331
51,7,0.55508304,0.5467492341995239
56,7,0.52022755,0.559901773929596
60,7,0.54260653,0.5324833989143372
89,7,0.5588311,0.5475355386734009
95,7,0.5824627,0.5630231499671936
98,7,0.5240034,0.5482534170150757
111,7,0.5532579,0.5444636940956116
113,7,0.5154597,0.5503939390182495
122,7,0.5805691,0.5665283799171448
123,7,0.5739436,0.5721155405044556
124,7,0.5662062,0.5709890127182007
128,7,0.53512114,0.5553860664367676
140,7,0.5531127,0.5590450167655945
143,7,0.6058091,0.5680129528045654
152,7,0.5613948,0.5688400268554688
159,7,0.587599,0.5831284523010254
168,7,0.5668619,0.5465400218963623
200,7,0.50147504,0.548742413520813
212,7,0.5597224,0.5690305829048157
215,7,0.53627706,0.586429238319397
219,7,0.5792911,0.5525906085968018
234,7,0.5943045,0.5831671357154846
241,7,0.5678918,0.5713850259780884
243,7,0.53616875,0.5653156638145447
245,7,0.55270433,0.5648804903030396
255,7,0.5630245,0.5584089159965515
274,7,0.56484574,0.5585373640060425
277,7,0.5480049,0.5452158451080322
282,7,0.51843965,0.555350661277771
295,7,0.563925,0.5577602982521057
303,7,0.54462653,0.5461858510971069
318,7,0.571765,0.5596626996994019
330,7,0.5543655,0.5631630420684814
333,7,0.5800304,0.5504592061042786
337,7,0.5745355,0.5577261447906494
347,7,0.54120183,0.5435847640037537
354,7,0.5505024,0.5449215173721313
364,7,0.53912985,0.5551823377609253
375,7,0.5729652,0.5645303726196289
391,7,0.5349013,0.5725329518318176
395,7,0.54606926,0.5532822012901306
409,7,0.5771012,0.5825241208076477
423,7,0.5128657,0.533534824848175
431,7,0.58141977,0.5886340141296387
449,7,0.55204445,0.5548967719078064
462,7,0.5218053,0.5478981733322144
480,7,0.56518316,0.5800011157989502
485,7,0.5198543,0.538472056388855
488,7,0.52383834,0.544058084487915
501,7,0.5438684,0.539260983467102
502,7,0.5859755,0.5674147009849548
514,7,0.54158103,0.5494104027748108
537,7,0.58613664,0.5785460472106934
546,7,0.54864436,0.5650339722633362
579,7,0.5887519,0.5708023905754089
583,7,0.5681422,0.5630942583084106
625,7,0.520909,0.5548037886619568
638,7,0.5901567,0.5721367001533508
660,7,0.5838196,0.5543091297149658
669,7,0.50399226,0.5573437809944153
676,7,0.53343934,0.552155077457428
684,7,0.5102741,0.5599024295806885
698,7,0.5667125,0.5519400835037231
720,7,0.5702067,0.5600487589836121
728,7,0.5452193,0.5391395688056946
734,7,0.6028923,0.602630615234375
746,7,0.5532559,0.567758321762085
748,7,0.56585777,0.5585053563117981
755,7,0.55326426,0.5698375701904297
760,7,0.58773077,0.5875641703605652
768,7,0.5678427,0.5641801953315735
777,7,0.54957414,0.5424113273620605
782,7,0.598184,0.5878803133964539
784,7,0.5482251,0.5566231608390808
793,7,0.55951643,0.555389940738678
802,7,0.5708878,0.579845666885376
817,7,0.5387327,0.5630853772163391
825,7,0.54424816,0.5521942377090454
844,7,0.511349,0.5225139856338501
853,7,0.5540378,0.5575937628746033
881,7,0.576669,0.5451353788375854
918,7,0.5477899,0.5566229224205017
941,7,0.5595305,0.5698346495628357
10,8,0.57309973,0.5828267335891724
17,8,0.57505286,0.5777252912521362
21,8,0.595572,0.5926151871681213
33,8,0.5984995,0.5865921378135681
37,8,0.6016782,0.6127009987831116
38,8,0.60861355,0.6129282712936401
39,8,0.52828217,0.5690663456916809
48,8,0.5771459,0.5672679543495178
58,8,0.6035426,0.6022422313690186
59,8,0.59824294,0.6079655885696411
84,8,0.5992615,0.5997354388237
108,8,0.6165336,0.6132688522338867
116,8,0.61464715,0.6227297782897949
131,8,0.57984436,0.587972104549408
142,8,0.6120526,0.5989302396774292
147,8,0.6127137,0.6084949374198914
148,8,0.6033434,0.5899401307106018
153,8,0.59357774,0.5819816589355469
173,8,0.61076844,0.6023910641670227
186,8,0.576969,0.5835448503494263
196,8,0.5510048,0.5853791832923889
198,8,0.5317887,0.5791995525360107
214,8,0.599227,0.5977193117141724
231,8,0.5483766,0.5642824172973633
237,8,0.593828,0.5941031575202942
241,8,0.6145478,0.6134123206138611
255,8,0.58067906,0.5853582620620728
257,8,0.5124155,0.5685984492301941
260,8,0.5889664,0.6071786284446716
296,8,0.5783047,0.5945421457290649
302,8,0.61409235,0.6148459911346436
309,8,0.6270557,0.6217009425163269
321,8,0.6179426,0.6160480976104736
329,8,0.6000571,0.6009010076522827
349,8,0.6024717,0.5855216383934021
350,8,0.59897316,0.6005434989929199
365,8,0.5932273,0.5779849290847778
368,8,0.59979963,0.5897068977355957
374,8,0.573427,0.5582963824272156
379,8,0.54341024,0.559939444065094
383,8,0.59656954,0.5853995084762573
435,8,0.60279435,0.6039906144142151
479,8,0.60660833,0.615034818649292
489,8,0.59304893,0.5946403741836548
495,8,0.599273,0.5996432900428772
510,8,0.6060139,0.59101402759552
536,8,0.5986522,0.5972818732261658
542,8,0.593867,0.5967743396759033
554,8,0.5923939,0.5908217430114746
571,8,0.59794265,0.5903773903846741
573,8,0.5662868,0.594834566116333
582,8,0.57112175,0.6034295558929443
590,8,0.58749825,0.6157476902008057
594,8,0.5503774,0.5947437882423401
611,8,0.59954494,0.6075706481933594
625,8,0.5976229,0.6022812128067017
633,8,0.5488161,0.6007246971130371
667,8,0.6037151,0.5946334600448608
674,8,0.5752463,0.5645410418510437
689,8,0.5933603,0.6013048887252808
700,8,0.59341156,0.5906032919883728
702,8,0.6114033,0.6033267378807068
715,8,0.5981385,0.6191734075546265
764,8,0.5965667,0.5785142183303833
779,8,0.60804945,0.6046005487442017
780,8,0.5701638,0.5902650356292725
783,8,0.59965444,0.6033115386962891
786,8,0.59182364,0.5883519649505615
791,8,0.5916,0.5961890816688538
816,8,0.5817023,0.5993784070014954
821,8,0.5462174,0.5971021056175232
833,8,0.592429,0.5919052362442017
836,8,0.5939869,0.6020760536193848
842,8,0.40391,0.5713909864425659
843,8,0.5666242,0.5623213648796082
846,8,0.5572837,0.5628758668899536
878,8,0.59264106,0.5914485454559326
882,8,0.59535646,0.5972122550010681
891,8,0.60318375,0.5882551670074463
896,8,0.606186,0.599907636642456
897,8,0.60705197,0.6046658754348755
903,8,0.5839641,0.588136613368988
909,8,0.5934186,0.5966261625289917
917,8,0.5964525,0.5946304798126221
918,8,0.59317255,0.5858317017555237
931,8,0.6113081,0.6082618832588196
936,8,0.5994891,0.597047746181488
937,8,0.60851127,0.6024073362350464
942,8,0.6129827,0.6082774996757507
5,9,0.59284556,0.5917596220970154
8,9,0.5135134,0.5626455545425415
12,9,0.6110385,0.6040347218513489
16,9,0.60052574,0.6102467179298401
22,9,0.59710276,0.5873943567276001
29,9,0.59372115,0.6040725111961365
31,9,0.5498905,0.551101803779602
34,9,0.56134593,0.5671138763427734
35,9,0.5974841,0.6003468632698059
36,9,0.6173086,0.5813924074172974
46,9,0.5644552,0.5734507441520691
55,9,0.6008144,0.6005377769470215
60,9,0.45388058,0.5614125728607178
69,9,0.58533984,0.6073079109191895
76,9,0.5646777,0.5903049111366272
80,9,0.58905137,0.5997584462165833
83,9,0.645697,0.6084477305412292
92,9,0.59991896,0.6126348376274109
103,9,0.57531136,0.5753101110458374
115,9,0.5624982,0.5861761569976807
129,9,0.57826984,0.5776155591011047
132,9,0.5445355,0.5940566658973694
148,9,0.55155486,0.5994426608085632
172,9,0.59299624,0.5975750684738159
176,9,0.58512187,0.5770937204360962
178,9,0.53789073,0.605518639087677
186,9,0.55267996,0.5732760429382324
189,9,0.59928346,0.5972074270248413
199,9,0.61128825,0.594866156578064
207,9,0.5701645,0.5820888876914978
215,9,0.5856864,0.5895753502845764
220,9,0.45964208,0.6160752177238464
227,9,0.55838704,0.5917836427688599
236,9,0.5251715,0.5859489440917969
246,9,0.58740395,0.5994758009910583
272,9,0.5252116,0.5832148790359497
285,9,0.6000072,0.5794777274131775
298,9,0.50996536,0.611368715763092
299,9,0.61240476,0.6034293174743652
303,9,0.6230347,0.5919429063796997
313,9,0.6033112,0.5999841094017029
326,9,0.59079814,0.6019799709320068
334,9,0.53174764,0.5815155506134033
361,9,0.58932,0.6012560129165649
363,9,0.5649395,0.5663354396820068
406,9,0.5827851,0.5887745022773743
415,9,0.61411816,0.5991519093513489
425,9,0.60493743,0.5995401740074158
434,9,0.5544307,0.59468013048172
437,9,0.56674933,0.6089556813240051
441,9,0.6195564,0.5926293730735779
446,9,0.60977614,0.5905318856239319
450,9,0.57747155,0.600926399230957
476,9,0.5814877,0.6133755445480347
488,9,0.60105133,0.5937886238098145
495,9,0.58807546,0.592972457408905
512,9,0.53110635,0.5565350651741028
529,9,0.57465243,0.5695222616195679
532,9,0.5915123,0.5720359086990356
556,9,0.6190601,0.603080153465271
558,9,0.59721154,0.6012710928916931
594,9,0.5933255,0.6056481599807739
597,9,0.60790175,0.5955018401145935
603,9,0.6041207,0.614815354347229
608,9,0.6507975,0.6337087750434875
609,9,0.6188992,0.5959962606430054
616,9,0.62271523,0.6031925082206726
656,9,0.58995783,0.5910513401031494
659,9,0.6017613,0.61164790391922
668,9,0.6306017,0.6085420250892639
680,9,0.4779777,0.561579704284668
691,9,0.5203612,0.6136690378189087
694,9,0.5994245,0.6095225811004639
705,9,0.6214436,0.6006444096565247
720,9,0.6198983,0.6180120706558228
729,9,0.5858764,0.5910937786102295
734,9,0.58089525,0.6144736409187317
740,9,0.6098775,0.6059114933013916
